rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.9 45,51,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399597512.jpg,True,1296909,喜剧 战争,法国 英国,虎口脱险,https://movie.douban.com/subject/1296909/,1966-12-08,33,168823,8.9,路易·德·菲奈斯 布尔维尔 克劳迪奥·布鲁克 安德丽·帕里西 科莱特·布罗塞 迈克·马歇尔 玛丽·马凯 皮埃尔·贝尔坦 本诺·施特岑巴赫 玛丽·杜布瓦 特里-托马斯 西戈德·拉普 赖因哈德·科尔德霍夫 赫尔穆特·施奈德 保罗·普雷博伊斯特 汉斯·迈尔 居伊·格罗索 米歇尔·莫多 彼得·雅各布 吕迪·勒努瓦 诺埃尔·达扎尔 皮埃尔·鲁塞尔 皮埃尔·巴斯蒂安 雅克·萨布隆 玛格·阿夫里尔 雅克·博杜因 加布里埃尔·戈班 保罗·梅塞 亨利·热内斯 严崇德 尚华 童自荣 于鼎,False
8.9 45,52,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456703618.jpg,True,1310177,剧情 喜剧 动画,日本,东京教父,https://movie.douban.com/subject/1310177/,2003-11-08,35,95907,8.9,江守彻 梅垣义明 冈本绫 饭塚昭三 加藤精三 石丸博也 槐柳二 屋良有作 寺濑今日子 能登麻美子 大塚明夫 小山力也 宇垣秀成 小形满 芝原智矢子 竹口安芸子 伊藤和晃 古田信幸 汤屋敦子 堀川仁 风间勇刀 最上嗣生 园部好德 川濑晶子 柴田理惠 犬山犬子 山寺宏一 柚木凉香 进藤尚美 川原庆久 麻生智久 铃森勘司 金田朋子 藤原启治 兴梠里美,False
8.9 45,53,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453762724.jpg,False,1477916,动画 冒险 喜剧 悬疑,日本,心理游戏,https://movie.douban.com/subject/1477916/,2004-08-07,5,26025,8.9,今田耕司 藤井隆 山口智充 西凛太郎 布鲁斯·洛克,False
8.9 45,54,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1082838488.jpg,False,1298241,喜剧,美国,玉女风流,https://movie.douban.com/subject/1298241/,1961-12-15,27,10654,8.9,詹姆斯·卡格尼 霍斯特·布赫霍尔茨 帕梅拉·蒂芬 艾琳·弗朗西斯 霍华德·圣约翰 Hanns Lothar Leon Askin 劳夫·沃尔特 卡尔·莱芬 休伯特 · 冯 · 麦瑞肯 Peter Capell Til Kiwe Henning Schlüter Karl Ludwig Lindt 西戈·鲁曼 Helmut Schmid Rose Renée Roth 莱德·巴顿斯 Jaspar von Oertzen Loïs Bolton Werner Hessenland Siegfrid Dornbusch 莉泽洛特·普尔韦尔 Friedrich Hollaender Max Buchsbaum Otto Friebel Paul Bös,False
8.9 45,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204300672.jpg,True,10755367,剧情 喜剧,英国 意大利,寂静人生,https://movie.douban.com/subject/10755367/,2013-09-03,5,9516,8.9,埃迪·马森 琼安·弗洛加特 安德鲁·巴肯 布隆森·韦伯 Ian Mann,False
8.9 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554171425.jpg,False,1305605,喜剧 动画 奇幻 冒险 音乐,英国 美国,黄色潜水艇,https://movie.douban.com/subject/1305605/,1968-07-17,5,8652,8.9,保罗·安吉利斯 约翰·克莱夫 迪克·埃默里 杰弗里·休斯 兰斯·珀西瓦尔,False
8.9 45,57,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321431402.jpg,True,1300352,喜剧 爱情,美国,七次机会,https://movie.douban.com/subject/1300352/,1925-03-11,22,6587,8.9,巴斯特·基顿 T.罗伊·巴尔内斯 辛兹·爱德华 露丝·德怀尔 弗朗西丝·雷蒙德 朱尔斯·考尔斯 琪恩·亚瑟 Lori Bara Bartine Burkett Rosalind Byrne Louise Carver Doris Deane Hazel Deane Eugenia Gilbert Rosa Gore Marion Harlan 让·C·阿韦 Judy King 凯特·普莱斯 Julian Rivero 康斯坦斯·塔尔梅奇 S.D. Wilcox,False
8.9 45,58,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464404648.jpg,False,1299227,喜剧 动画 奇幻,中国台湾,魔法阿妈,https://movie.douban.com/subject/1299227/,1998-04-03,3,5952,8.9,文英 许杰辉 丁力,False
8.9 45,59,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p905332012.jpg,True,1292897,喜剧 战争,美国,从军记,https://movie.douban.com/subject/1292897/,1918-10-20,8,5219,8.9,查理·卓别林 希德·卓别林 艾德娜·珀薇安丝 洛亚尔·安德伍德 亨利·伯格曼 汤姆·威尔森 艾伯特·奥斯汀 杰克·威尔逊,False
8.9 45,60,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1964113703.jpg,False,1299360,喜剧 剧情,日本,我出生了，但……,https://movie.douban.com/subject/1299360/,1932-06-03,8,3984,8.9,斋藤达雄 青木富夫 菅原秀雄 坂本武 笠智众 叶山正雄 早见照代 吉川满子,False
8.9 45,61,https://img3.doubanio.com/view/subject/l/public/s1445900.jpg,False,1295529,喜剧 动画,英国,阿曼动画之超级无敌掌门狗系列1,https://movie.douban.com/subject/1295529/,1995-06-15,0,2926,8.9, ,False
8.8 45,62,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1512562287.jpg,True,3742360,剧情 喜剧 动作 西部,中国大陆 中国香港,让子弹飞,https://movie.douban.com/subject/3742360/,2010-12-16,30,1144174,8.8,姜文 葛优 周润发 刘嘉玲 陈坤 张默 姜武 周韵 廖凡 姚橹 邵兵 苗圃 冯小刚 胡军 马珂 白冰 杜奕衡 李静 胡明 危笑 杨奇雨 赵铭 宣晓鸣 岳红 姜洪齐 马元 吴昔果 沙瑀 陈磊 文祥,False
8.8 45,63,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178872593.jpg,True,11525673,剧情 喜剧 冒险,美国 德国 英国,布达佩斯大饭店,https://movie.douban.com/subject/11525673/,2014-02-06,32,627551,8.8,拉尔夫·费因斯 托尼·雷沃罗利 艾德里安·布洛迪 威廉·达福 裘德·洛 爱德华·诺顿 西尔莎·罗南 蒂尔达·斯文顿 比尔·默瑞 蕾雅·赛杜 欧文·威尔逊 詹森·舒瓦兹曼 马修·阿马立克 F·默里·亚伯拉罕 汤姆·威尔金森 杰夫·高布伦 哈威·凯特尔 弗洛里安·卢卡斯 吉塞尔达·沃洛迪 卡尔·马克维斯 鲍勃·巴拉班 费舍·史蒂芬斯 华莱士·沃洛达斯基 瓦里丝·阿卢瓦利亚 丽萨·克鲁泽 野村训市 吴永庆 拉里·派恩 尼尔·哈夫 汉勒斯·魏格纳 加布里埃尔·拉什 卢卡斯·赫奇斯,False
8.8 45,64,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910902213.jpg,True,1291832,剧情 喜剧 犯罪,美国,低俗小说,https://movie.douban.com/subject/1291832/,1994-05-12,24,596232,8.8,约翰·特拉沃尔塔 乌玛·瑟曼 阿曼达·普拉莫 蒂姆·罗斯 塞缪尔·杰克逊 菲尔·拉马 布鲁斯·威利斯 弗兰克·威利 布尔·斯蒂尔斯 文·瑞姆斯 劳拉·拉芙蕾丝 保罗·考尔德伦 布罗娜·加拉赫 罗姗娜·阿奎特 埃里克·斯托尔兹 玛丽亚·德·梅黛洛 昆汀·塔伦蒂诺 史蒂夫·布西密 克里斯托弗·沃肯 哈威·凯特尔 彼得·格林纳 安琪拉·琼斯 阿尼·萨瓦 Stephen Hibbert,False
8.8 45,65,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1374786017.jpg,False,4917726,剧情 喜剧,韩国,阳光姐妹淘,https://movie.douban.com/subject/4917726/,2011-05-04,27,454011,8.8,沈恩京 闵孝琳 姜素拉 南宝拉 陈熙琼 金时厚 柳好贞 朴真珠 金甫美 千禹熙 李璟荣 金叡园 金玺碧 金元海 金惠玉 李俊赫 金宣敬 荷承里 高俊 成志娄 高素熙 杨喜京 崔秀林 柳惠琳 洪真熙 朴赫民 楊朱虎,False
8.8 45,66,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p854757687.jpg,True,1292274,喜剧 剧情 爱情,美国,幸福终点站,https://movie.douban.com/subject/1292274/,2005-01-14,53,384160,8.8,汤姆·汉克斯 凯瑟琳·泽塔-琼斯 斯坦利·图齐 齐·麦克布赖德 迭戈·卢纳 巴里·沙巴卡·亨利 库玛·帕拉纳 佐伊·索尔达娜 埃迪·琼斯 祖德·塞克利拉 科瑞·雷诺兹 古列雷莫·迪亚兹 里尼·贝尔 瓦列里·尼古拉耶夫 迈克尔·诺里 Bob Morrisey 萨沙·斯皮尔伯格 苏珊·索洛米 卡尔利斯·布克 Stephon Fuller 丹·芬纳蒂 Lydia Blanco 肯尼斯·崔 卡斯·安瓦尔 康拉德·皮拉 杜桑恩·杜基齐 马克·伊瓦涅 Benny Golson 斯科特·安第斯 罗伯特·科瓦吕比亚 Dilva Henry 卡尔艾拉切 Hayati Akbas 艾力克斯·伯恩斯 埃莱娜·卡多纳 Dan Chase 查得·R·戴维斯 Antonella Elia Michael Eliopoulos Marston Fobbs Riad Galayini 杰拉德·加纳 Justin Rodgers Hall Mohammed Hassan Amber Havens Ksenia Jarova Barry Julien Svilena Kidess Zuzana Monroe 艾丽西亚·奥奇瑟 本杰明·奥切恩格 梅尔·罗德里格斯 阿尼·萨瓦,False
8.8 45,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p751835224.jpg,True,1293359,剧情 喜剧,日本,菊次郎的夏天,https://movie.douban.com/subject/1293359/,1999-05-20,14,361946,8.8,北野武 关口雄介 岸本加世子 吉行和子 细川典江 大家由祐子 磨赤儿 グレート義太夫 井手博士 今村鼠 兼子二郎 田中要次 小岛可奈子 诹访太朗,False
8.8 45,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1283675359.jpg,True,1858711,喜剧 动画 奇幻 冒险,美国,玩具总动员3,https://movie.douban.com/subject/1858711/,2010-06-16,35,354093,8.8,汤姆·汉克斯 蒂姆·艾伦 琼·库萨克 尼德·巴蒂 唐·里克斯 迈克尔·基顿 裘蒂·班森 童自荣 罗里·艾伦 乌比·戈德堡 巴德·乐凯 约翰·拉岑贝格 伊瑞克·冯·迪滕 泰迪·牛顿 户田惠子 李·厄米 贝雅翠丝·米勒 埃米莉·哈恩 齐凡克·塔里图格 理查德·坎德 约翰·莫里斯 雪莉·琳恩 杰夫·格尔林 古明华 劳里·梅特卡夫 提摩西·道尔顿 邦尼·亨特 华莱士·肖恩 李·昂克里奇 爱丝黛儿·哈里斯 布莱克·克拉克 杰克·安杰尔 克里斯汀·沙尔 玻伦·萨特 唐泽寿明,False
8.8 45,69,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584519452.jpg,True,24750126,剧情 喜剧 犯罪,阿根廷 西班牙,荒蛮故事,https://movie.douban.com/subject/24750126/,2014-05-17,18,295508,8.8,达里奥·格兰迪内蒂 玛丽娅·玛努尔 莫妮卡·比利亚 丽塔·科尔泰塞 胡丽叶塔·泽尔贝伯格 凯撒·博尔东 莱昂纳多·斯巴拉格利亚 沃尔特·多纳多 里卡多·达林 南希·杜普拉 奥斯卡·马丁内兹 玛莉亚·奥内托 奥斯马·努涅斯 赫尔曼·德·席尔瓦 艾丽卡·里瓦斯 地亚哥·詹蒂莱 玛格丽塔·莫菲诺 保拉 ·格林斯潘,False
8.8 45,70,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2272146906.jpg,True,1295409,剧情 喜剧 动作 犯罪,中国香港,纵横四海,https://movie.douban.com/subject/1295409/,1991-02-02,11,287166,8.8,周润发 张国荣 钟楚红 朱江 曾江 胡枫 唐宁 邓一君 冯雪瑞 韩俊 胡大为,False
8.8 45,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454020352.jpg,True,1307697,喜剧 歌舞 犯罪,美国 德国,芝加哥,https://movie.douban.com/subject/1307697/,2002-12-27,13,111936,8.8,蕾妮·齐薇格 凯瑟琳·泽塔-琼斯 理查·基尔 奎恩·拉提法 约翰·C·赖利 刘玉玲 泰雅·迪格斯 克里斯汀·芭伦斯基 多米尼克·韦斯特 杰恩·伊斯特伍德 苏珊·米斯纳尔 乔伊皮奇 叶卡捷琳娜切特希尔卡诺娃,False
8.8 45,72,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p568541514.jpg,True,1890572,剧情 喜剧 奇幻 冒险,美国 南非 印度,坠入,https://movie.douban.com/subject/1890572/,2006-09-09,22,78717,8.8,凯婷卡·安塔鲁 贾斯蒂恩·瓦戴尔 李·佩斯 Kim Uylenbroek Aiden Lithgow 肖恩·吉尔德 Ronald France Andrew Roussouw Michael Huff 格兰特·斯旺比 埃米尔奥斯迪那 罗宾·史密斯 Jeetu Verma 里奥·比尔 Marcus Wesley Camilla Waldman 大卫·芬奇 丹尼尔·卡尔塔吉罗内 乔恩·凯曼 朱利安·布里奇 Elvira Deatcu 斯派克·琼斯,False
8.8 45,73,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478546260.jpg,False,1292055,剧情 喜剧,德国,再见列宁,https://movie.douban.com/subject/1292055/,2003-02-09,19,66722,8.8,丹尼尔·布鲁尔 卡特琳·萨斯 丘尔潘·哈马托娃 弗洛里安·卢卡斯 亚历山大·拜尔 迈克尔·根帕 鲁迪·沃勒尔 克劳斯·奥根塔勒 吉多·布赫瓦尔德 米哈伊尔·戈尔巴乔夫 Hanna Schwamborn 于尔根·福格尔 阿尔恩特·施韦林·索瑞 汉斯·迪特里希·根舍 布尔格哈特·克劳斯纳 弗里茨罗斯 玛丽亚·西蒙 门南·雅博 洛塔尔·马特乌斯,False
8.8 45,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p835946292.jpg,True,1322848,喜剧 剧情,美国 英国,奇爱博士,https://movie.douban.com/subject/1322848/,1964-01-29,9,63159,8.8,彼得·塞勒斯 乔治·C·斯科特 斯特林·海登 詹姆斯·厄尔·琼斯 格伦·贝克 特蕾西·里德 谢恩·里默 彼得·布尔 斯利姆·佩金斯,False
8.8 45,75,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1306760079.jpg,False,1294490,喜剧,南非 博茨瓦纳,上帝也疯狂2,https://movie.douban.com/subject/1294490/,1989-07-26,10,49366,8.8,历苏 Lourens Swanepoel Pierre van Pletzen Erick Bowen Treasure Tshabalala Nadies Eiros Hans Strydom Lena Farugia Richard Loring,False
8.8 45,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p462372509.jpg,False,1417728,动画 喜剧 家庭,日本,我的邻居山田君,https://movie.douban.com/subject/1417728/,1999-07-17,4,44545,8.8,朝丘雪路 益冈彻 矢野显子 宇野直美,False
8.8 45,77,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p860250155.jpg,True,1292574,喜剧,美国,热情如火,https://movie.douban.com/subject/1292574/,1959-03-29,15,37170,8.8,玛丽莲·梦露 托尼·柯蒂斯 杰克·莱蒙 乔治·拉夫特 帕特·奥布莱恩 乔·E·布朗 内赫米亚·佩尔索夫 琼·肖丽 乔治·E·斯通 戴夫·巴里 迈克·马祖尔凯 哈里·威尔逊 贝弗利·威尔斯 芭芭拉·德鲁 小爱德华·G·罗宾逊,False
8.8 45,78,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p855075428.jpg,False,3796613,喜剧,法国,与玛格丽特的午后,https://movie.douban.com/subject/3796613/,2010-06-02,13,27048,8.8,热拉尔·德帕迪约 吉赛勒·卡扎德絮 帕特里克·伯利奇 弗朗索瓦-格扎维埃·德梅松 莫拉娜 让-弗朗索瓦·斯泰弗南 克莱尔·莫里耶 索菲·吉耶曼 梅兰妮·贝尔内尔 安妮吕丢尔勒克 布鲁诺里奇 莱耶·塞伦 马蒂厄达昂,False
8.8 45,79,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216166945.jpg,False,1302205,喜剧 爱情,苏联,办公室的故事,https://movie.douban.com/subject/1302205/,1977-02-03,11,16267,8.8,安德烈·米亚赫科夫 阿丽萨·弗雷因德利赫 斯维特拉娜·涅莫利亚耶娃 奥列格·巴希拉什维利 莉亚·阿赫扎科娃 内莉·普绍娜娅 玛丽亚·维诺格拉多娃 彼得·谢尔巴科夫 Zoya Isayeva 格奥尔基·布尔科夫 柳德米拉·伊万诺娃,False
8.8 45,80,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537507687.jpg,False,1298468,传记 喜剧 剧情 爱情,意大利 法国 比利时,邮差,https://movie.douban.com/subject/1298468/,1994-09-01,7,14589,8.8,菲利普·努瓦雷 马西莫·特洛伊西 玛丽亚·格拉齐亚·库奇诺塔 雷纳托·斯卡帕 琳达·莫雷蒂 Mariano Rigillo 安娜·博纳奥图,False
8.8 45,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345580382.jpg,False,26772763,喜剧,美国,黄阿丽：小眼镜蛇,https://movie.douban.com/subject/26772763/,2016-05-05,1,10209,8.8,黄阿丽,False
8.8 45,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p771183436.jpg,False,1298672,剧情 喜剧,意大利 法国,阿玛柯德,https://movie.douban.com/subject/1298672/,1973-12-18,22,9007,8.8,普佩拉·玛奇奥 阿尔曼多·布兰恰 玛加莉·诺埃尔 奇乔·因格拉西亚 南多·奥尔费伊 布鲁诺·扎宁 吉安菲利波·卡尔卡诺 约瑟琳·坦齐利 玛利亚·安东涅塔·贝卢齐 Antonino Faa Di Bruno Aristide Caporale 阿尔瓦罗·维塔利 Donatella Gambini Dina Adorni 保罗·巴罗尼 布鲁诺·贝托奇 Marcello Bonini Olas Dante Cleri Mario Del Vago 弗朗西斯科·马塞利 Eros Ramazzotti Fides Stagni,False
8.8 45,83,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1920360311.jpg,True,1303388,喜剧 爱情 惊悚,美国,安全至下,https://movie.douban.com/subject/1303388/,1923-04-01,19,6702,8.8,哈罗德·劳埃德 米尔德丽德·戴维斯 比尔·斯特罗瑟 诺厄·扬 韦斯科特·克拉克 Roy Brooks Mickey Daniels Richard Daniels Ray Erlenborn William Gillespie Helen Gilmore Wallace Howe 杰姆斯-凯利 Gus Leonard Sam Lufkin Marie Mosquini 弗雷德·C·纽迈尔 Charles Stevenson Anna Townsend,False
8.8 45,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299155914.jpg,True,1296659,喜剧 剧情 音乐 爱情,美国,舞台春秋,https://movie.douban.com/subject/1296659/,1952-10-16,7,4133,8.8,查理·卓别林 巴斯特·基顿 克莱尔·布鲁姆 奈杰尔·布鲁斯 悉尼·卓别林 杰拉丁·卓别林 诺曼·劳埃德,False
8.8 45,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271636103.jpg,False,4817020,喜剧 动画,英国,小羊肖恩：美好时光,https://movie.douban.com/subject/4817020/,2010,4,1783,8.8,贾斯汀·弗莱彻 约翰·斯帕克斯 理查德·韦伯 凯特·哈伯,False
8.8 45,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153263566.jpg,False,1417545,剧情 喜剧 爱情 家庭,日本,儿子,https://movie.douban.com/subject/1417545/,1991-10-12,22,1623,8.8,三国连太郎 永濑正敏 和久井映见 原田美枝子 田中隆三 浅田美代子 山口良一 浅利香津代 高峰凯希 浜村淳 梅津荣 井上千蔵 中本贤 小仓一郎 村田正雄 松村达雄 中村芽衣子 音无美纪子 奈良冈朋子 佐藤B作 碇矢长介 田中邦卫,False
8.7 45,87,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561439800.jpg,False,27010768,剧情 喜剧,韩国,寄生虫,https://movie.douban.com/subject/27010768/,2019-05-21,18,962996,8.7,宋康昊 李善均 赵汝贞 崔宇植 朴素丹 李静恩 张慧珍 郑知晓 朴明勋 朴叙俊 朴根祿 郑贤俊 朴孝新 安德烈亚斯·弗龙克 郑益汉 李东勇 李柱亨 林艺恩,False
8.7 45,88,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447590313.jpg,True,1292215,喜剧 爱情,法国 德国,天使爱美丽,https://movie.douban.com/subject/1292215/,2001-04-25,28,766375,8.7,奥黛丽·塔图 马修·卡索维茨 吕菲斯 洛莱拉·克拉沃塔 塞尔日·梅兰 贾梅尔·杜布兹 克洛蒂尔德·莫勒 克莱尔·莫里耶 伊莎贝尔·南蒂 多米尼克·皮侬 阿尔蒂斯·德·彭居埃恩 友兰达·梦露 于尔班·康塞利埃 莫里斯·贝尼舒 米歇尔·罗班 安德烈·达芒 克洛德·佩隆 阿尔梅尔 迪基·奥尔加多 Kevin Fernandes 弗洛拉·吉耶 阿莫里·巴博尔 欧仁·贝蒂埃 让·达里 马克·阿米约 安德烈·杜索里埃 林原惠美 姜广涛,False
8.7 45,89,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224568669.jpg,True,11026735,喜剧 动作 科幻 动画 冒险,美国,超能陆战队,https://movie.douban.com/subject/11026735/,2015-02-28,23,700445,8.7,斯科特·安第斯 瑞恩·波特 丹尼尔·海尼 T·J·米勒 杰米·钟 小达蒙·韦恩斯 珍尼希斯·罗德里格兹 詹姆斯·克伦威尔 艾伦·图代克 玛娅·鲁道夫 亚布拉哈姆·本鲁比 凯蒂·洛斯 比利·布什 丹尼尔·吉尔森 保罗·布里格斯 斯坦·李 查尔斯·阿德勒 菅野美穗 郝祥海 乔西·特立尼达 Dan Howell 大卫·肖内西 夏洛特·古列齐,False
8.7 45,90,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579932167.jpg,True,1302425,喜剧 剧情 爱情,中国香港,喜剧之王,https://movie.douban.com/subject/1302425/,1999-02-13,19,663513,8.7,周星驰 张柏芝 莫文蔚 吴孟达 林子善 田启文 李兆基 成龙 李思捷 郑文辉 戴龙 袁富华 陈宝骏 胡立成 郑祖 冯勉恒 叶竞生 徐志雄 侯焕玲,False
8.7 45,91,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867084027.jpg,True,1907966,喜剧 动画 冒险,美国,疯狂原始人,https://movie.douban.com/subject/1907966/,2013-04-20,10,616346,8.7,尼古拉斯·凯奇 艾玛·斯通 瑞恩·雷诺兹 凯瑟琳·基纳 克萝丽丝·利奇曼 克拉克·杜克 克里斯·桑德斯 兰迪·汤姆 范晓萱 梁家辉,False
