rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.7 25,2747,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200371425.jpg,False,3627307,动作 恐怖,法国 加拿大,狼人镇,https://movie.douban.com/subject/3627307/,2014-10-19,13,1066,4.7,杰森·莫玛 卢卡斯·提尔 梅兰妮·斯科洛凡诺 梅里特·帕特森 詹妮弗·黑尔 凯特琳·勒柏 史蒂芬·麦克哈蒂 亚当·布切 约翰·派珀-弗格森 Miriam McDonald 阿兰·莫西 亚当·麦克唐纳 马修·库里·霍尔姆斯,False
4.6 25,2748,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735552334.jpg,True,4323732,动作 爱情 武侠 古装,中国大陆 中国台湾,大笑江湖,https://movie.douban.com/subject/4323732/,2010-12-03,22,79549,4.6,小沈阳 林熙蕾 赵本山 程野 陈志朋 徐少强 吴宗宪 曾志伟 梁家仁 恬妞 毕畅 翟星月 小小彬 黄一飞 刘晓光 李国煌 侯桐江 高子沣 王碧琪 宝迪 郝汉 白志迪,False
4.6 25,2749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p678366194.jpg,True,4919019,动作 科幻 灾难,美国,天际浩劫,https://movie.douban.com/subject/4919019/,2011-06-03,12,34080,4.6,艾里克·巴弗尔 斯考蒂·汤姆森 布兰特妮·丹尼尔 克里斯塔尔·里德 尼尔·霍普金斯 大卫·札亚斯 唐纳德·法森 罗宾·甘梅尔 坦尼娅·纽堡尔德 J·保罗·伯默尔 杰姆斯·黄 埃里克·罗德尔,False
4.6 25,2750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2417948347.jpg,True,26711487,剧情 动作,中国大陆 中国香港,决战食神,https://movie.douban.com/subject/26711487/,2017-02-10,15,31205,4.6,葛优 谢霆锋 唐嫣 郑容和 白冰 杜海涛 王太利 黄秋生 詹瑞文 海鸣威 罗兰 卫诗雅 李沛泽 伊一 蔡澜,False
4.6 25,2751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p890169185.jpg,True,2988163,动作 剧情 爱情 战争,中国大陆 中国香港,江山美人,https://movie.douban.com/subject/2988163/,2008-02-09,10,22264,4.6,黎明 陈慧琳 甄子丹 郭晓东 寇振海 张优 陈之辉 蒋依依 原岛大地 彭志,False
4.6 25,2752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1873908926.jpg,True,6984061,喜剧 动作,中国大陆 中国香港,笑功震武林,https://movie.douban.com/subject/6984061/,2013-03-08,25,17525,4.6,洪金宝 吴君如 郑中基 曾志伟 王祖蓝 谢娜 伍允龙 童飞 元华 陈嘉桓 孟瑶 释彦能 许明虎 蒋璐霞 谷祖琳 洪天明 杜宇航 温超 傅天骄 于莹莹 郑子寒 沈驰 吴斌 史耀中 梁小龙,False
4.6 25,2753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497530254.jpg,True,26752106,剧情 动作 犯罪,中国大陆 中国香港,黑白迷宫,https://movie.douban.com/subject/26752106/,2017-09-01,13,9574,4.6,任达华 陈小春 伍允龙 邱意浓 张兆辉 林雪 李子雄 桂晶晶 王文成 陈彼得 李宗彥 张荣祥 唐紫睿,False
4.6 25,2754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2285677066.jpg,False,25941059,动作 科幻,日本,进击的巨人真人版：后篇·世界终结,https://movie.douban.com/subject/25941059/,2015-09-19,16,8987,4.6,三浦春马 长谷川博己 水原希子 本乡奏多 三浦贵大 樱庭奈奈美 松尾谕 渡部秀 水崎绫女 武田梨奈 石原里美 泷正则 国村隼 犬童一心 草彅刚 杉原枝利香,False
4.6 25,2755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518156085.jpg,True,3011606,动作 惊悚 冒险 灾难,罗马尼亚 美国,狂蟒之灾4,https://movie.douban.com/subject/3011606/,2009-02-28,9,4513,4.6,克里斯托·艾伦 林登·阿什比 约翰·瑞斯-戴维斯 Dan Badarau 亚历山德鲁·波托切安 伊莱亚斯·费金 安娜·乌拉鲁 Vasile Albinet 克劳迪乌·布莱翁茨,False
4.6 25,2756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992862530.jpg,True,6890737,剧情 动作 冒险,中国大陆,光辉岁月,https://movie.douban.com/subject/6890737/,2013-06-09,21,4145,4.6,曾志伟 黄日华 梁咏琪 郭涛 任达华 惠英红 刘五性 吕良伟 狄龙 倪虹洁 莫少聪 熊欣欣 王敏德 李炜 徐伟栋 冯克安 吴毅将 陈嘉桓 于荣光 陈百祥 谭俊彦,False
4.6 25,2757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230746830.jpg,False,25823531,动作 科幻 惊悚 冒险,美国,幻世追踪,https://movie.douban.com/subject/25823531/,2015-01-16,14,3673,4.6,布鲁斯·威利斯 安拜·柴尔德斯 托马斯·简 布莱恩·格林伯格 乔纳森·斯卡奇 科林·伊格斯菲德 唐·哈维 道格拉斯·M·格里芬 戴蒙利帕里 夏洛特·柯克 Brett Granstaff 爱德华·J·德尔莫尔三世 大卫·戈登 杰西·普鲁特,False
4.6 25,2758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190250605.jpg,False,3539855,动作 喜剧,中国大陆,功夫厨神,https://movie.douban.com/subject/3539855/,2009-05-08,11,3542,4.6,洪金宝 吴建豪 应采儿 林子聪 樊少皇 吴建飞 李海生 张文杰 谷峰 何贵林 加护亚依,False
4.6 25,2759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1210225783.jpg,False,5910934,剧情 动作 犯罪,美国,迷局,https://movie.douban.com/subject/5910934/,2011-09-05,9,3194,4.6,布鲁斯·威利斯 瑞恩·菲利普 珍娜·迪万 詹姆斯·瑞马尔 兰迪·库卓 50分 李威尹 安拜·柴尔德斯 Brett Granstaff,False
4.6 25,2760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575134653.jpg,True,27595272,动作 灾难,中国大陆,冰峰暴,https://movie.douban.com/subject/27595272/,2019-11-29,8,2841,4.6,张静初 役所广司 林柏宏 维克多·韦伯斯特 诺亚·丹比 格拉汉姆·谢尔斯 巴巴克·哈利克 普布次仁 ,False
4.6 25,2761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177284819.jpg,False,1441293,动作 冒险 奇幻 恐怖,美国 德国,吸血莱恩,https://movie.douban.com/subject/1441293/,2005-10-23,24,2165,4.6,克里斯塔娜·洛肯 迈克尔·马德森 马修·戴维斯 威尔·桑德森 杰拉丁·卓别林 乌多·基尔 米特·洛夫 迈克尔·帕尔 比利·赞恩 米歇尔·罗德里格兹 本·金斯利 达伦·萨赫拉维 丹妮拉·南恩 Vasilescu Valentin Dicu Aurel Daniel Visan 英格丽·比苏 拉杜·安德烈·米库 Iulia Muresanu 艾德丽安·麦奎因 麦克·多普德 何松柏 Chris Torres Bryan C. Knight,False
4.6 25,2762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191015092.jpg,True,2567628,动作 儿童,日本 中国大陆,功夫小子,https://movie.douban.com/subject/2567628/,2008-03-29,17,1778,4.6,张壮 泉品子 藤本七海 矢口真里 佐藤惠 Yakkun Sakurazuka 金刚地武史 川平慈英 伊武雅刀 武田真治 宫川一朗太 广泽草 佐田真由美 西村雅彦 古田新太 上野树里 笹野高史,False
4.6 25,2763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1885077704.jpg,True,21372181,动作,美国,海军陆战队员3：国土防线,https://movie.douban.com/subject/21372181/,2013-03-05,12,1419,4.6,迈克尔·米赞宁 尼尔·麦克唐纳 阿什丽·贝尔 迈克尔·艾克朗德 杰弗里·巴拉德 达伦·萨赫拉维 杰瑞德·基苏 本·科顿 斯蒂夫·巴西奇 达西·劳瑞 阿莱克斯·潘诺维奇 托尼·阿尔坎塔,False
4.6 25,2764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589453472.jpg,True,30413195,动作 战争,中国大陆,狙击手,https://movie.douban.com/subject/30413195/,2020-03-05,3,1072,4.6,任天野 是之 梁家峻,False
4.6 25,2765,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247892374.jpg,False,5168675,动作 冒险,美国,死亡游戏,https://movie.douban.com/subject/5168675/,2010-11-27,15,1023,4.6,韦斯利·斯奈普斯 罗伯特·戴维 盖瑞·丹尼尔斯 佐伊·贝尔 西蒙·瑞 Richard Goteri 罗恩·巴利基 Dailyn Rodriguez 奎恩·达菲 凡妮莎·万德·普卢姆 Eyad Elbitar 弗拉基米尔·特夫洛夫斯基 丹尼·皮尔斯 Dailyn Matthews 杰米·莫耶,False
4.5 25,2766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p564132460.jpg,True,3874981,动作 科幻 惊悚,中国香港 中国大陆,全城戒备,https://movie.douban.com/subject/3874981/,2010-08-06,12,39880,4.5,郭富城 舒淇 邹兆龙 张静初 吴京 张宝雯 铁男 元华 周秀娜 尹子维 赵俊承 方志驹,False
4.5 25,2767,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239463272.jpg,True,4014396,动作 科幻 冒险,美国 英国 德国,神奇四侠2015,https://movie.douban.com/subject/4014396/,2015-08-07,18,36153,4.5,迈尔斯·特勒 凯特·玛拉 迈克尔·B·乔丹 杰米·贝尔 蒂姆·布雷克·尼尔森 托比·凯贝尔 雷格·E·凯蒂 玛丽·蕾切尔·达德利 唐·耶索 兰斯·E·尼克尔斯 马科·圣约翰 安东尼·雷诺兹 切特·汉克斯 韦恩·佩雷 本杰明·帕帕克 本·范德梅 埃文·汉纳曼 肖娜·拉波尔德,False
4.5 25,2768,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496360864.jpg,True,26348414,剧情 动作 犯罪 悬疑,中国香港 中国大陆,追捕,https://movie.douban.com/subject/26348414/,2017-11-24,17,29410,4.5,张涵予 福山雅治 戚薇 河智苑 国村隼 竹中直人 仓田保昭 斋藤工 吴飞霞 樱庭奈奈美 池内博之 冈本多绪 德永邦治 矢岛健一 田中圭 中村让 吉泽悠,False
4.5 25,2769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2069500674.jpg,True,4237863,动作 爱情 犯罪,中国大陆,一场风花雪月的事,https://movie.douban.com/subject/4237863/,2013-08-08,11,26257,4.5,杨颖 黄晓明 在熙 巍子 许峻豪 平田康之 谭晓彤 曹卫宇 王奕盛 蒙亭宜 倪大红,False
4.5 25,2770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399994997.jpg,True,26651353,喜剧 动作,中国大陆 韩国 法国,超级快递,https://movie.douban.com/subject/26651353/,2016-12-02,10,17797,4.5,陈赫 宋智孝 大卫·贝利 肖央 李媛 李淳 邰智源 何赛飞 阚清子 秦越,False
4.5 25,2771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2441013548.jpg,True,25881615,动作 科幻 冒险,美国 中国香港 加拿大,超凡战队,https://movie.douban.com/subject/25881615/,2017-05-12,22,17587,4.5,戴克·蒙哥马利 娜奥米·斯科特 RJ·赛勒 林路迪 贝姬·戈麦斯 伊丽莎白·班克斯 布莱恩·科兰斯顿 比尔·哈德尔 马特·夏夫利 科迪·基尔斯利 大卫·丹曼 罗伯特·莫隆尼 安贾莉·杰 莎拉·格雷 摩根·泰勒·坎贝尔 艾米·乔·约翰逊 杰森·弗兰克 尼科·格莱瑟姆 帕特里克·萨邦圭 卡罗琳·凯芙 艾米莉·麦迪森 雅南,False
4.5 25,2772,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576728533.jpg,True,30357885,动作 冒险 灾难,中国大陆,天·火,https://movie.douban.com/subject/30357885/,2019-12-12,15,14334,4.5,王学圻 昆凌 窦骁 詹森·艾萨克 柏安 纪凌尘 石凉 爱丽丝·里特韦尔 李一情 比兰德·罗杰斯 马昕墨 侯桐江 陈依琪 郎永淳 吴汉钧,False
4.5 25,2773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263282492.jpg,True,1921686,动作 犯罪 奇幻 惊悚,加拿大 英国 美国 日本,街头霸王: 春丽传奇,https://movie.douban.com/subject/1921686/,2009-02-25,13,9748,4.5,克斯汀·克鲁克 迈克·克拉克·邓肯 克里斯·克莱因 郑佩佩 陈之财 尼尔·麦克唐纳 仇云波 穆恩·布拉得古德 何超仪 Taboo 克里斯塔尔·维 蒂姆·曼 仲里依纱,False
4.5 25,2774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522412288.jpg,True,30207949,动作 武侠,中国大陆,黄飞鸿之南北英雄,https://movie.douban.com/subject/30207949/,2018-05-18,10,6326,4.5,赵文卓 唐文龙 韦娜 李璐兵 陈晨 李炳渊 魏小欢 许政国 Chen Chen Ni Wei,False
4.5 25,2775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551252121.jpg,True,26909787,动作,泰国 中国大陆 中国香港 美国,三重威胁之跨国大营救,https://movie.douban.com/subject/26909787/,2019-03-29,12,3346,4.5,陈虎 卢靖姗 托尼·贾 伊科·乌艾斯 斯科特·阿金斯 迈克尔·加·怀特 迈克尔·比斯平 杰佳·亚宁 罗恩·斯穆安伯格 王敏德 张光北 多米尼克·范登博格,False
4.5 25,2776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154087848.jpg,True,24530628,动作 战争,中国大陆,目标战,https://movie.douban.com/subject/24530628/,2013-10-18,7,2985,4.5,吴其江 宁宁 聂远 曹凯 刘之冰 侯世甲 肖婷佳,False
4.5 25,2777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936656881.jpg,True,3778238,剧情 动作,中国大陆,歼十出击,https://movie.douban.com/subject/3778238/,2011-03-10,8,2677,4.5,王斑 李光洁 黄奕 胡可 祝新运 宁宁 张宁江 杨潇,False
4.5 25,2778,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314300491.jpg,False,26299473,动作 科幻 惊悚,美国,病毒入侵,https://movie.douban.com/subject/26299473/,2016-04-01,9,1294,4.5,阿尔菲·艾伦 瑞秋·尼科尔斯 米西·派勒 梅奇·费法 丹妮尔·罗丝·拉塞尔 保罗·吉尔福伊尔 多米尼克·博加特 阿曼达·贝克 Robert Lewis Stephenson,False
4.5 25,2779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190139012.jpg,False,2968852,动作 惊悚,美国,王子,https://movie.douban.com/subject/2968852/,2014-08-22,12,1139,4.5,布鲁斯·威利斯 约翰·库萨克 塔拉·霍尔特 杰西卡·朗德斯 50分 杰森·帕特里克 乔纳森·斯卡奇 吉亚·曼特加 郑智薰 蒂姆·菲尔德斯 大卫·戈登 杰西·普鲁特,False
4.4 25,2780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507566212.jpg,True,26661191,动作 奇幻,中国大陆 中国香港,奇门遁甲,https://movie.douban.com/subject/26661191/,2017-12-14,22,110216,4.4,大鹏 倪妮 李治廷 周冬雨 伍佰 柳岩 许明虎 杨一威 谢苗 孙明明 黄晓明 元武 王宇泽 张林 江约诚 杨皓宇 梁超 潘斌龙 释彦能 张艺骞 淳于珊珊 田启文,False
4.4 25,2781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240845701.jpg,True,25908042,喜剧 动作 冒险,中国大陆 中国香港 美国,横冲直撞好莱坞,https://movie.douban.com/subject/25908042/,2015-06-26,26,78020,4.4,赵薇 黄晓明 佟大为 黎一墨 姜成镐 西蒙·赫尔伯格 凯特·戴琳斯 罗伯特·帕特里克 斯蒂芬·托布罗斯基 瑞斯·考罗 米西·派勒 瑞克·福克斯 丽贝卡·奥莱伊尼恰克 艾丽西娅·维拉-贝利 布莱恩·史密斯 帕维什·齐纳 奥马尔·J·多尔西 布里奇特·莱利 泰瑞斯·吉布森 艾比·沃克 范姜弘青 塔拉·麦肯 克里斯塔尔·桑托斯 弗兰克·爵克 娜达莎·琪 伊娃·拉·戴尔,False
4.4 25,2782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1388842478.jpg,True,3892449,喜剧 动作 武侠 古装,中国大陆,熊猫大侠,https://movie.douban.com/subject/3892449/,2009-11-19,15,26912,4.4,刘桦 阿朵 邓家佳 任泉 李晓川 李昌元 吴佩慈 何炅 矢野浩二 李彧 吉杰 施宁 杨皓宇 韦炜 黄艺馨,False
4.4 25,2783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1229098496.jpg,True,3304014,动作 喜剧,中国 中国香港,追影,https://movie.douban.com/subject/3304014/,2009-07-30,5,23243,4.4,吴镇宇 吴佩慈 房祖名 谢娜 马京京,False
4.4 25,2784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520457270.jpg,True,26924141,剧情 动作 犯罪 悬疑,中国大陆 中国香港,低压槽：欲望之城,https://movie.douban.com/subject/26924141/,2018-04-28,14,14678,4.4,张家辉 徐静蕾 何炅 余男 苗侨伟 元华 林雪 张可颐 伍允龙 倪大红 高战 秦沛 李咏珊 维他亚·潘斯林加姆,False
4.4 25,2785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521514516.jpg,True,26949264,动作 冒险,美国,深海越狱,https://movie.douban.com/subject/26949264/,2018-06-08,19,9606,4.4,尚格·云顿 杜夫·龙格尔 杰思敏·沃兹 帕特里克·基尔帕特里克 阿尔·萨皮恩扎 克里斯·云顿 兰斯·E·尼克尔斯 亚历山大·维舍尔鲍默 考特尼·B·特克 卡塔尔·彭德莱 马克·希曼  伊恩·奈尔斯 约翰·波西 亚伦·奥康奈尔 杰姆斯·班尼特 瓦内萨·莫达 汤姆·德努奇 唐迪·塔格韦尔 安迪·勒布尔,False
4.4 25,2786,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1568263160.jpg,True,6957227,喜剧 动作 爱情,中国大陆 中国台湾,宝岛双雄,https://movie.douban.com/subject/6957227/,2012-06-08,9,6252,4.4,房祖名 夏雨 陈汉典 邓家佳 张菲 锦荣 杰西卡·C 蓝钧天 黄瀞怡,False
4.4 25,2787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173435730.jpg,True,2996752,动作 犯罪 剧情 惊悚,美国,纽约行动,https://movie.douban.com/subject/2996752/,2012-04-13,13,3441,4.4,斯科特·阿金斯 伊原刚志 肘井美佳 伊川东吾 迈尔斯·安德森 Kenji Motomiya 凯瑟琳·勒 哈里·阿尼奇金 莱乔·瓦斯列夫 尼古拉·索蒂罗夫 阿森·布拉特奇基 瓦伦丁·加内夫 沃利扎·比尼夫,False
4.4 25,2788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274973501.jpg,True,22556810,喜剧 动作,中国香港 中国大陆,猛龙特囧,https://movie.douban.com/subject/22556810/,2015-10-23,22,2989,4.4,胡耀辉 郑中基 雨侨 杨建平 王传君 张继聪 苏民峰 张驰 邹文正 何华超 田启文 梁嘉琪 刘江 郑子诚 黄建东 杨尚斌 张暖雅 温超 夏尉喻 尹光 麦玲玲 叶景文,False
4.4 25,2789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191242424.jpg,False,11606343,动作 悬疑 情色,日本,SP女探员 美之祭品,https://movie.douban.com/subject/11606343/,2012-02-24,3,1560,4.4,吉泽明步 星野光 中野刚,False
4.4 25,2790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511158301.jpg,True,26925547,动作 科幻,加拿大,人类办事处,https://movie.douban.com/subject/26925547/,2017-11-14,7,1500,4.4,尼古拉斯·凯奇 休·狄伦 维斯勒·夏农 杰特·克莱恩 莎拉·林德 大卫洛夫格伦 梅尔·塔克,False
4.4 25,2791,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541813555.jpg,True,27596834,喜剧 动作,中国大陆,四平青年之喋血曼谷,https://movie.douban.com/subject/27596834/,2018-12-08,3,1255,4.4,张浩 邹兆龙 柏华力·莫高彼斯彻,False
4.4 25,2792,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520175957.jpg,False,27040826,动作,美国,代码211,https://movie.douban.com/subject/27040826/,2018-06-01,8,1174,4.4,尼古拉斯·凯奇 索菲亚·斯凯尔顿 Dwayne Cameron 温斯顿·凯奇 科里·哈德里克 阿曼达·瑟妮 迈克尔·贝利萨里奥 亚历桑德拉·迪努,False
4.3 25,2793,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267502788.jpg,True,24827406,动作 惊悚 冒险,中国大陆,九层妖塔,https://movie.douban.com/subject/24827406/,2015-09-30,15,164132,4.3,赵又廷 姚晨 凤小岳 李晨 唐嫣 冯瓅 李光洁 王庆祥 吴军 王德顺 高玉玺 李嘉文 李菁 易小星 张诣文含,False
4.3 25,2794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166490265.jpg,True,5317291,动作 奇幻,中国大陆 中国香港,西游记之大闹天宫,https://movie.douban.com/subject/5317291/,2014-01-31,25,125961,4.3,甄子丹 周润发 郭富城 何润东 海一天 夏梓桐 陈乔恩 陈慧琳 梁咏琪 张梓琳 郑家星 刘桦 张兆辉 罗仲谦 李菁 汪圆圆 梁雨恩 刘浠希 刘梦娜 福海 吴汉章 刘双宁 张优 樊少皇 李立宏,False
4.3 25,2795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2224452276.jpg,True,25713420,动作 爱情 奇幻,中国大陆 中国香港 美国,钟馗伏魔：雪妖魔灵,https://movie.douban.com/subject/25713420/,2015-02-19,11,73270,4.3,陈坤 李冰冰 赵文瑄 杨子姗 包贝尔 吉克隽逸 任娇 周笑琴 鲍德熹 麦迪娜 苏盛华,False
4.3 25,2796,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493908018.jpg,True,25857966,喜剧 动作 爱情 奇幻,中国大陆 中国香港,鲛珠传,https://movie.douban.com/subject/25857966/,2017-08-11,19,34196,4.3,王大陆 张天爱 任达华 盛冠森 王迅 赵健 刘俊孝 释彦能 胡兵 何穗 蒋璐霞 杜奕衡 周一围 法志远 杨青竹 杨乾龙 吴了了 程枫 陈喆伦,False
4.3 25,2797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502474177.jpg,True,26316956,剧情 动作 战争,中国大陆,密战,https://movie.douban.com/subject/26316956/,2017-11-03,19,26921,4.3,郭富城 赵丽颖 张翰 任达华 张蓝心 朱一龙 于晓光 刘玥心 奚美娟 寇振海 由立平 安亚平 孙耀威 曹操 李滨 涂黎曼 艾如 王子谦 高嘉隆,False
4.3 25,2798,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315662314.jpg,True,21324299,动作 科幻 惊悚,美国 加拿大,末日迷踪,https://movie.douban.com/subject/21324299/,2016-02-26,19,9604,4.3,尼古拉斯·凯奇 查德·迈克尔·墨瑞 卡西·汤普森 妮基·韦兰 乔丁·斯巴克斯 莉·汤普森 昆东·亚伦 马丁·科勒巴 劳拉·凯洛蒂 威廉·罗格斯戴尔 唐尼·波阿斯 兰斯·E·尼克尔斯 斯蒂芬妮·奥诺雷 贾德·罗德曼 塞布丽娜·杰那利诺 约翰·麦康奈尔 加里·格鲁布斯 阿什丽·提斯代尔 莎娜·福斯塔尔,False
4.3 25,2799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535268700.jpg,True,26816372,动作 奇幻 古装,中国大陆,古剑奇谭之流月昭明,https://movie.douban.com/subject/26816372/,2018-10-01,11,7812,4.3,王力宏 宋茜 高以翔 高圣远 吴千语 张智霖 柳岩 李媛 伍嘉成 那威 纪焕博,False
4.3 25,2800,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544535503.jpg,True,3824500,剧情 喜剧 动作 爱情 武侠 古装,中国大陆,魔侠传之唐吉可德,https://movie.douban.com/subject/3824500/,2010-10-15,7,6732,4.3,刘桦 巴多 王刚 郭涛 林嘉欣 英壮 莫小棋,False
4.3 25,2801,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2422372719.jpg,True,26745334,剧情 动作,中国大陆,游戏规则,https://movie.douban.com/subject/26745334/,2017-02-10,7,5731,4.3,何润东 黄子韬 古力娜扎 王学圻 秋瓷炫 高捷 师鹏,False
4.3 25,2802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1702837352.jpg,True,3829512,动作 惊悚,中国香港,灭门,https://movie.douban.com/subject/3829512/,2010-01-21,14,4902,4.3,任达华 安志杰 廖碧儿 蒋璐霞 陈惠敏 张文慈 熊欣欣 张兆辉 卢惠光 崔桐侥 王天林 林雪 黎诺懿 韩春,False
4.3 25,2803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619656443.jpg,True,1851480,动作 冒险 剧情 奇幻,芬兰 荷兰 中国 爱沙尼亚,玉战士,https://movie.douban.com/subject/1851480/,2006-10-13,7,2948,4.3,张静初 托米·艾荣恩 成泰燊 马库·佩尔托拉 克里斯塔·科索恩 Pirkko Hämäläinen Elle Kull,False
4.3 25,2804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2275835746.jpg,False,2137080,动作 喜剧 恐怖,英国,女同志吸血鬼杀手,https://movie.douban.com/subject/2137080/,2009-03-20,15,2594,4.3,希薇娅·克洛卡 马修·豪勒 露西·加丝凯 Sianad Gregory 特拉维斯·奥利弗 露易丝·迪伦 阿什丽·穆赫隆 詹姆斯·柯登 爱默·肯尼 蒂凡妮·穆赫隆 薇拉·菲拉托娃 保罗·麦甘恩 保罗·沃伦 玛安娜·本灵 苏西·阿米,False
4.3 25,2805,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266113283.jpg,True,26005517,动作 犯罪 悬疑,中国大陆,别有动机,https://movie.douban.com/subject/26005517/,2015-09-17,9,2189,4.3,林家栋 秦岚 任达华 高圣远 刘威 苗雅宁 高鑫 屈菁菁 任山,False
4.3 25,2806,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184221867.jpg,False,1299610,动作 科幻,美国,地球战场,https://movie.douban.com/subject/1299610/,2000-05-12,16,1903,4.3,约翰·特拉沃尔塔 巴里·佩珀 福里斯特·惠特克 金·寇兹 Rejean Denoncourt Nadine Corde 理查德·泰森 John Topor 迈克尔·麦克雷 玛丽-乔西·克罗兹 凯利·普雷斯顿 袁罗素 Robert Higden Craig Gauthier 迈克尔·伯恩 吉姆·麦司奇门,False
4.2 25,2807,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2309171908.jpg,True,26334559,喜剧 动作,中国香港 中国大陆,澳门风云3,https://movie.douban.com/subject/26334559/,2016-02-08,34,112662,4.2,周润发 刘德华 张家辉 张学友 余文乐 李宇春 刘嘉玲 王诗龄 向佐 胡然 元秋 朴载相 童飞 罗家英 卢海鹏 玛利亚 韩昕怡 杨柳青 林珊珊 廖殷曼 黄雪儿 陈振华 麦嘉欣 叶苏霖 崔碧珈 曾国祥 姜皓文 文咏珊 姜大卫 江美仪 向华强 徐冬冬 张虹一 维多利亚,False
4.2 25,2808,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526215398.jpg,True,27149818,喜剧 动作,中国大陆,胖子行动队,https://movie.douban.com/subject/27149818/,2018-09-30,14,67177,4.2,文章 包贝尔 郭京飞 李成敏 辣目洋子 许君聪 曾一竣 张梦露 戚玉武 仓田保昭 木幡龙 宋佳 文隽 翟磊,False
4.2 20,2809,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153376390.jpg,True,23126901,动作 犯罪,中国大陆,特殊身份,https://movie.douban.com/subject/23126901/,2013-10-18,19,62358,4.2,甄子丹 景甜 安志杰 张涵予 郑中基 邹兆龙 鲍起静 卢惠光 吴志雄 杨志刚 何华超 尹子维 黄金棠 苏伟南 陈伟 喻亢 亓达吉 麦长青 罗伟佳,False
