rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,85,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185227574.jpg,True,2063914,动作 科幻 冒险 灾难,美国 日本,哥斯拉,https://movie.douban.com/subject/2063914/,2014-06-13,44,161696,6.5,亚伦·泰勒-约翰逊 卡梅隆·CJ·亚当斯 渡边谦 布莱恩·科兰斯顿 伊丽莎白·奥尔森 卡森·波尔德 莎莉·霍金斯 朱丽叶·比诺什 大卫·斯特雷泽恩 理查德·琼斯 维克多·罗塞克 帕特里克·萨邦圭 杰瑞德·基苏 卢克·罗德里克 詹姆斯·皮齐纳托 埃里克·李塞德 山村健 加里·切克 神奈川宏幸 特瑞·陈 詹姆斯·D·德弗 宝田明 杰森·弗鲁卡瓦 布莱恩·马克金森 泰·奥尔森 阿尔·萨皮恩扎 彼得·新田 比尔·马钱特 克里斯蒂安·特西尔 泰勒·尼科斯 安东尼·科尼切尼 森田友希 莱恩·爱德华兹 基奥·伍尔福德 托比·莱文斯 艾伦·坡尔 艾米·福克斯 迈克尔·丹尼斯 玛茜·T·豪斯 凯文·欧格雷迪 埃里克·阿达尔 拉吉·K.波斯 佐野史郎 史蒂文·韦格,False
6.5 35,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1360133055.jpg,True,2364074,剧情 动作 灾难,韩国,海云台,https://movie.douban.com/subject/2364074/,2009-07-22,19,29620,6.5,薛景求 河智苑 朴重勋 严正化 李民基 姜艺媛 姜明盖 裴浩根  崔在燮 金政云 池大汉 成秉淑 文京敏 权五镇 宋在浩 千宝根 尹素怡 金裕贞 廉东铉,False
6.4 35,87,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575684177.jpg,False,30200087,动作 灾难,韩国,白头山,https://movie.douban.com/subject/30200087/,2019-12-19,13,24871,6.4,李秉宪 河正宇 马东锡 全慧珍 裴秀智 韩成天 金宰澈 全度妍 丹尼尔·乔伊·奥尔布赖特 金诗雅 韩长民 尹亨国 张在熙,False
6.4 35,88,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1513060089.jpg,True,1308784,动作 惊悚 冒险 灾难,美国,狂蟒之灾2,https://movie.douban.com/subject/1308784/,2005-02-04,11,22191,6.4,约翰尼·梅辛纳 卡迪·斯特瑞兰德 马修·马斯登 尼古拉斯·冈萨雷斯 莎莉·理查德森 尼古拉斯·霍普 卡尔·尹 摩里斯·切斯塔特 丹尼斯·阿尔恩特 尤金·伯德 安迪·安德森,False
6.4 35,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p656803775.jpg,False,1788431,剧情 科幻 冒险 灾难,日本,日本沉没,https://movie.douban.com/subject/1788431/,2006-07-15,35,19525,6.4,草彅刚 柴崎幸 丰川悦司 大地真央 福田麻由子 及川光博 丹波哲郎 石坂浩二 远藤宪一 庵野秀明 佐藤江梨子 金永钢 室毅 池田成志 矢岛健一 细川俊之 大仓孝二 津田宽治 并木史郎 大口广司 长山蓝子 加藤武 吉田日出子 山田辰夫 六平直政 泷正则 前田爱 富野由悠季 柄本明 国村隼 和久井映见 石田太郎 北村和夫 木村多江 安野梦洋子,False
6.4 35,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p656803775.jpg,False,1788431,剧情 科幻 冒险 灾难,日本,日本沉没,https://movie.douban.com/subject/1788431/,2006-07-15,35,19525,6.4,草彅刚 柴崎幸 丰川悦司 大地真央 福田麻由子 及川光博 丹波哲郎 石坂浩二 远藤宪一 庵野秀明 佐藤江梨子 金永钢 室毅 池田成志 矢岛健一 细川俊之 大仓孝二 津田宽治 并木史郎 大口广司 长山蓝子 加藤武 吉田日出子 山田辰夫 六平直政 泷正则 前田爱 富野由悠季 柄本明 国村隼 和久井映见 石田太郎 北村和夫 木村多江 安野梦洋子,False
6.4 35,90,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739812900.jpg,False,2983135,剧情 科幻 惊悚 灾难,日本,感染列岛,https://movie.douban.com/subject/2983135/,2010-10-04,30,6065,6.4,妻夫木聪 檀丽 国仲凉子 田中裕二 藤龙也 池胁千鹤 Yûko Nitô Blake Crawford Atsushi Yamanaka 下元史朗 宫川一朗太 丹特·喀瓦 正名仆蔵 仲野太贺 松本春姫 木村绿子 田中美晴 Kazuo Yashiro 山中聪 小松彩夏 田山凉成 光石研 金田明夫 不二子 马渕英俚可 佐藤浩市 三浦浩一 岛田久作 诹访太朗 黛英里佳,False
6.4 35,91,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549420228.jpg,False,26963808,科幻 动画 灾难,日本,魔神Z,https://movie.douban.com/subject/26963808/,2019-03-08,41,1649,6.4,森久保祥太郎 茅野爱衣 上坂堇 花江夏树 关俊彦 小清水亚美 森田顺平 石冢运升 藤原启治 宫迫博之 朴璐美 高木涉 菊池正美 岛田敏 盐屋浩三 田所梓 山口胜平 伊藤美来 藤原贵弘 川原庆久 新井良平 荒井聪太 服卷浩司 半田裕典 利根健太朗 村田太志 平井启二 藤本隆弘 织田优成 武田幸史 三浦祥朗 植田佳奈 本渡枫 田中亮一 田上真里奈 长江里加 木村遥 森下由树子 东城日沙子 松岛美野里 石丸博也,False
6.3 35,92,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554370800.jpg,False,25890017,动作 科幻 冒险 灾难,美国,哥斯拉2：怪兽之王,https://movie.douban.com/subject/25890017/,2019-05-31,46,202879,6.3,凯尔·钱德勒 维拉·法米加 米莉·波比·布朗 章子怡 渡边谦 布莱德利·惠特福德 托马斯·米德蒂奇 艾莎·辛德斯 莎莉·霍金斯 查尔斯·丹斯 大卫·斯特雷泽恩 小奥谢拉·杰克逊 希·庞德 安东尼·拉莫斯 杰森·莱尔斯 乔纳森·霍华德 莱尔·布罗卡托 兰德尔·P·海文斯 T·C·马特恩 吉米·冈萨雷斯 萨莎·里翁达 文斯·福斯特 贾斯蒂斯·利克 菲奥娜·哈丁汉姆 露西·卡罗尔 约书亚·利瑞 艾伦·马克森 肯尼斯·以色列 阿尔·维森特 塞西尔·M·亨利 迈克尔·大卫·育尔 本杰明·韦弗 卡梅伦·布鲁姆布罗 帕蒂·舍尔哈斯 理查德·多顿 詹姆斯·斯特林 麦克斯威尔·海史密斯 贾斯汀·斯劳特 肖恩·索斯 马科·查卡 蒂莫西·卡尔 亚历珊德拉‧瑞秋·拉贝 戴安娜·隆博拉 乔·莫顿 詹姆斯·威廉·巴拉德 斯凯拉·丹尼,False
6.3 35,93,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209713327.jpg,False,3285088,剧情 惊悚 灾难,美国,冷冻,https://movie.douban.com/subject/3285088/,2010-02-05,9,11485,6.3,阿克曼 凯恩·霍德尔 亚当·格林 莉莉·旺德比尔特 肖恩·阿什莫 亚当·约翰逊 凯文·席格斯 艾玛·贝尔 约翰·奥莫亨德罗,False
6.3 35,94,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505236282.jpg,True,2225784,剧情 惊悚 灾难,美国,末日病毒,https://movie.douban.com/subject/2225784/,2009-08-18,8,11305,6.3,卢·泰勒·普奇 克里斯·派恩 派珀·佩拉博 艾米丽·万凯普 克里斯托弗·米洛尼 Sequoyah Adams-Rice 马克·摩斯 琪兰·席普卡,False
6.2 30,95,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p643537929.jpg,True,1482080,动作 惊悚 灾难,美国 德国 加拿大,航班蛇患,https://movie.douban.com/subject/1482080/,2006-08-18,27,16542,6.2,塞缪尔·杰克逊 朱丽安娜· 玛格丽丝 雷切尔·布兰卡德 丽莎·玛丽·卡鲁克 内森·菲利普斯 马特·贝克 林·沙烨 基南·汤普森 桑妮·马布雷 艾米莉·霍尔姆斯 泰格·伦岩 埃尔莎·帕塔奇 托德·路易斯 特瑞·陈 福勒克斯·亚历山大 鲍比·坎纳瓦尔 大卫·科恩查内 布鲁斯·詹姆斯 戴维·尼尔 凯文·麦克纳尔蒂 克瑞斯塔尔·洛维 拜伦·劳森 Mi-Jung Lee 凯西·迪布瓦 莱斯利·阿莱特 凯尔·阿里沙兰 泰勒·克奇,False
6.2 30,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1582884800.jpg,False,3078403,科幻 惊悚 灾难,美国 加拿大,解冻,https://movie.douban.com/subject/3078403/,2009,16,8562,6.2,宋琇萱 玛莎·麦萨克 艾伦·阿什莫 方·基默 彼特·科拉米斯 亚利桑德罗·雷 塞巴斯蒂安·加基 威廉·B·戴维斯 凯尔·施密德 安妮·玛丽·德吕丝 伊万·亚当斯 Brad Dryborough 加里·切克 库尔特·埃文斯 韦弗·里库克 扎克·索恩,False
6.2 30,97,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513448424.jpg,True,5173856,剧情 灾难,德国,因子8号,https://movie.douban.com/subject/5173856/,2009-10-05,28,1130,6.2,格热娜·祖可若夫斯基 杰米斯·巴特勒 安德烈·赫尼克 弗朗索瓦·高斯克 Sinta Weisz Noémi Matsutani 皮尔·基维特 Thomas Loher 菲利普·莱因哈特 罗纳德·汉斯 埃里克·鲍尔 克斯腾·布劳克 Lucie Muhr Bela Klentze 塞巴斯蒂安·鲁格 Beate Pfeiffer 约翰·弗里德曼 马克思·冯·图恩 Muriel Baumeister 托马斯·达青杰 Petra Einhoff 马克思·菲尔德 斯坦芬·卢卡 Julia Haacke 奥利弗·莫姆森 Frederic Welter Heio von Stetten 艾米利亚·舒勒,False
6.2 30,98,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2603706696.jpg,False,1308412,剧情 科幻 惊悚 灾难,日本,天咒,https://movie.douban.com/subject/1308412/,2004-03-24,9,618,6.2,妻夫木聪 根津甚八 寺田农 岛田久作 神田沙也加 山田孝之 松重丰 藤木直人 近藤芳正,False
6.1 30,99,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193387860.jpg,True,2083735,动作 爱情 冒险 灾难,加拿大 德国 美国,庞贝末日,https://movie.douban.com/subject/2083735/,2014-08-15,15,32331,6.1,基特·哈灵顿 凯瑞-安·莫斯 艾米莉·布朗宁 阿德沃尔·阿吉纽依-艾格拜吉 杰西卡·卢卡斯 杰瑞德·哈里斯 乔·平格 基弗·萨瑟兰 库里·格拉汉姆 罗恩·肯内尔 萨沙·罗伊茨 Jean Frenette 达尔默·阿泽德 埃曼纽尔·卡邦戈 德里克·赫德,False
6.1 30,100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1744920905.jpg,True,10810268,剧情 灾难,中国大陆,冰雪11天,https://movie.douban.com/subject/10810268/,2012-11-01,8,1061,6.1,刘桦 冯远征 黄奕 郭家铭 奚美娟 柳岩 梁丹妮 母丹,False
6.1 30,101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506707519.jpg,False,1304840,剧情 灾难,美国,加州大地震,https://movie.douban.com/subject/1304840/,1993-02-22,19,897,6.1,卢宾·布雷兹 兰·卡琉 大卫·摩斯 艾瑞克·麦柯马克 Terry David Mulligan 约翰·派珀-弗格森 杰瑞·瓦塞尔曼 查尔斯·安德烈 Ada Maris 艾米莉·帕金斯 肖恩·梅尔 Jeffrey Licon 伊安·崔西 唐·戴维斯 苏吉·凯塞尔 罗杰·R.克劳斯 Zachary Ansley 桑迪·邓肯 Sabrina Wiener,False
6.0 30,102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501769525.jpg,True,22266012,动作 科幻 灾难,美国,全球风暴,https://movie.douban.com/subject/22266012/,2017-10-27,20,82452,6.0,杰拉德·巴特勒 吉姆·斯特吉斯 艾比·考尼什 亚历山德拉·玛丽亚·拉娜 吴彦祖 欧赫尼奥·德尔维斯 阿马尔·维克德 阿德普波·奥杜耶 安迪·加西亚 艾德·哈里斯 罗伯特·席安 理查德·希夫 梅尔·温宁汉姆 莎姬·贝兹 特丽莎·贝特曼 肖恩·保罗·布劳德 杰里米·雷·泰勒 兰德尔·P·海文斯 德鲁·鲍威尔 丹妮娜佳西雅罗丽朵,False
6.0 30,103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454132922.jpg,True,2073674,科幻 悬疑 惊悚 灾难,美国 印度 法国,灭顶之灾,https://movie.douban.com/subject/2073674/,2008-06-10,10,17414,6.0,马克·沃尔伯格 佐伊·丹斯切尔 约翰·雷吉扎莫 阿什琳·桑切兹 贝蒂·巴克利 M·奈特·沙马兰 查理·塞斯顿 阿兰·卢克 克里斯汀·康奈利 小罗伯特·拜利,False
5.9 30,104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568926037.jpg,False,27172872,科幻 灾难,法国 加拿大,呼吸,https://movie.douban.com/subject/27172872/,2018-04-04,7,3895,5.9,罗曼·杜里斯 欧嘉·柯瑞兰寇 芳汀·阿杜安 米歇尔·罗班 安娜·盖洛 埃尔加·马拉蒂耶 亚历克西斯·曼蒂,False
5.9 30,104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568926037.jpg,False,27172872,科幻 灾难,法国 加拿大,呼吸,https://movie.douban.com/subject/27172872/,2018-04-04,7,3895,5.9,罗曼·杜里斯 欧嘉·柯瑞兰寇 芳汀·阿杜安 米歇尔·罗班 安娜·盖洛 埃尔加·马拉蒂耶 亚历克西斯·曼蒂,False
5.9 30,105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568281066.jpg,True,34800551,剧情 灾难,中国大陆,大地震,https://movie.douban.com/subject/34800551/,2019-09-08,9,1264,5.9,曹卫宇 张晞临 石文中 任学海 马浩博 郭岩 禹童 杨斯 侯传杲,False
5.8 30,106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162954650.jpg,True,2225321,剧情 科幻 灾难,美国 加拿大,地球停转之日,https://movie.douban.com/subject/2225321/,2008-12-12,48,41558,5.8,基努·里维斯 詹妮弗·康纳利 贾登·史密斯 约翰·克立斯 凯西·贝茨 罗伯特·克耐普 Andrew Wheeler 泰·奥尔森 迈克尔·霍根 神奈川宏幸 乔恩·哈姆 吉奥夫·米德 肖恩·琼斯 道恩·楚拜 约翰·罗斯曼 J.C.麦肯泽 希瑟·多克森 帕特里克·萨邦圭 理查德·蒂尔曼 小伯特兰·罗伯逊 舍治·哈德 吴汉章 布兰登·T·杰克逊 玛茜·T·豪斯 Richard Keats 杰克博·布莱尔 杰克·麦克劳克林 乔治·沙佩尔森 鲁奇娅·伯纳德 阿隆·克拉文 本·科顿 泰勒·麦克克莱顿 Daniel Wisler 布莱尔·雷德福  奥·盖尔 胡安·雷丁格尔 艾莉森·多恩 肯·科齐格 丹尼尔·巴孔 凯尔·钱德勒 祖舒华·克洛斯 Brad Dryborough 罗杰·R.克劳斯 萨姆·吉尔罗伊 Douglas Chapman Sandy Colton Lloyd Adams Jay-Nicolas Hackleman,False
5.8 30,107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169342617.jpg,True,6959152,动作 冒险 灾难,美国,诺亚方舟：创世之旅,https://movie.douban.com/subject/6959152/,2014-03-10,28,23069,5.8,罗素·克劳 詹妮弗·康纳利 雷·温斯顿 安东尼·霍普金斯 艾玛·沃森 罗根·勒曼 道格拉斯·布斯 尼克·诺特 马克·马戈利斯 凯文·杜兰 莱奥·麦克休·卡罗尔 马尔顿·索克斯 芬·维特洛克 麦蒂森·达文波特 加文·卡萨莱尼奥 诺兰·格罗斯 斯凯拉·伯克 达科塔·高尤 阿丽亚娜·莱因哈特 亚当·格里菲思 苏菲·内薇德  唐·哈维 萨米·盖尔 巴里·斯隆 弗兰克·兰格拉 戴维·J·马尔 布里安娜·威廉姆斯 卢多维克·库托,False
5.8 30,108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552066706.jpg,True,2045848,剧情 科幻 惊悚 冒险 灾难,德国,柏林龙卷风,https://movie.douban.com/subject/2045848/,2006-09-04,15,493,5.8,克斯腾·布劳克 Linda Pöppel 哈拉尔德·施罗特 卡琳·乌勾斯基 贝恩德·斯特格曼 莉萨·马丁内克 萨查·戈培尔 米娜·唐德 安柏·本加德 马库斯·博伊森 汉斯于尔根·胡灵 Rudolf Kowalski Jannis Meng Frank Riede 马提亚斯·科布林,False
5.7 30,109,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217080836.jpg,True,19976260,科幻 惊悚 冒险 灾难,西班牙 法国,末日浩劫,https://movie.douban.com/subject/19976260/,2014-12-26,15,3444,5.7,基姆·古铁雷斯 何塞·科罗纳多 玛尔塔·埃图拉 拉蒂西亚·多瑞拉 米克尔·伊格莱西亚斯 伊万·马萨格 佩雷·文图拉 路易斯·索莱尔 阿卜杜勒拉蒂夫·哈威达尔 法拉·哈米德 莉莉·莫雷特 伊萨克·费里 佩雷·布拉索 莫莫·巴列斯特罗斯 阿尔伯特·普拉特,False
5.7 30,110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577491093.jpg,False,30242270,科幻 灾难,俄罗斯,莫斯科陷落2,https://movie.douban.com/subject/30242270/,2020-01-01,6,977,5.7,伊琳娜·斯达申鲍姆 林奈·穆罕默托夫 亚历山大·佩特罗夫 尤里·鲍里索夫 谢尔盖·加尔马什 欧列格·缅希科夫,False
5.6 30,111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362976267.jpg,True,4811813,动作 科幻 冒险 灾难,美国,独立日2：卷土重来,https://movie.douban.com/subject/4811813/,2016-06-24,35,101028,5.6,利亚姆·海姆斯沃斯 杰夫·高布伦 比尔·普尔曼 麦卡·梦露 杰西·厄舍 特拉维斯·托普 威廉·菲克纳 夏洛特·甘斯布 贾德·赫希 雪拉·渥德 布伦特·斯皮内 杨颖 薇薇卡·福克斯 乔伊·金 麦肯娜·格瑞丝 道比·欧帕瑞 袁文忠 史蒂芬·布莱克史密斯 乔尔·维里格尔 瑞恩·卡特赖特 斯塔福德·道格拉斯 贝丝·贝利 黄芝琪 赵路 凯茜·梅瑟 Ivan G'Vera 约翰·斯托里 约书亚·米克尔 海斯·威尔弗德 加勒特·沃灵 罗伯特·劳吉亚 格本加·阿金纳格贝 帕特里克·圣埃斯普利特 泽博·桑德斯 黄经汉,False
5.6 30,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568264291.jpg,True,30210700,剧情 惊悚 灾难,美国,巨鳄风暴,https://movie.douban.com/subject/30210700/,2019-09-12,14,42836,5.6,卡雅·斯考达里奥 巴里·佩珀 罗斯·安德森 安森·布恩 乔治·索纳 阿米‧梅特卡夫 何塞‧帕尔马 莫菲德·克拉克 安娜玛丽亚·塞尔达 萨凡纳·斯泰恩 乔瓦娜·德拉加 柯林·麦克法兰 蒂娜‧普里比切维奇 可可,False
5.6 30,113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214562733.jpg,False,3148966,动作 科幻 惊悚 灾难,加拿大,末世殖民地,https://movie.douban.com/subject/3148966/,2013-04-12,8,3739,5.6,劳伦斯·菲什伯恩 凯文·席格斯 比尔·帕克斯顿 夏洛蒂·苏利文 德鲁·维尔戈维尔 金伯利·苏·莫里 迈克尔·曼多 阿提克斯·米切尔,False
5.6 30,114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972396834.jpg,False,6873268,惊悚 灾难,美国 智利,劫后余生,https://movie.douban.com/subject/6873268/,2012-09-12,8,1622,5.6,伊莱·罗斯 安德里娅·奥斯瓦特 Ariel Levy 娜塔莎·亚罗温科 拉蒙·莱 赛琳娜·戈麦斯 洛伦扎·伊佐 艾瑞尔·利维,False
5.6 30,115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1443109187.jpg,False,5173651,冒险 恐怖 灾难,英国,尸地余生,https://movie.douban.com/subject/5173651/,2010,0,1034,5.6, ,False
5.5 30,116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1712836294.jpg,False,3735015,动作 惊悚 灾难,澳大利亚,大海啸之鲨口逃生,https://movie.douban.com/subject/3735015/,2012-10-12,16,17892,5.5,Richard Brancatisano 泽维尔·塞缪尔 沙妮·文森 朱利安·麦克马洪 丹·威利 菲比·汤金 达米安·加维 林肯·刘易斯 卡莉巴·海内 亚历克斯·罗素 彭耀顺 戚玉武 马丁·萨克斯 Nicholas McCallum Han Yi 康亦涵,False
5.5 30,117,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197533857.jpg,True,2297877,动作 灾难,英国 南非 加拿大,水啸雾都,https://movie.douban.com/subject/2297877/,2007-04-09,27,9105,5.5,罗伯特·卡莱尔 杰萨琳·吉尔西格 汤姆·康特奈 琼妮·威利 拉尔夫·布朗 大卫·苏切 奈格尔·派纳 高夫莱德·约翰 汤姆·哈迪 苏珊·伍尔德里奇 大卫·海曼 彼得·怀特 珂瑟·科特里尔 娜塔莉·博尔特 塞奇莉亚·达齐 莫伊拉·利斯特 乔治·卢帕诺 Ronald France Forbes KB Francois Grobbelaar 亚当·霍顿 伊恩·温特 David Hood 乔·瓦兹 彼得·雷尼克 克里斯托弗·福什 罗里·阿克顿·伯内尔,False
5.5 30,118,https://img9.doubanio.com/view/subject/l/public/s2956405.jpg,True,2995728,剧情 科幻 惊悚 灾难,英国,陨石恶梦,https://movie.douban.com/subject/2995728/,2008-01-02,14,397,5.5,Gabriel Priore Kyle Sorrell Shushila Christiansen Jason Soule Justin Rodgers Hall Louie Vergara Kane Black Sarah Roberts 克里斯蒂安·索利诺 克里斯蒂·米切尔 詹姆斯·维尔比 Robert Sucato 迈克尔·马罗尼 詹姆斯·科兹莫,False
5.5 30,119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2106155945.jpg,False,25709254,剧情 动作 历史 战争 悬疑 灾难,印度,谍战马德拉斯,https://movie.douban.com/subject/25709254/,2013-08-23,2,395,5.5,约翰·亚伯拉罕 娜吉丝·法克利,False
5.5 30,118,https://img9.doubanio.com/view/subject/l/public/s2956405.jpg,True,2995728,剧情 科幻 惊悚 灾难,英国,陨石恶梦,https://movie.douban.com/subject/2995728/,2008-01-02,14,397,5.5,Gabriel Priore Kyle Sorrell Shushila Christiansen Jason Soule Justin Rodgers Hall Louie Vergara Kane Black Sarah Roberts 克里斯蒂安·索利诺 克里斯蒂·米切尔 詹姆斯·维尔比 Robert Sucato 迈克尔·马罗尼 詹姆斯·科兹莫,False
5.5 30,119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2106155945.jpg,False,25709254,剧情 动作 历史 战争 悬疑 灾难,印度,谍战马德拉斯,https://movie.douban.com/subject/25709254/,2013-08-23,2,395,5.5,约翰·亚伯拉罕 娜吉丝·法克利,False
5.4 30,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541256015.jpg,False,27055837,剧情 灾难,挪威,大地震,https://movie.douban.com/subject/27055837/,2018-08-31,6,1309,5.4,克里斯托弗·约纳尔 安妮·达尔·托普 乔纳斯·霍夫·奥夫特布洛 伊迪丝·哈根鲁德-桑德 蒂娜·谢伊 张特兰,False
5.2 25,121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505141188.jpg,False,5324813,动作 科幻 灾难,美国 英国 新加坡 印度尼西亚 加拿大 中国大陆,天际浩劫2,https://movie.douban.com/subject/5324813/,2017-10-14,21,4813,5.2,弗兰克·格里罗 博亚娜·诺瓦科维奇 乔尼·维斯顿 卡兰·马尔韦 安东尼奥·法加斯 齐騛 雅彦·鲁伊安 贾克波·瓦格斯 伊科·乌艾斯 琳赛·摩根 萨曼莎·吉恩 贝蒂·加布里埃尔 诺尔·古格雷米 凯文·奥多奈尔 扎拉·马勒 托尼·布莱克 劳伦·马林 凯伦·格莱夫 克里斯汀·阿瑞扎 瓦伦汀·帕扬 贾斯汀·扎查利,False
5.1 25,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p675244052.jpg,False,3637228,悬疑 惊悚 灾难,加拿大 美国,高空飞行,https://movie.douban.com/subject/3637228/,2010-10-03,12,3092,5.1,兰登·莱伯隆 谢拉赫·霍斯达尔 杰克·威利 Seth Ranaweera Ian Robison 柯林·默多克 麦克·多普德 伊恩·詹姆斯·科里特 瑞恩·唐洛胡 杰西卡·朗德斯 朱丽安娜·古尔 米歇尔·哈里逊,False
5.0 25,123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517326639.jpg,True,3160325,动作 惊悚 冒险 灾难,美国 罗马尼亚,狂蟒之灾3,https://movie.douban.com/subject/3160325/,2008-07-26,7,5930,5.0,克里斯托·艾伦 大卫·哈塞尔霍夫 约翰·瑞斯-戴维斯 安东尼·格林 Vasile Albinet Gabi Burlacu Bart Sidles,False
4.9 25,124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1579831235.jpg,True,10527288,喜剧 惊悚 灾难,中国大陆,百万巨鳄,https://movie.douban.com/subject/10527288/,2012-06-08,15,17565,4.9,徐熙媛 郭涛 林雪 石兆琪 蒲巴甲 方青卓 王劲松 李勤勤 丁嘉力 李勇 郭超 邹晶晶 陈旭 车缙 仁龙,False
4.9 25,125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1800313998.jpg,False,20431606,喜剧 科幻 灾难,中国大陆,爆炸性新闻,https://movie.douban.com/subject/20431606/,2012,0,906,4.9, ,False
4.8 25,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412059661.jpg,True,26796845,科幻 灾难,俄罗斯,莫斯科陷落,https://movie.douban.com/subject/26796845/,2018-02-02,10,11658,4.8,伊琳娜·斯达申鲍姆 亚历山大·佩特罗夫 林奈·穆罕默托夫 欧列格·缅希科夫 谢尔盖·加尔马什 尼基塔·库库什金 柳德米拉·马克萨科娃 尼基塔·塔拉索夫 Kirill Zaporozhskiy 丹尼尔·巴恩斯,False
4.8 25,127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p670857975.jpg,False,5320222,喜剧 科幻 惊悚 恐怖 灾难,中国大陆,空谷十年,https://movie.douban.com/subject/5320222/,2010-08-04,0,500,4.8, ,False
4.7 25,128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2337745611.jpg,False,2979528,动作 灾难,美国,2012世界末日,https://movie.douban.com/subject/2979528/,2008-02-12,10,9411,4.7,克利夫·德杨 戴尔·米德基夫 阿米·多伦兹 James Sinclair Daniel Cage Theodore 杰森·S·格雷 马克亨斯特 格雷戈里·保罗·史密斯 Rachel Maxwell Matthew Bolton,False
4.6 25,129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p678366194.jpg,True,4919019,动作 科幻 灾难,美国,天际浩劫,https://movie.douban.com/subject/4919019/,2011-06-03,12,34080,4.6,艾里克·巴弗尔 斯考蒂·汤姆森 布兰特妮·丹尼尔 克里斯塔尔·里德 尼尔·霍普金斯 大卫·札亚斯 唐纳德·法森 罗宾·甘梅尔 坦尼娅·纽堡尔德 J·保罗·伯默尔 杰姆斯·黄 埃里克·罗德尔,False
4.6 25,130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1577132454.jpg,False,5323911,喜剧 惊悚 恐怖 灾难,美国,食人鱼3DD,https://movie.douban.com/subject/5323911/,2012-06-01,10,13486,4.6,丹妮尔·帕娜贝克 马特·布什 大卫·科恩查内 让-卢克·比洛多 赫克特·吉门雷兹 克鲁·古拉格 大卫·哈塞尔霍夫 马特·林茨 克里斯·泽尔卡 梅根·坦迪,False
4.6 25,131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518156085.jpg,True,3011606,动作 惊悚 冒险 灾难,罗马尼亚 美国,狂蟒之灾4,https://movie.douban.com/subject/3011606/,2009-02-28,9,4513,4.6,克里斯托·艾伦 林登·阿什比 约翰·瑞斯-戴维斯 Dan Badarau 亚历山德鲁·波托切安 伊莱亚斯·费金 安娜·乌拉鲁 Vasile Albinet 克劳迪乌·布莱翁茨,False
