rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.6 25,193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2225907485.jpg,True,25951736,儿童 喜剧 家庭,中国大陆,爸爸去哪儿2,https://movie.douban.com/subject/25951736/,2015-02-19,11,17722,4.6,黄磊 黄忆慈 陆毅 陆雨萱 曹格 曹三丰 曹华恩 杨威 杨阳洋 赵忠祥 李锐,False
4.6 25,194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201323126.jpg,True,25966045,儿童 动画 家庭,中国大陆,新大头儿子和小头爸爸之秘密计划,https://movie.douban.com/subject/25966045/,2014-09-26,9,1811,4.6,刘纯燕 董浩 鞠萍 耿晨晨 陈苏 霍小雷 杨凝 刘校妤 吴凌云,False
4.6 25,195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191015092.jpg,True,2567628,动作 儿童,日本 中国大陆,功夫小子,https://movie.douban.com/subject/2567628/,2008-03-29,17,1778,4.6,张壮 泉品子 藤本七海 矢口真里 佐藤惠 Yakkun Sakurazuka 金刚地武史 川平慈英 伊武雅刀 武田真治 宫川一朗太 广泽草 佐田真由美 西村雅彦 古田新太 上野树里 笹野高史,False
4.5 25,196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492868791.jpg,True,26747836,儿童 喜剧 奇幻,中国香港,喵星人,https://movie.douban.com/subject/26747836/,2017-07-14,10,10876,4.5,古天乐 马丽 刘楚恬 黄星羱 阮兆祥 卫诗雅 蔡一智 蔡一杰 詹植芝 萧家浩,False
4.4 25,197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254962123.jpg,True,26379074,剧情 儿童 动画 冒险,中国大陆,赛尔号大电影5：雷神崛起,https://movie.douban.com/subject/26379074/,2015-07-23,8,2751,4.4,罗玉婷 翟巍 王晓彤 孙晔 吴磊 蒋可 刘北辰 李晔,False
4.3 25,198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254995986.jpg,True,26318077,儿童 动画 奇幻 冒险,中国大陆,奥拉星：进击圣殿,https://movie.douban.com/subject/26318077/,2015-07-23,9,505,4.3,张安琪 张琦 李正翔 周帅 刘北辰 金锋 赵路 詹佳 孟祥龙,False
4.2 20,199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1965197724.jpg,True,24325876,动画 儿童,中国大陆,潜艇总动员3：彩虹宝藏,https://movie.douban.com/subject/24325876/,2013-05-31,9,1249,4.2,范楚绒 洪海天 谢元真 胡谦 刘北辰 严丽祯 谭满堂 吴文辉 洪天海,False
4.1 20,200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375008616.jpg,True,3406827,剧情 儿童,中国大陆,小英雄雨来,https://movie.douban.com/subject/3406827/,2009,4,423,4.1,张淙洋 张雷 魏翰林 夏侯云姗,False
4.0 20,201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545975847.jpg,True,30295908,儿童 动画 歌舞 家庭,中国大陆 英国,小猪佩奇过大年,https://movie.douban.com/subject/30295908/,2019-02-05,16,12047,4.0,朱亚文 刘芸 归亚蕾 方青卓 李大光 常蓝天 王圣迪 单禹豪 陈奕雯 张安琪 符冲 范楚绒 姜玉玲 周一菡 孙晔 贾邱,False
4.2 20,199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1965197724.jpg,True,24325876,动画 儿童,中国大陆,潜艇总动员3：彩虹宝藏,https://movie.douban.com/subject/24325876/,2013-05-31,9,1249,4.2,范楚绒 洪海天 谢元真 胡谦 刘北辰 严丽祯 谭满堂 吴文辉 洪天海,False
4.1 20,200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375008616.jpg,True,3406827,剧情 儿童,中国大陆,小英雄雨来,https://movie.douban.com/subject/3406827/,2009,4,423,4.1,张淙洋 张雷 魏翰林 夏侯云姗,False
4.0 20,201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545975847.jpg,True,30295908,儿童 动画 歌舞 家庭,中国大陆 英国,小猪佩奇过大年,https://movie.douban.com/subject/30295908/,2019-02-05,16,12047,4.0,朱亚文 刘芸 归亚蕾 方青卓 李大光 常蓝天 王圣迪 单禹豪 陈奕雯 张安琪 符冲 范楚绒 姜玉玲 周一菡 孙晔 贾邱,False
3.9 20,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570153120.jpg,True,3737278,儿童 喜剧 动作 家庭,中国大陆,寻找成龙,https://movie.douban.com/subject/3737278/,2009-07-03,38,14448,3.9,张一山 成龙 姜宏波 颜丙燕 吴军 余男 周小斌 田华 元华 唐嫣 元秋 袁文霆 吴樾 元彬 元武 张勇手 祝希娟 于蓝 陶玉玲 张一白 苗苗 石小满 秦岚 王学兵 涂经纬 李湘 姚笛 白冰 爱新觉罗·启星 林威 张山 郭柯宇 潘粤明 汤嬿 杨政 元宝 元武 王一剑,False
3.9 20,203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1830980150.jpg,True,19977815,喜剧 动作 儿童 战争,中国大陆,小小飞虎队,https://movie.douban.com/subject/19977815/,2013-01-25,18,5475,3.9,赵泽文 张一山 小叮咚 胡天阳 丁柳元 谢孟伟 涩谷天马 韩英群 张政勇 祝新运 石小满 岳红 果靖霖 山崎敬一 平田康之 刘琳 萨日娜 侯勇,False
3.9 20,204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165043596.jpg,False,25791073,儿童 奇幻 冒险,中国大陆,巴啦啦小魔仙之魔法的考验,https://movie.douban.com/subject/25791073/,2014-01-23,10,1250,3.9,陈雨薇 赵今麦 刘黛希 王慧 徐可 崔倓 胡奥 罗磊 熊艳 吴玉媛,False
3.6 20,205,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1838140309.jpg,True,20369263,儿童 奇幻 冒险,中国大陆,巴啦啦小魔仙,https://movie.douban.com/subject/20369263/,2013-01-31,7,7342,3.6,廖景萱 袁奇峰 王慧 唐梦娅 周利书 白茹 易蜜儿,False
3.5 20,206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p831807179.jpg,True,4913184,儿童 动画 家庭,中国大陆 德国 法国 西班牙 比利时,熊猫总动员,https://movie.douban.com/subject/4913184/,2011-02-03,10,1091,3.5,何炅 谢娜 李维嘉 杜海涛 石班瑜 吴昕 赵忠祥 李扬 韩乔生 刘纯燕,False
3.2 20,207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2065447093.jpg,True,24706750,喜剧 家庭 儿童,中国大陆,小神来了,https://movie.douban.com/subject/24706750/,2013-08-15,7,1674,3.2,钱枫 邱启明 天歌 柳岩 张一山 项玥雯 王鑫,False
3.2 20,208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363083561.jpg,True,26802090,儿童 科幻 动画 冒险,中国大陆,丑小鸭历险记,https://movie.douban.com/subject/26802090/,2016-07-02,12,319,3.2,朱可可 阿飞 夏倚轩 呱呱 李文翰 木偶 青云 瑞奇 永者 白毛 阿阿呜 瑞奇,False
2.9 15,209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2245078474.jpg,True,26384719,剧情 儿童,中国大陆,天边的孩子,https://movie.douban.com/subject/26384719/,2015-05-30,8,731,2.9,杜海涛 穆梦娇 侍宣如 赵铁人 刘宁 薛理智 刘刚 杨镜儒,False
2.8 15,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942380291.jpg,True,19977818,动画 儿童 战争,中国大陆,西柏坡2：英雄王二小,https://movie.douban.com/subject/19977818/,2013-04-28,6,591,2.8,刘纯燕 李扬 董浩 张安琪 洪海天 袁淑梅,False
2.6 15,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2381735164.jpg,True,26860477,儿童 动画,中国大陆,新东方神娃,https://movie.douban.com/subject/26860477/,2016-10-04,13,403,2.6,王燕华 王晓彤 李晔 洪海天 胡谦 翟巍 倪康 魏思芸 姚培华 游军 周南飞 刘北辰 严丽祯,False
2.6 15,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530389192.jpg,True,26847189,儿童 喜剧 动画 冒险,中国大陆,疯狂丑小鸭,https://movie.douban.com/subject/26847189/,2016-10-03,6,392,2.6,苏倩芸 王雪沁 杨进 张洋 吴凡 唐泽宗,False
2.6 15,213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1410136880.jpg,True,6523584,儿童 喜剧 奇幻,中国大陆,囧蛋奇兵,https://movie.douban.com/subject/6523584/,2012-03-23,6,365,2.6,谈莉娜 徐嘉苇 刘威 午马 张赫 张立威,False
2.5 15,214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1979977960.jpg,True,20429112,喜剧 儿童 奇幻,中国大陆,让熊猫飞,https://movie.douban.com/subject/20429112/,2013-06-01,2,1232,2.5,贾舒词 维多利亚,False
2.4 15,215,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239677279.jpg,True,25745849,儿童 动画 冒险,中国大陆,少年毛泽东,https://movie.douban.com/subject/25745849/,2015-04-30,12,3011,2.4,谢启珩 肖汉 徐子墨 方锦坤 倪天骐 周思平 杨慧紫 侯耀华 李扬 刘琮 付博文 宋晓军,False
2.4 15,216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980309099.jpg,False,21323597,动画 儿童 战争,中国大陆,冲锋号,https://movie.douban.com/subject/21323597/,2013-05-24,1,965,2.4,邱启明,False
2.4 15,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183479290.jpg,True,25869685,儿童 战争 动画,中国大陆,新地雷战：神勇小子,https://movie.douban.com/subject/25869685/,2014-05-30,8,370,2.4,马英哲 涓子 苏俣 林强 梁子 陈大刚 梁晓强 马羽非,False
2.4 15,218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404849428.jpg,True,26831514,儿童 喜剧 动画 奇幻 冒险,中国大陆,功夫四侠,https://movie.douban.com/subject/26831514/,2016-12-17,2,364,2.4,徐康 朱蓉蓉,False
2.2 15,219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276494952.jpg,True,26628447,儿童 动画 冒险,中国大陆,莫日根,https://movie.douban.com/subject/26628447/,2015-10-17,8,683,2.2,张丽 刘娟 万梦琪 宋铮 张怀武 刘蓉 徐炜 房黛薇,False
2.2 15,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2311164632.jpg,False,26677940,儿童 喜剧 动作 冒险 家庭,中国大陆,爸爸我来救你了,https://movie.douban.com/subject/26677940/,2016-01-22,4,448,2.2,钱枫 刘汉强 崔杰 黄一飞,False
2.1 10,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498555012.jpg,True,27133167,儿童 喜剧 动画,中国大陆,真假森林王,https://movie.douban.com/subject/27133167/,2017-09-16,5,344,2.1,张洋 吴凡 唐泽宗 陈新月 杨进,False
