rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,2940,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p722809577.jpg,True,2153579,传记 剧情 历史 爱情,韩国,黄真伊,https://movie.douban.com/subject/2153579/,2007-06-06,23,11825,6.0,宋慧乔 刘智泰 柳承龙 朴努植 郑柔美 李美素 张元英 李相洪 Yoon Young-min 金熙昌  李在浩 赵庆勋 孙镇浩 权泰元 姜明盖 林贤成 尹汝贞 金裕贞 金炳哲 赵胜渊 孙钟学 陈庸旭 李玹雨,False
6.0 30,2941,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209250238.jpg,False,2376071,喜剧 爱情,美国,情色自拍,https://movie.douban.com/subject/2376071/,2008-10-31,25,10941,6.0,塞斯·罗根 伊丽莎白·班克斯 克雷格·罗宾森 杰森·缪斯 奇希·劳尔兹 吉姆·诺顿 劳伦·米勒 James Ciesielski 扎克·克努森 Mike Phelan O'Toole Kyle Quinn Carl Clemons Matt Croyle Chaz Moneypenny 詹妮弗·斯沃巴奇·史密斯 贾斯汀·朗 提莎·坎贝尔-马丁 凯蒂·摩根 玛丽·布兰查德 汤姆·萨维尼 杰夫·安德森 Kenny Hotz 泰勒·莱伯恩 布兰登·罗斯 瑞奇·马比,False
6.0 30,2942,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p895371397.jpg,True,3006775,喜剧 奇幻 爱情,美国,前女友们的幽灵,https://movie.douban.com/subject/3006775/,2009-05-01,34,10898,6.0,马修·麦康纳 詹妮弗·加纳 迈克尔·道格拉斯 艾玛·斯通 布瑞金·梅耶 莱西·沙伯特 Micah Sherman Giovanni Pantaleo 卢之梅 Ellen Becker-Gray 罗布·W·格雷 Kate Jurdi Michael DeMello 洛根·米勒 Mike Wendt Stephen O'Neil Martin Trudi Goodman 瑞秋·波士顿 克丽丝塔·B·艾伦 瑙伦·德沃芙 欧嘉·玛丽欧克 克里斯蒂娜·米利安 诺阿·蒂什比 丹尼尔·逊亚塔 凯瑟琳·海娜·金 阿曼达·沃尔什 查德·芒廷 蕾切尔·伍德 安娜莱娜·马克斯 Chemi Che-Mponda 保罗·卡塞尔 罗伯特·福斯特 安妮·阿彻 卡蜜尔·古阿蒂,False
6.0 30,2943,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1669831164.jpg,True,1297670,动作 犯罪 剧情 爱情 惊悚,美国,致命罗密欧,https://movie.douban.com/subject/1297670/,2000-03-20,30,10295,6.0,李连杰 阿丽雅 艾赛亚·华盛顿 D.B.伍德塞德 区亨利 Jody Vance 马诺·苏德 德尔罗伊·林多 安东尼·安德森 克莱·方特诺特 柯林·富 Gaston Howard 特瑞·陈 阿尔文·桑德斯 阿隆索·奥亚祖恩 马修·哈里逊 DMX 王盛德 朴敏庆 叶芳华 本兹·安托万 爱德华多·巴莱里尼 大卫·科普 Jon Kit Lee Larry Lam 拜伦·劳森 Aaron Joseph Derek Lowe 坎迪斯·麦克卢尔 Richard Yee,False
6.0 30,2944,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504885106.jpg,False,25865831,剧情 爱情 战争,中国大陆 丹麦,烽火芳菲,https://movie.douban.com/subject/25865831/,2017-11-10,13,9507,6.0,刘亦菲 埃米尔·赫斯基 李芳淙 严屹宽 余少群 文森特·里奥特 博隆 罗嘉良 巩汉林 金珠 巩天阔 舒耀瑄 蓝波儿,False
6.0 30,2945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178761206.jpg,True,25715087,喜剧 爱情 悬疑,中国大陆,最佳嫌疑人,https://movie.douban.com/subject/25715087/,2014-04-18,12,8512,6.0,苏有朋 陈乔恩 林俊贤 洪晓熙 刘桦 矢野浩二 柯俊雄 由立平 王迅 岳小军 李元鹏 姜志刚,False
6.0 30,2946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1890839961.jpg,True,11632586,剧情 爱情,中国大陆,爱情银行,https://movie.douban.com/subject/11632586/,2013-03-14,7,7652,6.0,夏雨 周泓 徐洁儿 罗京民 姜寒 常远 王翔,False
6.0 30,2947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375723263.jpg,True,1302379,动作 喜剧 剧情 爱情,中国香港,坏小子特攻,https://movie.douban.com/subject/1302379/,2000-12-15,16,6638,6.0,郑伊健 古天乐 舒淇 杨恭如 郑浩南 林晓峰 林熙蕾 黎姿 何超仪 车婉婉 安雅 森美 柯受良 吴志雄 罗兰 谷德昭,False
6.0 30,2948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1579294644.jpg,True,1441612,喜剧 爱情,德国 美国 加拿大,只是朋友,https://movie.douban.com/subject/1441612/,2005-11-23,17,6512,6.0,瑞恩·雷诺兹 艾米·斯马特 安娜·法瑞丝 克里斯·克莱因 克里斯·马奎特 西蒙·钱 Fred Ewanuick 莫洽·梦若 Jason Bryant Dayna Devon 艾什丽·斯科特 朱丽·哈基提 Todd Lewis 斯蒂芬·鲁特 罗宾·邓恩 Sharon Bakker Maria Arcé,False
6.0 30,2949,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359392505.jpg,False,1301562,动作 剧情 爱情,中国香港 韩国,少年阿虎,https://movie.douban.com/subject/1301562/,2004-01-09,16,6008,6.0,吴建豪 安志杰 谭俊彦 金贤珠 周永恒 黄又南 刘家辉 钱嘉乐 狄龙 姜大卫 布兰登·雷亚 裘德·普瓦耶 冼林煜 周比利 里卡多·马姆多 卢惠光,False
6.0 30,2950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1075604195.jpg,False,5948656,喜剧 爱情,韩国,爱情真可怕,https://movie.douban.com/subject/5948656/,2012-01-20,7,5707,6.0,任昌丁 金圭丽 金秀美 金太勋 安锡焕 孙贤宇 安英美,False
6.0 30,2951,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2070588239.jpg,True,1417543,喜剧 爱情,中国香港,情迷大话王,https://movie.douban.com/subject/1417543/,2001-04-05,15,5669,6.0,黎明 张柏芝 吴孟达 苑琼丹 张达明 李炜尚 许绍雄 林雪 陈豪 杨恭如 葛民辉 吴文忻 张文慈 阮小仪 邹凯光,False
6.0 30,2952,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455953949.jpg,False,27024924,剧情 喜剧 爱情,中国大陆,陈翔六点半之废话少说,https://movie.douban.com/subject/27024924/,2017-04-21,9,5531,6.0,腿腿 应宝林 猪小明 吴妈 毛台 蘑菇头 润土 陈翔 纳德尔·索莱曼尼,False
6.0 30,2953,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1621687594.jpg,True,1914681,喜剧 爱情,美国,留级之王2,https://movie.douban.com/subject/1914681/,2006-12-01,13,5207,6.0,卡尔·潘 格伦·巴里 劳伦·科汉 Anthony Singleton Steven Rathman Christopher Recupito Rossi Gabriela Modorcea Bart Sidles 罗杰·汉蒙德 鲁珀特·弗雷泽 乔纳森·塞西尔 Trevor Baxter 亚当·辛克莱,False
6.0 30,2954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1310085317.jpg,True,6890343,喜剧 爱情,中国大陆 中国台湾,追爱,https://movie.douban.com/subject/6890343/,2011-12-09,10,4894,6.0,佟大为 应采儿 勾峰 柯素云 董璇 陈奕霖 庄庆宁 刘丽 熊乃瑾 孙亦沐,False
6.0 30,2955,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p591019854.jpg,True,4728342,奇幻 爱情,中国香港,为你钟情,https://movie.douban.com/subject/4728342/,2010-09-02,14,4719,6.0,卫兰 文咏珊 李治廷 狄龙 邵音音 黎明 刘浩龙 张坚庭 谷德昭 单立文 邹凯光 郑保瑞 岑珈其 郑艳丽,False
6.0 30,2956,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043239543.jpg,False,19971387,剧情 传记 爱情,英国 法国 瑞典 比利时,戴安娜,https://movie.douban.com/subject/19971387/,2013-09-20,10,3745,6.0,娜奥米·沃茨 道格拉斯·霍奇斯 杰拉丁妮·詹姆斯 乔纳森·克里根 茱丽叶特·斯蒂文森 劳伦斯·布莱切 纳威恩·安德利维斯 卡斯·安瓦尔 玛丽·萧克莱  派翠西亚·霍吉,False
6.0 30,2957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328662426.jpg,True,1778993,爱情,中国,米尼,https://movie.douban.com/subject/1778993/,2007-08-28,3,3412,6.0,刘烨 李心洁 张耀扬,False
6.0 30,2958,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213135294.jpg,True,1482073,喜剧 爱情,美国,同居三人行,https://movie.douban.com/subject/1482073/,2006-07-14,30,3376,6.0,欧文·威尔逊 凯特·哈德森 马特·狄龙 迈克尔·道格拉斯 塞斯·罗根 阿曼达·达特曼 托德·斯塔什维克 比尔·哈德尔 兰斯·阿姆斯特朗 杰森·维纳 西德尼·S·柳法 比利·加德尔 伊莱·巴尔加斯 Houston Mack Fenessa Pineda   Summer Stephana Trevor Stock Bryan Sato 塔莎·史密斯 萨默尔·阿尔提丝 哈利·戴恩·斯坦通 凯文·布雷斯纳汉 帕特·克劳福德·布朗 苏姗妮·福特 小马里奥·昆诺内兹 Damani Roberts Taylor Masamitsu Lance Irwin Bob Larkin Craig Hosking,False
6.0 30,2959,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200532231.jpg,True,1980877,爱情,韩国,勾引罗宾,https://movie.douban.com/subject/1980877/,2006-12-07,7,3224,6.0,严正化 丹尼尔·海尼 玉智英 霍莉·卡罗尔·克拉克 丹尼斯·吴 朴贤英 孙镇浩,False
6.0 30,2960,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292427267.jpg,False,1307457,喜剧 剧情 爱情,韩国,总统浪漫史,https://movie.douban.com/subject/1307457/,2005-05-06,6,3195,6.0,安圣基 崔智友 林秀晶 金衡一 李真熙 金钟贤,False
6.0 30,2961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221244728.jpg,False,25799040,爱情,日本,戴维克罗的恋爱和魔法,https://movie.douban.com/subject/25799040/,2014-11-22,15,3167,6.0,相叶雅纪 荣仓奈奈 韩孝周 生田斗真 小市慢太郎 渡边真起子 塚地武雅 岸井雪乃 市川实和子 温水洋一 剧团一人 松本来梦 平泽宏宏路 二宫庆多 吉村界人,False
6.0 30,2962,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2406848259.jpg,True,2364979,喜剧 爱情,美国,代孕妈妈,https://movie.douban.com/subject/2364979/,2008-04-25,28,3032,6.0,艾米·波勒 蒂娜·菲 格雷戈·金尼尔 戴克斯·夏普德 罗曼尼·马尔可 西格妮·韦弗 史蒂夫·马丁 毛拉·蒂尔内 斯蒂芬·梅尔勒 霍兰德·泰勒 詹姆斯·瑞布霍恩 丹尼斯·欧哈拉 凯文·科林斯 威尔·福特 弗莱德·阿米森 Curt Carlson 德雷娅·卡斯特罗 约翰·霍吉曼 乔·格拉瑟 希芳·法隆 布莱恩·斯达克 Dave Finkel 爱丽丝·克雷梅尔堡 弗兰克·罗德里格斯 乔瓦尼·罗塞利 凯西·塞雷尔 Andrew Hillmedo Jr. 汤姆·麦卡锡,False
6.0 30,2963,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569185972.jpg,False,1408137,喜剧 奇幻 爱情,中国香港,完美情人,https://movie.douban.com/subject/1408137/,2001-11-22,10,2865,6.0,车婉婉 张佳佳 李嘉欣 吴启华 林雪 连凯 孙佳君 张家辉 梁敏仪 路芙,False
6.0 30,2964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163974272.jpg,False,1796245,爱情,日本,变身,https://movie.douban.com/subject/1796245/,2005-11-19,7,2811,6.0,玉木宏 苍井优 佐田真由美 山下彻大 松田悟志 释由美子 北村和夫,False
6.0 30,2965,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183058806.jpg,False,25853729,剧情 爱情 情色,日本,感受大海的时刻,https://movie.douban.com/subject/25853729/,2014-09-13,6,2766,6.0,市川由衣 池松壮亮 高尾祥子 三浦诚己 中村久美 阪井まどか,False
6.0 30,2966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2131797660.jpg,False,20427090,喜剧 爱情,韩国,夜之女王,https://movie.douban.com/subject/20427090/,2013-10-17,12,2685,6.0,千正明 金敏贞 黃在烈 琴波 李澾 安世镐 韩宝凛 李东辉 裴晟祐 千敏熙 金秉玉 金美优,False
6.0 30,2967,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p510484683.jpg,False,3193932,喜剧 爱情,美国,好男孩,https://movie.douban.com/subject/3193932/,2010-03-19,19,2470,6.0,克里斯汀·伊万格丽斯塔 丹妮斯·瓦西 凯特·娜乌塔 凯西·塞雷尔 Ursula Abbott 艾瑞克·泰尔 亚当·勒费弗 Robert Bogue 斯科特·波特 翠尼·阿瓦拉多 史蒂夫·安托努奇 布莱恩·格林伯格 卢卡·卡尔瓦尼 安娜·克拉姆斯基 安德鲁·麦卡锡 阿丽克西斯·布莱德尔 艾伦·余 达林·贝克 科林·伊格斯菲德,False
6.0 30,2968,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224091823.jpg,True,1479855,喜剧 恐怖 爱情,中国香港,僵尸医生,https://movie.douban.com/subject/1479855/,1990-12-06,7,2158,6.0,林保怡 陈雅伦 陈淑兰 郭锦恩 成奎安 余慕莲 黄霑,False
6.0 30,2969,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459078115.jpg,False,1294612,剧情 爱情 惊悚 情色,德国 美国,赤裸惊情,https://movie.douban.com/subject/1294612/,1993-01-15,5,1964,6.0,威廉·达福 乔·曼特纳 朱丽安·摩尔 户田惠子 麦当娜,False
6.0 30,2970,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p697560559.jpg,True,4233892,喜剧 爱情,中国大陆,老虎都要嫁,https://movie.douban.com/subject/4233892/,2010-11-11,8,1871,6.0,赵荣 谭俊颖 罗家英 王予嘉 彭新智 张达明 林子聪 任永全,False
6.0 30,2971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494294315.jpg,False,1297438,喜剧 剧情 奇幻 爱情,美国,佩姬苏要出嫁,https://movie.douban.com/subject/1297438/,1986-10-10,29,1655,6.0,凯瑟琳·特纳 尼古拉斯·凯奇 贝瑞·米勒 凯瑟琳·海克丝 琼·艾伦 金·凯瑞 Al Nalbandian 丽莎·简·波斯基 萨奇·帕克 唐·斯达克 Morgan Upton Sigrid Wurschmidt Glenn Withrow 户田惠子 Daniel R. Suhart Michael X. Martin Dan Leegant 卢辛达·珍妮 劳伦斯·门金 海伦·亨特 芭芭拉·哈里斯 唐·默里 Wil Shriner 凯文·J·奥康纳 莫琳·奥沙利文 约翰·卡拉丁 索菲亚·科波拉 列昂埃姆斯 Marshall Crenshaw,False
6.0 30,2972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221497645.jpg,True,3025846,动作 喜剧 爱情,韩国,打架,https://movie.douban.com/subject/3025846/,2007-12-12,6,1623,6.0,薛景求 金泰熙 徐泰和 金在祿 赵勇进 李勋京,False
6.0 30,2973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267395592.jpg,True,1302343,动作 恐怖 爱情,美国,德古拉2000,https://movie.douban.com/subject/1302343/,2001-03-29,6,1592,6.0,杰拉德·巴特勒 克里斯托弗·普卢默 约翰尼·李·米勒 贾斯蒂恩·瓦戴尔 Colleen Fitzpatrick 詹妮弗·艾斯波西多,False
6.0 30,2974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1302513345.jpg,True,1526760,喜剧 爱情,韩国,我男朋友的罗曼史,https://movie.douban.com/subject/1526760/,2004-07-16,13,1570,6.0,金相庆 金廷恩 李镜珍 吴承贤 金俊元 韩在英 崔英 徐光载 孟尚勋 安善英 大卫·杰瑟夫·安西尔莫 成宥利 金明重,False
6.0 30,2975,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497796529.jpg,False,27081785,爱情,日本,睡美人之终,https://movie.douban.com/subject/27081785/,2017-10-21,8,1508,6.0,樱井由纪 高桥一生 成田凌 满岛真之介 阿部纯子 山谷初男 古畑新之 円谷优希,False
6.0 30,2976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1449538213.jpg,False,10455648,剧情 爱情,韩国,十八，十九,https://movie.douban.com/subject/10455648/,2012-03-01,4,1400,6.0,白珍熙 柳演锡 李英珍 陈庆,False
6.0 30,2977,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1034617241.jpg,False,4087058,爱情,韩国,兔子和蜥蜴,https://movie.douban.com/subject/4087058/,2009-10-22,3,1306,6.0,成宥利 张赫 车太贤,False
6.0 30,2978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376810266.jpg,False,1762665,剧情 爱情 情色,日本,完全饲育5：女理发师之恋,https://movie.douban.com/subject/1762665/,2003-08-12,3,1297,6.0,荻野目庆子 北村一辉 竹中直人,False
6.0 30,2979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p592671870.jpg,True,2338323,剧情 爱情,中国大陆,请将我遗忘,https://movie.douban.com/subject/2338323/,2007-11-23,5,1192,6.0,刘牧 国歌 张子晨 刘姝含 张琦,False
6.0 30,2980,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173828366.jpg,False,1860741,喜剧 爱情,美国,明星雇员,https://movie.douban.com/subject/1860741/,2006-10-06,19,1185,6.0,杰西卡·辛普森 戴克斯·夏普德 戴恩·库克 Victor Izay 丹尼·伍德伯恩 芭芭拉·多德 苏珊·巴德 Dave Colon James Blackburn Robin Timpanaro 艾米丽·山德伯格 艾弗连·莱米雷斯 Shirly Brener 安迪·迪克 西恩·瓦兰 布莱恩·乔治 哈兰德·威廉姆斯 Kathleen Arc 蒂姆·巴格莱,False
6.0 30,2981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504894262.jpg,False,27195005,喜剧 爱情 情色,韩国,性版17：男性的17种性幻想,https://movie.douban.com/subject/27195005/,2017-11-13,2,1167,6.0,崔在焕 朴庆熙,False
6.0 30,2982,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173964804.jpg,True,5153025,喜剧 爱情,澳大利亚 英国,好男人不多,https://movie.douban.com/subject/5153025/,2011-10-14,15,1165,6.0,劳拉·布伦特 泽维尔·塞缪尔 克里斯·马歇尔 凯文·毕晓普 蒂姆·德莱克斯 伊丽莎白·德比茨基 奥莉维亚·纽顿-约翰 蕾蓓尔·威尔森 Jonathan Biggins 史蒂芬·李·马奎德 Alan Cinis Guy Gross Phillip Scott Joseph D. Kucan 斯蒂芬·埃利奥特,False
6.0 30,2983,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1277461954.jpg,False,3922681,剧情 爱情,中国香港,新官人我要,https://movie.douban.com/subject/3922681/,1976,12,1020,6.0,杨群 恬妮 邵音音 石天 王莱 西瓜刨 曾楚霖 郝履仁 孙岚 秦沛 田丰 贺宾,False
5.9 30,2984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520456502.jpg,True,26683723,剧情 爱情,中国大陆,后来的我们,https://movie.douban.com/subject/26683723/,2018-04-28,10,304169,5.9,井柏然 周冬雨 田壮壮 曲哲明 刘启恒 苏小明 邹倚天 张子贤 施予斐 李剑青,False
5.9 30,2985,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179302706.jpg,True,24843198,剧情 爱情,中国大陆,同桌的妳,https://movie.douban.com/subject/24843198/,2014-04-25,23,224521,5.9,周冬雨 林更新 隋凯 王啸坤 龚格尔 李岷城 赵思园 曹阳 张子枫 李砚 石兆琪 杜扬 周浩东 姜志刚 张小北 孙德元 凯伦·阿姆斯特朗 约翰·布埃诺 大卫·肯尼斯·沃恩 迈克尔·J·吉拉普 奈津子 赵泽文 陈一榕,False
5.9 30,2986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529701498.jpg,True,27102569,剧情 爱情,中国大陆,悲伤逆流成河,https://movie.douban.com/subject/27102569/,2018-09-21,10,192325,5.9,赵英博 任敏 辛云来 章若楠 朱丹妮 邬君梅 陶慧敏 任重 辣目洋子 林珍,False
5.9 30,2987,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482937086.jpg,True,3240208,喜剧 爱情,中国大陆 韩国,非常完美,https://movie.douban.com/subject/3240208/,2009-08-14,10,180160,5.9,章子怡 范冰冰 何润东 苏志燮 姚晨 林心如 王姬 爱万 程前 程伊,False
5.9 30,2988,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2089491965.jpg,True,20513059,爱情,中国大陆,被偷走的那五年,https://movie.douban.com/subject/20513059/,2013-08-29,8,136703,5.9,白百何 张孝全 范玮琪 安心亚 伍思凯 林暐恒 谢君豪 戴君竹,False
5.9 30,2989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p538166920.jpg,True,4707230,喜剧 爱情,中国台湾 中国大陆,恋爱通告,https://movie.douban.com/subject/4707230/,2010-08-12,11,122463,5.9,王力宏 刘亦菲 曾轶可 陈汉典 陈冲 乔振宇 谢娜 谢园 方大同 张优 郎祖筠,False
5.9 30,2990,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1384729427.jpg,True,6782006,喜剧 爱情,中国大陆,我愿意,https://movie.douban.com/subject/6782006/,2012-02-10,11,108984,5.9,李冰冰 孙红雷 段奕宏 薛佳凝 张俪 维多利亚 李天烨 刘牧 夏力薪 宋丹丹 隆莎,False
5.9 30,2991,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212075889.jpg,True,3078390,剧情 爱情 战争,中国大陆 中国香港,太平轮(上),https://movie.douban.com/subject/3078390/,2014-12-02,41,84901,5.9,章子怡 金城武 宋慧乔 黄晓明 佟大为 长泽雅美 秦海璐 俞飞鸿 杨祐宁 杨贵媚 丛珊 吴飞霞 于震 王千源 林保怡 林美秀 高捷 黄柏钧 寇家瑞 许还幻 尤勇 刘仪伟 黑木瞳 寇世勋 王澜 胡晓光 伊正 冼色丽 汤晶媚 陈竹昇 方中信 舒耀瑄 沈慧芬 李文波 钱波 李光复 杜旭东 翟天临 张嘉译 方青卓 李元鹏,False
5.9 30,2992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153383784.jpg,True,20444530,剧情 爱情,中国大陆,我想和你好好的,https://movie.douban.com/subject/20444530/,2013-10-12,8,79961,5.9,冯绍峰 倪妮 钮宝平 周德华 常小婧 马斯瑟 郭晓小 魏凯,False
5.9 30,2993,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232079769.jpg,True,26140241,喜剧 爱情,中国大陆,咱们结婚吧,https://movie.douban.com/subject/26140241/,2015-04-02,24,77937,5.9,高圆圆 姜武 李晨 郑恺 陈意涵 郭碧婷 刘涛 王自健 明道 萨日娜 张铎 大左 莫小棋 屠洪刚 英壮 朱佳煜 范明 江平 王彤 刘天池 顾璇 徐松子 白志迪 蔡荣,False
5.9 30,2994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1688048913.jpg,True,6527269,剧情 爱情,中国大陆 韩国 新加坡,危险关系,https://movie.douban.com/subject/6527269/,2012-09-27,10,75139,5.9,章子怡 张东健 张柏芝 窦骁 卢燕 王奕瑾 叶项明 福士诚治 张子晨 张雨晴,False
5.9 30,2995,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462744662.jpg,True,26754831,剧情 喜剧 动作 爱情,中国大陆,绝世高手,https://movie.douban.com/subject/26754831/,2017-07-07,21,74819,5.9,卢正雨 郭采洁 范伟 蔡国庆 陈冲 仓田保昭 孔连顺 黄龄 杨迪 柯达 艾伦 赵英俊 魏翔 汪聪 何蓝逗 孙丽丽 卢卓 李勤勤 魏金栋 刘伟政 许文姗,False
5.9 30,2996,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486639599.jpg,False,1938312,剧情 爱情 同性,中国台湾,刺青,https://movie.douban.com/subject/1938312/,2007-03-30,8,51315,5.9,梁洛施 杨丞琳 沈建宏 是元介 陈意涵 谢秉翰 黄翠仪 安秀浩,False
5.9 30,2997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482185590.jpg,True,1305713,喜剧 剧情 爱情 奇幻,中国香港,嫁个有钱人,https://movie.douban.com/subject/1305713/,2002-02-07,7,47425,5.9,郑秀文 任贤齐 林海峰 卢巧音 谷德昭 于粦 雷颂德,False
5.9 30,2998,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p766644636.jpg,True,4711195,喜剧 爱情,中国大陆,爱出色,https://movie.douban.com/subject/4711195/,2010-11-09,21,46017,5.9,姚晨 刘烨 陈冲 朱虹 莫小棋 王喜 苏芒 洪晃 高圆圆 俞飞鸿 岳敏君 林琳奇 金雨淳 夏嫣 杨子淇 熊俊豪 文静 孙坚 王若伊 王盛德 吕燕,False
5.9 30,2999,https://img9.doubanio.com/view/subject/l/public/s3151575.jpg,False,1461226,恐怖 爱情,日本,豚鼠系列之5：下水道的美人鱼,https://movie.douban.com/subject/1461226/,1988-07-25,7,35734,5.9,齐木茂 染井真理 久本雅美 布拉西·布兰斯特罗姆 芒努斯·黑伦斯坦 卡尔-古斯塔夫·林德斯泰特 利重刚,False
5.9 30,3000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p746266823.jpg,False,2123510,剧情 奇幻 恐怖 爱情 惊悚,中国大陆 中国香港,深海寻人,https://movie.douban.com/subject/2123510/,2008-06-12,8,30071,5.9,李心洁 梁洛施 张震 郭晓东 梁家辉 张震岳 高振鹏 李子俊,False
5.9 30,3001,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177796596.jpg,True,23163938,喜剧 爱情,中国台湾,追爱大布局,https://movie.douban.com/subject/23163938/,2014-04-15,15,21257,5.9,陈柏霖 陈意涵 郭书瑶 姜康哲 安唯绫 张少怀 潘慧如 瞿友宁 张本渝 王静莹 聂云 郑家纯 卢广仲 大西由希也 李杏,False
5.9 30,3002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p886522198.jpg,True,2137298,喜剧 爱情,美国,校园兔女郎,https://movie.douban.com/subject/2137298/,2008-08-22,46,20711,5.9,安娜·法瑞丝 艾玛·斯通 凯特·戴琳斯 科林·汉克斯 比佛莉·德安姬罗 休·海夫纳 凯瑟琳·麦菲 Mike Falkow Meg Wolf Marlon Hunter Kristen Kelly Jonathan Eudowe Michael Weathersby 莉莉·阿斯瓦 安东尼奥·克里斯蒂纳 Jobeth Wagner 霍莉·麦迪森 马特·雷纳特 Sean Salisbury 肯德拉·威尔金森 布里吉特·马奎德 欧文·本杰明 沙奎尔·奥尼尔 凯瑟琳·加蒂 杰弗里·阿希金 贾斯汀·贝尔杜尼 Phillip Gramm Ben Lyons 尼克·斯旺森 艾伦·卡瓦特 拉莫·威利斯 乔什·里奇曼 凯丽·威廉姆斯 理查德·布莱克 马特·巴尔 瑞秋·斯派克特 莱丝丽·德尔·罗萨里奥 萨拉·赖特 查尔斯·罗宾逊 丹·帕特里克 Robert Harvey 克里斯托弗·麦克唐纳 妮基·迪洛许 詹妮佛·提斯达尔 泰森·里特 莫奈特·玛佐,False
5.9 30,3003,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162459187.jpg,True,24532100,爱情,日本,邻居同居,https://movie.douban.com/subject/24532100/,2014-04-12,11,19595,5.9,刚力彩芽 山崎贤人 中尾明庆 冈本玲 高岛礼子 福士诚治 桐山涟 石桥杏奈 藤井隆 白石美帆 寺田心,False
5.9 30,3004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346580342.jpg,True,26282530,剧情 爱情 同性 家庭,中国大陆 新加坡 泰国 中国台湾,再见，在也不见,https://movie.douban.com/subject/26282530/,2016-05-13,10,18826,5.9,陈柏霖 蒋雯丽 杨祐宁 秦沛 小茶 冯瓅 杨雁雁 魏汉鼎 平坦 查雅妮·臣姗卡维,False
