rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448634063.jpg,True,26948479,剧情 动作 奇幻 冒险 古装,中国大陆,魔游纪1：盘古之心,https://movie.douban.com/subject/26948479/,2017-03-17,2,771,5.5,卢宇静 余浩瑞,False
5.5 30,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198758101.jpg,True,25700831,剧情 传记 悬疑 古装,中国大陆,大峰祖师,https://movie.douban.com/subject/25700831/,2014-09-05,8,581,5.5,许还山 俞灏明 安贞京 蒋恺 隋咏良 吕晶 吕晶 吴滨,False
5.5 30,453,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198948136.jpg,True,25926732,剧情 喜剧 动作 古装,中国大陆,毛驴县令之母鸡打鸣,https://movie.douban.com/subject/25926732/,2014-07-18,5,316,5.5,潘长江 恬妞 龙泽 谢雨桐 苑琼丹,False
5.4 30,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251450614.jpg,True,24879839,喜剧 动作 奇幻 古装,中国大陆 美国,道士下山,https://movie.douban.com/subject/24879839/,2015-07-03,19,178420,5.4,王宝强 郭富城 张震 林志玲 范伟 元华 王学圻 吴建豪 陈国坤 林雪 董琦 李雪健 田壮壮 陈虎 房祖名 赵岭 张艺泷 陈燃 郑希,False
5.4 30,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335256792.jpg,True,2158151,奇幻 冒险 古装,中国香港,女儿国,https://movie.douban.com/subject/2158151/,1968-01-26,20,409,5.4,周龙章 何藩 彭鹏 田琛 李香君 方盈 刘亮华 陈依龄 李红珠 张玉琴 黄青云 马海伦 高宝树 沈殿霞 方盈 曾楚霖 岳华 于倩 杜娟 吕红,False
5.4 30,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350524151.jpg,False,2298000,剧情 古装,中国香港,素女经之挑情宝鉴,https://movie.douban.com/subject/2298000/,1992,6,349,5.4,曹查理 林威 单立文 童玲 邵音音 王世官,False
5.3 30,457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936102091.jpg,True,3711760,剧情 奇幻 惊悚 古装,中国大陆 中国香港,倩女幽魂,https://movie.douban.com/subject/3711760/,2011-04-19,14,99878,5.3,刘亦菲 古天乐 余少群 惠英红 樊少皇 林鹏 巩新亮 王丹怡栗 徐锦江 徐忠信 周彦岑 贺勋 冯克安 李菁,False
5.3 30,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1034384140.jpg,True,4707596,喜剧 动作 悬疑 古装,中国大陆 中国香港,财神客栈,https://movie.douban.com/subject/4707596/,2011-06-28,20,43117,5.3,谢霆锋 张家辉 黄奕 蔡卓妍 刘洋 佟大为 何家劲 郑皓原 郑逸桐 元德 莫美林 唐伟成 柴陆 姜广涛 郑希怡 黄永刚 潘霜霜 伍允龙 那威 黄小兰,False
5.3 30,459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183620167.jpg,False,25741354,奇幻 古装,日本,幕末高校生,https://movie.douban.com/subject/25741354/,2014-07-26,17,1543,5.3,玉木宏 石原里美 柄本时生 川口春奈 千叶雄大 谷村美月 吉田羊 渡边邦斗 柄本明 隆大介 山崎银之丞 伊武雅刀 石桥莲司 佐藤浩市 宇梶刚士 平间壮一 井出薰,False
5.3 30,460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531973990.jpg,True,30305574,奇幻 古装,中国大陆,御龙修仙传,https://movie.douban.com/subject/30305574/,2018-09-05,2,730,5.3,彭禺厶 张欣源,False
5.3 30,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266405033.jpg,True,1479823,动作 冒险 武侠 古装,中国香港,笑傲江湖,https://movie.douban.com/subject/1479823/,1978-03-30,23,635,5.3,陈惠敏 施思 谷峰 詹森 黎友兴 徐发 龙逸升 夏萍 曾楚霖 金天柱 钱月笙 王憾尘 刘晃世  王钟 井淼 田青 刘慧玲 凌云 元华 杨志卿 王清河 元彬 江全,False
5.3 30,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450162872.jpg,False,4238946,动作 古装,韩国,出云之月,https://movie.douban.com/subject/4238946/,2010-04-29,22,586,5.3,黄政民 车胜元 韩智慧 白成铉 金昌完 宋永彰 郑圭洙 申正根 柳承龙 梁英祖 金宝妍 金相浩 朴镇宇 李海荣 池一株 李率求 洪熙源 杨明宪 郑载宪 赵庆勋 姜德宗 廉东铉,False
5.3 30,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559807041.jpg,False,3999736,古装 情色,中国香港,红楼春梦,https://movie.douban.com/subject/3999736/,1977,6,451,5.3,田青 余莎莉 文秀 林洋洋 刘准 吕红,False
5.3 30,464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1230573357.jpg,True,2330215,剧情 历史 战争 古装,中国大陆,大汉风之鸿门宴,https://movie.douban.com/subject/2330215/,2005-04-11,7,369,5.3,胡军 吴倩莲 杨恭如 沈傲君 李立群 王刚 肖荣生,False
5.2 30,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798688444.jpg,True,3928370,喜剧 爱情 奇幻 古装,中国大陆 中国香港,越光宝盒,https://movie.douban.com/subject/3928370/,2010-03-18,57,140820,5.2,孙俪 郑中基 朱茵 梁咏琪 郭德纲 曾志伟 黄渤 谭耀文 钟欣潼 黄奕 蔡少芬 方力申 吴君如 樊少皇 元彪 邓丽欣 吴京 刘镇伟 钟镇涛 郭涛 连晋 王学兵 于谦 元秋 元华 徐娇 林子聪 李健仁 林雪 梁汉文 袁祥仁 厉娜 艾梦萌 于荣光 梁小龙 元奎 麦子善 沙溢 黎耀祥 钟国雄 姜广涛 张俪 方皓玟 江约诚 李依晓 陈凯师 李力持 王祖蓝 蔡卓妍 刘以达 魏骏杰 官恩娜 王合喜 郭晓东 张一山 陈国坤 谢君豪,False
5.2 30,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607300196.jpg,True,6124012,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕,https://movie.douban.com/subject/6124012/,2012-07-12,27,97443,5.2,邓超 刘亦菲 郑中基 邹兆龙 黄秋生 江一燕 吴秀波 邓萃雯 成泰燊 吴映洁 包贝尔 木幡龙 田启文 方安娜 李子雄 苗驰 向恬冉 唐文龙 唐治平 刘长德 张颂文 李瑞雪 李紫菻 李欣烨 李宛真 邱晔 李奕泽,False
5.3 30,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266405033.jpg,True,1479823,动作 冒险 武侠 古装,中国香港,笑傲江湖,https://movie.douban.com/subject/1479823/,1978-03-30,23,635,5.3,陈惠敏 施思 谷峰 詹森 黎友兴 徐发 龙逸升 夏萍 曾楚霖 金天柱 钱月笙 王憾尘 刘晃世  王钟 井淼 田青 刘慧玲 凌云 元华 杨志卿 王清河 元彬 江全,False
5.3 30,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450162872.jpg,False,4238946,动作 古装,韩国,出云之月,https://movie.douban.com/subject/4238946/,2010-04-29,22,586,5.3,黄政民 车胜元 韩智慧 白成铉 金昌完 宋永彰 郑圭洙 申正根 柳承龙 梁英祖 金宝妍 金相浩 朴镇宇 李海荣 池一株 李率求 洪熙源 杨明宪 郑载宪 赵庆勋 姜德宗 廉东铉,False
5.3 30,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559807041.jpg,False,3999736,古装 情色,中国香港,红楼春梦,https://movie.douban.com/subject/3999736/,1977,6,451,5.3,田青 余莎莉 文秀 林洋洋 刘准 吕红,False
5.3 30,464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1230573357.jpg,True,2330215,剧情 历史 战争 古装,中国大陆,大汉风之鸿门宴,https://movie.douban.com/subject/2330215/,2005-04-11,7,369,5.3,胡军 吴倩莲 杨恭如 沈傲君 李立群 王刚 肖荣生,False
5.2 30,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798688444.jpg,True,3928370,喜剧 爱情 奇幻 古装,中国大陆 中国香港,越光宝盒,https://movie.douban.com/subject/3928370/,2010-03-18,57,140820,5.2,孙俪 郑中基 朱茵 梁咏琪 郭德纲 曾志伟 黄渤 谭耀文 钟欣潼 黄奕 蔡少芬 方力申 吴君如 樊少皇 元彪 邓丽欣 吴京 刘镇伟 钟镇涛 郭涛 连晋 王学兵 于谦 元秋 元华 徐娇 林子聪 李健仁 林雪 梁汉文 袁祥仁 厉娜 艾梦萌 于荣光 梁小龙 元奎 麦子善 沙溢 黎耀祥 钟国雄 姜广涛 张俪 方皓玟 江约诚 李依晓 陈凯师 李力持 王祖蓝 蔡卓妍 刘以达 魏骏杰 官恩娜 王合喜 郭晓东 张一山 陈国坤 谢君豪,False
5.2 30,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607300196.jpg,True,6124012,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕,https://movie.douban.com/subject/6124012/,2012-07-12,27,97443,5.2,邓超 刘亦菲 郑中基 邹兆龙 黄秋生 江一燕 吴秀波 邓萃雯 成泰燊 吴映洁 包贝尔 木幡龙 田启文 方安娜 李子雄 苗驰 向恬冉 唐文龙 唐治平 刘长德 张颂文 李瑞雪 李紫菻 李欣烨 李宛真 邱晔 李奕泽,False
5.2 30,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p815404632.jpg,True,3804746,喜剧 爱情 古装,中国大陆 中国香港,花田喜事2010,https://movie.douban.com/subject/3804746/,2010-02-10,15,68812,5.2,黄百鸣 吴君如 古天乐 郑中基 潘粤明 熊黛林 杨颖 李香琴 田蕊妮 张辉 汪小茜 夏春秋 朱咪咪 林雪 沈磊,False
5.2 25,468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p539099415.jpg,True,4328444,剧情 爱情 古装,中国香港 中国大陆,翡翠明珠,https://movie.douban.com/subject/4328444/,2010-08-13,28,8358,5.2,林峯 蔡卓妍 王祖蓝 容祖儿 狄龙 恬妞 万梓良 林雪 刘以达 黄又南 乐瞳 许绍雄 贾晓晨 苟芸慧 陈美诗 汤怡 潘霜霜 邓梓峰 张致恒 关智斌 洪卓立 马赛 陆永 吴家乐 沈卓盈 龚嘉欣 艾尚真 高钧贤,False
5.2 25,469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456783203.jpg,True,2084622,动作 爱情 武侠 古装,中国香港,神雕侠侣,https://movie.douban.com/subject/2084622/,1982-02-25,21,932,5.2,江生 郭追 傅声 余太平 尹尚林 刘晃世  萧玉 朱客 王憾尘 钱小豪 惠英红 李修贤 詹森 鹿峰 王清河 韦弘 文雪儿 林威 薛春炜 关锋 林志泰,False
5.2 25,470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371005252.jpg,False,26609206,剧情 奇幻 古装,越南,爱的守护,https://movie.douban.com/subject/26609206/,2016-08-19,11,372,5.2,吴青芸 宁杨兰玉 范夏薇 丰氏玉富 范维顺 武玉斋 范刘俊才 阮英俊 阮成禄 友洲 孔祥艾,False
5.2 25,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452647385.jpg,True,27007095,剧情 动作 奇幻 冒险 古装,中国大陆,魔游纪2：异乡奇遇,https://movie.douban.com/subject/27007095/,2017-03-31,1,304,5.2,卢宇静,False
5.1 25,472,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1143572677.jpg,True,3670447,喜剧 动作 武侠 古装,中国香港 中国大陆 中国台湾,大内密探灵灵狗,https://movie.douban.com/subject/3670447/,2009-07-30,20,137287,5.1,古天乐 徐熙媛 佟大为 吴君如 宋佳 刘洋 樊少皇 林子聪 刘仪伟 罗家英 郑逸桐 郑皓原 庄思敏 梁家仁 史耀中 姜广涛 孟瑶 苑琼丹 陈佳佳 那威,False
5.1 25,473,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097938328.jpg,True,3126196,喜剧 古装,中国大陆,十全九美,https://movie.douban.com/subject/3126196/,2008-08-01,14,102189,5.1,立威廉 黄奕 刘桦 邓家佳 李彧 李昌元 李晓川 汪涵 杨皓宇 施宁 房夕婷 周泓 李湘 王海飞,False
5.1 25,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2068159718.jpg,True,20378811,剧情 爱情 古装,中国大陆,宫锁沉香,https://movie.douban.com/subject/20378811/,2013-08-13,27,66035,5.1,周冬雨 陈晓 朱梓骁 赵丽颖 包贝尔 赵文瑄 邬君梅 陆毅 张卫健 张茜 苑琼丹 黄圣依 蒋依依 张子枫 李念 伊能静 林子聪 盛鉴 王双 刘长生 张雅萌 骆文博 陈旭 高梓淳 小凌霏 吾晟赫 王婉中,False
5.1 25,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158164038.jpg,True,10604892,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,四大名捕2,https://movie.douban.com/subject/10604892/,2013-12-06,32,59980,5.1,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 成泰燊 柳岩 吴秀波 邓萃雯 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 李子雄 张兆辉 周海媚 卢惠光 苗驰 曹炳琨 高天 刘子威 蒋浚赫 刘峰超 李紫菻 李欣烨 邱晔 李宛真 张煜雯 李立宏 许建,False
5.1 25,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1709282333.jpg,True,6796158,剧情 古装,中国大陆,铜雀台,https://movie.douban.com/subject/6796158/,2012-09-26,30,52236,5.1,周润发 刘亦菲 苏有朋 玉木宏 伊能静 邱心志 姚橹 倪大红 牛犇 罗家英 保剑锋 池程 王洪千 曲泉丞 彭敬慈 张籽沐 刘杰毅 郭金非 田瑞辉 颜冠英 金延虎 李胜达 王羽铮 王祖卿 付俊龙 邱箫婵 汤镇宗 闫妮 胡馨元 张艺泷,False
5.1 25,477,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372301645.jpg,True,26318896,恐怖 古装,中国大陆 泰国,育婴室,https://movie.douban.com/subject/26318896/,2016-10-28,6,3833,5.1,皮查雅·瓦塔那蒙迪里 朱一龙 徐洁儿 李嘉明 任青安 杨玉兰,False
5.1 25,478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510768398.jpg,True,3136387,爱情 奇幻 古装 情色,中国大陆 中国香港,狐仙,https://movie.douban.com/subject/3136387/,1990-09-24,6,608,5.1,胡慧中 吕小龙 潘光宇 金志姬 宣彤 袁雯,False
5.1 25,479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346203735.jpg,True,1533608,科幻 古装,中国香港,魔殿屠龙,https://movie.douban.com/subject/1533608/,1984-06-19,12,605,5.1,尔冬升 狄龙 万梓良 钟楚红 元华 关锋 刘雪华 沈劳 杨志卿 谷峰 徐锦江 罗烈,False
5.1 25,480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561459427.jpg,True,34444225,爱情 奇幻 古装,中国大陆,捉仙记,https://movie.douban.com/subject/34444225/,2019-07-04,8,604,5.1,孙耀威 任容萱 李立群 郝宣凯 潘馨 陈名豪 曹贺 高维蔓,False
5.0 25,481,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509643816.jpg,True,26575103,喜剧 动作 奇幻 古装,中国大陆 中国香港,捉妖记2,https://movie.douban.com/subject/26575103/,2018-02-16,33,291602,5.0,梁朝伟 白百何 井柏然 李宇春 杨祐宁 大鹏 吴君如 曾志伟 黄磊 柳岩 吴莫愁 伍嘉成 赵磊 谷嘉诚 彭楚粤 陈泽希 郭子凡 肖战 焉栩嘉 夏之光 姜超 娄艺潇 张俪 高赫一 巩承琪 谭广沙 于谷鸣 辛雨锡 蔡瀚亿 陈嘉佳 周柏豪  颜卓灵 彭梓洋,False
5.0 25,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797829016.jpg,True,4728471,喜剧 古装,中国大陆 中国香港,神奇侠侣,https://movie.douban.com/subject/4728471/,2011-02-03,12,46605,5.0,古天乐 吴君如 李菁 王柏杰 何沄伟 文章 李沁 闫思彤 刘思博 黄小兰 姚澜 陈迪凯,False
5.0 25,483,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534872154.jpg,True,30299292,剧情 动作 悬疑 古装,中国大陆,狄仁杰之幽冥道,https://movie.douban.com/subject/30299292/,2018-10-02,5,1844,5.0,杨恭如 罗立群 何文辉 黄一飞 李若希,False
5.0 25,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578219713.jpg,True,30473791,剧情 动作 奇幻 古装,中国大陆,挑灯斩蛇录,https://movie.douban.com/subject/30473791/,2020-01-10,3,761,5.0,上白 方楚彤 刘钊宏,False
5.0 25,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2577830509.jpg,True,34440182,爱情 古装,中国大陆,仕女图,https://movie.douban.com/subject/34440182/,2020-01-03,3,591,5.0,石雪婧 何其炜 许和琪,False
5.0 25,486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178537069.jpg,True,3400766,剧情 喜剧 动作 爱情 武侠 古装,中国大陆,扈三娘与矮脚虎王英,https://movie.douban.com/subject/3400766/,2006,4,537,5.0,郭德纲 曾宝仪 高虎 王九胜,False
5.0 25,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1783136410.jpg,True,10468169,动作 古装,越南,天命英雄,https://movie.douban.com/subject/10468169/,2012-01-20,9,437,5.0,邓氏美蓉 云庄 金贤 Van Anh 黄海 黄东 康玉 费清芸 明顺,False
4.9 25,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p957241818.jpg,True,4821046,传记 动作 历史 古装,中国大陆 中国香港,关云长,https://movie.douban.com/subject/4821046/,2011-04-26,20,79760,4.9,甄子丹 姜文 孙俪 方中信 李宗翰 赵柯 王学兵 钱小豪 邵兵 董勇 王柏杰 聂远 李明 喻亢 林峰民 陈红 黑子 余皑磊 安志杰 邓凯匀,False
4.9 25,489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399366116.jpg,True,21350556,剧情 动作 武侠 古装,中国大陆,三少爷的剑,https://movie.douban.com/subject/21350556/,2016-12-02,44,68269,4.9,林更新 何润东 江一燕 蒋梦婕 鲍起静 顾曹斌 马京京 徐少强 顾冠忠 吴元俊 陆剑明 方平 原岛大地 林朝绪 宋伊人 铁男 王美英 飞儿 赵英龙 林晨 佟仲琪 田淼 寇骏 郭九龙 王德顺 吴优 王昭 万国鹏 张文斌 周鹏 赖迦童 沈凯 陈墨研 张梓豫 马睿瀚 张喜来 红木 赵海鹰 魏晓东 蒿怡帆 蒿怡霏 马瑞 程昱泓 韩聪聪,False
4.9 25,490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194662832.jpg,True,10604893,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕大结局,https://movie.douban.com/subject/10604893/,2014-08-22,19,47308,4.9,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 柳岩 吴秀波 邓萃雯 李子雄 苏有朋 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 曹炳琨 李宛真 李立宏,False
4.9 25,491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p598445761.jpg,True,4735944,喜剧 爱情 古装,中国香港 中国大陆,龙凤店,https://movie.douban.com/subject/4735944/,2010-08-19,24,40902,4.9,徐熙媛 任贤齐 霍思燕 陈百祥 罗家英 巩新亮 梁小龙 潘长江 赵志凌 黄晓明 周立波 何沄伟 林威 刘亚津 冯克安 午马 傅艺伟 王宇 韩木墩 徐忠信 裘华顺 姜广涛 柏青 鲁文秀,False
4.9 25,492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515482502.jpg,True,27135550,奇幻 冒险 古装,中国大陆,齐天大圣·万妖之城,https://movie.douban.com/subject/27135550/,2018-03-02,10,2529,4.9,陈浩民 林子聪 范梦 赵子络 王洪千 李佳颖 骆应钧 李平安 陈尚均 俞馨妍,False
4.9 25,493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326715708.jpg,True,11632599,剧情 历史 古装,中国大陆,轩辕大帝,https://movie.douban.com/subject/11632599/,2016-04-01,10,2060,4.9,于波 周韦彤 班嘉佳 王德顺 苏登扎木苏 李卫 李晨溪 李咨墨 赵南阳 吴斌,False
4.9 25,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354808972.jpg,False,3152358,古装 情色,中国香港,聊斋艳谭之幽媾,https://movie.douban.com/subject/3152358/,1997,8,816,4.9,徐锦江 彭丹 姜嘉玲 徐宝麟 麦家琪 何柏光 苗金凤 张炳灿,False
4.9 25,495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538911957.jpg,True,2347268,喜剧 动作 古装,中国大陆,福尔摩斯与中国女侠,https://movie.douban.com/subject/2347268/,1994,6,511,4.9,范艾理 秀兰丽梅 王赤 张春仲 王洪涛 许忠全,False
4.8 25,496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1221489031.jpg,False,4942778,动作 爱情 奇幻 古装,中国大陆,白蛇传说,https://movie.douban.com/subject/4942778/,2011-09-28,19,103445,4.8,李连杰 黄圣依 林峯 蔡卓妍 文章 姜武 杨千嬅 罗家英 郭羡妮 林雪 姜冰洁 郑保瑞 洪杰 汤盈盈 韩栋 邢思杰 王一楠 孔宋今 王林,False
4.8 25,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320939539.jpg,True,21327512,剧情 动作 武侠 古装,中国大陆 美国,卧虎藏龙：青冥宝剑,https://movie.douban.com/subject/21327512/,2016-02-19,25,34143,4.8,甄子丹 杨紫琼 岑勇康 刘承羽 李截 原丽淇 吴青芸 袁之正 陈钰芸 朴云龙 关永扬 吴育刚 张舒雅 吴海声 特雷弗·赛·路易 周小飞 夏梓桐 亚历克斯·石 大卫·T·林 莎伦·张 蒂姆·王 安德鲁·斯特林 加里·扬 安柚鑫 吕帅,False
4.8 25,498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163988525.jpg,False,11601820,动作 古装,韩国,朝鲜美女三剑客,https://movie.douban.com/subject/11601820/,2014-01-29,11,3026,4.8,河智苑 姜艺媛 孙佳仁 高昌锡 朱相昱 韩恩书 申怡濬 蔡相宇 徐光载 宋清晨 姜敏儿,False
4.8 25,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221283279.jpg,False,25905136,古装 情色,韩国,于宇同：无主之花,https://movie.douban.com/subject/25905136/,2015-01-29,7,1251,4.8,宋恩彩 朴泰成 金英熊 金正碧 李春 文英东 刘章英,False
4.8 25,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332526785.jpg,False,24840519,武侠 古装,中国香港,水浒传之英雄好色,https://movie.douban.com/subject/24840519/,1999-03-27,11,662,4.8,徐锦江 麦家琪 夏木爱人 蔡贞贞 于晴 简而清 黄子扬 詹秉熙 黄一飞 施介强 蔡芍妍,False
4.7 25,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776980060.jpg,False,3718447,喜剧 悬疑 古装,中国大陆 中国香港,三枪拍案惊奇,https://movie.douban.com/subject/3718447/,2009-12-11,10,97185,4.7,小沈阳 闫妮 孙红雷 倪大红 程野 毛毛 赵本山 韦娜 朱力安 王思思,False
4.7 25,502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1791054126.jpg,True,2994851,动作 武侠 古装,中国大陆 中国香港,血滴子,https://movie.douban.com/subject/2994851/,2012-12-20,17,52560,4.7,黄晓明 阮经天 李宇春 余文乐 井柏然 周一围 蒲巴甲 高天 文章 刘伟强 李梦 王羽 金士杰 曾国祥 陈浩 高翰文 王巍,False
4.7 25,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790244736.jpg,True,3189969,剧情 悬疑 武侠 古装,中国,皇家刺青,https://movie.douban.com/subject/3189969/,2009-09-30,11,7240,4.7,黄小蕾 王劲松 张桐 刘桦 戴军 王茜 崔波 翟天临 徐福来 于飞 郭笑,False
4.7 25,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506401792.jpg,True,27593939,奇幻 武侠 古装,中国大陆,镇魂法师,https://movie.douban.com/subject/27593939/,2017-12-01,5,1860,4.7,吴千语 陈信喆 岳冬峰 王洪千 邵老五,False
4.7 25,505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526338066.jpg,True,30252404,动作 古装,中国大陆,九门提督,https://movie.douban.com/subject/30252404/,2018-06-22,8,1452,4.7,刘锐 洪浚嘉 郭万超 朱晓鸣 徐少强 王婷 王婷 庄翰,False
4.7 25,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227979694.jpg,True,1861833,动作 古装,中国香港,天龙八部,https://movie.douban.com/subject/1861833/,1977-09-09,6,751,4.7,李修贤 恬妮 林珍奇 陈天龙 黄志强 郝履仁,False
4.7 25,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581590053.jpg,True,34954631,古装,中国大陆,古剑奇谭之伏魔纪,https://movie.douban.com/subject/34954631/,2020-01-28,3,331,4.7,赵天宇 徐鹤尼 关畅,False
4.6 25,508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735552334.jpg,True,4323732,动作 爱情 武侠 古装,中国大陆 中国台湾,大笑江湖,https://movie.douban.com/subject/4323732/,2010-12-03,22,79549,4.6,小沈阳 林熙蕾 赵本山 程野 陈志朋 徐少强 吴宗宪 曾志伟 梁家仁 恬妞 毕畅 翟星月 小小彬 黄一飞 刘晓光 李国煌 侯桐江 高子沣 王碧琪 宝迪 郝汉 白志迪,False
4.6 25,509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1483745898.jpg,False,6844867,剧情 喜剧 古装,韩国,平壤城,https://movie.douban.com/subject/6844867/,2011-01-27,17,594,4.6,郑镇荣 李文植 柳承龙 尹宰文 鲜于善 申正根 郑圭洙 柳承秀 曹喆铉 姜至奂 柳圣贤 元贤俊 李濬益 黄政民 姜河那 李元宗 姜德宗,False
4.5 25,510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567346094.jpg,True,25779217,爱情 奇幻 古装,中国大陆,诛仙1,https://movie.douban.com/subject/25779217/,2019-09-13,26,542785,4.5,肖战 李沁 孟美岐 唐艺昕 刘端端 李燊 代旭 邱心志 姜大卫 陈孝萱 徐少强 叶童 梁家仁 包小松 陈立唯 熊欣欣 李熙 谢辰 何政庭 张智坤 孟子荻 马佳玛尧 张本煜 李昕岳 翟玉博 梁家桐,False
4.5 25,511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572652962.jpg,True,34786971,奇幻 古装,中国大陆,陈情令之生魂,https://movie.douban.com/subject/34786971/,2019-11-07,13,42431,4.5,于斌 郑繁星 王一菲 高寒 何龙龙 秦明 李航 张熙唯 张立秋 李佳勋 王德华 顾宝丰 杨朝伟,False
4.5 25,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550810316.jpg,True,30465870,剧情 历史 武侠 古装,中国大陆,锦衣之下之绣春刀,https://movie.douban.com/subject/30465870/,2019-04-23,4,1251,4.5,魏冠男 秦楚明 孟飞 漆培鑫,False
4.5 25,513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575148403.jpg,True,30403230,剧情 古装,中国大陆,新包青天之血酬蛊,https://movie.douban.com/subject/30403230/,2019-12-01,4,302,4.5,黄维德 张天其 陈信喆 孙嘉璐,False
4.4 25,514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1388842478.jpg,True,3892449,喜剧 动作 武侠 古装,中国大陆,熊猫大侠,https://movie.douban.com/subject/3892449/,2009-11-19,15,26912,4.4,刘桦 阿朵 邓家佳 任泉 李晓川 李昌元 吴佩慈 何炅 矢野浩二 李彧 吉杰 施宁 杨皓宇 韦炜 黄艺馨,False
