rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551446468.jpg,False,30230132,剧情 爱情 音乐,日本,小小恋歌,https://movie.douban.com/subject/30230132/,2019-05-24,9,396,6.5,佐野勇斗 森永悠希 山田杏奈 真荣田乡敦 铃木仁 中岛博子 金山一彦 Gordon Maeda  清水美沙,False
6.5 35,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2596038674.jpg,False,26593935,音乐 歌舞,中国大陆,1994年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593935/,1994-02-09,48,316,6.5,倪萍 程前 陈佩斯 冯巩 赵丽蓉 蔡明 郭达 朱时茂 王馥荔 宋祖英 蔡国庆 黄宏 赵亮 韩再芬 毛阿敏 谭元元 彭丽媛 王涛 高秀敏 韩善续 牛群 李丹阳 阎维文 侯耀文 黑妹 张也 李文启 魏积安 小香玉 郭柏松 吕思清 杭天琪 殷秀梅 梦鸽 杨蕾 单联丽 李金斗 沈培艺 红豆 杨瑞瑞 董文华 石富宽 黄阿原 林萍 阎月明 魏金栋 赵世林 孔祥东,False
6.4 35,467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208462295.jpg,True,25783914,剧情 爱情 音乐,美国,舞出我人生5,https://movie.douban.com/subject/25783914/,2014-08-08,19,8012,6.4,瑞安·古兹曼 布莱恩娜·伊维根 亚当·G·瑟瓦尼 米沙·加布里埃尔·汉密尔顿 史蒂芬·布斯 斯蒂芬·斯特沃·琼斯 大卫·谢里曼 玛丽·科达 克里斯多夫·斯科特 查德·史密斯 法昆多·隆巴德 马汀·隆巴德 艾莉森·斯通勒 伊莎贝拉·米珂 卡琳·考诺娃 伊丽莎白·韦恩斯坦 小雷蒙德·亚历山大·查姆 路易斯·罗萨多 尼古拉斯·斯图尔特,False
6.4 35,468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521066084.jpg,False,3564327,剧情 同性 音乐,法国,我想吃掉你,https://movie.douban.com/subject/3564327/,2009-03-11,8,6087,6.4,伊希尔·勒·贝斯柯 约翰·利贝罗 爱迪丝·斯考博 法比恩·巴布 德尼·梅诺谢 阿兰·贝格尔 马克·沙皮托 朱迪斯·戴维斯,False
6.4 35,469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220435750.jpg,True,6873740,剧情 喜剧 音乐 家庭,美国,安妮：纽约奇缘,https://movie.douban.com/subject/6873740/,2015-01-09,36,4674,6.4,杰米·福克斯 奎文赞妮·瓦利斯 罗丝·伯恩 鲍比·坎纳瓦尔 阿德沃尔·阿吉纽依-艾格拜吉 大卫·札亚斯 卡梅隆·迪亚兹 佐伊·玛格丽特·科莱蒂 妮珂莱特·皮尔妮  伊登·邓肯-史密斯 阿曼达·特罗亚 道林·米西克 翠茜·索姆斯 迈克·比尔比利亚 斯蒂芬妮·库尔特祖巴 Lannon Killea 德里克·巴斯金 希雅 丹尼尔·弗莱厄蒂 安德鲁·弗莱明 迈克尔·J·福克斯 艾什莉·布鲁克 莫莉·普拉瑟 鲍比·莫尼汉 斯嘉丽·本期里 Aldous Davidson 凯文·坎农 Matthew Rush Sullivan 艾玛·韦泽尔 鲁比·萝丝·特纳 杰西·雷·舍普斯 派翠西娅·克拉克森 阿什顿·库彻 蕾哈娜 米拉·库尼斯 薇洛·史密斯,False
6.4 35,470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1894796133.jpg,False,1755972,喜剧 音乐,美国,美国梦,https://movie.douban.com/subject/1755972/,2006-04-20,42,1772,6.4,休·格兰特 丹尼斯·奎德 曼迪·摩尔 威廉·达福 克里斯·克莱因 詹妮佛·库里奇 Sam Golzari 马西娅·盖伊·哈登 塞斯·梅耶斯 约翰·赵 朱迪·格雷尔 伯纳德·怀特 Tony Yalda 瑙伦·德沃芙 索瑞·安达斯鲁 Jay Harik 亚当·布斯奇 哈斯·塞雷曼 Nick Schutt Beau Holden 玛丽·谢尔顿 劳伦斯·普莱斯曼 阿尔迪斯·霍吉 冀朝理 安德鲁·迪沃夫 James Gleason 迈克尔·D·罗伯茨 Kevin R. Kelly Trey Parker Sarah Culberson 佩瑞·里维斯 卡门·伊莱克特拉 杰夫·鲁斯 Adrian Zaw Fumi Desalu-Vold Megan Evanich Dave Huber Amr Metwally Neal Orion Neil Patil Lester G. Reynolds 特伦斯·罗斯摩尔,False
6.4 35,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372793076.jpg,True,3003092,剧情 爱情 音乐,中国大陆,冈拉梅朵,https://movie.douban.com/subject/3003092/,2008-03-14,3,1472,6.4,李桃 仁青顿珠 高娜恩,False
6.4 35,472,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1841978099.jpg,False,5392029,爱情 音乐,荷兰Netherlands,她美丽,https://movie.douban.com/subject/5392029/,2010-10-09,2,1363,6.4,安娜·拉德斯韦德 本贾·布鲁日宁,False
6.4 35,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258057634.jpg,False,1895849,剧情 传记 音乐,美国,爵士灵魂,https://movie.douban.com/subject/1895849/,2015-10-10,9,1044,6.4,唐·钱德尔 伊万·麦克格雷格 伊梅雅格特伊·科伦尼伊乐迪 勒凯斯·斯坦菲尔德 迈克尔·斯图巴 奥斯汀·利昂 杰弗里·格罗弗 科洛·迪奥 佐伊·索尔达娜,False
6.4 35,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509165757.jpg,True,3552307,喜剧 剧情 音乐 爱情,中国台湾,练·恋·舞,https://movie.douban.com/subject/3552307/,2009-03-27,2,857,6.4,张孝全 蔡淑臻,False
6.4 35,475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204997163.jpg,False,1295967,喜剧 剧情 音乐 爱情,巴西 法国 意大利,黑人奥菲尔,https://movie.douban.com/subject/1295967/,1959-06-12,7,759,6.4,布雷诺·梅洛 马尔佩萨·唐 马塞尔·加缪 福斯托·圭尔佐尼 洛德斯·德奥利韦拉 蕾雅·加西亚 Ademar Da Silva,False
6.4 35,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151856550.jpg,False,1772691,犯罪 剧情 音乐 爱情,英国,激情意外,https://movie.douban.com/subject/1772691/,1998-09-16,10,619,6.4,蕾切尔·薇兹 亚历桑德罗·尼沃拉 菲丽达·劳 Julie Smith 卡门·艾乔戈 拉宾娜·米特威斯卡 玛丽·麦克劳德 本·丹尼尔斯 肯尼·道提 格拉汉姆·克罗登,False
6.4 35,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522367041.jpg,True,26392635,喜剧 爱情 音乐,英国,无聊现代生活,https://movie.douban.com/subject/26392635/,2017-06-22,18,460,6.4,弗雷娅·梅弗 乔什·怀特豪斯 汤姆·莱利 杰西·卡芙 马特·米尔尼 伊恩·哈特 索查·库萨克 斯蒂文·麦金托什 黛西·贝文 塔露拉·哈登 卡罗琳·博尔顿 维尔·梅里克 丹尼尔·厄根 贾森·马修森 基拉·贝尔 马尔科姆·莫德乐 阿提拉·G·凯雷克斯 艾玛·布莱恩特,False
6.4 35,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527633250.jpg,False,26959518,剧情 传记 音乐,美国,留住心醉一首歌,https://movie.douban.com/subject/26959518/,2018-01-21,9,370,6.4,阿莉雅·肖卡特 本·迪基 约什·汉密尔顿 理查德·林克莱特 山姆·洛克威尔 迪迪·柯斯汀 查利·塞克斯顿 克里斯·克里斯托佛森 杰弗里·帕特里克,False
6.4 35,479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2107843934.jpg,False,6435819,剧情 喜剧 惊悚 音乐,英国,周末狂欢,https://movie.douban.com/subject/6435819/,2011-07-15,6,359,6.4,杰克·奥康奈尔 艾米丽·巴克雷 理查德·瑞德尔 斯蒂芬·怀特 扎威·阿什顿 亨利·劳埃德-休斯,False
6.4 35,480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2272089349.jpg,False,1298861,喜剧 音乐,美国,飞越美人谷,https://movie.douban.com/subject/1298861/,1970-11-14,15,358,6.4,辛西娅·迈尔斯 玛西亚·麦克布朗 约翰•拉扎尔 迈克尔·布洛杰特 达维德·古里安 爱蒂·威廉斯 埃里卡.加文 菲利斯·戴维斯 哈里森·佩吉 Patrick Garner 詹姆斯·伊格尔哈特 邓肯·麦克劳德 查尔斯·纳佩尔 多莉·里德 拉瑞恩·纽曼,False
6.3 35,481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2270605961.jpg,True,25853129,剧情 喜剧 音乐,美国,瑞奇和闪电,https://movie.douban.com/subject/25853129/,2015-08-07,18,3153,6.3,梅丽尔·斯特里普 凯文·克莱恩 麦米·古默 奥德拉·麦克唐纳 塞巴斯蒂安·斯坦 瑞克·斯普林菲尔德 本·普拉特 莉萨·乔伊斯 夏洛特·瑞 亚当·舒尔曼 比尔·欧文 利普丽·索博 维多利亚·海恩斯 格斯·哈尔珀 海利·盖茨 伯尔尼·沃雷尔 李丽君 Desi Domo,False
6.3 35,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263265376.jpg,False,26594000,音乐 歌舞,中国大陆,2009年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594000/,2009-01-25,33,1343,6.3,白岩松 周涛 张泽群 朱迅 朱军 董卿 黄圣依 周杰伦 孙涛 马东 黄宏 巩汉林 成龙 毛阿敏 陈奕迅 郭达 蔡明 冯巩 刘谦 赵本山 毕福剑 小沈阳 蔡国庆 王亚彬 李宗盛 周华健 罗大佑 张震岳 谭晶 彭丽媛 大山 郑健 王丽达,False
6.3 35,483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p726997320.jpg,True,1764800,传记 剧情 音乐,德国 法国 匈牙利,亲爱的克拉拉,https://movie.douban.com/subject/1764800/,2008-12-04,7,1161,6.3,马蒂娜·格德克 马立克·兹迪 帕斯卡尔·格雷戈里 贝拉·费斯彼姆 布里吉特·安尼斯 雅克·布劳耶 托马斯·林平泽尔,False
6.3 35,484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263261884.jpg,False,26593965,音乐 歌舞,中国大陆,2005年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593965/,2005-02-08,66,1156,6.3,朱军 周涛 李咏 董卿 刘德华 李伟健 宋祖英 魏积安 黄晓娟 孙涛 叮当 黄宏 巩汉林 林永健 郭冬临 牛莉 蔡国庆 成龙 邹德江 潘长江 刘亚津 房祖名 蔡依林 杨臣刚 郭达 蔡明 韩红 冯巩 满文军 高秀敏 赵本山 范伟 蔡维利 王小虎 阎维文 廖昌永 李嘉存 沙宝亮 容祖儿 那英 阿朵 曹可凡 卢庚戌 韩影 宋宁 汤灿 刘翔 张泽群 斯琴格日乐 文清 管彤 杨洪基 陈思思 孙悦 郁钧剑 邰丽华 罗中旭 石富宽 佟铁鑫 吕思清 魏金栋 耿为华 严当当 冯晓泉 祖海 彭丽媛,False
6.3 35,485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263259861.jpg,False,26593957,音乐 歌舞,中国大陆,2001年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593957/,2001-01-23,94,855,6.3,周涛 朱军 曹颖 梁朝伟 张曼玉 章子怡 郑伊健 范伟 冯巩 赵本山 林永健 陈晓东 李云迪 蔡明 郭达 李琦 刘金山 蔡琴 谭晶 洪剑涛 潘长江 苑冉 句号 郭冬临 那英 李玟 巩汉林 陈羽凡 蔡国庆 黄宏 闫学晶 宋祖英 刘欢 韩再芬 胡海泉 谢雨欣 刘璇 姜昆 腾格尔 韩磊 高秀敏 孙楠 刘流 汤灿 倪睿思 李小鹏 彭丽媛 满江 臧天朔 李胜素 黄晓娟 于魁智 唐杰忠 斯琴格日乐 成方圆 唐静 于文华 小香玉 赵保乐 杨洪基 尹相杰 黑妹 陈思思 刘惠 张也 萨顶顶 满文军 张火丁 孙悦 孟广禄 姜育恒 周艳泓 戴玉强 郁钧剑 吕继宏 梦鸽 幺红 任真 黄阿原 靳羽西 佟铁鑫 王平 刘小梅 杭天琪 笑林 刘俊杰 刘桂娟 张政 戴志诚 郭月 祖海 冯晓泉 曾格格 耿为华,False
6.3 35,486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176840592.jpg,False,21350948,喜剧 爱情 音乐,美国 加拿大,摇摇欲坠,https://movie.douban.com/subject/21350948/,2015-04-18,10,676,6.3,杰森·苏戴奇斯 丽贝卡·豪尔 乔·曼根尼罗 迪安娜·阿格隆 布莱思·丹纳 格里芬·邓恩 玛吉·卡斯特 阿莱克斯·奎加诺 理查德·马苏尔 梅雷迪斯·普朗迪,False
6.3 35,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376791621.jpg,True,1306283,喜剧 音乐,美国,反斗智多星,https://movie.douban.com/subject/1306283/,1992-02-14,28,645,6.3,麦克·梅尔斯 达纳·卡维 罗伯·劳 蒂亚·卡雷尔 Robin Ruzan Stan Mikita Pete Freezin' 艾利斯·库柏 Stephen Birnbaum Jimmy DeGrasso 卡门·菲尔皮 弗雷德里克·科芬 克里斯·法利 艾德·奥尼尔 Don Amendolia 唐娜·迪克松 李·特格森 考林·加普 迈克尔·德路易斯 米特·洛夫 弗兰克·迪莱奥 佩内洛普·斯皮瑞斯 罗伯特·帕特里克 布赖恩·道尔 艾农·斯凯 柯特·富勒 迈克·哈格蒂 拉腊·弗林·鲍尔,False
6.3 35,488,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456598381.jpg,False,3004238,喜剧 音乐,美国,续写哈姆雷特,https://movie.douban.com/subject/3004238/,2008-01-21,16,564,6.3,史蒂夫·库根 娜塔莉·阿门努拉 梅罗妮·迪亚兹 伊丽莎白·苏 凯瑟琳·基纳 马尔科·罗德里格斯 威尔·古勒 Arlin Alcala Hannah Rodananta 阿荣·希弗 斯盖拉·阿斯丁 大卫·阿奎特 艾米·波勒 马绍尔·贝尔 尊尼·赫克托 Joey Montoya,False
6.3 35,489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2422648973.jpg,False,1295319,喜剧 奇幻 恐怖 音乐 惊悚,美国,东镇女巫,https://movie.douban.com/subject/1295319/,1987-06-12,5,563,6.3,杰克·尼科尔森 雪儿 苏珊·萨兰登 米歇尔·菲佛 理查德·詹金斯,False
6.3 35,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552906388.jpg,True,1308145,喜剧 音乐 爱情,法国 美国 瑞士,梦幻强尼,https://movie.douban.com/subject/1308145/,1991-09-09,13,388,6.3,布拉德·皮特 凯瑟琳·基纳 塞缪尔·杰克逊 卡尔文·莱弗斯 蒂娜·露易丝 阿洛雅莱斯顿 罗恩·沃特 Dennis Parlato Alison Moir Wayne Maugans 皮特·麦克罗比 理查德·伯斯 尼克·凯夫,False
6.3 35,491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509974929.jpg,False,1306440,冒险 喜剧 剧情 音乐 爱情,美国,穿越乡间路,https://movie.douban.com/subject/1306440/,2002-05-16,23,385,6.3,布兰妮·斯皮尔斯 佐伊·索尔达娜 塔恩·曼宁 金·凯特罗尔 贾斯汀·朗 丹·艾克罗伊德 凯尔·戴维斯 Dajine Colon Casey Keegan Christopher Van Malmsteen Jaret Reddick 布兰登·威廉姆斯 凯瑟琳·波切尔 Kool Moe Dee 安松·蒙特 Jesse Camp Ray Conchado 布兰登·亨舍尔 贝弗莉·约翰逊 Nick Pellegrino 巴赫尼·特平 杰米·琳·斯皮尔斯 珊达·法尔,False
6.3 35,492,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2426528948.jpg,True,26948950,传记 音乐,法国,姜戈,https://movie.douban.com/subject/26948950/,2017-02-09,12,328,6.3,勒达·卡代布 塞西尔·德·弗朗斯 亚历克斯·布伦德缪尔 乌尔里奇·布兰德霍夫 马克西米安·鲍林 亚历山大·索蒂 碧儿·帕雅 安托万·劳伦特 阿罗伊斯·索维奇 加布里·米勒忒 泽维尔·布瓦 多米尼克·恩格哈特,False
6.2 35,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1271715495.jpg,False,5151823,喜剧 剧情 音乐,美国,甜心辣舞 2,https://movie.douban.com/subject/5151823/,2011,12,1707,6.2,卡特琳娜·格兰厄姆 尼古拉斯·斯图尔特 赛切儿·加布埃尔 卢克·布洛德里克 Noah Greenwood Claude Racine 兰迪·韦恩 布列塔尼·派丽-拉塞尔 梅莉莎·莫莉娜洛 萝内蒂·麦基 布兰顿·莫拉勒 小西北斗,False
6.2 35,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499583872.jpg,False,27064880,剧情 爱情 音乐,美国,永远是我的女孩,https://movie.douban.com/subject/27064880/,2018-01-19,16,1377,6.2,亚历克斯·罗伊 杰西卡·罗德 约翰·本杰明·西基 艾比·莱德·弗特森 泰勒·里格斯 皮特·坎姆博尔 吉莲·韦格曼 摩根·亚历山德里亚 劳伦·格罗斯 詹姆斯·拉克利 杰森·戴维斯 贝拉·洛茨 崔维斯·崔特 凯特林·哈里斯 婷斯莉·普莱斯 安妮斯顿·普莱斯,False
6.2 30,495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263261065.jpg,False,26593961,音乐 歌舞,中国大陆,2003年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593961/,2003-01-31,82,835,6.2,倪萍 朱军 李咏 周涛 解晓东 冯巩 宋祖英 郭冬临 金玉婷 叮当 黄宏 牛莉 林忆莲 郭达 蔡明 李文启 罗京 赵保乐 屠洪刚 鞠萍 郭富城 赵本山 高秀敏 范伟 林依轮 尹相杰 白雪 王亚彬 田震 蔡国庆 郁钧剑 张柏芝 黄海波 吕丽萍 孙海英 陈丽娜 谭晶 史依弘 刘欢 陈荣峻 沈羽倩 唐以诺 刘流 汤灿 彭丽媛 李丹阳 高一玮 李胜素 陈明 斯琴格日乐 于魁智 文清 孙小梅 陈思思 袁慧琴 孙悦 张也 柏文 孟广禄 张燕 张火丁 殷秀梅 戴玉强 陈寒柏 秦梦瑶 佟铁鑫 王振华 何军 徐俐 陈小涛 刘桂娟 布雷·丹尼斯 陈红 刘和刚 幺红 吕继宏 刘小梅 李军 火风 哈辉 祖海 王丽达,False
6.2 35,496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263260802.jpg,False,26593959,音乐 歌舞,中国大陆,2002年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593959/,2002-02-11,89,804,6.2,倪萍 朱军 周涛 王小丫 文清 李咏 曹颖 张政 周迅 金士杰 范伟 王力宏 陆毅 孙燕姿 陈慧琳 冯巩 赵本山 孙道临 刘敏 胡兵 蔡明 牛犇 郭达 张凯丽 谭晶 秦怡 郭冬临 巩汉林 陈羽凡 宋祖英 黄宏 郭金 胡东 胡海泉 雪村 张瑞芳 姜昆 舒适 鞠萍 高秀敏 孙楠 牛群 彭丽媛 廖昌永 刘流 汤灿 童正维 李胜素 王文娟 臧天朔 斯琴格日乐 田震 于魁智 侯耀文 倪敏然 魏积安 张也 赵自强 张咪 萨顶顶 陈思思 杨洪基 孟广禄 袁慧琴 张燕 郁钧剑 杨蕾 满文军 解晓东 戴玉强 师胜杰 吕继宏 刘桂娟 石富宽 王平 杨赤 李军 戴志诚 莫华伦 幺红 刘小源 黄阿原 李建常 谢东娜 陆鸣 秦梦瑶 王子腾 冯晓泉 祖海,False
6.2 35,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225620479.jpg,True,1299377,音乐 爱情,美国,星梦泪痕,https://movie.douban.com/subject/1299377/,2001-09-21,26,549,6.2,玛丽亚·凯莉 马克思·比斯雷 小家伙 蒂娅·德克萨达 瓦拉里·佩蒂福德 安·麦格纽森 泰伦斯·霍华德 道林·海伍德 格兰特·尼克尔斯 Eric Benét 帕德玛·拉克施密 Don Ackerman Ed Sahely Carmen Wong James Allodi Isabel Gomes Courtnie Beceiro Lindsey Pickering 金·罗伯特 比尔·萨奇 Craig Estrella Daniel Koenig Kyle Thrash 蒂姆·伯德 凯特·麦克尼尔 迈克尔·史蒂文斯,False
6.2 30,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568124202.jpg,False,1307638,喜剧 奇幻 音乐 爱情,法国 英国 美国,性福大师,https://movie.douban.com/subject/1307638/,2002-08-23,33,347,6.2,海瑟·格拉汉姆 玛丽莎·托梅 迈克尔·麦基恩 阿杰·奈杜 John-Charles Kelly Margaret Hall Emil Marwa 桑吉夫·巴哈斯卡 萨莉·杰西·拉斐尔 汤姆·麦卡锡 Douglas Dolan Bill Massof 伊斯梅尔·巴希 罗伯·莫洛 格里高利·J·马丁 克里斯汀·芭伦斯基 鲍比·坎纳瓦尔 罗纳德·格特曼 卡门·戴尔·奥利菲斯 阿尼塔·吉莱特 杰森·哈里斯 沙基纳·贾弗里 Richard Lear Joseph P. McDonnell Henry Menendez Kim Cea 蒂娜·斯隆 Reena Shah Valda Setterfield Sunita Param 马拉奇·麦考特 里兹万·曼吉 达什·米霍克,False
6.2 30,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200016113.jpg,False,10546735,剧情 传记 音乐,美国,忧愁围绕着我,https://movie.douban.com/subject/10546735/,2014-01-19,8,334,6.2,彼特·丁拉基 艾丽·范宁 琳娜·海蒂 格伦·克洛斯 塔恩·曼宁 伯恩·戈曼 约翰·浩克斯 马克·鲁弗洛,False
6.1 30,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366688354.jpg,True,26599076,剧情 爱情 音乐,日本,四月是你的谎言,https://movie.douban.com/subject/26599076/,2016-09-10,9,9648,6.1,广濑铃 山崎贤人 石井杏奈 中川大志 甲本雅裕 本田博太郎 板谷由夏 檀丽 新井优,False
6.1 30,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2467159410.jpg,True,26365022,喜剧 音乐,美国,完美音调3,https://movie.douban.com/subject/26365022/,2017-12-22,30,8025,6.1,安娜·肯德里克 蕾蓓尔·威尔森 布兰特妮·斯诺 安娜·坎普 海莉·斯坦菲尔德 伊丝特尔·迪恩 汉娜·梅·李 凯莉·杰科 雪莉·芮格娜 克莉希·菲茨 伊丽莎白·班克斯 约翰·迈克尔·辛吉斯 约翰·利思戈 马特·兰特尔 盖·布耐特 亚历克西斯·克纳普 DJ卡拉德 特洛伊·伊恩·霍尔 迈克尔·罗斯 杰西卡·查芬 莫伊塞斯·阿里亚斯 德里克·梅恩 鲁比·罗丝 安迪·阿洛 温泽拉·乔伊 凯恩·马诺利 杰米·雷内尔 维布尔·弗利茨杰拉德 蒂芬妮·弗拉斯 巴迪·沃特金斯,False
6.1 30,502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1032505396.jpg,False,1306601,奇幻 恐怖 音乐,澳大利亚 美国,吸血鬼女王,https://movie.douban.com/subject/1306601/,2002-02-22,25,7304,6.1,阿丽雅 斯图尔特·汤森德 玛格丽特·莫罗 文森特·佩雷斯 马克·奥哈洛伦 Serena Altschul Andrew L. Urban 莉娜·奥琳 马修·纽顿 Jonathan Davis Shayne Greenman Felicity Andersen 布鲁斯·斯宾斯 John Dicks 富兰克林·阿贾伊 皮雅·米兰达 Christian Manon 乔·曼宁 保罗·麦甘恩 Bruce Myles Marnie Reece-Wilmore Rashad Haughton Tiriel Mora 克劳迪娅·布莱克 Miguel Ayesa,False
6.1 30,503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377313262.jpg,False,4262170,音乐,中国台湾,混混天团,https://movie.douban.com/subject/4262170/,2010-04-09,9,4033,6.1,范逸臣 周楚濋 立威廉 许嘉凌 沈玉琳 王思平 方文山 邱胜翊 钱人豪,False
6.1 30,504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204958347.jpg,False,3211468,喜剧 爱情 音乐 家庭,美国,摇滚青春2,https://movie.douban.com/subject/3211468/,2010-09-03,18,3469,6.1,黛米·洛瓦托 乔·乔纳斯 尼克·乔纳斯 凯文·乔纳斯 丹尼尔·法瑟斯 Kellie Cockrell 梅甘·洁特·马丁 Nikki Grant Tara Mason 安娜·玛丽亚·佩雷兹·德·塔格 艾莉森·斯通勒 玛丽亚·卡纳尔斯-巴雷拉 Arisa Cox Jasmine Richards 克洛伊·布里吉斯 塞斯·希娜琳 Dylan Miles 弗兰基·乔纳斯,False
6.1 30,505,https://img9.doubanio.com/view/subject/l/public/s1887406.jpg,True,1908385,剧情 音乐 爱情,中国香港,恋爱初歌,https://movie.douban.com/subject/1908385/,2006-08-17,12,2283,6.1,方力申 恬妞 刘以达 傅颖 吴雨霏 邓建明 茜利妹 侧田 林子祥 邓丽欣 古巨基 杨爱瑾,False
6.1 30,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507739325.jpg,False,26895406,剧情 爱情 音乐,中国香港 中国大陆,大乐师．为爱配乐,https://movie.douban.com/subject/26895406/,2017-12-07,21,1929,6.1,郑中基 颜卓灵 周秀娜 姜皓文 白只 蔡洁 符龙飞 卢惠光 卢海鹏 何华超 周祉君 蒙为亮 艾威 徐佳琦 陈炳铨 廖殷曼 马溱禧 关嘉敏 冯志强 卢海鹰 陈俊峰,False
6.1 30,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263264252.jpg,False,26593970,音乐 歌舞,中国大陆,2008年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593970/,2008-02-06,45,1207,6.1,董卿 朱军 李咏 周涛 白岩松 张泽群 刘芳菲 王亚彬 韩雪 句号 林依轮 周炜 宋祖英 郭达 蔡明 章子怡 李伟健 孙涛 阎维文 金玉婷 黄晓娟 韦唯 韩磊 廖昌永 冯巩 闫学晶 王宝强 潘斌龙 郭冬临 费玉清 黄宏 巩汉林 林永健 赵本山 宋丹丹 周杰伦 庞龙 黄圣依 梁咏琪 谭晶 刘流 王平 耿为华 德德玛 克里木,False
6.1 30,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263263233.jpg,False,26593967,音乐 歌舞,中国大陆,2006年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593967/,2006-01-28,42,982,6.1,朱军 周涛 李咏 董卿 张泽群 刘芳菲 满文军 谢霆锋 庾澄庆 冯巩 牛莉 蔡明 郭达 岳秀清 阿宝 宋祖英 大兵 庞龙 林俊杰 牛群 闫学晶 黄宏 巩汉林 林永健 刘亚津 蔡国庆 郭冬临 魏积安 黄晓娟 杨丽萍 郎朗 阎维文 潘长江 廖昌永 宋丹丹 赵本山 周锦堂 严当当 乌日娜 布仁巴雅尔 英格玛 彭丽媛,False
6.1 30,509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619659753.jpg,False,3292100,喜剧 恐怖 音乐,加拿大,摇滚吸血鬼,https://movie.douban.com/subject/3292100/,2009,17,970,6.1,马尔科姆·麦克道威尔 乔·平格 克里斯·拉茨 杰西卡·帕尔 丹尼·史密斯 妮可·德波儿 芭芭拉·玛玛波罗 莫比 伊基·波普 保罗·安东尼 Mike Lobel 卡丽科·库珀 Carole Pope 艾利斯·库柏 大卫·弗利 亚历克斯·莱福森 亨利·罗林斯,False
6.1 30,504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204958347.jpg,False,3211468,喜剧 爱情 音乐 家庭,美国,摇滚青春2,https://movie.douban.com/subject/3211468/,2010-09-03,18,3469,6.1,黛米·洛瓦托 乔·乔纳斯 尼克·乔纳斯 凯文·乔纳斯 丹尼尔·法瑟斯 Kellie Cockrell 梅甘·洁特·马丁 Nikki Grant Tara Mason 安娜·玛丽亚·佩雷兹·德·塔格 艾莉森·斯通勒 玛丽亚·卡纳尔斯-巴雷拉 Arisa Cox Jasmine Richards 克洛伊·布里吉斯 塞斯·希娜琳 Dylan Miles 弗兰基·乔纳斯,False
