rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,1259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2257851568.jpg,True,20278200,动画 奇幻,俄罗斯,冰雪女王,https://movie.douban.com/subject/20278200/,2015-08-03,11,1210,5.7,安娜·舒若希基娜 伊万·阿赫洛贝斯金 加林娜·秋宁娜 德米特里·纳吉耶夫 莉莎·阿尔扎马索娃 柳德米拉·阿尔捷米娃 尤里·斯托亚诺夫 伊尔琳·菲茨杰拉德 埃迪·马丁内斯 温迪·李 朴宝英,False
5.7 30,1260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404084440.jpg,False,26870057,悬疑 奇幻,中国大陆,老九门番外之四屠黄葵,https://movie.douban.com/subject/26870057/,2016-12-08,3,1168,5.7,胡耘豪 艾丽娅 宁小花,False
5.7 30,1261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p706463768.jpg,False,3229507,喜剧 剧情 奇幻 爱情,美国,暴风雨,https://movie.douban.com/subject/3229507/,2010-09-20,13,867,5.7,海伦·米伦 本·卫肖 菲丽希缇·琼斯 格兰特·维恩·戴维斯 杰曼·翰苏 艾伦·卡明 大卫·斯特雷泽恩 克里斯·库珀 汤姆·康蒂 裘德·阿库维迪克 拉塞尔·布兰德 阿尔弗雷德·莫里纳 利夫·卡内,False
5.7 30,1262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532802460.jpg,False,30309287,喜剧 奇幻,中国大陆,道师爷,https://movie.douban.com/subject/30309287/,2018-09-07,5,721,5.7,梁家仁 林枫烨 楼南光 付赫安琪 赵琳,False
5.6 30,1263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291070523.jpg,True,26320029,喜剧 奇幻 冒险 古装,中国大陆,万万没想到,https://movie.douban.com/subject/26320029/,2015-12-18,23,173518,5.6,白客 杨子姗 陈柏霖 马天宇 刘循子墨 迈克·安吉洛 易小星 曾志伟 赵文瑄 贾玲 孔连顺 佟丽娅 乔任梁 刘浩 张本煜 葛布 柯达 赵英俊 韩寒 纪姿含 胡洁琼 阿杰 姜广涛,False
5.6 30,1264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p887405912.jpg,True,1939414,动作 奇幻 冒险 武侠 古装,美国 中国大陆,功夫之王,https://movie.douban.com/subject/1939414/,2008-04-24,14,147447,5.6,李连杰 成龙 刘亦菲 李冰冰 迈克尔·安格拉诺 邹兆龙 莫根·本诺特 王德顺 崔文璐 叶小铿 刘晓莉 杰森·庄 邓汉强 托马斯·麦克唐纳,False
5.6 30,1265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315805100.jpg,True,25827963,喜剧 动作 奇幻,中国大陆 中国香港,西游记之孙悟空三打白骨精,https://movie.douban.com/subject/25827963/,2016-02-08,18,125157,5.6,郭富城 巩俐 冯绍峰 小沈阳 罗仲谦 费翔 陈慧琳 阿旺仁青 彭宇 程东 刘楚恬 余辛 魏璐 齐浠儿 母其弥雅 张籽沐 叶淑铃 赵芷柠,False
5.6 30,1266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165575576.jpg,True,1997679,动作 冒险 奇幻 惊悚,美国 德国,木乃伊3,https://movie.douban.com/subject/1997679/,2008-09-02,21,88739,5.6,布兰登·费舍 李连杰 玛丽亚·贝罗 约翰·汉纳 卢克·福特 杨紫琼 梁洛施 黄秋生 吴京 Mike Ching 大卫·卡尔德 王盛德 Larry Lam 维克·阿姆斯特朗 孟广美 梁天 利亚姆·坎宁安 魏炳桦 Michael Scherer 费尔南多·钱 卢堂,False
5.6 30,1267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163975137.jpg,True,4126925,动作 奇幻 冒险,美国 德国 加拿大,圣杯神器：骸骨之城,https://movie.douban.com/subject/4126925/,2014-01-03,20,24485,5.6,莉莉·柯林斯 杰米·坎贝尔·鲍尔 凯文·席格斯 杰迈玛·韦斯特 罗伯特·席安 罗伯特·梅耶 凯文·杜兰 高以翔 琳娜·海蒂 哈里·范·戈库姆 希·庞德 杰瑞德·哈里斯 乔纳森·莱斯·梅耶斯 艾丹·特纳 斯蒂芬·R·哈特 查德·康奈尔 克里斯·拉茨 埃利亚斯·穆巴里克 佩德罗·米盖尔·阿尔斯 德里克·赫德,False
5.6 30,1268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461293117.jpg,True,26382962,喜剧 奇幻,中国大陆,美好的意外,https://movie.douban.com/subject/26382962/,2017-06-02,9,16091,5.6,桂纶镁 王景春 欧阳娜娜 王元也 陈坤 谢盈萱 郑开元 孙阳 吴昆达,False
5.6 30,1269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580751143.jpg,False,27000981,喜剧 奇幻 冒险,美国 中国大陆 英国,多力特的奇幻冒险,https://movie.douban.com/subject/27000981/,2020-01-17,32,12730,5.6,小罗伯特·唐尼 汤姆·赫兰德 拉米·马雷克 麦克·辛 杰西·巴克利 艾玛·汤普森 拉尔夫·费因斯 安东尼奥·班德拉斯 玛丽昂·歌迪亚 赛琳娜·戈麦斯 约翰·塞纳 卡门·艾乔戈 库梅尔·南贾尼 奥克塔维亚·斯宾瑟 拉尔夫·伊内森 吉姆·布劳德本特 克雷格·罗宾森 弗朗西斯·德·拉·图瓦 卡夏·斯穆特尼亚克 奥利弗·库珀史密斯 尼克·穆罕默德 托尼娅·科妮斯 萨克·霍兰 纳西尔·贾玛 贝恩·科拉科 约瑟夫·巴德拉玛 萨姆森·卡约 史蒂芬·萨姆森 塔希尔·布尔汉 保罗·霍洛瓦蒂 卡梅尔·拉尼亚多 海瑞·柯莱特,False
5.6 30,1270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207669149.jpg,False,3126138,喜剧 奇幻 情色,韩国,猛男诞生记,https://movie.douban.com/subject/3126138/,2008-04-30,6,11825,5.6,奉太奎 尹汝贞 金叡园 徐英 吴达洙 史江,False
5.6 30,1271,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236036566.jpg,True,2996642,冒险 家庭 奇幻 科幻 惊悚,美国,魔鬼山历险记,https://movie.douban.com/subject/2996642/,2009-03-11,41,10344,5.6,道恩·强森 安娜索菲亚·罗伯 亚历山大·路德韦格 卡拉·古奇诺 塞伦·希德 汤姆·艾弗瑞特·斯科特 克里斯·马奎特 黄圣依 娜塔莉娜·马乔 兰内特·弗吉特 裴蕾森特维恩 Stefan Mavi 钱德勒马尼斯 托马斯迈克尔特兰 Matthew Thane 珂蕊英格力士 鲍勃·寇贝尔 汤姆·伍德鲁夫 布莱恩·佛格尔 大岛浩美 保罗尼格罗 修戴利 Ted Hartley 约翰·卡西尔 盖瑞·马歇尔 提诺·斯特劳克曼 切奇·马林 克里斯蒂娜·拉金 金·理查兹 苏姗妮·克鲁尔 Aliza Finley 戴夫·恩格弗 罗伯特·托尔蒂 李·雷赫曼 艾克·艾森曼 奥马尔·J·多尔西 杰夫科宾 凯文·克里斯蒂 鲍勃·克莱德宁 梅雷迪斯·萨拉格尔 丹尼斯海顿,False
5.6 30,1272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906788470.jpg,True,1441473,悬疑 奇幻 惊悚,美国,水中女妖,https://movie.douban.com/subject/1441473/,2006-07-21,34,5049,5.6,保罗·吉亚玛提 布莱丝·达拉斯·霍华德 杰弗里·怀特 M·奈特·沙马兰 基斯莫耶 约翰·博伊德 Ethan Cohn 诺亚·格雷·卡比 卡拉·吉门内斯 Eugene Smith Marilyn Torres 约瑟夫·D·雷特曼 Scott Hatfield 格兰特·莫纳宏 亚历山大·埃默特 James Breen 鲍勃·巴拉班 道格·琼斯 托芙·菲尔德舒 Mathew J. Wright 杰瑞德·哈里斯 玛丽·贝丝·赫特 萨莉塔·乔德霍里 莫尼克·加布里埃拉·库尔内 Mark J. Parker 汤姆·马迪罗沙 比尔·欧文 乔尔·加兰 杰瑞米·霍华德 Kevin Frank 张欣迪 Kurt Carley 戴维·奥格登·施蒂尔斯 弗莱迪·罗德里格兹,False
5.6 30,1273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504593595.jpg,False,26864178,剧情 喜剧 奇幻,韩国,念力,https://movie.douban.com/subject/26864178/,2018-01-31,38,4508,5.6,柳承龙 沈恩京 朴正民 金敏载 郑有美 刘承睦 李正恩  金英善 艺秀晶 太恒浩 郑煐禥 李济延 金度允 康相元 尹智旭 严志满 金基天 函勝敏  高娜熙 李承勇 禹正国 姜德重 朴庸 元雄宰 柳顺雄 朴永福 尹敦善 Yoon-ha Seo Park-chan  Yeon Sang-eun  沈昭英 姜在恩 高东业 金其范 黄宝旭   Kim Mo-beom Han Sung-soo 李昌植,False
5.6 30,1274,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169292776.jpg,True,3182495,喜剧 动作 奇幻 武侠 古装,中国香港,天庭外传,https://movie.douban.com/subject/3182495/,1997,5,4411,5.6,林志颖 郝劭文 释小龙 詹小楠 刘秋生,False
5.6 30,1275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510716764.jpg,False,27073173,奇幻 冒险,意大利,伏地魔：传人的起源,https://movie.douban.com/subject/27073173/,2018-01-13,0,4367,5.6, ,False
5.6 30,1276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1807183476.jpg,False,4185683,剧情 爱情 奇幻,美国,美丽生灵,https://movie.douban.com/subject/4185683/,2013-02-14,14,3768,5.6,阿尔登·埃伦瑞奇 爱丽丝·恩格勒特 杰瑞米·艾恩斯 维奥拉·戴维斯 埃米·罗森 艾玛·汤普森 玛格·马丁戴尔 瑞秋·布罗斯纳安 佐伊·达奇 艾琳·阿特金斯 托马斯·曼 凯尔·加尔纳 莱斯利·卡斯泰 普路特·泰勒·文斯,False
5.6 30,1277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1704604035.jpg,False,1308591,剧情 奇幻 恐怖 惊悚,日本,富江,https://movie.douban.com/subject/1308591/,1999-03-06,7,2180,5.6,水桥研二 田口智朗 洞口依子 菅野美穗 中村麻美 南加绘 温水洋一,False
5.6 30,1278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548274300.jpg,False,30451884,剧情 奇幻 惊悚,泰国,美杜莎之吻,https://movie.douban.com/subject/30451884/,2019-03-14,6,1765,5.6,芬蒂拉·皮皮亚克隆 抔米提·米弯投瓦兰 格雷特·萨博尔 苏叻沙克·旺特海 萨哈贾克·波斯安吉特 Duangjai Hiransri,False
5.6 30,1279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075830058.jpg,True,1767952,动作 喜剧 犯罪 奇幻 爱情,韩国,僵尸刑警,https://movie.douban.com/subject/1767952/,2006-02-09,9,1372,5.6,金秀路 赵汝贞 孙秉浩 吴光禄 千虎珍 郑美南 陈庸旭 金仁文 李道烨,False
5.6 30,1280,https://img3.doubanio.com/view/subject/l/public/s1944193.jpg,False,1907838,冒险 家庭 奇幻,英国 德国,深湖巨兽,https://movie.douban.com/subject/1907838/,2005-07-14,9,1203,5.6,Jacinta Wawatai 乔尔·托贝克 查尔斯·梅祖 布鲁斯·格林伍德 卢安·戈登 菲丽达·劳 Robert Bruce 丹尼尔马格德尔 丽纳·欧文,False
5.6 30,1281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544419203.jpg,True,30419287,动作 奇幻 武侠,中国大陆,四大名捕之食人梦界,https://movie.douban.com/subject/30419287/,2019-01-04,3,1034,5.6,陈子由 刘林城 康宁,False
5.6 30,1282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517117488.jpg,False,2212190,动作 奇幻 恐怖 惊悚,澳大利亚,涤罪天使,https://movie.douban.com/subject/2212190/,2007-11-15,8,893,5.6,萨曼莎·罗博 Michael Piccirilli 杰克·坎贝尔 Amy Mathews Johan Earl Kevin Copeland 克里斯蒂安·克拉克 安迪·惠特菲尔德,False
5.6 30,1283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2583938814.jpg,False,27046734,爱情 奇幻,美国,幽灵女孩,https://movie.douban.com/subject/27046734/,2019-05-31,14,699,5.6,梅根·福克斯 奥莉薇·瑟尔比 玛丽亚·迪齐亚 阿兰·里奇森 吉姆·加菲根 贾丝廷·科佐纳斯 蒂托·奥蒂兹 帕维尔·萨拉耶达 欧文·坎贝尔 迈克尔·希罗 杰伊·赫农 艾莉森·温 David Johansen Zack Abramowitz,False
5.6 30,1284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456051773.jpg,True,26210985,动画 奇幻 冒险,俄罗斯,灵狼传奇,https://movie.douban.com/subject/26210985/,2017-04-29,20,565,5.6,马克西姆·契克哈里尤夫 康斯坦丁·哈宾斯基 费奥多尔·邦达尔丘克 米克哈尔·加拉斯蒂恩 洛莉塔·米亚维斯卡亚 娜塔莎·爱诺娃 阿尔缅·哲加尔哈尼扬 格里戈里·莱普斯 谢尔盖·希纳罗维 尼古拉·巴斯科弗 谢尔盖·加尔马什 朱莉娅·萨维舍瓦 玛利亚·科热夫尼科娃 伊戈尔·韦尔尼克 列昂尼德·巴拉茨 米拉·乔沃维奇 莎朗·斯通 乔·佩西 乌比·戈德堡 吉姆·卡明斯,False
5.6 30,1285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581644898.jpg,False,34907387,剧情 奇幻 惊悚,美国,爱马的女孩,https://movie.douban.com/subject/34907387/,2020-01-27,19,544,5.6,爱丽森·布里 保罗·雷瑟 黛比·瑞恩 罗宾·汤尼 马修·格雷·古柏勒 莫莉·香侬 安吉拉·翠姆博 杰伊·杜普拉斯 约翰·奥提兹 大卫·佩默 亚伦·斯坦福 约翰·雷诺兹 丹德里·泰勒 劳伦·维德曼 杰克·皮克金 邦尼·布罗斯 安德鲁·帕特里克·拉斯顿 玛丽·阿皮克 Allan McLeod,False
5.5 30,1286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411953504.jpg,True,25801066,喜剧 动作 奇幻 古装,中国大陆 中国香港,西游伏妖篇,https://movie.douban.com/subject/25801066/,2017-01-28,21,306691,5.5,吴亦凡 林更新 姚晨 林允 包贝尔 巴特尔 杨一威 大鹏 王丽坤 汪铎 张美娥 舒淇 李爽 程思寒 周星驰 李庆誉 火火 罗家英 徐克 薛媛媛 左镜伯,False
5.5 30,1287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507022339.jpg,True,26797419,喜剧 爱情 奇幻,中国大陆,二代妖精之今生有幸,https://movie.douban.com/subject/26797419/,2017-12-29,20,119913,5.5,冯绍峰 刘亦菲 李光洁 郭京飞 焦俊艳 熊乃瑾 王双宝 张子贤 朱捷 陈芋米 范湉湉 隋凯 崔名扬 富冠铭 宁小花 赵大通 孔宋今 刘頔 茹天 陈旭明,False
5.5 30,1288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1571501128.jpg,True,5327463,动作 奇幻 冒险,美国,白雪公主与猎人,https://movie.douban.com/subject/5327463/,2012-06-01,23,60380,5.5,克里斯·海姆斯沃斯 克里斯汀·斯图尔特 查理兹·塞隆 山姆·克拉弗林 萨姆·斯普卢尔  伊恩·麦柯肖恩 鲍勃·霍斯金斯 雷·温斯顿 埃迪·马森 莉莉·科尔 尼克·弗罗斯特 托比·琼斯 安娜贝拉·沃丽丝 拉菲·卡西迪 马特·贝里 蕾切尔·斯特灵 伊兹·米克尔-斯莫 安德鲁·郝雷 布莱恩·格里森 彼得·费迪南多 泽维尔·阿特金斯 丽波缇·罗丝 丹·柏曼,False
5.5 30,1289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1086794968.jpg,True,3017651,动作 奇幻 冒险,美国,女巫季节,https://movie.douban.com/subject/3017651/,2011-08-19,12,52063,5.5,尼古拉斯·凯奇 朗·普尔曼 斯蒂芬·坎贝尔·莫尔 罗伯特·席安 克里斯托弗·李 克莱尔·芙伊 柯克乔丹 费尔南达·多罗吉 丽贝卡·肯尼迪 乌尔里奇·汤姆森 斯蒂芬·格拉汉姆 罗伊·麦克凯恩,False
5.5 30,1290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1021513326.jpg,False,2295401,喜剧 奇幻 恐怖,美国,詹妮弗的肉体,https://movie.douban.com/subject/2295401/,2009-09-18,36,48639,5.5,梅根·福克斯 阿曼达·塞弗里德 约翰尼·西蒙斯 亚当·布罗迪 胡安·雷丁格尔 克里斯·帕拉特 凯尔·加尔纳 J·K·西蒙斯 艾米·塞德丽丝 辛西娅·斯蒂文森 Nicole Leduc 阿曼·乔哈尔 凯利·格泽尔 梅根·查彭提尔 田· 薇拉莉 艾米丽·坦南特 伊芙·哈洛 Michael Brock 格内维夫·布彻纳 阿德里安·霍夫 加布里埃尔·罗斯 比尔·法格巴克 凯茜·卡瓦蒂妮 Lanei Chapman 维基·戴维斯 亚伦·福尔斯 杰里米·马克斯韦尔 大卫·米驰 Paige Pollack 罗杰·克莱格·史密斯 乔尔·斯维唐 列侬·温 迪亚波罗·科蒂 梅甘旦娑 兰斯·亨利克森 Kìer Mellour,False
5.5 30,1291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2589077475.jpg,True,34964056,奇幻 古装,中国大陆,陈情令之乱魄,https://movie.douban.com/subject/34964056/,2020-03-26,11,32173,5.5,纪李 王翌舟 朱赞锦 何翔 饶国锋 宣粤文 陈伟强 黄子君 张晨音 王德华 周路,False
5.5 30,1292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326492532.jpg,True,10791575,动作 奇幻 冒险,美国,猎神：冬日之战,https://movie.douban.com/subject/10791575/,2016-04-22,14,30997,5.5,克里斯·海姆斯沃斯 查理兹·塞隆 艾米莉·布朗特 杰西卡·查斯坦 尼克·弗罗斯特 山姆·克拉弗林 罗伯·布莱顿 科林·摩根 索菲·库克森 谢里丹·史密斯 亚历山德拉·罗奇 阿梅利亚·克劳奇 连姆·尼森 郭易峰,False
5.5 30,1293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537306831.jpg,True,10759740,喜剧 奇幻 惊悚 冒险,美国 印度 加拿大,滴答屋,https://movie.douban.com/subject/10759740/,2018-11-01,18,16447,5.5,杰克·布莱克 凯特·布兰切特 欧文·瓦卡罗 凯尔·麦克拉克伦 芮妮·戈兹贝里 考林·加普 桑尼·苏尔季克 洛伦扎·伊佐 布拉克斯顿·比肯 Vanessa Anne Williams 查尔斯·格林 De'Jon Watts 艾伦·比尔纳 Christian Calloway 伊莱·罗斯 Anna Chuancheun 德梅特里·兰德尔 佩拉·米德尔顿,False
5.5 30,1294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516154772.jpg,True,26661194,剧情 喜剧 奇幻,中国大陆 中国香港,脱皮爸爸,https://movie.douban.com/subject/26661194/,2018-03-23,7,5218,5.5,吴镇宇 古天乐 春夏 蔡洁 田蕊妮 费曼 谢芷伦,False
5.5 30,1295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188208788.jpg,False,25895278,动画 奇幻 冒险,中国大陆,洛克王国3：圣龙的守护,https://movie.douban.com/subject/25895278/,2014-07-10,12,4130,5.5,杨莹 阎萌萌 皇贞季 山新 唐小喜 张磊 高增志 赵树仁 郭政建 赵震 郭盛 班闯,False
5.5 30,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192680114.jpg,False,4092661,惊悚 恐怖 奇幻,美国,复仇之角,https://movie.douban.com/subject/4092661/,2013-09-06,13,3982,5.5,丹尼尔·雷德克里夫 朱诺·坦普尔 海瑟·格拉汉姆 凯丽·加纳 塞布丽娜·卡彭特 大卫·摩斯 乔·安德森 詹姆斯·瑞马尔 麦克思·明格拉 凯瑟琳·奎南 迪兰·施密德 Mitchell Kummen 杰玛·伯德·马瑟森,False
5.5 30,1297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517152961.jpg,False,26352592,剧情 奇幻 惊悚,美国 英国 比利时,我杀死了巨人,https://movie.douban.com/subject/26352592/,2017-09-09,11,3771,5.5,麦迪逊·沃尔夫 佐伊·索尔达娜 伊莫琴·普茨 悉德妮·韦德 罗丽·杰克逊 阿特·帕金森 詹妮弗·艾莉 唐·威彻利 诺埃尔·克拉克 本·卡罗兰 布兰登·马赫,False
5.5 30,1298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362476293.jpg,False,1966105,喜剧 奇幻 爱情,中国香港,心想事成,https://movie.douban.com/subject/1966105/,2007-02-15,19,3060,5.5,郑中基 梁家辉 方力申 谷德昭 苏玉华 张达明 杨爱瑾 陈国坤 吴镇宇 陈慧琳 钟镇涛 梁汉文 杨淇 陈辉虹 邓梓峰 林子聪 毛舜筠 阿曼达·斯特朗 卢惠光,False
5.5 30,1299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428993870.jpg,True,26668750,喜剧 爱情 奇幻,中国大陆,完美有多美,https://movie.douban.com/subject/26668750/,2017-02-17,19,2925,5.5,姜武 蒋勤勤 李乃文 朱旭 傅颖 胡明 安琥 杜维瀚 沙宝亮 王德顺 颜丙燕 李奕娴 岳小军 马元 洪辰 大兵 程媛媛 董立范 何澳,False
5.5 30,1300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527698114.jpg,False,26779967,喜剧 奇幻 冒险 恐怖,美国,鸡皮疙瘩2：闹鬼万圣节,https://movie.douban.com/subject/26779967/,2018-10-12,20,2754,5.5,温迪·麦克伦登-考威 麦迪森·伊瑟曼 杰里米·雷·泰勒 郑肯 卡里尔·哈里斯 杰克·布莱克 克里斯·帕内尔 布赖斯·卡斯 佩顿·威奇 莎丽·海德利 克里斯蒂安·芬拉森 马修·J·瓦斯奎斯 考特尼·劳伦·卡明斯 洁西·高伊 肯德里克·克罗斯 R·L·斯坦 米克·温格特 达林·德·保罗 肖恩·麦克米伦 帕蒂·舍尔哈斯,False
5.5 30,1301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530305394.jpg,False,27055372,动作 奇幻,韩国,物怪,https://movie.douban.com/subject/27055372/,2018-09-12,20,2546,5.5,金明民 金仁权 李惠利 崔宇植 朴圣雄 朴熙顺 李璟荣 李度京 李圭福 李受美 金重熙 韩素英 金江日 洪志胤 朱艺琳 赵源熙 尹炳熙 周瑞恩 刘炳洙 姜成哲,False
5.5 30,1302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570312295.jpg,True,23774847,喜剧 动画 奇幻 冒险,中国大陆 加拿大 美国,丑娃娃,https://movie.douban.com/subject/23774847/,2019-10-13,18,1569,5.5,艾玛·罗伯茨 加奈儿·梦奈 尼克·乔纳斯 碧碧·雷克萨 旺达·塞克丝 加布里埃尔·伊格莱西亚斯 凯莉·克拉克森 查莉·XCX 布莱克·谢尔顿 皮特保罗 王力宏 徐畅繁 申秋香 马程 高旭东 凌振赫 徐宇隆 高晓松,False
5.5 30,1303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1245064129.jpg,True,1308984,喜剧 奇幻 恐怖 惊悚,美国 德国,诅咒,https://movie.douban.com/subject/1308984/,2005-02-25,32,1517,5.5,波西亚·德·罗西 莎诺·伊丽莎白 米洛·文堤米利亚 克里斯蒂娜·里奇 玛雅 克里斯汀娜·安娜波 杰西·艾森伯格 埃里克·拉丁 乔舒亚·杰克逊 克雷格·基尔伯恩 斯克特·拜奥 兰斯·巴斯 Jason Pierce 威尔莫·卡德隆 布雷特·里克比 杨雅慧 Jason Cox 尼克·奥弗曼 迈克尔·罗森巴姆 朱迪·格雷尔 德里克·梅耶斯 Christopher Van Malmsteen 杰森道理 汉斯·雷斯 Katie Keim 格里高利·尼克特洛 Johnny Ray Jaret Reddick 沙沙维恩·豪尔 加里·杜宾 Doug Berry 克里斯·约翰逊,False
5.5 30,1304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181505489.jpg,False,1984741,动作 悬疑 奇幻 冒险,美国,神鬼传奇之法老王的咒语,https://movie.douban.com/subject/1984741/,2006-04-11,17,1496,5.5,史蒂芬·威丁顿 布伦丹·帕特里克斯 丹·希尔斯特 Tat Whalley Antony Stone 蕾奥娜·维埃拉 乔纳森·海德 马尔科姆·麦克道威尔 西蒙·卡洛 弗朗西斯科·博施 卡斯帕·凡·迪恩 Mitch Engel Ram Gopal Bajaj 帕尔文·达巴斯 Ken Shane 布宾德尔·辛格 尼科·尼科特拉,False
5.5 30,1305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151855833.jpg,False,11639636,动作 奇幻 恐怖,美国,血战墓碑镇,https://movie.douban.com/subject/11639636/,2013-10-01,10,1478,5.5,米基·洛克 丹尼·特雷霍 迪娜·迈耶 安东尼·迈克尔·豪尔 理查德·迪兰 科林·梅斯 乔治·雷米斯 罗南·萨莫尔斯 拉杜·安德烈·米库 米莉亚姆·里泽亚,False
5.5 30,1306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167448501.jpg,False,1937113,剧情 奇幻 爱情,美国,血腥巧克力,https://movie.douban.com/subject/1937113/,2007-01-26,12,1461,5.5,艾格尼丝·布鲁根 休·丹西 奥利维埃·马丁内斯 贾思敏·塔巴塔拜 卡蒂娅·里曼 布莱恩·迪克 安纳托·陶布曼 卡塔·杜博 玛丽亚·蒂努列斯库 拉卢卡·阿普罗杜 克里斯·吉尔 Rodica Mandache,False
5.5 30,1307,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509328475.jpg,True,26633218,喜剧 奇幻,法国 比利时,海德女士,https://movie.douban.com/subject/26633218/,2017-08-06,11,1325,5.5,伊莎贝尔·于佩尔 罗曼·杜里斯 何塞·加西亚 阿达·塞纳尼 纪尧姆·维迪尔 帕特里夏·巴日克 皮埃尔·雷昂 夏洛特·韦里 纳新姆·阿莫奇 卡罗勒·罗谢 弗朗索瓦·尼格雷特,False
5.5 30,1308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p661076762.jpg,False,1305121,奇幻 恐怖,日本,案山子,https://movie.douban.com/subject/1305121/,2001-09-13,12,1288,5.5,野波麻帆 田中要次 叶佩雯 有园芳记 河原崎建三 镰田小惠子 五十岚瑞穗 鲍勃·铃木 柴崎幸 Yukimi Koyanagi 森下能幸 松冈俊介,False
5.5 30,1309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1133732026.jpg,False,1299717,动作 冒险 奇幻 科幻 惊悚,美国,格斗之王,https://movie.douban.com/subject/1299717/,1995-07-13,8,1227,5.5,克里斯多弗·兰伯特 仇云波 林登·阿什比 布里吉特·威尔逊 田川洋行 塔丽萨·索托 汤姆·伍德鲁夫 布鲁斯·洛克,False
5.5 30,1310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277220949.jpg,False,26638439,喜剧 奇幻 冒险,美国,隐形姐妹,https://movie.douban.com/subject/26638439/,2015-10-09,11,1074,5.5,罗温·布兰查德 帕里斯·贝尔克 卡兰·布拉尔 蕾切尔·克劳 奥斯汀·法瑞伯格 威尔·迈尔斯 艾利克斯·迪塞尔 斯科特·里维斯 斯嘉丽特·米尔罗尼 迈克·霍华德 蒂莫西·辛里奇斯,False
5.5 30,1311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329263001.jpg,True,1316532,剧情 科幻 奇幻 冒险,加拿大 新西兰 英国 美国,水世界,https://movie.douban.com/subject/1316532/,2003-03-22,10,782,5.5,艾米丽·劳伊德 布拉德·约翰逊 Brad Johnson Ralph Morse 弗洛里安·哈比希特 卡梅隆·达多 科林·莫伊 保罗·罗顿多 乔纳森·凯克 Kevin Smith,False
5.5 30,1312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448634063.jpg,True,26948479,剧情 动作 奇幻 冒险 古装,中国大陆,魔游纪1：盘古之心,https://movie.douban.com/subject/26948479/,2017-03-17,2,771,5.5,卢宇静 余浩瑞,False
