rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1241748692.jpg,False,1308561,恐怖 惊悚,日本,回路,https://movie.douban.com/subject/1308561/,2001-02-03,12,3039,7.0,加藤晴彦 麻生久美子 小雪 武田真治 哀川翔 水桥研二 风吹淳 役所广司 森下能幸 松尾政寿 高野八诚 菅田俊,False
7.0 35,1039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333421763.jpg,False,26728637,剧情 传记 惊悚,印度,劫机惊魂,https://movie.douban.com/subject/26728637/,2016-02-19,7,3038,7.0,索娜姆·卡普尔 Parth Akerkar 海德尔·阿里 鲍比·阿罗拉 阿里·巴尔德瓦拉 莎巴娜·阿兹米 谢卡尔·拉维加尼,False
7.0 35,1040,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p987289158.jpg,True,1915096,剧情 惊悚 战争 西部,美国,堕落天使,https://movie.douban.com/subject/1915096/,2006-09-13,21,2802,7.0,皮尔斯·布鲁斯南 连姆·尼森 安吉·哈蒙 埃德·劳特尔 Henry Herman 山德·贝克利 韦斯·斯塔迪 安杰丽卡·休斯顿 吉米·辛普森 James Blackburn 詹姆斯·乔丹 迈克尔·维克特 汤姆·诺南 考特妮·泰勒·伯恩斯 罗伯特·贝克尔 Jordan Del Spina 约翰·罗宾森 凯文·J·奥康纳 Allison Hensel Darren Gibson 香侬 齐勒,False
7.0 35,1041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224804592.jpg,False,25792608,犯罪 惊悚,丹麦 德国 瑞典,悬案密码2：野鸡杀手,https://movie.douban.com/subject/25792608/,2014-09-18,5,2530,7.0,尼古拉·雷·卡斯 法瑞斯·法瑞斯 莎拉-索菲·波斯妮娜 Beate Bille 达妮卡· 库尔西奇,False
7.0 35,1042,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170085934.jpg,False,25823637,惊悚,委内瑞拉,时间尽头的房屋,https://movie.douban.com/subject/25823637/,2013-06-17,1,1962,7.0,Guillermo García,False
7.0 35,1043,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356953023.jpg,False,1299704,剧情 爱情 惊悚,中国香港,恋爱起义,https://movie.douban.com/subject/1299704/,2001-04-26,6,1829,7.0,唐诗咏 周俊伟 蔡卓妍 萧炳林 叶蕴仪 胡波,False
7.0 35,1044,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357863428.jpg,True,1308381,惊悚,中国香港,互动杀人事件,https://movie.douban.com/subject/1308381/,2002-01-10,5,1779,7.0,许志安 张燊悦 王合喜 郑中基 冼爱莲,False
7.0 35,1045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942907870.jpg,False,6874394,悬疑 惊悚,荷兰,博格曼,https://movie.douban.com/subject/6874394/,2013-05-19,9,1752,7.0,扬·贝弗特 哈德维奇·米尼斯 杰罗恩·佩瑟瓦尔 亚历斯·冯·华麦丹 汤姆·德威斯布莱尔 莎拉·约尔特·蒂特莱芙瑟 安妮特·马尔赫毕 Elve Lijbaart 阿丽亚娜·施洛特,False
7.0 35,1046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946598499.jpg,False,1297513,剧情 犯罪 悬疑 惊悚 同性,美国,午夜善恶花园,https://movie.douban.com/subject/1297513/,1997-11-21,34,1569,7.0,约翰·库萨克 裘德·洛 凯文·史派西 杰克·汤普森 艾莉森·伊斯特伍德 保罗•希普 劳伦斯·曼德利 多乐·菲莱敦 詹姆士·穆迪 乔·安·普夫卢格 特里·罗哈斯 莱昂·里皮 加里·安东尼·威廉斯 Judith Robinson Ray Wineteer Emma Kelly 艾尔玛·霍尔 尼克·吉利 Bree Luck Greg Goossen 科林·威克斯·帕斯顿 金·亨特 鲍勃·冈顿 安·库萨克 杰佛里·刘易斯 帕特里卡·达博 安妮·哈尼 特德·曼森 Patricia Herd 罗达·格里菲丝 理查德·赫德 Lady Chablis 维克托·勃兰特 迈克尔·罗森巴姆,False
7.0 35,1047,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1140357614.jpg,True,1303569,犯罪 剧情 黑色电影 惊悚,美国,死吻,https://movie.douban.com/subject/1303569/,1955-05-18,36,1567,7.0,拉尔夫·米克 阿尔伯特·德科 保罗·斯图尔特 Joe Hernandez 杰克·兰伯特 Silvio Minciotti Mort Marshall James McCallion Ben Morris 伦纳德米迪 罗伯特·舍曼 保罗·理查兹 Mady Comfort 加比·罗杰斯 James Seay Leigh Snowden Kitty White 佩尔西·赫尔顿 John George 萨姆·巴尔特 斯特罗瑟·马丁 克萝丽丝·利奇曼 Bing Russell 杰克·伊莱姆 韦斯利·阿迪 玛乔丽·本尼特 Eddie Beal 华诺·埃尔南德斯 杰丝琳·法克斯 尼克·丹尼斯 Yvonne Doughty 玛丽安·卡尔 罗伯特·科恩斯韦特 玛克辛·库珀 伦纳德·布雷门 福图尼奥·博纳诺瓦,False
7.0 35,1048,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362741917.jpg,False,1293855,犯罪 剧情 惊悚 爱情,美国 原西德,邮差总按两次铃,https://movie.douban.com/subject/1293855/,1981-03-20,6,1534,7.0,杰克·尼科尔森 杰西卡·兰格 约翰·科里考斯 迈克尔·勒纳 安杰丽卡·休斯顿 James O'Connell,False
7.0 35,1049,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591759655.jpg,True,1293875,动作 冒险 家庭 奇幻 惊悚,美国,无敌大猩猩,https://movie.douban.com/subject/1293875/,1998-12-25,32,1517,7.0,比尔·帕克斯顿 查理兹·塞隆 拉德·舍博德兹加 崔西·沃特 玛格丽特·莫罗 Deborah Kellner 维基·戴维斯 贾德森·米尔斯 拉里·布兰登伯格 Hannah Swanson 杰弗里·布莱克 雷诺·维尔森 理查德·麦克格纳格尔 迪娜·梅瑞尔 威勒·特耶 黛比·李·卡林顿 泰瑞·摩尔 雷·哈里豪森 莉莉·玛利亚 Kaylan Romero David St. Pierre 雷吉娜·金 罗伯特·维斯多姆 纳威恩·安德利维斯 彼得·弗斯 大卫·佩默 劳伦斯·普莱斯曼 琳达·珀儿 米卡·波瑞姆 克里斯蒂安·克莱门松 理查德·里尔 托尼·吉纳罗,False
7.0 35,1050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871864331.jpg,False,3287615,剧情 历史 爱情 惊悚 战争,英国,荣耀三九年,https://movie.douban.com/subject/3287615/,2009-11-20,11,1488,7.0,休·博纳维尔 萝玛拉·嘉瑞 大卫·田纳特 埃迪·雷德梅恩 朱诺·坦普尔 查理·考克斯 托比·瑞格波 克里斯托弗·李 科林·雷德格瑞夫 比尔·奈伊 朱莉·克里斯蒂,False
7.0 35,1051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462568254.jpg,True,26726814,剧情 传记 惊悚,英国,丘吉尔,https://movie.douban.com/subject/26726814/,2017-05-25,15,1370,7.0,布莱恩·考克斯 米兰达·理查森 约翰·斯拉特里 艾拉·珀内尔 朱利安·沃德姆 理查德·杜登 詹姆斯·鲍弗 丹尼·韦伯 乔纳森·阿里斯 乔治·安东 史蒂芬·克里 安吉拉·科斯特洛 彼得·奥蒙德 罗南·科尔基 凯文·芬德利,False
7.0 35,1052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507460711.jpg,True,1296255,犯罪 剧情 悬疑 惊悚,美国,正当原因,https://movie.douban.com/subject/1296255/,1995-02-17,6,1327,7.0,斯嘉丽·约翰逊 劳伦斯·菲什伯恩 肖恩·康纳利 凯特·卡普肖 布莱尔·安德伍德 沙里夫·马尼克,False
7.0 35,1053,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1636925215.jpg,False,2046237,动作 惊悚,印度,幻影车神2,https://movie.douban.com/subject/2046237/,2006-11-23,6,1302,7.0,艾西瓦娅·雷 阿布舍克·巴强 赫里尼克·罗斯汉 舒邦特拉·森 尤代·乔普拉 碧帕莎·芭素,False
7.0 35,1054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485013332.jpg,False,1299316,动作 犯罪 惊悚,美国,破茧威龙,https://movie.douban.com/subject/1299316/,1989-08-04,15,1251,7.0,西尔维斯特·史泰龙 唐纳德·萨瑟兰 约翰·阿莫斯 索尼·兰哈姆 汤姆·塞兹摩尔 弗兰克·麦克雷 威廉·艾伦·扬 拉里·罗曼诺 达兰妮·弗鲁格 Bo Rucker 丹尼·特雷霍 Anthony Gray Jerry Strivelli Jordan Lund Robert Vazquez,False
7.0 35,1055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340400148.jpg,False,1770510,犯罪 惊悚 情色,中国香港,蛇杀手,https://movie.douban.com/subject/1770510/,1974-02-05,11,1161,7.0,甘国亮 李琳琳 陈骏 周吉 王清河 李敏郎 刘慧茹 葛荻华 钱似莺 郝履仁 黄公武,False
7.0 35,1056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362462871.jpg,True,1292674,动作 喜剧 惊悚,德国 美国,错误指控,https://movie.douban.com/subject/1292674/,1998-07-23,4,1102,7.0,莱斯利·尼尔森 本杰明·拉特纳 埃莉·哈维 童自荣,False
7.0 35,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211423185.jpg,False,6984039,剧情 喜剧 动作 奇幻 惊悚,印度,终极武器,https://movie.douban.com/subject/6984039/,2011-10-26,2,1026,7.0,维杰 苏里,False
6.9 35,1058,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1605986424.jpg,True,3179706,动作 科幻 惊悚,美国 中国大陆,环形使者,https://movie.douban.com/subject/3179706/,2012-09-28,21,148362,6.9,约瑟夫·高登-莱维特 布鲁斯·威利斯 艾米莉·布朗特 保罗·达诺 皮尔斯·加格农 杰夫·丹尼尔斯 许晴 翠茜·索姆斯 詹姆斯·兰德里·赫伯特 科迪·伍德 大卫·詹森 姜广涛 乔恩·阿兹 派珀·佩拉博 诺阿·西甘 加瑞特·迪拉胡特 尼克·戈麦斯 杰夫·蔡斯 伊恩·帕特里克 马库斯 · 赫斯特 贾里德·德帕斯夸尔,False
6.9 35,1059,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188214692.jpg,True,1309184,恐怖 惊悚,美国 澳大利亚,恐怖蜡像馆,https://movie.douban.com/subject/1309184/,2005-05-06,11,82604,6.9,伊丽莎·库斯伯特 查德·迈克尔·墨瑞 布莱恩·范·霍尔特 帕丽斯·希尔顿 贾德·帕达里克 乔恩·亚伯拉罕斯 肯德尔•雷 艾玛·朗 达蒙·海瑞曼 安迪·安德森 罗伯特·理查德,False
6.9 35,1060,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p508189927.jpg,True,3150816,悬疑 惊悚,英国,终极面试,https://movie.douban.com/subject/3150816/,2009-06-01,7,73421,6.9,卢克·梅伯利 科林·萨蒙 吉米·米斯特雷 嘉玛·陈 娜塔莉·考克斯 宝拉雅娜·麦金托什 克里斯·凯里,False
6.9 35,1061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499761124.jpg,False,25788426,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂8：竖锯,https://movie.douban.com/subject/25788426/,2017-10-27,13,66289,6.9,马特·帕斯摩尔 托宾·贝尔 考乐姆·吉斯·雷尼 汉娜·艾米莉·安德森 科勒·班尼特 劳拉·范德沃特 保罗·布朗斯坦 曼德拉·范·皮布尔斯 布列塔尼·艾伦 乔赛亚·布莱克 爱德华·拉特尔 迈克·布瓦韦尔 凯雅·金,False
6.9 35,1062,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513464612.jpg,True,1304642,动作 喜剧 犯罪 惊悚,美国,尖峰时刻2,https://movie.douban.com/subject/1304642/,2001-08-03,36,57519,6.9,成龙 克里斯·塔克 尊龙 章子怡 罗塞莉·桑切斯 李美琪 曾江 绍尔·鲁宾内克 厄尼·雷耶斯 罗杰·林 安吉拉·蕾托 段伟伦 丽莎·洛西塞罗 奥斯卡·古德曼 童自荣 周英华 火星 郑继宗 迈克尔·A·特西罗 吉亚尼·罗素 朱莉娅·舒尔茨 坦尼娅·纽堡尔德 詹姆斯·卢 阿兰·金 唐·钱德尔 盖伯特·科洛马 哈里斯·于林 菲利普·贝克·霍尔 斐莉雪·李 杰里米·皮文 娜塔莎 丽娜·苏 梅丽莎·比格斯 梅·梅纳康 戴·李·邦德 马修·巴里,False
6.9 35,1063,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501108792.jpg,False,3011574,动作 犯罪 惊悚,美国,怒火攻心2：高压电,https://movie.douban.com/subject/3011574/,2009-04-16,54,51388,6.9,杰森·斯坦森 艾米·斯马特 白灵 小克利夫顿·克林斯 艾弗连·莱米雷斯 大卫·卡拉丁 雷诺·维尔森 德怀特·尤科姆 Art Hsu Janna VanHeertum 汉娜·兰德伯格 亚历山大·陈 格伦·豪尔顿 尼克·曼宁 Setu Taase 杰伊·斯特凡 基思·雅各 达里尔·陈 Najja Meeks Samuel Hubinette Abraham Rubio 瑞德·哈珀 霍利.韦伯 Sharlene Grover Sabrina Diaz Nick Dash Menina Fortunato 尼克尔·兰道尔 迈克尔·温斯顿 查斯特·班宁顿 詹娜·海兹 罗恩·杰里米 Anne Girard 比利·安格 格蕾·哈莉威尔 约瑟夫·D·雷特曼 莫妮克·亚历山大 科里·海姆 Ed Powers 罗伦·荷莉 Tony Flores Portis Hershey 基内·扬 Leo Ibanez 雷克新顿·斯迪尔 Tony Sagastizado I Danny Lohner 梅纳德·詹姆斯·基南 Danna Hansen 杰米·哈里斯 约翰·德·兰西 洛伊德·考夫曼 布兰登·特罗斯特 Chad Damiani,False
6.9 35,1064,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1529816649.jpg,True,1308769,动作 科幻 惊悚,美国 德国 捷克 英国,异形大战铁血战士,https://movie.douban.com/subject/1308769/,2004-08-13,18,50134,6.9,桑娜·莱瑟 雷欧·波瓦 兰斯·亨利克森 艾文·布莱纳 科林·萨蒙 汤米·弗拉纳根 约瑟夫·雷耶 阿加特·德拉·波拉耶 卡尔斯腾·诺尔加拉德 山姆·特劳顿 彼得·雅克尔 克瑞恩·比尤 约瑟夫·巴德拉玛 阿德里安·布薛特 卡丽玛·阿德贝 亚历克·吉利斯 汤姆·伍德鲁夫 伊恩·怀特,False
6.9 35,1065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376559436.jpg,True,6053731,剧情 动作 科幻 惊悚,英国 美国,超能失控,https://movie.douban.com/subject/6053731/,2012-02-03,7,43391,6.9,戴恩·德哈恩 亚历克斯·罗素 迈克尔·B·乔丹 迈克尔·凯利 阿什丽·欣肖 波彼德森 安娜·伍德,False
6.9 35,1066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,True,1306894,动作 冒险 奇幻 恐怖 惊悚,美国 德国,刀锋战士2,https://movie.douban.com/subject/1306894/,2002-03-22,26,41382,6.9,韦斯利·斯奈普斯 克里斯·克里斯托佛森 朗·普尔曼 蕾奥娜·维埃拉 诺曼·瑞杜斯 托马斯·克莱舒曼 甄子丹 Jan Loukota 谷垣健治 圣地亚哥·塞古拉 马特·斯查尔兹 拉迪斯拉夫·伯兰 鲁克·高斯 保罗·卡塞 Marit Velle Kile 杰米·威尔逊 马雷克·瓦苏特 Jan Révai 卡瑞尔·罗登 雷伊-菲利普·桑托斯 丹尼·约翰-儒勒 Lennox Brown Xuyen Valdivia Daz Crawford 托尼·库兰 Tomás Böhm,False
6.9 35,1067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1284001991.jpg,True,3529375,恐怖 惊悚,泰国,厉鬼将映,https://movie.douban.com/subject/3529375/,2008-10-30,4,38896,6.9,窝拉甘·罗瓦查拉 辰塔维·塔纳西维 莎琳雷特·托马斯 埃迪森·特斯利卡森,False
6.9 35,1068,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1437934412.jpg,True,1294893,动作 科幻 惊悚,美国,第六日,https://movie.douban.com/subject/1294893/,2000-11-17,15,31775,6.9,阿诺·施瓦辛格 迈克尔·拉帕波特 托尼·戈德温 迈克尔·鲁克 莎拉·温特 罗伯特·杜瓦尔 唐·戴维斯 唐·麦克马纳斯 泰瑞·克鲁斯 罗德尼·罗兰德 杰拉德·普伦科特 神奈川宏幸 温迪·古逊 埃莉·哈维 詹妮弗·加雷斯,False
6.9 35,1069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p976320432.jpg,False,1304129,惊悚 恐怖,美国,德州电锯杀人狂,https://movie.douban.com/subject/1304129/,2003-10-17,15,30410,6.9,杰西卡·贝尔 乔纳森·塔克 艾丽卡·李尔森 迈克·沃格尔 艾里克·巴弗尔 安德鲁·布莱尼亚斯基 李·厄米 Scott Martin Gershin 大卫·多尔夫曼 Mamie Meek 约翰·拉罗凯特 布拉德·利兰 希瑟·卡夫卡 劳伦·日尔曼 Harry Jay Knowles,False
6.9 35,1070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537955628.jpg,False,27617348,悬疑 惊悚,韩国,门锁,https://movie.douban.com/subject/27617348/,2018-12-05,16,27562,6.9,孔晓振 金叡园 金圣武 赵福来 李家燮 李天熙 金在华 金光奎 韩智恩 车烨 裴明真 郑钟宇 李钟求 尹钟硕 李相熹 李宏内,False
6.9 35,1071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530922420.jpg,False,26992553,剧情 犯罪 悬疑 惊悚,美国,皇家酒店谋杀案,https://movie.douban.com/subject/26992553/,2018-09-27,20,25495,6.9,杰夫·布里吉斯 辛西娅·艾莉佛 达科塔·约翰逊 乔恩·哈姆 克里斯·海姆斯沃斯 卡莉·史派妮 刘易斯·普尔曼 尼克·奥弗曼 泽维尔·多兰 谢伊·惠格姆 马克·奥布莱恩 查尔斯·哈尔福德 吉姆·奥希尔 瑞贝卡·图兰 比利·威克曼 威廉·B·戴维斯 曼尼·贾希尼托 乔纳森·怀特赛尔 凯瑟琳·伊莎贝尔 萨拉·史密斯,False
6.9 35,1072,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2040176434.jpg,True,24839091,犯罪 悬疑 惊悚,韩国,捉迷藏,https://movie.douban.com/subject/24839091/,2013-08-14,20,25128,6.9,孙贤周 文晶熙 全美善 朴炫宇 李英锡  利旻 金智怜 金根英 金秀安 卞宇钟 郑俊元 金贤彬 金汉钟 严智星 金智英 金元海 周锡泰 李澾 卢·苏珊娜 安秀浩,False
6.9 35,1073,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077984645.jpg,True,3073648,犯罪 惊悚,美国,坏中尉,https://movie.douban.com/subject/3073648/,2009-11-20,13,24433,6.9,尼古拉斯·凯奇 伊娃·门德斯 方·基默 詹妮佛·库里奇 费尔鲁扎·鲍克 布拉德·道里夫 迈克尔·珊农 斯蒂芬妮·奥诺雷 艾勒比 威廉·M·芬克尔施泰因 肖恩·海托西 汤姆·鲍尔 谢伊·惠格姆,False
6.9 35,1074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1562010884.jpg,False,4301285,动作 惊悚,美国,藏身之所,https://movie.douban.com/subject/4301285/,2012-02-10,11,21036,6.9,瑞恩·雷诺兹 丹泽尔·华盛顿 乔尔·金纳曼 罗伯特·帕特里克 维拉·法米加 布莱丹·格里森 利亚姆·坎宁安 肯尼思·霍 法纳·莫科纳 塞巴斯蒂安·罗奇 诺拉·阿娜泽德尔,False
6.9 35,1075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p915423026.jpg,True,1308859,动作 冒险 科幻 惊悚,美国,星际传奇2,https://movie.douban.com/subject/1308859/,2004-06-11,31,20621,6.9,范·迪塞尔 科鲁姆·费奥瑞 坦迪·牛顿 朱迪·丹奇 卡尔·厄本 艾莉克莎·黛瓦洛斯 莱纳斯·罗彻 约里克·范·韦杰宁根 尼克·齐兰德 凯斯·大卫 罗杰·R.克劳斯 特瑞·陈 克里斯蒂娜·考克斯 金·霍桑 斯蒂法诺·迪马特奥 John Prowse 仲根香澄 泰·奥尔森 柯林·科里根 阿丽克西斯·卢埃林 阿伦·道格拉斯 阿德里安·多瓦尔 Raoul Ganeev 奥·盖尔 彼得·威廉姆斯 约翰曼 Douglas Arthurs 维塔利·克拉夫琴科 本·科顿 克里斯汀·莱曼 达西·劳瑞,False
6.9 35,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1675785615.jpg,False,2252775,剧情 恐怖 惊悚,美国,太平间闹鬼事件,https://movie.douban.com/subject/2252775/,2009-03-27,11,20549,6.9,维吉妮娅·马德森 凯尔·加尔纳 伊莱亚斯·科泰斯 阿曼达·克鲁 马丁·唐文 泰·伍德 达伦·罗斯 D.W.布朗 威尔·沃伊托维希 埃里克·J·贝格 萨拉·康斯提布尔,False
6.9 35,1077,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571039507.jpg,False,25932065,剧情 奇幻 惊悚 恐怖,美国 英国,睡梦医生,https://movie.douban.com/subject/25932065/,2019-10-30,27,19709,6.9,伊万·麦克格雷格 丽贝卡·弗格森 凯丽·卡伦 雅各布·特伦布莱 卡雷尔·斯特鲁基 丹尼·劳埃德 艾米丽·阿琳·林德 克利夫·柯蒂斯 扎恩·迈克拉农 切尔西·塔尔玛琪 艾丽克斯·埃索 布鲁斯·格林伍德 乔赛琳·唐娜休 卡尔·卢波利 维奥莱特·麦格劳 凯瑟琳·帕克 罗伯特·朗斯特里特 赛琳娜·安杜兹 尼古拉斯·普罗约尔 贝瑟妮·安妮·林德 查尔斯·格林 扎克瑞·莫莫 杰森·戴维斯 胡安·贾斯帕 路易斯·桑切斯 詹姆斯·威廉·巴拉德 莫莉·杰克逊,False
6.9 35,1078,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1723185096.jpg,False,6021917,动作 惊悚 恐怖,美国,藏品,https://movie.douban.com/subject/6021917/,2012-11-30,8,18829,6.9,克里斯托弗·麦克唐纳 乔什·斯图沃特 李·特格森 艾琳·威 娜维·罗华 乔安娜·布拉迪 艾玛·菲茨帕特里克 兰达尔·阿切尔,False
6.9 35,1079,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1857364371.jpg,True,5149279,剧情 惊悚 犯罪,英国,迷幻,https://movie.douban.com/subject/5149279/,2013-03-27,13,18414,6.9,詹姆斯·麦卡沃伊 文森特·卡索 罗莎里奥·道森 丹尼·萨帕尼 塔彭丝·米德尔顿 马特·克洛丝 内尔·皮尔森 迈克尔·谢弗 李·尼古拉斯·哈里斯 斯宾塞·怀尔丁 菲尔·戴维斯 约翰·莱特 克里斯托弗·卡赞诺夫,False
6.9 35,1080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561097861.jpg,False,1302047,剧情 悬疑 惊悚,日本,切肤之爱,https://movie.douban.com/subject/1302047/,1999-10-06,16,18074,6.9,石桥凌 椎名英姬 国村隼 松田美由纪 根岸季衣 泽木哲 齐木茂 光石研 大杉涟 石桥莲司 广冈由里子 小日向文世 远藤太津朗 津田宽治 加藤贵子 丸山智己,False
6.9 35,1081,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1134697661.jpg,True,1419953,犯罪 剧情 爱情 惊悚,法国,逃之夭夭,https://movie.douban.com/subject/1419953/,2005-09-15,5,16818,6.9,苏菲·玛索 伊万·阿达勒 萨米·弗雷 吉尔·勒卢什 达尼尔·奥勒布里斯基,False
6.9 35,1082,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p615265995.jpg,True,4821015,剧情 犯罪 悬疑 惊悚,中国大陆,守望者：罪恶迷途,https://movie.douban.com/subject/4821015/,2011-03-25,15,16768,6.9,任达华 陈思诚 黄圣依 张静初 余少群 郝蕾 巍子 杜若溪 石兆琪 张可佳 张舒羽 戚云鹏 何强 郑天庸 刘波,False
6.9 35,1083,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p597700664.jpg,True,3158432,动作 犯罪 惊悚,美国,银行匪帮,https://movie.douban.com/subject/3158432/,2010-04-16,25,16251,6.9,马特·狄龙 保罗·沃克 海登·克里斯滕森 克里斯·布朗 佐伊·索尔达娜 迈克尔·伊雷 伊德里斯·艾尔巴 杰伊·埃尔南德斯 T.I. Jimmy N. Roberts 祖蕾·亨奥 Dustin Meier Christopher 'Critter' Antonucci 斯蒂夫·理查德·哈里斯 乔纳森·斯卡奇 玛丽安娜·琼-巴普蒂斯特 盖乌斯·查尔斯 吉迪恩·埃默里 格林·特鲁曼 尼古拉斯·特图罗 迈克·史密斯 Daniel Stevens 弗拉基米尔·特夫洛夫斯基 弗拉基米尔·奥尔洛夫 John Meier,False
6.9 35,1084,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1130400647.jpg,True,1905786,剧情 悬疑 惊悚,美国 英国 法国,国家要案,https://movie.douban.com/subject/1905786/,2009-08-18,50,16182,6.9,罗素·克劳 本·阿弗莱克 瑞秋·麦克亚当斯 海伦·米伦 罗宾·怀特 杰森·贝特曼 杰夫·丹尼尔斯 维奥拉·戴维斯 Liam Ferguson Douglas Nelson Woody Andrews Kevin Leigh 温迪·麦凯纳 格雷戈·克罗 Shane Edelman Robert Maratea 斯蒂芬·扎列斯基 胡安·巴勃罗·维泽格 Lee von Ernst 唐·阿伯纳西 保罗·迪兹 Patrick Michael Strange Justin Mather Nora Bauer 马修杰姆斯居尔布兰松 格雷格·宾克利 佐伊·利斯特·琼斯 埃里克·哈奇 玛丽亚·泰耶尔 迈克尔·温斯顿 克里斯·马修斯 迈克尔·贝雷瑟 阿什丽·贝尔 罗伯·本内迪克特 洛德斯·法比尔斯 大卫·哈伯 Bruce Allen Dawson Daniel Ferro Lou Dobbs 罗伯特·比齐克 Dan Brown David Foster David J. Smolar Michael Ray Reed 乔什·莫斯特尔 哈里·伦尼克斯 塔克·米利甘 迈克尔-杰斯 Todd A. Langenfeld 巴里·沙巴卡·亨利,False
6.9 35,1085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166633569.jpg,False,4049700,恐怖 惊悚,西班牙,茱莉娅的眼睛,https://movie.douban.com/subject/4049700/,2012-11-09,17,15757,6.9,贝伦·鲁埃达 路易斯·奥马 巴勃罗·德尔基 茱莉亚·古铁雷兹·卡巴 赫克托耳·克拉拉蒙  弗兰塞斯克·奥雷利亚 克拉拉·塞古拉 丹尼尔·格劳 奥斯卡·福龙达 贝茜·特内兹 丹尼尔·奥尔蒂斯 乔安·达尔迈 帕特丽琪娅·佩莱格里诺 尼诺·卡斯泰尔诺沃 瓦伦蒂娜·奇科 法比奥·富尔科 戴维·奥兰德利,False
6.9 35,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163912778.jpg,True,20497633,剧情 惊悚 灾难,俄罗斯,夺命地铁,https://movie.douban.com/subject/20497633/,2014-01-10,15,15010,6.9,谢尔盖·普斯科帕里斯 阿纳托利·比利 斯维特拉纳·库德钦科娃 安菲萨·梅德韦迭娃 亚力克萨·巴杜科夫 凯特丽娜·斯皮茨 叶莲娜·维克托罗夫娜·帕诺娃 斯坦尼斯拉夫·杜任科夫 基里尔·普雷特涅夫 伊万·马卡列维奇 安德鲁·喀科弗 Aleksey Gavrilov 斯韦特兰娜·科尔帕科娃 克谢尼娅·贝尔齐纳 亚历山大·菲克森,False
6.9 35,1087,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p760331398.jpg,True,2075147,剧情 历史 惊悚,法国 德国,女伯爵,https://movie.douban.com/subject/2075147/,2009-02-09,11,14948,6.9,朱莉·德尔佩 丹尼尔·布鲁尔 安娜玛丽亚·玛琳卡 威廉·赫特 安迪·盖特杰 弗雷德里克·劳 亨丽埃特·肯夫里乌斯 诺拉·冯·瓦尔茨特滕 塞巴斯蒂安·布隆贝格 玛丽亚·西蒙 宝拉·哈特曼,False
