rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1701688078.jpg,True,1298676,剧情 动作 武侠 古装,中国香港,射雕英雄传,https://movie.douban.com/subject/1298676/,1977-07-30,40,1258,6.2,傅声 恬妞 李修贤 李艺民 谷峰 郭追 惠英红 于洋 蔡弘 樊梅生 王龙威 刘慧玲 祝菁 詹森 顾冠忠 叶天行 狄龙 杨雄 罗莽 陆剑明 鹿峰 赵中兴 周洁 唐炎灿 孙树培 陈思佳 江生 萧玉龙 刘晃世  孙新祥 戴彻 曾楚霖 王憾尘 王力 狄威 韦白 余太平 冯敬文 廖静妮 焦雄,False
6.2 30,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507742692.jpg,True,1299064,剧情 动作 爱情 武侠 古装,中国香港,倚天屠龙记,https://movie.douban.com/subject/1299064/,1978-10-19,42,1202,6.2,尔冬升 井莉 余安安 罗烈 张瑛 叶天行 艾飞 詹森 吴孟达 刘慧玲 陈嘉仪 王莱 元华 徐少强 夏萍 顾冠忠 井淼 杨志卿 田青 文雪儿 沈劳 潘冰嫦 姜南 韩国材 韦弘 王戎 徐虾 江全 徐发 龙逸升 冯明 金天柱 张石庵 张志平 葛萍 郑丽芳 吴杭生 强汉 陆剑明 林辉煌 萧玉龙 戚毅雄,False
6.2 35,228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345977600.jpg,True,1532814,剧情 动作 武侠 古装,中国香港,天蚕变之布衣神相,https://movie.douban.com/subject/1532814/,1984-03-22,25,904,6.2,徐少强 陈观泰 万梓良 罗烈 王憾尘 冯明 金天柱 王均康 黎燕珊 高雄 郑麒膺 王清河 凌汉 刘少君 徐锦江 孙建 江岛 詹森 井淼 顾冠忠 杨志卿 刘雪华 西瓜刨 陈家奇 刘永,False
6.2 30,229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456122075.jpg,True,2072115,动作 武侠,中国香港,孔雀王朝,https://movie.douban.com/subject/2072115/,1979-05-30,23,810,6.2,姜大卫 井莉 王钟 罗烈 陈萍 艾飞 曾楚霖 元彬 姜南 张石庵 冯敬文 黄公武 韦弘 沈劳 王龙威 李修贤 井淼 刘慧玲 顾冠忠 徐少强 元华 杨志卿 罗强,False
6.2 30,230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538063573.jpg,True,2297471,动作 武侠,中国大陆,武当,https://movie.douban.com/subject/2297471/,1983,6,741,6.2,林泉 赵长军 李宇文 尹福文 毛英海 贺汝瑜,False
6.2 30,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2341012503.jpg,True,1303804,动作 奇幻 冒险 武侠 古装,中国香港 中国台湾,哪吒,https://movie.douban.com/subject/1303804/,1974-09-27,26,473,6.2,傅声 曾志伟 卢迪 王克 谭宝 张作舟 金军 司马华龙 蒋少麟 龙逸升 徐发 罗强 卢慧 黄哈 李振标 江岛 郭追 袁曼姿 李允中 任世官 陆剑明 林静 陈国权 冯克安 叶天行 黄梅,False
6.2 35,232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348237054.jpg,True,1464903,剧情 武侠 古装,中国香港,边城三侠,https://movie.douban.com/subject/1464903/,1966-11-08,33,419,6.2,王羽 罗烈 秦萍 范丽 李影 田丰 潘迎紫 赵雄 黄培基 陈全 小麒麟 杨柏尘 徐松鹤 黎恩 黄梅 卢慧 伍元勋 雷鸣 胡波 白妤 金军 张佩山 郝履仁 唐佳 谷峰 午马 李允中 任世官 陈鸿烈 袁祥仁 杜娟 刘家良 郑雷,False
6.2 30,233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2466335362.jpg,True,1307050,武侠,中国香港,钟馗娘子,https://movie.douban.com/subject/1307050/,1971-01-22,11,377,6.2,郑佩佩 洪金宝 罗烈 施思 李笑丛 赵雄 郝履仁 孙岚 房勉 王侠 罗汉,False
6.2 35,234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347338757.jpg,True,1307219,剧情 动作 武侠 古装,中国香港 中国大陆,香香公主,https://movie.douban.com/subject/1307219/,1987-08-28,4,373,6.2,达式常 张多福 刘佳 孙晨曦,False
6.1 30,235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526405034.jpg,True,25882296,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,狄仁杰之四大天王,https://movie.douban.com/subject/25882296/,2018-07-27,24,234173,6.1,赵又廷 冯绍峰 林更新 阮经天 马思纯 刘嘉玲 盛鉴 杨一威 唐古特·宝日夫 张傲月 孙蛟龙 汪汐潮 铁男 李炳雷 许明虎 程昱泓 刘芊孜 山新 黄路霏 牟凯凯 贾伟 张艺骞 吴潇娜 王青青,False
6.1 30,236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367160265.jpg,True,2382905,爱情 武侠 古装,中国大陆 中国香港,楚留香后传之西门无恨,https://movie.douban.com/subject/2382905/,1993,4,1057,6.1,任世官 龙方 杨钧钧 孟飞,False
6.1 30,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585912730.jpg,True,34966418,动作 历史 武侠,中国大陆,少林寺十八罗汉,https://movie.douban.com/subject/34966418/,2020-02-20,2,956,6.1,谢苗 谷尚蔚,False
6.1 30,238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2343233559.jpg,True,1298023,动作 爱情 武侠 古装,中国香港,倚天屠龙记大结局,https://movie.douban.com/subject/1298023/,1978-10-27,47,869,6.1,尔冬升 罗烈 陆剑明 吴杭生 陈国权 强汉 孟海 袁信义 西瓜刨 谭宝 江全 徐发 伍元勋 方茹 龙逸升 冯明 刘准 金天柱 张石庵 葛萍 王憾尘 郑丽芳 黃志明 吕红 林辉煌 萧玉龙 王莱 王清河 杨志卿 元华 徐少强 顾冠忠 田青 井淼 詹森 惠英红 沈劳 韦弘 夏萍 井莉 钟国仁 陈嘉仪 艾飞 姜南 潘冰嫦 惠天赐 文雪儿,False
6.1 30,239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344450007.jpg,False,1794491,动作 武侠 古装,中国香港,书剑恩仇录,https://movie.douban.com/subject/1794491/,1981,44,806,6.1,狄龙 石岗 钱似莺 黄培基 金军 张志平 吕红 吴杭生 卢慧 刘晃世  黃志明 王戎 王憾尘 杨菁菁 林辉煌 江全 Sek Gong 叶天行 姚文基 艾飞 王清河 杨志卿 谷峰 元华 顾冠忠 井淼 詹森 夏萍 郑则仕 罗烈 沈劳 文雪儿 楚湘云 尤翠玲 强汉 关锋 廖丽玲 黄敏仪 元彬 陈琪琪 白彪 元德 秦煌 孙建,False
6.1 30,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344040385.jpg,False,1305359,动作 悬疑 武侠 古装,中国香港,碧水寒山夺命金,https://movie.douban.com/subject/1305359/,1980-06-12,5,782,6.1,钟楚红 刘松仁 刘江 江汉 姜明,False
6.1 30,241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1599377115.jpg,True,1448687,剧情 动作 武侠 古装,中国香港,射雕英雄传续集,https://movie.douban.com/subject/1448687/,1978-05-13,29,725,6.1,傅声 郭佑华 李修贤 李艺民 郭追 惠英红 谷峰 徐少强 罗莽 余莎莉 王龙威 林珍奇 顾冠忠 詹森 江生 王清河 鹿峰 陆剑明 孙建 刘慧玲 孙树培 蔡弘 廖静妮 刘晃世  余太平 黎友兴 谭镇渡 张作舟 张石庵,False
6.0 30,242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p819200277.jpg,True,3546019,剧情 动作 历史 武侠 古装,中国大陆,赵氏孤儿,https://movie.douban.com/subject/3546019/,2010-12-04,18,151228,6.0,葛优 王学圻 黄晓明 范冰冰 海清 赵文浩 王翰 赵文卓 鲍国安 张丰毅 陈飞宇 大庆 毛毅 彭波 刘亚津 王劲松 李东学 李耕,False
6.0 30,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558838623.jpg,True,33977979,动作 奇幻 武侠 古装,中国大陆,镇魔司：苍龙觉醒,https://movie.douban.com/subject/33977979/,2019-06-16,6,2368,6.0,张亚奇 赵帅 钟政均 曹玥瑶 夏茉 何若鹤,False
6.0 30,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2588951421.jpg,True,30468854,剧情 动作 武侠,中国大陆,秋寒江南,https://movie.douban.com/subject/30468854/,2020-03-08,8,1860,6.0,孙健淇 刁秋语 刘语乔 吴一凡 汤维文 张歌 杨舒枫 李雨蔓,False
6.0 30,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178542492.jpg,True,3534086,动作 武侠 古装,中国大陆,雷横与朱仝,https://movie.douban.com/subject/3534086/,2009,4,463,6.0,焦恩俊 吴樾 萧蔷 杜星奇,False
6.0 30,246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532883944.jpg,True,1857915,剧情 奇幻 武侠 古装,中国香港,妖魂,https://movie.douban.com/subject/1857915/,1983-01-01,20,416,6.0,莫少聪 刘永 罗烈 陈国权 黃志明 刘允 陈家奇 王憾尘 关锋 岳华 郭追 徐锦江 井淼 顾冠忠 徐少强 元华 欧阳莎菲 杨志卿 翁静晶 吕红,False
5.9 30,247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1625773315.jpg,True,1418605,剧情 动作 武侠 古装,中国大陆,夜宴,https://movie.douban.com/subject/1418605/,2006-08-30,17,140099,5.9,章子怡 葛优 吴彦祖 周迅 马精武 黄晓明 周中和 曾秋生 徐熙颜 刘燕斌 马仑 项斌 郑春雨 彭博 戴明 邵小珊 王在和,False
5.9 30,248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p776030044.jpg,True,3754946,剧情 动作 惊悚 武侠 古装,中国大陆 中国香港 新加坡,锦衣卫,https://movie.douban.com/subject/3754946/,2010-02-03,16,124309,5.9,甄子丹 赵薇 吴尊 徐子珊 戚玉武 陈观泰 午马 洪金宝 罗家英 刘松仁 冯克安 张辉 谭建昌 张林 陈之辉 林志泰,False
5.9 30,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1743944910.jpg,True,10573695,喜剧 动作 奇幻 武侠 古装,中国大陆,太极2：英雄崛起,https://movie.douban.com/subject/10573695/,2012-10-25,21,54964,5.9,梁家辉 袁晓超 杨颖 彭于晏 冯绍峰 谢欣颖 冯淬帆 吴迪 熊乃瑾 申思 英达 刘碧丽 冯德伦 陈思诚 彼得·斯特曼 袁文康 谢贤 元彪 吴彦祖 刘洵 熊欣欣,False
5.9 30,250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454326976.jpg,False,1401205,剧情 动作 武侠 古装,中国大陆 中国香港 韩国,七剑,https://movie.douban.com/subject/1401205/,2005-07-29,22,54643,5.9,甄子丹 黎明 杨采妮 张静初 孙红雷 金素妍 陆毅 戴立吾 刘家良 王敏德 白彪 周群达 马精武 胡明 米雪 王文杰 杨丽晓 戚冠军 陈佳佳 李海涛 胡健 聂霸虎,False
5.9 30,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074438903.jpg,True,5337555,喜剧 动作 动画 冒险 武侠,中国大陆,兔侠传奇,https://movie.douban.com/subject/5337555/,2011-07-11,10,6346,5.9,范伟 闫妮 张丰毅 濮存昕 张一山 林永健 黄宏 冯远征 徐峥 杨紫,False
5.9 30,252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167121524.jpg,True,1437554,喜剧 爱情 奇幻 武侠,中国香港,九二神雕之痴心情长剑,https://movie.douban.com/subject/1437554/,1992-09-03,7,5187,5.9,刘德华 关之琳 元奎 吴耀汉 关淑怡 飞鸟珠美 江苗定,False
5.9 30,253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460591001.jpg,False,2079524,喜剧 动作 爱情 武侠 古装,中国大陆,梁山伯与祝英台新传,https://movie.douban.com/subject/2079524/,1994,7,720,5.9,胡慧中 濮存昕 程前 陈小艺 管宗祥 景岗山 江庚辰,False
5.8 30,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372098911.jpg,True,26125779,剧情 动作 犯罪 武侠 古装,中国大陆 中国香港,危城,https://movie.douban.com/subject/26125779/,2016-08-12,26,52796,5.8,刘青云 古天乐 彭于晏 吴京 袁泉 江疏影 廖启智 释彦能 姜皓文 吴廷烨 洪天照 孙蛟龙 李菁 马志威 罗浩铭 张竣杰 王礴 尼利特龙 刘嘉艺 谢宁 萧松原 洪金宝 祁高坤 张浩 甘智勤 王宇,False
5.8 30,255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p875843255.jpg,True,4051608,喜剧 动作 武侠 古装,中国大陆 中国香港 美国,刀见笑,https://movie.douban.com/subject/4051608/,2011-03-17,16,26216,5.8,安藤政信 张雨绮 游本昌 刘晓晔 徐冲 韩鹏翼 刘桦 宁浩 熊欣欣 董立范 赵志刚 宋洋 牟湘盈 侯祥 朱江 高磊,False
5.8 30,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2592931992.jpg,True,34997333,剧情 动作 武侠,中国大陆,功夫宗师霍元甲,https://movie.douban.com/subject/34997333/,2020-04-09,8,2511,5.8,户国防 郑中玉 赵秋生 王亚斌 杨乾龙 李祎凡 郑文森 李振起,False
5.8 30,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2601923112.jpg,True,33441928,动作 武侠 古装,中国大陆,伏虎武松,https://movie.douban.com/subject/33441928/,2020-05-08,4,1408,5.8,袁福福 张亚奇 吕宇 闫佳颖,False
5.8 30,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344816023.jpg,True,1498680,动作 武侠 古装,中国香港,侠客行,https://movie.douban.com/subject/1498680/,1982-12-16,19,780,5.8,郭追 唐菁 刘慧玲 文雪儿 王力 余太平 尹尚林 张照 黄志强 谈瑛 程天赐 江生 孙建 夏萍 詹森 杨志卿 贾兆冀 尤翠玲 林志泰,False
5.8 30,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2592931992.jpg,True,34997333,剧情 动作 武侠,中国大陆,功夫宗师霍元甲,https://movie.douban.com/subject/34997333/,2020-04-09,8,2511,5.8,户国防 郑中玉 赵秋生 王亚斌 杨乾龙 李祎凡 郑文森 李振起,False
5.8 30,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2601923112.jpg,True,33441928,动作 武侠 古装,中国大陆,伏虎武松,https://movie.douban.com/subject/33441928/,2020-05-08,4,1408,5.8,袁福福 张亚奇 吕宇 闫佳颖,False
5.8 30,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344816023.jpg,True,1498680,动作 武侠 古装,中国香港,侠客行,https://movie.douban.com/subject/1498680/,1982-12-16,19,780,5.8,郭追 唐菁 刘慧玲 文雪儿 王力 余太平 尹尚林 张照 黄志强 谈瑛 程天赐 江生 孙建 夏萍 詹森 杨志卿 贾兆冀 尤翠玲 林志泰,False
5.8 30,259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356641394.jpg,False,2137266,奇幻 武侠 古装,中国台湾,午夜兰花,https://movie.douban.com/subject/2137266/,1983-08-20,8,466,5.8,林青霞 郑少秋 陆一龙 王道 曹健 施思 陈星 龙飞,False
5.8 30,260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213294053.jpg,True,3047973,剧情 动作 爱情 武侠 古装,中国香港,新天龙八部,https://movie.douban.com/subject/3047973/,1982,15,455,5.8,麦景婷 岑潜波 梁心 朱客 张济平 冯雪瑞 高雄 黄日华 汤镇业 林珍奇 陈玉莲 徐少强 黄文慧 惠天赐 钟荣,False
5.8 30,261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338769328.jpg,True,2353395,剧情 动作 武侠 古装,中国香港,萧十一郎,https://movie.douban.com/subject/2353395/,1971-10-22,15,415,5.8,金霏 邢慧 韦弘 张翼 洪金宝 陈鸿烈 葛小宝 鲁平 山茅 黃志明 刘棻 祝菁 于枫 徐松鹤 程宝山,False
5.7 30,262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710333164.jpg,True,5996800,喜剧 动作 奇幻 武侠 古装,中国大陆,太极1：从零开始,https://movie.douban.com/subject/5996800/,2012-09-27,23,87205,5.7,袁晓超 梁家辉 杨颖 彭于晏 冯绍峰 舒淇 刘伟强 谢欣颖 熊欣欣 冯克安 梁小龙 陈思诚 熊乃瑾 英达 冯德伦 刘碧丽 吴彦祖 陈浩 马修·雷·鲁格斯 申思 艾文·科蒂克 勃小龙 闫龙飞,False
5.7 30,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2047103460.jpg,True,2977983,喜剧 恐怖 武侠,中国香港,羞羞鬼,https://movie.douban.com/subject/2977983/,1991,3,1212,5.7,傅丽人 王世官 王思汉,False
5.7 30,264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591699974.jpg,True,2368619,武侠,中国香港,黄飞鸿系列之一代宗师,https://movie.douban.com/subject/2368619/,1992-12-04,6,573,5.7,钱嘉乐 林正英 吴雪雯 关海山 于慧 陈少鹏,False
5.7 30,265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428077020.jpg,True,2371917,爱情 奇幻 武侠,中国香港,天神剑女,https://movie.douban.com/subject/2371917/,1992,5,328,5.7,刘洵 午马 周慧敏 林俊贤 秦沛,False
5.7 30,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1924628153.jpg,False,3543529,剧情 动作 武侠 古装,中国大陆 中国香港,少林寺弟子,https://movie.douban.com/subject/3543529/,1983,6,310,5.7,丁岚 聂建国 崔毅 邱方俭 阎涤华 李冰,False
5.6 30,267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p887405912.jpg,True,1939414,动作 奇幻 冒险 武侠 古装,美国 中国大陆,功夫之王,https://movie.douban.com/subject/1939414/,2008-04-24,14,147447,5.6,李连杰 成龙 刘亦菲 李冰冰 迈克尔·安格拉诺 邹兆龙 莫根·本诺特 王德顺 崔文璐 叶小铿 刘晓莉 杰森·庄 邓汉强 托马斯·麦克唐纳,False
5.6 30,268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169292776.jpg,True,3182495,喜剧 动作 奇幻 武侠 古装,中国香港,天庭外传,https://movie.douban.com/subject/3182495/,1997,5,4411,5.6,林志颖 郝劭文 释小龙 詹小楠 刘秋生,False
5.6 30,269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544419203.jpg,True,30419287,动作 奇幻 武侠,中国大陆,四大名捕之食人梦界,https://movie.douban.com/subject/30419287/,2019-01-04,3,1034,5.6,陈子由 刘林城 康宁,False
5.6 30,270,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178546815.jpg,True,5341811,剧情 动作 武侠 古装,中国大陆,杨雄与石秀,https://movie.douban.com/subject/5341811/,2010-10-22,6,360,5.6,温碧霞 淳于珊珊 孟飞 谭俏 李志新 张磊,False
5.5 30,271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209287190.jpg,True,25444447,剧情 动作 爱情 武侠,中国大陆 中国香港 英国,黄飞鸿之英雄有梦,https://movie.douban.com/subject/25444447/,2014-11-21,20,64941,5.5,彭于晏 井柏然 王珞丹 洪金宝 杨颖 梁家辉 王祖蓝 张晋 冯嘉怡 秦俊杰 文峰 高泰宇 周显扬 王鑫 魏小欢 李凯贤 麦克·里德 蒋中炜 陈之辉 米罗斯拉夫·卡雷尔,False
5.5 30,272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256082847.jpg,False,24736299,剧情 动作 武侠 古装,韩国,侠女：剑的记忆,https://movie.douban.com/subject/24736299/,2015-08-13,11,2429,5.5,李秉宪 全度妍 金高银 李俊昊 李璟荣 金太祐 裴秀彬 金永敏 李晟宇 朴智勋 金秀安,False
5.5 30,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266403352.jpg,True,1308067,武侠 鬼怪,中国香港,日劫,https://movie.douban.com/subject/1308067/,1983-12-16,15,631,5.5,钟楚红 尔冬升 顾冠忠 西瓜刨 张作舟 梁心 林志泰 伍元勋 艾飞 元彬 尤翠玲 关锋 元华 井淼 吕红,False
5.4 30,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538802023.jpg,True,1304701,武侠,中国香港,白莲邪神,https://movie.douban.com/subject/1304701/,1993-12-02,7,1216,5.4,杜少津 叶全真 袁洁莹 张蕾 曹荣 靳德茂 于海,False
5.3 30,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266405033.jpg,True,1479823,动作 冒险 武侠 古装,中国香港,笑傲江湖,https://movie.douban.com/subject/1479823/,1978-03-30,23,635,5.3,陈惠敏 施思 谷峰 詹森 黎友兴 徐发 龙逸升 夏萍 曾楚霖 金天柱 钱月笙 王憾尘 刘晃世  王钟 井淼 田青 刘慧玲 凌云 元华 杨志卿 王清河 元彬 江全,False
5.2 30,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607300196.jpg,True,6124012,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕,https://movie.douban.com/subject/6124012/,2012-07-12,27,97443,5.2,邓超 刘亦菲 郑中基 邹兆龙 黄秋生 江一燕 吴秀波 邓萃雯 成泰燊 吴映洁 包贝尔 木幡龙 田启文 方安娜 李子雄 苗驰 向恬冉 唐文龙 唐治平 刘长德 张颂文 李瑞雪 李紫菻 李欣烨 李宛真 邱晔 李奕泽,False
5.2 25,277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537239225.jpg,True,30353480,动作 悬疑 武侠,中国大陆,四大名捕之入梦妖灵,https://movie.douban.com/subject/30353480/,2018-11-08,3,1240,5.2,陈子由 刘林城 康宁,False
5.2 25,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456783203.jpg,True,2084622,动作 爱情 武侠 古装,中国香港,神雕侠侣,https://movie.douban.com/subject/2084622/,1982-02-25,21,932,5.2,江生 郭追 傅声 余太平 尹尚林 刘晃世  萧玉 朱客 王憾尘 钱小豪 惠英红 李修贤 詹森 鹿峰 王清河 韦弘 文雪儿 林威 薛春炜 关锋 林志泰,False
5.1 25,279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1143572677.jpg,True,3670447,喜剧 动作 武侠 古装,中国香港 中国大陆 中国台湾,大内密探灵灵狗,https://movie.douban.com/subject/3670447/,2009-07-30,20,137287,5.1,古天乐 徐熙媛 佟大为 吴君如 宋佳 刘洋 樊少皇 林子聪 刘仪伟 罗家英 郑逸桐 郑皓原 庄思敏 梁家仁 史耀中 姜广涛 孟瑶 苑琼丹 陈佳佳 那威,False
5.1 25,280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158164038.jpg,True,10604892,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,四大名捕2,https://movie.douban.com/subject/10604892/,2013-12-06,32,59980,5.1,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 成泰燊 柳岩 吴秀波 邓萃雯 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 李子雄 张兆辉 周海媚 卢惠光 苗驰 曹炳琨 高天 刘子威 蒋浚赫 刘峰超 李紫菻 李欣烨 邱晔 李宛真 张煜雯 李立宏 许建,False
5.1 25,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192473302.jpg,True,3092178,剧情 武侠,中国大陆,青面兽杨志,https://movie.douban.com/subject/3092178/,2006,5,382,5.1,吕良伟 孟广美 计春华 马精武 张磊,False
5.0 25,282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178537069.jpg,True,3400766,剧情 喜剧 动作 爱情 武侠 古装,中国大陆,扈三娘与矮脚虎王英,https://movie.douban.com/subject/3400766/,2006,4,537,5.0,郭德纲 曾宝仪 高虎 王九胜,False
4.9 25,283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399366116.jpg,True,21350556,剧情 动作 武侠 古装,中国大陆,三少爷的剑,https://movie.douban.com/subject/21350556/,2016-12-02,44,68269,4.9,林更新 何润东 江一燕 蒋梦婕 鲍起静 顾曹斌 马京京 徐少强 顾冠忠 吴元俊 陆剑明 方平 原岛大地 林朝绪 宋伊人 铁男 王美英 飞儿 赵英龙 林晨 佟仲琪 田淼 寇骏 郭九龙 王德顺 吴优 王昭 万国鹏 张文斌 周鹏 赖迦童 沈凯 陈墨研 张梓豫 马睿瀚 张喜来 红木 赵海鹰 魏晓东 蒿怡帆 蒿怡霏 马瑞 程昱泓 韩聪聪,False
4.9 25,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194662832.jpg,True,10604893,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕大结局,https://movie.douban.com/subject/10604893/,2014-08-22,19,47308,4.9,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 柳岩 吴秀波 邓萃雯 李子雄 苏有朋 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 曹炳琨 李宛真 李立宏,False
4.8 25,285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320939539.jpg,True,21327512,剧情 动作 武侠 古装,中国大陆 美国,卧虎藏龙：青冥宝剑,https://movie.douban.com/subject/21327512/,2016-02-19,25,34143,4.8,甄子丹 杨紫琼 岑勇康 刘承羽 李截 原丽淇 吴青芸 袁之正 陈钰芸 朴云龙 关永扬 吴育刚 张舒雅 吴海声 特雷弗·赛·路易 周小飞 夏梓桐 亚历克斯·石 大卫·T·林 莎伦·张 蒂姆·王 安德鲁·斯特林 加里·扬 安柚鑫 吕帅,False
4.8 25,286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332526785.jpg,False,24840519,武侠 古装,中国香港,水浒传之英雄好色,https://movie.douban.com/subject/24840519/,1999-03-27,11,662,4.8,徐锦江 麦家琪 夏木爱人 蔡贞贞 于晴 简而清 黄子扬 詹秉熙 黄一飞 施介强 蔡芍妍,False
4.7 25,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1791054126.jpg,True,2994851,动作 武侠 古装,中国大陆 中国香港,血滴子,https://movie.douban.com/subject/2994851/,2012-12-20,17,52560,4.7,黄晓明 阮经天 李宇春 余文乐 井柏然 周一围 蒲巴甲 高天 文章 刘伟强 李梦 王羽 金士杰 曾国祥 陈浩 高翰文 王巍,False
4.7 25,288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790244736.jpg,True,3189969,剧情 悬疑 武侠 古装,中国,皇家刺青,https://movie.douban.com/subject/3189969/,2009-09-30,11,7240,4.7,黄小蕾 王劲松 张桐 刘桦 戴军 王茜 崔波 翟天临 徐福来 于飞 郭笑,False
4.7 25,289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506401792.jpg,True,27593939,奇幻 武侠 古装,中国大陆,镇魂法师,https://movie.douban.com/subject/27593939/,2017-12-01,5,1860,4.7,吴千语 陈信喆 岳冬峰 王洪千 邵老五,False
4.6 25,290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735552334.jpg,True,4323732,动作 爱情 武侠 古装,中国大陆 中国台湾,大笑江湖,https://movie.douban.com/subject/4323732/,2010-12-03,22,79549,4.6,小沈阳 林熙蕾 赵本山 程野 陈志朋 徐少强 吴宗宪 曾志伟 梁家仁 恬妞 毕畅 翟星月 小小彬 黄一飞 刘晓光 李国煌 侯桐江 高子沣 王碧琪 宝迪 郝汉 白志迪,False
4.7 25,288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790244736.jpg,True,3189969,剧情 悬疑 武侠 古装,中国,皇家刺青,https://movie.douban.com/subject/3189969/,2009-09-30,11,7240,4.7,黄小蕾 王劲松 张桐 刘桦 戴军 王茜 崔波 翟天临 徐福来 于飞 郭笑,False
