rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
9.1 45,11,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560431118.jpg,False,26306741,剧情 科幻 动画,日本,新世纪福音战士 第0:0话 诞生之始,https://movie.douban.com/subject/26306741/,1995-12-21,5,1092,9.1,绪方惠美 林原惠美 三石琴乃 宫村优子 石田彰,False
9.0 45,12,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p451926968.jpg,True,1291843,动作 科幻,美国 澳大利亚,黑客帝国,https://movie.douban.com/subject/1291843/,1999-03-31,24,552358,9.0,基努·里维斯 劳伦斯·菲什伯恩 凯瑞-安·莫斯 雨果·维文 格洛丽亚·福斯特 乔·潘托里亚诺 马库斯·钟 朱利安·阿拉汗加 马特·多兰 贝琳达·麦克洛里 安东尼雷派克 罗伯特·泰勒 阿达·尼科德莫 罗温·维特 Tamara Brown Natalie Tjen 比尔·扬 Chris Scott 纳许·埃哲顿 童自荣 沈晓谦 户田惠子 张磊 金永钢,False
9.0 45,13,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456825720.jpg,False,1865703,动画 悬疑 科幻 惊悚,日本,红辣椒,https://movie.douban.com/subject/1865703/,2006-09-02,18,273868,9.0,林原惠美 江守彻 堀胜之祐 古谷彻 大塚明夫 山寺宏一 田中秀幸 兴梠里美 岩田光央 爱河里花子 川濑晶子 太田真一郎 福松进纱 胜杏里 宫下荣治 三户耕三 今敏 筒井康隆,False
9.0 45,14,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910922395.jpg,False,1291936,动作 科幻 动画,日本,攻壳机动队,https://movie.douban.com/subject/1291936/,1995-11-18,16,93991,9.0,田中敦子 大塚明夫 山寺宏一 大木民夫 家弓家正 玄田哲章 山内雅人 小川真司 宫本充 小高三良 后藤敦 山路和弘 佐藤政道 Lia Sargent 布莱恩·科兰斯顿 松山鹰志,False
9.0 45,15,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906689323.jpg,True,1298107,剧情 科幻,德国,大都会,https://movie.douban.com/subject/1298107/,1927-01-10,8,26322,9.0,阿弗莱德·阿贝尔 古斯塔夫·佛力施 布里吉特·赫尔姆 鲁道夫·克莱恩-鲁格 弗里茨·拉斯普 西奥多·卢斯 Heinrich George Erwin Biswanger,False
9.0 45,16,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547616522.jpg,False,5041031,剧情 动作 科幻,日本,赛文奥特曼 我是地球人,https://movie.douban.com/subject/5041031/,1999-12-31,6,1311,9.0,佐原健二 山崎胜之 南条弘二 森次晃嗣 鹈川薰 足立理绘子,False
9.0 45,17,https://img3.doubanio.com/view/subject/l/public/s4445212.jpg,False,5041026,剧情 动作 科幻,日本,赛文奥特曼 光荣与传说,https://movie.douban.com/subject/5041026/,1999-07-07,6,531,9.0,佐原健二 山崎胜之 南条弘二 森次晃嗣 鹈川薰 足立理绘子,False
8.9 45,18,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1465235231.jpg,True,1309046,剧情 动作 科幻 惊悚,美国 英国 德国,V字仇杀队,https://movie.douban.com/subject/1309046/,2005-12-11,41,755994,8.9,娜塔莉·波特曼 雨果·维文 斯蒂芬·瑞 斯蒂芬·弗雷 约翰·赫特 蒂姆·皮戈特-史密斯 鲁珀特·格雷夫斯 罗杰·阿拉姆 本·迈尔斯 西妮德·库萨克 娜塔莎·怀特曼 约翰·斯坦丁 埃迪·马森 克里夫·阿什伯恩 Emma Field-Rayner 伊安·布尔费尔德 马克·菲尼克斯 Alister Mazzotti 比莉·库克 盖伊·亨利 科斯马·肖 Megan Gay Roderic Culver Tara Hacking 安迪·莱什利兹 查德·斯塔赫斯基 布拉德利·斯蒂夫·福特 马德琳·拉基克-普拉特 塞丽娜·贾尔斯 卡斯腾·海斯 伊莫琴·普茨 劳拉·格林伍德 Kyra Meyer 玛丽·萧克莱  理查德·莱恩 Michael Simkins 大卫·雷奇 马尔科姆·辛克莱 马迪斯·兰德维尔  Simon Newby 保罗·安东尼·巴伯,False
8.9 45,19,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198104415.jpg,False,1307897,动画 奇幻 科幻 惊悚,日本,回忆三部曲,https://movie.douban.com/subject/1307897/,1995-12-23,50,36457,8.9,矶部勉 山寺宏一 高岛雅罗 饭塚昭三 千叶繁 泽海阳子 石村知子 平野正人 坂口哲夫 大场真人 堀秀行 羽佐间道夫 大塚周夫 阪脩 绪方贤一 大塚明夫 京田尚子 石森达幸 藤井佳代子 神代知衣 曾我部和行 岛田敏 田中亮一 岸野幸正 佐藤佑晖 大泷进矢 卷岛直树 岩永哲哉 中村尚子 小林通孝 林勇 山田俊司 山本圭子 仲木隆司 中村秀利 福田信昭 江川央生 佐藤正治 佐藤蓝 长嶝高士 石川洋昭 喜多川拓郎 田中和实 园部启一 铃木胜美 盐屋浩三 河合义雄 峰敦子 巴菁子 森次晃嗣,False
8.8 45,20,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209066019.jpg,True,1292343,剧情 悬疑 科幻 惊悚,美国 加拿大,蝴蝶效应,https://movie.douban.com/subject/1292343/,2004-01-23,17,661913,8.8,阿什顿·库彻 梅洛拉·沃尔特斯 艾米·斯马特 埃尔登·汉森 威廉姆·李·斯科特 约翰·帕特里克·阿梅多利 艾琳·戈洛瓦娅 凯文·G·施密特 杰西·詹姆斯 罗根·勒曼 莎拉·威多斯 杰克·凯斯 卡梅隆·布莱特 埃里克·斯托尔兹 考乐姆·吉斯·雷尼 伊桑·苏普利 杰西·哈奇,False
8.8 45,21,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1706428744.jpg,True,3395373,剧情 动作 科幻 犯罪 惊悚,美国 英国,蝙蝠侠：黑暗骑士崛起,https://movie.douban.com/subject/3395373/,2012-08-27,48,506568,8.8,克里斯蒂安·贝尔 汤姆·哈迪 安妮·海瑟薇 约瑟夫·高登-莱维特 玛丽昂·歌迪亚 加里·奥德曼 迈克尔·凯恩 摩根·弗里曼 朱诺·坦普尔 乔什·平茨 丹尼尔·逊亚塔 内斯特·卡博内尔 伯恩·戈曼 连姆·尼森 乔伊·金 艾丹·吉伦 基里安·墨菲 乔什·斯图沃特 马修·莫迪恩 本·门德尔森 布莱特·卡伦 伊恩·鲍汉 威廉姆·德瓦内 罗伯特·维斯多姆 弗瑞德里克·林恩 拉塞尔·巴洛格 罗伯·布朗 约瑟夫·莱尔·泰勒 阿隆·阿布布尔 克莱尔·茱莉安 本·科尼什 杰伊·本尼迪克特 金锋 约翰·麦克米兰 杰克·卡鲁索 迪索·拉莫斯 英迪娅·沃兹沃思 阿拉米斯·奈特 特雷弗·怀特 约翰·诺兰 艾伦·萨吉尼亚 艾捷拉·埃文斯 托马斯·列农 戴斯蒙德·哈灵顿 汤姆·康蒂 大卫·莫纳汉  韦德·威廉姆斯 雷吉·李,False
8.8 45,22,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560717825.jpg,True,1292226,科幻 惊悚 冒险,英国 美国,2001太空漫游,https://movie.douban.com/subject/1292226/,1968-04-02,14,198501,8.8,凯尔·杜拉 加里·洛克伍德 威廉姆·西尔维斯特 丹尼尔·里希特 雷纳德·洛塞特 罗伯特·比提 肖恩·沙利文 艾德·毕肖普 格伦·贝克 艾伦·吉福德 安·吉利斯 道格拉斯·雷恩 薇薇安·库布里克 玛格丽特·提扎克,False
8.8 45,23,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195672555.jpg,True,1300117,剧情 科幻 惊悚,美国,千钧一发,https://movie.douban.com/subject/1300117/,1997-10-24,25,172256,8.8,伊桑·霍克 乌玛·瑟曼 裘德·洛 艾伦·阿金 戈尔·维达尔 山德·贝克利 劳恩·迪恩 简妮·布鲁克 伊莱亚斯·科泰斯 玛娅·鲁道夫 伍娜·戴蒙 布莱尔·安德伍德 梅森·甘布 威廉姆·李·斯科特 欧内斯特·博格宁 托尼·夏尔赫布 肯·马里诺 加布里埃尔·瑞丝 迪恩·诺里斯 丹格里芬 格雷戈·赛斯特罗 Elizabeth Dennehy 查德·克里斯特 George Marshall Ruge Vincent Nielson,False
8.8 45,24,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1185327352.jpg,True,1292347,动作 剧情 动画 科幻,美国,黑客帝国动画版,https://movie.douban.com/subject/1292347/,2003-06-03,11,40196,8.8,大塚明夫 克莱顿·华生 帕梅拉·阿德龙 海蒂·布雷斯 特伦斯·卡森 美琳达·克拉克 奥利薇亚·阿波 Dane A. Davis William R. Dean 里克·戈麦斯 基努·里维斯,False
8.8 45,25,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327634482.jpg,False,1295656,剧情 科幻 悬疑,苏联,潜行者,https://movie.douban.com/subject/1295656/,1980-05-13,8,14732,8.8,亚历山大·凯伊达诺夫斯基 阿丽萨·弗雷因德利赫 安纳托利·索洛尼岑 尼古拉·格林科 纳塔利娅·阿布拉莫娃 费米·约尔诺 E·科斯京 雷默·伦迪,False
8.8 45,26,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570341969.jpg,False,5162334,动画 冒险 科幻,日本,她的回忆,https://movie.douban.com/subject/5162334/,1995-12-23,10,10454,8.8,矶部勉 山寺宏一 高岛雅罗 饭塚昭三 千叶繁 泽海阳子 石村知子 平野正人 坂口哲夫 大场真人,False
8.8 45,27,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2129762316.jpg,True,23338330,科幻,英国,博士之日,https://movie.douban.com/subject/23338330/,2013-11-23,8,7226,8.8,大卫·田纳特 珍娜·科尔曼 约翰·赫特 马特·史密斯 比莉·派佩 乔安娜·佩吉 汤姆·贝克 吉玛·雷德格里夫,False
8.7 45,28,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516578307.jpg,True,4920389,动作 科幻 冒险,美国,头号玩家,https://movie.douban.com/subject/4920389/,2018-03-30,32,1007180,8.7,泰伊·谢里丹 奥利维亚·库克 本·门德尔森 马克·里朗斯 丽娜·维特 森崎温 赵家正 西蒙·佩吉 T·J·米勒 汉娜·乔恩-卡门 拉尔夫·伊内森 苏珊·林奇 克莱尔·希金斯 劳伦斯·斯佩尔曼 佩蒂塔·维克斯 艾萨克·安德鲁斯 图尔洛夫·科维里 内特·莫汗 露露·威尔逊 罗娜·莫里森 基特·康纳 杰登·福拉-奈特 麦肯娜·格瑞丝 丹尼尔·祖尔格哈德利 阿隆索·阿尔瓦雷斯 迈克尔·怀德曼 罗伯特·吉尔贝托 阿玛尼·杰克森 朱莉娅·尼克森 利蒂希娅·赖特 埃里克·西格蒙德森 雅各布·贝特兰德,False
8.7 45,29,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180085848.jpg,False,1652587,动作 科幻 冒险,美国 英国,阿凡达,https://movie.douban.com/subject/1652587/,2010-01-04,30,947459,8.7,萨姆·沃辛顿 佐伊·索尔达娜 西格妮·韦弗 史蒂芬·朗 米歇尔·罗德里格兹 吉奥瓦尼·瑞比西 乔·大卫·摩尔  希·庞德 韦斯·斯塔迪 拉兹·阿隆索 迪利普·劳 马特·杰拉德 肖恩·安东尼·莫兰 彼得·狄龙 詹姆斯·皮特 凯利·基尔戈 杰森·怀特 季冠霖 肖恩·帕特里克·墨菲 凯尔森·亨德森 大卫·范·霍恩 詹姆斯·霍纳 陆建艺 黛布拉·威尔逊 彼得·门萨 泰瑞·诺塔里 斯科特·劳伦斯 凯文·多曼 雅克布·托毛里 伍迪·舒尔茨,False
8.7 45,30,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224568669.jpg,True,11026735,喜剧 动作 科幻 动画 冒险,美国,超能陆战队,https://movie.douban.com/subject/11026735/,2015-02-28,23,700444,8.7,斯科特·安第斯 瑞恩·波特 丹尼尔·海尼 T·J·米勒 杰米·钟 小达蒙·韦恩斯 珍尼希斯·罗德里格兹 詹姆斯·克伦威尔 艾伦·图代克 玛娅·鲁道夫 亚布拉哈姆·本鲁比 凯蒂·洛斯 比利·布什 丹尼尔·吉尔森 保罗·布里格斯 斯坦·李 查尔斯·阿德勒 菅野美穗 郝祥海 乔西·特立尼达 Dan Howell 大卫·肖内西 夏洛特·古列齐,False
8.7 45,31,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443461818.jpg,True,1302467,动作 科幻,美国 澳大利亚,黑客帝国3：矩阵革命,https://movie.douban.com/subject/1302467/,2003-11-05,36,294904,8.7,基努·里维斯 劳伦斯·菲什伯恩 凯瑞-安·莫斯 雨果·维文 贾达·萍克·史密斯 凯特·宾汉 玛丽·爱丽丝 莫妮卡·贝鲁奇 埃茜·戴维斯 克里斯托弗·卡比 罗伯特·马莫内 罗宾·奈文 吉娜薇·欧瑞丽 诺娜·加耶 纳撒尼尔·利斯 哈里·伦尼克斯 哈罗德·佩里诺 鲁伯特·雷德 凯文·迈克尔·理查德森 大卫·罗伯茨 布鲁斯·斯宾斯 吉娜·托瑞斯 克莱顿·华生 赫尔穆特·巴凯蒂斯 邹兆龙 乔·曼宁 Tanveer K. Atwal 拉黑·休姆 康奈尔·韦斯特 伯纳德·怀特 朗贝尔·维尔森 安东尼·布兰登·黄 安东尼·泽比 克雷格·沃克 户田惠子 任亚明,False
8.7 45,32,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910909085.jpg,False,1291844,动作 科幻,美国 法国,终结者2：审判日,https://movie.douban.com/subject/1291844/,1991-07-03,38,250830,8.7,阿诺·施瓦辛格 琳达·汉密尔顿 爱德华·福隆 罗伯特·帕特里克 阿尔·伯恩 乔·莫顿 埃帕莎·默克森 卡斯图罗·格雷拉 丹尼·库克塞 詹妮特·戈德斯坦恩 山德·贝克利 莱思莉·汉密尔顿·格伦 彼得·舒鲁姆 唐·雷克 吉姆·帕尔默 格温达·迪肯 科林·帕特里克·林奇 妮基·考克斯 德沃恩·尼克森 阿卜杜勒·萨拉姆·埃尔·拉扎克 迈克·马斯喀特 迪恩·诺里斯 查尔斯·A·坦伯罗 丹尼·皮尔斯 马克·克里斯托弗·劳伦斯 林凡  乔尔·克莱默 斯科特·肖 史文-欧尔·托尔森 小威廉·威谢尔 Michael Edwards Don Stanton Dan Stanton Lisa Brinegar Dalton Abbott Bret A. Arnold Martin Deluca 迈克尔·比恩,False
8.7 45,33,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910923416.jpg,False,1291989,动画 科幻,法国 捷克斯洛伐克,原始星球,https://movie.douban.com/subject/1291989/,1973-12-06,3,12588,8.7,让·托帕尔 让·瓦尔蒙 伊夫·巴萨克,False
8.7 45,34,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172633608.jpg,False,25839041,战争 科幻,日本,别了武器,https://movie.douban.com/subject/25839041/,2013-07-20,6,3784,8.7,二又一成 檀臣幸 牛山茂 大塚明夫 置鲇龙太郎 森田修平,False
8.6 45,35,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542867516.jpg,True,26374197,动作 科幻 动画 冒险,美国,蜘蛛侠：平行宇宙,https://movie.douban.com/subject/26374197/,2018-12-21,42,470844,8.6,沙梅克·摩尔 杰克·约翰逊 海莉·斯坦菲尔德 马赫沙拉·阿里 布莱恩·泰里·亨利 莉莉·汤姆林 劳伦·维勒斯 佐伊·克罗维兹 约翰·木兰尼 贵美子·格伦 尼古拉斯·凯奇 凯瑟琳·哈恩 列维·施瑞博尔 克里斯·派恩 娜塔丽·莫瑞丝 奥斯卡·伊萨克 格里塔·李 斯坦·李 乔玛·塔科内 华金·科西奥 蕾克·贝尔 梅勒妮·海恩斯 尼克·杰恩 穆尼卜·拉赫曼 卡洛斯·萨拉戈萨 黛西·罗斯·布莱内斯 里夫·霍顿 哈里森·奈特 莱克斯·朗 凯特琳·麦肯纳-威尔金森 斯科特·门维尔 克里斯托弗·米勒 德维卡·帕利赫 柯特妮·佩尔顿 克里斯蒂·法瑞斯 杰奎琳·皮诺尔 贾斯汀·沉卡罗 梅利莎·斯特姆 彭昱畅 张天爱 张琦 波兹·马龙,False
8.6 45,36,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236181653.jpg,True,3592854,动作 科幻 冒险,澳大利亚 美国,疯狂的麦克斯4：狂暴之路,https://movie.douban.com/subject/3592854/,2015-05-14,21,365484,8.6,汤姆·哈迪 查理兹·塞隆 尼古拉斯·霍尔特 休·基斯-拜恩 乔什·赫尔曼 内森·琼斯 佐伊·克罗维兹 罗茜·汉丁顿-惠特莉 丽莉·吉欧 阿比·丽 考特尼·伊顿 安格斯·桑普森 理查德·卡特 梅根·盖尔 肖恩·哈普 吉纳维芙·艾特肯 约翰·霍华德 约翰·霍华德 理查德·诺顿 黛布拉·迪兹 理查德·诺顿,False
8.6 45,37,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792257137.jpg,True,1302827,冒险 剧情 科幻,美国,人工智能,https://movie.douban.com/subject/1302827/,2001-06-29,61,313299,8.6,海利·乔·奥斯蒙 弗兰西丝·奥康纳 山姆·洛巴兹 杰克·托马斯 裘德·洛 威廉·赫特 肯·梁 克拉克·格雷格 凯文·苏斯曼 汤姆·加洛普 尤金·奥斯门特 艾普尔·格雷斯 马特·温斯顿 萨布丽娜·格德维奇 西奥·格林利 克莱拉·贝拉 Claudia Katz 艾德里安·格尼尔 海利·金 克里斯·洛克 Baron Jay 提姆·里格比 葆拉·马尔科姆森 梅丽尔·斯特里普 丽纳·欧文 马特·马洛伊 凯瑟琳·莫里斯 凯蒂·罗曼 布伦特·塞克斯顿 劳伦斯·梅森 罗宾·威廉姆斯 成宫宽贵 艾什丽·斯科特 基思·坎贝尔 Kelly Felix 黛安·弗莱彻 Michael Fishman Paul Barker Andy Morrow 柯特·杨伯格 迈克尔·肖姆斯·维尔斯 维恩·维尔德森 杰雷米·詹姆斯·基斯纳尔 吉姆·简森 Dillon McEwin 贾斯蒂娜·马查多 恩里克·克兰东尼 克里斯巴勒莫 罗尼·吉恩·贝尔维斯 黛维·切斯 迈克尔·贝雷瑟 Bobby Harwell 迈克尔·曼特尔 Al Jourgensen Lily Knight 杰克·安杰尔 布莱丹·格里森 Mark Allan Staubach 本·金斯利 亚当·亚里克斯-马里 Miguel Pérez,False
8.6 45,38,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2079334286.jpg,True,1937946,剧情 爱情 科幻 动画,日本,穿越时空的少女,https://movie.douban.com/subject/1937946/,2006-07-15,14,293494,8.6,仲里依纱 石田卓也 板仓光隆 垣内彩未 谷村美月 关户优希 立木文彦 山本圭子 反田孝幸 谷川清美 汤屋敦子 松田洋治 中村正 原沙知绘,False
8.6 45,39,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p984732992.jpg,True,1294638,剧情 科幻,美国,E.T. 外星人,https://movie.douban.com/subject/1294638/,1982-05-26,9,257524,8.6,亨利·托马斯 迪·沃伦斯 罗伯特·麦克纳夫顿 德鲁·巴里摩尔 彼德·考约特 童自荣 埃丽卡·埃伦尼克 K·C·马特尔 帕特·威尔士,False
8.6 45,40,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p443461390.jpg,True,1304141,动作 科幻,美国 澳大利亚,黑客帝国2：重装上阵,https://movie.douban.com/subject/1304141/,2003-07-18,51,253687,8.6,基努·里维斯 劳伦斯·菲什伯恩 凯瑞-安·莫斯 雨果·维文 莫妮卡·贝鲁奇 赫尔穆特·巴凯蒂斯 斯蒂夫·巴什托尼 克里斯汀·阿努 丹尼尔·伯哈特 约瑟芬·白内斯 安迪·阿尼斯 贾达·萍克·史密斯 邹兆龙 埃茜·戴维斯 纳许·埃哲顿 格洛丽亚·福斯特 大卫·富兰克林 诺娜·加耶 小罗伊·琼斯 大卫·基尔德 兰德尔·杜克·金 克里斯托弗·卡比 纳撒尼尔·利斯 哈里·伦尼克斯 罗伯特·马莫内 马特·麦科姆 罗宾·奈文 大卫·诺 吉娜薇·欧瑞丽 苏格拉底·奥图 哈罗德·佩里诺 阿德里安·雷梅特 尼尔·雷梅特 鲁伯特·雷德 大卫·罗伯茨 凯文·斯科特 尼坎德罗·托马斯 吉娜·托瑞斯 史蒂夫·维拉 克莱顿·华生 康奈尔·韦斯特 雷·沃纳尔 伯纳德·怀特 朗贝尔·维尔森 安东尼·布兰登·黄 安东尼·泽比 保罗·高特 史蒂夫·莫里斯 托莉·莫塞特 户田惠子 任亚明,False
8.6 45,41,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475872903.jpg,True,1300555,喜剧 科幻 冒险,美国,回到未来,https://movie.douban.com/subject/1300555/,1985-07-03,41,134360,8.6,迈克尔·J·福克斯 克里斯托弗·洛伊德 莉·汤普森 克里斯平·格洛弗 托马斯·F·威尔森 克劳迪娅·韦尔斯 马克·麦克卢尔 温迪·乔·斯佩博 乔治·第桑佐 弗兰西斯·李·麦克凯恩 詹姆斯·托根 J·J·科恩 凯西·希玛兹科 比利·赞恩 小哈利·沃特斯 唐纳德·富利洛夫 丽萨·弗里曼 克里斯滕·考夫曼 萨奇·帕克 玛丽·艾伦·特雷纳 麦娅·布鲁顿 加里·莱利 艾尔莎·瑞雯 休易·路易斯 Tiger 德博拉·哈蒙 诺曼·阿尔登 考特尼·盖恩斯 乔治·“巴克”·弗劳尔 艾薇·贝瑟恩 罗伯特·克兰茨 Tom Willett 查尔斯·L·坎贝尔 贾森·赫维 Jeff O'Haco Will Hare Tom Tangen Jason Marin Tommy Thomas Read Morgan Karen Petrasek,False
8.6 45,42,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043193073.jpg,True,24718965,动作 科幻 动画 奇幻 冒险,美国,正义联盟：闪点悖论,https://movie.douban.com/subject/24718965/,2013-07-30,14,20871,8.6,贾斯汀·钱伯斯 C·托马斯·豪威尔 迈克尔·B·乔丹 凯文·麦克基德 迪·布拉雷·贝克尔 史蒂夫·布卢姆 凯文·康瑞 萨姆·戴利 达娜·德拉尼 丹尼·赫斯顿 加利·艾尔维斯 朗·普尔曼 瓦内萨·马歇尔 内森·菲利安,False
8.6 45,43,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453506001.jpg,True,1293863,喜剧 科幻 动画 冒险,美国,钢铁巨人,https://movie.douban.com/subject/1293863/,1999-08-06,18,18486,8.6,艾力·马伦斯奥 范·迪塞尔 小哈里·康尼克 詹妮弗·安妮斯顿 克里斯托弗·麦克唐纳 詹姆斯·盖蒙 克萝丽丝·利奇曼 约翰·马奥尼 M·埃梅特·沃尔什 鲍伯·伯根 奥利·约翰斯顿 法兰克·汤玛斯 德文·科尔·博里索夫 杰克·安杰尔 罗德格尔·邦帕斯 玛丽·凯·伯格曼 比尔·法玛尔 雪莉·琳恩,False
8.6 45,44,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p573091524.jpg,True,1300977,剧情 科幻 悬疑,苏联,飞向太空,https://movie.douban.com/subject/1300977/,1972-03-20,7,14311,8.6,纳塔莉亚·邦达尔丘克 多纳塔斯·巴尼奥尼斯 尤里·亚尔维特 弗拉季斯拉夫·德沃热茨基 尼古拉·格林科 安纳托利·索洛尼岑 奥莉加·巴尔内特,False
8.6 45,45,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1245102664.jpg,False,1306255,科幻 动画,日本,人狼,https://movie.douban.com/subject/1306255/,1999-07-24,20,13196,8.6,藤木义胜 武藤寿美 木下浩之 广田行生 堀部隆一 仙台惠理 大木民夫 古本新之辅 松尾银三 松山鹰志 干本雄之 长克巳 村井克行 樫井笙人 滨田贤二 村井每早 坂口芳贞 小暮英麻 桑原利晃 青木诚,False
8.6 45,46,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402862965.jpg,False,1294366,喜剧 家庭 科幻,美国,霹雳五号,https://movie.douban.com/subject/1294366/,1986-05-09,12,12086,8.6,艾丽·西蒂 斯蒂夫·古根伯格 费舍·史蒂芬斯 奥斯汀·潘德尔顿 G.W.拜利 布莱恩·麦克纳玛拉 Penny Santon 芭芭拉·塔拉布克 Tom Lawrence Fred Slyter Billy Ray Sharkey 罗伯特·克兰茨,False
8.6 45,47,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453769222.jpg,False,1947265,动画 动作 冒险 喜剧 科幻,日本,落叶,https://movie.douban.com/subject/1947265/,2004-01-17,17,5293,8.6,山口胜平 本田贵子 水谷优子 岩田光央 梁田清之 飞田展男 高木涉 岩崎征实 加濑康之 竹本英史 木内秀信 前田刚 铃木正和 新垣樽助 下崎纮史 中岛裕美子 Shimozaki Hiroshi,False
8.6 45,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161440153.jpg,True,24901000,科幻,英国,神秘博士：博士之时,https://movie.douban.com/subject/24901000/,2013-12-25,6,4862,8.6,马特·史密斯 彼得·卡帕尔迪 珍娜·科尔曼 凯伦·吉兰 欧拉·布莱蒂 杰克·霍林顿,False
8.6 45,49,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1141931637.jpg,False,3228134,科幻 犯罪 悬疑,西德,世界旦夕之间,https://movie.douban.com/subject/3228134/,1973-10-14,19,4009,8.6,克劳斯·洛维奇 芭芭拉·瓦伦汀 古特·拉姆普雷切特 尤利·隆美尔 阿德里安·霍芬 伊凡·德斯尼 约阿希姆.汉森 库尔特·拉布 玛吉特·卡斯滕森 英格丽·卡文 高夫莱德·约翰 玛莎·拉本 卡尔·海因茨·福斯格劳 沃尔夫冈·申克 鲁道夫·伦茨 Elma Karlowa 沃纳·施罗德 克里斯汀·考夫曼 埃尔·赫迪·本·萨利姆,False
