rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212634080.jpg,True,1479418,剧情 爱情 运动,美国,征服怒海,https://movie.douban.com/subject/1479418/,2006-01-27,57,1542,6.7,詹姆斯·弗兰科 吉姆·帕拉克 唐尼·沃尔伯格 布莱恩·古德曼 Billy Finnigan 乔丹娜·布鲁斯特 查尔斯·纳佩尔 维斯勒·夏农 范姜弘青 威尔莫·卡德隆 泰瑞斯·吉布森 齐·麦克布赖德 劳洛·查坦德 Rob Del Colle 约瑟夫·德博纳 Schuster Vance Sonny Vellozzi Andrew Henry Frank Hansen Chris McMullin Henry Jaderlund Joseph George Pcolinsky Melvin Jackson Jr. Blaze Kelly Coyle Ryan Kristopher Hamilton Norman J. Pfizenmayer III 托德·赖安·琼斯 Didier Dell Benjamin Keyon Smith Robert Pierosh John E. Vitali Chrismandu Mitchell Speert Paul Majors 迈克尔·J·莱昂斯 托尼·德文 扎切里·泰·布莱恩 迈克·尼尔森 大卫罗姆 David Von Roehm Scott Hatfield Bill Mazzola 基斯莫耶 Gavin Lindsay Goode Timothy LeGower 凯尔·克劳斯 理查·布莱恩特 阿蒂夫·拉尼尔 Tim Lamendola Jason Streater Jacquin Rashad 罗伯特·比齐克 Kubbi 路易斯·森坦尼 Jenni Lileikis Michael Griffith Dominick Kurek,False
6.7 35,272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1248224020.jpg,False,4197788,传记 犯罪 剧情 运动,德国 奥地利,强盗,https://movie.douban.com/subject/4197788/,2010-03-04,4,1169,6.7,Florian Wotruba Gerda Drabek 马库斯·施莱泽 安德烈·鲁斯特,False
6.7 35,273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2135719776.jpg,True,1300440,剧情 爱情 运动,德国 美国,碧海娇娃,https://movie.douban.com/subject/1300440/,2002-08-16,21,674,6.7,凯特·波茨沃斯 马修·戴维斯 米歇尔·罗德里格兹 Megan Abubo Keala Kennelly Coco Ho Kate Skarratt Layne Beachley 汤姆·卡罗尔 Kai Garcia Rochelle Ballard Chris Taloa 米卡·波瑞姆 费松·拉夫 James Grant Benton Donna Perry Kalani Robb Darren Crawford Kym Stys Sanoe Lake Veronica Grey,False
6.7 35,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517683702.jpg,False,1482081,动画 冒险 喜剧 家庭 运动,加拿大 美国,棒球小英雄,https://movie.douban.com/subject/1482081/,2006-09-15,20,568,6.7,杰克·T·奥斯汀 Conor J. White Jim Titus Ron Tippe Joe Torre 雷文-西蒙尼 罗宾·威廉姆斯 布莱恩·丹内利 威廉姆·H·梅西 罗伯·莱纳 丹娜·里夫 曼迪·帕廷金 乌比·戈德堡 理查德·坎德 福里斯特·惠特克 罗伯特·瓦格纳 杰森·哈里斯 Matthew Laborteaux Will Reeve 艾德·赫尔姆斯,False
6.7 35,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p800987711.jpg,False,4845437,爱情 运动,韩国,大奖赛,https://movie.douban.com/subject/4845437/,2010-09-16,7,540,6.7,金泰熙 杨东根 宋再临 朴喜本 朴根滢 玄哲浩 李正学,False
6.7 35,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794961094.jpg,True,1419493,传记 剧情 运动,韩国 日本,力道山,https://movie.douban.com/subject/1419493/,2004-12-15,18,410,6.7,薛景求 中谷美纪 藤龙也 萩原圣人 船木诚胜 武藤敬司 朴哲民 孙贤宇 韩大光 金在玉 冈本丽 山本太郎 Rick Steiner Michael Polchlopek 秋山準 Jim Steele 铃木砂羽 桥本真也,False
6.7 35,277,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2370871039.jpg,True,3078506,剧情 运动,英国,女飞人,https://movie.douban.com/subject/3078506/,2012-06-15,8,350,6.7,布莱德利·詹姆斯 鲁珀特·格雷夫斯 勒诺拉·克里奇洛 诺埃尔·克拉克 菲尔·戴维斯 Tiana Benjamin 莉莉·詹姆斯 多米尼克·蒂珀,False
6.6 35,278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2127334318.jpg,True,24307625,爱情 运动,韩国,屏息,https://movie.douban.com/subject/24307625/,2013-10-30,19,11153,6.6,李钟硕 徐仁国 权俞利 申敏哲 金宰英 朴哲民 朴正哲 吴仁惠 南多凛 金英善 金利媛 金钟寿 李昌周 朴炫宇 全宝美 朴荣镇 赵雅英 郑美南 宋艺珠,False
6.6 35,279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1542135746.jpg,True,5501712,运动,韩国,朝韩梦之队,https://movie.douban.com/subject/5501712/,2012-05-03,14,2923,6.6,河智苑 裴斗娜 朴哲民 李钟硕 张利雨 成秉淑 车清华 劉炯官 金元海 许在浩 李珠实 韩艺璃 吴政世 崔允英,False
6.6 35,280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204971835.jpg,False,2349928,喜剧 运动,美国,魅力四射4：一鼓作气,https://movie.douban.com/subject/2349928/,2007-12-12,38,2800,6.6,艾什莉·本森 卡茜·瑟波 詹妮佛·提斯达尔 柯斯汀·科佩尔 简·帕克·史密斯 亚当·威尼尔 迈克尔·科彭 阿什丽·提斯代尔 John Baker David Bermejo Justin Brown Chris Cavallaro Whitney Costner Bryce DiCristofalo Michael Thomas Dunn Omar Elkalyoubie Elle Fitzapak Brittany Geragotelis Alexandria Iona Bjorn Jiskoot Jr. Nathena Lewis Mitchell Maggin Tiffany Marshall 艾伦·马克森 Melody Mccraney Jennifer Paige Moralez Craig Myers Tom Myers Katarina Noel Erin O'Halloran 杰里米·帕尔科 Josh Petro Lola Sanchez Angela Simmons-Morgan Aries Marvin Uzzle David W. Scott Nelitza Vallellanes Wesley Tsukazan,False
6.6 35,281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828330689.jpg,False,1296891,喜剧 运动,美国,呆呆向前冲,https://movie.douban.com/subject/1296891/,1998-11-06,46,2103,6.6,亚当·桑德勒 凯西·贝茨 费尔鲁扎·鲍克 亨利·温克勒 Dan Markham Skye Noel Michael S. Nunez Nathan Benson Al Whiting 保罗·怀特 Jamie Williams Todd Thompson Todd Holland 劳伦斯·泰勒 Lynn Swann 布伦特·马斯伯格 Chris Fowler Dan Fouts Jimmy Johnson 丹·帕特里克 Bill Cowher Jennifer Basa 布雷特·赖斯 詹妮弗·泰勒 Mazio Royster 约翰·法利 罗伯·施奈德 杰瑞·里德 戴夫·麦罗 艾伦·卡瓦特 凯文·P·法利 布莱克·克拉克 弗兰克·克拉斯 Soon Hee Newbold Christie Sanders Patrick O'Hara Kevin McGuire Lisa Michele McTigue Stephen Krstulich 小拉里·吉拉德 Haven Gaston William DeMott 彼得·丹特 Dawn Birch James Bates Jr. 克林特·霍华德,False
6.6 35,282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599028307.jpg,True,1905788,喜剧 剧情 爱情 运动,美国 德国,爱情达阵,https://movie.douban.com/subject/1905788/,2008-04-04,40,1989,6.6,乔治·克鲁尼 蕾妮·齐薇格 约翰·卡拉辛斯基 斯蒂芬·鲁特 韦恩·杜瓦尔 Jerry Cashman Don Calhoun Tom Huff Kevin Woods Jason Drago 大卫·帕斯奎斯 Tom Glynn 海瑟·戈尔登赫什 Zack Kay 彼得·格雷蒂 罗伯特·贝克尔 马克斯·凯塞拉 迈克·奥麦利 格兰特·赫斯洛夫 兰迪·纽曼 Trey Moore 克里斯蒂安·斯托特 汤米·欣克利 乔纳森·普雷斯 JD·库鲁姆 大卫·德弗里斯 Mark Teich 马特·布谢尔 Sandra W. Van Natta Craig S. Harper 罗恩·克林顿·史密斯 杰克·汤普森 玛丽安·塞尔德斯 杰雷米·拉特福德 Ryan Shively Nick Paonessa 约翰·麦康奈尔 Dave Hager Robert Hy Gorman 布莱克·克拉克,False
6.6 35,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354718830.jpg,True,26765405,剧情 喜剧 运动,中国大陆,一路向南,https://movie.douban.com/subject/26765405/,2016-05-21,2,1195,6.6,冯建宇 张晓林,False
6.6 35,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374052022.jpg,False,3619071,剧情 运动,中国香港,流浪汉世界杯,https://movie.douban.com/subject/3619071/,2009-04-02,10,764,6.6,孙耀威 黎姿 元华 刘以达 余达志 唐剑康 王祖蓝 张晋 黄又南 林以诺,False
6.6 35,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p743602661.jpg,True,2237848,剧情 爱情 运动,俄罗斯,冒牌教练,https://movie.douban.com/subject/2237848/,2011-02-17,6,755,6.6,康斯坦丁·哈宾斯基 伊凡·乌尔甘特 米拉·乔沃维奇 奥丽伽·图玛金娜 泰西娅·维尔科娃 谢尔盖·加尔马什,False
6.6 35,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2595795632.jpg,True,1309186,喜剧 家庭 运动,美国,篮板球,https://movie.douban.com/subject/1309186/,2005-07-01,45,706,6.6,马丁·劳伦斯 布瑞金·梅耶 温蒂·拉奎尔·罗宾逊 梅根·莫拉莉 Lauren Mandel Freddie Johnson 艾迪·马丁 塔拉·林内·巴尔 Mark Womack Scott L. Treger 塔拉·科雷亚-麦克马伦 Mikael Sharafyan Tara Mercurio 罗根·麦克罗伊 Justin Rodgers Hall Candi Herbert Stella Croxon 奥伦·威廉姆斯 汤姆·阿诺德 Cole Evan Weiss 格斯·霍夫曼 史蒂文·克里斯托弗·帕克 比务·比林格斯勒拉 罗伯特·拉斯勒 卡特·威廉姆斯 马特·麦考伊 姬莫拉·李 帕特里克·沃伯顿 科迪·林雷 劳拉·奈特林格 艾米·布拉克纳 马绍尔·贝尔 罗伯特·弗洛伊德 Mark Griffin Maxine Mandel 海莉·诺艾儿·强森 史蒂文·安东尼·劳伦斯 Kyle Chambers 贾森·马修·史密斯 霍拉提奥·桑斯 安吉拉·吴 阿伊拉·科尔 简·詹金斯 Jack Haley 阿莉雅·肖卡特,False
6.6 35,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511524625.jpg,False,26894325,剧情 运动,美国,奇迹赛季,https://movie.douban.com/subject/26894325/,2018-04-06,17,581,6.6,海伦·亨特 提拉·斯考比 艾琳·莫里亚蒂 达妮卡·亚罗什 贾森·加里-斯坦福德 威廉·赫特 博尔克利·杜菲尔德 丽贝卡·斯塔巴 内斯塔·库珀 贝利·斯科德里 娜塔利·夏普 阿瓦·格雷斯·库珀 拉丽莎·阿尔布开克 莉莲·道塞特-罗奇 肖恩·麦克纳马拉 吉丽安·法尔给 史蒂文·里奇蒙德,False
6.6 35,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515335633.jpg,True,1304329,喜剧 家庭 奇幻 运动,美国,金臂小子,https://movie.douban.com/subject/1304329/,1993-07-07,29,424,6.6,托马斯·伊恩·尼古拉斯 加里·布塞 阿尔伯特·海尔 Blake Hammond Colombe Jacobsen-Derstine Barry Bonds Ross Lehman Tim Stoddard 迈克·巴卡雷纳 Stephen Rollins Jason Chambers Thomas F. Evans E. Milton Wheeler 伊恩·戈麦斯 Robert Hy Gorman 布鲁斯·奥尔特曼 丹·哈达亚 安迪·贝尔曼 约翰·坎迪 丹尼尔·斯特恩 W·厄尔·布朗 Al Joyner James Andelin Nic Arnzen Bobby Bonilla Tom Brennan 尼尔·弗林 Pedro Guerrero 埃迪·布莱肯,False
6.6 35,289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370106411.jpg,True,4901345,传记 剧情 运动,美国,浴血而战,https://movie.douban.com/subject/4901345/,2016-11-04,11,385,6.6,迈尔斯·特勒 艾伦·艾克哈特 凯特蕾·萨加尔 塞伦·希德 泰德·拉文 蒂娜·卡西亚妮 克里斯汀·伊万格丽斯塔 苏珊·加比布托 阿德里安·M·蒙波因特 丹尼尔·萨乌利 彼得·费辛利,False
6.6 35,290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362455685.jpg,False,1305760,动作 传记 运动,美国,拳霸天下,https://movie.douban.com/subject/1305760/,1988-02-26,14,359,6.6,尚格·云顿 张午郎 Sean Ward 罗杰·沃克 黄自强 Michel Qissi Donald Gibb Nathan Chukueke Norman Burton Leah Ayres 福里斯特·惠特克 乔宏 杨斯 陈欣健,False
6.6 35,291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378466402.jpg,False,3073206,喜剧 犯罪 剧情 运动,美国,狂热粉丝,https://movie.douban.com/subject/3073206/,2009-01-18,11,341,6.6,帕顿·奥斯瓦尔特 凯文·考利甘 迈克尔·拉帕波特 玛西娅·让·库尔茨 乔什·特兰克 Bobby Rickert Joe Garden Joe Caniano 西德尼·安德森 吉诺·卡法雷利 马特·索维托,False
6.6 35,292,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518138145.jpg,False,30186154,剧情 运动,美国,业余选手,https://movie.douban.com/subject/30186154/,2018-04-06,3,304,6.6,莎朗·莉尔 科里·帕克·罗宾逊 乔西·查尔斯,False
6.5 35,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531651342.jpg,True,26615753,动画 运动,日本,黑子的篮球·终极一战,https://movie.douban.com/subject/26615753/,2018-08-24,35,9754,6.5,小野贤章 小野友树 神谷浩史 诹访部顺一 木村良平 小野大辅 铃村健一 绿川光 稻田彻 阪口周平 樱井透 三木真一郎 斋藤千和 细谷佳正 鸟海浩辅 铃木达央 折笠富美子 野岛裕史 江口拓也 井上刚 水谷直树 佐佐木启夫 滨田贤二 保志总一朗 中井和哉 谷山纪章 岛崎信长 羽多野涉 藤原贵弘 增田俊树 逢坂良太 武田幸史 石川界人 甲斐田雪 驹田航,False
6.5 35,294,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785902518.jpg,False,1302776,喜剧 剧情 爱情 运动,德国 英国 美国,我爱贝克汉姆,https://movie.douban.com/subject/1302776/,2002-04-11,8,7531,6.5,帕敏德·纳格拉 凯拉·奈特莉 乔纳森·莱斯·梅耶斯 茱丽叶特·斯蒂文森 雅奇·潘嘉比 大卫·贝克汉姆 Shaheen Khan 埃斯·巴蒂,False
6.5 35,295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454010849.jpg,True,26704592,剧情 运动,中国香港,点五步,https://movie.douban.com/subject/26704592/,2017-04-07,13,3398,6.5,林耀声 胡子彤 廖启智 谈善言 岑珈其 潘灿良 王思敏 税瀞熙 林海峰 林家熙 柯炜林 黄定谦 吴锦泉,False
6.5 35,296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265205508.jpg,True,24878250,剧情 传记 运动,英国 法国,瞒天计划,https://movie.douban.com/subject/24878250/,2015-09-13,20,1240,6.5,本·福斯特 吉约姆·卡内 克里斯·奥多德 李·佩斯 达斯汀·霍夫曼 杰西·普莱蒙 布莱恩·格林伯格 J·D·埃弗摩尔 劳拉·唐奈里 豪尔赫·莱昂·马丁内斯 安库塔·布雷班 萨姆·霍尔 伊莲·卡西迪 爱德华·霍格 拉斯科·阿特金斯 席德·菲尼克斯 Christy Meyer 乔什·奥康纳 尼克斯·普尔索尼迪斯 詹姆斯·哈克尼斯,False
6.5 35,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1131290186.jpg,False,2134401,动作 剧情 运动,美国,红带高手,https://movie.douban.com/subject/2134401/,2008-04-07,15,1235,6.5,切瓦特·埃加福 艾莉丝·布拉加 何塞·巴勃罗·坎蒂略 艾米莉·莫迪默 罗德里戈·桑托罗 史蒂夫·德卡斯特罗 艾米丽·派克 达蒙·海瑞曼 凯茜·卡琳·瑞恩 杰克·华莱士 Linda Kimbrough 瑞奇·杰 文森特·瓜斯塔费罗 Troy Gilbert 约翰·罗伯特,False
6.5 35,298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2279487387.jpg,False,26343766,剧情 运动,美国,橄榄球传奇,https://movie.douban.com/subject/26343766/,2015-10-16,15,1109,6.5,西恩·奥斯汀 尼克·毕肖普 迦勒·卡斯提尔 雪莉·谢波德 强·沃特 C·托马斯·豪威尔 史蒂芬·切斯特·普林斯 凯文·塞兹摩尔 克里克·B·R·沃勒尔 罗达·格里菲丝 兰斯·E·尼克尔斯 维吉尼亚·威廉姆斯 布兰登·伊顿 杰特·尤尔根斯米尔 布雷特·赖斯,False
6.5 35,296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265205508.jpg,True,24878250,剧情 传记 运动,英国 法国,瞒天计划,https://movie.douban.com/subject/24878250/,2015-09-13,20,1240,6.5,本·福斯特 吉约姆·卡内 克里斯·奥多德 李·佩斯 达斯汀·霍夫曼 杰西·普莱蒙 布莱恩·格林伯格 J·D·埃弗摩尔 劳拉·唐奈里 豪尔赫·莱昂·马丁内斯 安库塔·布雷班 萨姆·霍尔 伊莲·卡西迪 爱德华·霍格 拉斯科·阿特金斯 席德·菲尼克斯 Christy Meyer 乔什·奥康纳 尼克斯·普尔索尼迪斯 詹姆斯·哈克尼斯,False
6.5 35,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1131290186.jpg,False,2134401,动作 剧情 运动,美国,红带高手,https://movie.douban.com/subject/2134401/,2008-04-07,15,1235,6.5,切瓦特·埃加福 艾莉丝·布拉加 何塞·巴勃罗·坎蒂略 艾米莉·莫迪默 罗德里戈·桑托罗 史蒂夫·德卡斯特罗 艾米丽·派克 达蒙·海瑞曼 凯茜·卡琳·瑞恩 杰克·华莱士 Linda Kimbrough 瑞奇·杰 文森特·瓜斯塔费罗 Troy Gilbert 约翰·罗伯特,False
6.5 35,298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2279487387.jpg,False,26343766,剧情 运动,美国,橄榄球传奇,https://movie.douban.com/subject/26343766/,2015-10-16,15,1109,6.5,西恩·奥斯汀 尼克·毕肖普 迦勒·卡斯提尔 雪莉·谢波德 强·沃特 C·托马斯·豪威尔 史蒂芬·切斯特·普林斯 凯文·塞兹摩尔 克里克·B·R·沃勒尔 罗达·格里菲丝 兰斯·E·尼克尔斯 维吉尼亚·威廉姆斯 布兰登·伊顿 杰特·尤尔根斯米尔 布雷特·赖斯,False
6.5 35,299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195498630.jpg,False,3266437,剧情 爱情 运动,日本,爱与斗,https://movie.douban.com/subject/3266437/,2008-11-15,9,1088,6.5,林遣都 北乃绮 波冈一喜 藤村圣子 鸟羽润 建蔵 樱井幸子 大泽隆夫 ツナミ,False
6.5 35,300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517573961.jpg,False,1304799,剧情 运动,美国,赛场手足情,https://movie.douban.com/subject/1304799/,1995-03-24,11,995,6.5,卡丽·斯诺格丽丝 塞瑞尔·奥莱利 Kent Lipham Chuck Lyons Thomas Mikal Ford David Belafonte Jaime Gomez 布拉德·皮特 迈克尔·斯托扬诺夫 威利·加森 瑞克·斯克路德,False
6.5 35,301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1867348380.jpg,False,1295326,动作 科幻 运动,美国,死亡车神,https://movie.douban.com/subject/1295326/,1975-04-27,4,445,6.5,西尔维斯特·史泰龙 大卫·卡拉丁 西蒙尼·格里菲斯 玛丽·沃伦诺夫,False
6.5 35,302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p865204358.jpg,True,1293541,喜剧 运动,美国,疯狂高尔夫,https://movie.douban.com/subject/1293541/,1981-09-17,3,355,6.5,比尔·默瑞 切维·切斯 布莱恩·麦克康纳契,False
6.5 35,303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p525290918.jpg,True,3010103,喜剧 剧情 爱情 运动,美国 德国,爱情牧场,https://movie.douban.com/subject/3010103/,2010-06-30,29,355,6.5,海伦·米伦 乔·佩西 塞尔吉奥·佩里斯-门切塔 吉娜·格申 塔恩·曼宁 丝柯·泰勒-考普顿 白灵 伊利斯·尼尔 布莱恩·科兰斯顿 里克·戈麦斯 迈克·康纳·盖尼 吉尔·伯明翰 艾米莉·里奥斯 梅洛拉·沃尔特斯 劳尔·特鲁希洛 尼尔·萨默斯 马里克·潘考利 史蒂芬·迈克尔·克扎达 米娅·斯塔拉德 Cameron Martin Frank James Lockwood 维德尔·皮尔斯 利欧·哈克福德 阿荣·希弗 里克·高莫兹 凯伦·M·哈德森 瑞尔·亚当森 莱斯利·乔丹 哈威·普雷斯内尔,False
6.4 35,304,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544791864.jpg,True,27074301,喜剧 运动,美国,德鲁大叔,https://movie.douban.com/subject/27074301/,2019-01-11,35,25272,6.4,凯里·欧文 里尔·莱尔·哈瓦瑞 沙奎尔·奥尼尔 克里斯·韦伯 雷吉·米勒 内特·罗宾逊 丽萨·莱斯利 埃丽卡·阿什 蒂凡尼·哈迪斯 尼克·克罗尔 迈克·艾普斯 J·B·斯穆夫 亚当·拉扎尔-怀特 比尔·沃尔顿 乔治·格文 史蒂夫·纳什 迪肯贝·穆托姆博 宁宁·利克斯 特伦斯·罗斯摩尔 德韦恩·博伊德 以利亚·埃弗雷特 盖奇·劳森 特伦斯·卡森 贾迈尔·钱伯斯 艾琳·布拉德利·丹格 德梅特里·兰德尔 肖恩·麦克米伦 帕蒂·舍尔哈斯 本杰明·韦弗 阿隆·戈登 厄尔·门罗 乔希·亨利 萨尔·马塞克拉 约翰·卡利帕里 斯库普·杰克逊,False
6.4 35,305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p731947815.jpg,False,1931425,剧情 运动,中国台湾,单车上路,https://movie.douban.com/subject/1931425/,2006-11-10,5,3732,6.4,李国毅 李运庆 陈意涵 张榕容 温升豪,False
6.4 35,306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p766622315.jpg,True,4022126,剧情 运动 家庭,中国大陆,玩酷青春,https://movie.douban.com/subject/4022126/,2010-09-10,10,2633,6.4,吕丽萍 郭涛 李滨 大冢匡将 盛冠森 魏子昕 涂凌 易小星 余皑磊 何沄伟,False
6.4 35,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p799928300.jpg,False,3006599,剧情 运动,中国香港,无野之城,https://movie.douban.com/subject/3006599/,2008-06-19,6,2423,6.4,林苑 董敏莉 严维莎 云翔 李日焺 周德邦,False
6.4 35,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p786465050.jpg,True,1482062,剧情 爱情 运动,美国 澳大利亚,幸运赌神,https://movie.douban.com/subject/1482062/,2007-05-04,53,1493,6.4,菲利斯·萨莫维尔 艾瑞克·巴纳 霍拉提奥·桑斯 德鲁·巴里摩尔 乔伊·科恩 黛博拉·梅辛 米凯尔·珊农·詹金斯 罗伯特·杜瓦尔 查尔斯·马丁·史密斯 小罗伯特·唐尼 萨韦里奥·格拉 丹尼·霍奇 余朝汉 马德琳·佩劳克斯 珍·斯马特 汉斯·霍斯 奥玛·本森·米勒 伊丽莎白·格兰里 Barry Greenstein Ted Forrest Erick Lindgren 丹尼尔·内格雷努 亚历山大·昆泽内斯特罗夫 Olivia Tracey 比尔·麦金尼 Jennifer Harman 迈克尔·珊农 Shawn Parr Francine Beers 伊万·琼斯 Bill May Doyle Brunson Antonio Esfandiari Chris 'Jesus' Ferguson Phil Hellmuth Jr. John Juanda Eric Seidel 迈克尔·阿克 亚当·比特曼 米歇尔·博斯 Joe Boyd 杰弗里·克里斯普 里奇·科恩 Anthony Mingilino Deon Derrico Peter Meyer 肯·戴维蒂安 裘德·沃尔克 Tad Atkinson 克里斯托弗·裘德 Brian Ruppert Daniel Doble 玛雅·哈曾,False
6.4 35,309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p467124668.jpg,True,1309190,喜剧 家庭 运动,美国,足球老爹,https://movie.douban.com/subject/1309190/,2005-05-13,33,649,6.4,威尔·法瑞尔 罗伯特·杜瓦尔 凯特·沃什 贾拉德·保罗 马丁·斯塔尔 艾利克斯·布诺斯町 卡莉·罗森博格 Elliott Cho Dylan McLaughlin 劳拉·奈特林格 穆赛塔·万德 伊丽莎白·雷基 瑞秋·哈里斯 托尼·斯威夫特 汤姆·阿诺德 Sammy Fine 马特·温斯顿 菲尔·刘易斯 乔什·哈切森 斯科特·安第斯 Jeremy Bergman 罗伯·本内迪克特 David Bowe Mike Ditka 朱丽娅·坎贝尔 皮特·杰森 史蒂文·安东尼·劳伦斯 Mason Lucero 约瑟夫·R·西卡里 大卫·赫尔曼 汤姆·维图 Timmy Deters 戴文·吉尔哈特,False
6.4 35,310,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2485020086.jpg,False,1306323,动作 剧情 运动,美国 加拿大 澳大利亚,极速竞赛,https://movie.douban.com/subject/1306323/,2001-04-27,44,584,6.4,西尔维斯特·史泰龙 伯特·雷诺兹 琦普·帕杜 蒂尔·施威格 吉娜·格申 罗伯特·肖恩·莱纳德 Patrick Carpentier Cristiano Da Matta Oriol Servia Alex Tagliani Tony Lee Gratz John Thurner Jimmy Vasser Ed Cray 斯塔西·爱德华兹 Bruce Flanders 让·阿莱西 Michael Andretti 迈克·布瓦韦尔 薇若娜·普什 艾丽森·阿米塔奇 克里斯蒂安·德·拉·弗恩特 雷尼·哈林 Brian Jennings 布兰特·布里斯科 艾斯黛拉·沃伦 约翰·桑福德·穆尔 Paul Tracy Mauricio Gugelmin Tony Kanaan Dario Franchitti John Della Penna Luiz Garcia Jr. Christian Fittipaldi Adrian Fernández 胡安·巴勃罗·蒙托亚 Chip Ganassi Roberto Moreno 杰思敏瓦格纳 雅克·维伦纽夫 Michel Jourdain Jr. 马克思派披斯 Kenny Bräck 迪恩泰斯特,False
6.4 35,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376968186.jpg,True,1308172,传记 剧情 爱情 运动,德国 美国,破网而出,https://movie.douban.com/subject/1308172/,2004-02-20,27,539,6.4,梅格·瑞恩 查尔斯·达顿 欧玛·艾普斯 杰森·琼斯 Michael A. Amos Denver Jade 艾丹·迪瓦恩 Danny Lentz Marc Lupish Gillian Leigh 多夫·蒂芬巴奇 Keith Carr 阿诺德·平诺克 丝凯·麦柯·巴楚沙 托尼·夏尔赫布 蒂姆·达利 迪恩·麦克德蒙特 迈克尔·巴佛 Jackie Kallen Sean Bell 乔·柯蒂斯 尼尔·克容 诺亚·丹比 Patrick Ezerzer 霍特·麦克卡兰尼 Paul Mota 凯丽·华盛顿,False
6.4 35,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495681092.jpg,False,1300535,喜剧 剧情 爱情 运动,美国,女篮辣哥,https://movie.douban.com/subject/1300535/,2002-06-21,45,344,6.4,小米盖尔-A·努耐兹 薇薇卡·福克斯 凯文·波拉克 汤米·戴维森 金·韦恩斯 詹妮弗·路易斯 金温纳 莉尔·金 安妮·科利 塔米·赖斯 希瑟·奎拉 Itoro Coleman 罗伯特·哈里斯 Rhonda Marie Alston 亚当·米纳洛维奇 Teresa Weatherspoon Chris Myers 杰·雷诺 Kenny Albert Katy Steding Jeanne Zelasko Cynthia Cooper 凯文·弗雷泽 Eddie Rouse Roy Firestone 迪肯贝·穆托姆博 蒂尼·博格斯 布拉德·阿布瑞尔 David Michael Ross 拉希德·华莱士 Vanelle Christopher Simmons Elliott Street 杰克琳·达姆 艾丽卡·达姆 Tasha Holland 罗恩·克林顿·史密斯 David Rivitz 里克·赖茨 Carol Mitchell-leon 兰斯·克拉尔 奥马尔·J·多尔西 Dustin Bullard 妮可·达姆 弗拉德·迪瓦茨,False
6.4 35,313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206250417.jpg,True,25958824,剧情 运动,中国大陆,激情跳水梦,https://movie.douban.com/subject/25958824/,2014-08-19,2,321,6.4,邓安奇 王宫良,False
