rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,724,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354591651.jpg,False,5327357,传记 惊悚,西班牙,千面人,https://movie.douban.com/subject/5327357/,2016-09-17,13,380,6.8,何塞·科罗纳多 爱德华·费尔南德斯 吉米·肖 克雷格·史蒂文森 埃米利奥·古铁雷斯·卡巴 莫里亚·波塔斯 卡洛斯·桑托斯 玛尔塔·埃图拉 克里斯蒂安·斯塔姆 佩德罗·卡萨布兰科 路易斯·卡叶赫 艾瑞克·图 伊西娅尔·阿蒂恩萨,False
6.8 35,725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166949914.jpg,True,1299648,传记 剧情 历史 战争,美国,圣女贞德,https://movie.douban.com/subject/1299648/,1948-12-22,154,342,6.8,英格丽·褒曼 何塞·费勒 Eve March 法兰克·马洛 李·米勒 奥布里·马瑟 Manuel París Frances Morris Clive Morgan Harry Hays Morgan Louis Payne 李·费尔普斯 Lon Poff 阿兰·纳皮尔 Babe London Charles Meakin Ethan Laidlaw Hazel Keener I·斯坦福·乔利 科林·基思-约翰斯顿 约瑟夫·格兰比 Philip Kieffer 约翰·爱尔兰 Albert Godderis Ernö Király Stella LeSaint Pat Lane 乔治·麦格瑞 Gregory Marshall Leo J. McMahon June LaVere 尼古拉斯·乔伊 弗兰克·埃利奥特 塞西尔·凯拉威 Kate Drain Lawson Alec Harford Byron Poindexter 内斯特帕瓦 Dorothy Tuttle 豪泽利·史蒂文森 弗朗西斯·l·沙利文 Henry Wills Eve Whitney 乔治·祖科 查尔斯·瓦根海姆 弗莱德里克·沃洛克 Victor Wood Percival Vivian Marjorie Wood Bob Whitney George Robotham Russell Saunders Fred Zendar Barbara Woodell William Wagner Pietro Sosso George Suzanne Herbert Rudley 夏佩德·斯特鲁德维克 弗兰克·普格利亚 赛琳娜·罗伊尔 Peter Seal Victor Romito Ford Raymond 赫伯特罗林森 爱莲·列治 斯考特西顿 斯蒂芬·罗伯茨 Arthur Space 米内尔娃·尤雷卡尔 Vernon Steele 雷·蒂尔 拉塞尔·辛普森 伯特史蒂文斯 Bob Crosby 沃德·邦德 罗伯特·巴拉 Gregg Barton George Barrows 罗伯特·安德森 莫里斯·安克鲁姆 理查德·亚历山大 Eric Alden Philip Ahlm Symona Boniface John Benson 菲利普·鲍诺伊夫 J.W. Cody Mary Currier Bill Cody 沃利·卡斯尔 Roman Bohnen 罗伯特·拜斯 Edward Biby 利夫·埃里克森 詹姆斯·柯克伍德 玛丽·菲尔德 吉米·莱登 马特·摩尔 格瑞塔·格兰斯泰德 比尔·肯尼迪 吉恩·洛克哈特 卡罗尔·耐什 杰夫·科里 威廉姆·康拉德 John Roy 约翰·埃默里 Allen Pinson 大卫·邦德 理查德·内伊 罗伊·罗伯茨 乔治·库鲁里斯 亨利·布兰登 Roger Creed Michael Cirillo Jack Gargan 埃弗雷特格拉斯 赫德·哈特菲尔德 Phyllis Hill 丹尼斯·霍伊 莱兰·霍奇森 Peter Gowland 斯图尔特·霍姆斯 泰勒·霍姆斯 杰克·乔治 Henry Hebert Beatrice Gray 托马斯·布朗·亨利 Shep Houghton Gail Goodson Alvin Hammer Gretchen Gailing Gloria Grafton 弗兰克·哈格尼 Mike Donovan Art Foster Jim Drum George Dee Jim Corey Bob Burns Maurice Brierre 兰德·布鲁克斯 Clancy Cooper David Dunbar 茱莉亚·法耶 Vincent Donahue Curt Furburg Art Dupuis John Epper 赫伯特·埃文斯 George Davis 理查德·德尔 Lester Dorr Eula Guy,False
6.8 35,726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566166525.jpg,False,2050973,传记 犯罪 剧情,德国,我从未年少,https://movie.douban.com/subject/2050973/,2003-05-17,4,305,6.8,托拜西·宣克 Ulrike Bliefert 塞巴斯蒂安·乌泽多夫斯基 塞巴斯蒂安·鲁格,False
6.7 35,727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568258113.jpg,True,30295905,剧情 传记 灾难,中国大陆,中国机长,https://movie.douban.com/subject/30295905/,2019-09-30,32,575993,6.7,张涵予 欧豪 杜江 袁泉 张天爱 李沁 雅玫 杨祺如 高戈 黄志忠 朱亚文 李现 焦俊艳 吴樾 阚清子 李岷城 冯文娟 陈数 杨颖 余皑磊 关晓彤 刘浩 伊拉尔·帕萨 亚历克斯·皮希汀 赵亮 周波 刘伟强 孟子义 杨杨 余沛杉 李梓琳 张晓谦,False
6.7 35,728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263171191.jpg,True,25901741,剧情 喜剧 传记,美国,奋斗的乔伊,https://movie.douban.com/subject/25901741/,2015-12-25,21,19602,6.7,詹妮弗·劳伦斯 罗伯特·德尼罗 埃德加·拉米雷兹 布莱德利·库珀 戴安·拉德 维吉妮娅·马德森 伊莎贝拉·罗西里尼 达丝莎·坡兰科 伊丽莎白·霍尔姆 苏珊·卢琪 劳拉·怀特 莫里斯·贝纳德 唐娜·米尔斯 吉米·让-刘易斯 约翰·伊诺斯三世 埃里卡·麦克德莫特 梅利莎·麦克米金 帕特里克·比都 阿德里安·M·蒙波因特 麦迪逊·沃尔夫 Isabella Crovetti-Cramp,False
6.7 35,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1856990201.jpg,True,3158449,剧情 传记,美国,希区柯克,https://movie.douban.com/subject/3158449/,2012-11-23,17,11627,6.7,安东尼·霍普金斯 海伦·米伦 斯嘉丽·约翰逊 詹姆斯·达西 杰西卡·贝尔 托妮·科莱特 拉尔夫·马基奥 迈克尔·斯图巴 塔拉·萨莫斯 弗兰克·考利森 茱蒂斯·哈格 约翰·莱西 丹尼·赫斯顿 凯·伦诺克斯 柯特伍德·史密斯 迈克尔·维克特 华莱士·朗翰,False
6.8 35,721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520344392.jpg,False,26723179,剧情 传记 历史 西部,美国,女先行者,https://movie.douban.com/subject/26723179/,2017-09-10,13,506,6.8,杰西卡·查斯坦 路易莎·克劳瑟 布兹·萨瑟兰德 查斯科·斯宾塞 塞伦·希德 金德尔·查特斯 山姆·洛克威尔 比尔·坎普 麦克尔·格雷耶斯 迈克尔·诺里 蕾切尔·德·拉·托尔 卢斯·雷恩斯 大卫·米德桑德,False
6.8 35,722,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287752099.jpg,False,1759575,传记 剧情 音乐,英国,滚石风云,https://movie.douban.com/subject/1759575/,2005-09-11,16,437,6.8,里奥·格雷高里 本·卫肖 帕迪·康斯戴恩 大卫·莫瑞瑟 拉尔夫·布朗 马克·福斯特 阿梅丽娅·华纳 大卫·威廉姆斯 卢克·德·沃夫松 图娃·诺沃妮 安娜·玛德蕾  埃莉诺·詹姆斯 阿尔菲·艾伦 Johnny Shannon Paul Raffield 莫奈特·玛佐,False
6.8 35,723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516346347.jpg,False,27063864,剧情 传记,美国,帕特诺,https://movie.douban.com/subject/27063864/,2018-04-07,21,397,6.8,阿尔·帕西诺 丽莉·吉欧 安妮·帕里西 凯西·贝克 格雷戈·格伦伯格 斯蒂芬·考特尔 达伦·戈德斯坦 约翰·德利奥 尼古拉斯·萨德勒 西莉亚·奥 特丝·弗雷泽 米多莉·弗朗西斯 费斯·洛根 克丽丝滕·布什 迈克尔·罗密欧·罗科 阿德里安·M·蒙波因特 乔舒亚·摩根 罗斯·德格劳 米切尔·L·麦克 西尔·布罗迪 蔻碧·米纳菲,False
6.8 35,724,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354591651.jpg,False,5327357,传记 惊悚,西班牙,千面人,https://movie.douban.com/subject/5327357/,2016-09-17,13,380,6.8,何塞·科罗纳多 爱德华·费尔南德斯 吉米·肖 克雷格·史蒂文森 埃米利奥·古铁雷斯·卡巴 莫里亚·波塔斯 卡洛斯·桑托斯 玛尔塔·埃图拉 克里斯蒂安·斯塔姆 佩德罗·卡萨布兰科 路易斯·卡叶赫 艾瑞克·图 伊西娅尔·阿蒂恩萨,False
6.8 35,725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166949914.jpg,True,1299648,传记 剧情 历史 战争,美国,圣女贞德,https://movie.douban.com/subject/1299648/,1948-12-22,154,342,6.8,英格丽·褒曼 何塞·费勒 Eve March 法兰克·马洛 李·米勒 奥布里·马瑟 Manuel París Frances Morris Clive Morgan Harry Hays Morgan Louis Payne 李·费尔普斯 Lon Poff 阿兰·纳皮尔 Babe London Charles Meakin Ethan Laidlaw Hazel Keener I·斯坦福·乔利 科林·基思-约翰斯顿 约瑟夫·格兰比 Philip Kieffer 约翰·爱尔兰 Albert Godderis Ernö Király Stella LeSaint Pat Lane 乔治·麦格瑞 Gregory Marshall Leo J. McMahon June LaVere 尼古拉斯·乔伊 弗兰克·埃利奥特 塞西尔·凯拉威 Kate Drain Lawson Alec Harford Byron Poindexter 内斯特帕瓦 Dorothy Tuttle 豪泽利·史蒂文森 弗朗西斯·l·沙利文 Henry Wills Eve Whitney 乔治·祖科 查尔斯·瓦根海姆 弗莱德里克·沃洛克 Victor Wood Percival Vivian Marjorie Wood Bob Whitney George Robotham Russell Saunders Fred Zendar Barbara Woodell William Wagner Pietro Sosso George Suzanne Herbert Rudley 夏佩德·斯特鲁德维克 弗兰克·普格利亚 赛琳娜·罗伊尔 Peter Seal Victor Romito Ford Raymond 赫伯特罗林森 爱莲·列治 斯考特西顿 斯蒂芬·罗伯茨 Arthur Space 米内尔娃·尤雷卡尔 Vernon Steele 雷·蒂尔 拉塞尔·辛普森 伯特史蒂文斯 Bob Crosby 沃德·邦德 罗伯特·巴拉 Gregg Barton George Barrows 罗伯特·安德森 莫里斯·安克鲁姆 理查德·亚历山大 Eric Alden Philip Ahlm Symona Boniface John Benson 菲利普·鲍诺伊夫 J.W. Cody Mary Currier Bill Cody 沃利·卡斯尔 Roman Bohnen 罗伯特·拜斯 Edward Biby 利夫·埃里克森 詹姆斯·柯克伍德 玛丽·菲尔德 吉米·莱登 马特·摩尔 格瑞塔·格兰斯泰德 比尔·肯尼迪 吉恩·洛克哈特 卡罗尔·耐什 杰夫·科里 威廉姆·康拉德 John Roy 约翰·埃默里 Allen Pinson 大卫·邦德 理查德·内伊 罗伊·罗伯茨 乔治·库鲁里斯 亨利·布兰登 Roger Creed Michael Cirillo Jack Gargan 埃弗雷特格拉斯 赫德·哈特菲尔德 Phyllis Hill 丹尼斯·霍伊 莱兰·霍奇森 Peter Gowland 斯图尔特·霍姆斯 泰勒·霍姆斯 杰克·乔治 Henry Hebert Beatrice Gray 托马斯·布朗·亨利 Shep Houghton Gail Goodson Alvin Hammer Gretchen Gailing Gloria Grafton 弗兰克·哈格尼 Mike Donovan Art Foster Jim Drum George Dee Jim Corey Bob Burns Maurice Brierre 兰德·布鲁克斯 Clancy Cooper David Dunbar 茱莉亚·法耶 Vincent Donahue Curt Furburg Art Dupuis John Epper 赫伯特·埃文斯 George Davis 理查德·德尔 Lester Dorr Eula Guy,False
6.8 35,726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566166525.jpg,False,2050973,传记 犯罪 剧情,德国,我从未年少,https://movie.douban.com/subject/2050973/,2003-05-17,4,305,6.8,托拜西·宣克 Ulrike Bliefert 塞巴斯蒂安·乌泽多夫斯基 塞巴斯蒂安·鲁格,False
6.7 35,727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568258113.jpg,True,30295905,剧情 传记 灾难,中国大陆,中国机长,https://movie.douban.com/subject/30295905/,2019-09-30,32,575993,6.7,张涵予 欧豪 杜江 袁泉 张天爱 李沁 雅玫 杨祺如 高戈 黄志忠 朱亚文 李现 焦俊艳 吴樾 阚清子 李岷城 冯文娟 陈数 杨颖 余皑磊 关晓彤 刘浩 伊拉尔·帕萨 亚历克斯·皮希汀 赵亮 周波 刘伟强 孟子义 杨杨 余沛杉 李梓琳 张晓谦,False
6.7 35,728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263171191.jpg,True,25901741,剧情 喜剧 传记,美国,奋斗的乔伊,https://movie.douban.com/subject/25901741/,2015-12-25,21,19602,6.7,詹妮弗·劳伦斯 罗伯特·德尼罗 埃德加·拉米雷兹 布莱德利·库珀 戴安·拉德 维吉妮娅·马德森 伊莎贝拉·罗西里尼 达丝莎·坡兰科 伊丽莎白·霍尔姆 苏珊·卢琪 劳拉·怀特 莫里斯·贝纳德 唐娜·米尔斯 吉米·让-刘易斯 约翰·伊诺斯三世 埃里卡·麦克德莫特 梅利莎·麦克米金 帕特里克·比都 阿德里安·M·蒙波因特 麦迪逊·沃尔夫 Isabella Crovetti-Cramp,False
6.7 35,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1856990201.jpg,True,3158449,剧情 传记,美国,希区柯克,https://movie.douban.com/subject/3158449/,2012-11-23,17,11627,6.7,安东尼·霍普金斯 海伦·米伦 斯嘉丽·约翰逊 詹姆斯·达西 杰西卡·贝尔 托妮·科莱特 拉尔夫·马基奥 迈克尔·斯图巴 塔拉·萨莫斯 弗兰克·考利森 茱蒂斯·哈格 约翰·莱西 丹尼·赫斯顿 凯·伦诺克斯 柯特伍德·史密斯 迈克尔·维克特 华莱士·朗翰,False
6.7 35,730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2481987905.jpg,True,26372319,喜剧 传记 运动 同性,美国 英国,性别之战,https://movie.douban.com/subject/26372319/,2017-09-02,16,8786,6.7,艾玛·斯通 史蒂夫·卡瑞尔 安德丽娅·赖斯伯勒 娜塔丽·莫瑞丝 萨拉·西尔弗曼 比尔·普尔曼 艾伦·卡明 伊丽莎白·苏 艾瑞克·克里斯蒂安·奥森 弗莱德·阿米森 玛莎·麦萨克 米奇·萨姆纳 杰西卡·麦克娜美 詹姆斯·麦凯 奇普·齐纳里 奥斯汀·斯托维尔,False
6.7 35,731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1069481048.jpg,True,5343629,剧情 传记 历史 爱情,中国大陆,秋之白华,https://movie.douban.com/subject/5343629/,2011-06-29,11,8223,6.7,窦骁 董洁 郭家铭 陆怡璇 伊春德 章劼 王同然 邓飞 鲁思远 姚克勤 丁宇佳,False
6.7 35,732,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521271645.jpg,True,5330387,剧情 传记 历史,法国 比利时 德国,青年马克思,https://movie.douban.com/subject/5330387/,2018-05-05,19,7891,6.7,奥古斯特·迪赫 史特凡·柯纳斯克 薇姬·克里普斯 奥利维埃·古尔梅 汉娜·斯蒂尔 亚历山大·谢尔 汉斯-尤韦·鲍尔 迈克尔·布兰德纳 伊凡·弗拉内克 彼得·本尼迪克 玛丽·梅曾巴克 尼尔斯-布鲁诺·施密特 乌尔里奇·布兰德霍夫 艾力克·高敦 斯蒂芬·霍根 罗夫·凯尼斯 丹尼斯·莱昂斯 赫鲁晓夫 艾尔莎·莫利安,False
6.7 35,733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2579889073.jpg,False,27073179,剧情 传记,美国 中国大陆,邻里美好的一天,https://movie.douban.com/subject/27073179/,2019-09-07,19,6751,6.7,汤姆·汉克斯 马修·瑞斯 苏珊·卡莉奇·沃森 温迪·麦凯纳 麦迪·科尔曼 克里斯·库珀 沙基纳·贾弗里 恩里克·克兰东尼 坦米·布兰查德 克里斯塔尔·伦伯格 迈克尔·马西尼 诺亚·哈普斯特 泰德·威廉姆斯 帕特里克·麦克戴德 威廉·卡尼亚 玛丽安·普朗科特 卡门·库萨克 凯莉·戴维斯 杰西卡·赫特,False
6.7 35,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554629994.jpg,False,1422915,剧情 动作 惊悚 传记 犯罪,法国 美国 英国,多米诺,https://movie.douban.com/subject/1422915/,2005-10-14,52,4288,6.7,凯拉·奈特莉 米基·洛克 埃德加·拉米雷兹 德尔罗伊·林多 莫妮克 刘玉玲 杰奎琳·比塞特 米娜·苏瓦丽 克里斯托弗·沃肯 玛西·格雷 达布尼·柯尔曼 布莱恩·奥斯汀·格林 伊恩·齐林 莉莉·米罗基尼克 阿什·克里斯蒂安 Rebecca Engel Domino Harvey Michael J. Gonzalez 桑德瑞拉·艾弗里 Ashleigh Kizer 杰瑞·斯普林格 切莱丝塔·霍奇 保罗·斯凯勒 玛丽·卡斯特罗 弗雷德里克·凯勒 Chuck Picerni Jr. 莉萨·拉皮拉 彼得·雅各布森 Sarem Yadegari Greg Mitchell 安迪·米尔德 阿莉·雷伊 尼尔·马塔拉佐 帕特里克·科尔 斯坦利·卡梅尔 迈克尔·帕帕约翰 TK·卡特 Ashley Monique Clark Matt Clifford 罗兰多·莫利纳 查尔斯·帕拉文蒂 卢·坦普尔 Andrzej Mrotek 海蒂·霍金 Jackson Bolt Robbie Kaller Melissa Lee 维姬高德史密斯 Tony Flores 汤姆·威兹 Tiger Mendez 朱利安·柏林,False
6.7 35,735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p961161572.jpg,True,3069359,动作 传记 犯罪 剧情 惊悚,英国,失控的布朗森,https://movie.douban.com/subject/3069359/,2009-03-13,9,4140,6.7,汤姆·哈迪 马特·金 乔纳森·菲利普斯 Matt Legg Brendan McCoy 凯莉·亚当斯 詹姆斯·兰斯 阿曼达·伯顿 Mark Powley,False
6.7 35,736,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493377993.jpg,True,26575145,剧情 传记,美国,坚强,https://movie.douban.com/subject/26575145/,2017-09-08,18,4025,6.7,杰克·吉伦哈尔 塔提阿娜·玛斯拉尼 米兰达·理查森 小理查德·莱恩 内森·里奇曼 莱尼·克拉克 帕蒂·奥尼尔 克兰西·布朗 凯特·菲茨杰拉德 丹尼·麦卡锡 弗兰西斯·肖 卡洛斯·山斯 米歇尔·福尔齐亚蒂 肖恩·麦吉尔克 凯伦·斯卡利亚 玛吉·卡斯特 约翰·珀罗诺 阿德里安·M·蒙波因特,False
6.7 35,737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1586986471.jpg,True,2127789,剧情 爱情 传记,美国,海明威与盖尔霍恩,https://movie.douban.com/subject/2127789/,2012-05-28,14,3319,6.7,克莱夫·欧文 妮可·基德曼 罗伯特·杜瓦尔 康妮·尼尔森 罗德里戈·桑托罗 帕克·波西 莫莉·帕克 托尼·夏尔赫布 大卫·斯特雷泽恩 桑地亚哥·卡布瑞拉 艾丁·盖利 马克·佩雷格里诺 Larry Tse 布兰登·乔纳森·王,False
6.7 35,738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198951870.jpg,False,1307439,剧情 传记,美国,奥黛丽·赫本的故事,https://movie.douban.com/subject/1307439/,2001-02-20,28,2400,6.7,詹妮弗·洛芙·休伊特 埃米·罗森 弗兰西丝·费舍 希娜·柯福德 Tamara Hope Danielle Godin 艾瑞克·麦柯马克 亚当·麦克唐纳 约翰·桑福德·穆尔 丹尼·帕皮诺 Lenie Scoffié 保罗·斯图尔特 理查德·朱特拉斯 皮特·吉勒斯 Maureen Garrett 马克·卡马乔 盖布瑞·马赫特 奥伯特·帕拉斯西奥 Barry Julien 萨拉·海蓝德 斯蒂夫·亚当斯 凯尔·杜拉 多萝蒂·贝里曼 迈克尔·J·伯格 琼·科普兰 托尼·卡拉布雷塔 Terence Bowman 瓦拉斯塔·瓦拉纳,False
6.7 35,739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509232569.jpg,True,1456053,剧情 传记,中国大陆,月落玉长河,https://movie.douban.com/subject/1456053/,1993,7,1948,6.7,史兰芽 王诗槐 盖丽丽 刘艺 陈兵 薛淑杰 王运庭,False
6.7 35,740,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565163519.jpg,False,26602855,剧情 传记 爱情 战争,美国,麦田里的反叛者,https://movie.douban.com/subject/26602855/,2017-01-24,30,1931,6.7,尼古拉斯·霍尔特 凯文·史派西 维克多·加博 霍普·戴维斯 佐伊·达奇 露西·宝通 布莱恩·达西·詹姆斯 埃里克·博高森 伯纳德·怀特 杰弗森·梅斯 维尔·罗杰斯 莎拉·保罗森 詹姆斯·乌尔班尼亚克 基南·乔利夫 凯特琳·梅纳 弗朗西丝卡·鲁特-多德森 塞莱斯特·阿里亚斯 安娜·布拉德-维尔纳 蒂姆·多尔蒂 大卫·伯曼 安德鲁·波尔克 吉米·斯玛古拉 埃文·豪尔 罗恩·法斯勒 基特·弗拉纳根 亚当·布斯奇 克里斯汀·弗劳赛斯 伯尼·麦克伦尼 卢克·大卫·扬 奈安·诺温德,False
6.7 35,741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673835711.jpg,False,3001143,剧情 喜剧 传记 犯罪,加拿大,黑金风暴,https://movie.douban.com/subject/3001143/,2010-12-17,14,1884,6.7,凯文·史派西 海登·克里斯滕森 格雷厄姆·格林 大卫·布兰登·乔治 乔·平格 保罗·曼奇尼 南茜·比蒂 莫里·柴金 克里斯蒂安·坎贝尔 埃里克·施维克 巴里·佩珀 蕾切尔·勒费夫尔 凯利·普雷斯顿 琳达·格兰逊,False
6.7 35,742,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549895865.jpg,False,26886203,传记,意大利 法国,他们,https://movie.douban.com/subject/26886203/,2018-04-24,13,1884,6.7,托尼·塞尔维洛 艾莱娜·索菲亚·里奇 里卡多·斯卡马乔 卡夏·斯穆特尼亚克 尤丽狄茜·艾克斯顿 法布里齐奥·本蒂沃利奥 罗伯托·德·弗朗西斯科 达里奥·坎塔雷利 安娜·博纳奥图 乔瓦尼·埃斯波西托 乌戈·帕格里亚 瑞奇·孟菲斯 罗贝托·埃利茨卡,False
6.7 35,743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505143522.jpg,True,26313982,剧情 传记,英国,怜悯,https://movie.douban.com/subject/26313982/,2018-02-09,16,1642,6.7,科林·费尔斯 蕾切尔·薇兹 大卫·休里斯 乔纳森·贝利 安德鲁·巴肯 吉娜维芙·冈特 蒂姆·唐尼 塞巴斯蒂安·阿梅斯托 阿德里安·席勒 蒂利亚纳·布克丽瓦 萨姆·霍尔 奥利弗·莫尔特曼 劳伦斯·斯佩尔曼 马克·加蒂斯 基特·康纳 芬恩·艾利厄特,False
6.7 35,744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498865968.jpg,False,26657525,剧情 传记 历史,美国,马克·费尔特：扳倒白宫之人,https://movie.douban.com/subject/26657525/,2017-09-08,18,1609,6.7,连姆·尼森 麦卡·梦露 戴安·琳恩 托尼·戈德温 迈克尔·C·豪尔 温迪·麦克伦登-考威 朱利安·莫里斯 乔什·卢卡斯 伊克·巴里霍尔兹 马尔顿·索克斯 凯特·沃什 汤姆·塞兹摩尔 布鲁斯·格林伍德 埃迪·马森 诺亚·怀尔 科尔姆·米尼 布莱恩·达西·詹姆斯 斯科特·波伊思雷斯,False
6.7 35,745,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2470014314.jpg,True,27067697,传记 历史 古装,中国大陆,冯梦龙传奇,https://movie.douban.com/subject/27067697/,2017-06-30,8,1506,6.7,阎维文 胡哲行 侯岩松 吴卫东 邱云鹤 郑昊 张继波 刘小宁,False
6.7 35,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593835824.jpg,True,1868115,剧情 传记 历史 战争,中国大陆,国歌,https://movie.douban.com/subject/1868115/,1999-10-07,8,1423,6.7,陈坤 何政军 傅亨 詹妮弗·陶 源唯杰 伊春德 胡歌 孔维,False
6.7 35,747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1248224020.jpg,False,4197788,传记 犯罪 剧情 运动,德国 奥地利,强盗,https://movie.douban.com/subject/4197788/,2010-03-04,4,1169,6.7,Florian Wotruba Gerda Drabek 马库斯·施莱泽 安德烈·鲁斯特,False
6.7 35,748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2478177847.jpg,False,26789596,剧情 传记 音乐,英国,我的英格兰,https://movie.douban.com/subject/26789596/,2017-07-02,10,1015,6.7,杰克·劳登 杰西卡·布朗·芬德利 朱迪·科默 彼得·麦克唐纳德 劳利·基纳斯顿 西蒙妮·柯比 亚当·劳伦斯 凯瑟琳·皮尔斯 芬尼·卡西迪 格雷姆·霍利,False
6.7 35,749,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412735419.jpg,True,26653277,剧情 传记,美国 英国,克里斯汀,https://movie.douban.com/subject/26653277/,2016-01-23,16,733,6.7,丽贝卡·豪尔 迈克尔·C·豪尔 崔西·莱茨 玛丽亚·迪齐亚 吉恩·史密斯-卡梅隆 蒂莫西·西蒙斯 金肖 约翰·卡伦 摩根·斯佩克特 杰森·华纳·史密斯 金柏莉·德拉蒙德 林赛·艾利夫 苏珊·波尔法 蕾切尔·亨德里克斯 丽贝卡·库恩 约翰·纽伯格,False
6.7 35,750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496997406.jpg,False,3006294,剧情 传记 犯罪,美国,杀人狂,https://movie.douban.com/subject/3006294/,2002-06-21,8,540,6.7,杰瑞米·雷纳 布鲁斯·戴维森 Artel Great Matt Newton 狄恩·巴斯科 肖恩·布莱克默 David Manis Lily Knight,False
6.7 35,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p597461263.jpg,False,2032867,传记,西班牙,波奇亚,https://movie.douban.com/subject/2032867/,2006-10-06,24,491,6.7,路易斯·奥马 塞尔吉奥·佩里斯-门切塔 玛利亚·瓦沃德 塞尔希奥·穆尼斯 埃罗·阿索林 安赫拉·莫利纳 帕斯·贝加 琳达·巴蒂斯塔 欧塞维奥·庞塞拉 罗伯托·恩里奎兹 安东尼奥·德琴特 卡洛塔·蒙塔纳里 Esther Ortega 恩里克·维纶 Antonio Hernández 罗伯托·阿尔瓦雷斯 费德里科·托瑞 米格尔·安赫尔·穆尼奥斯 凯蒂·露易丝·桑德斯 马可·博奇 露西亚·吉迈内兹 贝内代塔·瓦兰扎诺 迭戈·马丁 安东尼奥·瓦雷罗,False
6.7 35,752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523016339.jpg,False,26836288,传记 历史 战争,美国,威慑与恐吓,https://movie.douban.com/subject/26836288/,2017-09-30,18,447,6.7,伍迪·哈里森 米拉·乔沃维奇 杰西卡·贝尔 詹姆斯·麦斯登 汤米·李·琼斯 罗伯·莱纳 理查德·希夫 斯蒂芬·考特尔 阿尔·萨皮恩扎 斯蒂芬妮·奥诺雷 特瑞·韦伯 阿瓦·桑塔纳 凯特·巴特勒 韦恩·佩雷 杰克·托帕利安 约翰·纽伯格 安东尼·雷诺兹 亚历克·鲍德温,False
6.7 35,753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794961094.jpg,True,1419493,传记 剧情 运动,韩国 日本,力道山,https://movie.douban.com/subject/1419493/,2004-12-15,18,410,6.7,薛景求 中谷美纪 藤龙也 萩原圣人 船木诚胜 武藤敬司 朴哲民 孙贤宇 韩大光 金在玉 冈本丽 山本太郎 Rick Steiner Michael Polchlopek 秋山準 Jim Steele 铃木砂羽 桥本真也,False
6.7 35,754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358692585.jpg,False,1293526,冒险 传记 剧情 历史,美国,林白征空记,https://movie.douban.com/subject/1293526/,1957-04-20,5,339,6.7,詹姆斯·斯图尔特 莫瑞·汉密尔顿 帕特里夏·史密斯 巴特利特·鲁滨逊 马克·康奈利,False
6.7 35,755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235134253.jpg,False,10863217,剧情 传记 历史,委内瑞拉  /  西班牙,解放者,https://movie.douban.com/subject/10863217/,2014-10-03,4,330,6.7,埃德加·拉米雷兹 玛利亚·瓦沃德 伊万·瑞恩 丹尼·赫斯顿,False
