rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530472769.jpg,True,1308737,动作 冒险 喜剧 战争 西部,美国 墨西哥,烈女镖客,https://movie.douban.com/subject/1308737/,1970-03-02,11,620,7.1,克林特·伊斯特伍德 雪莉·麦克雷恩 曼努埃尔·法夫雷加斯 罗莎·弗曼 Armando Silvestre 阿尔贝托·莫林 恩里克·卢塞罗 José Ángel Espinosa 'Ferrusquilla' Pancho Córdova 何塞·查韦斯 埃达·卡拉斯科,False
7.1 35,125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515799907.jpg,False,1293178,冒险 喜剧 西部,美国,神勇三蛟龙,https://movie.douban.com/subject/1293178/,1986-12-12,8,620,7.1,史蒂夫·马丁 切维·切斯 马丁·肖特 小豪尔赫·塞韦拉 威廉·B·卡普兰 Gene Hartline 菲利普·戈登 埃克托尔·埃利亚斯,False
7.1 35,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1127801393.jpg,False,1294041,冒险 犯罪 剧情 惊悚 西部,墨西哥 美国,惊天动地抢人头,https://movie.douban.com/subject/1294041/,1974-08-14,6,603,7.1,沃伦·奥茨 伊瑟拉·维加 罗伯特·韦伯 Chano Urueta 法尔内西奥·德贝尔纳尔 克里斯·克里斯托佛森,False
7.1 35,127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175833949.jpg,False,1950111,西部,美国 加拿大,义薄情天,https://movie.douban.com/subject/1950111/,2006-06-25,16,379,7.1,托马斯·哈登·丘奇 罗伯特·杜瓦尔 格列塔·斯卡奇 克里斯·马尔基 詹姆斯·拉索 斯科特·库珀 Todd Allen 田· 薇拉莉 Shaun Johnston 格雷格·劳森 威廉姆马奎斯 唐纳利·罗德 格文多林·叶 Caroline Chan Bill Baksa 拉丝蒂·休默,False
7.0 35,128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121685760.jpg,True,3024838,动作 西部 冒险,美国,独行侠,https://movie.douban.com/subject/3024838/,2013-10-05,28,64125,7.0,约翰尼·德普 艾米·汉莫 海伦娜·伯翰·卡特 巴里·佩珀 威廉·菲克纳 詹姆斯·戴尔 詹姆斯·弗莱恩 露丝·威尔森 W·厄尔·布朗 汤姆·威尔金森 曼森·库克 兰斯·霍华德 达蒙·海瑞曼 蒂莫西·V·墨菲 吉尔·伯明翰 罗伯特·贝克尔 卢·坦普尔 莱昂·里皮 布拉德·格林奎斯特 蒂娜·帕克 马修·佩奇 华金·科西奥 JD·库鲁姆 布莱恩特·普林斯 萨吉诺·格兰特 斯蒂芬·鲁特 马特·欧莱瑞 哈里·崔德威,False
7.0 35,129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199286318.jpg,True,1309042,动作 冒险 西部,美国,佐罗传奇,https://movie.douban.com/subject/1309042/,2005-10-28,19,27305,7.0,安东尼奥·班德拉斯 凯瑟琳·泽塔-琼斯 卢夫斯·塞维尔 小佩德罗·阿门达里斯 舒勒·汉斯利 阿德里安·阿龙索 尼克·齐兰德 迈克尔·爱默生 玛丽·克罗斯拜 Giovanna Zacarías 玛尔·卡雷拉 Carlos Cobos 劳尔·门德兹 胡里奥·奥斯卡·门乔索 Rowley Irlam Alejandro Galán 里奥·伯梅斯特 Phil Meheux Brandon Wood,False
7.0 35,130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p778021803.jpg,True,2037910,动作 犯罪 剧情 西部,美国,阿帕鲁萨镇,https://movie.douban.com/subject/2037910/,2008-10-03,23,2914,7.0,杰瑞米·艾恩斯 蒂莫西·V·墨菲 卢斯·雷恩斯 博伊德·肯斯特纳 Gabriel Marantz 艾德·哈里斯 维果·莫腾森 Cerris Morgan-Moyer 詹姆斯·盖蒙 蒂莫西·斯波 汤姆·鲍尔 弗雷迪·海斯 尼尔·萨默斯 蕾妮·齐薇格 阿里亚德娜·希尔 克里夫·格拉沃 Mike Watson 瑞克斯·林恩 兰斯·亨利克森 Miles Blackman 蕾切尔·德·拉·托尔 格拉德·斯万 J·内森·西蒙斯,False
7.0 35,131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p987289158.jpg,True,1915096,剧情 惊悚 战争 西部,美国,堕落天使,https://movie.douban.com/subject/1915096/,2006-09-13,21,2802,7.0,皮尔斯·布鲁斯南 连姆·尼森 安吉·哈蒙 埃德·劳特尔 Henry Herman 山德·贝克利 韦斯·斯塔迪 安杰丽卡·休斯顿 吉米·辛普森 James Blackburn 詹姆斯·乔丹 迈克尔·维克特 汤姆·诺南 考特妮·泰勒·伯恩斯 罗伯特·贝克尔 Jordan Del Spina 约翰·罗宾森 凯文·J·奥康纳 Allison Hensel Darren Gibson 香侬 齐勒,False
7.0 35,132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1202622623.jpg,False,1485411,犯罪 剧情 西部,澳大利亚 英国,关键协议,https://movie.douban.com/subject/1485411/,2005-10-06,17,962,7.0,雷·温斯顿 盖·皮尔斯 艾米丽·沃森 丹尼·赫斯顿 理查德·威尔逊 大卫·文翰 约翰·赫特 大卫·古皮利 罗伯特·摩根 汤米·刘易斯 诺亚·泰勒 汤姆·巴治 Oliver Ackland Garry Waddell Richard Wilson Bogdan Koca 利亚·珀赛尔,False
7.0 35,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364437358.jpg,False,1294263,惊悚 西部,美国,荒野浪子,https://movie.douban.com/subject/1294263/,1973-04-19,6,638,7.0,克林特·伊斯特伍德 弗娜·布鲁姆 玛丽亚娜·希尔 米奇·瑞恩 杰克·金 查克·沃特斯,False
7.0 35,134,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509608615.jpg,False,1304089,恐怖 西部,加拿大 美国 罗马尼亚,勇闯精灵城,https://movie.douban.com/subject/1304089/,1999-02-16,8,560,7.0,贝琳达·蒙哥玛丽 吉姆·梅茨勒 Lauren Summers Taylor Locke John Patrick White 加布里埃尔·斯巴修 Dan Badarau 杰夫·伯尔,False
7.0 35,135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358689572.jpg,True,1293055,动作 冒险 传记 爱情 西部,美国,义海倾情,https://movie.douban.com/subject/1293055/,1994-10-27,14,554,7.0,凯文·科斯特纳 丹尼斯·奎德 吉恩·哈克曼 马克·哈蒙 吉姆·卡维泽 劳伦斯·卡斯丹 伊恩·鲍汉 乔恩·卡斯丹 吉姆·威尔逊 Marlene D. Williams Ben Zeller 杰克·科勒尔 Norman Howell 欧文·罗兹曼,False
7.0 35,136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360374566.jpg,True,1295062,爱情 西部,美国,一将功成万骨枯,https://movie.douban.com/subject/1295062/,1950-11-15,14,321,7.0,约翰·韦恩 玛琳·奥哈拉 本·约翰逊 小克劳德·贾曼 小哈里·凯瑞 齐尔·威尔斯 卡罗尔·耐什 维克托·麦克拉格伦 格兰特·威瑟斯 彼得·奥尔蒂斯 史蒂夫·彭德尔顿 卡罗琳·格兰姆斯 阿尔贝托·莫林 斯坦琼斯,False
6.9 35,137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298516748.jpg,True,21334420,喜剧 西部,美国,死在西部的一百万种方式,https://movie.douban.com/subject/21334420/,2014-05-30,20,42570,6.9,塞思·麦克法兰 查理兹·塞隆 阿曼达·塞弗里德 连姆·尼森 吉奥瓦尼·瑞比西 尼尔·帕特里克·哈里斯 萨拉·西尔弗曼 韦斯·斯塔迪 亚伦·麦弗逊 瑞克斯·林恩 布雷特·里克比 艾利克斯·布诺斯町 瑞恩·雷诺兹 杰米·福克斯 贝拉·斯豪斯 杰·帕特森 伊万·琼斯 马特·克拉克 克里斯托弗·洛伊德 伊万·麦克格雷格,False
6.9 35,138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221508135.jpg,True,1292843,动作 历史 西部 冒险 武侠 古装,中国香港,黄飞鸿之西域雄狮,https://movie.douban.com/subject/1292843/,1997-02-01,8,31226,6.9,李连杰 关之琳 熊欣欣 吴耀汉 龙刚 冯君孟 陈国邦 杰夫·沃尔夫,False
6.9 35,139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265754525.jpg,False,22522269,恐怖 西部,美国,战斧骨,https://movie.douban.com/subject/22522269/,2015-10-23,15,5615,6.9,帕特里克·威尔森 库尔特·拉塞尔 莉莉·西蒙斯 肖恩·杨 扎恩·迈克拉农 马修·福克斯 大卫·阿奎特 凯瑟琳·莫里斯 希德·黑格 理查德·詹金斯 迈克尔·帕尔 杰米·埃克托 詹姆斯·托根 伊万·乔尼凯特 弗雷德·迈拉麦德,False
6.9 35,140,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553215529.jpg,True,30327768,剧情 西部 冒险,中国大陆,远去的牧歌,https://movie.douban.com/subject/30327768/,2018-09-11,3,1407,6.9,海拉提·哈木 玛尔江·巴依吐肯 丽娜·夏侃,False
6.9 35,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1257738627.jpg,True,4067195,西部,美国,米克的近路,https://movie.douban.com/subject/4067195/,2010-09-05,7,1156,6.9,米歇尔·威廉姆斯 保罗·达诺 布鲁斯·格林伍德 威尔·帕顿 佐伊·卡赞 雪莉·亨德森 汤米·尼尔森,False
6.9 35,140,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553215529.jpg,True,30327768,剧情 西部 冒险,中国大陆,远去的牧歌,https://movie.douban.com/subject/30327768/,2018-09-11,3,1407,6.9,海拉提·哈木 玛尔江·巴依吐肯 丽娜·夏侃,False
6.9 35,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1257738627.jpg,True,4067195,西部,美国,米克的近路,https://movie.douban.com/subject/4067195/,2010-09-05,7,1156,6.9,米歇尔·威廉姆斯 保罗·达诺 布鲁斯·格林伍德 威尔·帕顿 佐伊·卡赞 雪莉·亨德森 汤米·尼尔森,False
6.9 35,142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218834466.jpg,False,1294440,喜剧 恐怖 惊悚 战争 西部,捷克 英国 美国,战地恶魔,https://movie.douban.com/subject/1294440/,1999-03-19,7,893,6.9,盖·皮尔斯 Richard Carlyle 大卫·阿奎特 杰瑞米·戴维斯 艾贝尔·伍尔里奇 大卫·海曼 罗伯特·卡莱尔,False
6.9 35,143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1518335819.jpg,False,1304206,剧情 爱情 西部,加拿大 法国 英国,雪岭传奇,https://movie.douban.com/subject/1304206/,2000-12-29,15,639,6.9,彼得·穆兰 米拉·乔沃维奇 韦斯·本特利 娜塔莎·金斯基 萨拉·波莉 雪莉·亨德森 朱利安·瑞钦斯 辛·麦金利 汤姆·麦卡穆斯 巴里·沃德 凯特·亨尼格 迈克尔·马修·巴克尔 琳达·米勒 比利莫尔顿 Jess Maldaner,False
6.8 35,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495305314.jpg,True,1293364,动作 西部 喜剧 科幻,美国,飙风战警,https://movie.douban.com/subject/1293364/,1999-06-30,7,11591,6.8,威尔·史密斯 凯文·克莱恩 萨尔玛·海耶克 肯尼思·布拉纳 白灵 M·埃梅特·沃尔什 泰德·拉文,False
6.8 35,145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513950795.jpg,False,26730826,剧情 西部 冒险,美国,敌对分子,https://movie.douban.com/subject/26730826/,2017-09-02,16,3234,6.8,克里斯蒂安·贝尔 裴淳华 本·福斯特 史蒂芬·朗 杰西·普莱蒙 保罗·安德森 斯科特·威尔森 考莉安卡·基尔彻 乔纳森·梅杰斯 罗利·科奇瑞恩 彼得·穆兰 亚当·比奇 韦斯·斯塔迪 蒂莫西·柴勒梅德 比尔·坎普 塔娜亚·比蒂,False
6.8 35,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448526930.jpg,False,6874166,西部 悬疑 惊悚,荷兰 法国 德国 比利时 瑞典 英国,悍女,https://movie.douban.com/subject/6874166/,2016-09-03,17,2910,6.8,达科塔·范宁 盖·皮尔斯 基特·哈灵顿 卡里斯·范·侯登 保罗·安德森 艾米莉亚·琼斯 艾薇·乔治 薇拉·维塔利 威廉·休斯顿 卡拉·朱里 杰克·罗思 娜奥米·巴特里克 艾德里安·斯帕克斯 多里斯·洛夫 杰克·霍林顿 比尔·坦拉蒂 泰格·格南德特,False
6.8 35,147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198755465.jpg,False,22254890,西部,奥地利 德国,幽暗山谷,https://movie.douban.com/subject/22254890/,2014-02-10,11,1749,6.8,萨姆·赖利 托比亚斯·莫雷蒂 葆拉·贝尔 托马斯·舒伯特 克雷蒙斯·施伊克 Florian Brückner Heinz Ollesch Franz Xaver Brückner Johanna Bittenbinder 埃尔温·施泰因豪尔 Hans-Michael Rehberg,False
6.8 35,148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205773582.jpg,True,1304834,剧情 黑色电影 爱情 惊悚 西部,美国,绝处逢生,https://movie.douban.com/subject/1304834/,1947-03-02,24,927,6.8,Jack Montgomery Ernest Severn Mickey Little 朱迪丝·安德森 John Rodney 雷·蒂尔 伊安·沃尔夫 Clifton Young 埃迪·沃勒 汤姆·法登 Elmer Ellingwood 艾伦·海尔 伊恩·麦克唐纳 罗伯特·米彻姆 诺曼·乔利 特雷莎·怀特 迪恩·贾格尔 小哈里·凯瑞 莱恩·钱德勒 埃尔维利·阿尔德森 弗吉尼亚·布里萨克 Ben Corbett Lester Dorr 查尔斯·贝茨,False
6.8 35,149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630614035.jpg,True,1308794,动画 家庭 音乐 西部,美国,母牛总动员,https://movie.douban.com/subject/1308794/,2004-04-02,38,874,6.8,G.W.拜利 罗西妮·巴尔 史蒂夫·布西密 布鲁斯·A·扬 爱丝黛儿·哈里斯 乔·怀特 Jordan Del Spina Kevin Ligon 卡罗尔·库克 比尔·法玛尔 约翰·桑福德 Ann Richards Evan Sabara 朱迪·丹奇 詹妮弗·提莉 莱斯利·乔丹 山姆·J·莱文 帕特里克·沃伯顿 马克·沃尔顿 Charles Dennis 兰迪·奎德 查尔斯·海德 丹尼斯·韦弗 小库珀·古丁 乔·弗莱厄蒂 理查德·里尔 Peter Samuel 菲尔·普洛克特 伊迪·麦克勒格 格里格瑞·贾巴拉 蓝斯·勒高勒 Linda Kerns 杰森·格雷 特洛伊·伊万斯 Charlie Dell Randy Erwin 黛比·德里贝里 吉姆·瓦德,False
6.8 35,150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200855166.jpg,True,1305000,喜剧 西部,美国,飞越温柔窝,https://movie.douban.com/subject/1305000/,1978-10-06,20,762,6.8,杰克·尼科尔森 玛丽·斯汀伯根 克里斯托弗·洛伊德 约翰·贝鲁西 维罗尼卡·卡维特 理查德·布拉德福德 丹尼·德维托 崔西·沃特 Georgia Schmidt Carlton Risdon 布里特·利奇 林·沙烨 Lucy Lee Flippin Dennis Fimple 莫琳·伯恩斯 卢安娜·安德斯 小艾德·博格里 Jeff Morris 安妮·拉姆塞 R.L. Armstrong,False
6.8 35,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p972333660.jpg,True,1292858,剧情 爱情 西部,美国,骏马,https://movie.douban.com/subject/1292858/,2000-12-25,4,523,6.8,马特·达蒙 亨利·托马斯 佩内洛普·克鲁兹 卢卡斯·布莱克,False
6.8 35,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520344392.jpg,False,26723179,剧情 传记 历史 西部,美国,女先行者,https://movie.douban.com/subject/26723179/,2017-09-10,13,506,6.8,杰西卡·查斯坦 路易莎·克劳瑟 布兹·萨瑟兰德 查斯科·斯宾塞 塞伦·希德 金德尔·查特斯 山姆·洛克威尔 比尔·坎普 麦克尔·格雷耶斯 迈克尔·诺里 蕾切尔·德·拉·托尔 卢斯·雷恩斯 大卫·米德桑德,False
6.7 35,153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p617163244.jpg,False,2041876,动作 冒险 西部,韩国,好家伙、坏家伙、怪家伙,https://movie.douban.com/subject/2041876/,2008-07-17,17,10570,6.7,宋康昊 李秉宪 郑雨盛 严志媛 郑美南 赵庆勋 朴镇宇 马东锡 金敏载 刘尚宰 尹宰文 郭度沅 朴成均 李率求 张文硕 洪基俊 李清娥,False
6.7 35,154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1047232837.jpg,True,1467023,动作 喜剧 犯罪 西部,法国 墨西哥 美国,侠盗魅影,https://movie.douban.com/subject/1467023/,2006-06-30,10,8308,6.7,萨尔玛·海耶克 佩内洛普·克鲁兹 斯蒂夫·扎恩 德怀特·尤科姆 丹尼斯·阿尔恩特 山姆·夏普德 伊斯梅尔·伊斯特·卡尔罗 Edgar Vivar 埃内斯托·戈麦斯·克鲁斯 Justo Martínez,False
6.7 35,155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358790428.jpg,True,1295773,动作 冒险 西部,美国 日本,致命快感,https://movie.douban.com/subject/1295773/,1995-02-10,6,4615,6.7,莎朗·斯通 罗素·克劳 吉恩·哈克曼 莱昂纳多·迪卡普里奥 伍迪·斯特罗德 托宾·贝尔,False
6.7 35,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410287862.jpg,False,1304568,剧情 动作 惊悚 犯罪 西部,美国,独行铁金刚,https://movie.douban.com/subject/1304568/,1968-10-02,40,1435,6.7,克林特·伊斯特伍德 李·科布 苏珊·戈登-克拉克 唐·司徒奥德 James McCallion James McEachin 凯思琳·奥马利 Meg Myles Clifford A. Pellow Albert Popwell 杰斯·奥苏纳 罗伯特·奥斯特洛 安东尼娅·雷伊 汤姆·塔利 Jerry Summers 季沙·斯特林 Louis Zorich 伊芙·布伦特 梅洛迪·约翰逊 Syl Lamont James Joyce Allen Pinson 唐·希格尔 大卫·道耶 贝蒂·菲尔德 克里斯托弗·塔柏 Scott Hale Conrad Bain 玛乔丽·本尼特 苏珊·克拉克 Ted Jacques 艾伯特·亨德森 James Gavin 詹姆斯·爱德华兹 Larry Duran George Fargo Rudy Diaz James Dukas John Coe 西摩·卡塞尔,False
6.7 35,157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571164112.jpg,False,34839475,西部,美国,是非之地,https://movie.douban.com/subject/34839475/,2019-11-01,11,580,6.7,米拉·索维诺 布鲁斯·邓恩 韦斯·斯塔迪 特雷斯·阿德金斯 杰夫·法赫 托尼·托德 詹姆斯·拉索 阿曼达·怀斯 瑞恩·凯利 托德·罗宾森 凯文·梅克利,False
6.7 35,158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p918422636.jpg,False,3081217,冒险 喜剧 西部,法国 阿根廷,幸运星卢克,https://movie.douban.com/subject/3081217/,2009-10-21,13,543,6.7,纳乔·塔翰 梅尔维尔·珀波 克洛伊·茹阿内 Mirta Wons 西尔维·泰斯蒂 迈克尔·扬 Pompeyo Audivert Rafael Lavin 让·杜雅尔丹 布鲁诺·萨拉曼 丹尼尔·普雷沃 亚历山德拉·拉米 让-弗朗索瓦·巴尔梅,False
6.5 35,159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900357437.jpg,True,1307675,动作 冒险 喜剧 西部,美国 英国 捷克,上海正午2：上海骑士,https://movie.douban.com/subject/1307675/,2003-02-03,10,14441,6.5,成龙 欧文·威尔逊 范文芳 亚伦·泰勒-约翰逊 艾丹·吉伦 甄子丹 火星 杰玛·琼斯 Vincent Wang 汤姆·费舍尔,False
6.5 35,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792538420.jpg,False,1307309,动作 冒险 传记 犯罪 历史 西部,澳大利亚 英国 美国 法国,凯利党,https://movie.douban.com/subject/1307309/,2003-03-27,32,1206,6.5,希斯·莱杰 奥兰多·布鲁姆 杰弗里·拉什 娜奥米·沃茨 乔尔·埃哲顿 菲利普·巴兰蒂尼 艾米莉·布朗宁 瑞切尔·格里菲斯 查尔斯‘巴德’汀格维尔 劳伦斯·金兰 克里斯·麦奎德 杰夫·莫雷尔 Saskia Burmeister Russell Dykstra 布鲁克·哈蒙 克莱顿·雅各布森 Madeleine Jay 安德鲁·S·吉尔伯特 杰西卡·海尔 乔纳森·哈迪 约翰·博尔格 凯瑞·康顿 安东尼·海斯 Peter Phelps Bernard Fanning 达米安·瓦尔谢·霍林 大卫·古布吉拉 Thea Gumbert Russell Gilbert Karen Davitt Jerome Ehlers 尼古拉斯·贝尔,False
6.5 35,161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2311206112.jpg,True,25735493,剧情 西部,加拿大 法国 美国,遗弃,https://movie.douban.com/subject/25735493/,2015-09-16,9,1016,6.5,基弗·萨瑟兰 唐纳德·萨瑟兰 布莱恩·考克斯 迈克尔·维克特 亚伦·普尔 黛米·摩尔 格雷格·埃利斯 兰登·莱伯隆 韦斯利·摩根,False
6.5 35,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792538420.jpg,False,1307309,动作 冒险 传记 犯罪 历史 西部,澳大利亚 英国 美国 法国,凯利党,https://movie.douban.com/subject/1307309/,2003-03-27,32,1206,6.5,希斯·莱杰 奥兰多·布鲁姆 杰弗里·拉什 娜奥米·沃茨 乔尔·埃哲顿 菲利普·巴兰蒂尼 艾米莉·布朗宁 瑞切尔·格里菲斯 查尔斯‘巴德’汀格维尔 劳伦斯·金兰 克里斯·麦奎德 杰夫·莫雷尔 Saskia Burmeister Russell Dykstra 布鲁克·哈蒙 克莱顿·雅各布森 Madeleine Jay 安德鲁·S·吉尔伯特 杰西卡·海尔 乔纳森·哈迪 约翰·博尔格 凯瑞·康顿 安东尼·海斯 Peter Phelps Bernard Fanning 达米安·瓦尔谢·霍林 大卫·古布吉拉 Thea Gumbert Russell Gilbert Karen Davitt Jerome Ehlers 尼古拉斯·贝尔,False
6.5 35,161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2311206112.jpg,True,25735493,剧情 西部,加拿大 法国 美国,遗弃,https://movie.douban.com/subject/25735493/,2015-09-16,9,1016,6.5,基弗·萨瑟兰 唐纳德·萨瑟兰 布莱恩·考克斯 迈克尔·维克特 亚伦·普尔 黛米·摩尔 格雷格·埃利斯 兰登·莱伯隆 韦斯利·摩根,False
6.5 35,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2262411104.jpg,True,21350919,剧情 西部,美国,无人看护,https://movie.douban.com/subject/21350919/,2014-09-08,11,875,6.5,布里特·马灵 海莉·斯坦菲尔德 萨姆·沃辛顿 穆纳·奥塔茹 凯尔·索列尔 奈德·丹内利 艾米·纳托尔 尼古拉斯·平诺克 汉娜·梅·李 妮可·贝哈瑞  奥利维亚·王尔德,False
6.5 35,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199202513.jpg,True,1293312,西部,美国,黄巾骑兵队,https://movie.douban.com/subject/1293312/,1949-10-22,5,534,6.5,约翰·韦恩 乔安妮·德鲁 约翰·艾加尔 本·约翰逊 小哈里·凯瑞,False
6.5 35,164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2257171535.jpg,True,1301629,西部,美国,致命女人香,https://movie.douban.com/subject/1301629/,1994-04-22,20,306,6.5,玛德琳·斯托 安迪·麦克道威尔 德鲁·巴里摩尔 玛丽·斯图尔特·马斯特森 马克卡尔顿 尼尔·萨默斯 Beulah Quo Daniel O'Haco Zoaunne LeRoy 吉姆·比弗 德蒙特·莫罗尼 尼克·齐兰德 詹姆斯·拉索 詹姆斯·勒格罗 R.C. Bates Don Hood 库珀·哈克卡比 Alex Kubik Will MacMillan 罗伯特·劳吉亚,False
6.4 35,165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p900363862.jpg,True,1297866,动作 冒险 喜剧 西部,美国 中国香港,上海正午,https://movie.douban.com/subject/1297866/,2000-05-26,24,25066,6.4,成龙 欧文·威尔逊 刘玉玲 于荣光 Michael Tod 萨姆·西蒙 西蒙·贝克 Shayne Wyler 沃尔顿·戈金斯 斯黛茜·格兰特 张铮 阿德里安·多瓦尔 吉姆·谢尔德 杰森·康纳利 西蒙·本克 山德·贝克利 元彪 Larry Lam Jim Finkbeiner 朱迪·汤普森 区亨利 Mike Mitchell 凯特·鲁宾 雷德·戴利,False
6.4 35,166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554604154.jpg,False,27164161,西部,美国,朽木,https://movie.douban.com/subject/27164161/,2019-05-31,24,1290,6.4,伊恩·麦柯肖恩 蒂莫西·奥利芬特 金·迪肯斯 布拉德·道里夫 莫莉·帕克 肖恩·布里吉格斯 罗宾·薇格特 安娜·冈 葆拉·马尔科姆森 杰弗瑞·琼斯 托尼·库兰 约翰·浩克斯 杰拉尔德·麦克雷尼 W·厄尔·布朗 威廉·桑德森 戴顿·考利 杰德·佩蒂约翰 洁芮·杰维尔 基内·扬 富兰克林·阿贾伊 杰瑞·坎特莱尔 伊戈·米基塔斯 范·埃佩尔森 哈尔·戴恩,False
6.3 35,167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p617705007.jpg,False,4187362,惊悚 西部,澳大利亚,红色山丘,https://movie.douban.com/subject/4187362/,2010-11-05,7,350,6.3,瑞恩·柯万腾 史提夫·比斯利 克莱尔·范·德·波姆 汤米·刘易斯 约翰·布鲁普顿 Eddie Baroo 蒂姆·休斯,False
6.2 30,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2295206752.jpg,False,26312844,喜剧 西部,美国,荒唐六蛟龙,https://movie.douban.com/subject/26312844/,2015-12-11,22,2831,6.2,亚当·桑德勒 泰瑞·克鲁斯 豪尔赫·加西亚 泰勒·洛特纳 罗伯·施奈德 卢克·威尔逊 威尔·福特 斯蒂夫·扎恩 哈威·凯特尔 尼克·诺特 乔恩·拉威茨 惠特妮·卡明 大卫·斯佩德 丹尼·特雷霍 尼克·斯旺森 茱莉亚·琼斯 蒂娜·帕克 丹·帕特里克 莎蒂·桑德勒 珊妮·桑德勒 史蒂夫·布西密 约翰·特托罗,False
6.2 35,169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548931863.jpg,False,27602530,动作 犯罪 西部,爱尔兰,永生之地,https://movie.douban.com/subject/27602530/,2019-03-15,12,717,6.2,约翰·库萨克 埃米尔·赫斯基 安东尼娅·坎贝尔-休斯 丹尼·韦伯 黛博拉·弗朗索瓦 保罗·罗南 保罗·雷德 安妮·考森斯 萨姆·卢维克 史蒂夫·卡里尔 布拉克·贝里斯 蒂姆·埃亨,False
6.2 30,170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362257799.jpg,False,1797875,恐怖 惊悚 西部,美国,索魂恶鸟,https://movie.douban.com/subject/1797875/,2004-09-13,15,528,6.2,亨利·托马斯 派屈克·福吉特 妮基·艾考克斯 迈克尔·珊农 缪斯·沃森 小马克·布恩 艾赛亚·华盛顿 Donna Biscoe Russell Durham Comegys Steve Green Michael Purnell 丹尼·卡明 特德·曼森 道格拉斯·M·格里芬 Allan B. Holt,False
6.1 30,171,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p484502744.jpg,True,4078562,喜剧 西部 冒险,中国大陆,决战刹马镇,https://movie.douban.com/subject/4078562/,2010-06-22,17,51955,6.1,孙红雷 林志玲 李立群 黄海波 甘薇 马健 曹炳琨 包贝尔 马丽 周韦彤 赵子琪 隋凯 岳小军 赵雷棋 马德林 姚建雄 秦越,False
