rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,1396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539170936.jpg,True,30323188,喜剧 动画 冒险,中国大陆,恐龙王,https://movie.douban.com/subject/30323188/,2018-11-10,12,1726,6.1,吕佩玉 王衡 孙晔 穆雪婷 徐思琦 吕梦瑶 李郝瑞 王博 李正翔 苏鑫 许棕哲 拜跃,False
6.1 30,1397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1306352020.jpg,False,3736682,动作 冒险 喜剧,韩国,1724妓房动乱事件,https://movie.douban.com/subject/3736682/,2008-12-03,15,1673,6.1,李政宰 金玉彬 金锡勋 李元宗 赵德贤 曹熙奉 金宥真 金弘波 金基天 朴晟泽 宋宝恩 刘智妍 李沅载 申贤胜 李正学,False
6.1 30,1398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563059923.jpg,False,25908941,喜剧 动作 奇幻 冒险,美国,后裔,https://movie.douban.com/subject/25908941/,2015-07-31,15,1423,6.1,波波·斯图尔特 德芙·卡梅隆 克里斯汀·肯诺恩斯 基冈·康纳·特雷西 卡梅隆·伯艾斯 凯茜·纳基麦 斯蒂芬妮·贝内特 温蒂·拉奎尔·罗宾逊 马兹·乔布拉尼 索菲亚·卡尔森 杰迪代亚·古达克 汤马斯·多赫提  黛安妮·尹 丹·佩恩 米切尔·霍普,False
6.1 30,1399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557435425.jpg,False,26389173,剧情 惊悚 冒险,澳大利亚 加拿大 美国,夜莺,https://movie.douban.com/subject/26389173/,2018-09-06,10,1160,6.1,山姆·克拉弗林 艾斯琳·弗兰乔茜 达蒙·海瑞曼 伊文·莱斯利 查理·肖特韦尔 纳撒尼尔·迪安 哈利·格林伍德 马修·桑德兰 贝卡利·加纳巴尔 麦克·西斯比,False
6.1 30,1400,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2451814785.jpg,False,1301448,动作 冒险,美国,火鸟出击,https://movie.douban.com/subject/1301448/,1990-05-25,10,1122,6.1,查尔斯·兰利 代尔·戴 肖恩·杨 汤米·李·琼斯 尼古拉斯·凯奇 西尔克·科扎特 玛丽·艾伦·特雷纳 皮特·奥诺拉迪 Bryan Kestner Phillip Troy Linger,False
6.1 30,1401,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455380254.jpg,True,26882439,动作 冒险,日本,武曲,https://movie.douban.com/subject/26882439/,2017-06-03,9,1104,6.1,绫野刚 村上虹郎 前田敦子 片冈礼子 神野三铃 康巢恩 风吹淳 小林薰 柄本明,False
6.1 30,1402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p724121091.jpg,False,3002806,冒险 家庭 奇幻 恐怖,日本,咯咯咯的鬼太郎：千年咒歌,https://movie.douban.com/subject/3002806/,2008-07-12,20,1042,6.1,温兹瑛士 北乃绮 田中丽奈 大泉洋 间宽平 汤姆大哥 星野亚希 上地雄辅 中川翔子 寺岛忍 苏志燮 佐野史郎 笹野高史 萩原圣人 室井滋 绪形拳 夏生幸 京极夏彦 向井地美音 柳泽慎吾,False
6.1 30,1403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467758791.jpg,False,2132316,动画 冒险 喜剧 家庭 科幻,美国,太空黑猩猩,https://movie.douban.com/subject/2132316/,2008-07-17,19,922,6.1,安迪·萨姆伯格 切瑞·海恩斯 帕特里克·沃伯顿 克里斯汀·肯诺恩斯 杰斯·哈梅尔 埃莉·哈维 斯坦利·图齐 Jay Keiser 简·林奇 杰夫·丹尼尔斯 扎克·沙达 帕特里克·布林 基南·汤普森 卡洛斯·阿拉斯拉奇 杰森·哈里斯 凯特琳·麦肯纳-威尔金森 凯斯·索西 瓦利·维吉尔特 汤姆·肯尼,False
6.1 30,1404,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345668787.jpg,True,26419159,剧情 动作 冒险,挪威,最后的王,https://movie.douban.com/subject/26419159/,2016-02-12,13,793,6.1,迈克尔·奥森 安德斯·达尔伯格 乔纳森·奥斯卡·达戈 奥斯门·布瑞德·埃克 艾尔·艾吉森 帕尔·斯维尔·哈根 托尔比约恩·哈尔 本杰明·海尔斯德 克里斯托弗·海维尤 斯蒂格·亨里克·霍夫 尼古拉·雷·卡斯 拉文·拉尼斯伽 雅各布·奥福特布罗,False
6.1 30,1405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178046069.jpg,False,1849905,动画 动作 冒险 奇幻 科幻,美国,终极复仇者2：黑豹的崛起,https://movie.douban.com/subject/1849905/,2006-08-08,12,763,6.1,Kendre Berry Elias Eliot Marc Worden 杰弗里·D·萨姆斯 德怀特·舒尔茨 诺兰·诺斯 齐·麦克布赖德 格蕾·德丽斯勒 Susan Dalian 马克·哈米尔 奥利薇亚·阿波 吉姆·瓦德,False
6.1 30,1406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2351998760.jpg,True,1299846,动作 冒险 喜剧 剧情,中国香港,少林豪侠传,https://movie.douban.com/subject/1299846/,1993,7,728,6.1,王群 计春华 靳德茂 黄一山 邱建国 郭秀云 许敬义,False
6.1 30,1407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1835990033.jpg,True,20278174,动画 奇幻 冒险,中国大陆,绿林大冒险,https://movie.douban.com/subject/20278174/,2013-01-19,9,708,6.1,张欣 张安琪 王肖兵 李正翔 李传缨 杨梦露 高其昌 姜玉玲 顾虓,False
6.1 30,1408,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198629914.jpg,True,1306953,冒险 科幻 惊悚,美国,时光骇客,https://movie.douban.com/subject/1306953/,2002-03-17,32,689,6.1,杰西·布拉德福特 鲍拉·加茜丝 朱丽亚·斯维尼 阮勇 Jon Alan Lee 尼基·马丁内斯 迈克尔·比恩 Deborah Rawlings Joel Huggins 杰夫·里基茨 Sean A. Rosales Rachel Arieff Esperanza Catubig 德怀特·阿姆斯特朗 Tony Abatemarco Jodie Milks 梅勒妮·梅隆 乔纳森·弗雷克斯 杰森·乔治 Frank Howard 吉娜·赫特 斯科特·汤姆森 罗宾·托马斯 弗伦奇·斯图尔特 Gary Rodriguez Joey Simmrin Garikayi Mutambirwa Numa Perrier 林兹·利瑟曼 米克·休斯 肯·詹金斯 詹妮特·戈德斯坦恩,False
6.1 30,1409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534464267.jpg,True,1306407,冒险 剧情 奇幻,中国香港,金燕子,https://movie.douban.com/subject/1306407/,1987-12-16,10,685,6.1,钟楚红 凌波 曾志伟 吴耀汉 徐少强 倪诗蓓 元彬 冯敬文 陈百祥 许莹英,False
6.1 30,1410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2341616299.jpg,False,26315901,剧情 爱情 冒险,加拿大,两个爱人和一只熊,https://movie.douban.com/subject/26315901/,2016-05-18,11,578,6.1,戴恩·德哈恩 塔提阿娜·玛斯拉尼 高登·平森特 约翰·拉尔斯顿 乔尔·加涅 杰夫瑞·R·史密斯 菲尼克斯·威尔逊 阿什·卡瑟伍德 约翰尼·伊萨鲁克 伊冯娜·E·戴维森 约瑟芙·纳科吉,False
6.1 30,1411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510918848.jpg,True,3068215,冒险 喜剧,法国,OSS117之里约谍影,https://movie.douban.com/subject/3068215/,2009-04-08,13,577,6.1,让·杜雅尔丹 露易丝·莫诺特 米歇尔·奥蒙 Laurent Larrieu 路德维克·伯斯 Guillaume Schiffman 克里斯特尔·科尼尔 Pierre Bellemare 洛朗特·卡普洛托 Robert Hoehn 弗里茨·维伯 吕迪格·福格勒 丽姆·柯里奇,False
6.1 30,1412,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198718374.jpg,False,1295325,动作 冒险 家庭,美国,罗宾汉之箭,https://movie.douban.com/subject/1295325/,2001-03-11,5,557,6.1,马尔科姆·麦克道威尔 凯拉·奈特莉 斯图亚特·维尔森 保罗·雷迪 史蒂芬·莫耶,False
6.0 30,1413,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512717509.jpg,True,3445906,动作 冒险,美国,古墓丽影：源起之战,https://movie.douban.com/subject/3445906/,2018-03-16,19,130153,6.0,艾丽西亚·维坎德 多米尼克·韦斯特 沃尔顿·戈金斯 吴彦祖 克里斯汀·斯科特·托马斯 汉娜·乔恩-卡门 尼克·弗罗斯特 德里克·雅各比 安东尼奥·阿克儿 亚历山大·维尧姆 杰美·温斯顿 迈克尔·奥拜奥拉 艾米丽·凯里 肯尼思·霍 伯纳多·桑托斯 约瑟夫·阿尔京 密尔顿·施尔 罗温·波隆斯基 邓肯·艾尔利·詹姆斯,False
6.0 30,1414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575911093.jpg,True,30128985,喜剧 动作 奇幻 冒险,美国,勇敢者游戏2：再战巅峰,https://movie.douban.com/subject/30128985/,2019-12-06,26,82782,6.0,道恩·强森 凯伦·吉兰 杰克·布莱克 凯文·哈特 尼克·乔纳斯 奥卡菲娜 亚历克斯·沃尔夫 丹尼·德维托 摩根·特纳 罗伊·麦克凯恩 玛琳·辛科 麦迪森·伊瑟曼 科林·汉克斯 丹妮亚·拉米雷兹 瑞斯·达比 丹尼·格洛弗 瑟达吕斯·布兰 尼克·戈麦斯 布鲁诺·罗斯 莎拉·贝纳尼 查尔斯·格林 迈克尔·比斯利 保罗·皮尔斯伯里 萨尔·隆戈巴尔多 约翰·盖蒂尔 詹姆斯·威廉·巴拉德,False
6.0 30,1415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537214991.jpg,True,26741061,奇幻 冒险,美国,胡桃夹子和四个王国,https://movie.douban.com/subject/26741061/,2018-11-02,22,72237,6.0,麦肯吉·弗依 摩根·弗里曼 凯拉·奈特莉 马修·麦克费登 海伦·米伦 艾丽·巴姆博 米兰达·哈特 欧赫尼奥·德尔维斯 杰克·怀特霍尔 理查德·E·格兰特 谢尔盖·波卢宁 欧米德·吉亚李利 梅拉·沙尔 尼克·穆罕默德 杰茜·维宁 汤姆·斯威特 马里安·洛伦西克 芙洛·费拉科 丽塔-麦克唐纳丹帕 查尔斯·斯特里特 杰登·福拉-奈特 米斯蒂·克普兰德,False
6.0 30,1416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246877123.jpg,True,25794212,动作 科幻 冒险,美国,分歧者2：绝地反击,https://movie.douban.com/subject/25794212/,2015-06-19,25,60697,6.0,谢琳·伍德蕾 提奥·詹姆斯 凯特·温丝莱特 奥克塔维亚·斯宾瑟 杰·科特尼 佐伊·克罗维兹 迈尔斯·特勒 安塞尔·艾尔高特 李美琪 娜奥米·沃茨 梅奇·费法 贾斯蒂斯·利克 本·劳埃德-休斯 托尼·戈德温 艾什莉·贾德 雷·史蒂文森 乔尼·维斯顿 苏琪·沃特豪斯 恩杰伊·安东尼 罗莎·萨拉查 肯德里克·克罗斯 金大贤 梅甘·洁特·马丁 凯南·朗斯代尔 伊恩·卡塞尔伯里,False
6.0 30,1417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493840861.jpg,True,4824515,动作 奇幻 冒险,美国,诸神之怒,https://movie.douban.com/subject/4824515/,2012-03-30,19,48779,6.0,萨姆·沃辛顿 拉尔夫·费因斯 连姆·尼森 丹尼·赫斯顿 埃德加·拉米雷兹 比尔·奈伊 托比·凯贝尔 裴淳华 乔治·布莱顿 马特·米尔尼 科特·图尔顿 西妮德·库萨克 斯宾塞·怀尔丁 吉尔利安·布尔克 Jorge Guimerá Caoilfhionn Dunne 约翰·贝尔 莉莉·詹姆斯 郭易峰,False
6.0 30,1418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211754176.jpg,True,3090455,冒险 奇幻,英国 加拿大 美国,波西·杰克逊与神火之盗,https://movie.douban.com/subject/3090455/,2010-03-14,44,47117,6.0,罗根·勒曼 布兰登·T·杰克逊 亚历珊德拉·达达里奥 凯瑟琳·基纳 皮尔斯·布鲁斯南 乌玛·瑟曼 杰克·阿贝尔 肖恩·宾 罗莎里奥·道森 凯文·麦克基德 劳拉·雅各布斯 帕特里克·萨邦圭 史蒂夫·库根 斯坦·卡普 亚历克西斯·克纳普 姜广涛 博妮塔·弗里德里西 卢克·卡米莱 Jocelyn Panton 赛琳达·斯万 奥娜·格奥尔 梅里特·帕特森 田· 薇拉莉 Kyle Cornell 乔瓦娜·休盖特 安娜·库奇马 Tim Aas 理查德·哈蒙 马克斯·范·维利 Ryan Moran 安妮·伊隆泽 艾瑞卡·塞拉 Eli Zagoudakis 路易莎·德奥维拉 朱利安·瑞钦斯 切兰·西蒙斯 梅琳娜·卡纳卡罗兹 赞恩·霍尔茨 乔·潘托里亚诺 Rob Hayter 迪兰·尼尔 杰伊·费拉罗 塔尼亚·索尔尼尔 安德里亚·布鲁克斯,False
6.0 30,1419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2202615085.jpg,False,3157583,动作 冒险,美国,宙斯之子：赫拉克勒斯,https://movie.douban.com/subject/3157583/,2014-10-21,22,22128,6.0,道恩·强森 伊恩·麦柯肖恩 约翰·赫特 卢夫斯·塞维尔 阿卡塞尔·亨涅 英格丽德·波尔索·贝达尔 瑞斯·里奇 约瑟夫·费因斯 托拜厄斯·桑特尔曼 彼得·穆兰 丽贝卡·弗格森 艾萨克·安德鲁斯 乔·安德森 斯蒂芬·皮科克 尼古拉斯·莫斯 马泰·豪曼 托尼娅·索提罗珀洛 艾丽卡·莫露珊 伊莉娜·莎伊克 罗伯特·梅耶 伊恩·怀特 芭芭拉·帕尔文,False
6.0 30,1420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164199913.jpg,True,10511636,剧情 喜剧 动画 冒险,芬兰 德国 丹麦 爱尔兰,极地大冒险2,https://movie.douban.com/subject/10511636/,2014-02-02,16,19119,6.0,卡里·希耶塔拉赫蒂 沃科·霍瓦塔 尤哈·韦约宁 埃里克·卡尔森 艾丽娜·克尼赫蒂莱 艾伦·凯伦 卡里·凯托宁 里库·涅米宁 里斯托·卡斯基拉赫蒂 尤卡·拉西拉 亚科·萨里洛马 佩尔蒂·科伊武拉 尤哈娜·瓦伊蒂宁 米卡·阿拉-帕努拉 米克·基维宁 张琦,False
6.0 30,1421,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1841216214.jpg,True,20443571,动画 奇幻 冒险,中国大陆,洛克王国2：圣龙的心愿,https://movie.douban.com/subject/20443571/,2013-01-31,3,8056,6.0,林颖 孙闻 孙闻,False
6.0 30,1422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223542960.jpg,True,26220735,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之羊年喜羊羊,https://movie.douban.com/subject/26220735/,2015-01-31,8,3066,6.0,祖晴 张琳 杨阳洋 高全胜 梁颖 邓玉婷 刘红韵 赵娜,False
6.0 30,1423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084044553.jpg,False,1947680,动作 冒险 喜剧,美国,三脚猫部队,https://movie.douban.com/subject/1947680/,2007-05-11,22,2545,6.0,王牌接线员拉里 克里斯蒂娜·摩尔 比尔·恩格瓦尔 丽莎·兰帕内利 DJ·考尔斯 路易斯·查韦斯 Lance Smith Carlos Moreno Jr. Chris Spencer 小托马斯·罗萨莱斯 埃德·欧罗斯 杰夫·邓纳姆 凯斯·大卫 埃米里奥·瑞弗拉 马利索·妮可 迈克尔·帕帕约翰 丹尼·特雷霍 格伦·莫肖尔 谢里·德赛 Toby Holguin 尼古拉斯·圭拉科 罗兰多·莫利纳,False
6.0 30,1424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266985289.jpg,False,24298333,冒险 恐怖,美国 智利,绿色地狱,https://movie.douban.com/subject/24298333/,2013-11-02,15,2358,6.0,洛伦扎·伊佐 拉蒙·莱 艾瑞尔·利维 达里尔·沙巴拉 可比·毕丝·布兰顿 斯凯·费雷拉 麦达·阿帕诺威茨 尼古拉斯·马丁内斯 亚伦·伯恩斯 伊格纳西·阿尔曼德 理查德·布基 尤西比奥·阿瑞纳斯 马蒂亚斯·洛佩兹 安东涅塔·帕里 约翰·马克·艾伦,False
6.0 30,1425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1038845749.jpg,True,1761520,冒险 家庭,加拿大,金刚归来,https://movie.douban.com/subject/1761520/,2006-01-14,19,1845,6.0,巴瑞·波斯威克 理查德·坎德 艾玛·罗伯茨 Benjamin B. Smith 黛布拉·乔·拉普 Troy Yorke Lola Sanchez 穆赛塔·万德 神奈川宏幸 克里斯·波特 杰伊·布拉泽奥 塔拉斯·库斯托伊克 Guillaume Lemay-Thivierge 迈克尔·贝利·史密斯 布莱斯·霍吉森 Chris Burns 布里特妮·威尔逊 Elle Fitzapak 森田则之,False
6.0 30,1426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2463043120.jpg,False,27007175,喜剧 惊悚 冒险,美国,戴夫造了个迷宫,https://movie.douban.com/subject/27007175/,2017-01-21,17,1616,6.0,尼克·图恩 梅拉·罗希特·库姆巴尼 亚当·布斯奇 詹姆斯·乌尔班尼亚克 弗兰克·凯提 斯科特·纳维 斯蒂芬妮·阿琳 克斯汀·范奈丝 斯科特·克林斯基 蒂莫西·诺德温德 约翰·赫宁甘 瑞克·欧弗顿 卡米拉·艾尔内斯 德鲁·尼加 艾蒂安·埃克特 布里特妮·多伊奇 杰西卡·格拉夫斯,False
6.0 30,1427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195131190.jpg,False,2090440,动画 冒险 家庭,比利时,月球大冒险,https://movie.douban.com/subject/2090440/,2008-01-30,19,1349,6.0,蒂姆·克里 罗伯特·帕特里克 凯莉·蕾帕 巴兹·奥德林 崔沃·加格农 菲利普·鲍顿 尼科莱特·谢里丹 格兰特·乔治 Elias Eliot 斯科特·门维尔 道格·斯通 凯姆·克拉克 洛琳·尼科尔森 琪琪·珀露 阿德里安娜·巴比欧 克里斯托弗·洛伊德 史蒂夫·克莱默 小艾德·博格里 大卫·戈尔,False
6.0 30,1428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321522114.jpg,True,25755444,剧情 动作 悬疑 冒险,美国,复活,https://movie.douban.com/subject/25755444/,2016-02-19,13,1176,6.0,约瑟夫·费因斯 汤姆·费尔顿 彼得·弗斯 克利夫·柯蒂斯 斯图尔特·斯卡德莫尔 玛丽亚·博托 马克·基林 蕾欧诺·瓦特林 扬·科奈特 斯蒂芬·哈根 亚历克斯·马朗尼 斯蒂芬·格里夫 米什·博伊科,False
6.0 30,1429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540598939.jpg,False,1866826,冒险 剧情 惊悚,西班牙 英国 瑞典,恐怖货轮,https://movie.douban.com/subject/1866826/,2006-01-24,7,1143,6.0,克里斯托弗·法里班克 萨穆里·埃德尔曼 丹尼尔·布鲁尔 彼得·穆兰 加里·刘易斯 卡洛斯·布兰科 路易斯·托萨尔,False
6.0 30,1430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243355934.jpg,True,26348959,喜剧 动画 冒险,中国大陆,金箍棒传奇2：沙僧的逆袭,https://movie.douban.com/subject/26348959/,2015-05-29,4,1120,6.0,于立 吴天昊 榕榕 张源,False
6.0 30,1431,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1826288869.jpg,False,20395435,爱情 科幻 奇幻 冒险,德国,G调的玛瑙红,https://movie.douban.com/subject/20395435/,2013-03-14,3,998,6.0,玛丽亚·艾维克 杰尼斯·纽沃纳 劳拉·伯林,False
6.0 30,1432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227267339.jpg,False,1578465,动作 冒险 剧情 奇幻,加拿大 英国 冰岛,贝奥武夫与怪兽格兰戴尔,https://movie.douban.com/subject/1578465/,2005-09-14,21,931,6.0,Hringur Ingvarsson 斯宾塞·怀尔丁 杰拉德·巴特勒 斯特兰·斯卡斯加德 英格瓦·埃盖特·西古德松 Jon Einarsson Gustafsson 罗伊·麦克凯恩 埃迪·马森 Guðmundur Karl Sigurdórsson 奥拉维尔·达里·奥拉夫松 托尼·库兰 吉斯利·厄恩·加达松 萨拉·波莉 Helgi Björnsson Gunnar Eyjólfsson 斯罗斯特·莱奥·贡纳松 Elva Ósk Ólafsdóttir 罗南·维博特 Philip Whitchurch Steinunn Ólína Þorsteinsdóttir Egill Ólafsson,False
6.0 30,1433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485845960.jpg,True,1295470,动作 冒险 犯罪 惊悚,美国,极度冒险,https://movie.douban.com/subject/1295470/,1996-09-13,15,890,6.0,尚格·云顿 娜塔莎·亨斯屈奇 杰瑞·瓦塞尔曼 卡尔洛·罗塔 扎克·格雷尼尔 让·雨果·安格拉德 Jackie Richardson 布莱登·佛雷切 霍华德·海瑟曼 赫罗斯加·马修斯 Mackenzie Lockhart Angus Lockhart 曹益吉 罗宾·托马斯 吉莲·芭伯,False
6.0 30,1434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2601858485.jpg,False,26608247,喜剧 动作 悬疑 冒险,美国,假死新人生,https://movie.douban.com/subject/26608247/,2016-05-27,18,835,6.0,亚当·桑德勒 大卫·斯佩德 宝拉·巴顿 凯瑟琳·哈恩 尼克·斯旺森 马特·沃尔什 蕾妮·泰勒 西恩·奥斯汀 娜塔莎·赖格罗 路易斯·古兹曼 凯瑟琳·贝尔 杰姬·桑德勒 迈克尔·切克利斯 托尔斯滕·沃格斯 莎蒂·桑德勒 丹·帕特里克 珊妮·桑德勒 杰瑞德·桑德勒,False
6.0 30,1435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1925117355.jpg,False,2133619,冒险 恐怖,意大利,最后的食人族世界,https://movie.douban.com/subject/2133619/,1977-02-08,2,801,6.0,艾凡·拉斯莫夫 咪咪莱,False
6.0 30,1436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522252598.jpg,True,25971649,喜剧 动画 冒险,德国,第七个小矮人,https://movie.douban.com/subject/25971649/,2018-06-16,15,748,6.0,Otto Waalkes Mirco Nontschew Boris Aljinovic 拉尔夫·施密茨 古斯塔夫·彼得·沃勒 Martin Schneider 诺波特·海斯塔卡姆 Nina Hagen 克里斯蒂安·布吕克纳 Sascha Grammel Mirko Bogojevic Leonhard Mahlich Mia Diekow Henning Nöhren 科斯马·席瓦·哈根,False
6.0 30,1437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242351147.jpg,False,4013843,动作 冒险 喜剧 剧情 奇幻 爱情,印度,阿拉丁,https://movie.douban.com/subject/4013843/,2009-10-23,6,668,6.0,拉特纳·帕塔克 瑞提希·德希穆克 阿米达普·巴强 桑杰·达特 杰奎琳·费南德斯 Sahil Khan,False
6.0 30,1438,https://img3.doubanio.com/view/subject/l/public/s2767431.jpg,True,1939774,动画 冒险 喜剧 家庭,美国,无所事事的海盗,https://movie.douban.com/subject/1939774/,2008-01-11,6,648,6.0,凯姆·克拉克 尤里·洛文塔尔 Tim Hodge J. Chris Wall John Wahba 艾伦·李,False
6.0 30,1439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195592432.jpg,False,1299519,冒险 喜剧 犯罪 惊悚,日本 美国,出了什么事，老虎百合？,https://movie.douban.com/subject/1299519/,1966-11-02,12,622,6.0,Steve Boone John Sebastian 伍迪·艾伦 Zal Yanovsky Joe Butler 若林映子 滨美枝 China Lee 米基·罗斯 Len Maxwell Frank Buxton 露易丝·拉塞尔,False
6.0 30,1440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970710252.jpg,False,1306311,动作 冒险 动画 家庭 奇幻 科幻,法国 加拿大,盖娜,https://movie.douban.com/subject/1306311/,2003-06-04,15,503,6.0,塞西尔·德·弗朗斯 迈克尔·朗斯代尔 维多利亚·阿夫里尔 汤姆·肯尼 迈克尔·麦克沙恩 让·皮亚 格雷格·普罗普斯 德怀特·舒尔茨 詹妮弗·达林 塔拉·斯特朗 克斯汀·邓斯特 约翰·迪·马吉欧 理查德·哈里斯 凯斯·大卫 安杰丽卡·休斯顿,False
5.9 30,1441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276189752.jpg,True,25995508,动作 科幻 冒险,美国,移动迷宫2,https://movie.douban.com/subject/25995508/,2015-11-04,25,90890,5.9,迪伦·奥布莱恩 卡雅·斯考达里奥 托马斯·布罗迪-桑斯特 吉安卡罗·埃斯波西托 艾丹·吉伦 李起弘 巴里·佩珀 莉莉·泰勒 派翠西娅·克拉克森 德克斯特·达登 亚历山大·弗洛里斯 雅库布·洛弗兰德 罗莎·萨拉查 特里·戴尔·帕克斯 凯瑟琳·史密斯-麦格林 凯瑟琳·麦克纳马拉 娜塔莉·伊曼纽尔 艾伦·图代克 肖恩·普林斯 杰瑞米·贝切拉 马修·佩奇 塔坦卡·米恩斯 洛拉·玛汀内斯-康宁安 弗兰克·鲍沃斯 布莱斯·罗梅罗,False
5.9 30,1442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354368180.jpg,True,25794302,动作 科幻 冒险,美国,分歧者3：忠诚世界,https://movie.douban.com/subject/25794302/,2016-05-20,23,38534,5.9,谢琳·伍德蕾 提奥·詹姆斯 杰夫·丹尼尔斯 奥克塔维亚·斯宾瑟 雷·史蒂文森 佐伊·克罗维兹 迈尔斯·特勒 安塞尔·艾尔高特 李美琪 比尔·斯卡斯加德 娜奥米·沃茨 乔尼·维斯顿 考特尼·霍普 泽科·扎基 奥图姆·戴尔 乔顿卡尔文 安迪·比恩 丹妮尔·林 大卫·安 婷斯莉·普莱斯 安妮斯顿·普莱斯 纳迪娅·希尔克 迈克尔·比斯利,False
5.9 30,1443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220872972.jpg,True,1949761,冒险 剧情 奇幻,美国,史前一万年,https://movie.douban.com/subject/1949761/,2008-03-21,10,35248,5.9,史蒂文·斯崔特 卡米拉·贝勒 蒂姆·巴洛 马克·可汗 克利夫·柯蒂斯 乔尔·维里格尔 Nathanael Baring 奥马尔·沙里夫 瑞斯·里奇 乔·瓦兹,False
5.9 30,1444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212582547.jpg,True,3002820,动作 冒险 犯罪 剧情 惊悚,中国香港,神枪手,https://movie.douban.com/subject/3002820/,2009-04-09,20,27140,5.9,任贤齐 黄晓明 陈冠希 方皓玟 刘浩龙 梁琤 吕行 刘昌伟 高远 万斯敏 董玮 潘源良 王秀琳 邓健泓 廖启智 林保怡 刘国昌 张志成 叶璇 罗伟佳,False
5.9 30,1445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541754700.jpg,True,27019982,喜剧 动作 冒险,印度,印度暴徒,https://movie.douban.com/subject/27019982/,2018-12-28,16,24917,5.9,阿米尔·汗 卡特莉娜·卡芙 阿米达普·巴强 劳埃德·欧文 阿明·阿卜杜勒·奎德 法缇玛·萨那·纱卡 洛尼特·罗伊 杰奇·史洛夫 谢恩·约翰·克鲁格 巴拉特·巴蒂 曼吉特·辛格 乔·阿泽帕迪 穆罕默德·齐尚·艾布 瑟仁德·帕尔 沙棘·乔杜里 罗曼·扬科维奇,False
