rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519775613.jpg,True,24757622,传记 动画,西班牙 波兰 比利时 德国 法国 匈牙利,人生的另一天,https://movie.douban.com/subject/24757622/,2018-05-11,13,763,7.8,米洛斯拉夫·哈尼斯泽斯基 托马斯·兹代克 欧嘉·博拉茨 拉斐尔·福达莱 Jakub Kamienski 凯瑞·莎勒 优素福·凯尔科尔 小田部阿基 艾玛·泰特 威廉·范德普耶 保司福尔吐纳 约翰·霍林沃思 雷沙德·卡普钦斯基,False
7.8 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456789426.jpg,False,3241965,动画,日本,绵之国星,https://movie.douban.com/subject/3241965/,1984-02-11,0,758,7.8, ,False
7.8 40,470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213954569.jpg,False,25977751,动作 动画 悬疑 奇幻 冒险,中国大陆,妙先生之雁落大道,https://movie.douban.com/subject/25977751/,2014,6,733,7.8,小连杀 林强 韦琪 冯骏骅 夏磊 谢添天,False
7.8 40,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512770226.jpg,False,1307429,动画 家庭 奇幻 爱情,美国,天鹅公主,https://movie.douban.com/subject/1307429/,1994-11-18,3,580,7.8,Lex de Azevedo Gary Stockdale Adrian Zahiri,False
7.8 40,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673479222.jpg,False,2160490,动画 喜剧,美国,Lloyd's Lunchbox,https://movie.douban.com/subject/2160490/,2001-01-15,0,521,7.8, ,False
7.7 40,473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306653420.jpg,True,11589036,喜剧 动作 动画 冒险,美国 中国大陆,功夫熊猫3,https://movie.douban.com/subject/11589036/,2016-01-29,42,284664,7.7,杰克·布莱克 布莱恩·科兰斯顿 达斯汀·霍夫曼 安吉丽娜·朱莉 J·K·西蒙斯 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 凯特·哈德森 吴汉章 兰德尔·杜克·金 尚格·云顿 斯蒂尔·加尼翁 利亚姆·奈特 韦恩·奈特 芭芭拉·迪里克森 阿尔·罗克 威利·盖斯特 弗雷德·塔特西奥 迈克·米切尔 凯莉·库尼 斯蒂芬·凯林 米克·温格特 蔡明昊 艾普尔·洪 帕克斯·朱莉-皮特 诺克斯·朱莉-皮特 扎哈拉·朱莉-皮特 希洛·朱莉-皮特 周杰伦 黄磊 王志文 陈奕迅 夏治世 陈飞 黄忆慈 朱珠 郭子睿 木村佳乃 张纪中 杨幂,False
7.7 40,474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363369616.jpg,True,21817627,喜剧 动画,美国,爱宠大机密,https://movie.douban.com/subject/21817627/,2016-08-02,20,214626,7.7,路易·C·K 艾瑞克·斯通斯崔特 凯文·哈特 艾丽·坎伯尔 史蒂夫·库根 艾伯特·布鲁克斯 达纳·卡维 鲍比·莫尼汉 汉尼拔·布勒斯 蕾克·贝尔 珍妮·斯蕾特 克里斯·雷纳德 迈克尔·贝亚蒂 布莱恩·T·杰恩斯 拉瑞恩·纽曼 张震 张榕容 陈佩斯 西蒙·里奇 布莱恩·T·德莱尼,False
7.7 40,475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231740424.jpg,True,2998373,喜剧 动画 家庭,英国 法国,帕丁顿熊,https://movie.douban.com/subject/2998373/,2015-03-05,28,188164,7.7,本·卫肖 妮可·基德曼 休·博纳维尔 莎莉·霍金斯 萨缪尔·乔斯林 马德琳·哈里斯 朱丽·沃特斯 吉姆·布劳德本特 彼得·卡帕尔迪 艾美达·斯丹顿 迈克尔·刚本 杰弗里·帕尔默 蒂姆·唐尼 迈克尔·邦德 马特·卢卡斯 裘德·怀特 西蒙·法纳比 洛蒂·斯蒂尔 特丽萨·沃森 鲁弗斯·琼斯 费思·伊丽莎白 朱莉·沃洛诺 凯万·诺瓦克 阿西姆·乔杜里 玛德琳·沃拉尔 马特·金 詹姆斯·巴克曼 安库塔·布雷班,False
7.7 40,476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276842218.jpg,True,21327493,喜剧 动画 奇幻,美国,精灵旅社2,https://movie.douban.com/subject/21327493/,2015-10-27,29,118291,7.7,亚当·桑德勒 安迪·萨姆伯格 赛琳娜·戈麦斯 阿什·布林克夫 凯文·詹姆斯 大卫·斯佩德 史蒂夫·布西密 科甘-迈克尔·凯 莫莉·香侬 梅尔·布鲁克斯 法兰·德瑞雪 梅根·莫拉莉 尼克·奥弗曼 达纳·卡维 罗伯·里格尔 尼克·斯旺森 乔尼·所罗门 克里斯·卡坦 莎蒂·桑德勒 珊妮·桑德勒 乔恩·拉威茨 罗伯特·斯密戈尔 罗斯·阿卜杜 路奈尔·坎贝尔 杰瑞德·桑德勒 保罗·布里顿 克里斯·帕内尔 艾伦·卡瓦特 米歇尔·默多卡,False
7.7 40,477,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1207756174.jpg,True,2028669,动作 动画 悬疑 冒险,美国 新西兰,丁丁历险记,https://movie.douban.com/subject/2028669/,2011-11-15,12,108807,7.7,杰米·贝尔 安迪·瑟金斯 丹尼尔·克雷格 西蒙·佩吉 尼克·弗罗斯特 加利·艾尔维斯 托比·琼斯 塞巴斯蒂安·罗奇 加德·艾尔马莱 托尼·库兰 彼得·杰克逊 丹尼尔·梅斯,False
7.7 40,478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177142678.jpg,True,11443314,喜剧 动画 冒险,美国,里约大冒险2,https://movie.douban.com/subject/11443314/,2014-04-11,27,108592,7.7,安妮·海瑟薇 杰西·艾森伯格 布鲁诺·马尔斯 杰米·福克斯 克里斯汀·肯诺恩斯 安迪·加西亚 莱斯利·曼恩 罗德里戈·桑托罗 阿曼德拉·斯坦伯格  杰克·T·奥斯汀 约翰·雷吉扎莫 杰梅奈·克莱门特 乔治·洛佩兹 丽塔·莫雷诺 皮尔斯·加格农 威廉姆·亚当斯 娜塔丽·莫瑞丝 埃里克·埃德尔斯坦 卡洛斯·沙尔丹哈 加奈儿·梦奈 Nola Donkin 凯特·米库奇 蕾切尔·克劳 吴磊 欧阳娣娣 崔西·摩根 张琦,False
7.7 40,479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220723383.jpg,True,1994876,动画 动作 冒险 喜剧 家庭,美国,马达加斯加2：逃往非洲,https://movie.douban.com/subject/1994876/,2009-01-01,15,100469,7.7,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 伯尼·麦克 亚历克·鲍德温 威廉姆·亚当斯 玉木宏 扎克瑞·戈登 陆建艺 大卫·索伦 布里奇特·霍夫曼 汤姆·麦格拉思 何炅,False
7.7 40,480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315673553.jpg,True,1294766,动画 冒险 剧情 家庭,美国,泰山,https://movie.douban.com/subject/1294766/,1999-06-18,12,86811,7.7,托尼·戈德温 明妮·德里弗 格伦·克洛斯 史蒂芬妮·索伊尔 奈杰尔·霍桑 张国立 兰斯·亨利克森 罗茜·欧唐内 亚历克斯·D·林兹 韦恩·奈特 布耐恩·布莱塞得 Scott Martin Gershin,False
7.7 40,481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570039912.jpg,True,30329892,动画 冒险,日本,航海王：狂热行动,https://movie.douban.com/subject/30329892/,2019-10-18,60,76674,7.7,田中真弓 冈村明美 中井和哉 山口胜平 平田广明 大谷育江 山口由里子 矢尾一树 长岛雄一 古谷彻 千叶繁 三石琴乃 神谷浩史 大场真人 关智一 大友龙三郎 挂川裕彦 西原久美子 岛田敏 桧山修之 松冈洋子 浪川大辅 真殿光昭 龙田直树 竹本英史 楠大典 宗矢树赖 高木礼子 滨田贤二 加濑康之 森久保祥太郎 石田彰 大川透 中博史 立木文彦 置鲇龙太郎 泽木郁也 中友子 野田顺子 土井美加 永野广一 伊仓一惠 太田真一郎 花田光 小山刚志 服卷浩司 山田真一 高冢正也 平井启二 山本凉介 龙梦柔 竹中直人 指原莉乃 山里亮太 中山裕介 津嘉山正种 大塚明夫 园部启一 古川登志夫 矶部勉,False
7.7 40,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p960983865.jpg,True,3036478,喜剧 动画 冒险,美国,赛车总动员2,https://movie.douban.com/subject/3036478/,2011-08-24,37,73433,7.7,欧文·威尔逊 王牌接线员拉里 迈克尔·凯恩 艾米莉·莫迪默 艾迪·伊扎德 约翰·特托罗 布伦特·马斯伯格 乔·曼特纳 托马斯·克莱舒曼 彼得·雅各布森 邦尼·亨特 达雷尔·沃尔特里普 弗兰科·内罗 大卫·赫伯斯 托尼·夏尔赫布 杰夫·格尔林 詹森·艾萨克 布鲁斯·坎贝尔  詹妮弗·路易斯 斯坦利·汤森德 维利贝·托皮奇 锡格·汉森 盖多·克隆尼 瓦妮莎·雷德格瑞夫 布拉德·刘易斯 切奇·马林 保罗·杜利 伊迪·麦克勒格 理查德·坎德 凯瑟琳·海蒙德 迈克尔·沃利斯 芭芭拉·科特梅尔 姚晨 户田惠子 阿杰 黄磊 堤大介,False
7.7 40,483,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1071335065.jpg,True,1381964,动画 剧情 科幻,日本,云的彼端，约定的地方,https://movie.douban.com/subject/1381964/,2004-11-20,18,68735,7.7,吉冈秀隆 萩原圣人 南里侑香 石冢运升 井上和彦 水野理纱 木内秀信 岩崎征实 竹本英史 平野贵裕 前田刚 中川里江 鯨井康介 Mariela Ortiz 希拉里·哈格 Andy McAvin 克里斯·帕顿 杰西卡·布恩,False
7.7 40,484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238784204.jpg,True,26280710,动作 动画 奇幻 冒险,日本,怪物之子,https://movie.douban.com/subject/26280710/,2015-07-11,51,42843,7.7,役所广司 宫崎葵 染谷将太 广濑铃 山路和弘 宫野真守 山口胜平 黑木华 大野百花 诸星堇 长塚圭史 麻生久美子 津川雅彦 中村正 草村礼子 近石真介 秋月成美 石上静香 井上肇 岩崎博 宇梶刚士 牛山茂 大西礼芳 小栗旬 各务立基 虎岛贵明 小林正宽 小林里乃 佐佐木胜彦 濑户麻沙美 高桥伸也 田中要次 谷村美月 长克巳 德本英一郎 户田惠 中岛广稀 中根久美子 莲岳大 原扶贵子 市道真央 松本花奈 水野智则 三宅麻理惠 最上嗣生 山本兼平 悠木碧 李千鹤 桝太一 中川雅也 大泉洋,False
7.7 40,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1493942019.jpg,True,1306785,动画 冒险 家庭 奇幻,美国,极地特快,https://movie.douban.com/subject/1306785/,2005-01-21,32,41526,7.7,汤姆·汉克斯 埃迪·狄森 诺娜·加耶 彼得·斯科拉里 莱斯利·泽米吉斯 戈登·哈特 Julene Renee 吉米·本内特 阿什利·霍洛维 罗伯特·泽米吉斯 达里尔·沙巴拉 史蒂芬·泰勒 迈克尔·杰特 Kevin C. Carr 艾迪·盖尔 Hayden McFarland Chantel Valdivieso Dylan Cash Connor Matheus 马克·波维内利 Evan Sabara 吉米·贾克斯·平查克 科迪·克洛普 乔什·哈切森 Isabella Peregrina Dante Pastula 安德烈·索格利扎索 黛比·李·卡林顿 Bill Forchion 菲尔·方德卡罗 查尔斯·弗莱舍 帕特里克·斯托格纳,False
7.7 40,486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1713599926.jpg,True,5346468,动作 科幻 动画 惊悚 恐怖,日本,生化危机：诅咒,https://movie.douban.com/subject/5346468/,2012-09-25,17,31660,7.7,马修·默瑟 戴夫·维滕博格 柯特奈·泰勒 Val Tasso 罗宾·萨奇斯 温迪·李 帕特里克·赛兹 川崎惠理子 迈克尔·麦康诺希 Salli Saffioti D.C.道格拉斯 Alyson Court 斯蒂芬妮·社 萨姆·里格尔 Patricia Ja Lee 贾米森·普赖斯 David Vincent,False
7.7 40,487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1525484625.jpg,True,1301342,动画 剧情 家庭 历史 歌舞 爱情,美国,风中奇缘,https://movie.douban.com/subject/1301342/,1995-06-23,12,26411,7.7,梅尔·吉布森 艾琳·贝达 朱迪·库恩 克里斯蒂安·贝尔 琳达·亨特 弗兰克·维尔克 比利·康诺利 吉姆·卡明斯 拉塞尔·敏斯 约翰·卡西尔 乔·贝克 戴维·奥格登·施蒂尔斯,False
7.7 40,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454040918.jpg,True,1291576,科幻 动画 冒险,日本,蒸汽男孩,https://movie.douban.com/subject/1291576/,2004-07-17,34,21526,7.7,铃木杏 小西真奈美 津嘉山正种 泽村一树 寺岛进 稻田彻 小林沙苗 日比爱子 森宏子 阪脩 儿玉清 津田英三 中岛聪彦 柳泽荣治 长嶝高士 松本大 麻生智久 黑田崇矢 伊藤健太郎 朴璐美 西胁保 今村直树 服卷浩司 进藤尚美 立野香菜子 小林由美子 近藤孝行 星野贵纪 齐藤贵美子 白石凉子 樋口晓里 佐藤利奈 中村贺津雄 Hoshino Takanori,False
7.7 40,489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561910374.jpg,True,26759819,剧情 动画 奇幻,日本,命运之夜——天之杯II ：迷失之蝶,https://movie.douban.com/subject/26759819/,2019-07-12,18,21225,7.7,杉山纪彰 下屋则子 神谷浩史 川澄绫子 植田佳奈 门胁舞以 伊藤美纪 中田让治 津嘉山正种 关智一 浅川悠 诹访部顺一 稻田彻 神奈延年 真殿光昭 水泽史绘 高桥伸也 小林千晃,False
7.7 40,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199309048.jpg,True,1297317,喜剧 动画 冒险,美国,谁陷害了兔子罗杰,https://movie.douban.com/subject/1297317/,1988-06-22,41,18505,7.7,鲍勃·霍斯金斯 克里斯托弗·洛伊德 乔安娜·卡西迪 查尔斯·弗莱舍 斯塔比·凯耶 阿兰·提尔文 里夏尔·勒帕芒捷 贝齐·布兰特利 乔·西尔沃 理查德·赖丁斯 乔尔·库特拉拉 艾德·赫利希 艾普尔·温切尔 梅·奎斯特尔 梅尔·布兰科 托尼·安塞尔莫 乔·阿拉斯奇 大卫·L·兰德尔 琼·弗雷 露西·泰勒 理查德·威廉姆斯 韦恩·艾尔温 吉姆·卡明斯 弗兰克·辛纳特拉 杰克·安杰尔 科里·伯顿 南茜·卡特莱特 萨迪·科尔 比尔·法玛尔 德里克·莱昂斯 米凯·麦高万  克拉伦斯·纳什 菲利普·奥布莱恩 凯瑟琳·特纳 弗兰克·维尔克 James O'Connell Pat Buttram Tony Pope Christine Hewett 艾米·欧文 肯·拉斯顿,False
7.7 40,491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p820534127.jpg,True,3005387,喜剧 动画 奇幻 冒险 音乐,法国,怪兽在巴黎,https://movie.douban.com/subject/3005387/,2011-10-12,8,17679,7.7,丹尼·赫斯顿 凯瑟琳·欧哈拉 亚当·戈德堡 凡妮莎·帕拉迪丝 杰伊·哈灵顿 鲍勃·巴拉班 马修·格克齐 露德温·塞尼耶,False
7.7 40,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453476294.jpg,False,1309112,喜剧 动作 动画 冒险,美国 德国,美国战队：世界警察,https://movie.douban.com/subject/1309112/,2004-10-15,9,9987,7.7,崔·帕克 马特·斯通 克里斯汀·米勒 达兰·诺里斯 杰里米·沙达 莫里斯·拉马奇 Elle Russ 菲尔·亨德里 大卫·米驰,False
7.7 40,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454191636.jpg,False,1417073,动画 恐怖 动作,日本,最后的吸血鬼,https://movie.douban.com/subject/1417073/,2000-07-28,8,8896,7.7,工藤夕贵 小家山晃 Joe Romersa Rebecca Forstadt 史蒂夫·布卢姆 汤姆·法汉 戴夫·麦罗 保罗·卡尔,False
7.7 40,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334278462.jpg,False,26376558,动画 奇幻,法国 比利时 日本,红海龟,https://movie.douban.com/subject/26376558/,2016-05-18,0,7645,7.7, ,False
7.7 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553730090.jpg,True,1301538,动画 剧情 家庭 歌舞 爱情,美国,钟楼怪人,https://movie.douban.com/subject/1301538/,1996-06-21,37,6300,7.7,汤姆·休斯克 黛米·摩尔 托尼·杰 凯文·克莱恩 杰森·亚历山大 Mary Stout 简·维特尔斯 玛丽·威克斯 比尔·法玛尔 雪莉·琳恩 凯斯·索西 Gordon Stanley 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·布卢 戴维·奥格登·施蒂尔斯 杰克·安杰尔 吉姆·卡明斯 弗兰克·维尔克 Maureen Brennan 比尔·法格巴克 詹妮弗·达林 Peter Samuel 菲尔·普洛克特 莫娜·马歇尔 Anna McNeely 霍华德·麦克格林 Judy Kaye Paul Kandel Eddie Korbich 查尔斯·金布罗 Dana Hill Laurie Faso 黛比·德里贝里 加里·特洛斯达勒,False
7.7 40,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161798908.jpg,False,20552089,动作 动画 奇幻 冒险,美国,小叮当与海盗仙子,https://movie.douban.com/subject/20552089/,2014-02-14,19,5488,7.7,梅·惠特曼 克里斯蒂娜·亨德里克斯 汤姆·希德勒斯顿 刘玉玲 雷文-西蒙尼 梅根·希尔提 帕梅拉·阿德龙 安吉拉·巴蒂斯 吉姆·卡明斯 卡洛斯·庞丝 米克·温格特 凯文·迈克尔·理查德森 杰夫·贝内特 罗伯·鲍森 格蕾·德丽斯勒 凯瑞·华格伦 简·霍洛克斯 杰西·麦卡尼 安杰丽卡·休斯顿,False
7.7 40,497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557286943.jpg,True,27621991,动画 冒险,法国 卢森堡 美国,白牙,https://movie.douban.com/subject/27621991/,2019-06-14,17,4217,7.7,拉斐尔·佩尔索纳 维尔日妮·埃菲拉 多米尼克·皮侬 弗朗兹·康菲艾克 克莱尔·巴拉达特 劳伦特·纳忒拉 尼克·奥弗曼 拉什达·琼斯 保罗·吉亚玛提 史蒂芬·克雷默·格利克曼 艾迪·斯皮尔斯 弗卢拉·博格 大卫·博特 汤姆·莫顿 扎克·安德里亚纳索洛 Jason Grasl Ginnie Watson,False
7.7 40,498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579092847.jpg,True,1432616,喜剧 动画 冒险,美国 德国,好奇的乔治,https://movie.douban.com/subject/1432616/,2006-02-10,26,2893,7.7,弗兰克·维尔克 威尔·法瑞尔 德鲁·巴里摩尔 迪克·范·戴克 尤金·列维 大卫·克罗斯 比利·维斯特 杰夫·贝内特 迈克尔·索里奇 埃德·欧罗斯 琼·普莱怀特 凯斯·索西 克林特·霍华德 谢恩·鲍梅尔 提米娅-乔伊·比蒂 杰西·弗劳尔 亚历山大·古尔德 海莉·诺艾儿·强森 阿芮尔·温特 Nadia Lewis 凯特琳·麦肯纳-威尔金森 理查德·埃帕卡 乔伊·达奎利亚 埃迪·弗里森 特雷瓦·埃迪内 里夫·霍顿,False
7.7 40,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240123033.jpg,False,1448784,动画 冒险 喜剧,美国,猫和老鼠: 飆风天王,https://movie.douban.com/subject/1448784/,2005-10-11,9,2383,7.7,杰夫·贝内特 约翰·迪·马吉欧 杰斯·哈梅尔 汤姆·肯尼 特蕾丝·麦克尼尔 罗伯·鲍森 比利·维斯特 内尔·洛斯 查尔斯·阿德勒,False
7.7 40,500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155073150.jpg,True,6129642,动画 奇幻 家庭,美国,芭比之仙子的秘密,https://movie.douban.com/subject/6129642/,2011-03-02,0,2246,7.7, ,False
7.7 40,501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240100884.jpg,True,3709592,动画 家庭,加拿大 美国,芭比之拇指姑娘,https://movie.douban.com/subject/3709592/,2009-02-24,8,2203,7.7,凯瑟琳·巴尔 Anna Cummer 凯莉·谢里丹 皮特·纽 麦肯锡·葛雷 布瑞恩·德拉蒙德 加里·切克 路易斯·奇里洛,False
7.7 40,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402321500.jpg,False,1401602,喜剧 动画 冒险 家庭,美国,101忠狗续集：伦敦大冒险,https://movie.douban.com/subject/1401602/,2003-01-20,30,1936,7.7,巴比·洛克伍德 巴瑞·波斯威克 萨缪尔·韦斯特 凯斯·索西 苏珊妮·布莱克史丽 杰夫·贝内特 莫里斯·拉马奇 杰森·亚历山大 马丁·肖特 蒂姆·本廷克 裘蒂·班森 玛丽·麦克劳德 本·蒂伯 伊利·罗素·林兹 卡莎·克罗宾斯基 迈克尔·勒纳 塔拉·斯特朗 凯瑟琳·博蒙特 吉姆·卡明斯 罗伯·鲍森 克里夫·雷维尔 克莱夫·斯威夫特 Nikita Hopkins Daamen J. Krall 菲尔·普洛克特 Nicolette Little 弗兰克·维尔克 科里·伯顿 乌苏拉·布鲁克斯 Aria Noelle Curzon,False
7.7 40,503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178229277.jpg,True,25825755,动画 冒险,瑞典 丹麦,羽国之旅,https://movie.douban.com/subject/25825755/,2014-02-10,10,1738,7.7,艾德文·瑞丁 图娃·诺沃妮 古斯塔夫·汉马斯顿 伦纳特·杰凯尔 西西拉·凯尔 雷夫·安德烈 索斯·埃格林德 拉尔斯·博格曼 弗莱明·奎斯特·莫勒 加利·艾尔维斯,False
7.7 40,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568481513.jpg,False,1868725,动画,中国大陆,摔香炉,https://movie.douban.com/subject/1868725/,1981,0,1437,7.7, ,False
7.7 40,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327425283.jpg,False,1292477,动作 犯罪 动画 悬疑,美国,蝙蝠侠大战幻影人,https://movie.douban.com/subject/1292477/,1993-12-25,4,1381,7.7,凯文·康瑞 达娜·德拉尼 哈特·巴克纳 马克·哈米尔,False
7.7 40,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256405436.jpg,True,19960694,动画,美国,芭比之歌星公主,https://movie.douban.com/subject/19960694/,2012-08-27,0,1382,7.7, ,False
7.7 40,507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549427967.jpg,True,2171058,动画,中国大陆,夹子救鹿,https://movie.douban.com/subject/2171058/,1985,1,894,7.7,刘广宁,False
7.7 40,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267274423.jpg,False,1885042,动画 冒险,法国,叽哩咕与野兽,https://movie.douban.com/subject/1885042/,2005-05-13,2,892,7.7,Jimmy Lange Robert Liensol,False
7.7 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578808266.jpg,False,20482777,爱情 动画,美国,不忠,https://movie.douban.com/subject/20482777/,2013-10-11,1,789,7.7,索菲亚·塔卡尔,False
7.7 40,510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153927259.jpg,True,11534704,剧情 动画 悬疑,韩国,似而非,https://movie.douban.com/subject/11534704/,2013-11-21,7,506,7.7,梁益准 吴政世 柳慧英 朴喜本 权海骁 李敏芝 延尚昊,False
7.6 40,511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265761240.jpg,True,11624706,喜剧 动画,美国,小黄人大眼萌,https://movie.douban.com/subject/11624706/,2015-09-13,36,211487,7.6,桑德拉·布洛克 乔恩·哈姆 迈克尔·基顿 艾莉森·珍妮 史蒂夫·库根 珍妮弗·桑德斯 杰弗里·拉什 史蒂夫·卡瑞尔 皮埃尔·柯芬 凯蒂·米克松 迈克尔·贝亚蒂 真田广之 大卫·罗森鲍姆 亚历克斯·道丁 保罗·索恩利 罗里·艾伦 鲍伯·伯根 塔拉·斯特朗 约翰·卡西尔 比尔·法玛尔 明迪·斯特林 布莱恩·T·德莱尼 艾娃·阿卡雷斯 彼得·塞拉菲诺威茨 西托·佩雷拉 杰斯·哈梅尔 吉约姆·卡内 安迪·尼曼 卡洛斯·阿拉斯拉奇 约翰·齐甘 亚历山大·博林斯基 吉姆·瓦德 雪莉·琳恩 拉瑞恩·纽曼 科尔·桑德 玛丽昂·歌迪亚,False
7.6 40,512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397960879.jpg,True,25793398,动画 奇幻 冒险 歌舞,美国,海洋奇缘,https://movie.douban.com/subject/25793398/,2016-11-25,12,127671,7.6,奥丽伊·卡瓦洛 道恩·强森 瑞切尔·豪斯 特穆拉·莫里森 杰梅奈·克莱门特 尼可·斯彻金格 艾伦·图代克 奥斯卡·凯特利 特洛伊·波拉马鲁 普阿娜妮·卡瓦洛 露易丝·布什 苏丽珊,False
7.6 40,513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208592166.jpg,True,11810348,喜剧 动画 冒险,美国,马达加斯加的企鹅,https://movie.douban.com/subject/11810348/,2014-11-14,15,112032,7.6,汤姆·麦格拉思 克里斯·米勒 克里斯多夫·奈茨 本尼迪克特·康伯巴奇 郑肯 安内特·莫翰德鲁 彼得·斯特曼 约翰·马尔科维奇 沃纳·赫尔佐格 康拉德·弗农 克里斯·洛克 约翰·迪·马吉欧 妮可·沙利文 安迪·里克特 卡伦·麦卡锡,False
7.6 40,514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265550239.jpg,True,2028585,冒险 动画 喜剧 奇幻,美国,穿靴子的猫,https://movie.douban.com/subject/2028585/,2011-10-28,10,109064,7.6,安东尼奥·班德拉斯 萨尔玛·海耶克 扎克·加利凡纳基斯 比利·鲍伯·松顿 艾米·塞德丽丝 康斯坦斯·马丽 吉尔莫·德尔·托罗 迈克·米切尔 古明华 约书亚·拉什,False
7.6 40,515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910896984.jpg,True,1291582,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克2,https://movie.douban.com/subject/1291582/,2004-08-13,28,89293,7.6,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 朱莉·安德鲁斯 安东尼奥·班德拉斯 约翰·克立斯 鲁伯特·艾弗雷特 琼·里弗斯 拉里·金 安德鲁·亚当森 藤原纪香 古明华 珍妮弗·桑德斯 克里斯多夫·奈茨 赵薇 吉约姆·阿瑞托斯 本诺·菲尔曼 Mark Moseley 阿伦·沃纳 克劳迪亚·克里斯蒂安 塔拉·斯特朗 Holly Fields Michael Gough 瓦内萨·马歇尔 詹姆斯·阿诺德·泰勒 安德烈·索格利扎索 梅尔·法尔 Guillaume Aretos,False
7.6 40,516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220719154.jpg,True,1292973,动画 家庭 喜剧,英国 美国,小鸡快跑,https://movie.douban.com/subject/1292973/,2001-02-01,12,84506,7.6,菲尔·丹尼尔斯 梅尔·吉布森 托尼·海加斯 简·霍洛克斯 米兰达·理查森 茱莉亚·莎华拉 蒂莫西·斯波 艾美达·斯丹顿 本杰明·惠特罗 琳恩·弗格森 童自荣 优香,False
7.6 40,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572725518.jpg,True,2336783,喜剧 科幻 动画 恐怖,美国,科学怪狗,https://movie.douban.com/subject/2336783/,2012-10-05,15,51471,7.6,马丁·肖特 凯瑟琳·欧哈拉 马丁·兰道 薇诺娜·瑞德 罗伯特·卡普荣 康查塔·费雷尔 阿蒂库斯·沙弗尔 詹姆斯·廖 弗兰克·维尔克 查理·塔汉 克里斯托弗·李 杰夫·贝内特 迪·布拉雷·贝克尔 汤姆·肯尼 梅莉莎·斯特里布林,False
