rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.3 30,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286283915.jpg,False,1316694,剧情 爱情 情色,中国香港,桃色,https://movie.douban.com/subject/1316694/,2004-10-28,8,8752,5.3,章小蕙 松坂庆子 河莉秀 吴嘉龙 横内晶 曾江 谷峰 焦姣,False
5.3 30,425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769722619.jpg,False,3003192,喜剧 恐怖 情色,美国,僵尸脱衣舞娘,https://movie.douban.com/subject/3003192/,2008-04-18,26,6024,5.3,詹娜·詹姆森 罗伯特·英格兰德 吉姆·兰普利 Krystal Landrum Angel Manuel 托马斯·亨尼赛 Danny Herb Adam Meir Marcus Proctor Rico Devereaux Adam Lamas Billy Beck 詹尼佛·霍兰德 Michael Anthony Spady Brian Renner 加里·克劳斯 约翰·T·沃德 蒂托·奥蒂兹 Robert Oppel 约翰·霍克斯 阿桑特·琼斯 David Bear 莎姆隆·摩尔 Travis Wood Sergio Candido 彭妮·维塔尔,False
5.3 30,426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255185625.jpg,False,26430698,剧情 情色,韩国,聚会的目的,https://movie.douban.com/subject/26430698/,2015-07-22,2,5285,5.3,金柳妍 赵仁宇,False
5.3 30,427,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355487508.jpg,False,1818543,剧情 犯罪 惊悚 情色,中国香港,特区爱奴,https://movie.douban.com/subject/1818543/,1992,6,1126,5.3,叶子楣 午马 曹查理 林正英 林国华 李月仙,False
5.3 30,428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2487357704.jpg,False,27084014,情色,韩国,善良妈妈的朋友,https://movie.douban.com/subject/27084014/,2017-07-20,2,709,5.3,金智妍 李采潭,False
5.3 30,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411628192.jpg,False,26944907,情色,韩国,交换的一天,https://movie.douban.com/subject/26944907/,2017-01-10,2,616,5.3,善智友 白世莉,False
5.3 30,430,https://img9.doubanio.com/view/subject/l/public/s3586004.jpg,False,4263206,剧情 惊悚 情色 家庭,日本,花与蛇 地狱篇,https://movie.douban.com/subject/4263206/,1985-08-24,5,550,5.3,麻生薰 藤村真美 速水舞 染井真理 麻生香织,False
5.3 30,431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286342454.jpg,False,26668742,爱情 情色,韩国,龙谷,https://movie.douban.com/subject/26668742/,2015-11-19,5,506,5.3,李采潭 京熙妍 闵度允 周香允 尹允智,False
5.3 30,432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559807041.jpg,False,3999736,古装 情色,中国香港,红楼春梦,https://movie.douban.com/subject/3999736/,1977,6,451,5.3,田青 余莎莉 文秀 林洋洋 刘准 吕红,False
5.3 30,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356953910.jpg,False,11627126,喜剧 情色,中国香港,发电俏娇娃,https://movie.douban.com/subject/11627126/,2001-04-26,11,397,5.3,颜仟汶 林雅诗 梁焯满 王书麒 苑琼丹 曹查理 麦家琪 林雪 许绍雄 李兆基 周家如,False
5.3 30,434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2423544766.jpg,False,26967902,剧情 爱情 情色,韩国,我女友的妈妈,https://movie.douban.com/subject/26967902/,2017-02-02,1,331,5.3,图谋,False
5.2 25,435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562594109.jpg,False,1442740,喜剧 情色,美国,深喉,https://movie.douban.com/subject/1442740/,1972-06-12,5,8029,5.2,琳达·拉芙蕾丝 哈利·雷恩斯 Bill Harrison 杰拉德·达米亚诺 卡罗尔·康诺斯,False
5.2 25,436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309459350.jpg,False,25981796,剧情 情色,新加坡 中国香港,情欲房,https://movie.douban.com/subject/25981796/,2015-09-15,10,3406,5.2,何超仪 西野翔 崔宇植 金花雨 丹尼尔·詹金斯 Netnaphad Pulsavad 布恩·平考 Gillian Tan 吴宇卫 王冠逸,False
5.2 25,437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2450399955.jpg,False,27003571,情色,韩国,妈妈的朋友3,https://movie.douban.com/subject/27003571/,2017-03-30,0,2333,5.2, ,False
5.2 30,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372260553.jpg,False,26851469,爱情 情色,韩国,俄罗斯妈妈,https://movie.douban.com/subject/26851469/,2016-07-28,5,1669,5.2,丽娜 姜艺娜 金度希 尹世炯 Azize Erim,False
5.2 30,439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462903575.jpg,False,26979065,情色,韩国,年轻的嫂子2,https://movie.douban.com/subject/26979065/,2017-02-08,2,1208,5.2,韩佳熙 李恩美,False
5.2 30,440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567265853.jpg,False,19949257,剧情 情色,日本,喜欢还是爱,https://movie.douban.com/subject/19949257/,2008-12-19,4,666,5.2,伊东遥 小宫由衣 希志爱野 小泽彻,False
5.2 30,441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506722572.jpg,False,26303543,情色,日本,守望人妻,https://movie.douban.com/subject/26303543/,2014-05-22,1,584,5.2,波多野结衣,False
5.2 30,442,https://img3.doubanio.com/view/subject/l/public/s6330193.jpg,False,11639348,情色,中国香港,玉女聊斋,https://movie.douban.com/subject/11639348/,1998-06-12,7,536,5.2,徐锦江 钟甄 林伟健 洪晓芸 杨嘉玲 黄斌 林挺生,False
5.2 30,443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509093828.jpg,False,27617321,情色,韩国,妈妈的朋友4,https://movie.douban.com/subject/27617321/,2018-01-04,0,507,5.2, ,False
5.2 30,444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399197709.jpg,False,26918726,剧情 爱情 情色,韩国,交换：朋友的妻子,https://movie.douban.com/subject/26918726/,2016-11-15,2,503,5.2,李采潭 韩娜,False
5.2 30,445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460032705.jpg,False,27052401,剧情 爱情 情色,韩国,姐姐的朋友2,https://movie.douban.com/subject/27052401/,2017-06-01,3,479,5.2,李采潭 金智妍 图谋,False
5.2 30,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551072992.jpg,False,4193339,爱情 情色,日本,妹之荒情色,https://movie.douban.com/subject/4193339/,2008,2,442,5.2,中村英儿 吉泽明步,False
5.2 30,447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283621076.jpg,False,26663860,剧情 情色,韩国,朋友的妈妈,https://movie.douban.com/subject/26663860/,2015-11-12,3,407,5.2,阿里 金花媛 朴初炫,False
5.2 30,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1937088824.jpg,False,1755344,犯罪 惊悚 情色,中国香港,二奶村之杀夫,https://movie.douban.com/subject/1755344/,1995-03-23,6,390,5.2,欧阳震华 钟淑慧 郑艳丽 温燕红 许思敏 方茹,False
5.2 30,449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513256861.jpg,False,30140027,情色,韩国,聚会的目的3,https://movie.douban.com/subject/30140027/,2018-02-14,2,383,5.2,金柳妍 池恩瑞,False
5.2 30,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2387806885.jpg,False,26889617,爱情 情色,韩国,善良的妻子,https://movie.douban.com/subject/26889617/,2016-10-20,1,370,5.2,朴贤珍,False
5.2 25,451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501549450.jpg,False,27167012,剧情 爱情 情色,韩国,善良的嫂子2,https://movie.douban.com/subject/27167012/,2017-10-08,2,360,5.2,李采潭 贤智,False
5.1 25,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p949659842.jpg,False,6114876,情色,中国香港,3D肉蒲团之极乐宝鉴,https://movie.douban.com/subject/6114876/,2011-04-14,12,47848,5.1,叶山豪 蓝心妍 松野井雅 周防雪子 雷凯欣 何华超 黄树棠 田启文 张净思 张建声 陈日丰 刘锡贤,False
5.1 25,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1687288991.jpg,False,11540750,剧情 情色,泰国,晚娘2012(上),https://movie.douban.com/subject/11540750/,2012-09-06,8,9890,5.1,马里奥·毛瑞尔 查亚鹏·朱利·普帕特 萨维卡·恰雅德 西野翔 芮塔·彭安 波昂科·德昂马莱 庞帕特·沃希雷伯乔 那·特哈沙丁·那·阿育他亚,False
5.1 25,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454785014.jpg,False,4275580,剧情 爱情 情色 同性,中国大陆,花为眉,https://movie.douban.com/subject/4275580/,2011-05-01,4,4600,5.1,梁宸 贝司 张凡夕 刘丛,False
5.1 25,455,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196479947.jpg,False,4860757,剧情 情色,日本,花与蛇3,https://movie.douban.com/subject/4860757/,2010-08-28,8,4190,5.1,小向美奈子 本宫泰风 斋藤步 琴乃 水谷圭 火野正平 川濑阳太 小松崎真理,False
5.1 25,456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2402096777.jpg,False,26855690,情色 同性,日本,白百合,https://movie.douban.com/subject/26855690/,2016-11-26,10,2271,5.1,飞鸟凛 山口香绪里 町井祥真 西川可奈子 三上市朗 镰仓太郎 伊藤可可 榎本由希 松山尚子 林田麻里,False
5.1 25,457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457523358.jpg,False,4224317,剧情 奇幻 情色,中国香港,聊斋艳谭续集五通神,https://movie.douban.com/subject/4224317/,1991-01-23,8,1551,5.1,黄秋生 陈加玲 郭耀华 植敬雯 一条小百合 叶子楣 曾小燕 文素,False
5.1 25,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205748772.jpg,False,25977083,剧情 情色,日本 印度尼西亚 泰国,欲动,https://movie.douban.com/subject/25977083/,2014-11-22,4,1491,5.1,三津谷叶子 斋藤工 杉野希妃 科尔内略·森尼,False
5.1 25,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454980456.jpg,False,5442693,情色,日本,大乳牛奶女,https://movie.douban.com/subject/5442693/,2010-11-13,3,884,5.1,初音实 田村泰二郎 谷川美雪,False
5.1 25,460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1554378476.jpg,False,10744758,剧情 惊悚 恐怖 情色,印度,色欲情仇,https://movie.douban.com/subject/10744758/,2012-04-20,1,699,5.1,帕丽.丹,False
5.1 25,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200286452.jpg,False,20495848,情色,中国香港,蜜桃成熟时3之蜜桃仙子,https://movie.douban.com/subject/20495848/,1999-05-13,8,690,5.1,芳正 王书麒 梁焯满 黄子扬 张小蕙 麦咏麟 张启乐 易美诗,False
5.1 25,462,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510768398.jpg,True,3136387,爱情 奇幻 古装 情色,中国大陆 中国香港,狐仙,https://movie.douban.com/subject/3136387/,1990-09-24,6,608,5.1,胡慧中 吕小龙 潘光宇 金志姬 宣彤 袁雯,False
5.1 25,463,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2409428506.jpg,False,2134283,情色,日本,濡湿的情欲:出色的21人,https://movie.douban.com/subject/2134283/,1974-01-03,3,559,5.1,片桐夕子 芹明香 绘泽萠子,False
5.1 25,464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415716620.jpg,False,25769974,剧情 情色,日本,花鸟笼,https://movie.douban.com/subject/25769974/,2013-11-16,2,553,5.1,森野美咲 琥珀歌,False
5.1 25,465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2330107737.jpg,False,1741976,喜剧 情色,德国 美国,我的狂野欲望,https://movie.douban.com/subject/1741976/,2003-05-15,28,428,5.1,林·沙烨 Robin Mossley 霍拉提奥·桑斯 Shayn Solberg 戴·扬 Daniel Farber Troy Yorke 安德里亚·斯特凡西科瓦 布鲁克·迪尔曼 Nicole McKay 塔拉斯·库斯托伊克 克里斯·帕内尔 伊瑞克·冯·迪滕 艾米·斯马特 大卫·M·埃文斯 山姆·莱文 瑞秋·德拉彻 汤姆·阿诺德 文斯·维鲁夫 卡梅隆·理查德森 莎拉-简·波茨 丹妮娜·伊万格丽斯塔 C.恩斯特·哈斯 Robert Bruce Tony Denman 阿莱克斯·迪亚坤 Brandy Kopp 瑞利·史密斯,False
5.1 25,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557772776.jpg,False,33417936,剧情 历史 情色,法国 葡萄牙 西班牙 德国,自由,https://movie.douban.com/subject/33417936/,2019-05-18,3,362,5.1,赫尔穆特·贝格 伊莲娜·扎贝斯 吕伊斯·塞拉,False
5.1 25,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493436062.jpg,False,27092470,剧情 情色,韩国,保险女王：她的商业秘密,https://movie.douban.com/subject/27092470/,2017-08-03,2,323,5.1,吴珠河 金度希,False
5.0 25,468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280057740.jpg,False,26656738,剧情 情色,韩国,可疑的美容院,https://movie.douban.com/subject/26656738/,2015-10-28,2,2245,5.0,尹允智 李采潭,False
5.0 25,469,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200372658.jpg,False,25986178,情色,韩国,食物链,https://movie.douban.com/subject/25986178/,2014-09-17,1,2096,5.0,尹雪喜,False
5.0 25,470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536236299.jpg,False,3755289,情色,中国香港,满清十大酷刑之赤裸凌迟,https://movie.douban.com/subject/3755289/,1998-09-18,9,1823,5.0,甄楚倩 郑浩南 林伟健 杨雄 郑保瑞 初本科 林威 梁琛荣 林挺生,False
5.0 25,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2408232324.jpg,False,26942844,剧情 情色,法国 英国,性爱娃娃,https://movie.douban.com/subject/26942844/,2016-12-07,9,1367,5.0,阿弗西娅·埃尔奇 阿什·斯戴梅斯特 卡罗勒·罗谢 保罗·艾米 艾拉·马克斯 林赛·卡拉莫 米丽娅姆·洁洁丽 杰瑞米·班尼特 西蒙·基利克,False
5.0 25,472,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329859366.jpg,False,4858343,恐怖 情色,中国台湾,赶尸艳谈,https://movie.douban.com/subject/4858343/,1991,1,915,5.0,曲自强,False
5.0 25,473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2443769173.jpg,False,26992279,剧情 爱情 情色,韩国,成人学院,https://movie.douban.com/subject/26992279/,2017-03-14,3,900,5.0,刘智苑 吴珠河 安昭希,False
5.0 25,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188372519.jpg,True,25732516,剧情 情色,美国,危情瘾难耐,https://movie.douban.com/subject/25732516/,2014-10-10,9,750,5.0,卡特琳娜·格兰厄姆 波瑞斯·科乔 威廉·莱维 莎朗·莉尔 塔莎·史密斯 马丽娅豪厄尔 泰森·贝克福德 金 约翰·纽伯格,False
5.0 25,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190234818.jpg,False,20501157,悬疑 情色,日本,不贞的幻想,https://movie.douban.com/subject/20501157/,2009-09-26,2,580,5.0,琴乃 山口真里,False
5.0 25,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198342491.jpg,False,25975306,情色,韩国,法利赛人,https://movie.douban.com/subject/25975306/,2014-09-25,4,509,5.0,姜恩惠 金在一 Jeong-il Ko 艺学勇,False
4.9 25,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1657441421.jpg,False,10744833,剧情 情色,中国香港,喜爱夜蒲2,https://movie.douban.com/subject/10744833/,2012-08-29,15,23595,4.9,关楚耀 陈静仪 连诗雅 松冈李那 沈震轩 刘羽琦 余迪伟 崔碧珈 方力申 文凯玲 何浩文 卓韵芝 古巨基 张暖雅 邓建明,False
4.9 25,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553664192.jpg,True,26752558,剧情 情色,中国香港,非分熟女,https://movie.douban.com/subject/26752558/,2019-04-04,16,8792,4.9,蔡卓妍 吴慷仁 吴浩康 叶童 刘永 林德信 谈善言 何彦桦 太保 岑珈其 郭奕芯 张国强 周俊伟 易健儿 许素莹 王紫逸,False
4.9 25,479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p709405175.jpg,False,4853410,剧情 犯罪 惊悚 情色,日本,裸体之夜：掠夺狂爱,https://movie.douban.com/subject/4853410/,2010-10-02,6,929,4.9,竹中直人 佐藤宽子 井上晴美 大竹忍 东风万智子 宍户锭,False
5.0 25,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188372519.jpg,True,25732516,剧情 情色,美国,危情瘾难耐,https://movie.douban.com/subject/25732516/,2014-10-10,9,750,5.0,卡特琳娜·格兰厄姆 波瑞斯·科乔 威廉·莱维 莎朗·莉尔 塔莎·史密斯 马丽娅豪厄尔 泰森·贝克福德 金 约翰·纽伯格,False
5.0 25,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190234818.jpg,False,20501157,悬疑 情色,日本,不贞的幻想,https://movie.douban.com/subject/20501157/,2009-09-26,2,580,5.0,琴乃 山口真里,False
5.0 25,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198342491.jpg,False,25975306,情色,韩国,法利赛人,https://movie.douban.com/subject/25975306/,2014-09-25,4,509,5.0,姜恩惠 金在一 Jeong-il Ko 艺学勇,False
4.9 25,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1657441421.jpg,False,10744833,剧情 情色,中国香港,喜爱夜蒲2,https://movie.douban.com/subject/10744833/,2012-08-29,15,23595,4.9,关楚耀 陈静仪 连诗雅 松冈李那 沈震轩 刘羽琦 余迪伟 崔碧珈 方力申 文凯玲 何浩文 卓韵芝 古巨基 张暖雅 邓建明,False
4.9 25,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553664192.jpg,True,26752558,剧情 情色,中国香港,非分熟女,https://movie.douban.com/subject/26752558/,2019-04-04,16,8792,4.9,蔡卓妍 吴慷仁 吴浩康 叶童 刘永 林德信 谈善言 何彦桦 太保 岑珈其 郭奕芯 张国强 周俊伟 易健儿 许素莹 王紫逸,False
4.9 25,479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p709405175.jpg,False,4853410,剧情 犯罪 惊悚 情色,日本,裸体之夜：掠夺狂爱,https://movie.douban.com/subject/4853410/,2010-10-02,6,929,4.9,竹中直人 佐藤宽子 井上晴美 大竹忍 东风万智子 宍户锭,False
4.9 25,480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354808972.jpg,False,3152358,古装 情色,中国香港,聊斋艳谭之幽媾,https://movie.douban.com/subject/3152358/,1997,8,816,4.9,徐锦江 彭丹 姜嘉玲 徐宝麟 麦家琪 何柏光 苗金凤 张炳灿,False
4.9 25,481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p731404482.jpg,False,3324091,剧情 情色 家庭,韩国,爱情与战争,https://movie.douban.com/subject/3324091/,2008-09-25,1,506,4.9,李朱娜,False
4.9 25,482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2452678013.jpg,False,2141919,剧情 情色,瑞士,萨德侯爵,https://movie.douban.com/subject/2141919/,1976,5,399,4.9,莉娜·罗迈 莫妮卡.苏雯森 帕梅拉·史丹佛 Olivier Mathot 马蒂妮·斯蒂迪尔,False
4.9 25,483,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1115317804.jpg,False,4221562,剧情 情色 同性,法国,不忠,https://movie.douban.com/subject/4221562/,2009-10-25,2,356,4.9,马塞尔·施卢特 克劳德·佩雷斯,False
4.8 25,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224389662.jpg,False,26279166,喜剧 爱情 情色,中国香港,鸭王,https://movie.douban.com/subject/26279166/,2015-01-29,17,26267,4.8,白健恩 何浩文 袁嘉敏 何佩瑜 樊玲 梁敏仪 唐紫睿 卢宛茵 江美仪 何华超 单立文 王俊棠 喇英 梁嘉铭 何启华 张荣祥 刘敬雯,False
4.8 25,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p816701338.jpg,False,4707528,爱情 情色,韩国,娜塔莉,https://movie.douban.com/subject/4707528/,2010-10-28,4,6294,4.8,李成宰 朴贤珍 金智勋 金姬妍,False
4.8 25,486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241077625.jpg,False,26378296,情色,韩国,年轻母亲：我年纪如何,https://movie.douban.com/subject/26378296/,2015-05-07,2,1903,4.8,蔡敏瑞 宋永世,False
4.8 25,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222956632.jpg,False,26285780,悬疑 情色,日本,D坂杀人事件,https://movie.douban.com/subject/26285780/,2015-02-14,8,1843,4.8,祥子 河合龙之介 草野康太 大谷英子 仁科贵 近藤芳正 木下邦家 Eiko Ohtani,False
4.8 25,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221283279.jpg,False,25905136,古装 情色,韩国,于宇同：无主之花,https://movie.douban.com/subject/25905136/,2015-01-29,7,1251,4.8,宋恩彩 朴泰成 金英熊 金正碧 李春 文英东 刘章英,False
4.8 25,489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457112878.jpg,False,27032352,剧情 情色,韩国,女生宿舍,https://movie.douban.com/subject/27032352/,2017-05-11,3,993,4.8,闵度允 韩佳熙 Lisa,False
4.8 25,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510037837.jpg,False,27621193,剧情 情色,韩国,年轻的妈妈,https://movie.douban.com/subject/27621193/,2018-01-18,1,652,4.8,闵度允,False
4.8 25,491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221832270.jpg,False,2332539,情色,中国香港,情难自制,https://movie.douban.com/subject/2332539/,1993-05-26,4,592,4.8,翁虹 林伟 赵慧 陈健一,False
4.8 25,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2412642615.jpg,False,26954771,剧情 爱情 情色,韩国,聚会的目的：开始,https://movie.douban.com/subject/26954771/,2017-01-12,2,533,4.8,韩雪花 刘智苑,False
4.8 25,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2481041636.jpg,False,26680622,剧情 情色,韩国,我朋友的老婆,https://movie.douban.com/subject/26680622/,2015-12-03,0,447,4.8, ,False
4.8 25,494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462637285.jpg,False,11610648,情色,中国香港,禁室培欲之爱的俘虏,https://movie.douban.com/subject/11610648/,2006,4,434,4.8,坂上香织 何华超 雷凯欣 伍允龙,False
4.8 25,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352277412.jpg,False,11593163,恐怖 情色,中国香港,人皮高跟鞋,https://movie.douban.com/subject/11593163/,1996-01-16,6,390,4.8,成奎安 狄威 林小楼 宣彤 周比利 梁琛荣,False
4.8 25,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1936768878.jpg,False,2081071,爱情 情色,中国香港,五月樱唇,https://movie.douban.com/subject/2081071/,1992-05-28,5,378,4.8,陈宝莲 方中信 曹查理 田代美希 龙飞,False
4.8 25,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2475629539.jpg,False,27079344,情色,韩国,女友的妈妈,https://movie.douban.com/subject/27079344/,2017-07-06,1,309,4.8,安昭希,False
4.7 25,498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171647029.jpg,False,24858573,喜剧 情色,中国香港,3D豪情,https://movie.douban.com/subject/24858573/,2014-03-25,23,16077,4.7,何超仪 曾国祥 袁嘉敏 麻生希 夕树舞子 冲田杏梨 辰巳唯 由爱可奈 古天乐 吴君如 蔡卓妍 王晶 郑中基 朝比奈菜菜子 石原爱 青井草莓 深津佳乃 松井理子 菊川麻里 梢真希 葵司 牧野绘里 加藤鹰,False
4.7 25,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2465902143.jpg,False,26416341,爱情 情色,韩国,美景之屋2,https://movie.douban.com/subject/26416341/,2015-05-27,0,2988,4.7, ,False
4.7 25,500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268460423.jpg,False,26615767,爱情 情色,韩国,年轻母亲3,https://movie.douban.com/subject/26615767/,2015-09-03,4,1485,4.7,金河来 永雅 宋永世 柳贞二,False
4.7 25,501,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2006654859.jpg,False,24294773,剧情 悬疑 情色 同性,中国香港,游,https://movie.douban.com/subject/24294773/,2013-11-12,4,1272,4.7,塞巴斯蒂安·卡斯特罗 Haze Leung 彭罡原 邵音音,False
4.7 25,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2487862490.jpg,False,1769332,剧情 喜剧 情色,美国,意大利种马,https://movie.douban.com/subject/1769332/,1970-02-10,1,886,4.7,西尔维斯特·史泰龙,False
4.7 25,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200223026.jpg,False,7154430,剧情 惊悚 情色,日本,官能收藏家,https://movie.douban.com/subject/7154430/,2010,2,820,4.7,樱木凛 有泽实纱,False
4.7 25,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2423544212.jpg,False,26967901,情色,韩国,日本妈妈,https://movie.douban.com/subject/26967901/,2017-02-09,1,634,4.7,安闵尚,False
4.7 25,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428836990.jpg,False,26974740,剧情 爱情 情色,韩国,链-两个女人的诱惑,https://movie.douban.com/subject/26974740/,2017-04-11,3,523,4.7,闵度允 洪相熙 丁香,False
4.7 25,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1937057884.jpg,False,20280201,情色,中国香港,兽性新人类2：失忆性行为,https://movie.douban.com/subject/20280201/,2002-10-01,3,445,4.7,颜仟汶 黄祖儿 郑浩南,False
4.7 25,507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461876774.jpg,False,26920986,剧情 爱情 情色,韩国,小姨子的梦,https://movie.douban.com/subject/26920986/,2016-11-30,1,440,4.7,丁香,False
4.7 25,508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2116986474.jpg,False,25716080,剧情 情色,韩国,艺术家奉万大,https://movie.douban.com/subject/25716080/,2013-08-29,4,431,4.7,奉万大 郭贤花 成恩 任弼星,False
4.7 25,509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519856149.jpg,False,26372252,情色,韩国,陪睡女人,https://movie.douban.com/subject/26372252/,2018-04-24,1,343,4.7,陈诗雅,False
4.7 25,510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299461424.jpg,False,20389760,情色,中国香港,奸魔,https://movie.douban.com/subject/20389760/,1992-10-29,7,338,4.7,曹查理 陈宝莲 关海山 罗兰 胡枫 刘允 梁尚云,False
4.6 25,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1904311529.jpg,False,22734960,情色,中国香港,微交少女,https://movie.douban.com/subject/22734960/,2014-06-19,12,2304,4.6,温碧霞 许雅婷 蔚雨芯 何浩文 郭子健 冯志强 余雨 李静仪 麦玲玲 潘宏彬 许素莹 周祉君,False
4.6 25,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315650235.jpg,False,26720459,剧情 情色,韩国,姐姐的朋友,https://movie.douban.com/subject/26720459/,2016-01-21,2,1714,4.6,郑书允 朴初炫,False
4.6 25,513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356624653.jpg,False,26805631,剧情 爱情 情色,韩国,善良的女秘书的目的,https://movie.douban.com/subject/26805631/,2016-05-20,2,1129,4.6,金度希 贞媛,False
