rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,2277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2391216515.jpg,True,25911681,动作 犯罪 西部,美国,暴力山谷,https://movie.douban.com/subject/25911681/,2016-03-12,12,1626,6.0,伊桑·霍克 约翰·特拉沃尔塔 凯伦·吉兰 泰莎·法米加 伯恩·戈曼 詹姆斯·兰索恩 拉瑞·凡斯登 托比·哈斯 K·哈里森·斯威尼 汤米·诺伊利 詹姆斯·凯迪 Jumpy,False
6.0 30,2278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561813157.jpg,True,25872318,剧情 犯罪 惊悚,美国,犯罪活动,https://movie.douban.com/subject/25872318/,2015-11-20,10,1338,6.0,丹·史蒂文斯 迈克尔·皮特 约翰·特拉沃尔塔 杰基·厄尔·哈利 克里斯托弗·阿波特 罗伯·布朗 艾迪·盖瑟吉 特拉维斯·阿隆·韦德 尼克·罗兰 海蒂·莱万多夫斯基,False
6.0 30,2279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1210754725.jpg,False,1947654,动作 犯罪,英国,无法无天,https://movie.douban.com/subject/1947654/,2007-03-09,21,1131,6.0,肖恩·宾 丹尼·戴尔 鲁伯特·弗兰德 Stephen Humby 伊戈尔·斯米利耶维奇 Jay Brown Ben Morris 西恩·哈里斯 Muireann Price 尼尔·哈迪 保拉·威尔科克斯 Philip Dewhurst 连尼·詹姆斯 Allan Aldred 鲍勃·霍斯金斯 杰森·马扎 Michael Foden 莎莉·布雷顿 大卫·勒格诺 约翰·斯坦丁 Emily Maitlis,False
6.0 30,2280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578550551.jpg,True,1295532,动作 犯罪 悬疑 惊悚,美国,致命距离,https://movie.douban.com/subject/1295532/,1993-09-17,14,1067,6.0,布鲁斯·威利斯 莎拉·杰茜卡·帕克 丹尼斯·法里纳 汤姆·塞兹摩尔 布里翁·詹姆斯 斯科特·克拉斯 迈克尔·卡纳万 劳伦斯·曼德利 乔迪·朗 约翰·马奥尼 蒂莫西·布斯菲尔德 罗伯特·帕斯托莱利 安德鲁·布劳尔 小文斯·迪特里克,False
6.0 30,2281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363927210.jpg,True,2230889,犯罪,中国香港,危险人物,https://movie.douban.com/subject/2230889/,2007-07-03,8,1049,6.0,余文乐 李灿森 董敏莉 骆力炜 洪智杰 吴毅将 汤镇业 王文成,False
6.0 30,2282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198225497.jpg,False,25886498,剧情 犯罪 惊悚,中国台湾,共犯,https://movie.douban.com/subject/25886498/,2014-09-26,8,1013,6.0,巫建和 郑开元 邓育凯 姚爱宁 李烈 柯佳嬿 温贞菱 陈绮贞,False
6.0 30,2283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1588680637.jpg,False,4207945,剧情 犯罪 悬疑 惊悚 同性,日本,指,https://movie.douban.com/subject/4207945/,2006-02-21,10,954,6.0,北原佐和子 高冈早纪 高畑淳子 后藤真希 伊佐山博子 西村和彦 星野真里 石田纯一 六平直政 万田久子,False
6.0 30,2284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p673540043.jpg,False,1296514,犯罪 剧情 惊悚,日本,模仿犯,https://movie.douban.com/subject/1296514/,2002-06-08,19,952,6.0,中居正广 木村佳乃 津田宽治 藤井隆 山崎努 佐藤二朗 东城爱美 田口淳之介 Ami Onuki 佐藤江梨子 清水美智子 太田光 由纪纱织 吉村由美 田中裕二 伊东美咲 藤田阳子 寺胁康文 小池荣子,False
6.0 30,2285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485845960.jpg,True,1295470,动作 冒险 犯罪 惊悚,美国,极度冒险,https://movie.douban.com/subject/1295470/,1996-09-13,15,890,6.0,尚格·云顿 娜塔莎·亨斯屈奇 杰瑞·瓦塞尔曼 卡尔洛·罗塔 扎克·格雷尼尔 让·雨果·安格拉德 Jackie Richardson 布莱登·佛雷切 霍华德·海瑟曼 赫罗斯加·马修斯 Mackenzie Lockhart Angus Lockhart 曹益吉 罗宾·托马斯 吉莲·芭伯,False
6.0 30,2286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502370171.jpg,False,1440622,犯罪 剧情 悬疑 惊悚,美国,八毫米2,https://movie.douban.com/subject/1440622/,2005-11-22,28,880,6.0,Sandra Shine Géza Schramek George Mendel 兹塔·格罗格 Katalin Kiraly Kincsõ Pethõ 苏菲·穆妮 马泰·豪曼 阿莱克斯·斯卡尔利斯 Melinda Mendel Tamás Tóth Sandy 瓦伦丁·佩尔卡 杰西·简 罗伯特·卡瓦纳奇 朱莉·本茨 乔纳森·斯卡奇 洛里·海瑞 拉斯洛·阿隆 Gina B. 伊伦·波丹 阿格尼丝·班福尔维 György Bánffy Imola Gáspár 简·豪 Pál Makrai 皮切丝 布鲁斯·戴维森,False
6.0 30,2287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515747916.jpg,True,1813764,动作 犯罪,中国香港,血洗红花亭,https://movie.douban.com/subject/1813764/,1990-05-10,12,839,6.0,龙方 黄锦燊 林富伟 张志平 金顺伯 傅宏达 杨允敬 卢雄 林俊贤 王祖贤 莫少聪 林志泰,False
6.0 30,2288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1572920055.jpg,False,1306445,喜剧 犯罪 悬疑,美国,超级骑警,https://movie.douban.com/subject/1306445/,2001-01-19,23,832,6.0,杰伊·钱德拉萨卡 史蒂夫·雷米 艾瑞克·斯图汉斯克 保罗·索特 凯文·赫夫南 卡米尔·希克曼 玛莉莎·寇兰 阿丽雅·阿尔珀特·阿佳妮 丹尼尔·冯·巴根 安德烈·维普波利斯 吉奥弗瑞·阿伦德 乔伊·科恩 迈克尔·韦弗 Charlie Finn Jimmy Noonan Danny Padilla Walt MacPherson 菲利浦·布化尼克迈耶 约翰·贝德福德·劳埃德 吉姆·加菲根 布兰查德·瑞恩 布莱恩·考克斯 琳达·卡特,False
6.0 30,2289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2575994195.jpg,True,1306810,动作 喜剧 犯罪,美国 澳大利亚,作秀时刻,https://movie.douban.com/subject/1306810/,2002-03-11,6,824,6.0,罗伯特·德尼罗 艾迪·墨菲 瑞秋·哈里斯 Reggie Gaskins 莫里斯·孔特 Angela Alvarado,False
6.0 30,2290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1637430363.jpg,True,6875601,剧情 悬疑 犯罪,美国,遇见恶魔,https://movie.douban.com/subject/6875601/,2012,7,767,6.0,塞缪尔·杰克逊 莱丝莉·比伯 卢克·威尔逊 佩顿·利斯特 翠茜·索姆斯 李·瑞恩 蒂娜·帕克,False
6.0 30,2291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214500878.jpg,True,1304290,剧情 动作 犯罪 惊悚,美国 加拿大,至尊黑杰克,https://movie.douban.com/subject/1304290/,1998-05-12,3,662,6.0,杜夫·龙格尔 弗雷德·威廉森 绍尔·鲁宾内克,False
6.0 30,2292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327817471.jpg,False,1938966,喜剧 犯罪,美国,雷诺911,https://movie.douban.com/subject/1938966/,2007-02-23,44,653,6.0,托马斯·列农 保罗·路德 玛丽·卡斯特罗 丹尼·德维托 肯·马里诺 雅丽航德拉古铁雷斯 乔·洛·特鲁格里奥 南希·纳什 塞德里克·亚伯勒 伊恩·罗伯茨 明迪·斯特林 克里斯·塔尔曼 奥斯卡·努内斯 玛丽萨·佩特罗 温迪·麦克伦登-考威 史蒂夫·李特 Rico Devereaux 肯特·卡斯帕 凯西·史 David Veach 吉尔-米歇尔·梅里恩 布兰顿·莫拉勒 托比·哈斯 伊莱纳·沃罗尼纳 尼克·斯旺森 大卫·韦恩 迈克尔·伊恩·布莱克 迈克尔·肖沃特 帕顿·奥斯瓦尔特 凯瑞·肯妮 杰克·普罗特尼克 道恩·强森 戴夫·霍姆斯 Todd Holoubek 凯瑟琳·费奥雷 Kevin Allison 卡洛斯·阿拉斯拉奇 J·P·马诺克斯 罗伯特·本·加兰特 翠西·达利 大卫·科恩查内 保罗·雷宾斯 迈克尔·帕特里克·詹恩 玛丽·伯德桑,False
6.0 30,2293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195592432.jpg,False,1299519,冒险 喜剧 犯罪 惊悚,日本 美国,出了什么事，老虎百合？,https://movie.douban.com/subject/1299519/,1966-11-02,12,622,6.0,Steve Boone John Sebastian 伍迪·艾伦 Zal Yanovsky Joe Butler 若林映子 滨美枝 China Lee 米基·罗斯 Len Maxwell Frank Buxton 露易丝·拉塞尔,False
6.0 30,2294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505135264.jpg,False,26900753,剧情 犯罪 惊悚,保加利亚 美国,释放,https://movie.douban.com/subject/26900753/,2017-12-08,9,552,6.0,艾德里安·布洛迪 安东尼奥·班德拉斯 约翰·马尔科维奇 罗瑞·卡尔金 奥利·普费弗 亚历桑德拉·迪努 迪米特尔·多切诺夫 沃利扎·比尼夫 杰森·芬顿,False
5.9 30,2295,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506228506.jpg,True,26774722,动作 犯罪 悬疑,中国大陆 中国香港,心理罪之城市之光,https://movie.douban.com/subject/26774722/,2017-12-22,16,125339,5.9,邓超 阮经天 刘诗诗 文淇 林嘉欣 郭京飞 马苏 余皑磊 何泓姗 田雨 代旭 石兆琪 刘天佐 胡珂瑜 王彦懿 刘家祎,False
5.9 30,2296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360775241.jpg,True,26235349,剧情 动作 犯罪,中国大陆 中国香港,三人行,https://movie.douban.com/subject/26235349/,2016-06-24,30,87059,5.9,赵薇 古天乐 钟汉良 卢海鹏 林雪 张兆辉 谢天华 洪天明 黄浩然 龚慈恩 王梓轩 欧锦棠 何果轩 詹秉熙 菁玮 朱健钧 杨尚斌 安小龙 麦子乐 施祖男 陈佩思 莫小彤 黄芷晴 张国强 陈郁宪 周祉君 吴嘉星 谭玉瑛 马赛 赵永洪,False
5.9 30,2297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195270848.jpg,True,25792690,剧情 动作 犯罪,中国香港 中国大陆,反贪风暴,https://movie.douban.com/subject/25792690/,2014-08-16,26,54720,5.9,古天乐 林家栋 陈静 夏嫣 王敏德 卢海鹏 欧锦棠 曾国祥 张兆辉 骆应钧 廖启智 姜皓文 何华超 张松枝 田学维 徐靖雯 王澜霏 吕珊 张坚庭 罗冠兰 方平 张同祖 余达志 方志驹 何浩峰 苏伟南,False
5.9 30,2298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239278955.jpg,True,10453723,科幻 犯罪 惊悚,美国 法国,人类清除计划,https://movie.douban.com/subject/10453723/,2013-05-02,12,50851,5.9,伊桑·霍克 琳娜·海蒂 艾德文·霍德吉 马克斯·博克霍德 阿黛莱德·凯恩 瑞斯·维克菲尔德 阿隆·库班 艾丽西娅·维拉-贝利 克里斯·马尔基 汤姆·易 阿里加·巴利吉斯 托尼·奥勒,False
5.9 30,2299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382529090.jpg,True,25789402,动作 犯罪,美国,侠探杰克：永不回头,https://movie.douban.com/subject/25789402/,2016-10-21,33,28963,5.9,汤姆·克鲁斯 寇碧·史莫德斯 罗伯特·克耐普 达妮卡·亚罗什 阿尔迪斯·霍吉 乔凡尼·席尔瓦 霍特·麦克卡兰尼 特瑞·韦伯 亨特·巴克 斯嘉丽特·米尔罗尼 帕特里克·赫辛格 安东尼·莫利纳利 杰森·道格拉斯 塞布丽娜·杰那利诺 比利·斯洛特 达塞尔·怀特·莫雷诺 扎卡里·詹姆斯·鲁卡维纳 本·范德梅 奥斯汀·赫伯特 莎拉·凯特·阿尔萨普 朱莉娅·霍特 蕾·瓦蕾拉 杰拉德·班肯斯 妮可·巴雷 肖恩·博伊德 戈登·亚历山大 切斯·萨瓦 杰西卡·斯特普 贾德·罗德曼 罗伯特·卡特里尼 西奥·凯普里 克雷格·亨宁森 迈克尔·帕帕约翰,False
5.9 30,2300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212582547.jpg,True,3002820,动作 冒险 犯罪 剧情 惊悚,中国香港,神枪手,https://movie.douban.com/subject/3002820/,2009-04-09,20,27140,5.9,任贤齐 黄晓明 陈冠希 方皓玟 刘浩龙 梁琤 吕行 刘昌伟 高远 万斯敏 董玮 潘源良 王秀琳 邓健泓 廖启智 林保怡 刘国昌 张志成 叶璇 罗伟佳,False
5.9 30,2301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p725849628.jpg,True,1918224,动作 犯罪 惊悚,美国,曼谷杀手,https://movie.douban.com/subject/1918224/,2008-09-04,5,25190,5.9,尼古拉斯·凯奇 杨采妮 菲利普·韦利 查克利·彦纳姆 陈贝贝,False
5.9 30,2302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1278127726.jpg,True,3136488,喜剧 犯罪 惊悚,中国香港 中国大陆,大搜查之女,https://movie.douban.com/subject/3136488/,2008-12-24,14,18918,5.9,郑秀文 陈奕迅 张国立 董勇 叶璇 徐子珊 任贤齐 黄德斌 谭耀文 谷祖琳 钟绍图 张锦程 刘志豪 刘浩龙,False
5.9 30,2303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374044702.jpg,True,3395460,动作 犯罪 惊悚,中国香港,同门,https://movie.douban.com/subject/3395460/,2009-10-15,13,13109,5.9,余文乐 蔡少芬 薛媛媛 戴梦梦 惠天赐 陈子聪 恭硕良 江若琳 黄贯中 潘源良 罗礼贤 冯克安 官恩娜,False
5.9 30,2304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537693782.jpg,True,26793385,动作 犯罪 惊悚,美国,飓风奇劫,https://movie.douban.com/subject/26793385/,2018-11-02,19,12913,5.9,托比·凯贝尔 玛姬·格蕾斯 瑞恩·柯万腾 拉尔夫·伊内森 梅丽莎·博洛纳 本·克劳斯 杰米·安德鲁·卡特勒 克里斯蒂安·孔特雷拉斯 艾德·伯奇 埃里克·罗德尔 马克·史密斯 布鲁克·约翰斯顿 帕特里克·麦考利 莱昂纳多·狄更斯 斯图尔特·麦克奎里 娜塔莎·卡拉姆 阿塔纳斯·斯雷布雷夫 卢克·朱迪 安德烈·鲁滨孙,False
5.9 30,2305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1529198416.jpg,True,11531725,剧情 喜剧 动作 犯罪,中国香港,悬赏,https://movie.douban.com/subject/11531725/,2012-06-21,14,11420,5.9,薛凯琪 王紫逸 万梓良 许冠文 葛民辉 张晋 缪浩昌 黎万宏 马赛 郑融 黄浩然 温超 方皓玟 苏伟南,False
5.9 30,2306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539238884.jpg,False,26945122,剧情 动作 犯罪,韩国,麻药王,https://movie.douban.com/subject/26945122/,2018-12-19,25,10243,5.9,宋康昊 曹政奭 裴斗娜 金素真 金大明 李星民 李姬珍 赵宇镇 尹宰文 宋永彰 金海坤 李仲玉 李熙俊 朴庆惠 刘在明 朴智焕 金钟秀 金智恩 李凤莲 全镇基 姜德重 崔光济 高东亨 金根英 洪仁,False
5.9 30,2307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1865881239.jpg,True,3256172,动作 犯罪 惊悚,美国,赤警威龙,https://movie.douban.com/subject/3256172/,2013-07-09,16,7410,5.9,西尔维斯特·史泰龙 姜成镐 莎拉·夏希 阿德沃尔·阿吉纽依-艾格拜吉 杰森·莫玛 克里斯蒂安·史莱特 乔恩·塞达 霍特·麦克卡兰尼 布莱恩·范·霍尔特 维罗妮卡·罗萨蒂 戴恩·罗兹 马库斯·里尔·布朗 道格拉斯·M·格里芬 林·奥汀 朱莉·安·多恩 埃里克·斯特拉特梅耶,False
5.9 30,2308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539779201.jpg,True,25909389,动作 犯罪,法国,亡命救赎,https://movie.douban.com/subject/25909389/,2018-11-30,16,6763,5.9,梅尔·吉布森 艾琳·莫里亚蒂 迭戈·卢纳 迈克尔·帕克斯 威廉姆·H·梅西 米盖尔·桑多瓦尔 戴尔·迪奇 理查德·卡夫拉尔 丹尼尔·蒙卡达 瑞恩·多尔西 劳尔·特鲁希洛 琼安·坎普 托马斯·曼 泰特·弗莱彻 卢斯·雷恩斯 梅丽萨洛艾莉丝,False
5.9 30,2309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159525420.jpg,True,6435936,动作 犯罪 惊悚 冒险,英国 美国,双雄,https://movie.douban.com/subject/6435936/,2013-12-06,19,6725,5.9,詹姆斯·麦卡沃伊 马克·斯特朗 安德丽娅·赖斯伯勒 约翰尼·哈里斯 丹尼尔·梅斯 大卫·莫瑞瑟 彼得·穆兰 丹尼尔·卡卢亚 鲁斯·西恩 杰森·弗莱明 伊莱耶斯·加贝尔 罗伯特·波特尔 杰森·马扎 史蒂夫·奥拉姆 凯茜·墨菲 杰伊·辛普森 Seun Shote David Michaels Johnny Palmiero,False
5.9 30,2310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193639277.jpg,True,1293227,动作 犯罪 剧情 惊悚,美国,替身杀手,https://movie.douban.com/subject/1293227/,1998-02-06,11,5336,5.9,周润发 米拉·索维诺 迈克尔·鲁克 尤尔根·普洛斯诺 蒂尔·施威格 曾江 马里奥罗伯茨 埃迪·佩雷斯 Nicki Micheaux 麦克斯·丹尼尔斯 诺姆·卡普顿,False
5.9 30,2311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267003469.jpg,True,20379462,剧情 动作 犯罪,法国 英国 西班牙 美国,使命召唤,https://movie.douban.com/subject/20379462/,2015-09-18,22,5004,5.9,西恩·潘 杰丝敏·特丽卡 哈维尔·巴登 雷·温斯顿 马克·里朗斯 伊德里斯·艾尔巴 彼得·弗兰森 马克·沙尔丹 埃米利奥·布阿勒 卡拉·佩雷斯 托尼·科尔维略 安吉拉·富恩特 玛丽娜·马修斯 大卫·布莱克雷 黛博拉·罗桑 安妮可·韦尔茨 高大伟 埃里克·海登 丹尼尔·韦斯特伍德 安库塔·布雷班 豪尔赫·莱昂·马丁内斯 奥斯卡·福龙达,False
5.9 30,2312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572051307.jpg,True,30257991,剧情 犯罪,中国大陆,六欲天,https://movie.douban.com/subject/30257991/,2019-11-01,7,4587,5.9,祖峰 黄璐 陈明昊 田雨 刘天池 张倩如 师悦玲,False
5.9 30,2313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2373853178.jpg,True,25747016,剧情 动作 犯罪,英国 比利时 荷兰,惊天绑架团,https://movie.douban.com/subject/25747016/,2016-08-26,12,4539,5.9,安东尼·霍普金斯 萨姆·沃辛顿 吉姆·斯特吉斯 瑞恩·柯万腾 杰迈玛·韦斯特 约兰特·卡鲍乌 艾力克·高敦 大卫·丹席克 比利·斯洛特 马克·范·伊文 托马斯·康奎尔 切尔西·布兰迪,False
5.9 30,2314,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316301597.jpg,False,26266745,犯罪 惊悚 恐怖,美国,绿色房间,https://movie.douban.com/subject/26266745/,2015-05-17,12,4428,5.9,安东·叶利钦 伊莫琴·普茨 阿莉雅·肖卡特 乔·科尔 卡勒姆·特纳 帕特里克·斯图尔特 梅肯·布莱尔 马克·韦伯 埃里克·埃德尔斯坦 凯·伦诺克斯 梅森·奈特 大卫·W·汤普森,False
5.9 30,2315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775859403.jpg,True,1308835,动画 动作 犯罪 剧情 科幻,法国 意大利 英国,诸神混乱之女神陷阱,https://movie.douban.com/subject/1308835/,2004-12-03,13,4138,5.9,琳达·哈蒂 托马斯·克莱舒曼 夏洛特·兰普林 亚纳·柯勒特 弗雷德里克·皮耶罗 德里克布伦纳 Eddie Crew 让-路易·特兰蒂尼昂 Lemmy Constantine 多米尼克·古尔德 Charles Maquignon Rochelle Redfield 奥古斯丁·勒格朗,False
5.9 30,2316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p514512932.jpg,True,1428107,剧情 动作 犯罪 惊悚,美国 德国,死亡契约,https://movie.douban.com/subject/1428107/,2006-10-09,16,3864,5.9,摩根·弗里曼 约翰·库萨克 梅纳德·埃济亚施 Tracy Dykes 科里·哈德里克 莫洽·梦若 乔纳森·海德 Jonas Talkington 克里·约翰逊 耐德·巴拉米 艾丽丝·克里奇 梅根·多兹 比尔·斯米托洛维奇 Didem Erol 阿塔纳斯·斯雷布雷夫 Ian Shaw,False
5.9 30,2317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1932623540.jpg,False,10572779,剧情 动作 犯罪,美国,死人的复仇,https://movie.douban.com/subject/10572779/,2013-03-08,8,3687,5.9,科林·法瑞尔 劳米·拉佩斯 多米尼克·库珀 泰伦斯·霍华德 伊莎贝尔·于佩尔 迈尔斯·哈姆帕斯 瑞秋·雷谢夫 斯图·班尼特,False
5.9 30,2318,https://img9.doubanio.com/view/subject/l/public/s1952075.jpg,False,1945083,犯罪 悬疑,中国香港,提防老千,https://movie.douban.com/subject/1945083/,2006-12-07,10,3057,5.9,张家辉 王晶 陈炜 张兆辉 陈逸璇 卢雄 滕子萱 吴毅将 张睿羚 苏伟南,False
5.9 30,2319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513250766.jpg,False,26335586,动作 犯罪 冒险,德国 法国 比利时 美国,盗潜黄金城,https://movie.douban.com/subject/26335586/,2017-09-01,15,2684,5.9,沙利文·斯特普尔顿 J·K·西蒙斯 查理·比尤利 西尔维娅·侯克斯 约书亚·亨利 迪尔梅德·默塔 迪米特里·列奥尼达斯 克雷蒙斯·施伊克 艾文·布莱纳 彼得·达沃 卡里姆·谢里夫 丹尼斯·布里兹克 亚特乔姆·吉尔茨 安德烈·多基克 戴维·马斯特森,False
5.9 30,2320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242662338.jpg,False,25828520,剧情 爱情 犯罪,韩国,无赖汉,https://movie.douban.com/subject/25828520/,2015-05-27,16,2684,5.9,全度妍 金南佶 朴圣雄 郭度沅 金敏载 池承炫 朴智焕 河智恩 金成贤 黄仁俊 郑载宪 崔正贤 尹承元 郑基燮 吴荷妮 李学周,False
5.9 30,2321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553610422.jpg,False,3735839,犯罪 剧情 爱情 惊悚,中国香港,血恋,https://movie.douban.com/subject/3735839/,1995-04-20,5,2294,5.9,李华月 尹尚林 陈伟狄 朱莉·李 张国源,False
5.9 30,2322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507012735.jpg,True,1434049,喜剧 犯罪,中国香港,化骨龙与千年虫,https://movie.douban.com/subject/1434049/,1999,4,2248,5.9,李耀明 罗兰 张家辉 李修贤,False
5.9 30,2323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2319273504.jpg,True,10526498,剧情 动作 犯罪 惊悚,法国 比利时,夺命枪火,https://movie.douban.com/subject/10526498/,2016-02-19,15,2082,5.9,热拉尔·朗万 乔伊·斯塔尔 阿丽斯·塔格里奥妮 伊马诺尔·佩尔塞 西蒙·阿布卡瑞安 安托万·巴斯勒 乔·普雷斯蒂亚 塞勒姆·卡利 米歇尔·费拉奇 亚历山大·布拉瑟尔 菲利普·纳翁 安东·雅科夫列夫 阿马尔·维克德 马莱克·乌杰尔 雷杜昂·贝哈什,False
5.9 30,2324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580176494.jpg,True,1305149,动作 犯罪 惊悚,美国 德国,杀戮战警,https://movie.douban.com/subject/1305149/,2000-06-16,8,1833,5.9,塞缪尔·杰克逊 凡妮莎·威廉斯 杰弗里·怀特 克里斯蒂安·贝尔 Busta Rhymes 托妮·科莱特 卡普里切·贝内德蒂 索尼娅·孙,False
5.9 30,2325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508237282.jpg,False,26684021,喜剧 动作 犯罪,美国 澳大利亚,外国佬,https://movie.douban.com/subject/26684021/,2018-03-09,20,1600,5.9,乔尔·埃哲顿 查理兹·塞隆 大卫·奥伊罗 阿曼达·塞弗里德 坦迪·牛顿 迭戈·卡塔诺 卡洛斯·科罗纳 巴希尔·萨拉赫丁 格伦·久保田 梅罗妮·迪亚兹 哈里·崔德威 西奥·泰普里兹 帕丽斯·杰克逊 尤尔·瓦斯克斯 埃尔南·门多萨 赫克托·科特思法基斯 里卡多·埃斯克拉 阿兰·卢克 肯尼斯·崔 沙尔托·科普雷,False
5.9 30,2326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499244760.jpg,False,27024947,剧情 犯罪 惊悚,美国,复仇天使,https://movie.douban.com/subject/27024947/,2017-03-13,11,1462,5.9,弗朗西斯卡·伊斯特伍德 小克利夫顿·克林斯 迈克·韦尔奇 莉亚·麦肯德里克 彼得·瓦克 安德鲁·卡德威尔 大卫·苏利文 亚当·拉扎尔-怀特 戴维·哈 迈克·C·曼宁 马龙·杨,False
5.9 30,2327,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569293845.jpg,False,34797534,犯罪,韩国,量子物理学,https://movie.douban.com/subject/34797534/,2019-09-19,8,1388,5.9,徐睿知 朴海秀 任哲秀 金英在 边熙峰 金应洙 金相浩 李昶勋,False
5.9 30,2328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1785417460.jpg,True,1826229,剧情 犯罪,美国,米尼的第一次,https://movie.douban.com/subject/1826229/,2006-07-14,29,1282,5.9,亚历克·鲍德温 妮基·瑞德 凯瑞-安·莫斯 杰夫·高布伦 卢克·威尔逊 斯薇特拉娜·梅特奇娜 斯普雷吉·格雷登 瑞克·福克斯 Michael Laskin 乔·埃根德尔 奥兰多·希尔 约翰·普洛斯凯 刘易斯·谭 当·诺伍德 Heidi Ferrer 马克·迪克林 大卫·安德里奥勒 Nick Guthe 娜娜·维西特 乔尔·麦克哈尔 乔纳森·墨菲 Jose Yenque 海莉·布莱特 维多丽雅查拉亚 RaMona Fleetwood Randy Miller Steven A. Miller Lindzi Scharf 安德莉亚·伦,False
5.9 30,2329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501639501.jpg,True,26904931,剧情 犯罪 同性,美国,我朋友是杀人狂,https://movie.douban.com/subject/26904931/,2017-04-21,13,1079,5.9,罗斯·林奇 文森特·卡塞瑟 亚历克斯·沃尔夫 亚当·克罗夫 安·海切 达拉斯·罗伯特斯 汤米·尼尔森 哈里森·霍尔策 迈尔斯·罗宾斯 克里斯托弗·米勒 凯蒂·斯托特勒迈尔 多泰斯·詹姆斯 马克·亚伦·布尔克,False
5.9 30,2330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028305859.jpg,False,3238077,犯罪 剧情 运动,美国,足球流氓2,https://movie.douban.com/subject/3238077/,2009,23,1036,5.9,罗斯·麦克科尔 特雷瓦·埃迪内 Anthony Vitale Matt Candito 玛丽娜·赛提斯 Neil G. Phillips Nicky Holender David Frank Fletcher Jr. 加雷特·瓦伦 格拉汉姆·麦克泰维什 Margarita Reyes Steve Hart Edward Conna 彼特·奥梅拉 戴维·马特 杰瑞·特林伯 修戴利 Howard Antony Harrison Freed Matthias Hues Luke Massy 弗农·威尔斯 约翰·罗伯特,False
5.9 30,2331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447350981.jpg,False,26897027,剧情 犯罪,中国香港,同囚,https://movie.douban.com/subject/26897027/,2017-05-04,12,1017,5.9,游学修 关楚耀 赵永洪 赵咏瑶 徐伟栋 乔宝宝 汉洋 郭奕芯 李国麟 谭嘉荃 麦以马 岑珈其,False
