rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,1177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509705871.jpg,False,27202765,剧情 犯罪 同性,韩国,好久不见,https://movie.douban.com/subject/27202765/,2017-11-23,0,2674,7.2, ,False
7.2 40,1178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2424782260.jpg,False,1293494,犯罪 剧情,美国,坏中尉,https://movie.douban.com/subject/1293494/,1992-09-16,6,2559,7.2,哈威·凯特尔 维克多·阿尔果 伦纳德·L·托马斯 Peggy Gormley Phil Neilson 乔·路德,False
7.2 40,1179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p778294435.jpg,False,1467094,犯罪 剧情,美国,圣徒指南,https://movie.douban.com/subject/1467094/,2006-10-13,22,2546,7.2,小罗伯特·唐尼 埃里克·罗伯茨 查兹·帕尔明特瑞 希亚·拉博夫 查宁·塔图姆 迈克尔·里韦拉 Jermel Wilson Adam Scarimbolo 大卫卡斯特罗 杰夫·斯科夫龙 黛安·韦斯特 罗莎里奥·道森 梅罗妮·迪亚兹 马丁·康普斯顿 乔治·第桑佐 费德里克·卡斯特鲁西奥 斯科特·迈克尔·坎贝尔 Tibor Feldman Angela Frye 安东尼·德·桑多 欧嘉·梅雷迪斯 彼得·安东尼·唐伯蒂斯,False
7.2 40,1180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1778872692.jpg,True,3804707,动作 犯罪 剧情 惊悚,美国,复仇少年,https://movie.douban.com/subject/3804707/,2010,14,2176,7.2,比尔·萨奇 特雷西·米登道夫 妮可·帕翠克 凯瑟·多诺休 苏珊·迪当娜 罗伯塔·瓦拉赫 丹尼尔·斯图尔特·谢尔曼 亚历克斯·马内塔 Marty Garcia 詹姆斯·拉索 查克·库珀 祖蕾·亨奥 吉姆·戴佛提 Chris Bert,False
7.2 40,1181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p543881032.jpg,True,1300949,犯罪 剧情 惊悚,法国 美国,疑云密布,https://movie.douban.com/subject/1300949/,2000-06-02,16,2163,7.2,吉恩·哈克曼 摩根·弗里曼 莫妮卡·贝鲁奇 路易莎·莱斯金 Rafi Escudero Eddie Santiago Ortiz 莎莉·埃斯顿达 Miguel Ángel Suárez 托马斯·简 Norma Maldonado 尼迪亚·卡拉罗 玛莉索·卡莱罗 杰奎琳·杜普雷 迈克·戈麦斯 凡妮莎·马尔克斯 Ramon Saldana,False
7.2 40,1182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1748145210.jpg,False,1304723,犯罪 剧情 爱情 惊悚,法国,唇语惊魂,https://movie.douban.com/subject/1304723/,2001-10-17,3,2050,7.2,文森特·卡索 艾曼纽·德芙 奥利维埃·古尔梅,False
7.2 40,1183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749118413.jpg,False,6558263,剧情 爱情 悬疑 惊悚 恐怖 犯罪,印度,觅迹寻踪,https://movie.douban.com/subject/6558263/,2012-11-30,4,1974,7.2,阿米尔·汗 卡琳娜·卡普尔 拉妮·玛克赫吉 舒普洛特·道特,False
7.2 40,1184,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165184764.jpg,False,1307866,剧情 犯罪 悬疑 惊悚 恐怖,日本,极道恐怖大剧场 牛头,https://movie.douban.com/subject/1307866/,2003-05-17,15,1921,7.2,哀川翔 曽根悠多 吉野公佳 石桥莲司 火野正平 曾根晴美 间宽平 佐藤佐吉 远藤宪一 加藤雅也 小泽仁志 川地民夫 山口祥行 长门裕之 丹波哲郎,False
7.2 35,1185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514821612.jpg,True,1300595,喜剧 犯罪,美国,警察学校3：初为人师,https://movie.douban.com/subject/1300595/,1986-03-21,28,1895,7.2,斯蒂夫·古根伯格 布巴·史密斯 大卫·格拉夫 迈克尔·温斯洛 马里昂·拉姆塞 莱斯利·伊斯特布鲁克 阿特·梅特拉诺 蒂姆·卡祖林斯基 博卡·格德斯维特 乔治·盖恩斯 肖恩·威瑟利 斯科特·汤姆森 Bruce Mahler 艾德·尼尔森 大卫·詹姆斯·艾略特 德布拉里·斯科特 Rita Tuckett Brian Tochi 兰斯·金赛 乔治·R·罗伯逊 亚瑟·拜坦德斯 Jack Creley Grant Cowan Jean Frenette Theo Caesar 乔治娜·斯派温 Alex Pauljuk Andrew Paris,False
7.2 40,1186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p928974976.jpg,False,1292669,动作 犯罪 悬疑 惊悚,美国,血溅十三号警署,https://movie.douban.com/subject/1292669/,1976-11-05,15,1854,7.2,奥斯汀·斯托克 Darwin Joston Martin West 托尼·伯顿 Charles Cyphers 南希·凯斯 Peter Bruni John J. Fox 亨利·布兰登 金·理查兹 吉尔曼·兰金 Randy Moore Bill Taylor 约翰·卡朋特 James Jeter,False
7.2 40,1187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559648463.jpg,False,33447595,喜剧 犯罪 动画,美国,乐高DC蝙蝠侠：家族事务,https://movie.douban.com/subject/33447595/,2019-07-21,17,1705,7.2,特罗伊·贝克 史蒂夫·布卢姆 扎克·卡利森 凯姆·克拉克 威尔·弗里德尔 拉尔夫·加曼 杰克·格林 乔什·基顿 汤姆·肯尼 克里斯蒂安·兰兹 斯科特·门维尔 诺兰·诺斯 安德烈·索格利扎索 杰森·斯皮萨克 艾莉森·斯通勒 塔拉·斯特朗 弗雷德·塔特西奥,False
7.2 35,1188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219325797.jpg,True,1302725,剧情 犯罪,中国香港,等候董建华发落,https://movie.douban.com/subject/1302725/,2001-05-10,4,1634,7.2,艾敬 邱礼涛 何彦桦 黄定邦,False
7.2 35,1189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579332848.jpg,True,1304982,动作 犯罪 剧情 惊悚,美国,惊爆星期四,https://movie.douban.com/subject/1304982/,1998-09-10,12,1571,7.2,托马斯·简 艾伦·艾克哈特 宝琳娜·普利茨科娃 詹姆斯·勒格罗 保拉·马绍尔 米基·洛克 Shawn Michael Howard 迈克尔·D·欧尔摩斯 布莱恩·胡克斯 格伦·普拉默 加里·杜尔丹 迈克尔·杰特,False
7.2 35,1190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509512151.jpg,False,2303056,剧情 惊悚 犯罪,中国香港,三五成群,https://movie.douban.com/subject/2303056/,1999-06-11,4,1567,7.2,李健仁 林子善 宋本中 蔡坚成,False
7.2 35,1191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198506493.jpg,False,1300718,喜剧 犯罪 惊悚,美国,大麻烦,https://movie.douban.com/subject/1300718/,2002-04-05,39,1486,7.2,蒂姆·艾伦 蕾妮·罗素 斯坦利·图齐 汤姆·塞兹摩尔 约翰尼·诺克斯维尔 丹尼斯·法里纳 詹妮安·加罗法洛 帕特里克·沃伯顿 本·福斯特 佐伊·丹斯切尔 欧玛·艾普斯 杰森·李 索菲娅·维加拉 Al Quinn 希德·雷蒙德 玛莎·斯图尔特 Mia Finnegan 特里什邓普希 伊森·S.史密斯 Marci Savitch Jesse Kozel 乔恩·卡斯丹 丹尼尔·伦敦 杰克·科勒尔 马克·麦考利 迈克尔·麦克沙恩 大卫·凯普 DJ·考尔斯 安迪·里克特 詹姆斯·马丁·凯利 Ruben Gomez Heavy D Deborah Smith Ford 希芳·法隆 Mitchell Carrey Dave Barry 拉尔斯·阿兰兹-汉森 Flip Schultz 巴里·索南菲尔德,False
7.2 35,1192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515635519.jpg,False,1889382,犯罪 剧情 悬疑 惊悚,英国,总统之死,https://movie.douban.com/subject/1889382/,2006-09-10,33,1180,7.2,贝琦·安·贝克 迈克尔·瑞利·伯克 James Fierro Sergio Mojica Nick Ferrin Darren Zancan Matthew LeFevour 克里斯·诺尔特 布赖恩·伯兰德 Kevin Sorenson 马利克·贝德 Natalie M. Meyer James Warfield 西纳·乔恩 Holly Barrett Mike Markoff 詹姆斯·乌尔班尼亚克 内科·帕尔哈姆 杰·帕特森 格里·贝克尔 Theophilus Jamal John Loprieno David Charles DuBois Jason Abustan Steve Mikula Matt Ukena Diana Shield 纳森·阿道夫 January Stern John R. Haley Jocelyn Wesler Andrea Frisby 克里斯蒂安·斯托特,False
7.2 35,1193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199508581.jpg,False,1292811,动作 喜剧 犯罪 剧情 惊悚,美国 法国,玩尽末世纪,https://movie.douban.com/subject/1292811/,1995-10-20,3,928,7.2,罗丝·麦高恩 詹姆斯·杜瓦尔 乔纳森·斯卡奇,False
7.2 35,1194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205513224.jpg,False,1298734,犯罪 剧情 惊悚,丹麦,犯罪元素,https://movie.douban.com/subject/1298734/,1984-05-14,13,877,7.2,迈克尔·埃尔菲克 埃斯蒙德·奈特 Jerold Wells 咪咪莱 普雷本·勒尔多夫·雷 拉斯·冯·提尔 阿斯特丽兹·亨宁-延森 Gotha Andersen Leif Magnusson Jon Bang Carlsen 莫根斯·卢克夫 Stig Larsson János Herskó,False
7.2 40,1195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548036523.jpg,True,1300938,动作 冒险 犯罪 惊悚,美国,战士帮,https://movie.douban.com/subject/1300938/,1979-02-09,27,872,7.2,迈克尔·贝克 詹姆斯·瑞马尔 大卫·哈里斯 马塞利诺·桑切斯 Charles Serrano Terry Michos Apache Ramos Charles Silvern 戴布拉·范·沃尔肯布劳 林恩·瑟格本 托马斯沃特斯 John Snyder Harold Miller 欧文·凯斯 大卫·帕特里克·凯利 罗伯特·汤森德 Charles Zucker 克雷格·R·巴克斯利 梅塞迪丝·鲁尔 Doran Clark Gerald G. Francis 保罗·格雷科 John Gibson Dennis Gregory Tommy J. Huff 史蒂夫·詹姆斯 索尼·兰哈姆,False
7.2 40,1196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2471315537.jpg,True,1296415,犯罪 剧情 悬疑 惊悚,美国,迫切的任务,https://movie.douban.com/subject/1296415/,1999-03-19,36,850,7.2,克林特·伊斯特伍德 艾赛亚·华盛顿 丽莎盖伊·汉密尔顿 詹姆斯·伍兹 丹尼斯·利瑞 伯纳德·希尔 戴安·维诺拉 迈克尔·麦基恩 迈克尔·杰特 玛丽·麦克科马克 哈蒂·温斯顿 彭妮·贝·布里奇斯 弗朗西斯卡·伊斯特伍德 约翰·芬 莱拉·罗宾斯 乔治·马奎尔 Jade Marx-Berti 西德尼·塔米娅·波蒂埃 罗布·里斯 余朝汉 弗兰西斯·李·麦克凯恩 Bill Wattenburg 杰克·科勒尔 塞西尔·威廉斯 威廉·温德姆 南希吉尔斯 科尔曼·多明戈 玛丽萨·瑞比茜 刘玉玲 汤姆·麦高恩 弗兰西丝·费舍 迪娜·伊斯特伍德 Walter Brown 格拉汉姆·贝克尔 克斯汀·埃伯索尔 安东尼·泽比,False
7.2 40,1197,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553408414.jpg,False,1295855,犯罪 惊悚,丹麦,末路狂奔,https://movie.douban.com/subject/1295855/,1996-08-30,9,849,7.2,金·波德尼亚 扎特科·巴瑞克 劳拉·德拉斯拜克 麦斯·米科尔森 彼得·安德森 托玛斯·博·拉森 拉尔斯·博姆 尼古拉斯·温丁·雷弗恩 丽芙·考菲克森,False
7.2 40,1198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169118301.jpg,False,10439911,剧情 犯罪 悬疑 惊悚,英国,四大魔头,https://movie.douban.com/subject/10439911/,2013-10-04,16,837,7.2,大卫·苏切 休·弗拉瑟 保琳·莫兰 菲利普·杰克森 大卫·叶兰德 汤姆·布鲁克 詹姆斯·卡罗尔·乔丹 派翠西亚·霍吉 Steven Pacey 西蒙·洛 迈克尔·卡尔金 莎拉·帕里什 尼古拉斯·本恩斯 亚历克斯·帕尔墨 杰克·法辛 伊恩·哈拉德,False
7.2 35,1199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374299720.jpg,True,26772006,剧情 犯罪 惊悚,印度,三枪隐情,https://movie.douban.com/subject/26772006/,2016-08-12,18,832,7.2,阿克谢·库玛尔 艾琳娜 伊莎 季普拉 马诺杰·巴杰帕伊 布里杰德拉·卡拉 库玛·米什拉 帕文·马特拉 Arjan Bajwa 萨钦·克德卡 Sharad Kelkar 泰·赫尔利 坎瓦尔吉特·辛格 Anang Desai Usha Nadkarni Javed Khan 安蒂·哈卡拉 维普·K·拉瓦尔 Parmeet Sethi,False
7.2 35,1200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178993839.jpg,False,1768185,悬疑 犯罪,英国,康沃尔谜案,https://movie.douban.com/subject/1768185/,1990-01-28,5,828,7.2,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰 德里克·本菲尔德,False
7.2 35,1201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178988949.jpg,False,1768194,悬疑 犯罪,英国,梅花K之迷,https://movie.douban.com/subject/1768194/,1989-03-12,4,817,7.2,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.2 40,1202,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522652566.jpg,False,3205316,犯罪 剧情 悬疑,加拿大 美国,冰蓝布鲁斯,https://movie.douban.com/subject/3205316/,2008-09-05,11,808,7.2,布里特妮·威尔逊 查德·艾伦 尼尔森·王 塞巴斯蒂安·罗伯特斯 Alfonso Quijada Michael Jonsson 塔拉斯·库斯托伊克 艾德里安·霍姆斯 塞巴斯蒂安·斯宾赛 Spencer Maybee 克里斯蒂安·特西尔,False
7.2 35,1203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523000049.jpg,False,1297075,喜剧 犯罪 惊悚,美国,狗男女,https://movie.douban.com/subject/1297075/,1999-04-09,25,782,7.2,凯蒂·霍尔姆斯 萨拉·波莉 德斯蒙德·奥斯基 斯考特·沃夫 杰·摩尔 詹姆斯·杜瓦尔 Tony Denman J·E·弗里曼 Ken Kupstis Manu Intiraymi Courtland Mead Tane McClure 娜塔莎·梅尔尼克 凯瑟琳·汤 Marisa Johnston Sean Everett 苏姗妮·克鲁尔 泰雅·迪格斯 简·科拉克斯基 内森·贝克斯顿 威廉·菲克纳 蒂莫西·奥利芬特 罗伯特·皮特斯 梅丽莎·麦卡西 布瑞金·梅耶,False
7.2 40,1204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529893569.jpg,False,1292482,动作 喜剧 犯罪,美国,重载武器,https://movie.douban.com/subject/1292482/,1993-02-05,5,778,7.2,艾米利奥·艾斯特维兹 塞缪尔·杰克逊 乌比·戈德堡 布鲁斯·威利斯 林·沙烨,False
7.2 40,1205,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2432026057.jpg,False,25817968,剧情 动作 犯罪,印度,枭雄,https://movie.douban.com/subject/25817968/,2017-01-25,7,772,7.2,沙鲁克·汗 玛希拉·汗 阿图尔·库尔卡尼 杰德普.阿赫拉瓦迪 桑妮·雷奥妮 拉杰·阿晶 纳瓦祖丁·席迪圭,False
7.2 40,1206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204697008.jpg,False,1417947,犯罪 剧情 爱情,法国,金盔,https://movie.douban.com/subject/1417947/,1952-03-13,4,746,7.2,西蒙·西涅莱 塞尔日·雷吉亚尼 克洛德·多芬 雷蒙·比西埃尔,False
7.2 35,1207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p874533091.jpg,True,1293070,动作 冒险 犯罪 剧情 爱情 惊悚,美国 日本,逃亡之路,https://movie.douban.com/subject/1293070/,1994-02-11,5,742,7.2,金·贝辛格 亚历克·鲍德温 詹姆斯·伍兹 菲利普·塞默·霍夫曼 户田惠子,False
7.2 40,1208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507337151.jpg,False,1306453,剧情 犯罪 同性,西班牙 法国 哥伦比亚,杀手的童贞,https://movie.douban.com/subject/1306453/,2000-09-08,2,725,7.2,Anderson Ballesteros Juan David Restrepo,False
7.2 40,1209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1906668473.jpg,False,1417899,喜剧 犯罪,美国,粉红豹系列：偷香窃玉,https://movie.douban.com/subject/1417899/,1963-12-19,17,709,7.2,大卫·尼文 彼得·塞勒斯 罗伯特·瓦格纳 卡普西尼 布伦达·德·班泽 约翰·勒·梅苏里尔 阿里卡尔多·维尼 科林·戈登 James Lanphier Guy Thomajan Michael Trubshawe 马丁·米勒 弗兰·杰弗里斯 克劳迪娅·卡汀娜 Meri Welles Eugene Walter 威廉·布莱特,False
7.2 35,1210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492768956.jpg,True,1457874,犯罪 悬疑 惊悚,英国,谋杀,https://movie.douban.com/subject/1457874/,1930-07-31,17,659,7.2,赫伯特·马歇尔 诺拉·贝琳 菲利普康斯塔姆 爱德华·查普曼 迈尔斯·曼德 S.J. Warmington Drusilla Wills 阿尔弗雷德·希区柯克 尤娜·奥康纳 埃斯米·珀西 格斯·麦克诺顿 Amy Brandon Thomas Kenneth Kove Guy Pelham Boulton 唐纳德·卡罗普 Violet Farebrother Clare Greet,False
7.2 40,1211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179089185.jpg,False,1506815,悬疑 犯罪,英国,弱者的愤怒,https://movie.douban.com/subject/1506815/,1993-01-24,3,629,7.2,大卫·苏切 休·弗拉瑟 保琳·莫兰,False
7.2 40,1212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1727148232.jpg,True,3917460,剧情 犯罪 悬疑 惊悚,墨西哥,后院,https://movie.douban.com/subject/3917460/,2009-02-20,7,589,7.2,安娜·德拉·雷古拉 阿德里安娜·帕兹 华金·科西奥 莉萨·欧文 Osami Kawano 亚历桑德罗·卡尔瓦 吉米·斯密茨,False
7.2 40,1213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2411984058.jpg,True,1305675,犯罪 剧情 惊悚,美国,骇客追缉令,https://movie.douban.com/subject/1305675/,2000-03-15,25,571,7.2,斯基特·乌尔里奇 王盛德 安吉拉·范泽斯通 Monty C. Floyd Race Owen J·C·奎因 David F. Maxwell 大卫·S·郑 Alexis Kasperavicius 迈克尔·伯吉斯 米彻·佩勒吉 阿曼达·皮特 伊桑·苏普利 汤姆·贝伦杰 Mark Joy David Schifter 杰瑞米·西斯托 唐纳尔·罗格 耐德·巴拉米 Master P Shaun O'Rourke 克里斯托弗·麦克唐纳 马克·杰弗里·米勒 卡拉·布欧诺 斯科特·库珀,False
7.2 35,1214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1927104534.jpg,False,19945457,剧情 惊悚 犯罪,捷克/捷克斯洛伐克/波兰,铁幕阴影下,https://movie.douban.com/subject/19945457/,2012,8,562,7.2,伊凡·特洛伊 塞巴斯蒂安·科赫 Sona Norisová Jirí Stepnicka 马瑞克·塔西里克 亚当·克劳斯 大卫·什韦赫利克 贾罗萨夫·佩雷斯,False
7.1 35,1215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455156816.jpg,True,25884801,剧情 犯罪 悬疑 惊悚,中国大陆,记忆大师,https://movie.douban.com/subject/25884801/,2017-04-28,34,293807,7.1,黄渤 段奕宏 徐静蕾 杨子姗 梁杰理 许玮甯 王真儿 焦刚 张隽溢 杜函梦 栾元晖 曹英睿 李燕生 许芳铱 王瑶 郑小毛 郑奇 邵胜杰 帕尔集拉·莱尔达韦威德 约恩·奥布赖恩 何禄 常进 阿尼莎·沙阿 蒙西乍·布涅西迪索邦 杜翊 孟宇 郑楚一 高叶 赵慧仙 靳锦 胡明 吴玉芳 杨凯迪 许薇,False
7.1 35,1216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2444256500.jpg,True,26260853,动作 犯罪,美国,速度与激情8,https://movie.douban.com/subject/26260853/,2017-04-14,20,283540,7.1,范·迪塞尔 道恩·强森 查理兹·塞隆 杰森·斯坦森 米歇尔·罗德里格兹 泰瑞斯·吉布森 卢达克里斯 库尔特·拉塞尔 娜塔莉·伊曼纽尔 卢克·伊万斯 埃尔莎·帕塔奇 克里斯托弗·海维尤 斯科特·伊斯特伍德 帕特里克·圣埃斯普利特 巴迪·沃特金斯 特戈·卡尔德隆 加里·维克斯 马科·查卡 卢克·霍克斯 海伦·米伦,False
7.1 35,1217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2299823043.jpg,True,25920885,剧情 犯罪 悬疑,英国,神探夏洛克：可恶的新娘,https://movie.douban.com/subject/25920885/,2016-01-04,21,202160,7.1,本尼迪克特·康伯巴奇 马丁·弗瑞曼 鲁珀特·格雷夫斯 马克·加蒂斯 安德鲁·斯科特 尤娜·斯塔布斯 露易丝·布瑞丽 阿曼达·阿宾顿 乔纳森·阿里斯 亚斯明·阿克拉姆 大卫·内尔斯特 凯瑟琳·麦克马克 蒂姆·麦克纳尼 娜塔莎·奥基弗 蒂姆·巴洛 杰拉尔德·基德 丹尼尔·弗恩 斯蒂芬妮·海姆 亚当·格里夫斯-尼尔 理查德·萨顿 安东尼奥·巴斯托夫,False
7.1 35,1218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499135561.jpg,True,25723583,动作 犯罪,英国 中国大陆 美国,英伦对决,https://movie.douban.com/subject/25723583/,2017-09-30,22,178554,7.1,成龙 皮尔斯·布鲁斯南 刘涛 梁佩诗 夏莉·墨菲 欧拉·布莱蒂 迈克尔·麦克埃尔哈顿 西蒙·坤茨 雷·费隆 罗里·弗莱克-拜恩 皮帕·贝内特-华纳 德尔莫特·克劳利 蒂利亚纳·布克丽瓦 鲁弗斯·琼斯 斯蒂芬·霍根 马克·坦迪 斯图尔特·格雷厄姆 查理·比尤利 张国立 谢雨辰 肖恩·坎皮恩 考兰·伯恩,False
7.1 35,1219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003777772.jpg,True,6872273,喜剧 爱情 悬疑 惊悚 犯罪,中国大陆 中国香港,盲探,https://movie.douban.com/subject/6872273/,2013-07-04,34,178392,7.1,刘德华 郑秀文 郭涛 高圆圆 王紫逸 郎月婷 卢海鹏 黄文慧 林雪 姜皓文 何果轩 冼色丽 曾守明 郑可琳 李敏 李泳珊 佘卓颖 吴幸美 洪伟良 甄懋强 王菀之 刘浩龙 麦长青 陈珈颖 车婉婉 徐志雄 李成昌 秦煌 朱咪咪 鲁芬 马蹄露 姚莹莹 李蔓莹 詹植芝,False
7.1 35,1220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505160594.jpg,True,26775933,剧情 犯罪 悬疑,中国大陆,暴雪将至,https://movie.douban.com/subject/26775933/,2017-11-17,8,118516,7.1,段奕宏 江一燕 杜源 郑伟 郑楚一 张林 刘桃 言周,False
7.1 35,1221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1100336420.jpg,False,1793909,动作 科幻 犯罪 惊悚,美国,预见未来,https://movie.douban.com/subject/1793909/,2007-04-27,22,86014,7.1,尼古拉斯·凯奇 朱丽安·摩尔 杰西卡·贝尔 托马斯·克莱舒曼 托利·基特尔斯 何塞·祖尼加 吉姆·比弗 杰森·巴特勒·哈纳 迈克尔·特鲁科 恩佐·科伦蒂 谢尔盖·特里富诺维奇 查尔斯·拉西·陈 杰西卡·巴斯 博妮塔·弗里德里西 彼得·法尔克 亚当·列贝曼 米兰达·弗利贡 保罗·瑞 克里斯巴勒莫 帕特里夏·普拉塔 迈克尔·鲍道 丽莎·乔伊纳,False
7.1 35,1222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373595901.jpg,False,26704620,犯罪 惊悚 恐怖,美国,屏住呼吸,https://movie.douban.com/subject/26704620/,2016-03-12,12,74737,7.1,史蒂芬·朗 简·利维 迪兰·明奈特 丹尼尔·祖瓦图 艾玛·博科维奇 弗兰西斯卡·托朗西斯科 克里斯蒂安·泽吉亚 卡提亚·波克 瑟吉·诺普科 奥利维亚·吉尔斯 丹娜·克拉克 弗兰西斯卡·托朗西斯科,False
7.1 35,1223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220721953.jpg,True,1292624,动作 喜剧 惊悚 犯罪,美国,尖峰时刻,https://movie.douban.com/subject/1292624/,1998-09-18,17,74409,7.1,成龙 克里斯·塔克 汤姆·威尔金森 马泰 马克·罗斯顿 肯·梁 伊丽莎白·佩纳 沈晓谦 火星 朱莉娅·许 郑继宗 艾伦妮·泰 凯文·杰克逊 拉里·苏利文 爱万 伍咏薇 艾达·泰,False
7.1 35,1224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p791820195.jpg,True,2054933,喜剧 犯罪 剧情,美国 英国 法国,阅后即焚,https://movie.douban.com/subject/2054933/,2008-08-27,11,71755,7.1,乔治·克鲁尼 约翰·马尔科维奇 蒂尔达·斯文顿 弗兰西斯·麦克多蒙德 布拉德·皮特 J·K·西蒙斯 凯文·苏斯曼 大卫·拉斯彻 理查德·詹金斯 伊丽莎白·玛维尔 汉密尔顿·克兰西,False
7.1 35,1225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1628688457.jpg,False,10439358,剧情 惊悚 犯罪,日本,狼狈,https://movie.douban.com/subject/10439358/,2012-07-14,17,70087,7.1,泽尻英龙华 大森南朋 寺岛忍 水原希子 洼冢洋介 桃井薰 原田美枝子 绫野刚 新井浩文 铃木杏 寺岛进 哀川翔 渊上泰史 近野成美 瑞穗优希 住吉真理子 斋藤工,False
7.1 35,1226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p989955567.jpg,True,5028536,剧情 动作 惊悚 犯罪,法国,致命黑兰,https://movie.douban.com/subject/5028536/,2013-06-07,17,49185,7.1,佐伊·索尔达娜 迈克尔·瓦尔坦 马克斯·马蒂尼 詹迪·莫拉 连尼·詹姆斯 山姆·道格拉斯 克利夫·柯蒂斯 杰西·博雷格 辛希亚·阿戴-罗宾森 比利·斯洛特 约翰·麦康奈尔 卡鲁姆·布鲁 丽姆·柯里奇 阿菲·班·巴德拉 格拉汉姆·麦克泰维什 阿曼德拉·斯坦伯格  托尼·达尔顿,False
7.1 35,1227,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514235105.jpg,True,26949241,喜剧 犯罪 悬疑,美国,游戏之夜,https://movie.douban.com/subject/26949241/,2018-02-23,18,48789,7.1,杰森·贝特曼 瑞秋·麦克亚当斯 凯尔·钱德勒 莎朗·豪根 比利·马格努森 拉蒙尼·莫里斯 凯莉·班伯里 杰西·普莱蒙 迈克尔·C·豪尔 丹尼·赫斯顿 切尔西·帕瑞蒂 卡米利·陈 泽瑞克·威廉姆斯 约书亚·米克尔 R·F·戴利 奥利维亚 迈克尔·西里尔·克赖顿 娜塔莎皓尔,False
7.1 35,1228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166895812.jpg,True,1301630,犯罪 悬疑 恐怖,美国,惊声尖叫,https://movie.douban.com/subject/1301630/,1996-12-20,18,37982,7.1,内芙·坎贝尔 斯基特·乌尔里奇 柯特妮·考克斯 大卫·阿奎特 德鲁·巴里摩尔 马修·里沃德 Joseph Whipp Lisa Beach 丽莎·坎宁 Troy Bishop 琳达·布莱尔 杰米·肯尼迪 弗兰西斯·李·麦克凯恩 韦斯·克雷文 列维·施瑞博尔 亨利·温克勒 罗丝·麦高恩 W·厄尔·布朗,False
