rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 30,1963,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p804624544.jpg,True,3262050,动作 科幻,美国,美少女特攻队,https://movie.douban.com/subject/3262050/,2011-04-15,13,55413,6.2,艾米莉·布朗宁 杰米·钟 吉娜·马隆 凡妮莎·哈金斯 艾比·考尼什 卡拉·古奇诺 乔恩·哈姆 斯科特·格伦 奥斯卡·伊萨克 帕特里克·萨邦圭 杰拉德·普伦科特 理查德·赛特伦 迈克尔·加·怀特,False
6.2 35,1964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496288510.jpg,True,26760160,动作 犯罪,中国大陆,破·局,https://movie.douban.com/subject/26760160/,2017-08-17,6,53863,6.2,郭富城 王千源 刘涛 余皑磊 冯嘉怡 郑凯,False
6.2 30,1965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554545271.jpg,True,26899146,动作 犯罪 悬疑,中国大陆,雪暴,https://movie.douban.com/subject/26899146/,2019-04-30,11,52607,6.2,张震 倪妮 廖凡 黄觉 刘桦 张奕聪 李光洁 岳小军 昌隆 王太利 张诣文含,False
6.2 30,1966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1375092863.jpg,True,2222995,动作 喜剧,中国大陆 中国香港,硬汉,https://movie.douban.com/subject/2222995/,2008-11-28,8,50549,6.2,刘烨 黄秋生 尤勇 孙红雷 于荣光 陈雅伦 刘洋 马精武,False
6.2 35,1967,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533822396.jpg,True,26999424,喜剧 动作,美国 加拿大,我的间谍前男友,https://movie.douban.com/subject/26999424/,2018-10-19,27,44747,6.2,米拉·库尼斯 凯特·麦克金农 贾斯汀·塞洛克斯 萨姆·修汉 薇尔玛·斯泽克斯 哈桑·明哈杰 凯文·亚当斯 吉莲·安德森 伊万娜·萨赫诺 简·库丁 保罗·雷瑟 弗雷德·迈拉麦德 詹姆斯·弗雷特 卡罗琳·皮克尔斯 贾斯婷·瓦希伯格 汤姆·斯托顿 罗德里克·希尔 奥拉维尔·达里·奥拉夫松 阿提拉·阿帕 阿格尼丝·班福尔维 拉斯洛·阿隆 鲁比·卡默尔 巴纳巴斯·雷蒂 恩斯特-马库斯·托马斯 玛丽亚·Z·威尔逊 大卫·伊瑟森 达斯汀·德姆瑞·伯恩斯,False
6.2 30,1968,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972757406.jpg,True,3264229,喜剧 动作 犯罪 奇幻,美国,冥界警局,https://movie.douban.com/subject/3264229/,2013-07-19,15,36274,6.2,瑞恩·雷诺兹 杰夫·布里吉斯 凯文·贝肯 玛丽-露易丝·帕克 罗伯特·克耐普 吴汉章 迈克·奥麦利 斯特芬妮·斯佐斯塔克 派珀·麦肯锡·哈里斯 玛丽莎·米勒 迈克·乔吉 托比·哈斯 戴文·雷特瑞 拉里·乔·坎贝尔 迈克尔·陶,False
6.2 35,1969,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454078045.jpg,False,3154909,动作 喜剧 爱情 惊悚,美国,整编特工,https://movie.douban.com/subject/3154909/,2011-03-22,21,34775,6.2,阿什顿·库彻 凯瑟琳·海格尔 汤姆·塞立克 凯瑟琳·欧哈拉 凯瑟琳·温妮克 凯文·苏斯曼 托雅·卢凯特 亚瑟·雷蒙德 艾利克斯·布诺斯町 丽萨·安·沃尔特 阿芮尔·温特 玛丽·伯德桑 迈克尔·丹尼尔·卡萨迪 劳伦·格莱齐尔 里克·赖茨 凯西·威尔逊 罗伯·里格尔 拉里·乔·坎贝尔 布朗迪娜·比里 Elena Kolpachikova 马丁·马尔,False
6.2 30,1970,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1109415955.jpg,True,3156117,动作 悬疑 惊悚 冒险,美国 英国 德国,汉娜,https://movie.douban.com/subject/3156117/,2011-04-08,12,23920,6.2,西尔莎·罗南 凯特·布兰切特 艾瑞克·巴纳 奥莉维亚·威廉姆斯 米歇尔·道克瑞 迪·布拉雷·贝克尔 汤姆·霍兰德 杰西卡·巴登 赛伦·梅尔维尔 约翰·麦克米兰 古德龙·里特 杰森·弗莱明,False
6.2 30,1971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1002600075.jpg,True,3238087,动作 犯罪 惊悚,英国 法国 美国,玩命追踪,https://movie.douban.com/subject/3238087/,2012-03-16,11,22918,6.2,杰森·斯坦森 帕迪·康斯戴恩 艾丹·吉伦 扎威·阿什顿 大卫·莫瑞瑟 奈德·丹内利 马克·里朗斯 卢克·伊万斯 约瑟夫·戴浦西 Del Synnott 杰克·本斯,False
6.2 35,1972,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202249262.jpg,True,2147872,剧情 动作 奇幻,美国,德古拉元年,https://movie.douban.com/subject/2147872/,2014-10-02,17,22742,6.2,卢克·伊万斯 莎拉·加顿 多米尼克·库珀 阿特·帕金森 查尔斯·丹斯 迪尔梅德·默塔 保罗·凯耶 威廉·休斯顿 诺亚·亨特雷 罗南·维博特 扎克·麦克格温 约瑟夫·朗 雅酷朴·盖尔秀 Dominic Borrelli Thor Kristjansson 米什·博伊科 迪莲·格温,False
6.2 35,1973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891558983.jpg,True,10794042,剧情 动作 传记,中国大陆 中国香港,叶问：终极一战,https://movie.douban.com/subject/10794042/,2013-03-22,19,22353,6.2,黄秋生 曾志伟 钟欣潼 陈小春 周定宇 袁咏仪 周楚濋 蒋璐霞 熊欣欣 洪天明 陈绮雯 孟海 冯克安 叶准 卢惠光 王祖蓝 黄奕 张颂文 廖启智,False
6.2 35,1974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1619165356.jpg,True,2278017,剧情 动作,中国大陆 中国香港,兄弟,https://movie.douban.com/subject/2278017/,2007-10-18,17,20872,6.2,苗侨伟 陈奕迅 刘德华 黄奕 黄日华 方平 汤镇业 林家栋 王志文 于荣光 金燕玲 张兆辉 张颕康 王青 李霆锋 连晋 林雪,False
6.2 30,1975,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155349825.jpg,True,6714930,动作 战争,俄罗斯,斯大林格勒,https://movie.douban.com/subject/6714930/,2013-10-31,15,16945,6.2,彼得·费奥多罗夫 托马斯·克莱舒曼 玛丽亚·斯莫尔尼科娃 亚娜·斯图季琳娜 德米特里·雷先科夫 阿列克谢·巴拉巴什 安德烈·斯莫利亚科夫 小谢尔盖·邦达尔丘克 海纳·劳特尔巴赫 姜广涛 菲利普·莱因哈特 奥古斯特·迪赫 Oleg Volku Georges Devdariani Egor Kelli,False
6.2 30,1976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p643537929.jpg,True,1482080,动作 惊悚 灾难,美国 德国 加拿大,航班蛇患,https://movie.douban.com/subject/1482080/,2006-08-18,27,16542,6.2,塞缪尔·杰克逊 朱丽安娜· 玛格丽丝 雷切尔·布兰卡德 丽莎·玛丽·卡鲁克 内森·菲利普斯 马特·贝克 林·沙烨 基南·汤普森 桑妮·马布雷 艾米莉·霍尔姆斯 泰格·伦岩 埃尔莎·帕塔奇 托德·路易斯 特瑞·陈 福勒克斯·亚历山大 鲍比·坎纳瓦尔 大卫·科恩查内 布鲁斯·詹姆斯 戴维·尼尔 凯文·麦克纳尔蒂 克瑞斯塔尔·洛维 拜伦·劳森 Mi-Jung Lee 凯西·迪布瓦 莱斯利·阿莱特 凯尔·阿里沙兰 泰勒·克奇,False
6.2 30,1977,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2492950577.jpg,False,27089264,喜剧 动作,中国大陆,东北插班生,https://movie.douban.com/subject/27089264/,2017-07-15,3,16225,6.2,史元庭 范少勋 陈昊森,False
6.2 35,1978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775086243.jpg,True,3008253,动作 喜剧 犯罪,美国,百货战警,https://movie.douban.com/subject/3008253/,2009-01-16,38,15981,6.2,凯文·詹姆斯 基尔·奥唐纳 杰玛·梅斯 Steve Scarfo 马丁·蒙塔纳 巴斯鲁藤 威廉·博恩凯塞尔 Rick Thorne Aaron J. Patton David J. Garfield Ellen Becker-Gray 罗布·W·格雷 Katelyn Cahill 凯文·德科斯泰 Mike Wendt 阿德希尔·卡尔安 科迪·哈特 Michael DeMello Hannah Depew 迈克·瓦利 达希拉·萨勒姆 贾马尔·米克森 加里·瓦伦廷 杰姬·桑德勒 艾伦·卡瓦特 雪莉·奈特 史蒂芬·兰纳兹 莱妮·罗德里格兹 鲍比·坎纳瓦尔 伯尼·麦克伦尼 彼得·格雷蒂 Robert Harvey Maria Arcé Jason Ellis 亚当·费拉拉 比利·康查 Chemi Che-Mponda 艾瑞克·阿瓦利,False
6.2 30,1979,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p906801407.jpg,True,3011033,动作 犯罪 剧情 惊悚,美国,忍者刺客,https://movie.douban.com/subject/3011033/,2009-11-25,20,14371,6.2,郑智薰 娜奥米·哈里斯 兰德尔·杜克·金 尹成植 姜成镐 范林丹 李准 Thorston Manderlay 理查德·范·韦登 沃尔夫冈·施特格曼 Eleonore Weisgerber 蒂姆·威廉姆斯 Jens Neuhaus Ill-Young Kim 泽井杏奈 大卫·雷奇 Adriana Altaras Steffen Groth 小杉正一 斯蒂芬·马库斯,False
6.2 35,1980,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210461329.jpg,False,1892147,动作 剧情 恐怖 悬疑 科幻 惊悚,美国 阿联酋,杀出狂人镇,https://movie.douban.com/subject/1892147/,2010-02-26,22,13868,6.2,蒂莫西·奥利芬特 拉达·米切尔 丹妮尔·帕娜贝克 乔·安德森 安东尼·B·哈里斯 J. Colby Doler 贾斯汀·皮尔斯 马特·林茨 克里斯·卡内尔 皮尔斯·加格农 Lexie Behr Rachel Storey 布雷特·里克比 格伦·莫肖尔 约翰·艾尔瓦德 拉里·塞达尔 E·罗杰·米切尔 琳恩·劳里 普雷斯顿·贝里 杰里米·安布勒 切特·格里索姆 Shaun Lynch,False
6.2 35,1981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185434060.jpg,False,10543692,剧情 动作 犯罪,日本,鲁邦三世,https://movie.douban.com/subject/10543692/,2014-08-30,13,12593,6.2,小栗旬 玉山铁二 绫野刚 黑木美沙 浅野忠信 言承旭 尼克·泰特 金俊 尼鲁·西里詹亚 芮塔·彭安 坦纳永·王特拉库 维他亚·潘斯林加姆 中山由香,False
6.2 35,1982,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p485167838.jpg,True,3346995,动作 犯罪 悬疑 惊悚,美国,夺命手机,https://movie.douban.com/subject/3346995/,2010-05-14,15,12489,6.2,夏恩·韦斯特 爱德华·伯恩斯 文·瑞姆斯 马丁·辛 乔纳森·普雷斯 塔玛拉·菲尔德曼 尤里·库琴科 瑟吉·古班诺夫 John Laskowski Jan Loukota Vee Vimolmal 吴耀汉 Greg Donaldson 特雷弗·怀特 丹柯约尔丹诺夫,False
6.2 35,1983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p946825030.jpg,True,1308803,喜剧 动作 同性,中国香港,大佬爱美丽,https://movie.douban.com/subject/1308803/,2004-04-08,16,12376,6.2,吴彦祖 陈奕迅 莫文蔚 罗家英 元彪 冯德伦 成龙 谢霆锋 李灿森 郑秀文 叶山豪 李健仁 陈惠敏 田启文 伍允龙 李力持,False
6.2 35,1984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522275201.jpg,True,30223596,剧情 喜剧 动作,中国大陆,陈翔六点半之铁头无敌,https://movie.douban.com/subject/30223596/,2018-06-11,9,11625,6.2,应宝林 润土 毛台 蘑菇头 吴妈 猪小明 米线儿 王炸 冷檬,False
6.2 35,1985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180193828.jpg,True,1309028,动作 喜剧 犯罪,美国 澳大利亚,特工佳丽2：武力巾帼,https://movie.douban.com/subject/1309028/,2005-04-07,52,10487,6.2,桑德拉·布洛克 雷吉娜·金 希瑟·伯恩斯 Noah Jacobs Manuel Nardi 马克亨斯特 米歇尔·佩吉 克里斯汀文森特 Todd Sherry 韦德·威廉姆斯 Joel Schmidt 威廉·夏特纳 里吉斯·菲尔宾 多莉·帕顿 Tom Nobles Deon Derrico Ernesto Trinidad A.J. Presley Joy Philbin Rebecca Engel Chaz Fatur Adam Austin Michele Martinez Nancy Anderson 大卫·普罗瓦尔 Max Shippee Vladimir Rajcic 埃涅·赫德森 特里特·威廉斯 亚布拉哈姆·本鲁比 詹姆斯·杜蒙特 斯蒂芬·托布罗斯基 戴德里克·巴德 恩里克·穆西安诺 尼克·奥弗曼 伊芙·戈登 艾琳·布伦南 Emy Coligado 奥克塔维亚·斯宾瑟 布莱恩·肖托尔 伊丽莎白·霍尔姆 Cynthia Pepper 威廉姆·奥利莱里 Faith Minton Marjorie Lovett 亚当·勒费弗 Ines Hellendall 莱丝莉·格罗斯曼 理查德·德多梅尼科 布拉德·格伦伯格 梅根·卡瓦纳芙 凯蒂·芬内朗,False
6.2 35,1986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165824447.jpg,False,1309056,动作 冒险 恐怖 惊悚,美国 德国,魔窟,https://movie.douban.com/subject/1309056/,2005-08-26,11,9504,6.2,摩里斯·切斯塔特 艾迪·斯比安 Vlad Radescu 王衡 金大贤 马塞尔·尤勒斯 派珀·佩拉博 琳娜·海蒂 基兰·达西-史密斯 瑞克·拉瓦内洛 科尔·豪瑟,False
6.2 35,1987,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1144111207.jpg,True,3882445,喜剧 动作 科幻,英国 法国,街区大作战,https://movie.douban.com/subject/3882445/,2011-05-13,10,8754,6.2,卢克·崔德威 尼克·弗罗斯特 约翰·博耶加 朱迪·惠特克 Alex Esmail 弗朗茨·德拉姆 亚当·利斯 Sammy Williams 弗拉米妮亚·辛克 乔伊·安沙,False
6.2 30,1988,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1244158622.jpg,True,1996313,动作 犯罪 惊悚,美国,死囚大逃杀,https://movie.douban.com/subject/1996313/,2007-04-27,19,8629,6.2,史蒂夫·奥斯汀 维尼·琼斯 山口英胜 安琪·米利肯 埃默利雅波恩 乔伊梅西 布拉德·麦克默里 沙利文·斯特普尔顿 Trent Sullivan 内森·琼斯 迈德琳·怀斯特 马努·贝内特 里克·霍夫曼 Annie Jones Neil Pigot 约翰·奥尔斯克 James Stewart Lani John Tupu 史蒂夫·莫里斯,False
6.2 35,1989,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2107697577.jpg,True,1951175,动作,泰国,拳霸2,https://movie.douban.com/subject/1951175/,2008-12-04,10,8380,6.2,托尼·贾 Jaja Primrata Dejudom Santisuk Promsiri 索拉朋·切特里 Sarunyu Wongkrachang 金星 尼鲁·西里詹亚 派特察泰·王卡姆劳 Supakorn Kitsuwon 丹楚朋,False
6.2 35,1990,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326578755.jpg,True,3569954,动作 喜剧 犯罪,美国,侦探拍档,https://movie.douban.com/subject/3569954/,2010-02-26,28,8036,6.2,布鲁斯·威利斯 崔西·摩根 西恩·威廉·斯科特 埃迪·J.费尔南德斯 吉姆·诺顿 凯文·坎农 乔·多林斯基 Michael Angelo Ortiz Jeremy Dash 约翰·德利奥 Bill Walters 安娜·库奇马 汉娜·韦尔 阿尔贝托·博尼拉 凯文·波拉克 欧内斯特·奥唐纳 亚当·布罗迪 罗布·卡伦 拉什达·琼斯 杰西·巴托克 弗莱德·阿米森 米歇尔·崔切伯格 杰森·李 马克·康苏斯 Stracy Diaz 苏茜·伊斯曼 Dennis Larkin 安娜·德拉·雷古拉,False
6.2 35,1991,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252584609.jpg,False,1292493,动作 冒险 喜剧 犯罪,美国 德国,王牌大贱谍,https://movie.douban.com/subject/1292493/,1997-05-02,6,6603,6.2,麦克·梅尔斯 伊丽莎白·赫利 麦克尔·约克 米密·罗杰斯 威尔·法瑞尔 Fabiana Udenio,False
6.2 30,1992,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246141431.jpg,True,25980500,动作 动画 冒险,美国,正义联盟：亚特兰蒂斯的宝座,https://movie.douban.com/subject/25980500/,2015-01-13,17,6591,6.2,克里斯托弗·戈勒姆 马特·兰特尔 杰瑞·奥康奈尔 杰森·奥玛拉 史蒂夫·布卢姆 拉里·塞达尔 巴里·丹尼 保罗·伊丁 杰·约翰逊 内森·菲利安 乔治·纽伯恩 谢默·摩尔 哈里·伦尼克斯 罗莎里奥·道森 山姆·威特沃 西恩·帕特里克·汤玛斯 西恩·奥斯汀,False
6.2 35,1993,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359413658.jpg,True,1303269,喜剧 动作 犯罪,中国香港,冲锋陷阵,https://movie.douban.com/subject/1303269/,2004-06-24,19,6052,6.2,陈奕迅 郭富城 郑希怡 许绍雄 王杰 黄品源 李修贤 詹瑞文 卓韵芝 邬玉君 裘德·普瓦耶 金浚汶 林仲岐 黄光亮 里卡多·马姆多 亚伯拉罕·博伊德 吴嘉龙 廖碧儿 梁慧嘉,False
6.2 30,1994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351999517.jpg,True,1304600,动作 喜剧,中国香港,黄飞鸿对黄飞鸿,https://movie.douban.com/subject/1304600/,1993-04-01,15,5386,6.2,谭咏麟 郑裕玲 毛舜筠 吴孟达 曾志伟 梁荣忠 黄秋生 黄一山 黄一飞 袁祥仁 黄德斌 胡大为 黄飞 谷德昭 邓泰和,False
6.2 35,1995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797847014.jpg,True,1482063,动作 犯罪 惊悚,美国,一级戒备,https://movie.douban.com/subject/1482063/,2006-04-21,34,5302,6.2,迈克尔·道格拉斯 基弗·萨瑟兰 伊娃·朗格利亚 金·贝辛格 马丁·唐文 克拉克·约翰森 唐沃特利 莎拉普洛默 寇尔曼·兰南 基亚诺拉文 万斯布兰顿 约翰沃尔德伦 伊利哈里斯 Linda E. Williams Ashley Townsend Anastasia Summers Brian Dragonuk Timothy E. Brummund 克里斯汀·莱曼 西蒙·雷诺兹 大卫·拉斯彻 雷欧·巴奈扎 布莱尔·布朗 马特伯尔曼 David Foster Al Vrkljan Raynor Scheine Richard Hughes Taborah Johnson 贾斯敏·盖廖 Gordon Currie 杰姬·布罗斯 里特奇·科斯特 格洛利亚·鲁本,False
6.2 30,1996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p736397840.jpg,False,3878247,动作 科幻 冒险,日本,宇宙战舰大和号,https://movie.douban.com/subject/3878247/,2010-12-01,25,4918,6.2,木村拓哉 黑木美沙 柳叶敏郎 绪形直人 西田敏行 高岛礼子 堤真一 桥爪功 池内博之 麻衣子 波冈一喜 三浦贵大 斋藤工 山崎努 矢柴俊博 市川海老藏 南圭介 西条美咲 藤田弓子 饭田基祐 青木绫平 须贺健太 松本真里香 佐佐木功 小林亲弘,False
6.2 30,1997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509871459.jpg,True,2973528,剧情 动作 冒险,俄罗斯,密码疑云,https://movie.douban.com/subject/2973528/,2008-04-17,10,4842,6.2,文森特·佩雷斯 安娜斯塔西娅·扎沃洛纽克 弗拉基米尔·缅绍夫 Oleg Shtefanko Kirill Safonov Oskar Kuchera 鲍·托卡列夫 谢尔盖·加扎罗夫 阿列克谢·谢列布里亚科夫 Naeim Ghalili,False
6.2 35,1998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195572309.jpg,False,1292333,动作 冒险 喜剧 犯罪,美国,王牌大贱谍3,https://movie.douban.com/subject/1292333/,2002-06-26,15,4820,6.2,麦克·梅尔斯 碧昂丝·诺尔斯 赛斯·格林 迈克尔·凯恩 汤姆·克鲁斯 格温妮斯·帕特洛 凯文·史派西 史蒂文·斯皮尔伯格 伊斯特·斯高特 松久幸信 布兰妮·斯皮尔斯 R·J·杜雷尔 罗伯特·文森 Angela Meryl Scott Aukerman,False
6.2 35,1999,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151430664.jpg,True,3642895,喜剧 动作,美国,佐州自救兄弟,https://movie.douban.com/subject/3642895/,2014-01-17,16,4398,6.2,艾斯·库珀 约翰·雷吉扎莫 凯文·哈特 布莱恩·考伦 布鲁斯·麦克吉尔 提卡·森普特 大卫·班纳 杰·费罗尔 贾西米·伯克 德拉戈什·布库尔 加里·维克斯 杰夫·罗斯 小本杰明·弗洛雷斯 雅各布·拉提摩尔 安吉拉·克勒科兹 劳伦斯·菲什伯恩,False
6.2 35,2000,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2490578835.jpg,True,1300060,动作 冒险 爱情,中国香港,战神传说,https://movie.douban.com/subject/1300060/,1992-12-19,8,4386,6.2,刘德华 梅艳芳 张曼玉 钟镇涛 张翼 钱嘉乐 雷达 王霄,False
6.2 30,2001,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1430340819.jpg,False,1293092,动作 冒险 科幻,美国,沙丘,https://movie.douban.com/subject/1293092/,1984-12-01,21,3925,6.2,何塞·费勒 琳达·亨特 弗雷迪·琼斯 理查德·乔丹 凯尔·麦克拉克伦 维吉妮娅·马德森 西尔瓦娜·曼加诺 埃沃雷特·麦克吉尔 肯尼思·麦克米伦 杰克·南斯 简·菲利普斯 尤尔根·普洛斯诺 保罗·L·史密斯 帕特里克·斯图尔特 斯汀 迪恩·斯托克维尔 马克斯·冯·叙多夫 艾丽西亚·维特 肖恩·杨 安杰莉卡·阿拉贡 大卫·林奇,False
6.2 35,2002,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562466052.jpg,True,27603782,喜剧 动作,美国,优步危机,https://movie.douban.com/subject/27603782/,2019-07-12,26,3919,6.2,戴夫·巴蒂斯塔 库梅尔·南贾尼 米拉·索维诺 娜塔丽·莫瑞丝 伊科·乌艾斯 贝蒂·吉尔平 凯伦·吉兰 吉米·塔特罗 史蒂夫·豪威 雷内‧莫兰 阿明·约瑟夫 克里斯汀·霍恩 Robert Harvey Jennifer Marshall 帕特丽夏·弗兰茨 布鲁诺·罗斯 斯科特·劳伦斯 约书亚·米克尔 斯卓克 Micah Shane Ballinger 约翰·盖蒂尔 艾米丽塔·T·冈萨雷斯 汉斯·马雷罗 扎拉·麦克道威尔 Edward Parker 詹姆斯·威廉·巴拉德,False
6.2 35,2003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461982063.jpg,False,26584797,动作,日本,重生,https://movie.douban.com/subject/26584797/,2016-09-24,7,3906,6.2,坂口拓 斋藤工 长谷部瞳 篠田麻里子 加藤雅也 大塚明夫 石田壹成,False
6.2 35,2004,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2350646189.jpg,True,1303989,动作 喜剧,中国香港,喷火女郎,https://movie.douban.com/subject/1303989/,1992-09-17,10,3857,6.2,邱淑贞 郑丹瑞 郑裕玲 叶德娴 刘松仁 卢雄 曾近荣 陈慧仪 朱江 吴君如,False
6.2 30,2005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p840648080.jpg,False,1419965,动作 爱情 犯罪,法国 意大利 西班牙 英国,绅士大盗,https://movie.douban.com/subject/1419965/,2007-03-16,18,3794,6.2,罗曼·杜里斯 克里斯汀·斯科特·托马斯 伊娃·格林 帕斯卡尔·格雷戈里 弗朗索瓦丝勒平尼 玛丽泽寇马格尼 纪尧姆·休特 德里克布伦纳 维克多劳奇迈克 奥雷利昂·维依科 费利佩·曼吉安 玛丽·布奈尔 马修·加里瑞 泽维尔·布瓦 让佛朗索瓦戈马特 菲利普·劳登巴赫 菲利浦·勒迈尔 罗宾·瑞努奇,False
6.2 35,2006,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1386408968.jpg,True,1304199,剧情 动作 犯罪,中国香港 美国,威龙猛探,https://movie.douban.com/subject/1304199/,1985-07-11,28,3565,6.2,成龙 丹尼·爱罗 维克多·阿诺德 基姆·贝斯 Jesse Cameron-Glickenhaus 乔宏 Richard Clarke Richard Epper 贝琦·安·贝克 Alan Gibbs 李赛凤 乔·马鲁佐 Ron Parady 约翰·斯宾塞 迈克·斯塔尔 Big John Studd 比尔·华莱士 特雷·威尔逊 冯克安 詹姆斯·格利肯豪斯 约翰·拉达尔斯基 李海生 麦德罗 沈威 保罗·L·史密斯 杨群 叶倩文 钟荣,False
6.2 30,2007,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237498603.jpg,False,26356473,动作 科幻,美国,谜之大厦,https://movie.douban.com/subject/26356473/,2015-03-01,11,3373,6.2,马克·哈普卡 杰西卡·罗德 埃里克·蒋曼 吴恬敏 约戈·康斯坦丁 戴维·杰 Michael Monks 马科·圣约翰 卢克·霍克斯 金·柯林斯 伊恩·卡塞尔伯里,False
6.2 35,2008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360061431.jpg,True,1419584,动作 喜剧 剧情 爱情,中国香港,龙咁威2,https://movie.douban.com/subject/1419584/,2005-06-30,18,3252,6.2,邓梓峰 朱咪咪 黎应就 鲁芬 唐诗咏 徐志雄 卢惠光 吴雨霏 夏雨 李灿森 庄思敏 郑中基 刘以达 张达明 Pete Spurrier 傅颖 元华 杨爱瑾,False
6.2 35,2009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391419450.jpg,False,26704433,喜剧 动作,日本,鼹鼠之歌2：香港狂骚曲,https://movie.douban.com/subject/26704433/,2016-12-09,13,3182,6.2,生田斗真 永山瑛太 本田翼 古田新太 菜菜绪 上地雄辅 仲里依纱 堤真一 吹越满 远藤宪一 皆川猿时 岩城滉一 久松郁实,False
6.2 35,2010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224511143.jpg,False,1786413,动作,中国香港,省港旗兵3：逃出香港,https://movie.douban.com/subject/1786413/,1989-01-12,11,3114,6.2,刘德华 徐锦江 李美凤 莫少聪 吴育枢 麦伟章 张志平 杜伟和 仇云波 约翰·拉达尔斯基 钟荣,False
6.2 30,2011,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1157308027.jpg,True,4847822,动作 剧情,日本,忍者乱太郎,https://movie.douban.com/subject/4847822/,2011-07-23,25,2690,6.2,加藤清史郎 三浦贵大 寺岛进 中村狮童 竹中直人 檀丽 石桥莲司 大岛遥 松方弘树 平干二朗 飛田光里 沟口琢矢 冈山智树 白熊宽嗣 伊藤大翔 小林海人 谷原章介 落合扶树 北村匠海 古田新太 杏 林辽威 白石隼也 池田纯矢 山本耕史,False
6.2 35,2012,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363235768.jpg,True,26322816,动作 战争,美国,印第安纳波利斯号：勇者无惧,https://movie.douban.com/subject/26322816/,2016-10-14,14,2595,6.2,尼古拉斯·凯奇 汤姆·塞兹摩尔 托马斯·简 马特·兰特尔 詹姆斯·瑞马尔 布莱恩·普莱斯列 艾米丽·坦南特 亚当·思格特·米勒 柯迪·沃克 竹内东 何塞·胡利安 艾米丽·玛丽·帕尔默 维罗妮卡·罗萨蒂 爱德华·J·德尔莫尔三世,False
6.2 30,2013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529382517.jpg,True,1461031,喜剧 动作 武侠 古装,中国香港,七侠五义之五鼠闹东京,https://movie.douban.com/subject/1461031/,1993,5,2552,6.2,林炜 方中信 黄秋生 李志希 杨丽菁,False
