rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,1773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p507758495.jpg,True,4297254,动作 科幻 惊悚,俄罗斯,黑色闪电,https://movie.douban.com/subject/4297254/,2009-12-31,11,6394,6.3,吉里格力·多布金 叶卡婕琳娜·维尔科娃 维克多·维尔比斯基 瓦列里·佐洛图欣 叶卡婕琳娜·谢·瓦西利耶娃 尤奥扎斯·布德赖蒂斯 伊万·日德科夫 谢尔盖·加尔马什 达托·巴赫塔泽 米哈伊尔·叶夫列莫夫 Sergey Trofimov,False
6.3 35,1774,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1544471446.jpg,False,3033030,剧情 惊悚,美国,寻求正义,https://movie.douban.com/subject/3033030/,2011-09-02,24,6379,6.3,尼古拉斯·凯奇 盖·皮尔斯 詹纽瑞·琼斯 詹妮弗·卡朋特 Timothy A. Vasquez 美乐迪诺埃尔 Logan Douglas Smith 特里·李·史密斯 B.J. Parker 伊劳伊·辛格尔顿 德米特里厄斯·布里吉斯 布雷特·赖斯 Sean Hassan Rogers Alexi Melvin Joseph Cintron 大卫·詹森 J·D·埃弗摩尔 道格拉斯·M·格里芬 哈罗德·佩里诺 安东尼·迈克尔·弗雷德里克 布伦特·吉恩蒂尔 托马斯·塔赫·海德三世 Denise Sweet 达瑞斯·卡明斯,False
6.3 35,1775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327006860.jpg,False,26751772,惊悚 恐怖,美国,无声夜,https://movie.douban.com/subject/26751772/,2016-03-12,4,6337,6.3,小约翰·加拉赫 凯特·西格尔 迈克尔·特鲁科 萨曼塔·斯洛扬,False
6.3 35,1776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1550495769.jpg,False,1300250,剧情 科幻 惊悚,美国,太空异种,https://movie.douban.com/subject/1300250/,1999-08-27,22,6288,6.3,约翰尼·德普 查理兹·塞隆 乔·莫顿 克里·杜瓦尔 唐纳·墨菲 Elston Ridgle 萨曼莎·艾加 汤姆·诺南 迪伦·斯普罗斯 科尔·斯普罗斯 尼克·卡萨维蒂 布莱尔·布朗 康拉德·巴赫曼 朗迪·里德 Michael Luceri 汤姆·奥布莱恩 爱德华·科尔 查尔斯·兰利 Dawn Landon 加里·格鲁布斯 莎拉·丹普夫 朱利安·巴恩斯,False
6.3 35,1777,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193564128.jpg,False,1309132,动作 传记 喜剧 犯罪 剧情 惊悚,美国,威震八方,https://movie.douban.com/subject/1309132/,2004-04-22,26,6161,6.3,道恩·强森 寇碧·史莫德斯 约翰尼·诺克斯维尔 尼尔·麦克唐纳 麦克·多普德 安德鲁·塔伯特 Sandra-Jessica Couturier 约翰·比斯利 詹姆斯·阿什克罗夫特 艾普尔·特莱克 克里丝滕·威尔逊 派崔克·盖勒 凯文·杜兰 艾什丽·斯科特 迈克尔·鲍文 阿伦·道格拉斯 迈克尔·索尔蒂斯 Levi Woods 阿汀内·布朗 迈克尔·亚当思韦特 本·科顿 芭芭拉·塔拉布克 科特·图尔顿 达西·劳瑞 埃里克·李塞德 科里奥·托马斯,False
6.3 35,1778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492237985.jpg,True,3284768,恐怖 惊悚,美国,最后一次驱魔,https://movie.douban.com/subject/3284768/,2010-08-27,8,6134,6.3,帕特里克·法比安 路易斯·赫特哈姆 阿什丽·贝尔 卡赖伯·兰德里·琼斯 贾斯汀·谢弗 维多利亚·帕特瑙德 贝基·弗莱 莎娜·福斯塔尔,False
6.3 35,1779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258840740.jpg,True,25921830,惊悚,韩国,办公室,https://movie.douban.com/subject/25921830/,2015-05-18,17,5971,6.3,高雅星 朴圣雄 裴晟祐 金义城 柳贤静 孙秀贤 郑道元 李文贞 全光镇 曹文义 朴正民 姜文庆 崔秉默 申文成 孙荣顺 孙成灿 吴代焕,False
6.3 35,1780,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p878942025.jpg,False,1853181,动作 喜剧 恐怖 惊悚,美国,兽餐,https://movie.douban.com/subject/1853181/,2005-10-14,16,5424,6.3,克里丝塔·艾伦 娜维·罗华 巴萨扎·盖提 珍妮·瓦德 Mike J. Regan 杜恩·惠特克 黛安·阿亚拉·戈德纳 亨利·罗林斯 杰森·缪斯 贾达·弗雷德兰德 泰勒·帕特里克·琼斯 加里·J·滕尼克利夫 克鲁·古拉格 埃里克·迪恩 安东尼·特雷奇·克里斯 乔什·祖克曼,False
6.3 35,1781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512008984.jpg,False,27078344,惊悚 恐怖,英国,黑森灵,https://movie.douban.com/subject/27078344/,2017-09-08,13,5283,6.3,拉菲·斯波 阿舍尔·阿里 罗伯·詹姆斯-克里尔 山姆·特劳顿 保罗·雷德 马修·尼达姆 雅各布·詹姆斯·贝西克 玛丽亚·厄沃尔特 希拉里·李维斯 彼得·利德尔 弗朗西丝卡·穆拉 克丽·麦克莱恩 赞恩·加库,False
6.3 35,1782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194065787.jpg,True,3750088,剧情 悬疑 惊悚,美国,双面玛莎,https://movie.douban.com/subject/3750088/,2011-07-10,10,5250,6.3,伊丽莎白·奥尔森 约翰·浩克斯 莎拉·保罗森 休·丹西 克里斯托弗·阿波特 布拉迪·科贝特 玛丽亚·迪齐亚 托拜厄斯·西格尔 路易莎·克劳瑟 朱莉娅·加纳,False
6.3 35,1783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p665691017.jpg,False,4300641,惊悚,韩国,深夜调频,https://movie.douban.com/subject/4300641/,2010-10-14,11,4935,6.3,秀爱 刘智泰 朴泰京 金奎善 严泰九 郑满植 郭度沅 林智奎 金泫雅 崔松贤 马东锡,False
6.3 35,1784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561629701.jpg,False,26908051,悬疑 惊悚 恐怖,美国,使徒,https://movie.douban.com/subject/26908051/,2018-10-12,14,4793,6.3,丹·史蒂文斯 麦克·辛 露西·宝通 比尔·米尔纳 理查德·艾尔芬 克里斯汀·弗劳赛斯 马克·路易斯·琼斯 埃伦·里斯 保罗·希金斯 罗斯·奥亨尼西 斯图尔特·麦克尼尔 安妮斯·埃尔维 瑞斯·梅雷迪思 爵克·哈迪,False
6.3 35,1785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p873370303.jpg,False,1298737,喜剧 犯罪 惊悚,美国,整十码,https://movie.douban.com/subject/1298737/,2004-04-07,18,4662,6.3,布鲁斯·威利斯 马修·派瑞 阿曼达·皮特 凯文·波拉克 娜塔莎·亨斯屈奇 Elisa Gallay 约翰尼·梅辛纳 Julie Lott 塞拉斯·威尔·米切尔 塔莎·史密斯 艾米·皮特兹 耐德·巴拉米 罗伯特·拉斯勒 Carl Ciarfalio Monte Rex Perlin Emmett Shoemaker Tallulah Belle Willis 弗兰克·考利森,False
6.3 35,1786,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546455631.jpg,True,26838395,剧情 惊悚,法国 比利时,真事改编,https://movie.douban.com/subject/26838395/,2017-05-27,11,4530,6.3,艾玛纽尔·塞尼耶 伊娃·格林 文森特·佩雷斯 多米尼克·皮侬 卡米尔·查莫 布里吉特·罗安 荷赛·达阳 诺埃米·洛夫斯基 伊丽莎白·坎 达米安·勃纳尔 莎迪娅·本太耶布,False
6.3 35,1787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710889090.jpg,True,4853478,剧情 奇幻 悬疑 爱情 惊悚,日本 韩国,人鬼情未了,https://movie.douban.com/subject/4853478/,2010-11-13,10,4393,6.3,松岛菜菜子 宋承宪 树木希林 芦田爱菜 黑泽宗子 矢柴俊博 岛田久作 白川由美 西尾由佳理 铃木福,False
6.3 35,1788,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1937745815.jpg,False,3240436,恐怖 悬疑 惊悚,日本,自杀俱乐部,https://movie.douban.com/subject/3240436/,2002-03-09,18,4384,6.3,石桥凌 永濑正敏 宝生舞 佐藤珠绪 野村孝 罗利寺西 Joshua 辻冈正人 嘉门洋子 Sayako Hagiwara 金子贵俊 熊谷知花 铃木佳子 田岛绘里香 菜叶菜 铃木卓尔 余贵美子 津田健次郎,False
6.3 35,1789,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1322587808.jpg,True,1306442,动作 惊悚,美国,间接伤害,https://movie.douban.com/subject/1306442/,2002-02-04,36,4223,6.3,阿诺·施瓦辛格 弗朗西斯卡·内莉 克利夫·柯蒂斯 Clyde Tull Robert 'Bobby Z' Zajonc 诺姆·卡普顿 Clint Lilley Salvador Sánchez 泰勒·珀西 约翰·特托罗 里克·沃尔斯 罗伯特·阿隆佐 杰·阿克沃内 谢利·马里尔 凯文·贝尔德 Todd Allen 伊莱亚斯·科泰斯 贾苏·加西亚 史文-欧尔·托尔森 约翰·雷吉扎莫 简·林奇 John Timothy Botka 格雷格·科林斯 迈克尔·卡瓦诺夫 Marcio Rosario 米盖尔·桑多瓦尔 布鲁斯·拉姆塞 尼古拉斯·普罗约尔 Ethan Dampf 哈里·伦尼克斯 麦迪逊·梅森 迈克尔·米尔汉 Jossara Jinaro 琳赛·福斯特 Pedro Damián 雷蒙德·克鲁斯,False
6.3 35,1790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526498673.jpg,False,1293956,恐怖 惊悚 悬疑,美国 法国,下一个就是你,https://movie.douban.com/subject/1293956/,1998-09-25,3,4168,6.3,杰瑞德·莱托 吕蓓卡·盖哈特 艾丽西亚·维特,False
6.3 35,1791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1738133303.jpg,False,11639147,动作 惊悚 犯罪,美国,六颗子弹,https://movie.douban.com/subject/11639147/,2012-09-11,4,3804,6.3,尚格·云顿 乔·弗拉尼甘 比安卡·布丽 切莱丝塔·霍奇,False
6.3 35,1792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217208716.jpg,False,3688345,恐怖 惊悚,英国,孤独的死亡之所,https://movie.douban.com/subject/3688345/,2011-09-09,7,3466,6.3,梅利莎·乔治 爱德华·斯皮伊尔斯 伊默恩·沃克 盖瑞·马歇尔 凯特·玛蔻温 保罗·安德森 西恩·哈里斯,False
6.3 35,1793,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197403805.jpg,True,10764850,惊悚,美国 澳大利亚,杀了我三次,https://movie.douban.com/subject/10764850/,2014-11-28,10,3224,6.3,沙利文·斯特普尔顿 泰莉莎·帕尔墨 西蒙·佩吉 卡兰·马尔韦 卢克·海姆斯沃斯 艾莉丝·布拉加 布莱恩·布朗 史蒂芬·李·马奎德 艾比·考尼什 本·门德尔森,False
6.3 35,1794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327813169.jpg,False,1863449,喜剧 恐怖 惊悚,英国 德国,断头气,https://movie.douban.com/subject/1863449/,2006-08-25,9,2951,6.3,丹尼·戴尔 劳拉·哈里斯 克劳迪·布莱克利 蒂姆·麦克纳尼 托比·斯蒂芬斯 安迪·尼曼 Sándor Boros 莱文特·特尔克伊 John Frankish,False
6.3 35,1795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501734458.jpg,True,26782004,剧情 惊悚,美国,良种动物,https://movie.douban.com/subject/26782004/,2017-01-21,6,2838,6.3,安雅·泰勒-乔伊 奥利维亚·库克 安东·叶利钦 保罗·斯帕克斯 弗朗西斯·斯威夫特 凯丽·维诺夫,False
6.3 35,1796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499100941.jpg,False,1304312,动作 喜剧 恐怖 科幻 惊悚,美国,异形魔怪2,https://movie.douban.com/subject/1304312/,1996-04-09,6,2746,6.3,弗莱德·沃德 克里斯托弗·加廷 海伦·谢费 小托马斯·罗萨莱斯 迈克尔·格罗斯 S·S·威尔逊,False
6.3 35,1797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1477058018.jpg,False,1478851,惊悚 恐怖,西班牙 英国,脆弱,https://movie.douban.com/subject/1478851/,2005-10-14,6,2698,6.3,卡莉斯塔·弗洛克哈特 理查德·劳斯伯格 埃伦娜·安纳亚 亚丝明·墨菲 弗蕾达·道伊 丹尼尔·奥尔蒂斯,False
6.3 35,1798,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177124941.jpg,False,1303998,惊悚 恐怖,美国,猛鬼街6,https://movie.douban.com/subject/1303998/,1991-09-05,17,2673,6.3,罗伯特·英格兰德 丽萨·赞恩 Shon Greenblatt Lezlie Deane 瑞奇·迪恩·洛根 布瑞金·梅耶 亚非特·科托 汤姆·阿诺德 罗西妮·巴尔 埃莉诺·多纳约 约翰尼·德普 Marilyn Rockafellow 罗伯特·沙耶 卡尔利斯·布克 Tobe Sexton 艾利斯·库柏 Angelina Estrada,False
6.3 35,1799,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526695014.jpg,True,1299150,动作 犯罪 剧情 惊悚,中国香港,阳光警察,https://movie.douban.com/subject/1299150/,1999-10-28,14,2664,6.3,冯德伦 李心洁 王祖蓝 张智尧 连凯 雷宇扬 陈芷菁 黄浩然 陈键锋 林尚义 童爱玲 郭追 王合喜 陈宝骏,False
6.3 35,1800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382282078.jpg,False,2009469,恐怖 惊悚,美国,恐怖杀人医院,https://movie.douban.com/subject/2009469/,2007-03-13,17,2533,6.3,汤姆·卡瓦纳夫 大卫·克莱顿·罗杰斯 珊娜·科林斯 凯瑟琳·约克 凯特·凯罗 米歇尔·佩吉 凯尔·加尔纳 帕姬·布鲁斯特 乔治·纽伯恩 约翰·鲁宾斯坦 利利安·查维 Michael Gregory Dan Gerrity 卡罗琳·赫尼塞 Lawrence Hilton-Jacobs 苏贾塔·戴 乔迪·卡巴勒罗,False
6.3 35,1801,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160803131.jpg,False,3835661,惊悚 冒险,韩国,十亿韩元,https://movie.douban.com/subject/3835661/,2009-08-06,12,2426,6.3,朴海日 申敏儿 朴熙顺 郑有美 高恩雅 李民基 李天熙 崔武成 李恩宇 申东美 金相浩 金俊裴,False
6.3 35,1802,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2280298385.jpg,False,25949800,剧情 喜剧 惊悚,中国香港,死开啲啦,https://movie.douban.com/subject/25949800/,2017-03-30,8,2358,6.3,林德信 雷琛瑜 河国荣 吴浣仪 小肥 卢觅雪 张继聪 车婉婉,False
6.3 35,1803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1817246545.jpg,False,10551894,惊悚,美国,幻影计划,https://movie.douban.com/subject/10551894/,2013-03-01,11,2328,6.3,艾德·哈里斯 大卫·杜楚尼 威廉·菲克纳 肖恩·派特里克·弗兰纳里 兰斯·亨利克森 乔纳森·斯卡奇 达格玛拉·多敏齐克 杰森·贝盖 德里克·迈戈雅 贾森·加里-斯坦福德 马特·布谢尔,False
6.3 35,1804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823570225.jpg,False,3725361,恐怖 惊悚,美国,恐怖母亲节,https://movie.douban.com/subject/3725361/,2010,17,2267,6.3,瑞贝卡·德·莫妮 杰米·金 帕特里克·约翰·弗吕格 沃伦·科尔 黛博拉·安沃尔 布莱恩娜·伊维根 肖恩·阿什莫 弗兰克·格里罗 丽萨·马柯丝 马特·欧莱瑞 托尼·纳波 坎迪斯·麦克卢尔 杰森·维什诺夫斯基 A·J·库克 安德鲁·布莱尼亚斯基 阿丽夏·维加 雷瑞克·本特,False
6.3 35,1805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p801847625.jpg,False,5360999,惊悚 恐怖,日本,鬼影实录：东京之夜,https://movie.douban.com/subject/5360999/,2010-11-20,2,2232,6.3,中村苍 青山伦子,False
6.3 35,1806,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230340860.jpg,True,25826239,剧情 犯罪 惊悚,美国,伪造者,https://movie.douban.com/subject/25826239/,2015-04-24,12,2220,6.3,约翰·特拉沃尔塔 詹妮弗·艾莉 安松·蒙特 克里斯托弗·普卢默 阿比盖尔·斯宾赛 泰伊·谢里丹 特拉维斯·阿隆·韦德 马库斯·托马斯 琳登·史密斯 维克多·高佳卡 林登·史密斯 克里斯·西德贝里,False
6.3 35,1807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156683615.jpg,True,10455649,惊悚,韩国,11时,https://movie.douban.com/subject/10455649/,2013-11-28,8,2186,6.3,郑在咏 金玉彬 崔丹尼尔 李代延 朴哲民 申多恩 吴光禄 朴晓英,False
6.3 35,1808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259527231.jpg,False,26314556,犯罪 惊悚,韩国,陷阱,https://movie.douban.com/subject/26314556/,2015-09-10,7,2057,6.3,马东锡 赵汉善 金敏京 池安 允珠 郑基燮 闵庆珍,False
6.3 35,1809,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263902062.jpg,False,26323407,惊悚,西班牙,炸掉银行经理,https://movie.douban.com/subject/26323407/,2015-09-25,6,2047,6.3,路易斯·托萨尔 戈雅·托莱多 哈维尔·古铁雷斯 埃尔薇拉·明戈斯 费尔南多·卡约 里卡多·德巴雷罗,False
6.3 35,1810,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1942620428.jpg,False,4160568,惊悚 犯罪,美国,人质,https://movie.douban.com/subject/4160568/,2013-04-23,15,2044,6.3,肖恩·法瑞斯 杰西卡·斯佐尔 妮基·瑞德 福里斯特·惠特克 马尔顿·索克斯 雷·利奥塔 乔纳森·本内特 史蒂芬·朗 迈克尔·切克利斯 科曼 黛博拉·特维斯 马克思·比斯雷 乔丹·贝尔菲 加布里埃尔·雅雷 罗纳德·格特曼,False
6.3 35,1811,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367157257.jpg,False,26438227,剧情 动作 历史 惊悚,英国 新西兰,六天,https://movie.douban.com/subject/26438227/,2017-08-04,24,1989,6.3,杰米·贝尔 马克·斯特朗 艾比·考尼什 马丁·肖 本·特纳 埃蒙·埃利奥特 艾蒙·汉道奇 安得烈·格兰杰 特克赫·图哈卡 威廉·丘布 罗南·维博特 蒂姆·唐尼 马修·桑德兰 肯尼斯·克拉德 尼古拉斯·博尔顿 基普·查普曼 埃里克·科尔文 约翰·亨肖 科林·莫伊 蒂姆·皮戈特-史密斯 罗伯特·波特尔 杰·萨瑟兰 贾里德·特纳 格伦·利维,False
6.3 35,1812,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2010746660.jpg,False,10471540,悬疑 惊悚 恐怖,美国,证据,https://movie.douban.com/subject/10471540/,2013-05-02,12,1956,6.3,诺兰·杰拉德·冯克 史蒂芬·莫耶 托里·德维托 拉达·米切尔 哈里·伦尼克斯 戴尔·迪奇 凯特琳·斯塔西 阿梅尔·艾米恩 约翰·纽顿 克里斯·贾伊·阿历克斯 斯薇特拉娜·梅特奇娜 阿莉莎·西顿,False
6.3 35,1813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416848453.jpg,True,1484138,科幻 悬疑 惊悚 恐怖,中国香港,卫斯理之老猫,https://movie.douban.com/subject/1484138/,1992-10-22,6,1910,6.3,李子雄 伍咏薇 叶蕴仪 刘锡贤 蔡澜 郭追,False
6.3 35,1814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896580242.jpg,True,1307202,动作 喜剧 犯罪 惊悚,美国,好莱坞重案组,https://movie.douban.com/subject/1307202/,2003-06-13,56,1903,6.3,哈里森·福特 乔什·哈奈特 莉娜·奥琳 布鲁斯·格林伍德 艾赛亚·华盛顿 贾森·马修·史密斯 拉甘·布鲁克斯 K.D. 奥贝特 Shawn Woods Levi Tinker 克里斯托弗·维尔 Jennifer York 格蕾蒂丝·奈特 吉米·让-刘易斯 梅勒迪斯·斯科特·林恩 Brad Tiemann Justin Rodgers Hall 罗伯特·瓦格纳 玛莉·坎德尔 Kevin Law Lon Moriarty 詹妮特·麦柯迪 Johnny Grant Manny Suárez Larry Vigus Victor Togunde 布兰娜·布朗 德怀特·尤科姆 安东尼·麦凯 马丁·兰道 凯斯·大卫 安德雷·本杰明 小弗兰克·辛纳特拉 洛丽塔·大卫多维奇 卢·戴蒙德·菲利普斯 史摩基·罗宾逊 保罗·布切 艾瑞克·爱都 Tom Todoroff Master P Gary Rodriguez 劳伦·桑切斯 里贾纳·罗素 瓦拉里·雷·米勒 维森特·拉雷斯卡 酷鲁特 克莱德·草津 Ernest Harden Jr. 布莱克·吉布斯 安迪·达沃利 丹尼斯·伯克利 凯文·丹尼尔斯 埃洛·卡萨多斯 阿兰·戴尔 Michael Bentt 路易斯·阿瓦洛斯,False
6.3 35,1815,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569921195.jpg,False,34607890,动作 惊悚,印度,宝莱坞双雄之战,https://movie.douban.com/subject/34607890/,2019-10-02,19,1838,6.3,赫里尼克·罗斯汉 泰戈尔·什罗夫 瓦妮·卡普尔 阿舒托史.拉纳 阿努普瑞雅·戈恩卡 亚什·拉杰·辛格 马什霍尔·阿姆罗希 桑吉耶夫·瓦萨 迪帕尼塔·夏尔玛 索妮·拉兹丹 阿里夫·扎卡里亚 阿米特·高尔 伊姆兰·艾哈迈德 沙巴兹·阿克萨 纳吉姆丁·哈达德 蒂希塔·塞加尔 陈大卫 托雷尔·文森 R. Martin Klein,False
6.3 35,1816,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283165221.jpg,False,1987408,剧情 奇幻 惊悚,德国,鬼磨坊,https://movie.douban.com/subject/1987408/,2008-09-07,16,1641,6.3,大卫·克劳斯 丹尼尔·布鲁尔 克里斯蒂安·雷德尔 罗伯特·施塔德洛伯 Carmen Ungureanu David Fischbach Stefan Haschke 查理·哈纳 汤姆·拉斯齐哈 宝拉·卡伦贝格 Tom Lass Peter Rappenglück 奥托·山德尔 安娜·塔巴赫 马克·施泰因迈尔 汉诺·科夫勒,False
6.3 35,1817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1407761812.jpg,True,1305073,动作 科幻 惊悚,美国,复制人,https://movie.douban.com/subject/1305073/,2001-06-14,17,1576,6.3,尚格·云顿 迈克尔·鲁克 凯瑟琳·丹特  保罗·麦克吉莱恩 拉娜·帕瑞娅 詹妮·麦珊恩 神奈川宏幸 Alexander Pollock 艾普尔·特莱克 Ian Robison 詹姆斯·赫特森 Biski Gugushe 富尔·切切里 J.J. McColl 丽萨·安·贝利 杰森·格里菲斯 大卫·帕拉菲,False
6.3 35,1818,https://img9.doubanio.com/view/subject/l/public/s1884284.jpg,True,1905634,剧情 惊悚,德国,颤栗汪洋2,https://movie.douban.com/subject/1905634/,2006-08-03,8,1567,6.3,沃尔夫冈·拉奇 苏珊·梅·普拉特 小理察·斯贝特 卡梅隆·理查德森 埃里克·迪恩 爱莉·希尔斯 凯莉·瓦格纳 尼可拉斯·兰格,False
6.3 35,1819,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177127395.jpg,True,1301550,恐怖 惊悚,美国,月光光心慌慌2,https://movie.douban.com/subject/1301550/,1981-10-30,24,1520,6.3,杰米·李·柯蒂斯 唐纳德·普利森斯 Charles Cyphers 杰弗瑞·克莱默 兰斯·盖斯特 南希·凯斯 帕梅拉·苏珊·舒普 福特·雷尼 Ken Smolka John Zenda Lance Warlock 比利·沃拉克 Adam Gunn Dennis Holahan 达纳·卡维 乔纳森·普林斯 安娜·阿丽西亚 安妮-玛丽·马丁 Dick Warlock Lucille Benson Howard Culver Leigh French Cliff Emmich 南希·斯蒂芬斯,False
6.3 35,1820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p501190843.jpg,False,3011097,犯罪 剧情 悬疑 惊悚,美国,偷来的人生,https://movie.douban.com/subject/3011097/,2010-03-12,35,1518,6.3,乔恩·哈姆 乔什·卢卡斯 罗娜·迈特拉 詹姆斯·范德比克 杰西卡·查斯坦 乔安娜·卡西迪 吉米·本内特 莫蕾娜·巴卡琳 迈克尔·库立兹 安迪·米尔德 霍特·麦克卡兰尼 祖德·塞克利拉 里克·戈麦斯 马库斯·托马斯 格拉汉姆·菲利普斯 Charity Beyer 泰·帕尼茨 Keith Brush Kasey Campbell Jillian Johnston Elizabeth Kouri 格伦·塔兰托 James Mathers 山姆·亨宁斯 查尔斯·C·史蒂文森 里克·高莫兹 贝丝·格兰特 拉特安亚·阿尔达 瑞安·库托纳 珍妮特·布劳克斯 保罗·基斯 阿尔·科利 恩卡·奥库玛 凯利·罗查 鲍勃·斯蒂芬森,False
6.3 35,1821,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209391776.jpg,False,1292505,科幻 惊悚 悬疑 动作,美国 墨西哥,天袭,https://movie.douban.com/subject/1292505/,1996-08-30,10,1497,6.3,查理·辛 林赛·克洛斯 理查德·希夫 罗恩·西维尔 特丽·波洛 莱昂·里皮 巴迪·乔·胡克 Tony T. Johnson 大卫·比利亚尔潘多 路易莎·维尔塔斯,False
6.3 35,1822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1590899189.jpg,False,4583146,剧情 悬疑 惊悚,法国 英国 波兰,巴黎五区的女人,https://movie.douban.com/subject/4583146/,2011-11-16,7,1420,6.3,伊桑·霍克 克里斯汀·斯科特·托马斯 萨米尔·盖丝米 尤安娜·库里克 德芙妮·楚里奥特 朱莉·帕皮永 杰弗里·凯里,False
6.3 35,1823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239115543.jpg,False,25755768,惊悚,美国,枪长莫及,https://movie.douban.com/subject/25755768/,2015-04-17,5,1376,6.3,迈克尔·道格拉斯 杰瑞米·艾文 汉娜·曼根·劳伦斯 罗尼·考克斯 David Garver,False
6.3 35,1824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459416343.jpg,False,26862764,剧情 惊悚,美国,亦正亦邪,https://movie.douban.com/subject/26862764/,2018-05-04,12,1324,6.3,凯瑞·康顿 大卫·田纳特 罗伯特·席安 杰奎琳·拜尔斯 丽莎·布瑞纳 汉娜·贝尔富特 卡利托·奥利维罗 罗伯·奈格尔 达娜·米利肯 奥斯汀·莱奥 大卫·霍根 托尼·杜佩,False
6.3 35,1825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2401778570.jpg,True,1294049,动作 惊悚,中国香港 中国台湾,风雨双流星,https://movie.douban.com/subject/1294049/,1976-08-21,7,1273,6.3,王羽 成龙 蓝毓莉 佟林 程天赐 马骥 陈慧楼,False
6.3 35,1826,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209768731.jpg,False,1300305,恐怖 科幻 惊悚,英国,宇宙天魔,https://movie.douban.com/subject/1300305/,1985-06-21,29,1242,6.3,玛蒂尔达·梅 史蒂夫·雷尔斯巴克 彼得·弗斯 弗兰克·芬莱 帕特里克·斯图尔特 迈克尔·戈特哈德 约翰·拉罗凯特 德里克·本菲尔德 帕特里克·乔丹 Peter Porteous Nicholas Ball 帕特里克·康纳 奥布里·莫里斯 艾玛雅各布丝 Sidney Kean 卡瑟琳·斯科菲尔德 John Golightly 克里斯·苏利文 提普·蒂平 杰罗姆·威利斯 John Woodnutt Owen Holder Ian Cashmore John Hallam Edward Evans Geoffrey Frederick John Forbes-Robertson 朱利安·弗思 Ken Parry,False
6.3 35,1827,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545888730.jpg,True,4808545,剧情 爱情 惊悚 情色,中国香港,暴劫倾情,https://movie.douban.com/subject/4808545/,1996-03-21,8,1176,6.3,任达华 叶玉卿 黄佩霞 敖志君 张睿羚 林韦辰 许碧姬 罗伟佳,False
