rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.5 25,1848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1877958982.jpg,False,1755503,动作 奇幻 恐怖 惊悚,加拿大 美国 德国,剥皮行者,https://movie.douban.com/subject/1755503/,2006-05-22,15,899,4.5,杰森·贝尔 罗娜·迈特拉 娜塔莎·迈尔兹 金·寇兹 托德·施罗德 马修·奈特 韦斯利·弗兰斯 伊莱亚斯·科泰斯 莎拉·卡特 温迪·古逊 贾斯敏·盖廖 大卫·斯帕罗 朱利安·瑞钦斯 肖恩·罗伯茨 卡尔·马洛特,False
4.5 25,1849,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2373592317.jpg,False,26341670,惊悚 恐怖,英国 美国,三十一,https://movie.douban.com/subject/26341670/,2016-01-23,4,879,4.5,伊丽莎白·戴利 雪莉·穆恩·赞比 丹尼尔·洛巴克 Lawrence Hilton-Jacobs,False
4.5 25,1850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218032341.jpg,False,1849830,恐怖,日本,东京超恐怖传说,https://movie.douban.com/subject/1849830/,2004-09-11,4,856,4.5,国分佐智子 谷口贤志 中村瑞穗 千原靖史,False
4.5 25,1851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580037152.jpg,False,30466958,喜剧 科幻 恐怖,美国,掠夺者,https://movie.douban.com/subject/30466958/,2019-03-12,6,782,4.5,J·J·诺兰 加布里埃尔·伊利斯 玛丽·纳皮 阿什丽·阿戈塔 尼克·戈麦斯 奥斯汀·法瑞伯格,False
4.5 25,1852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1242465793.jpg,True,1422987,恐怖 科幻 惊悚,美国,变种DNA 3,https://movie.douban.com/subject/1422987/,2003-10-14,12,766,4.5,Alex Revan Mike J. Regan 约翰·卡普洛斯 Nick Phillips 阿丽西丝·泽纳 基斯·罗宾逊 卡尔·盖瑞 加里·J·滕尼克利夫 丽贝卡·麦德 兰斯·亨利克森 Tudorel Filimon 阿曼达·普拉莫,False
4.5 25,1853,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167136701.jpg,False,25728739,科幻 惊悚 恐怖,美国,灵异牧场,https://movie.douban.com/subject/25728739/,2013-10-30,1,641,4.5,凯尔·戴维斯,False
4.5 25,1854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552612214.jpg,False,2335252,动作 恐怖,日本,欲女反乱军,https://movie.douban.com/subject/2335252/,2007-12-09,3,621,4.5,时任步 范田纱纱 日高由丽亚,False
4.4 25,1855,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1976134776.jpg,True,6855094,剧情 恐怖,中国大陆,绣花鞋,https://movie.douban.com/subject/6855094/,2012-03-31,10,14799,4.4,林心如 莫小棋 叶熙祺 惠英红 邢岷山 原岛大地 唐文龙 景岗山 陈晓东 茹天,False
4.4 25,1856,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274574428.jpg,False,25993067,惊悚 恐怖 情色,泰国,尸油 3D,https://movie.douban.com/subject/25993067/,2014-09-11,1,2226,4.4,瓦妮达·特姆散纳波,False
4.4 25,1857,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196151226.jpg,False,25730969,惊悚 恐怖,美国,蜜月,https://movie.douban.com/subject/25730969/,2014-09-12,2,1354,4.4,哈里·崔德威 露丝·莱斯利,False
4.4 25,1858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264249031.jpg,True,2269983,剧情 惊悚 恐怖,美国,史前巨鳄2,https://movie.douban.com/subject/2269983/,2007-04-28,10,1168,4.4,VJ Kewl Jonas Talkington 伊安·瑞德·科斯勒 查德·科林斯 阿莉莎·齐格勒 乔·霍尔特 克萝丽丝·利奇曼 山姆·麦克莫里 约翰·施奈德 Terence H. Winkless,False
4.4 25,1859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515595521.jpg,False,30162600,恐怖,美国,妖法,https://movie.douban.com/subject/30162600/,2018-09-27,6,936,4.4,罗斯·麦克科尔 珍妮·博伊德 凯利·布拉茨 阿德里安·霍夫 斯文·索奇塔 詹妮·博伊德,False
4.4 25,1860,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507775416.jpg,False,3212733,恐怖,美国,陌生人2,https://movie.douban.com/subject/3212733/,2018-03-09,11,932,4.4,克里斯蒂娜·亨德里克斯 拜莉·麦迪逊 马丁·亨德森 艾玛·贝洛米 刘易斯·普尔曼 莉·恩斯林 达米安·马菲 丽雅·罗伯茨 普雷斯顿·萨德莱 加布里埃尔·A·拜恩 桑尼·迪克西特,False
4.4 25,1861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308588540.jpg,False,26643681,恐怖,美国,杀戮游戏,https://movie.douban.com/subject/26643681/,2015,10,841,4.4,皮尔森·福德 乔·阿德勒 劳拉·阿什利·塞缪斯 迈克尔·加兰特 Ryan Carr Brian Christensen Justin Nesbitt Hilary Anderson Sari Sanchez 汤米·布里德摩尔,False
4.4 25,1862,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1704765879.jpg,False,2263104,恐怖,日本,富江 vs 富江,https://movie.douban.com/subject/2263104/,2007-11-17,4,747,4.4,伊藤洋三郎 三浦诚己 长江英和 Tôru Hachinohe,False
4.4 25,1863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340864642.jpg,False,26780658,剧情 悬疑 恐怖,美国,安娜华特的离奇命运,https://movie.douban.com/subject/26780658/,2016-05-06,6,732,4.4,马修·塞特尔 伊丽莎白·瑞丝 齐騛 伊丽莎白·拉赞 丹尼尔·詹金斯 王淑美,False
4.4 25,1864,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322202167.jpg,False,26735676,动作 犯罪 惊悚 恐怖,美国,屠杀公园,https://movie.douban.com/subject/26735676/,2016-01-26,7,651,4.4,阿什丽·贝尔 帕特·希利 詹姆斯·兰德里·赫伯特 迈克尔·维拉尔 拉瑞·凡斯登 达比·斯坦奇菲尔德 阿兰·卢克,False
4.4 25,1865,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327373009.jpg,False,3011296,恐怖,美国,它是活尸,https://movie.douban.com/subject/3011296/,2008-08-15,8,636,4.4,碧悠·菲利浦斯 詹姆斯·莫瑞 拉斐尔·科尔曼 欧文·蒂尔 泰·格拉泽 奥利弗·库珀史密斯 斯凯·班尼特 米哈尔·雅尼,False
4.4 25,1866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165838382.jpg,True,5160720,喜剧 奇幻 冒险 恐怖,美国,坏蛆骑士,https://movie.douban.com/subject/5160720/,2013-09-25,11,630,4.4,瑞恩·柯万腾 彼特·丁拉基 W·厄尔·布朗 迈克尔·盖拉迪斯 莎莫·格劳 Brett Gipson 汤姆·霍珀 玛格丽塔·列维耶娃 约书亚·马林纳 丹尼·朴迪 道格拉斯·泰特,False
4.4 25,1867,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1950931574.jpg,False,10792639,动作 恐怖,印度尼西亚,死亡矿坑,https://movie.douban.com/subject/10792639/,2013-01-23,4,629,4.4,乔·塔斯利姆 水野美纪 James Taenaka 山姆·哈兹尔丁,False
