rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,2367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1220318690.jpg,True,3119446,喜剧,德国,爱情谎言,https://movie.douban.com/subject/3119446/,2009-12-17,14,1221,7.0,丹尼尔·布鲁尔 汉娜·赫茨施普龙 亨利·许布兴 克斯腾·布劳克 Simon Eckert 伊娃·勒鲍 卢茨·布洛赫伯格 托尔斯滕·米凯利斯 玛丽·格鲁伯 Thomas Dehler 奥利弗·布洛克 卡塔琳娜·舒特勒 安娜·玛丽亚·穆埃 Gernot Alwin Kunert,False
7.0 35,2368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1627205114.jpg,True,2381879,喜剧 动画 家庭 奇幻 冒险,中国大陆,神秘世界历险记,https://movie.douban.com/subject/2381879/,2012-08-10,2,1199,7.0,姜广涛 刘校妤,False
7.0 35,2369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1554417478.jpg,True,1309040,喜剧 剧情 爱情 运动,美国,极度狂热,https://movie.douban.com/subject/1309040/,2005-03-13,53,1176,7.0,德鲁·巴里摩尔 吉米·法伦 Alexandra McDougall 埃里克·布鲁诺·伯格曼 Steve Scarfo Grady Justice 阿曼德·里斯科 Matthew Nagle Greta Onieogou Adam Bagni 杰克·科勒尔 Jim Rice Peter Gammons Jason Varitek Trot Nixon Harold Reynolds Dennis Eckersley 斯蒂芬·金 Tim McCarver John Olerud Johnny Damon 杰森·斯佩瓦克 Jeanne Zelasko 布莱恩·库瑞 Matt Watts 杰姬·布罗斯 约翰尼·希科 莱尼·克拉克 乔·巴克 艾农·斯凯 斯科特·罗森伯格 乔贝兹·威廉姆斯 卡迪·斯特瑞兰德 威利·加森 安德鲁·威尔逊 泽恩·格斯纳 希芳·法隆 Darren Frost Lorre Fritchy Brandon Craggs Joe Castiglione 尼古拉斯·珀塞尔 Erin Nanstad Jessamy Finet Paul Palandjian Laurel Astri Anthony M. Pizzuto Paul McGuire 夏洛蒂·苏利文 詹姆斯·希金 Brett Murphy Steve Levy 玛丽莎·贾里特·威诺克,False
7.0 35,2370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362462871.jpg,True,1292674,动作 喜剧 惊悚,德国 美国,错误指控,https://movie.douban.com/subject/1292674/,1998-07-23,4,1102,7.0,莱斯利·尼尔森 本杰明·拉特纳 埃莉·哈维 童自荣,False
7.0 35,2371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211423185.jpg,False,6984039,剧情 喜剧 动作 奇幻 惊悚,印度,终极武器,https://movie.douban.com/subject/6984039/,2011-10-26,2,1026,7.0,维杰 苏里,False
7.0 35,2372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511696935.jpg,False,1297401,冒险 喜剧 犯罪 爱情,美国,天堂有难,https://movie.douban.com/subject/1297401/,1994-12-02,6,1010,7.0,尼古拉斯·凯奇 乔恩·拉威茨 达纳·卡维 梅晨·阿米克 理查德·詹金斯 Gerard Parkes,False
6.9 35,2373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542973862.jpg,True,30163509,喜剧,中国大陆,飞驰人生,https://movie.douban.com/subject/30163509/,2019-02-05,26,734352,6.9,沈腾 黄景瑜 尹正 张本煜 尹昉 田雨 魏翔 赵文瑄 腾格尔 易小星 李庆誉 高华阳 刘帅良 李玲玉 何穗 潘晓婷 田原 李春嫒 冯绍峰 李兵 范高翔 沈南 徐才根 李微 王睿 刘丁菡,False
6.9 35,2374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499793218.jpg,True,27038183,喜剧 奇幻,中国大陆,羞羞的铁拳,https://movie.douban.com/subject/27038183/,2017-09-30,24,554636,6.9,艾伦 马丽 沈腾 田雨 宋阳 薛皓文 常远 黄才伦 王智 尹正 林威 王成思 贾金金 杨阳 李海银 龚锐 魏凯 许猛 于瀚钧 高志恒 法尔德·哈米德·礼萨 魏玮 高旭东 高海宝,False
6.9 35,2375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520331478.jpg,True,27133303,喜剧 爱情 奇幻,中国大陆,超时空同居,https://movie.douban.com/subject/27133303/,2018-05-18,14,426439,6.9,雷佳音 佟丽娅 张衣 于和伟 王正佳 陶虹 李念 李光洁 杨玏 范明 徐峥 杨迪 方龄 陈昊,False
6.9 35,2376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531080870.jpg,True,30122633,喜剧 奇幻,中国大陆,快把我哥带走,https://movie.douban.com/subject/30122633/,2018-08-17,10,299234,6.9,张子枫 彭昱畅 赵今麦 孙泽源 周翊然 刘冠毅 姜宏波 徐光宇 何焱杺 曹云青,False
6.9 35,2377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499792043.jpg,True,26378579,喜剧 动作 冒险,英国 美国,王牌特工2：黄金圈,https://movie.douban.com/subject/26378579/,2017-10-20,29,283082,6.9,塔伦·埃哲顿 科林·费尔斯 马克·斯特朗 朱丽安·摩尔 埃尔顿·约翰 爱德华·霍尔克罗夫特 哈莉·贝瑞 佩德罗·帕斯卡 查宁·塔图姆 杰夫·布里吉斯 迈克尔·刚本 索菲·库克森 汉娜·奥斯特罗姆 比约恩·格拉纳特 莱娜·恩卓 波比·迪瓦伊 汤姆·本尼迪克·奈特 托马斯·图尔格斯 基思·艾伦 艾米丽·沃森 布鲁斯·格林伍德 戈登·亚历山大 马丁·福特 明格斯·约翰斯顿 斯图尔特·惠兰 劳伦斯·波萨 萨曼莎·考格兰 杰夫·里基茨 蒋静菊,False
6.9 35,2378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2591946932.jpg,True,34670218,喜剧,中国大陆,大赢家,https://movie.douban.com/subject/34670218/,2020-03-20,29,132851,6.9,大鹏 柳岩 代乐乐 张子贤 田雨 孟鹤堂 陶慧 许娣 王戈 杜源 阿如那 张绍荣 张帆 夏甄 杨砚铎 臧鸿飞 李萍 乔晟一 孟非 屈菁菁 腾格尔 叶晞月 杜维瀚 耿业庭 生港帅 黄涛 姜志刚 庞博 李沛恩,False
6.9 35,2379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p812852241.jpg,True,1308753,喜剧 爱情 家庭,美国,公主日记2,https://movie.douban.com/subject/1308753/,2004-08-11,14,131550,6.9,安妮·海瑟薇 朱莉·安德鲁斯 克里斯·派恩 埃克托尔·埃利松多 约翰·瑞斯-戴维斯 希瑟·玛塔拉佐 卡鲁姆·布鲁 凯瑟琳·马歇尔 汤姆·波士顿 彼得·艾伦·沃哥特 芭芭拉·马歇尔 汤姆·海因斯 阿比盖尔·布雷斯林 凯特·麦考利·海瑟薇,False
6.9 35,2380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p726855595.jpg,True,1309084,喜剧,美国 加拿大,贱女孩,https://movie.douban.com/subject/1309084/,2004-04-30,37,100884,6.9,琳赛·洛翰 瑞秋·麦克亚当斯 蒂娜·菲 蒂姆·麦道斯 艾米·波勒 安娜·盖斯泰尔 莱西·沙伯特 丽兹·卡潘 丹尼尔·弗兰泽兹 尼尔·弗林 乔纳森·本内特 阿曼达·塞弗里德 Elana Shilling 伊利·亨利 Jonathan Malen 杰克·纽曼 芭丝谢芭·加内特 Daniel DeSanto Alisha Morrison 克里斯·布洛克莱茵斯基 迪亚哥·克莱特霍夫 Wai Choy 劳拉·德卡特莱特 Nicole Crimi Kaylen Christensen David Sazant Clare Preuss Tara Shelley Shannon Todd Darryl Armstrong Krysta Carter A.J. Chang John Gadsden Lucila Grzetic 大卫·瑞勒 Talia Russo 戴文·博斯蒂克,False
6.9 35,2381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355026833.jpg,True,1304677,喜剧,中国香港,千王之王2000,https://movie.douban.com/subject/1304677/,1999-08-05,22,89104,6.9,周星驰 张家辉 王晶 吴君如 林熙蕾 关秀媚 卢惠光 叶竞生 吴志雄 李兆基 刘以达 罗家英 胡枫 曾近荣 施念慈 苑琼丹 张达明 李健仁 田启文 梁焯满 兰茜 段伟伦,False
6.9 35,2382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354806772.jpg,True,1293607,喜剧 剧情,中国香港,算死草,https://movie.douban.com/subject/1293607/,1997-08-01,15,76328,6.9,周星驰 葛民辉 莫文蔚 邱淑贞 林保怡 刘以达 黄伟文 罗家英 张达明 钟景辉 李兆基 方保罗 唐宁 兰茜 潘雁英,False
6.9 35,2383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378310691.jpg,True,26314816,喜剧 奇幻 家庭,法国 中国大陆,九条命,https://movie.douban.com/subject/26314816/,2016-09-09,17,75572,6.9,凯文·史派西 詹妮弗·加纳 玛丽娜·维丝曼 克里斯托弗·沃肯 泰迪·西尔斯 罗比·阿美尔 切瑞·海恩斯 特丽莎·贝特曼 舍治·哈德 娜塔莉·希波蒂 艾伦·大卫 马克·康苏斯 杰·帕特森 崔斯坦·D·拉勒 布拉德·奥多斯 凯尔·盖特豪斯 小巴卜,False
6.9 35,2384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554392700.jpg,True,1308111,喜剧 奇幻 古装,中国香港,钟无艳,https://movie.douban.com/subject/1308111/,2001-01-18,15,74458,6.9,郑秀文 梅艳芳 张柏芝 黄浩然 林雪 王天林 许绍雄 郑祖 艾威 麦伟章 张志平 汪世玮 郑家生 秦煌 李茏怡,False
6.9 35,2385,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365823697.jpg,True,25797778,喜剧 动画 冒险,美国,冰川时代5：星际碰撞,https://movie.douban.com/subject/25797778/,2016-08-23,20,64170,6.9,西蒙·佩吉 洁茜J 杰西·泰勒·弗格森 克里斯·韦奇 詹妮弗·洛佩兹 梅丽莎·劳奇 迈克尔·斯特拉罕 雷·罗马诺 约翰·雷吉扎莫 斯蒂芬妮·比翠丝 尼克·奥弗曼 亚当·德维尼 柯柯·帕尔莫 马克思·格林菲尔德 丹尼斯·利瑞 卡洛斯·庞丝 旺达·塞克丝 尼尔·德格拉塞·泰森 常远 亚当·杨,False
6.9 35,2386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513464612.jpg,True,1304642,动作 喜剧 犯罪 惊悚,美国,尖峰时刻2,https://movie.douban.com/subject/1304642/,2001-08-03,36,57519,6.9,成龙 克里斯·塔克 尊龙 章子怡 罗塞莉·桑切斯 李美琪 曾江 绍尔·鲁宾内克 厄尼·雷耶斯 罗杰·林 安吉拉·蕾托 段伟伦 丽莎·洛西塞罗 奥斯卡·古德曼 童自荣 周英华 火星 郑继宗 迈克尔·A·特西罗 吉亚尼·罗素 朱莉娅·舒尔茨 坦尼娅·纽堡尔德 詹姆斯·卢 阿兰·金 唐·钱德尔 盖伯特·科洛马 哈里斯·于林 菲利普·贝克·霍尔 斐莉雪·李 杰里米·皮文 娜塔莎 丽娜·苏 梅丽莎·比格斯 梅·梅纳康 戴·李·邦德 马修·巴里,False
6.9 35,2387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1242698807.jpg,True,3880545,喜剧,美国,伴娘,https://movie.douban.com/subject/3880545/,2011-05-13,32,56957,6.9,克里斯汀·韦格 玛娅·鲁道夫 罗丝·伯恩 克里斯·奥多德 梅丽莎·麦卡西 艾丽·坎伯尔 吉尔·克雷伯格 泰瑞·克鲁斯 汤姆·易 埃兰尼·考 迈克尔·希区柯克 乔·努内斯 蕾蓓尔·威尔森 马特·卢卡斯 温迪·麦克伦登-考威 格雷格·图库雷斯库 史蒂夫·班诺斯 乔恩·哈姆 黛安·韦斯特 安德鲁·巴肯 马特·本内特 吉莉恩·贝尔 米娅·罗斯·弗兰普顿 约翰尼·扬·博施 布莱克·加列特·罗森索 安妮·玛莫罗 齐娜·菲利浦斯 布莱恩·佩索斯 Patrick Casa 杰西卡·圣克莱尔 达娜·鲍威尔 欧文·丹尼尔斯,False
6.9 35,2388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1231134565.jpg,True,1299981,喜剧,美国,惊声尖笑,https://movie.douban.com/subject/1299981/,2000-07-07,28,53172,6.9,安娜·法瑞丝 乔恩·亚伯拉罕斯 马龙·韦恩斯 戴夫·谢里登 莎诺·伊丽莎白 洛奇林·莫罗 肖恩·韦恩斯 雷吉娜·赫尔 卡门·伊莱克特拉 汤贾·雷切特 Chris Wilding 约翰·霍克斯 戴维·尼尔 Lee R. Mayes 詹姆斯·范德比克 基伦·埃弗瑞·韦恩斯 大卫·L·兰德尔 切里·奥特莱 柯特·富勒 内尔斯·莱纳森 Bruce Mahler 马克麦康奇 Jennifer Anne Lee Mark Hoeppner 扎夫·帕鲁 里克·杜科蒙 Reg Tupper 玛丽莎·贾里特·威诺克,False
6.9 35,2389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1144496241.jpg,True,1947144,喜剧 剧情 爱情,美国 澳大利亚,美味情缘,https://movie.douban.com/subject/1947144/,2007-07-27,21,48960,6.9,凯瑟琳·泽塔-琼斯 艾伦·艾克哈特 阿比盖尔·布雷斯林 派翠西娅·克拉克森 珍妮·瓦德 Patrick Zeller 莉莉·拉贝 迪尔巴拉·莫洛伊 佐伊·克罗维兹 凯瑟琳·西吉斯蒙德 David Wheir 西利亚·维斯顿 Rob Leo Roy 马特·索维托 菲利普·格拉斯 阿里加·巴利吉斯 鲍勃·巴拉班 布莱恩·F·奥博恩 托尼·德文 富尔·切切里 约翰·麦克马丁,False
6.9 35,2390,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298516748.jpg,True,21334420,喜剧 西部,美国,死在西部的一百万种方式,https://movie.douban.com/subject/21334420/,2014-05-30,20,42570,6.9,塞思·麦克法兰 查理兹·塞隆 阿曼达·塞弗里德 连姆·尼森 吉奥瓦尼·瑞比西 尼尔·帕特里克·哈里斯 萨拉·西尔弗曼 韦斯·斯塔迪 亚伦·麦弗逊 瑞克斯·林恩 布雷特·里克比 艾利克斯·布诺斯町 瑞恩·雷诺兹 杰米·福克斯 贝拉·斯豪斯 杰·帕特森 伊万·琼斯 马特·克拉克 克里斯托弗·洛伊德 伊万·麦克格雷格,False
6.9 35,2391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2440378793.jpg,True,1307906,爱情 喜剧,中国香港,孤男寡女,https://movie.douban.com/subject/1307906/,2000-06-23,13,42420,6.9,刘德华 郑秀文 梁艺龄 黄浩然 许绍雄 海俊杰 林雪 郭少芸 黄卓玲 于洋 森森 林宝麟 傅月美,False
6.9 35,2392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620203080.jpg,False,1892510,喜剧 剧情 爱情,美国,保姆日记,https://movie.douban.com/subject/1892510/,2007-08-24,28,41403,6.9,斯嘉丽·约翰逊 劳拉·琳妮 克里斯·埃文斯 保罗·吉亚玛提 唐纳·墨菲 约翰·亨利·考克斯 艾丽西亚·凯斯 Kevin Kraft Allison Sarofim 伊拉娜·莱文 布兰迪·罗德里克 希瑟·西姆斯 Jodi Michelle Pynn 尼古拉斯·亚特 乔治娜·查普曼 亚伦·斯塔顿 沙基纳·贾弗里 Nina Garbiras 马拉·苏查雷特扎 詹姆斯·乌尔班尼亚克 Reathel Bean 维多利亚·布思比 凯文·坎农 Kaitlin Hopkins 伊利哈里斯 布伦丹 · 格里芬 艾莉森·赖特 朱丽叶·怀特,False
6.9 35,2393,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299783299.jpg,True,25845910,喜剧 动画 奇幻,中国大陆,小门神,https://movie.douban.com/subject/25845910/,2016-01-01,21,39677,6.9,高晓松 白客 易小星 季冠霖 于心怡 赞达亚 毕啸岚 妮可·基德曼 任杰  郭政建 杜语庭 于金龙 石磊 苏昊丹 申重 张旋 孙宽 孔英杰 茅玥 陈骏龙 赵霁,False
6.9 35,2394,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2229857239.jpg,True,5318665,剧情 喜剧,中国香港,我爱HK 开心万岁,https://movie.douban.com/subject/5318665/,2011-01-31,55,38813,6.9,曾志伟 梁家辉 吴君如 黄宗泽 王祖蓝 李治廷 冯淬帆 袁咏仪 陈法拉 陆永 林雪 黎耀祥 麦长青 黄浩然 黄日华 苗侨伟 廖启智 谢天华 徐子珊 午马 邵美琪 詹瑞文 张可颐 阮兆祥 张坚庭 谭耀文 商天娥 吴卓羲 汤盈盈 郑欣宜 谷峰 郑诗君 高海宁 高钧贤 陈曼娜 戴耀明 林欣彤 王青 邓英敏 金刚 丁乐锶 曹永廉 黄颖君 卢觅雪 尹诗沛 李伟健 麦玲玲 余慕莲 卢大伟 邹文怀 王浩信 沈卓盈 叶竞生 李思捷 蒋志光,False
6.9 35,2395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154377141.jpg,True,4156402,喜剧 动作 犯罪,美国,背水一战,https://movie.douban.com/subject/4156402/,2013-10-24,20,37134,6.9,阿诺·施瓦辛格 罗德里戈·桑托罗 杰米·亚历山大 福里斯特·惠特克 丹尼尔·海尼 爱德华多·诺列加 路易斯·古兹曼 扎克·吉尔福德 约翰尼·诺克斯维尔 彼得·斯特曼 珍尼希斯·罗德里格兹 克里斯蒂亚娜·卢卡斯 理查德·迪拉德 克里斯·勃朗宁 Mathew Greer 特里·戴尔·帕克斯 李立宏 哈利·戴恩·斯坦通 索尼·兰哈姆 Titos Menchaca,False
6.9 35,2396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p754505225.jpg,False,2282449,喜剧 悬疑 奇幻 冒险,英国 法国 加拿大,魔法奇幻秀,https://movie.douban.com/subject/2282449/,2011-12-02,46,36516,6.9,安德鲁·加菲尔德 克里斯托弗·普卢默 理查德·瑞德尔 凯蒂·里昂丝 莉莉·科尔 威勒·特耶 约翰尼·哈里斯 马克·本顿 西蒙·戴 莫亚布雷迪 查尔斯·麦肯恩 汤姆·威兹 麦肯锡·葛雷 Kis Yurij 希斯·莱杰 阿曼达·沃克 卡罗琳·皮克尔斯 帕洛玛·费丝 蒙特瑟拉特·朗巴德 格温多兰·克里斯蒂 露西·拉塞尔 玛姬·斯蒂德 本·卡特赖特 约翰尼·德普 维塔利·克拉夫琴科 雷·库珀 埃米尔奥斯迪那 Sarah Groundwater 裘德·洛 弗雷泽·艾奇逊 杰森·格里菲斯 Scott A. McGillivray 科林·法瑞尔 凯利·格泽尔 彼得·斯特曼 迈克尔·艾克朗德 D.哈尔兰·库特沙尔 皮特·纽 Michael Jonsson 爱玛·卡文迪 奎恩·罗德 艾丽卡·康薇 瓦勒腊坎尼斯切斯席夫 丹尼尔·纽曼 Genevieve Sibayan David Smallbone,False
6.9 35,2397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p505589330.jpg,False,1929497,喜剧 爱情,美国 英国 加拿大,女男变错身,https://movie.douban.com/subject/1929497/,2006-12-26,13,32393,6.9,萨米拉·阿姆斯特朗 凯文·席格斯 埃米丽·汉普希尔 珊农·奥斯博内 布鲁克·朵赛 罗伯特·乔伊 莫里·柴金 阿什丽·贝尔 盖内尔·威廉姆斯 约翰·布雷加 Justin Tensen Jack Duffy Shane Daly,False
6.9 35,2398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1650363880.jpg,True,1994879,动作 冒险 喜剧,美国 德国,热带惊雷,https://movie.douban.com/subject/1994879/,2008-08-13,40,32289,6.9,本·斯蒂勒 小罗伯特·唐尼 杰克·布莱克 马修·麦康纳 史蒂夫·库根 尼克·诺特 布兰登·T·杰克逊 杰伊·巴鲁切尔 汤姆·克鲁斯 比尔·哈德尔 雷吉·李 托比·马奎尔 詹妮弗·洛芙·休伊特 杰森·贝特曼 强·沃特 艾丽西亚·希尔维斯通 泰拉·班克斯 丹尼·麦克布莱德 米妮·安顿 克里斯蒂娜·泰勒 伊薇特·尼科尔·布朗 凯文·波拉克 玛丽娅·曼努诺斯 布兰登·司徒 兰斯·巴斯 安东尼·瑞维瓦 米克·休斯 艾米·斯蒂勒 雅斯曼·达斯汀 马特·莱文 凯莉·多森 Mike Hoagland 查德·芒廷 Jillian Johnston Denise Bradley Samantha Sadoff Jobeth Wagner 大卫·普雷斯曼 娜塔莉·科恩 唐·阿伯纳西,False
6.9 35,2399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1467624554.jpg,False,3072889,喜剧 动作 犯罪,美国,龙虎少年队,https://movie.douban.com/subject/3072889/,2012-03-16,21,30139,6.9,乔纳·希尔 查宁·塔图姆 约翰尼·西蒙斯 戴夫·弗兰科 罗伯·里格尔 德雷·戴维斯 艾丽·坎伯尔 艾斯·库珀 布丽·拉尔森 约翰尼·德普 达科塔·约翰逊 彼得·德路易斯 克里斯·帕内尔 尼克·奥弗曼 霍利·罗宾森·皮特 杰拉尔丁·辛格 斯宾塞·博德曼 夏奈尔·塞拉亚 杰克·约翰逊 德克斯·弗拉姆 田· 薇拉莉,False
6.9 35,2400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,True,2028650,动画 动作 冒险 喜剧 家庭 科幻,美国,大战外星人,https://movie.douban.com/subject/2028650/,2009-03-31,27,27965,6.9,瑞茜·威瑟斯彭 塞斯·罗根 休·劳瑞 威尔·阿奈特 基弗·萨瑟兰 保罗·路德 蕾妮·齐薇格 康拉德·弗农 汤姆·麦格拉思 迈克·米切尔 肯特·奥斯博内 雷恩·威尔森 艾德·赫尔姆斯 罗伯·莱特曼 陈伟霆 王衡 杰弗里·塔伯 斯蒂尼·斯特嘉德 约翰·卡拉辛斯基 Thomas Mørk 拉尔斯·博格曼 David Koch Kristian Boland 艾米·波勒 史蒂芬·寇贝尔 麦斯·米科尔森 朱丽叶·怀特,False
6.9 35,2401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507752102.jpg,True,1997681,喜剧,中国大陆,心急吃不了热豆腐,https://movie.douban.com/subject/1997681/,2005-04-16,25,27951,6.9,冯巩 徐帆 刘孜 叮当 张澍 丁嘉丽 刘江 申军谊 郭冬临 郭达 句号 李琦 李嘉存 张大礼 张嘉译 张立 郑健 刘惠 郝君怡 郭森 周知 宋宁 杨松 刘小梅 周迅,False
6.9 35,2402,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180193664.jpg,True,1301173,动作 喜剧 犯罪,美国 澳大利亚,特工佳丽,https://movie.douban.com/subject/1301173/,2000-12-22,42,27073,6.9,桑德拉·布洛克 迈克尔·凯恩 本杰明·布拉特 坎迪斯·伯根 威廉·夏特纳 埃涅·赫德森 希瑟·伯恩斯 梅丽莎·德索萨 斯蒂夫·蒙罗埃 温蒂·拉奎尔·罗宾逊 肯·托马斯 加布里埃尔·福尔斯 克林特·蒂德韦尔 斯派克·斯潘塞 特洛伊·迪林格 温迪·威尔斯·冈克尔 约翰尼·巴蒂 达斯汀·艾米 丹·埃格尔斯顿 布莱恩·斯坦顿 尼基·马丁内斯 特雷弗·纳尔逊 布伦特·米切尔 马可·佩雷拉 特洛伊·哈里斯 康斯坦丁·塞利瓦诺夫 戴恩·康纳 卡米利·陈 詹妮弗·加雷斯 斯蒂芬·布鲁顿 科迪·林雷 罗伯特·F·卡利 珍妮弗·马蒂耶 李安妮·洛宁 丹尼·卡明 杰西卡·黑尔 柯比·M·希斯科斯 玛丽·阿什利·格林 埃里克·伊恩·戈德堡 凯蒂·邓拉普 辛西娅·多恩 杰里米·丹茨林格,False
6.9 35,2403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229383316.jpg,True,25862355,剧情 喜剧,韩国,二十,https://movie.douban.com/subject/25862355/,2015-03-25,16,25451,6.9,金宇彬 李俊昊 姜河那 郑素敏 李侑菲 闵孝琳 郑珠妍 白琇熹 韩俊宇 郑西仁 安宰弘 杨贤民 闵智 洪万彪 金钟秀 吴荷妮,False
6.9 35,2404,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1818315039.jpg,False,1394268,喜剧 犯罪 剧情 爱情,韩国 中国香港,野蛮师姐,https://movie.douban.com/subject/1394268/,2004-06-03,18,23492,6.9,全智贤 张赫 金秀路 李己雨 Yoo-jin Im 郑米楠 孙荣顺 全宰亨 金秋月 郑美南 朴永希 朴镇洙 Jae-hyeong Jeon 徐东元 金光奎 吴政世 金正泰 车太贤,False
6.9 35,2405,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177364785.jpg,False,10546666,喜剧 动作 犯罪,美国,龙虎少年队2,https://movie.douban.com/subject/10546666/,2014-06-13,26,22654,6.9,乔纳·希尔 查宁·塔图姆 彼得·斯特曼 怀亚特·罗素 艾波·斯蒂文斯 吉莉恩·贝尔 艾斯·库珀 尼克·奥弗曼 吉米·塔特罗 卡罗琳·阿隆 克雷格·罗伯兹 马克·埃文·杰克逊 乔·克里斯特 埃迪·J.费尔南德斯 泰勒·福雷斯特 罗伯·里格尔 徐海为 戴夫·弗兰科 德克斯·弗拉姆 理查德·格里克 奎恩·拉提法 库尔特·克劳斯 托比·尼克尔斯 阮春智 塞斯·罗根 安娜·法瑞丝,False
6.9 35,2406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173334511.jpg,True,6083109,剧情 喜剧,中国大陆,蛋炒饭,https://movie.douban.com/subject/6083109/,2011-07-28,9,22420,6.9,黄渤 王小毅 郭金 沙景昌 李勤勤 王俏 佟磊 张楚倩 李嘉存,False
6.9 35,2407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1267602847.jpg,False,1305804,喜剧 奇幻,美国,小姐好辣,https://movie.douban.com/subject/1305804/,2002-12-13,46,22085,6.9,罗伯·施奈德 安娜·法瑞丝 瑞秋·麦克亚当斯 安琪·史东 亚当·德尔·里奥 桑德拉·麦考伊 Dane Farwell 米卡尔·安东尼·比恩 珍娜·迪万 梅根·库尔曼 Chase Penny 罗伯特·文森 肯尼·亚历山大 Mark Chadwick Teresa Espinosa Wes Takahashi Berglind Icey 马特·韦恩伯格 Osman Soykut 马修·劳伦斯 亚当·桑德勒 迈克尔·奥吉弗 迈克尔·帕帕约翰 托尼·怀尔德 阿什丽·辛普森 艾瑞克·克里斯蒂安·奥森 梅罗拉·哈丁 罗伯特·戴维 Michelle Branch 莱拉·肯泽尔 Giselle Fernandez 亚历山德拉·霍尔登 Jesse Santos 蒂亚·莫里 佩姬·彼得森 乔迪·朗 Rebecca Lin Steven Kravitz 迪克·格雷戈里 费伊·豪泽 李·加林顿 Sam Doumit 斯塔西·B·弗洛德 卡蜜特·芭查 塔梅拉·莫里 凯蒂·罗曼,False
6.9 35,2408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545695503.jpg,False,1400673,喜剧 动作,中国香港,漫画威龙,https://movie.douban.com/subject/1400673/,1992-01-01,17,21226,6.9,周星驰 萧芳芳 陈百祥 张敏 钟镇涛 元华 梅小惠 元德 谷峰 童志 陈远佳 金相旭 冼林煜 吴浣仪 元奎 尹扬明 梁心,False
6.9 35,2409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281804284.jpg,False,1419924,喜剧 动作 奇幻,中国香港,师兄撞鬼,https://movie.douban.com/subject/1419924/,1990-07-28,9,20841,6.9,周星驰 陈德容 冯淬帆 叶子楣 董骠 方刚 梅小惠 英德拉·利奇 陈立品,False
