rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,2335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2005851788.jpg,False,3660133,剧情 动作 惊悚 犯罪,美国 法国,偏执,https://movie.douban.com/subject/3660133/,2013-08-16,8,1967,5.6,利亚姆·海姆斯沃斯 加里·奥德曼 艾梅柏·希尔德 哈里森·福特 艾伯丝·戴维兹 卢卡斯·提尔 克里斯汀·马扎诺 伊西多拉·格瑞新特,False
5.6 30,2336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506745304.jpg,True,1301968,动作 犯罪 剧情 惊悚,中国香港,变脸迷情,https://movie.douban.com/subject/1301968/,2002-06-14,8,1839,5.6,冯德伦 吴彦祖 黎姿 李灿森 林熙蕾 林雪 李炜尚 李耀明,False
5.6 30,2337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548274300.jpg,False,30451884,剧情 奇幻 惊悚,泰国,美杜莎之吻,https://movie.douban.com/subject/30451884/,2019-03-14,6,1765,5.6,芬蒂拉·皮皮亚克隆 抔米提·米弯投瓦兰 格雷特·萨博尔 苏叻沙克·旺特海 萨哈贾克·波斯安吉特 Duangjai Hiransri,False
5.6 30,2338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2401282305.jpg,False,26924351,惊悚 恐怖,美国,断魂小丑,https://movie.douban.com/subject/26924351/,2017-10-28,4,1644,5.6,珍娜·凯内尔 玛格丽特·里德 凯蒂·马奎尔 Kamal Ahmed,False
5.6 30,2339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1612435251.jpg,False,3011472,恐怖 惊悚,美国 加拿大,致命玩笑2,https://movie.douban.com/subject/3011472/,2008-10-07,9,1643,5.6,尼克·扎诺 凯尔·施密德 妮基·艾考克斯 劳拉乔丹 Rebecca Davis 罗布·卡彭特 麦肯锡·葛雷 丹尼尔·博乐奥 Lyle St. Goddard,False
5.6 30,2340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972396834.jpg,False,6873268,惊悚 灾难,美国 智利,劫后余生,https://movie.douban.com/subject/6873268/,2012-09-12,8,1622,5.6,伊莱·罗斯 安德里娅·奥斯瓦特 Ariel Levy 娜塔莎·亚罗温科 拉蒙·莱 赛琳娜·戈麦斯 洛伦扎·伊佐 艾瑞尔·利维,False
5.6 30,2341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555655910.jpg,False,27180906,剧情 惊悚 恐怖,英国 美国,乡间小屋,https://movie.douban.com/subject/27180906/,2019-01-25,5,1615,5.6,丽莉·吉欧 理查德·阿米蒂奇 艾丽西亚·希尔维斯通 杰登·马泰尔 丹尼尔·基奥,False
5.6 30,2342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578559830.jpg,False,1899058,动作 惊悚 战争,美国,深入敌后2：邪恶轴心,https://movie.douban.com/subject/1899058/,2006-01-08,20,1587,5.6,马特·布谢尔 肯尼斯·崔 尼古拉斯·冈萨雷斯 凯斯·大卫 阿塔纳斯·斯雷布雷夫 Jonas Talkington 布鲁斯·麦克吉尔 Joseph Steven Yang 爱默生·王 汤姆·麦当劳 柯特奈·泰勒 詹姆斯·凯森·李 米凯尔·珊农·詹金斯 彼德·考约特 丹尼斯·阿尔恩特 本·克劳斯 伊尔·波戴尔 格伦·莫肖尔 艾普尔·格雷斯 Shane Edelman,False
5.6 30,2343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2449645879.jpg,True,2287735,冒险 剧情 恐怖 惊悚,澳大利亚,黑水,https://movie.douban.com/subject/2287735/,2007-08-03,3,1497,5.6,戴安娜·格伦 梅芙·德莫迪 本·奥克森宝德,False
5.6 30,2344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2421486301.jpg,False,26919074,悬疑 惊悚 恐怖,美国,疗养怨,https://movie.douban.com/subject/26919074/,2017-01-05,15,1477,5.6,艾丽莎·杜什库 罗伯特·帕特里克 切斯·克劳福 布兰登·T·杰克逊 马丁·科勒巴 P·J·伯恩 乔丹·崔威里恩 妮可·福斯特 安伯·惠兰 瑞奇·韦恩 蒂姆·霍姆斯 麦丽卡·戈维奇 马特·菲力本 丹·约翰·米勒 希瑟·费尔班克斯,False
5.6 30,2345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274280467.jpg,False,26309205,惊悚,韩国,那家伙,https://movie.douban.com/subject/26309205/,2015-10-28,12,1454,5.6,周元 柳海真 李裕英 柳慧英 李俊赫 金英熊 张仁燮 姜明盖 崔玟秀 陈庸旭 徐贤宇 孙成灿,False
5.6 30,2346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497354546.jpg,False,27121729,科幻 惊悚,英国,穿越,https://movie.douban.com/subject/27121729/,2017-11-17,16,1452,5.6,大卫·拜利 简·佩里 科莎·恩格勒 布赖恩·迪肯 诺埃琳·科米斯基 艾米·劳霍恩 梅丽莎·格雷厄姆 布鲁斯·钟 奈吉尔·巴伯 汤姆·克里斯蒂安 朱利安·格雷厄姆 乔治娜·布莱克利奇 尼克·科科塔基斯 艾丽莎·朱万 斯图尔特·艾什顿 扎克·硕尔,False
5.6 30,2347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386733440.jpg,True,26317352,动作 犯罪 惊悚,美国,不眠夜,https://movie.douban.com/subject/26317352/,2017-01-13,18,1396,5.6,杰米·福克斯 米歇尔·莫纳汉 斯科特·麦克纳里 德蒙特·莫罗尼 T.I. 大卫·哈伯 加布里埃尔·尤尼恩 奥克塔维厄斯·J·约翰逊 提姆·康纳利 德鲁·希尔 萨拉·贝克 提姆·里格比 以利亚·埃弗雷特 泰丝·马里斯·金凯德 斯蒂芬·考特尔 马特·默丘里奥 切尔西·海因斯 RJ·希勒,False
5.6 30,2348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1075372913.jpg,False,4281574,惊悚 恐怖,泰国,九寺赎魂,https://movie.douban.com/subject/4281574/,2010-02-08,2,1298,5.6,斯拉潘·瓦塔纳金达 彭帕克·西里古尔,False
5.6 30,2349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2225056486.jpg,False,2980265,悬疑 惊悚,法国 日本,阴兽,https://movie.douban.com/subject/2980265/,2008,13,1276,5.6,伯努瓦·马吉梅尔 菅田俊 石桥凌 Mahni Aino 辻本一树 莫里斯·贝尼舒 Sean Muramatsu 地曳豪 藤村志保 雾岛丽香 藤原敏史 西村和彦 并木史郎,False
5.6 30,2350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542942403.jpg,False,26970563,惊悚,美国,刺透,https://movie.douban.com/subject/26970563/,2018-01-20,8,1270,5.6,克里斯托弗·阿波特 米娅·华希科沃斯卡 莱娅·科斯塔 奥利维亚·邦德 玛丽亚·迪齐亚 马琳·爱尔兰 达科塔·卢斯提克 维德尔·皮尔斯,False
5.6 30,2351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560218653.jpg,False,30254294,动作 惊悚,美国,单刀直入(美版),https://movie.douban.com/subject/30254294/,2019-07-12,13,1249,5.6,安东尼·麦凯 弗兰克·格里罗 马西娅·盖伊·哈登 克里斯蒂安·库克 泰柔娜·派丽丝 波利斯·麦戈法 亚当·G·西蒙 丹尼尔·R·希尔 理查德·杜恩 迈克斯·摩尔 大卫·皮廷格 詹姆斯·锡德里兹 布莱恩·科菲,False
5.6 30,2352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522864314.jpg,False,26646106,剧情 惊悚,美国,白兰,https://movie.douban.com/subject/26646106/,2018-02-01,20,1238,5.6,詹妮娜·加万卡 奥莉薇·瑟尔比 瑞切尔·泰勒 詹妮弗·比尔斯 约翰·卡洛·林奇 尼切尔·尼克斯 布兰登·萨克斯顿 雷蒙德·J·巴里 迈克尔·罗德里克 贾纳·温特尼茨 哈尔·阿普尔曼 克里斯·丹尼齐奥 杰夫·马尔切莱塔 阿什莉·詹妮 金·肯德尔 蒂莫·陈 安德莉亚·伦 凯尔希·西普赛 海莉·德里贝瑞 里卡多·查康,False
5.6 30,2353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2107855478.jpg,False,6815094,剧情 惊悚,美国,夜色行动,https://movie.douban.com/subject/6815094/,2013-08-31,10,1230,5.6,杰西·艾森伯格 达科塔·范宁 彼得·萨斯加德 阿莉雅·肖卡特 洛根·米勒 詹姆斯·勒格罗 卢·坦普尔 凯瑟琳·沃特斯顿 凯·伦诺克斯 巴里·德尔·舍曼,False
5.6 30,2354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327791196.jpg,True,3426896,恐怖 悬疑 惊悚,意大利 西班牙 爱尔兰,死亡照相术,https://movie.douban.com/subject/3426896/,2009-01-16,8,1192,5.6,Francesco Martino 弗朗切斯科·卡尔内卢蒂 亚历克斯·安克吕罗 Matteo Danese 阿尔维托·阿玛里利亚 拉蒂西亚·多瑞拉 洛伦佐·佩德罗蒂 杰拉丁·卓别林,False
5.6 30,2355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500759016.jpg,True,26333300,剧情 惊悚,美国 泰国,我所看到的都是你,https://movie.douban.com/subject/26333300/,2016-09-14,13,1167,5.6,布蕾克·莱弗利 杰森·克拉克 阿娜·欧蕾利 米格尔·费南德斯 哈维·桑切斯 伊冯娜·斯特拉霍夫斯基 韦斯·查特姆 丹尼·赫斯顿 凯特琳·奥勒姆 邦妮·泽勒巴克 萨哈贾克·波斯安吉特 乔纳森·萨姆森 奥斯卡·福龙达,False
5.6 30,2356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362202704.jpg,True,1763857,惊悚,中国香港 泰国 日本,黑夜,https://movie.douban.com/subject/1763857/,2006-04-05,7,1166,5.6,刘心悠 黄婉伶 柏原崇 濑户朝香 皮佳娜 罗仲谦 郭品超,False
5.6 30,2357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201476198.jpg,False,25905773,惊悚,泰国,加班遇到鬼,https://movie.douban.com/subject/25905773/,2014-10-23,6,1098,5.6,查克利·彦纳姆 雷·麦克唐纳 阿南达·爱华灵咸 阿卡那·凌米查 巴特潘·忽栓 裴蒂·赫格莉,False
5.6 30,2358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458900862.jpg,False,26881627,剧情 惊悚 恐怖,美国,血染黄沙,https://movie.douban.com/subject/26881627/,2016-10-08,10,1028,5.6,布列塔尼·艾伦 胡安·雷丁格尔 默温·蒙德瑟 克里斯托弗·希金斯 安德鲁·苏潘兹 尼科·戴维 迈克尔·菲利波维奇 迪伦·普莱费尔 沃伦·E·托马斯 斯蒂夫·贾金斯,False
5.6 30,2359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p904025931.jpg,False,2075358,恐怖 科幻 惊悚 战争,美国/摩洛哥,血战沙漠,https://movie.douban.com/subject/2075358/,2008-04-24,6,1026,5.6,P. David Miller Jonas Ball 迈克尔·C·威廉姆斯 乔恩·韦尔塔斯 瓦内莎·约翰逊 Chems-Eddine Zinoune,False
5.5 30,2360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p537003213.jpg,True,2301701,剧情 科幻 惊悚,加拿大 法国 美国,人兽杂交,https://movie.douban.com/subject/2301701/,2009-10-06,4,59013,5.5,艾德里安·布洛迪 德尔菲娜·尚内亚克 萨拉·波莉 大卫·休莱特,False
5.5 30,2361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392969596.jpg,True,26757373,犯罪 悬疑 惊悚,中国大陆,捉迷藏,https://movie.douban.com/subject/26757373/,2016-11-04,8,35920,5.5,霍建华 秦海璐 万茜 春夏 董子健 李一情 陈炳旭 卢佑辰,False
5.5 30,2362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1712836294.jpg,False,3735015,动作 惊悚 灾难,澳大利亚,大海啸之鲨口逃生,https://movie.douban.com/subject/3735015/,2012-10-12,16,17892,5.5,Richard Brancatisano 泽维尔·塞缪尔 沙妮·文森 朱利安·麦克马洪 丹·威利 菲比·汤金 达米安·加维 林肯·刘易斯 卡莉巴·海内 亚历克斯·罗素 彭耀顺 戚玉武 马丁·萨克斯 Nicholas McCallum Han Yi 康亦涵,False
5.5 30,2363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537306831.jpg,True,10759740,喜剧 奇幻 惊悚 冒险,美国 印度 加拿大,滴答屋,https://movie.douban.com/subject/10759740/,2018-11-01,18,16447,5.5,杰克·布莱克 凯特·布兰切特 欧文·瓦卡罗 凯尔·麦克拉克伦 芮妮·戈兹贝里 考林·加普 桑尼·苏尔季克 洛伦扎·伊佐 布拉克斯顿·比肯 Vanessa Anne Williams 查尔斯·格林 De'Jon Watts 艾伦·比尔纳 Christian Calloway 伊莱·罗斯 Anna Chuancheun 德梅特里·兰德尔 佩拉·米德尔顿,False
5.5 30,2364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525919199.jpg,True,26905717,科幻 犯罪 惊悚,美国,人类清除计划4,https://movie.douban.com/subject/26905717/,2018-07-04,25,12908,5.5,伊兰·诺尔 莱克斯·斯科特·戴维斯 乔瓦恩·韦德 马加 帕奇·德拉奇 玛丽莎·托梅 劳伦·维勒斯 克丽丝滕·索利斯 莫·麦克雷 史蒂夫·哈里斯 米切尔·爱德华兹 伊恩·布莱克曼 梅罗妮·迪亚兹 迪德尔·古德温 丽维·陈 阿兰·皮特鲁塞泽维斯基 洛根·克劳福德 约翰·麦克金蒂 肖恩·吉斯灵厄姆 贾利尔·杰伊·林奇 安妮·比萨比亚 迪索·拉莫斯 希娜·莱恩 艾伦·威廉森 德里克·巴斯科,False
5.5 30,2365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1898868937.jpg,True,2117922,动作 犯罪 剧情 悬疑 惊悚,美国 加拿大,马克思·佩恩,https://movie.douban.com/subject/2117922/,2008-10-17,11,12404,5.5,马克·沃尔伯格 米拉·库尼斯 博·布里奇斯 克里斯·奥唐纳 唐纳尔·罗格 欧嘉·柯瑞兰寇 阿莫里·诺拉斯科 Christina Notto 玛丽安蒂·埃文斯 Kerr Hewitt 里科·西莫尼尼,False
5.5 30,2366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1033993060.jpg,True,1890787,剧情 恐怖 惊悚,中国大陆,心中有鬼,https://movie.douban.com/subject/1890787/,2007-02-08,5,12173,5.5,黎明 刘若英 范冰冰 徐松子 郑毓芝,False
5.5 30,2367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1582250452.jpg,False,3250619,恐怖 惊悚,泰国 韩国 新加坡 美国,棺木,https://movie.douban.com/subject/3250619/,2008-10-30,5,6430,5.5,莫文蔚 连凯 阿南达·爱华灵咸 弗罗伦丝·费佛瑞 娜帕克帕发·纳克普拉西特,False
5.5 30,2368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p740320405.jpg,False,3789921,恐怖 悬疑 惊悚,美国,消失在第七街,https://movie.douban.com/subject/3789921/,2011-02-18,4,6043,5.5,约翰·雷吉扎莫 海登·克里斯滕森 坦迪·牛顿 雅各布·拉提摩尔,False
5.5 30,2369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1256677489.jpg,True,3011052,恐怖 悬疑 惊悚,美国,婴灵恶泣,https://movie.douban.com/subject/3011052/,2009-01-09,19,5906,5.5,奥黛塔·安纳布尔 加里·奥德曼 凯姆·吉甘戴 伊德里斯·艾尔巴 瑞秋·布罗斯纳安 伊森·卡特科斯基 梅根·古德 阿蒂库斯·沙弗尔 简·亚历山大 汤姆·洛威尔 詹姆斯·瑞马尔 李升熙 卡拉·古奇诺 Joe DeVito T'Neil Wise Erik A. Williams 香农·爱德华兹 瑞斯·考罗 布赖恩·伯兰德,False
5.5 30,2370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452260175.jpg,True,26853690,科幻 惊悚,美国,人类削减计划,https://movie.douban.com/subject/26853690/,2016-10-12,20,5781,5.5,罗根·保罗 佩顿·李斯特 莉亚·玛瑞·约翰逊 卡勒姆·沃西 瑞恩·纽曼 迈克尔·特拉诺尔 斯黛西·达什 马修·格拉夫 罗伯特·甘特 绮尔斯腾·瓦伦 贾纳·温特尼茨 帕特里克·奥沙利文 艾米·帕夫拉特 杰夫·科贝特 劳拉·哈灵 戴维·A·库珀 库尔特·卡塞雷斯 迈尔斯·艾略特 苏克里奇·巴拉 艾莉亚·莱蕊克·勒布,False
5.5 30,2371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1992509638.jpg,False,3072894,惊悚 恐怖,美国,姐妹联谊会惊魂,https://movie.douban.com/subject/3072894/,2009-09-11,23,5370,5.5,杰米·钟 拉莫·威利斯 凯丽·费雪 布莱恩娜·伊维根 玛尔戈·哈什曼 丽亚·派普斯 杰瑞米·穆恩 Rejeana Silla Blase Ward 凯琳·贝克汉姆 马特·欧莱瑞 盖内尔·W·斯洛曼 克里斯·康罗伊 妮可·摩尔 Justin Tully David Dale McCue 玛丽·布兰查德 奥德里娜·派屈吉 卡罗琳·达莫雷 朱利安·莫里斯 德佳·克雷兹伯格 威廉·卡尼亚 马特·兰特尔,False
5.5 30,2372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177292509.jpg,False,1422934,科幻 恐怖 惊悚,美国,异种3,https://movie.douban.com/subject/1422934/,2004-11-27,17,4696,5.5,罗伯特·克耐普 Jason Sarcinelli Marc Scizak Mark Zecca 柳泽伯尼 娜塔莎·亨斯屈奇 迈克尔·沃伦 约翰·保罗·波多克 卡莉·安·佩妮谢 桑妮·马布雷 罗宾·邓恩 Dan Wells 弗兰克·克里姆 Carl Ciarfalio Reed Frerichs 克里斯托弗·尼姆 艾米莉亚·库克,False
5.5 30,2373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171878843.jpg,False,3179698,犯罪 悬疑 惊悚,美国,伦敦战场,https://movie.douban.com/subject/3179698/,2018-10-26,24,4640,5.5,艾梅柏·希尔德 嘉玛·陈 卡拉·迪瓦伊 杰米·亚历山大 詹森·艾萨克 提奥·詹姆斯 约翰尼·德普 比利·鲍伯·松顿 吉姆·斯特吉斯 莉莉·科尔 艾德里安·帕默 艾米丽·金凯德·休斯 亨利·加勒特 迈克尔·谢弗 詹妮弗·米索妮 阿什克·阿赫塔尔 唐汉平 克雷格·加纳 丽塔-麦克唐纳丹帕 克里斯·雷曼 萨拉·比斯利 约翰·达根 伊恩·宗 安库塔·布雷班,False
5.5 30,2374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372959732.jpg,True,3025814,惊悚,中国大陆,第三个人,https://movie.douban.com/subject/3025814/,2007-10-19,4,4143,5.5,高圆圆 徐峥 陶虹 鄢钷,False
5.5 30,2375,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192680114.jpg,False,4092661,惊悚 恐怖 奇幻,美国,复仇之角,https://movie.douban.com/subject/4092661/,2013-09-06,13,3982,5.5,丹尼尔·雷德克里夫 朱诺·坦普尔 海瑟·格拉汉姆 凯丽·加纳 塞布丽娜·卡彭特 大卫·摩斯 乔·安德森 詹姆斯·瑞马尔 麦克思·明格拉 凯瑟琳·奎南 迪兰·施密德 Mitchell Kummen 杰玛·伯德·马瑟森,False
5.5 30,2376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499167862.jpg,False,25958867,惊悚 恐怖,美国,人皮脸,https://movie.douban.com/subject/25958867/,2017-09-21,15,3788,5.5,斯蒂芬·多尔夫 莉莉·泰勒 山姆·斯特莱克 凡妮莎·格拉斯 菲恩·琼斯 萨姆·科尔曼 杰西卡·马德森 詹姆斯·布鲁尔 克里斯托弗·亚当森 迪莫·亚历克谢夫 内森·库珀 德扬·安格洛夫 鲍里斯·卡巴切夫 沃利扎·比尼夫 朱利安·科斯托夫,False
5.5 30,2377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517152961.jpg,False,26352592,剧情 奇幻 惊悚,美国 英国 比利时,我杀死了巨人,https://movie.douban.com/subject/26352592/,2017-09-09,11,3771,5.5,麦迪逊·沃尔夫 佐伊·索尔达娜 伊莫琴·普茨 悉德妮·韦德 罗丽·杰克逊 阿特·帕金森 詹妮弗·艾莉 唐·威彻利 诺埃尔·克拉克 本·卡罗兰 布兰登·马赫,False
5.5 30,2378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164038123.jpg,False,6957289,惊悚 恐怖,美国,恐怖极限游戏,https://movie.douban.com/subject/6957289/,2012-10-14,12,3683,5.5,布兰特妮·斯诺 杰弗瑞·考姆斯 约翰尼·科瓦内 小拉里·吉拉德 安维尔·乔卡亚 萨莎·格蕾 约翰·赫德 查理·霍夫赫梅尔 洛根·米勒 琼·斯奎布 埃迪·斯蒂普斯 罗宾·泰勒,False
5.5 30,2379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325311160.jpg,False,26336316,剧情 惊悚,西班牙,安娜·弗里茨的尸体,https://movie.douban.com/subject/26336316/,2015-10-30,6,3624,5.5,阿尔瓦·里瓦斯 克里斯蒂安·巴伦西亚 阿尔维特·卡尔沃 贝尔纳特·绍梅尔 贝伦·法布拉 蒙特塞拉特·米拉列斯,False
5.5 30,2380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359948812.jpg,True,1419376,惊悚,中国香港,瘦身,https://movie.douban.com/subject/1419376/,2005-03-03,11,3335,5.5,黄秋生 邓萃雯 应采儿 黄浩然 田蕊妮 李思蓓 景岗山 雷凯欣 王晶 吴庆哲 利沙华,False
5.5 30,2381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162916112.jpg,False,23766551,惊悚 恐怖,美国,鬼娃的诅咒,https://movie.douban.com/subject/23766551/,2013-08-02,12,2948,5.5,菲奥娜·道里夫 布拉德·道里夫 布伦南·埃利奥特 丹尼尔·比苏蒂 A·马丁内斯 尚塔尔奎斯内尔 梅特兰·麦康奈尔 艾力克斯·文森特 阿里·塔塔林 乔丹·加文瑞斯 詹妮弗·提莉 Summer H. Howell,False
5.5 30,2382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1348155033.jpg,True,3168094,恐怖 惊悚,美国 澳大利亚,黑夜勿怕,https://movie.douban.com/subject/3168094/,2011-08-26,7,2901,5.5,凯蒂·霍尔姆斯 盖·皮尔斯 拜莉·麦迪逊 阿兰·戴尔 朱丽娅·布莱克 埃迪·里查德 吉尔莫·德尔·托罗,False
5.5 30,2383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372532651.jpg,False,1951222,恐怖 惊悚,美国,残虐你，娱乐我,https://movie.douban.com/subject/1951222/,2009-01-20,16,2840,5.5,基尔·奥唐纳 凯瑟琳·温妮克 劳拉·布雷肯里奇 肖纳·达金斯 雅丹·古尔德 Eyad Kurd-Misto 卡尔利·斯科特·科林斯 艾莉莎·博 凯文·盖奇 泰德·希根布尔克  普雷斯顿·贝里 丽纳·欧文 里德·斯科特 Brennan Bailey 费尔南达·多罗吉 杰西卡·卢卡斯,False
5.5 30,2384,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567917965.jpg,False,1984772,恐怖 惊悚,美国 南非,狮口惊魂,https://movie.douban.com/subject/1984772/,2007-04-12,6,2787,5.5,布丽姬·穆娜 彼得·威勒 卡莉·许洛德 Ashley Taylor 康纳·道兹 Tumisho Masha,False
5.5 30,2385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235802206.jpg,True,5152973,动作 犯罪 惊悚,美国 泰国 加拿大,人皮交易,https://movie.douban.com/subject/5152973/,2014,12,2757,5.5,彼得·威勒 朗·普尔曼 杜夫·龙格尔 迈克尔·加·怀特 卢靖姗 托尼·贾 田川洋行 柯南·史蒂文斯 麦克·多普德 斯蒂文·埃尔德 塔斯亚·特莱斯 布莱斯·霍吉森,False
5.5 30,2386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193253325.jpg,False,1433358,惊悚 恐怖,美国 法国,鬼雾,https://movie.douban.com/subject/1433358/,2005-10-14,24,2518,5.5,汤姆·威灵 玛姬·格蕾斯 塞尔玛·布莱尔 德雷·戴维斯 肯尼斯·威尔什 阿德里安·霍夫 萨拉·博茨福德 Cole Heppell 玛丽·布莱克 乔纳森·扬 Christian Bocher Douglas Arthurs Yves Cameron 查尔斯·安德烈 拉德·舍博德兹加 马修·库里·霍尔姆斯 桑娅·本妮特 梅根·赫弗恩 Dan Shea 斯特凡·阿尔格里姆 仙莎·拉德蕾 约翰·德斯崔 Kevin D. Murray Mary Black,False
5.5 30,2387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1940531854.jpg,False,4729828,恐怖 惊悚,泰国,惨死,https://movie.douban.com/subject/4729828/,2010-01-28,7,2440,5.5,麦察蓉普拉 Akara Amarttayakul 苏帕克森·柴蒙蔻 唐宸禹 Uttaporn Teemakorn Pimolrat Pisalayabuth 阿丽莎拉·唐伯妮苏,False
5.5 30,2388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502375867.jpg,False,26957177,剧情 动作 惊悚,美国,狙击精英：巅峰对决,https://movie.douban.com/subject/26957177/,2017-10-03,9,2351,5.5,查德·科林斯 比利·赞恩 汤姆·贝伦杰 丹妮·加西亚 乔·兰多 费利佩·卡莱罗 胡安·塞巴斯蒂安·卡莱罗 胡安·巴勃罗·甘博亚 卢乔·韦拉斯科,False
5.5 30,2389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517134663.jpg,False,2972958,剧情 惊悚,英国,驴子潘趣,https://movie.douban.com/subject/2972958/,2008-07-18,6,2297,5.5,希安·布莱金 汤姆·伯克 妮可拉·伯利 朱利安·莫里斯 杰伊·泰勒 杰美·温斯顿,False
5.5 30,2390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213297133.jpg,False,10757685,剧情 动作 惊悚,美国,致命追踪,https://movie.douban.com/subject/10757685/,2015-03-20,10,2137,5.5,泰勒·洛特纳 玛莉·艾格洛蒲露丝 拉菲·格拉沃恩 亚当·雷纳 山姆·麦地那 安德鲁·埃尔维斯·米勒 道阿·茂阿 Christian Steel 何伟清 迈尔斯·哈姆帕斯,False
5.5 30,2391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349897434.jpg,False,10799506,惊悚,美国,致命邀请,https://movie.douban.com/subject/10799506/,2015-03-13,12,1917,5.5,罗根·马歇尔-格林 坦米·布兰查德 米希尔·赫伊斯曼 伊梅雅格特伊·科伦尼伊乐迪 琳赛·柏奇 麦克·道尔 卡尔·尹 约翰·卡洛·林奇 托比·哈斯 玛丽亚·德尔菲诺 杨雅慧 乔尔迪·维拉斯索,False
5.5 30,2392,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554555405.jpg,False,33423785,惊悚 恐怖,韩国,致命之旅,https://movie.douban.com/subject/33423785/,2019-02-21,6,1895,5.5,李哲民  吴光禄 金允智 裴秀暻 申元鎬 权艺恩,False
5.5 30,2393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233739264.jpg,True,25951377,剧情 惊悚 恐怖,加拿大,荒野,https://movie.douban.com/subject/25951377/,2014-09-08,3,1883,5.5,梅西·帕瑞格兰 艾里克·巴弗尔 尼古拉斯·坎贝尔,False
