rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577871352.jpg,True,1433673,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克3,https://movie.douban.com/subject/1433673/,2007-08-24,29,60298,7.3,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 鲁伯特·艾弗雷特 贾斯汀·汀布莱克 朱莉·安德鲁斯 约翰·克立斯 拉里·金 汤姆·凯恩 康拉德·弗农 马克·瓦雷 凯利·阿斯博瑞 塞斯·罗根 藤原纪香 本诺·菲尔曼 吉约姆·阿瑞托斯 伊恩·麦柯肖恩 艾米·塞德丽丝 苏珊妮·布莱克史丽 约翰·卡拉辛斯基 汤姆·麦格拉思 玛娅·鲁道夫 艾米·波勒 阿伦·沃纳 里吉斯·菲尔宾 Guillaume Aretos 切里·奥特莱 艾瑞克·爱都,False
7.3 40,565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1957577564.jpg,False,4246125,动画 奇幻 冒险,日本,追逐繁星的孩子,https://movie.douban.com/subject/4246125/,2011-05-07,23,53845,7.3,金元寿子 入野自由 井上和彦 岛本须美 竹内顺子 折笠富美子 大木民夫 金田晶 洞内爱 又村奈绪美 长滨满里子 石桥美佳 本城雄太郎 下崎纮史 增田俊树 日高里菜 伊藤加奈惠 滨田贤二 寺崎裕香 水野理纱 稻村优奈 前田刚 Shimozaki Hiroshi,False
7.3 40,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587011843.jpg,False,6053679,动画 奇幻 冒险,美国,通灵男孩诺曼,https://movie.douban.com/subject/6053679/,2012-08-17,12,47774,7.3,柯蒂·斯密特-麦菲 安娜·肯德里克 莱斯利·曼恩 约翰·古德曼 克里斯托夫·梅兹-普莱瑟 卡西·阿弗莱克 祖蒂·弗兰 杰里米·沙达 伯纳德·希尔 杰夫·格尔林 塔克·阿尔布里齐 布里奇特·霍夫曼,False
7.3 40,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209903027.jpg,False,1578685,冒险 家庭 奇幻,法国,亚瑟和他的迷你王国,https://movie.douban.com/subject/1578685/,2006-12-13,39,43066,7.3,弗莱迪·海默 米亚·法罗 Cartman 米歇尔·迪绍苏瓦 雅克·弗朗茨 亚当·勒费弗 Ali Kazim Cut Killer Ezra Knight Kirsten Lehfeldt David Owe Dick Rivers 神木隆之介 Doudou Masta 埃里克·佩尔·沙利文 Rohff Al Agami 罗伯特·德尼罗 玛莲·法莫 安东尼·安德森 麦当娜 斯托米·巴格西 米克·翁戴尔 大卫·鲍伊 杰森·贝特曼 罗伯·考德瑞 让-保罗·卢弗 赛尔乔·卡斯特利托 马克·莱沃因 史努比狗狗 吉米·法伦 查兹·帕尔明特瑞 大卫·苏切 哈威·凯特尔 杰斯帕·艾肖特 艾米利奥·艾斯特维兹 艾伦·巴松 何塞·加西亚 瓦莱丽·勒梅西埃,False
7.3 40,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557371503.jpg,True,27607378,动作 动画 奇幻 冒险,日本,龙珠超：布罗利,https://movie.douban.com/subject/27607378/,2019-05-24,28,41501,7.3,野泽雅子 堀川亮 久川绫 古川登志夫 草尾毅 中尾隆圣 山寺宏一 森田成一 大友龙三郎 宝龟克寿 渡边菜生子 银河万丈 千叶繁 稻田彻 水树奈奈 杉田智和 菊池正美 齐藤贵美子 森下由树子 桐本拓哉 江川央生 谷昌树 阿座上洋平 松山鹰志 青森伸 高冢正也 沼田祐介 岛田敏,False
7.3 40,569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457871671.jpg,True,25872311,剧情 儿童 奇幻,西班牙 美国 英国,当怪物来敲门,https://movie.douban.com/subject/25872311/,2017-05-19,13,39633,7.3,刘易斯·麦克杜格尔 西格妮·韦弗 菲丽希缇·琼斯 连姆·尼森 托比·凯贝尔 本·摩尔 詹姆斯·梅尔维尔 多米尼克·博伊尔 詹尼弗·林 摩根·赛姆斯 弗瑞达·帕尔森 婉妲·奥普琳斯卡 杰拉丁·卓别林,False
7.3 40,570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457182707.jpg,True,2155676,剧情 奇幻 冒险,美国,奇幻精灵事件簿,https://movie.douban.com/subject/2155676/,2008-02-14,13,38683,7.3,弗莱迪·海默 玛丽-露易丝·帕克 尼克·诺特 莎拉·伯格 安德鲁·麦卡锡 琼·普莱怀特 大卫·斯特雷泽恩 塞斯·罗根 马丁·肖特 Jordy Benattar 托德·芬内尔 泰勒·帕特里克·琼斯 凯尔斯威兹,False
7.3 40,571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p621350618.jpg,True,1482107,动画 悬疑 奇幻 惊悚 恐怖,美国,怪兽屋,https://movie.douban.com/subject/1482107/,2006-07-21,18,36744,7.3,米切尔·莫索 山姆·勒纳 史宾塞·洛克 史蒂夫·布西密 凯瑟琳·欧哈拉 佛莱德·威拉特 瑞恩·纽曼 玛吉·吉伦哈尔 杰森·李 凯文·詹姆斯 尼克·卡农 乔恩·海德 凯瑟琳·特纳 伍迪·舒尔茨 伊恩·麦康纳 埃里克·沃克 马修·法黑 石原里美,False
7.3 40,572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162737378.jpg,True,7065417,喜剧 动画 奇幻,美国,天降美食2,https://movie.douban.com/subject/7065417/,2013-09-27,10,36068,7.3,比尔·哈德尔 威尔·福特 尼尔·帕特里克·哈里斯 安娜·法瑞丝 安迪·萨姆伯格 泰瑞·克鲁斯 詹姆斯·肯恩 本杰明·布拉特 克里斯汀·沙尔 布里奇特·霍夫曼,False
7.3 40,573,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1079311904.jpg,True,1297715,喜剧 科幻 奇幻,美国,火星人玩转地球,https://movie.douban.com/subject/1297715/,1996-12-13,49,35357,7.3,杰克·尼科尔森 格伦·克洛斯 杰克·布莱克 安妮特·贝宁 皮尔斯·布鲁斯南 丹尼·德维托 马丁·肖特 莎拉·杰茜卡·帕克 迈克尔·J·福克斯 娜塔莉·波特曼 威利·加森 卡尔·华盛顿 保罗·温菲尔德 西尔维娅·西德尼 迈克尔·瑞利·伯克 亚历山德拉·斯莫瑟斯 克里斯蒂娜·艾伯盖特 珍妮·莫里 帕姆·格里尔 卢卡斯·哈斯 罗德·斯泰格尔 汤姆·琼斯 弗兰克·维尔克 约翰·芬尼根 布莱恩·黑利 瑞贝卡·布罗萨德 史蒂夫·瓦伦丁 大卫·谢里尔 布兰登·哈蒙德 澳澜·琼斯 Gloria M. Malgarini 约瑟夫·梅赫尔 丽莎·玛丽 Scott McKinley C. Wayne Owens Joseph Patrick Moynihan Valerie Wildman Maria Celeste Genitempo Jonathan Emerson 恩里克·卡斯蒂略 朱利安·巴恩斯 杰兹·斯科利莫夫斯基 巴贝特·施罗德 兰斯·霍华德 乔·唐·巴克 Ray J 吉姆·布朗 Jim Beatty 马修杰姆斯居尔布兰松,False
7.3 40,574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p637547506.jpg,False,2149804,喜剧 剧情 奇幻,日本,死神的精度,https://movie.douban.com/subject/2149804/,2008-03-22,10,28715,7.3,金城武 小西真奈美 富司纯子 光石研 石田卓也 田中哲司 小野花梨 村上淳 吹越满 岛田久作,False
7.3 40,575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546938024.jpg,True,27039378,爱情 奇幻,日本,今夜在浪漫剧场,https://movie.douban.com/subject/27039378/,2019-02-14,8,27534,7.3,绫濑遥 坂口健太郎 本田翼 北村一辉 中尾明庆 石桥杏奈 柄本明 加藤刚,False
7.3 40,576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1995010748.jpg,True,1306712,喜剧 奇幻,中国香港,开心鬼撞鬼,https://movie.douban.com/subject/1306712/,1986-07-03,18,25820,7.3,黄百鸣 张曼玉 袁洁莹 陈加玲 徐克 曹查理 吴浣仪 唐季礼 潘宏彬 许莹英 王青 江约诚 胡大为 陈曼娜 左燕翎 冯敬文 顾嘉辉 何佩儿,False
7.3 40,577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p571309710.jpg,False,1853768,剧情 爱情 奇幻 恐怖,韩国 美国,蝙蝠,https://movie.douban.com/subject/1853768/,2009-04-30,15,24870,7.3,宋康昊 金玉彬 金海淑 申河均 朴仁焕 宋永彰 吴达洙 崔姬珍 罗美兰 艾瑞克·艾伯纳尼 崔钟律 黄雨瑟惠 梅赛德丝·卡布莱 曹文义 孙钟学,False
7.3 40,578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324946184.jpg,False,25984803,剧情 奇幻,日本,假如猫从世界上消失了,https://movie.douban.com/subject/25984803/,2016-05-14,7,23525,7.3,佐藤健 宫崎葵 滨田岳 奥野瑛太 石井杏奈 奥田瑛二 原田美枝子,False
7.3 40,579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158802659.jpg,True,3263814,动画 奇幻 冒险,美国,森林战士,https://movie.douban.com/subject/3263814/,2013-11-29,30,21939,7.3,阿曼达·塞弗里德 乔什·哈切森 碧昂丝·诺尔斯 科林·法瑞尔 克里斯托弗·瓦尔兹 杰森·苏戴奇斯 阿兹·安萨里 史蒂芬·泰勒 布莱克.安德森 皮特保罗 约翰·迪·马吉欧 特洛伊·伊万斯 杰森·弗里基奥内 贾达·弗雷德兰德 艾玛·肯尼 凯尔·金南 克里斯·奥多德 马特·恩贝尔 塞勒妮丝·雷瓦 汤姆·J·阿瑟尔 Jim Conroy Todd Cummings 海伦·洪 Kelly Keaton Anthony Lumia Malikha Mallette 乔·马辛吉尔 伊迪·米尔曼 罗莎·萨拉查 Allison Bills,False
7.3 40,580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1048876706.jpg,False,1883701,喜剧 奇幻,法国 意大利,解放军在巴黎,https://movie.douban.com/subject/1883701/,1974-02-28,5,20761,7.3,让·雅南 尼科尔·卡尔方 米歇尔·塞罗尔 玛莎·梅赫勒 长塚京三,False
7.3 40,581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1995005703.jpg,True,1305915,喜剧 奇幻,中国香港,开心鬼放暑假,https://movie.douban.com/subject/1305915/,1985-07-18,15,19224,7.3,黄百鸣 袁洁莹 罗美薇 陈加玲 傅明宪 陈曼娜 邓寄尘 高志森 黄锦燊 梁柏坚 黎姿 潘雁英 成运安 珍嘉丽 徐广林,False
7.3 40,582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334561250.jpg,False,2978752,爱情 动画 奇幻 古装,中国台湾,蝴蝶梦：梁山伯与祝英台,https://movie.douban.com/subject/2978752/,2003-12-31,3,16121,7.3,萧亚轩 刘若英 吴宗宪,False
7.3 40,583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839966699.jpg,False,1401600,动画 家庭 奇幻 歌舞,美国 加拿大 澳大利亚,小美人鱼2：重返大海,https://movie.douban.com/subject/1401600/,2000-08-31,19,7706,7.3,罗伯·鲍森 Marcus Toji Samuel E. Wright 克兰西·布朗 肯尼思·马尔斯 伊迪·麦克勒格 雷内·奥博诺伊斯 裘蒂·班森 弗兰克·维尔克 Emily Hart 斯蒂芬·福斯特 帕特·卡洛尔 巴迪·哈克特 马克斯·凯塞拉 凯姆·克拉克 塔拉·斯特朗 布莱克·麦克莱弗·尤因 Kay E. Kuter 特蕾丝·麦克尼尔,False
7.3 40,584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217439993.jpg,True,26258752,动画 奇幻 歌舞 家庭,美国,仲夏夜魔法,https://movie.douban.com/subject/26258752/,2015-01-23,13,7516,7.3,克里斯汀·肯诺恩斯 埃文·蕾切尔·伍德 彼得·斯特曼 艾伦·卡明 玛娅·鲁道夫 阿尔弗雷德·莫里纳 山姆·帕莱迪奥 伊利亚·凯利 鲍勃·爱因斯坦 Meredith Anne Bull 罗比·戴蒙德 Llou Johnson 李·马贾道布,False
7.3 40,585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797330753.jpg,False,2159676,剧情 动画 奇幻,韩国,千年狐,https://movie.douban.com/subject/2159676/,2007-01-25,2,6504,7.3,孙艺珍 柳德焕,False
7.3 40,586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p802575662.jpg,False,1419992,剧情 奇幻 恐怖,英国 加拿大,潮涨海岸,https://movie.douban.com/subject/1419992/,2005-09-09,10,5947,7.3,祖蒂·弗兰 珍妮·麦克蒂尔 布莱登·佛雷切 詹妮弗·提莉 杰夫·布里吉斯 迪伦·泰勒 米切·库林 哈里·吉列姆 肯特·诺兰 David Stefanyshyn,False
7.3 40,587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167950958.jpg,False,1771925,奇幻 恐怖 悬疑,法国,圣歌,https://movie.douban.com/subject/1771925/,2002-11-09,3,5660,7.3,菲利普·劳登巴赫 克洛维斯·科尔尼亚克 迪德·伯努瓦,False
7.3 40,588,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542551546.jpg,True,1299767,喜剧 奇幻 恐怖 科幻 惊悚,美国,鬼作秀2,https://movie.douban.com/subject/1299767/,1987-05-01,13,4231,7.3,汤姆·萨维尼 乔治·肯尼迪 多萝西·拉莫尔 霍特·麦克卡兰尼 迪恩·史密斯 迪恩史密斯 乔·西尔弗 汤姆·怀特 洛伊丝·奇利斯 戴维·比克罗夫特 斯蒂芬·金 保罗·萨特菲尔德 佩姬·汉纳,False
7.3 40,589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183436219.jpg,False,1298688,剧情 奇幻 科幻,日本 波兰,阿瓦隆,https://movie.douban.com/subject/1298688/,2001-01-20,12,3535,7.3,玛尔歌泽塔·弗雷姆夏克 瓦迪斯瓦夫·科瓦尔斯基 杰兹·古德寇 Dariusz Biskupski Bartlomiej Swiderski Katarzyna Bargielowska Michal Breitenwald Zuzanna Kasz 贾斯罗·布德尼克 Andrzej Debski Elzbieta Towarnicka Zdzislaw Szymborski,False
7.3 40,590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1683037294.jpg,False,10545930,爱情 奇幻,日本,我和少女，还有猫,https://movie.douban.com/subject/10545930/,2012-06-04,4,3373,7.3,松坂桃李 上间凛子 波瑠 柳原晴郎,False
7.3 40,591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2603842314.jpg,False,1296894,喜剧 奇幻 爱情,意大利 英国 美国,仲夏夜之梦,https://movie.douban.com/subject/1296894/,1999-04-26,21,2461,7.3,凯文·克莱恩 米歇尔·菲佛 鲁伯特·艾弗雷特 斯坦利·图齐 卡莉斯塔·弗洛克哈特 克里斯蒂安·贝尔 安娜·弗莱尔 多米尼克·韦斯特 大卫·斯特雷泽恩 苏菲·玛索 山姆·洛克威尔 莉莉·恩格勒特 琪娅拉·康蒂 约翰·塞森斯 马克斯·怀特 伯纳德·希尔 罗杰·里斯 格里格瑞·贾巴拉 比尔·欧文 Paola Pessot Heather Parisi,False
7.3 40,592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1892753054.jpg,False,1307130,冒险 喜剧 家庭 奇幻,法国 意大利 德国,美丽新世界,https://movie.douban.com/subject/1307130/,1999-02-03,33,2153,7.3,克里斯蒂昂·克拉维埃 热拉尔·德帕迪约 罗伯托·贝尼尼 米歇尔·加拉布吕 克洛德·皮埃普吕 丹尼尔·普雷沃 皮埃尔·帕尔马德 莱蒂西娅·卡斯塔 阿丽尔·朵巴丝勒 Sim 马丽安·萨格布雷特 高夫莱德·约翰 让-皮埃尔·卡斯塔尔迪 让-罗热·米罗 哈代·克鲁格 米歇尔·穆勒 热罗姆·夏帕特 Jean-Yves Thual 赫伯特·福克斯 Jean-Paul Farré Laurent Spielvogel Frank Vockroth Vincent Martin Dietmar Mössmer 托尼·戈蒂埃 马克·阿米约 安德烈亚·费雷奥尔 米歇尔·伊莱亚斯 Olaf Wijnants 特瑞·琼斯 Douglas Blackwell 埃里克·莫罗 Olivier Parthonnaud,False
7.3 40,593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459753347.jpg,False,26743467,剧情 奇幻,英国,查尔斯三世,https://movie.douban.com/subject/26743467/,2017-05-10,15,1983,7.3,蒂姆·皮戈特-史密斯 奥利弗·克里斯 理查德·古尔丁 夏洛特·莱利 玛格特·莱斯特 塔马拉·劳伦斯 亚当·詹姆斯 普莉安卡·伯福德 蒂姆·迈克穆兰 凯蒂·布莱本 尼亚切·海邓迪 约翰·斯拉普内尔 帕斯·萨克勒 伊恩·雷德福 马克斯·班内特,False
7.3 40,594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363405231.jpg,True,1296182,奇幻 恐怖,美国,德古拉,https://movie.douban.com/subject/1296182/,1931-02-14,7,1822,7.3,贝拉·卢戈西 尼古拉斯·贝洛 黛西·贝尔莫尔 德怀特·弗莱伊 大卫·曼纳斯 海伦·钱德勒 爱德华·范·斯隆,False
7.3 40,595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169584836.jpg,True,1479832,奇幻,中国香港,小狐仙,https://movie.douban.com/subject/1479832/,1985-08-26,8,1624,7.3,陈勋奇 倪淑君 曾楚霖 余慕莲 黄韵诗 曹查理 冯淬帆 陈家齐,False
7.3 40,596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552418282.jpg,False,1303728,剧情 奇幻 恐怖 悬疑 惊悚,日本,双生儿,https://movie.douban.com/subject/1303728/,1999-09-03,22,1568,7.3,本木雅弘 浅野忠信 藤村志保 竹中直人 凉 金守珍 津田延代 平野稔 罇真佐子 塚本耕司 磨赤儿 大方斐纱子 广冈由里子 石桥莲司 今福将雄 村上淳 内田春菊 筒井康隆 森塚敏 高木均 田口智朗 柳爱里,False
7.3 40,597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600576390.jpg,False,1902832,动画 冒险 家庭 奇幻,美国,熊的传说2,https://movie.douban.com/subject/1902832/,2006-08-17,20,1333,7.3,曼迪·摩尔 帕特里克·德姆西 吉姆·卡明斯 戴夫·托马斯 特蕾丝·麦克尼尔 Benjamin Bryan Jack Weber Krista Swan 杰里米·苏莱泽 凯德·麦拉德 奥利维埃·巴鲁 里克·莫拉尼斯 凯茜·纳基麦 杰森·马斯登 安德列·马丁 凯瑟琳·欧哈拉 旺达·塞克丝 迈克·克拉克·邓肯 温蒂·马力克 杰夫·贝内特,False
7.3 40,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1609164133.jpg,False,1293762,剧情 奇幻 恐怖 科幻 惊悚,美国,灵魂大搜索,https://movie.douban.com/subject/1293762/,1980-12-25,6,1098,7.3,威廉·赫特 布莱尔·布朗 鲍勃·巴拉班 查尔斯·海德 陶奥·彭利斯 弗朗西斯·X·麦卡蒂,False
7.3 40,599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1233966145.jpg,False,1986504,喜剧 剧情 奇幻,新加坡,我在政府部门的日子,https://movie.douban.com/subject/1986504/,2007-05-10,13,1052,7.3,范文芳 葛米星 林益民 张永权 萨米·优素夫 黄嫊芳 林继修 梁荣耀 程旭辉 巫培双 黄家强 蓝钦喜 Joe Phua,False
7.3 40,600,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2070049155.jpg,False,1299670,剧情 爱情 奇幻 古装,中国台湾,大轮回,https://movie.douban.com/subject/1299670/,1983,13,945,7.3,彭雪芬 石隽 姜厚任 曹健 李文泰 薛汉 傅碧辉 陈慧楼 元华 万杰 叶照旭 王菲 谢仲谋,False
7.3 40,601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1517210009.jpg,True,1858799,冒险 剧情 奇幻 爱情,意大利 法国,金色大门,https://movie.douban.com/subject/1858799/,2007-06-22,18,890,7.3,夏洛特·甘斯布 温琴佐·阿马托 弗兰切斯克·卡西萨 Filippo Pucillo Ernesto Mahieux Enrique Piñeyro Antonio Castrigano Esteban Meloni 安德列·波当 伊莎贝拉·拉贡内瑟 Claudio Da Passano 安东尼奥·布鲁斯凯塔 Ilaria Giorgino 奥罗拉·夸特罗基 Gustavo Pastorini Gaetano Lizzio Mariano Argento Fernando Margenet,False
7.3 40,602,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p981693327.jpg,False,3652660,喜剧 奇幻,日本,睡衣男异次元空间,https://movie.douban.com/subject/3652660/,2009-09-12,3,864,7.3,松本人志 冈本绫 Dick Togo,False
7.3 40,603,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456710845.jpg,False,1299480,剧情 奇幻 恐怖,美国,木乃伊,https://movie.douban.com/subject/1299480/,1932-12-22,15,846,7.3,波利斯·卡洛夫 齐塔·约翰 大卫·曼纳斯 阿瑟·拜伦 爱德华·范·斯隆 布拉姆韦尔·弗莱彻 Henry Victor Arthur Tovey C. Montague Shaw 伦纳德米迪 诺贝·约翰逊 莱兰·霍奇森 艾迪·凯恩 Pat Somerset James Crane,False
7.3 40,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347308932.jpg,False,1294697,喜剧 奇幻 恐怖 惊悚,美国,妖夜传说,https://movie.douban.com/subject/1294697/,1990-05-04,12,831,7.3,黛布拉·哈里 克里斯蒂安·史莱特 David Johansen 威廉·赫基 詹姆斯·瑞马尔 蕾伊·道恩·钟 马修·劳伦斯 史蒂夫·布西密 朱丽安·摩尔 罗伯特·克莱因 Michael Deak George Guidall,False
7.3 40,605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255940541.jpg,False,2024968,动画 动作 冒险 喜剧 奇幻,美国,鬼界超级混蛋,https://movie.douban.com/subject/2024968/,2009,0,824,7.3, ,False
7.3 40,606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516140635.jpg,False,1296923,动作 奇幻 恐怖,美国,夜行骇传,https://movie.douban.com/subject/1296923/,1990-02-16,10,793,7.3,克莱格·谢佛 安妮·博比 大卫·柯南伯格 查尔斯·海德 休·夸希 休·罗斯 道格·布拉德利 奥利弗·帕克 托尼·加德纳 Tom Hunsinger,False
7.3 40,607,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833121636.jpg,False,1304201,动画 家庭 奇幻,美国,伊老师与小蟾蜍大历险,https://movie.douban.com/subject/1304201/,1949-10-05,7,669,7.3,平·克劳斯贝 埃里克·布洛尔 巴兹尔·拉思伯恩 J·帕特·奥马利 Colin Campbell 克劳德·阿利斯特 Oliver Wallace,False
7.3 40,608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1592426565.jpg,False,2051929,动画 家庭 奇幻,日本,白蛇传,https://movie.douban.com/subject/2051929/,1958-09-03,6,638,7.3,卢燕 Mel Welles 宫城真里子 森繁久弥 Marvin Miller 高美以子,False
7.3 40,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697084833.jpg,False,1760633,家庭 奇幻 恐怖,日本,学校怪谈2,https://movie.douban.com/subject/1760633/,1996-07-20,7,629,7.3,野村宏伸 西田尚美 岸田今日子 米仓齐加年 前田亚季 北川智绘 古关安广,False
7.3 40,610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391953730.jpg,False,1307511,喜剧 爱情 奇幻,瑞典,婚前性行为,https://movie.douban.com/subject/1307511/,2000-12-15,40,585,7.3,Henrik Norberg Lisa Kock Martin Forsström Anna Järphammar Dan Malmer 维多利亚·希斯特德 Anders Timell Stig Engström Lina Perned Plura Jonsson Figge Norling Simon Norrthon Gösta Engström 加斯帕·赛伦 图娃·诺沃妮 Agnieszka Koson Emil Forselius Torsten Wahlund Peter Siepen Felix Herngren Ulf G. Johnsson Pontus Gårdinger Kelly Tainton Micke Dubois 汤米·约翰松 Erik Blix Christian Fiedler Martina Haag Roberto Jelinek Hasse Jonsson Daniella Kimber 马丁·纳森 西西拉·凯尔 Michael Mansson Peter Nystedt Marga Pettersson 托马茨·兰斯米尔 Kalle Westerdahl Sofia Zouagui Kevin Johansen,False
7.2 35,611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506388632.jpg,True,26752852,剧情 爱情 奇幻,美国,水形物语,https://movie.douban.com/subject/26752852/,2018-03-16,22,361077,7.2,莎莉·霍金斯 道格·琼斯 迈克尔·珊农 理查德·詹金斯 奥克塔维亚·斯宾瑟 迈克尔·斯图巴 大卫·休莱特 尼克·瑟西 斯图尔特·阿诺特 尼格尔·本内特 劳伦·李·史密斯 马丁·罗奇 阿莱格拉·富尔顿 约翰·卡普洛斯 摩根·凯利 马文·凯伊 德鲁·维尔戈维尔 凯伦·格莱夫 丹·莱特 辛迪·戴 吉尔莫·德尔·托罗 布兰登·麦克奈特,False
7.2 35,612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417948644.jpg,True,25900945,爱情 奇幻 歌舞,美国,美女与野兽,https://movie.douban.com/subject/25900945/,2017-03-17,24,307599,7.2,艾玛·沃森 丹·史蒂文斯 卢克·伊万斯 凯文·克莱恩 乔什·加德 伊万·麦克格雷格 伊恩·麦克莱恩 艾玛·汤普森 斯坦利·图齐 古古·姆巴塔-劳 奥德拉·麦克唐纳 内森·麦克 哈蒂·莫拉汉 迈克尔·吉普森 水野索诺娅 亨利·加勒特 戴尔·布兰斯顿 雷·费隆 托马斯·派登 阿德里安·席勒 丹尼尔·约安努  Sophie Reid 海顿·格温 张琦,False
7.2 40,613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459723975.jpg,True,6311303,动作 奇幻 冒险,美国,加勒比海盗5：死无对证,https://movie.douban.com/subject/6311303/,2017-05-26,21,290118,7.2,约翰尼·德普 哈维尔·巴登 杰弗里·拉什 布伦顿·思韦茨 卡雅·斯考达里奥 凯文·麦克纳利 格什菲·法拉哈尼 奥兰多·布鲁姆 凯拉·奈特莉 斯蒂芬·格拉汉姆 大卫·文翰 保罗·麦卡特尼 马丁·科勒巴 亚当·布朗 丹尼·基兰 马赫什·扎杜 胡安·卡洛斯·凡希多 安东尼·德拉托尔 詹姆斯·麦凯 罗伯特·摩根 派珀·奈恩,False
7.2 40,614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185343341.jpg,True,4301224,奇幻 冒险,美国 英国,沉睡魔咒,https://movie.douban.com/subject/4301224/,2014-06-20,22,228954,7.2,安吉丽娜·朱莉 艾丽·范宁 沙尔托·科普雷 莱丝利·曼维尔 艾美达·斯丹顿 朱诺·坦普尔 萨姆·赖利 布伦顿·思韦茨 肯尼思·库兰汉姆 莎拉·弗林德 汉娜·纽 伊莎贝尔·莫洛伊 迈克尔·希金斯 艾拉·珀内尔 杰克逊·比尤斯 玛拉马·科利特 埃莉诺•沃辛顿-考克斯 杰米·西弗斯 约翰·麦克米兰 维维恩·玛谢琳·朱莉-皮特 乔·奥斯蒙德 马修·约翰·摩尔利,False
7.2 40,615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398173791.jpg,True,7051830,剧情 奇幻 冒险,美国,佩小姐的奇幻城堡,https://movie.douban.com/subject/7051830/,2016-12-02,29,143951,7.2,阿萨·巴特菲尔德 伊娃·格林 塞缪尔·杰克逊 朱迪·丹奇 艾拉·珀内尔 克里斯·奥多德 金·迪肯斯 艾莉森·珍妮 劳伦·麦克罗斯蒂 特伦斯·斯坦普 鲁伯特·艾弗雷特 芬利·麦克米伦 艾拉·瓦勒斯泰特 米洛·帕克 匹克西·戴夫斯 澳澜·琼斯 路易斯·戴维森 乔治娜·彭伯顿 拉菲拉·查普曼 托马斯·奥德维尔 约瑟夫·奥德维尔 尼古拉斯·奥特利 艾登·佛洛维斯 斯科特·汉迪 肖恩·托马斯 巴德莉亚·提米米 Hayden Keeler-Stone 卡梅隆·金 蒂姆·波顿,False
