rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,4556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536466873.jpg,True,26929835,剧情 爱情,日本,跨越8年的新娘,https://movie.douban.com/subject/26929835/,2018-10-19,11,8546,7.0,佐藤健 土屋太凤 北村一辉 滨野谦太 中村友理 堀部圭亮 古馆宽治 杉本哲太 药师丸博子 小西悠加 松本来梦,False
7.0 35,4557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536326483.jpg,False,24299053,剧情 喜剧 犯罪,美国,老人和枪,https://movie.douban.com/subject/24299053/,2018-08-31,24,8483,7.0,罗伯特·雷德福 茜茜·斯派塞克 卡西·阿弗莱克 丹尼·格洛弗 汤姆·威兹 提卡·森普特 阿勒·伊丽莎白·约翰逊 蒂根·约翰逊 吉因·琼斯 约翰·大卫·华盛顿 巴洛·雅克布斯 奥古斯丁·弗里泽尔 小伊塞亚·维特洛克 丽雅·罗伯茨 伊丽莎白·莫斯 阿尔菲厄斯·格林 基思·卡拉丹 肯妮莎·汤普森 罗伯特·朗斯特里特 乔丹·崔威里恩 托比·豪布鲁克斯 克里斯汀·岱伊 拉里·杰克·唐森 帕姆·多尔蒂,False
7.0 35,4558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2261388366.jpg,False,25757061,剧情,美国,少女日记,https://movie.douban.com/subject/25757061/,2015-08-07,17,8388,7.0,蓓尔·波利 克里斯汀·韦格 亚历山大·斯卡斯加德 克里斯托弗·米洛尼 奥斯汀·利昂 玛德琳·沃特斯 玛格丽塔·列维耶娃 奎因·纳格 艾比·韦特 约翰·帕森斯 米兰达·贝利 戴维·克莱门茨 大卫·芬恩 Charles Lewis III 皮切斯·克里斯 汉娜·马克斯 玛丽埃尔·海勒,False
7.0 35,4559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p990592243.jpg,False,1423035,剧情 恐怖,日本,感染,https://movie.douban.com/subject/1423035/,2004-10-02,9,8376,7.0,佐藤浩市 星野真里 佐野史郎 羽田美智子 木村多江 真木阳子 南果步 高岛政伸 谷津勋,False
7.0 35,4560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244224438.jpg,True,2028840,犯罪 剧情 悬疑 爱情 惊悚,比利时,阁楼,https://movie.douban.com/subject/2028840/,2008-10-22,18,8311,7.0,肯·德·布沃 菲利普·佩特斯 马提亚斯·修奈尔 布鲁诺·瓦登·布鲁克 科恩·德·格雷夫 薇儿拉·贝坦丝 Tine Reymer Maaike Cafmeyer Marie Vinck 德克·洛弗特 Charlotte Vandermeersch An Miller Sara de Roo Cela Yildiz Ina Geerts 吉恩·伯沃依兹 简·德克莱尔 Wine Dierickx,False
7.0 35,4561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244117940.jpg,True,25856626,剧情 犯罪,韩国,极秘搜查,https://movie.douban.com/subject/25856626/,2015-06-18,16,8231,7.0,金允石 柳海真 宋永彰 张荣男 千明宰 郑美景 李胤熙 李正恩  姜明盖 李浩哲 朱怜豪 郭仁俊 琴东贤 李俊赫 李孝制 郑孝彬,False
7.0 35,4562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1740814407.jpg,True,6514083,剧情,韩国,芭比,https://movie.douban.com/subject/6514083/,2012-10-25,5,8118,7.0,李天熙 金赛纶 金雅纶 凯特·特波 李尚宇,False
7.0 35,4563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1340519361.jpg,True,1507248,犯罪 剧情 惊悚,美国 德国,自豪与荣耀,https://movie.douban.com/subject/1507248/,2008-10-24,36,8101,7.0,科林·法瑞尔 爱德华·诺顿 强·沃特 诺亚·艾默里奇 詹妮弗·艾莉 约翰·奥提兹 弗兰克·格里罗 谢伊·惠格姆 蕾克·贝尔 卡门·艾乔戈 曼尼·佩雷斯 韦恩·杜瓦尔 拉蒙·罗德里格兹 瑞克·冈萨雷斯 马克斯米利亚诺·赫尔南德斯 克里斯托弗·迈克尔·霍利 Michael Angelo Ortiz Carmen LoPorto Andrew Rogers 路易斯·桑切斯 罗兹·亚布拉姆斯 杰西卡·皮蒙特尔 泰·辛普金斯 Argelis Parra 凯文·坎农 Sean Gavigan Christina Cabot John Comer 布拉德·李·温德 布拉泽·艾登·道格拉斯 David Anthony Pizzuto 比尔·麦金尼 Bo Eason Leslie Denniston Karl Bury 芮安·辛普金斯,False
7.0 35,4564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352280675.jpg,True,1419918,剧情,中国香港,天若有情3烽火佳人,https://movie.douban.com/subject/1419918/,1996-03-28,6,7779,7.0,刘德华 吴倩莲 方中信 梁柏坚 张嬿 樊志刚,False
7.0 35,4565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575161400.jpg,False,33401841,剧情,泰国,时光机,https://movie.douban.com/subject/33401841/,2019-12-26,4,7748,7.0,茱蒂蒙·琼查容苏因 桑尼·苏瓦美塔农 阿帕西里·尼蒂巴 Sarika Sathsilpsupa,False
7.0 35,4566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306406702.jpg,False,26303353,剧情,日本,粉与灰,https://movie.douban.com/subject/26303353/,2016-01-09,13,7561,7.0,中岛裕翔 菅田将晖 夏帆 柳乐优弥 岸井雪乃 小林凉子 槙田雄司 入江甚仪 桥本润 筱原友希子 矢柴俊博 宫崎美子 东凛,False
7.0 35,4567,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286331031.jpg,True,1296240,剧情 动作 武侠 古装,中国大陆 中国香港,南北少林,https://movie.douban.com/subject/1296240/,1986-02-01,13,7558,7.0,李连杰 黄秋燕 张建民 关顺田 麦伟章 计春华 廖静妮 冯雪瑞 刘怀良 孙建魁 于承惠 胡坚强 于海,False
7.0 35,4568,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530870325.jpg,True,27195119,剧情 传记 运动,马来西亚,李宗伟：败者为王,https://movie.douban.com/subject/27195119/,2018-09-07,8,7504,7.0,李国煌 杨雁雁 拿督·罗斯彦·诺 黄炜杰 曾冠源 李宗伟 阿什利·华 黄家荣,False
7.0 35,4569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1127105862.jpg,True,1296172,剧情,法国 葡萄牙,情欲写真,https://movie.douban.com/subject/1296172/,2000-04-05,8,7439,7.0,苏菲·玛索 吉约姆·卡内 帕斯卡尔·格雷戈里 米歇尔·索博 玛加莉·诺埃尔 爱迪丝·斯考博 玛丽娜·汉斯 曼努埃尔·勒·列维尔,False
7.0 35,4570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p520766246.jpg,False,1303112,喜剧 剧情 爱情,美国,麻辣宝贝,https://movie.douban.com/subject/1303112/,2003-08-15,32,7306,7.0,布莱特妮·墨菲 达科塔·范宁 玛丽·谢尔顿 唐纳德·法森 杰西·斯宾塞 Martin Shakar Andrew Saxe Bill Kotsatos 苏珊·威利斯 Quddus David Wells 尼古拉斯·J·科尔曼 Will Toale 格雷格·巴利亚 Tom Reilly 奥斯汀·潘德尔顿 马塞林·休格特 马克·麦克格拉斯 海瑟·洛克莱尔 阿历克丝·麦考德 迈克尔·尤瑞 卡门·伊莱克特拉 费舍·史蒂芬斯 A·D·迈尔斯 爱德华·希伯特 Edmund Genest 里德·伯尼 戴夫·纳瓦罗 托尼·德文 纳西尔·琼斯 贝尔·詹姆斯 Duncan Sheik,False
7.0 35,4571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p612854731.jpg,False,3750103,剧情,意大利 德国 法国,质数的孤独,https://movie.douban.com/subject/3750103/,2010-09-10,10,7174,7.0,阿尔芭·洛尔瓦彻 卢卡·马里内利 Martina Albano 阿里安娜 丝黛 Tommaso Neri 阿洛拉·鲁芬诺  伊莎贝拉·罗西里尼 菲利波·蒂米 Vittorio Lomartire 毛里齐奥·多纳多尼,False
7.0 35,4572,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p860182600.jpg,True,1309218,传记 剧情 音乐,美国,最后的日子,https://movie.douban.com/subject/1309218/,2005-05-13,8,6803,7.0,迈克尔·皮特 卢卡斯·哈斯 艾莎·阿基多 格斯·范·桑特 斯科特·帕特里克·格林 金·戈顿 瑞奇·杰 选填,False
7.0 35,4573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561135352.jpg,False,2063533,剧情 同性,法国,水仙花开,https://movie.douban.com/subject/2063533/,2007-08-15,6,6796,7.0,宝莲·艾格特 露易丝·布莱莎 阿黛拉·哈内尔 沃伦·杰坤 阿丽斯·德·朗克桑 Jérémie Steib,False
7.0 35,4574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p939647081.jpg,False,3731893,剧情,日本,生命最后一个月的新娘,https://movie.douban.com/subject/3731893/,2009-05-09,7,6467,7.0,荣仓奈奈 永山瑛太 手塚理美 大杉涟 津田宽治 田口智朗 柄本明,False
7.0 35,4575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1984836754.jpg,False,10461726,剧情,日本,得买新鞋了,https://movie.douban.com/subject/10461726/,2012-10-06,5,6168,7.0,中山美穗 向井理 桐谷美玲 绫野刚 阿曼达·普拉莫,False
7.0 35,4576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703877190.jpg,False,1308269,剧情 爱情,英国 美国 德国,字典情人,https://movie.douban.com/subject/1308269/,2003-02-18,8,5956,7.0,杰西卡·阿尔芭 布兰达·布莱斯 休·丹西 鲍勃·霍斯金斯 朱尼克斯 伊诺西恩 K·K·莫吉 艾米莉·莫迪默 诺亚·泰勒,False
7.0 35,4577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1371979021.jpg,True,1302233,喜剧 剧情 奇幻 爱情,美国 德国,情人眼里出西施,https://movie.douban.com/subject/1302233/,2001-11-09,43,5907,7.0,格温妮斯·帕特洛 杰克·布莱克 杰森·亚历山大 乔·维特雷利 雷内·科比 史黛西富森 Nelson Diaz 莱蒂西亚·伯克胡尔 Nick Nemeth Rusty Sheridan Kathryn Burns Jason Pierce 玛侬·冯格康 Xenia Siamas 苏姗·瓦德 Maria White 詹妮弗·斯盖 Rob Biegel Ron Darling 凯文·霍克斯 莫莉·香侬 妮可·希尔兹 迈克尔·柯兰特 爱瑞恩·巴莱特 布鲁克·伯恩斯 劳拉·奈特林格 布鲁斯·麦克吉尔 泽恩·格斯纳 林登·拜尔斯 Herbie Flynn Jan Jackson Amanda Santos Steve Tyler Darius Rucker Anthony Robbins David Rivitz Blair Peery Sasha Neulinger 南·马丁 希拉莉·马休斯 莎莎克诺夫 Kelsey Jordan 凯尔·加斯,False
7.0 35,4578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896414121.jpg,False,2076162,冒险 喜剧 剧情 爱情,美国,布鲁姆兄弟,https://movie.douban.com/subject/2076162/,2008-09-09,7,5777,7.0,艾德里安·布洛迪 马克·鲁弗洛 蕾切尔·薇兹 菊地凛子 罗彼·考特拉尼 约瑟夫·高登-莱维特 扎克瑞·戈登,False
7.0 35,4579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504360524.jpg,False,1779509,喜剧 剧情 音乐,中国香港,四大天王,https://movie.douban.com/subject/1779509/,2006-04-20,25,5601,7.0,吴彦祖 尹子维 连凯 陈子聪 谷祖琳 张学友 黄贯中 恭硕良 杨千嬅 谢霆锋 莫文蔚 卢巧音 房祖名 冯德伦 成龙 何超仪 李尚义 官恩娜 陈匡荣 路嘉怡 徐子淇 何华超 李炜尚 李丽蕊 唐志中,False
7.0 35,4580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1936190832.jpg,False,21937434,剧情 喜剧,韩国,美娜的文具店,https://movie.douban.com/subject/21937434/,2013-05-16,14,5559,7.0,崔江熙 奉太奎 朱进模 郑圭洙 金熙元 崔玟秀 具承贤 李在仁 金智怜 黄载沅 金元海 朴瑞妍 严智星 曹文义,False
7.0 35,4581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p668201335.jpg,True,4181108,剧情 音乐,美国,乡谣情缘,https://movie.douban.com/subject/4181108/,2010-11-08,21,5526,7.0,格温妮斯·帕特洛 蒂姆·麦格罗 加内特·赫德兰 莉顿·梅斯特 马歇尔·查普曼 拉瑞·怀特 Lisa Stewart 特丽·明顿 Ed Bruce Darrin Dickerson 凯蒂·戈洛桑 Jeffrey Buckner Ford Neal Casal Jim Lauderdale Kristin Wilkinson Jim Taylor Lawrence Bull Jr. James Cooke Patrick Cranford 唐纳德·法默 John Ferguson,False
7.0 35,4582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532142420.jpg,False,30197496,剧情 情色 同性,法国,野性,https://movie.douban.com/subject/30197496/,2018-05-10,4,5396,7.0,费利克斯·马利陶德 埃里克·伯纳德 尼古拉斯·迪布拉 菲利普·奥雷尔,False
7.0 35,4583,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164764406.jpg,False,1306140,剧情 动作 犯罪,中国香港,英雄好汉,https://movie.douban.com/subject/1306140/,1987-02-20,14,5359,7.0,周润发 刘德华 万梓良 刘嘉玲 李修贤 杨群 柯俊雄 王小凤 成奎安 黄智强 于倩 徐锦江 梁小龙 林富伟,False
7.0 35,4584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230370394.jpg,True,1303148,剧情,中国,永失我爱,https://movie.douban.com/subject/1303148/,1994,4,5235,7.0,徐帆 郭涛 剧雪 冯小刚,False
7.0 35,4585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461625975.jpg,False,1945337,剧情 爱情,美国,爱的盛宴,https://movie.douban.com/subject/1945337/,2007-09-28,15,5156,7.0,摩根·弗里曼 格雷戈·金尼尔 拉达·米切尔 艾丽卡·莫露珊 托比·海明威 比利·伯克 Joe Dustin 简·亚历山大 玛格·马丁戴尔 塞尔玛·布莱尔 弗莱德·沃德 艾莉克莎·黛瓦洛斯 米西·派勒 斯坦娜·卡蒂克 香侬·卢西奥,False
7.0 35,4586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1063644142.jpg,True,1438282,剧情 惊悚,美国 英国,越轨追击,https://movie.douban.com/subject/1438282/,2005-11-11,16,5121,7.0,克莱夫·欧文 詹妮弗·安妮斯顿 文森特·卡索 梅利莎·乔治 艾狄森·蒂姆林 瑞切尔·布莱克 山姆·道格拉斯 大卫·莫瑞瑟 大卫·奥伊罗 乔治娜·查普曼 吉安卡罗·埃斯波西托 艾勒比 丹尼斯·欧哈拉 汤姆·康蒂 罗伯特·菲茨杰拉德·迪格斯 梅尔·拉多,False
7.0 35,4587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355087157.jpg,True,1474336,剧情 动作 武侠 古装,中国香港,赤脚小子,https://movie.douban.com/subject/1474336/,1993-04-03,15,5085,7.0,郭富城 张曼玉 狄龙 吴倩莲 张兆辉 秦沛 曾江 黄一飞 张荣祥 江苗定 麦伟章 周树基 谭镇渡 向叠 陈文好,False
7.0 35,4588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1365699417.jpg,True,3330040,剧情,中国,不敢说爱你,https://movie.douban.com/subject/3330040/,2008,3,4928,7.0,林雨申 童瑶 商忆沙,False
7.0 35,4589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154616348.jpg,True,10755584,剧情 灾难,美国,生死倒数,https://movie.douban.com/subject/10755584/,2013-03-10,13,4782,7.0,保罗·沃克 珍尼希斯·罗德里格兹 南希·内夫 西恩·雅各布森 娜塔莉·萨福兰 TJ Hassan 莉娜·克拉克 贾德·罗德曼 克里斯托弗·马修·库克 肖恩·雅克博森 尼克·戈麦斯 J·奥马尔·卡斯特罗 米歇尔·托雷斯,False
7.0 35,4590,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212582719.jpg,False,3369383,剧情 喜剧 爱情,韩国,浪漫岛屿,https://movie.douban.com/subject/3369383/,2008-12-24,8,4744,7.0,柳真 李民基 李水京 李善均 李文植 李一花 曹文义 吴昌庆,False
7.0 35,4591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591201705.jpg,True,1306530,动作 剧情 犯罪,法国,企业战士,https://movie.douban.com/subject/1306530/,2001-10-11,10,4530,7.0,Maher Kamoun Abdelkrim Bahloul 托马斯·儒阿特 Olivier Parthonnaud David Tissot Rebecca Hampton Yan Dron Tomasz Bialkowski 乔·普雷斯蒂亚 威廉姆斯·贝拉,False
7.0 35,4592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382796287.jpg,True,1295929,剧情,中国,安阳婴儿,https://movie.douban.com/subject/1295929/,2001-05-16,3,4520,7.0,祝雨辛 孙桂林 岳森谊,False
7.0 35,4593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2114137513.jpg,True,1483446,喜剧 剧情,中国香港,墨斗先生,https://movie.douban.com/subject/1483446/,2004-09-23,17,4491,7.0,黎耀祥 黄家强 詹瑞文 雷宇扬 关宝慧 梁荣忠 张达明 黄真真 谷德昭 刘以达 蒋怡 陈小春 罗家英 黄贯中 叶世荣 卢淑仪 梁继璋,False
7.0 35,4594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1463198437.jpg,False,5150245,剧情 悬疑 惊悚,美国,存身,https://movie.douban.com/subject/5150245/,2011-09-30,3,4396,7.0,迈克尔·珊农 杰西卡·查斯坦 谢伊·惠格姆,False
7.0 35,4595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388881008.jpg,False,26588644,剧情 喜剧 爱情,韩国,你自己与你所有,https://movie.douban.com/subject/26588644/,2016-09-12,7,4383,7.0,金柱赫 李裕英 金义城 权海骁 刘俊相 白铉真 孔敏晶,False
7.0 35,4596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382790542.jpg,True,26877505,剧情,日本,空白的13年,https://movie.douban.com/subject/26877505/,2017-03-03,15,4330,7.0,高桥一生 中川雅也 神野三铃 大西利空 松冈茉优 伊藤沙莉 村上淳 佐藤二朗 榊英雄 福士诚治 波冈一喜 蛭子能收 川濑阳太 金子统昭 斋藤工,False
7.0 35,4597,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346593016.jpg,True,26368359,剧情,韩国,光辉岁月,https://movie.douban.com/subject/26368359/,2015-10-03,16,4126,7.0,金志洙 金俊勉 柳俊烈 金喜赞 金烔完 权爀 郑道元 李贤 崔俊英 康俊熙 郑基燮 李珠实 金钟秀 刘河福 李尚熙 金明俊,False
7.0 35,4598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359577393.jpg,True,1294587,剧情 惊悚,美国,致命诱惑,https://movie.douban.com/subject/1294587/,1987-09-18,13,4087,7.0,迈克尔·道格拉斯 格伦·克洛斯 安妮·阿彻 艾伦.汉密尔顿.尼森 乔纳森·布兰戴斯 安娜·莱文 詹姆斯·埃克豪斯 简·科拉克斯基 迈克·努斯鲍姆 弗雷德·格温 罗伊丝·史密斯 艾伦·弗雷 斯图尔特·潘金,False
7.0 35,4599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162063203.jpg,False,21793840,剧情 惊悚 犯罪,以色列,大坏狼,https://movie.douban.com/subject/21793840/,2013-08-15,10,3984,7.0,扎西·格拉德 利奥尔·阿什肯纳齐 罗坦·凯南 多瓦勒·格利克曼 梅纳什·诺伊 德维尔·班内德克 纳蒂·克鲁格 阿米·温伯格 盖伊·阿德勒 卡伊斯·纳塞夫,False
7.0 35,4600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287026487.jpg,False,2275377,剧情 爱情,英国 罗马尼亚 加拿大,灵契,https://movie.douban.com/subject/2275377/,2008-05-03,10,3882,7.0,佐伊·塔珀 安娜·玛德蕾  阿曼达·普拉莫 安妮·雷德 安娜·玛西 Michael Gamarano 尼古拉斯·格雷斯 布菲·戴维斯 保罗·克莱顿 文森特·莱克莱尔,False
7.0 35,4601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828157013.jpg,False,1299251,剧情 悬疑 情色,日本,六月之蛇,https://movie.douban.com/subject/1299251/,2002-09-01,7,3878,7.0,黑泽明日香 冢本晋也 寺岛进 不破万作 辻冈正人 田口智朗 铃木卓尔,False
7.0 35,4602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1939696445.jpg,True,10564052,剧情 家庭,中国大陆,亲·爱,https://movie.douban.com/subject/10564052/,2013-05-10,7,3856,7.0,余男 于谦 乌吉穆 邵何之杰 徐玉兰 高鑫 余力为,False
7.0 35,4603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535657443.jpg,False,27025631,剧情 历史 爱情,韩国,咏鹅,https://movie.douban.com/subject/27025631/,2018-10-05,12,3814,7.0,朴海日 文素丽 郑镇荣 朴素丹 李美淑 韩艺璃 权泰元 尹宰文 明桂南 文淑 白铉真 郑恩彩,False
7.0 35,4604,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p493392186.jpg,True,1428976,剧情,美国,证明我爱你,https://movie.douban.com/subject/1428976/,2005-09-30,14,3765,7.0,格温妮斯·帕特洛 安东尼·霍普金斯 杰克·吉伦哈尔 霍普·戴维斯 Tobiasz Daszkiewicz John Thurner Benjamin S. Carroll 罗珊·塞斯 科林·斯廷顿 莉·齐默尔曼 Daniel Hatkoff John Keefe Christian Rose 丹尼·麦卡蒂,False
7.0 35,4605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351984235.jpg,True,1302084,动作 犯罪 剧情,中国香港,乌鼠机密档案,https://movie.douban.com/subject/1302084/,1993-02-27,13,3737,7.0,郑则仕 任达华 李修贤 关咏荷 江全 林富伟 黄伟辉 霍瑞华 尹尚林 吴启明 黄锦燊 王龙威 姚文基,False
7.0 35,4606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790267374.jpg,False,3317125,剧情 爱情,意大利 法国,再吻我一次,https://movie.douban.com/subject/3317125/,2011-03-04,15,3645,7.0,斯特凡诺·阿科尔西 维多利亚·普契尼 皮耶尔弗兰切斯科·法维诺 克劳迪奥·桑塔玛利亚 乔治·帕索蒂 马可·科奇 萨布里娜·因帕恰托雷 皮里莫·雷吉安尼 Lina Bernardi Francesca Valtorta 阿德里亚诺·吉安尼尼 瓦莱丽亚·布鲁尼·泰德斯基 乔凡娜·梅索兹殴诺 Emanuela Galliussi 阿杰,False
7.0 35,4607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1360001108.jpg,True,1316522,剧情 爱情 歌舞,美国,一个美国人在巴黎,https://movie.douban.com/subject/1316522/,1951-08-26,52,3644,7.0,吉恩·凯利 莱斯莉·卡伦 奥斯卡·黎凡特 乔治斯·古特利 尼娜·弗彻 Dickie Humphreys Leo Mostovoy 诺尔·妮尔 Albert Pollet Ruth Lewis Dudley Field Malone Charles Millsfield Paul Maxey Stephen Kirchner 格雷格·麦克卢尔 Albert Ruiz Alex Romero 玛丽杨 Lila Zali 迪克·韦塞尔 Anthony Mazzola Dorothy Tuttle Dorothy Ward Dee Turnell Beverly Thompson Maya Van Horn 海登·罗克 Leonard A. Mazzola Harvey Karels Jack Chefe Martha Bamattre Madge Blake Dino Bolognese Charles Bastin Nan Boardman 欧仁·博登 Joan Anderson 安娜·Q·尼尔松 Louise Colombet Albert D'Arno 安·科迪 Jeanne Lafayette Isabel La Mal Mary Ellen Gleason Art Dupuis Ernie Flatt George Davis Carli Elinor Eric Freeman John Eldredge George Dee 苏珊·卡明斯,False
7.0 35,4608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231849112.jpg,False,26265099,剧情,日本,白河夜船,https://movie.douban.com/subject/26265099/,2015-04-25,5,3587,7.0,安藤樱 井浦新 谷村美月 竹厚绫 高桥义明,False
7.0 35,4609,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2262469516.jpg,True,3750569,剧情 传记,以色列,爱与黑暗的故事,https://movie.douban.com/subject/3750569/,2015-05-16,12,3510,7.0,娜塔莉·波特曼 马哈姆·胡里 希拉·哈斯 吉拉德·卡哈纳 奈塔·里斯金 阿米尔·特斯勒 莫尔·科恩 阿里扎·本-莫哈 尤纳通·希雷 罗坦·凯南 欧哈德·诺勒 马克拉姆·克霍里,False
7.0 35,4610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524664574.jpg,False,27107273,剧情,韩国,边山,https://movie.douban.com/subject/27107273/,2018-07-04,21,3436,7.0,朴正民 金高银 張航善 高俊 申贤彬 郑圭洙 金俊翰 裴济基 崔正憲 赵河硕 柳圣贤 韩星 车顺裴 申文成 白铉真 李正贤 崔大成 赵东林 Kim Hyeong-joo 成泓日 尹瑟,False
7.0 35,4611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258331648.jpg,False,1337287,剧情 动作 奇幻 冒险,德国 英国 南非 意大利,尼伯龙根的指环,https://movie.douban.com/subject/1337287/,2004-11-29,13,3427,7.0,本诺·菲尔曼 克里斯塔娜·洛肯 艾丽西亚·维特 朱利安·山德斯 萨缪尔·韦斯特 马克斯·冯·叙多夫 罗伯特·帕丁森 玛维·哈比格 戈兹·奥托 拉尔夫·莫勒 Jonathan Hearns 丹·希尔斯特 格兰特·斯旺比,False
7.0 35,4612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483116745.jpg,False,1401523,剧情 惊悚 犯罪,韩国,下女,https://movie.douban.com/subject/1401523/,1960-11-03,5,3383,7.0,金振奎 朱曾女 李恩心 严莺兰 安圣基,False
7.0 35,4613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532093416.jpg,False,1919898,剧情,日本,女王蜂,https://movie.douban.com/subject/1919898/,2006-01-06,8,3338,7.0,稻垣吾郎 栗山千明 及川光博 杉本哲太 小日向文世 石桥凌 染谷将太 手塚理美,False
7.0 35,4614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1650336686.jpg,True,10480963,剧情 爱情 家庭,中国大陆,杨梅洲,https://movie.douban.com/subject/10480963/,2012-06-20,4,3289,7.0,李强 尹雅宁 吴冰滨 余宣,False
7.0 35,4615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201501453.jpg,False,25870671,剧情,日本,黎明的沙耶,https://movie.douban.com/subject/25870671/,2014-11-08,11,3287,7.0,新垣结衣 大泉洋 中村苍 福岛莉拉 鹤野刚士 波乃久里子 藤田弓子 小松政夫 石桥凌 富司纯子 寺田心,False
7.0 35,4616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527834912.jpg,True,26678599,剧情,巴西 法国,水瓶座,https://movie.douban.com/subject/26678599/,2016-05-17,8,3281,7.0,索尼娅·布拉加 伊兰迪尔·桑托斯 卡拉·里巴斯 温贝托·卡劳 朱莉娅·伯纳特 梅芙·金琴丝 阿兰·索萨·利玛 吉米·索瑞茜莉,False
7.0 35,4617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498988695.jpg,True,1296499,动作 冒险 剧情 惊悚,美国,生命的证据,https://movie.douban.com/subject/1296499/,2000-12-08,22,3184,7.0,梅格·瑞恩 罗素·克劳 大卫·摩斯 帕梅拉·里德 大卫·卡罗素 泽比纽·扎马洲斯基 艾伦·阿姆斯特朗 Roberto Frisone 玛格·马丁戴尔 Diego Trujillo 童自荣 沈晓谦 弗洛拉·马丁内斯 亚历山大·巴鲁耶夫 迈克尔·伯恩 高夫莱德·约翰 迈克尔·基臣 Wolframio Sinué 斯坦利·安德森 安东尼·希尔德 维奇·赫那德斯 Pietro Sibille,False
7.0 35,4618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333421763.jpg,False,26728637,剧情 传记 惊悚,印度,劫机惊魂,https://movie.douban.com/subject/26728637/,2016-02-19,7,3038,7.0,索娜姆·卡普尔 Parth Akerkar 海德尔·阿里 鲍比·阿罗拉 阿里·巴尔德瓦拉 莎巴娜·阿兹米 谢卡尔·拉维加尼,False
