rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201173343.jpg,True,1304854,喜剧 爱情,美国,律政俏佳人,https://movie.douban.com/subject/1304854/,2001-07-13,52,116871,7.3,瑞茜·威瑟斯彭 卢克·威尔逊 塞尔玛·布莱尔 马修·戴维斯 维克多·加博 詹妮佛·库里奇 霍兰德·泰勒 艾丽·拉特 杰西卡·卡普肖 阿兰娜·乌巴赫 奥兹·珀金斯 琳达·卡德里尼 布鲁斯·托马斯 梅勒迪斯·斯科特·林恩 拉蔻儿·薇芝 萨曼莎·莱摩尔 凯利·尼克斯 迈克尔·B·希尔维 金伯利·麦卡洛 格雷格·塞拉诺 Francesca P. Roberts Lisa Arch 阿斯·比斯利 凯文·库尼 特德·鲁尼 韦恩·费德曼 Tane McClure 尼可拉斯·兰格 道格·斯平扎 维多利亚·马奥尼 莱西·比曼 梅丽莎·安妮·扬 Brody Hutzler 昌尼·克莱 John Cantwell Terence Michael 乔迪·哈里斯 萨莎·巴瑞斯 Gary Ambrosia 琼·布莱尔 Gary Castro Churchwell 柯特·克伦德尼 Amber Marie Goetz Mark Heidelberger 理查德·希尔曼 Seth Adam Jones 约翰·卡普洛斯 Dean Hayman Mason Beverly Polcyn Scott Ryan Whinery 詹娜·Z·威尔逊 詹姆斯·瑞德,False
7.3 40,1747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352111993.jpg,True,1400665,喜剧 奇幻,中国香港,济公,https://movie.douban.com/subject/1400665/,1993-07-29,26,96760,7.3,周星驰 张曼玉 吴孟达 黄秋生 梅艳芳 苑琼丹 卢海鹏 黄一飞 黄新 刘天赐 陈欣健 龙天生 胡立成 周树基 许思敏 雷达 潘恒生 黄志强 郑家生 鲍起静 黄一山 司马燕 陈惠敏 曾近荣 钱似莺 刘江,False
7.3 40,1748,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321193376.jpg,False,25830732,喜剧 动作,英国 澳大利亚 美国,王牌贱谍：格林斯比,https://movie.douban.com/subject/25830732/,2016-02-24,22,85077,7.3,萨莎·拜伦·科恩 马克·斯特朗 艾拉·菲舍尔 蕾蓓尔·威尔森 加布蕾·丝迪贝 佩内洛普·克鲁兹 安娜贝拉·沃丽丝 伊恩·麦柯肖恩 斯科特·阿金斯 大卫·哈雷伍德 山姆·哈兹尔丁 莱斯·施拉普内尔 布伦丹·帕特里克斯 王丽雅 李·尼古拉斯·哈里斯 约翰尼·维加斯 罗里·基南 Gabriel Chay Palmer 优素福·霍弗利 塔姆欣·伊格顿 巴克德·阿巴蒂 肖恩·托马斯,False
7.3 40,1749,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1142370502.jpg,True,5244092,剧情 喜剧 运动,中国台湾,翻滚吧！阿信,https://movie.douban.com/subject/5244092/,2011-12-09,10,79246,7.3,彭于晏 柯宇纶 林辰唏 潘丽丽 陈汉典 龙劭华 夏靖庭 李翌辰 李冠毅 洪流,False
7.3 40,1750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492917402.jpg,True,26759539,喜剧 动画 奇幻,中国大陆,十万个冷笑话2,https://movie.douban.com/subject/26759539/,2017-08-18,13,79239,7.3,山新 郝祥海 李姝洁 藤新 图特哈蒙 李佳怡 佟心竹 九孔 卢恒宇 宝木中阳 阿杰 闫夜桥 李璐,False
7.3 40,1751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p827467635.jpg,True,1300220,喜剧 剧情 爱情,英国 美国,莎翁情史,https://movie.douban.com/subject/1300220/,1998-12-11,14,72184,7.3,约瑟夫·费因斯 格温妮斯·帕特洛 杰弗里·拉什 朱迪·丹奇 汤姆·威尔金森 科林·费尔斯 本·阿弗莱克 鲁伯特·艾弗雷特 巴纳比·凯 艾美达·斯丹顿 西蒙·卡洛 帕特里克·巴罗 吉姆·卡特 马丁·克鲁勒斯,False
7.3 40,1752,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210458082.jpg,True,3259993,喜剧 冒险 恐怖,美国,丧尸乐园,https://movie.douban.com/subject/3259993/,2009-09-25,32,69124,7.3,杰西·艾森伯格 伍迪·哈里森 艾玛·斯通 阿比盖尔·布雷斯林 艾梅柏·希尔德 比尔·默瑞 克里斯·伯恩斯 布莱斯·科里根 埃涅·赫德森 苏珊妮·拉切塞斯 琳恩·麦克阿瑟 贾斯汀·皮尔斯 哈罗德·雷米斯 瑞特·里斯 维多利·范·图尔 克雷·沃克 麦克·怀特 内森·怀特 Scott M. Yaffee Daniel Burnley Dalton Cole Ernest Dancy Travis Grant Barry Hopkins Amir Khan Amir Kovacs Shaun Lynch Kurt McNew Steve Prouty Ming Liu Anthony Samples Steve Warren,False
7.3 40,1753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1068933494.jpg,True,4215790,剧情 喜剧 爱情,美国,疯狂愚蠢的爱,https://movie.douban.com/subject/4215790/,2011-07-29,41,62737,7.3,史蒂夫·卡瑞尔 瑞恩·高斯林 朱丽安·摩尔 艾玛·斯通 安娜丽·提普顿 乔纳·波波 乔伊·金 玛丽莎·托梅 贝斯·利特福德 约翰·卡洛·林奇 凯文·贝肯 莉萨·拉皮拉 乔许·葛洛班 梅姬娅·考克斯 朱丽安娜·古尔 克里斯塔尔·里德 雷吉·李 凯特琳·汤普森 卡罗利娜·维德拉 珍妮·莫伦 Charlie Hartsock Algerita Wynn Lewis 温迪·沃辛顿  丹·巴特勒 拉丝卡·马瑟 Jasen Salvatore 迈克尔·约翰·朗 克里斯托弗·达尔加 理查德·史蒂文·霍维茨 Christian Pitre Jennifer Barbosa 奥嘉·方达 Greg Hain Ace Antonio Hall Leah Kilpatrick Grasie Mercedes Stephane Nicoli Christopher Villar 莉莉·温 阿曼达·克鲁 余思潞,False
7.3 40,1754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577871352.jpg,True,1433673,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克3,https://movie.douban.com/subject/1433673/,2007-08-24,29,60298,7.3,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 鲁伯特·艾弗雷特 贾斯汀·汀布莱克 朱莉·安德鲁斯 约翰·克立斯 拉里·金 汤姆·凯恩 康拉德·弗农 马克·瓦雷 凯利·阿斯博瑞 塞斯·罗根 藤原纪香 本诺·菲尔曼 吉约姆·阿瑞托斯 伊恩·麦柯肖恩 艾米·塞德丽丝 苏珊妮·布莱克史丽 约翰·卡拉辛斯基 汤姆·麦格拉思 玛娅·鲁道夫 艾米·波勒 阿伦·沃纳 里吉斯·菲尔宾 Guillaume Aretos 切里·奥特莱 艾瑞克·爱都,False
7.3 40,1755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p800759469.jpg,True,1466897,喜剧 爱情,美国 加拿大,足球尤物,https://movie.douban.com/subject/1466897/,2006-03-17,25,55294,7.3,阿曼达·贝尼斯 查宁·塔图姆 劳拉·莱姆希 维尼·琼斯 大卫·克罗斯 朱丽·哈基提 罗伯特·霍夫曼 亚利桑德拉·布莱肯瑞吉 乔纳森·萨多斯基 阿曼达·克鲁 杰西卡·卢卡斯 布兰顿·杰·麦克拉伦 詹姆斯·施奈德 詹姆斯·柯克 艾米莉·帕金斯 芭芭拉·科特梅尔 罗伯特·托尔蒂 琳达·博伊德 凯蒂·斯图亚特 Colby Wilson 杰弗里·巴拉德 Duncan Pattillo Sandra-Jessica Couturier 约翰·派珀-弗格森 塔尼亚·索尔尼尔,False
7.3 40,1756,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2035886216.jpg,True,1310174,剧情 喜剧 爱情,中国香港 中国台湾 日本,20 30 40,https://movie.douban.com/subject/1310174/,2004-02-13,18,53430,7.3,张艾嘉 刘若英 李心洁 梁家辉 黄秋生 任贤齐 杨淇 张洪量 陈柏霖 齐豫 黄健和 钱军 张凤书 陶传正 马志翔 黄嘉千 曹启泰 曾之乔,False
7.3 40,1757,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540444795.jpg,False,27088750,剧情 喜剧,韩国,我身体里的那个家伙,https://movie.douban.com/subject/27088750/,2019-01-09,20,52081,7.3,郑振永 朴圣雄 罗美兰 李垂珉 李俊赫 金光奎 闵智雅 尹敬浩 金贤穆 朴庆惠 赵贤荣 尹颂雅 智燦 金凡振  郑元昌 Kwang-eop Son 金大涵 孙光业 黄仁俊 李昌植,False
7.3 40,1758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2543305779.jpg,False,26369884,喜剧 犯罪 惊悚,丹麦 法国 德国 瑞典,此房是我造,https://movie.douban.com/subject/26369884/,2018-05-14,20,51503,7.3,马特·狄龙 布鲁诺·甘茨 乌玛·瑟曼 希芳·法隆 苏菲·格拉宝 丽莉·吉欧 杰瑞米·戴维斯 爱德华·斯皮伊尔斯 大卫·拜利 刘智泰 杰克尔·法尔斯特伦 Marijana Jankovic Alice Nordmark Lisa Sjöholm Carina Skenhede Robert G. Slade 洛克·戴 Cohen Day 克里斯蒂安·阿诺德 奥赛·伊克希尔,False
7.3 40,1759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003160703.jpg,True,1299374,喜剧 恐怖 家庭 爱情,中国香港,我左眼见到鬼,https://movie.douban.com/subject/1299374/,2002-07-13,13,50958,7.3,郑秀文 刘青云 应采儿 李珊珊 林雪 任达华 黄文慧 林熙蕾 罗雪玲 司马华龙 张志平 王天林 余袁稳,False
7.3 40,1760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1052723783.jpg,True,1794435,喜剧 剧情 爱情,中国大陆 中国香港,姨妈的后现代生活,https://movie.douban.com/subject/1794435/,2007-03-06,16,48768,7.3,斯琴高娃 周润发 赵薇 关文硕 卢燕 史可 方青卓 王子文 焦刚 张芝华 陈逸恒 陈奇 周爱林 王怡 李兰发 郭晓婷,False
7.3 40,1761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403803540.jpg,True,3868141,喜剧 爱情,英国 美国 法国 爱尔兰,单身日记：好孕来袭,https://movie.douban.com/subject/3868141/,2017-01-01,20,46554,7.3,蕾妮·齐薇格 科林·费尔斯 帕特里克·德姆西 吉姆·布劳德本特 艾玛·汤普森 雪莉·亨德森 艾德·希兰 西莉亚·伊姆里 詹姆斯·卡利斯 拉斯科·阿特金斯 杰玛·琼斯 本·威尔邦德 丹尼尔·斯蒂森 恩佐·科伦蒂 莎莉·菲利普斯 乔蕾·科斯 罗茜·本杰明 莎拉·索蕾玛尼 凯特·奥弗林 查尔斯·斯特里特,False
7.3 40,1762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121756712.jpg,False,6070226,喜剧 动画 冒险,美国,极速蜗牛,https://movie.douban.com/subject/6070226/,2013-09-18,17,43372,7.3,瑞恩·雷诺兹 保罗·吉亚玛提 迈克尔·佩纳 路易斯·古兹曼 比尔·哈德尔 理查德·詹金斯 郑肯 米歇尔·罗德里格兹 玛娅·鲁道夫 本·施瓦茨 柯特伍德·史密斯 史努比狗狗 塞缪尔·杰克逊 保罗·杜利 马克·沃尔顿 克里斯·帕内尔 韩寒,False
7.3 40,1763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510825300.jpg,True,25846857,喜剧 动画 冒险,美国,公牛历险记,https://movie.douban.com/subject/25846857/,2018-01-19,40,43346,7.3,约翰·塞纳 凯特·麦克金农 莉莉·戴 鲍比·坎纳瓦尔 安东尼·安德森 大卫·田纳特 吉娜·罗德里格兹 戴维德·迪格斯 加布里埃尔·伊格莱西亚斯 杰洛德·卡尔迈克 劳尔·埃斯帕扎 米格尔·安赫尔·西尔维斯特 弗卢拉·博格 莎莉·菲利普斯 波瑞斯·科乔 杰克·戈尔 杰特·尤尔根斯米尔 奈尔·迪亚兹 科林·H·墨菲 卡洛斯·沙尔丹哈 杰瑞米·西斯托 路易斯·卡洛斯·德拉·隆巴纳 胡安内斯 茱莉亚·斯卡帕·萨尔达尼亚 拉斐尔·斯卡帕·萨尔达尼亚 卡拉·马丁内斯 乔迪·卡巴勒罗 玛丽亚·佩拉莫尔 娜扎宁·霍马 安德烈亚斯·A·埃斯帕萨 詹姆斯·帕伦博 伯纳多·德·保拉 贝莉塔·莫里诺 蒂姆·诺德奎斯特 阿尔瓦罗·门多萨 卡洛斯·雷格-普拉扎 辛迪·斯拉特里 杰森·弗里基奥内 苏珊娜·巴列斯特罗斯 安娜·帕特丽夏·加梅斯,False
7.3 40,1764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378852609.jpg,True,1308573,剧情 喜剧,中国大陆,卡拉是条狗,https://movie.douban.com/subject/1308573/,2003-02-02,11,42522,7.3,葛优 丁嘉丽 李滨 夏雨 李勤勤 李佳璇 冯小刚 孙万清 张大礼 李滨 殷宗杰,False
7.3 40,1765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162737378.jpg,True,7065417,喜剧 动画 奇幻,美国,天降美食2,https://movie.douban.com/subject/7065417/,2013-09-27,10,36068,7.3,比尔·哈德尔 威尔·福特 尼尔·帕特里克·哈里斯 安娜·法瑞丝 安迪·萨姆伯格 泰瑞·克鲁斯 詹姆斯·肯恩 本杰明·布拉特 克里斯汀·沙尔 布里奇特·霍夫曼,False
7.3 40,1766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1079311904.jpg,True,1297715,喜剧 科幻 奇幻,美国,火星人玩转地球,https://movie.douban.com/subject/1297715/,1996-12-13,49,35357,7.3,杰克·尼科尔森 格伦·克洛斯 杰克·布莱克 安妮特·贝宁 皮尔斯·布鲁斯南 丹尼·德维托 马丁·肖特 莎拉·杰茜卡·帕克 迈克尔·J·福克斯 娜塔莉·波特曼 威利·加森 卡尔·华盛顿 保罗·温菲尔德 西尔维娅·西德尼 迈克尔·瑞利·伯克 亚历山德拉·斯莫瑟斯 克里斯蒂娜·艾伯盖特 珍妮·莫里 帕姆·格里尔 卢卡斯·哈斯 罗德·斯泰格尔 汤姆·琼斯 弗兰克·维尔克 约翰·芬尼根 布莱恩·黑利 瑞贝卡·布罗萨德 史蒂夫·瓦伦丁 大卫·谢里尔 布兰登·哈蒙德 澳澜·琼斯 Gloria M. Malgarini 约瑟夫·梅赫尔 丽莎·玛丽 Scott McKinley C. Wayne Owens Joseph Patrick Moynihan Valerie Wildman Maria Celeste Genitempo Jonathan Emerson 恩里克·卡斯蒂略 朱利安·巴恩斯 杰兹·斯科利莫夫斯基 巴贝特·施罗德 兰斯·霍华德 乔·唐·巴克 Ray J 吉姆·布朗 Jim Beatty 马修杰姆斯居尔布兰松,False
7.3 40,1767,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1690015840.jpg,False,1296454,喜剧,美国,阿呆与阿瓜,https://movie.douban.com/subject/1296454/,1994-12-16,27,35215,7.3,金·凯瑞 杰夫·丹尼尔斯 罗伦·荷莉 迈克·斯塔尔 凯伦·达菲 查尔斯·罗基特 维多利亚·洛威尔 特瑞·加尔 菲尔顿·派瑞 罗布·莫兰 乔·贝克 汉克·勃兰特 布雷迪布鲁姆 凯姆·尼利 布拉德劳格蒙 康妮·索耶 林·沙烨 南茜巴克 泽恩·格斯纳 查尔斯·拉西·陈 布拉德诺顿 哈兰德·威廉姆斯 克林特艾伦 雀熙阿娇 海伦·贝尔 希拉莉·马休斯 安娜安卡,False
7.3 40,1768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505007252.jpg,True,6905169,喜剧 爱情,韩国,我妻子的一切,https://movie.douban.com/subject/6905169/,2012-05-17,11,34775,7.3,林秀晶 李善均 柳承龙 金智英 金正泰 李光洙 朴炫宇 李新罗美 金善荷 朴喜本 赵汉哲,False
7.3 40,1769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164912258.jpg,False,25704588,喜剧,日本,不求上进的玉子,https://movie.douban.com/subject/25704588/,2013-11-23,8,33951,7.3,前田敦子 康巢恩 铃木庆一 中村久美 富田靖子 藤村圣子 伊藤沙莉 山内健司,False
7.3 40,1770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567925521.jpg,True,26929010,喜剧 动画 冒险,美国 中国大陆,雪人奇缘,https://movie.douban.com/subject/26929010/,2019-10-01,12,32591,7.3,汪可盈 阿尔伯特·蔡 艾迪·伊扎德 莎拉·保罗森 丹增·诺盖·特雷纳 周采芹 张子枫 陈飞宇 何向东 刘风 万茜 蔡明,False
7.3 40,1771,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2134987523.jpg,True,1292829,动作 喜剧 悬疑 惊悚,美国,神探飞机头,https://movie.douban.com/subject/1292829/,1994-02-04,6,31940,7.3,金·凯瑞 柯特妮·考克斯 肖恩·杨 托恩·洛茨 丹·马里诺 马克·马戈利斯,False
7.3 40,1772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529661996.jpg,True,1308156,喜剧 动作 犯罪,法国,的士速递3,https://movie.douban.com/subject/1308156/,2003-01-29,13,31186,7.3,萨米·纳塞利 弗雷德里克·迪芬塔尔 白灵 帕特里斯阿彼尤 Vincent Tulli 让-克里斯托夫·布维 Jean-Louis Schlesser 艾玛·韦克伦德 西尔维斯特·史泰龙 热拉尔·克瓦兹克 爱德华·蒙多特 玛丽昂·歌迪亚 伯纳尔·法西,False
7.3 40,1773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077616276.jpg,False,1309047,冒险 喜剧 犯罪 悬疑,美国 捷克,粉红豹,https://movie.douban.com/subject/1309047/,2006-02-10,39,29968,7.3,史蒂夫·马丁 凯文·克莱恩 让·雷诺 艾米莉·莫迪默 亨利·科泽尼 杰森·斯坦森 克莱夫·欧文 碧昂丝·诺尔斯 亚美利哥·普雷休蒂 Kyle Willshire 丹尼尔·萨乌利 安德鲁·塔伯特 安娜·卡塔莉娜 黄美玉 伊斯梅尔·彼得·卡西利亚斯三世 谢拉赫·霍斯达尔 玛瑞娃·格兰特 克里斯汀安格斯 艾伦·坡尔 罗杰·里斯 德尔菲娜·尚内亚克 何健民 阿丽斯·塔格里奥妮 克里斯汀·肯诺恩斯 斯科特·阿金斯 约翰·塞纳迭姆博 Ralph Drischell Monty C. Floyd Marc Yarrish Kevin Watson 科琳·斯特蒂文特 Gregory Salata 伊冯·西奥 埃里克·莫罗 杰奎琳·洛弗尔 波利斯·麦戈法 查克·杰弗里斯 Chad Gabriel 亨利·加尔辛,False
7.3 40,1774,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p637547506.jpg,False,2149804,喜剧 剧情 奇幻,日本,死神的精度,https://movie.douban.com/subject/2149804/,2008-03-22,10,28715,7.3,金城武 小西真奈美 富司纯子 光石研 石田卓也 田中哲司 小野花梨 村上淳 吹越满 岛田久作,False
7.3 40,1775,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1290384075.jpg,True,3626364,喜剧 动画 歌舞 家庭,澳大利亚,快乐的大脚2,https://movie.douban.com/subject/3626364/,2012-02-21,16,26609,7.3,伊利亚·伍德 罗宾·威廉姆斯 红粉佳人 伊丽莎白·戴利 卡洛斯·阿拉斯拉奇 约翰尼· A. 桑切斯 布拉德·皮特 马特·达蒙 索菲娅·维加拉 汉克·阿扎利亚 隆巴多·博伊尔 杰弗里·加西亚 艾娃·阿卡雷斯 小本杰明·弗洛雷斯 杰森·佩斯 亚伦·福尔斯,False
7.3 40,1776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1995010748.jpg,True,1306712,喜剧 奇幻,中国香港,开心鬼撞鬼,https://movie.douban.com/subject/1306712/,1986-07-03,18,25820,7.3,黄百鸣 张曼玉 袁洁莹 陈加玲 徐克 曹查理 吴浣仪 唐季礼 潘宏彬 许莹英 王青 江约诚 胡大为 陈曼娜 左燕翎 冯敬文 顾嘉辉 何佩儿,False
7.3 40,1777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453873642.jpg,False,6872936,剧情 喜剧 战争,美国 柬埔寨,军火贩,https://movie.douban.com/subject/6872936/,2016-08-19,16,24282,7.3,乔纳·希尔 迈尔斯·特勒 布莱德利·库珀 安娜·德·阿玛斯 杰夫·皮埃尔 巴里·里维斯顿 肖恩·托布  JB·布兰科 阿什利·斯皮尔斯 罗曼·米蒂齐扬 麦克斯·丹尼尔斯 罗伯·马奇蒂 格里高利·卡西扬 斯托尼·威斯特摩兰 巴赫拉姆·霍斯拉维亚尼 罗伊·詹金斯,False
7.3 40,1778,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p494423627.jpg,True,3563200,喜剧,美国,长大成人,https://movie.douban.com/subject/3563200/,2010-06-25,32,22613,7.3,亚当·桑德勒 萨尔玛·海耶克 克里斯·洛克 史蒂夫·布西密 玛丽亚·贝罗 罗伯·施奈德 凯文·詹姆斯 Alec Musser 莎蒂·桑德勒 Jack Hartman 马迪森·雷利 Henriette Mantel 梅雷迪斯·普朗迪 杰克·戈德堡 纳吉·杰特 Alexys Nycole Sanchez 珊妮·桑德勒 Zoe Hartman 丹·帕特里克 杰姬·桑德勒 玛娅·鲁道夫 柯林·奎恩 大卫·斯佩德 布莱克·克拉克 蒂姆·麦道斯 提姆·赫利希 乔伊丝·冯·派特 比利·康查 诺曼·麦克唐纳徳 琪娜·安妮·麦克兰 丹尼斯·杜根 杰米·钟,False
7.3 40,1779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459342514.jpg,True,5977789,喜剧 爱情 音乐,泰国,音为爱,https://movie.douban.com/subject/5977789/,2011-03-17,31,22396,7.3,吉拉育·拉翁马尼 帕查拉·奇拉锡瓦特 娜塔莎·劳佳姆 萨瓦特·博拉娜波拉特 纳帕·崇金达柴 甘·纯郝哇 Touchchavit Kunkrachang Tossaporn Chertkeitkong 安嘉莎·蒙坤莎麦 奔弘·奔提维此弓 Tanat Palakul Warinthorn Makhornsirisri Parnphirat Phadungcharoen Thanachai Ujjin Anon Saisangcharn Ekarat Wongcharat Artiwara Kongmalai Tanachai Tantrakul Tanadol Changsawek Suchatti Janed Ittipong Kridakorn Na Ayudhaya 功博·占乍伦 Natthanat Hiransomboon Nipawan Taveepornsawan Luckana Siriwong Thitipan Kamplasiri Kaewtip Saengol Jutarmas Klongkitroj Ben Khasagrid 埃迪森·特斯利卡森 Panayu Kunvanlee,False
7.3 40,1780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p934565618.jpg,True,1304811,喜剧 剧情 爱情,英国 美国 法国 德国,关于一个男孩,https://movie.douban.com/subject/1304811/,2002-04-26,21,21161,7.3,休·格兰特 尼古拉斯·霍尔特 托妮·科莱特 蕾切尔·薇兹 弗莱泽古迪 马克·希普 娜塔丽·特纳 罗莎琳德·奈特 马修·詹姆斯·托马斯 珍妮·加洛韦 奥古斯图斯·珀如 安娜贝勒.艾裴逊 罗杰·布莱尔利 亚历克斯丘 希安马丁 马克·德鲁里 凯茜·墨菲 Scott Charles 杰森萨尔基 柏达妮缪尔 苏珊娜·多伊尔,False
7.3 40,1781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1048876706.jpg,False,1883701,喜剧 奇幻,法国 意大利,解放军在巴黎,https://movie.douban.com/subject/1883701/,1974-02-28,5,20761,7.3,让·雅南 尼科尔·卡尔方 米歇尔·塞罗尔 玛莎·梅赫勒 长塚京三,False
7.3 40,1782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1075611902.jpg,True,4851900,喜剧 爱情,韩国,寻找金钟旭,https://movie.douban.com/subject/4851900/,2010-12-08,18,20321,7.3,林秀晶 孔侑 李清娥 严基俊 李帝勋 千虎珍 柳承秀 张荣男 安世镐 朴勋 朴敬贞 黄健 申文成 金敏智 金东旭 申成禄 郑俊河 赵汉哲,False
7.3 40,1783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1567870772.jpg,True,3792868,喜剧 恐怖,美国,亡灵,https://movie.douban.com/subject/3792868/,2009-09-26,14,20282,7.3,大卫·安德斯 克里斯·维尔德 路易斯·格里菲斯 贝尔纳多·巴迪罗 Wally White 马克·埃利亚斯 Zoe Simpson 大卫·圣.詹姆斯 Brooke Bickford Michael J. Gonzalez 凯西·史 Braxton Davis Jonathan Mangum Jeff Rector,False
7.3 40,1784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1995005703.jpg,True,1305915,喜剧 奇幻,中国香港,开心鬼放暑假,https://movie.douban.com/subject/1305915/,1985-07-18,15,19224,7.3,黄百鸣 袁洁莹 罗美薇 陈加玲 傅明宪 陈曼娜 邓寄尘 高志森 黄锦燊 梁柏坚 黎姿 潘雁英 成运安 珍嘉丽 徐广林,False
7.3 40,1785,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p874809078.jpg,True,1946867,喜剧 歌舞 爱情,美国 英国,发胶,https://movie.douban.com/subject/1946867/,2007-07-20,46,18365,7.3,妮基·布朗斯凯 扎克·埃夫隆 约翰·特拉沃尔塔 米歇尔·菲佛 克里斯托弗·沃肯 詹姆斯·麦斯登 阿曼达·贝尼斯 奎恩·拉提法 布兰特妮·斯诺 瑞奇·雷克 泰勒·帕克斯 萨拉·弗朗西丝 伊利亚·凯利 塔比瑟·鲁宾 杰瑞·斯蒂勒 尼克·巴加 Zachary Woodlee Geri Hall 斯宾塞·里夫 安妮·弗莱彻 约翰·沃特斯 乔伊皮奇 艾莉森·珍妮 David Webster Melissa Williams 布兰登·沃尔 Sheldon Smith 泰德·路德齐克 Cassie Silva 尼克·罗兰 尼尔·克容 Darren Frost Josh Feldman 杰恩·伊斯特伍德 泰內麦考尔 乔希·艾普斯汀 Jason Dolphin 马克·夏曼 菲利普·斯帕特 Hayley Podschun Emily Andrews Tramaine Montell Ford 亚当·尚克曼 Jessica Dawson Christian Hagen 保罗·杜利,False
7.3 40,1786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346572159.jpg,True,1303717,动作 喜剧,中国香港,夏日福星,https://movie.douban.com/subject/1303717/,1985-08-15,56,17886,7.3,洪金宝 吴耀汉 冯淬帆 苗侨伟 曾志伟 胡慧中 成龙 元彪 刘德华 岑建勋 关之琳 陈友 午马 仓田保昭 吴君如 惠英红 杨紫琼 曹达华 理查德·诺顿 林正英 楼南光 钟发 白彪 秦祥林 田俊 马斯晨 吴夏萍 刘家荣 黄锦燊 戚美珍 高飞 狄威 林子祥 叶德娴 张坚庭 姜大卫 王晶 陈百祥 陈欣健 李赛凤 王小凤 钱小豪 杨雪仪 钱慧仪 杨群 刘天兰 惠天赐 何家劲 孟海 林威 太保 梁家仁 陈果 彭润祥 廖静妮 李海生,False
7.3 40,1787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751718842.jpg,True,1867389,喜剧 犯罪 同性,美国,同居牢友,https://movie.douban.com/subject/1867389/,2006-11-17,27,16250,7.3,戴克斯·夏普德 威尔·阿奈特 齐·麦克布赖德 Scott Markus Jason Abustan Holly Barrett Branden King Scott Philyaw Rich Wilkie 艾里克·维尔海姆 Jonathan Samuels 拉美西斯·希梅内斯 Jim Zulevic 迈克尔·希区柯克 鲍勃·奥登科克 迪伦·贝克 杰里·麦纳尔 马克·莫蒂尼 大卫·科恩查内 理查德·布尔 内森·戴维斯 艾米·希尔 Eric Hoffman Bert Matias 迈克尔·珊农 Jordan Teplitz 蒂姆·海德克,False
