rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,1009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p724121091.jpg,False,3002806,冒险 家庭 奇幻 恐怖,日本,咯咯咯的鬼太郎：千年咒歌,https://movie.douban.com/subject/3002806/,2008-07-12,20,1042,6.1,温兹瑛士 北乃绮 田中丽奈 大泉洋 间宽平 汤姆大哥 星野亚希 上地雄辅 中川翔子 寺岛忍 苏志燮 佐野史郎 笹野高史 萩原圣人 室井滋 绪形拳 夏生幸 京极夏彦 向井地美音 柳泽慎吾,False
6.1 30,1010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508670300.jpg,False,1304797,喜剧 奇幻 恐怖,美国,白色杀机2,https://movie.douban.com/subject/1304797/,2000-11-21,12,996,6.1,克里斯托弗·阿尔伯特 David Allen Brooks Jennifer Lyons 珊达·法尔 杰森·霍尔 道格·琼斯 Kurt Bryant Sarah Gordon 瓦内萨·马歇尔 雷·库尼 Melanie Good 伊安·艾伯克龙比,False
6.1 30,1011,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p989646454.jpg,False,1429057,恐怖 惊悚,韩国,洋槐,https://movie.douban.com/subject/1429057/,2003-10-17,4,979,6.1,沈惠珍 金镇根 文武斌 金美京,False
6.1 30,1012,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173315679.jpg,False,1578694,犯罪 剧情 恐怖 惊悚,美国 加拿大,低语,https://movie.douban.com/subject/1578694/,2007-05-16,19,978,6.1,乔什·哈洛威 布雷克·沃道夫 莎拉·韦恩·卡丽丝 Brandy Kopp 迈克尔·鲁克 乔尔·埃哲顿 凯南·维比 艾丽卡·沙耶·盖尔 Trevor Woodruff 杜勒·希尔 Megan McKinnon Connor Christopher Levins 约翰·卡普洛斯 柯瑞·蒙特斯 马克麦康奇 Robert Musnicki 布拉德·西沃森 泰瑞尔·罗瑟里 Tara Wilson,False
6.1 30,1013,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619659753.jpg,False,3292100,喜剧 恐怖 音乐,加拿大,摇滚吸血鬼,https://movie.douban.com/subject/3292100/,2009,17,970,6.1,马尔科姆·麦克道威尔 乔·平格 克里斯·拉茨 杰西卡·帕尔 丹尼·史密斯 妮可·德波儿 芭芭拉·玛玛波罗 莫比 伊基·波普 保罗·安东尼 Mike Lobel 卡丽科·库珀 Carole Pope 艾利斯·库柏 大卫·弗利 亚历克斯·莱福森 亨利·罗林斯,False
6.1 30,1014,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200454385.jpg,True,1432304,恐怖 悬疑 惊悚,美国,养鬼吃人6：死亡代码,https://movie.douban.com/subject/1432304/,2002-10-15,1,925,6.1,迪恩·文特斯,False
6.1 30,1015,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327747088.jpg,False,1305037,奇幻 恐怖 科幻,美国,鬼追人4,https://movie.douban.com/subject/1305037/,1998-07-31,7,898,6.1,Christopher L. Stone Bill Thornbury Brett Schweinfurth 安格斯·史格林 罗杰·阿夫瑞 雷吉·班尼斯特 A·邁克爾·鮑德溫,False
6.1 30,1016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213135977.jpg,False,2033985,剧情 恐怖 惊悚,美国 英国,阴风鬼影,https://movie.douban.com/subject/2033985/,2007-08-03,5,815,6.1,耐德·巴拉米 切兰·西蒙斯 艾米莉·布朗特 马丁·唐文 艾什顿·霍尔姆斯,False
6.1 30,1017,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1111268914.jpg,False,1756740,喜剧 恐怖,美国,2001个疯子,https://movie.douban.com/subject/1756740/,2005-05-12,25,814,6.1,罗伯特·英格兰德 林·沙烨 杰赛普·安德鲁斯 Travis S. Baker 理查德·塔恩 Matthew Miles Carter Amanda Tuffin Jay Gillespie 马修·凯利 Chad Hudson Dylan Edrington 蒂姆·沙利文 雅各布·海尔 伊莱·罗斯 斯科特·斯皮格尔 凯恩·霍德尔 Johnny Legend 克里斯蒂娜·坎贝尔 彼得·斯特曼 崔维斯·崔特 丹·希克斯 Mushond Lee 比尔·麦金尼 亚当·罗比特尔 卡珊德拉·赫本,False
6.1 30,1018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539698270.jpg,True,2075368,恐怖 悬疑 科幻,西班牙,黑暗时刻,https://movie.douban.com/subject/2075368/,2007-02-24,8,814,6.1,Pepo Oliva 胡里奥·佩里兰 纳迪娅·德·圣地亚哥 Pablo Scola Omar Muñoz Silke Jorge Casalduero 卡门·桑切斯,False
6.1 30,1019,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511803704.jpg,False,1293245,恐怖,美国,魔鬼牙医,https://movie.douban.com/subject/1293245/,1996-07-18,12,793,6.1,柯宾·伯恩森 琳达·霍夫曼 肯·佛瑞 马克·鲁弗洛 莫莉·哈根 简·霍格 阿尔·伯恩 乔安娜·巴隆 Virginya Keehne Christa Sauls Lise Simms 布莱恩·尤兹纳,False
6.1 30,1020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166375550.jpg,True,2311802,喜剧 奇幻 恐怖,中国香港,摩登天师,https://movie.douban.com/subject/2311802/,1982-04-08,8,729,6.1,许冠英 冯淬帆 徐杰 秦沛 黄曼 陈百祥 石天 岑建勋,False
6.1 30,1021,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228873605.jpg,False,3013079,剧情 惊悚 恐怖,中国香港,猛鬼出笼,https://movie.douban.com/subject/3013079/,1983-09-01,3,711,6.1,温碧霞 萧玉龙 余袁稳,False
6.1 30,1022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2434608846.jpg,False,1777620,剧情 恐怖 惊悚,美国,驱魔人前传,https://movie.douban.com/subject/1777620/,2005-05-20,9,646,6.1,斯特兰·斯卡斯加德 加布里埃尔·曼 Billy Crawford 拉尔夫·布朗 里克·沃登 安东尼·卡默林 朱利安·沃德姆 格里耶·范·达姆 克莱拉·贝拉,False
6.1 30,1023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1946880302.jpg,True,20470262,惊悚 恐怖,泰国,致命倒计时,https://movie.douban.com/subject/20470262/,2012-12-20,4,640,6.1,帕查拉·奇拉锡瓦特 David Asavanond 札玲朋·尊克迪 帕塔拉萨亚·克鲁阿苏旺斯里,False
6.1 30,1024,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1289780629.jpg,False,2978290,喜剧 剧情 恐怖 Adult,德国 加拿大,奥托，与僵尸同行,https://movie.douban.com/subject/2978290/,2008-01-19,7,620,6.1,杰·克里斯法 马塞尔·施卢特 卡塔琳娜·克勒温豪斯 斯蒂芬妮·海因里希 Fabrice Kembra Pfahler 吉奥·布拉克·彼得,False
6.1 30,1025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383339333.jpg,True,1296696,恐怖 科幻,美国,遭诅咒的村庄,https://movie.douban.com/subject/1296696/,1995-04-28,22,607,6.1,克里斯托弗·里夫 柯尔斯蒂·艾利 琳达·科斯罗斯基 托马斯·戴克 Danielle Keaton 皮帕·皮尔特里 约翰·卡朋特 马克·哈米尔 Darryl Jones 琳赛·霍恩 乔治·“巴克”·弗劳尔 梅雷迪斯·萨拉格尔 Roy Conrad 迈克尔·帕尔 Constance Forslund Squire Fridell Cody Dorkin Trishalee Hardy Ed Corbett 皮特·杰森 Ralph Miller 莎朗·岩井,False
6.1 30,1026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552612590.jpg,False,25798848,恐怖 情色,日本,团鬼六：美教师地狱责罚,https://movie.douban.com/subject/25798848/,1985-12-14,2,606,6.1,真咲乱 志麻泉,False
6.1 30,1027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494918082.jpg,False,26964553,剧情 惊悚 恐怖,美国,超级黑暗时代,https://movie.douban.com/subject/26964553/,2017-09-29,9,593,6.1,欧文·坎贝尔 查理·塔汉 伊丽莎白·卡布奇诺 马克斯·塔利斯曼 索耶·巴斯 艾米·哈格里夫斯 安德亚·雷诺克斯 Kortnee Rumph 凯西沙利文,False
6.1 30,1028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1972680972.jpg,False,10571389,剧情 惊悚 恐怖,英国,邪典录音室,https://movie.douban.com/subject/10571389/,2012-08-31,6,575,6.1,托比·琼斯 科西莫·福斯科 苏珊娜·卡佩拉罗 托尼娅·索提罗珀洛 Chiara D'Anna 尤吉尼亚·克鲁索,False
6.1 30,1029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522730624.jpg,False,1788680,剧情 恐怖 悬疑 惊悚,加拿大 美国,绝命人口436,https://movie.douban.com/subject/1788680/,2006-06-19,11,571,6.1,弗里德·德斯特 Brian Edward Roach Leigh Enns 科里·卡西迪 Martin Trudel 夏洛蒂·苏利文 Rick Skene 彼德·奥德博拉治 Christian Potenza 杰瑞米·西斯托 加文·勃劳恩,False
6.1 30,1030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309029920.jpg,False,3179640,惊悚 恐怖,日本,怪谈新耳袋 绝叫篇 上,https://movie.douban.com/subject/3179640/,2008-06-29,3,547,6.1,大政绚 铃木卓尔 小松隆志,False
6.1 30,1031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219308738.jpg,True,1302173,恐怖,中国香港,求爱夜惊魂,https://movie.douban.com/subject/1302173/,1989-10-14,8,516,6.1,张坚庭 张曼玉 吴君如 吴启华 郑丹瑞 关明玉 陈果 周文健,False
6.0 30,1032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991448662.jpg,True,2028661,动作 科幻 惊悚 恐怖,美国,驱魔者,https://movie.douban.com/subject/2028661/,2011-11-29,25,21346,6.0,保罗·贝坦尼 凯姆·吉甘戴 李美琪 卡尔·厄本 莉莉·柯林斯 克里斯托弗·普卢默 布拉德·道里夫 史蒂芬·莫耶 大卫·巴克斯 罗杰·斯通伯纳 塔诺埃·里德 阿诺德·庄 小亨利·金吉 卡尼·霍维尔 朱莉·蒙德  安东尼·阿齐兹 普拉莫德库马尔 Cameron Cash 西奥·凯普里 凯熙皮耶雷蒂 梅晨·阿米克 阿兰·戴尔 戴夫·弗洛雷克 乔恩·博瑞尔 安德鲁·康斯坦丁尼,False
6.0 30,1033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p656378667.jpg,False,1427789,剧情 恐怖,韩国,假发,https://movie.douban.com/subject/1427789/,2005-08-12,5,17825,6.0,蔡敏瑞 柳善 史贤真 金素妍 陈庸旭,False
6.0 30,1034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570967090.jpg,False,33381474,惊悚 恐怖,美国,倒忌时,https://movie.douban.com/subject/33381474/,2019-10-25,20,11698,6.0,伊丽莎白·莱尔 乔丹·考维 特丽莎·贝特曼 彼得·费辛利 蒂琪娜·阿诺 汤姆·赛格拉 拉娜·麦基萨克 安妮·文特斯 马特·莱斯切尔 P·J·伯恩 维勒特·罗德里格斯 查利·麦克德莫特 布瑞特·伦茨勒 安德利娅·安德斯 威洛·黑尔 马里亚诺·门多萨 奥斯汀·扎祖尔 迪伦·兰恩 Louisa Abernathy 亚历山大·多米古兹,False
6.0 30,1035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514691242.jpg,False,1401966,剧情 恐怖 悬疑 惊悚,英国 罗马尼亚 德国 法国,九人禁闭室,https://movie.douban.com/subject/1401966/,2005-06-19,10,11023,6.0,凯莉·布鲁克 丹尼斯·霍珀 伊波利特·吉拉尔多 艾什雷·沃特斯 彼得·卡帕尔迪 苏西·阿米 莫文·克里斯蒂 朱利安·戴维斯 吉姆·卡特 加布里埃尔·斯巴修,False
6.0 30,1036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1629715477.jpg,True,2132426,恐怖 惊悚,美国 加拿大,死魂盒,https://movie.douban.com/subject/2132426/,2012-08-31,8,10131,6.0,杰弗里·迪恩·摩根 凯拉·塞吉维克 麦蒂森·达文波特 娜塔莎·卡利斯 杰伊·布拉泽奥 Matisyahu 格兰特·秀 奎恩·罗德,False
6.0 30,1037,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565329314.jpg,True,4117274,惊悚 恐怖,美国,灵动：鬼影实录2,https://movie.douban.com/subject/4117274/,2010-10-22,5,9983,6.0,斯普雷吉·格雷登 布赖恩·伯兰德 莫莉·伊法莲 维维斯·科隆贝蒂 凯蒂·菲德斯通,False
6.0 30,1038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1511135273.jpg,False,3230148,喜剧 恐怖,挪威,死亡之雪,https://movie.douban.com/subject/3230148/,2009-01-09,6,8828,6.0,维加·霍尔 斯蒂格·弗洛德·亨里克森 伊芙·卡塞思·罗斯腾 安妮·达尔·托普 比约恩·桑德奎斯特 托米·维尔科拉,False
6.0 30,1039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006888340.jpg,True,21937442,恐怖,韩国,恐怖故事2,https://movie.douban.com/subject/21937442/,2013-06-05,13,7406,6.0,李洙赫 金瑟祺 白珍熙 金智媛 盛骏 朴圣雄 郑仁仙 郑凡植 金叡园 卢康民 柳慧英 李世荣 高庚杓,False
6.0 30,1040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2071264176.jpg,False,24736793,恐怖,日本,室友,https://movie.douban.com/subject/24736793/,2013-11-09,10,6561,6.0,深田恭子 北川景子 高良健吾 尾上宽之 大塚千弘 筒井真理子 萤雪次朗 田口智朗 吉川爱 萩原实里,False
6.0 30,1041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1288062064.jpg,False,5365963,科幻 惊悚 恐怖,美国 加拿大,阿波罗18号,https://movie.douban.com/subject/5365963/,2011-09-01,4,6238,6.0,沃伦·克里斯蒂 劳埃德·欧文 迈克尔·科普萨 安德鲁·爱尔莱,False
6.0 30,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1411998691.jpg,False,1308069,惊悚 恐怖,美国,尸骨无存,https://movie.douban.com/subject/1308069/,2002-09-14,21,6211,6.0,莱德尔·斯特朗 乔丹·莱德 詹姆斯·德贝罗 Adam J. Roth Michael Reardon 阿里·维文 John Neff Timothy Matson Charee Cuthrell 罗伯特·哈里斯 乔伊·科恩 Matthew Helms 伊莱·罗斯 席瑞娜·文森 Shiloh Strong Sam Froelich 麦克·希尔 Gabriel Roth 杰赛普·安德鲁斯 Joe Adams 理查德·富勒顿,False
