rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2067626806.jpg,False,10744976,悬疑 惊悚 恐怖,加拿大 法国,附身,https://movie.douban.com/subject/10744976/,2013-10-25,9,6078,6.7,阿比盖尔·布雷斯林 大卫·休莱特 史蒂芬·麦克哈蒂 彼德·奥德博拉治 米歇尔·诺尔顿 萨曼莎·温斯坦 玛丽·达姆 David Knoll Eleanor Zichy,False
6.7 35,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332487132.jpg,True,1473078,科幻 恐怖,中国香港,猛鬼学堂,https://movie.douban.com/subject/1473078/,1988-04-28,22,5354,6.7,张学友 许冠英 林忆莲 刘美君 胡枫 陈辉虹 陈家齐 楼南光 伊雷 林建明 罗兰 古国华 曹查理 左颂升 黎安儿 简达华 卢雄 李浩群 金彪  黄炳耀 王家卫 刘镇伟,False
6.7 35,527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1474651159.jpg,True,1304766,剧情 恐怖 悬疑 惊悚,美国,五月魔女,https://movie.douban.com/subject/1304766/,2002-01-13,16,5267,6.7,安吉拉·贝蒂斯 杰瑞米·西斯托 安娜·法瑞丝 杰西·汉卢柏科 Meredith Hines Chandler Riley Hecht Rachel David 诺拉·泽特纳 Connor Matheus 凯文·盖奇 肯·戴维蒂安 拉齐·马凯 妮可·希尔兹 詹姆斯·杜瓦尔 威尔·埃斯蒂斯 Brittney Lee Harvey,False
6.7 35,528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1655535484.jpg,False,1433359,恐怖,韩国,灵,https://movie.douban.com/subject/1433359/,2004-06-17,10,4278,6.7,金荷娜 南相美 柳镇 申伊 全慧彬 朴歌梨娜 全熙珠 纪柱峰 李允芝 金海淑,False
6.7 35,529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549994879.jpg,True,2259312,剧情 科幻 恐怖,中国大陆,毒吻,https://movie.douban.com/subject/2259312/,1992,10,4162,6.7,阎青妤 高明 徐蕾 师小红 杨帆 谢衍 张力 李兢 吴博 孙新强,False
6.7 35,530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p621200688.jpg,True,1308704,恐怖 悬疑,美国,9号谋杀案,https://movie.douban.com/subject/1308704/,2001-08-10,8,4137,6.7,大卫·卡罗素 斯蒂芬·格维顿 保罗·吉尔福伊尔 乔什·卢卡斯 彼得·穆兰 布兰登·萨克斯顿 拉瑞·凡斯登 Sheila Stasack,False
6.7 35,531,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177530626.jpg,False,24877502,悬疑 惊悚 恐怖,加拿大 美国,折磨,https://movie.douban.com/subject/24877502/,2013-09-09,11,3905,6.7,德里克·李 克里夫·普洛斯 迈克尔·吉尔 芭娅·莱哈兹 本杰明·泽图恩 扎克·格雷 杰森·李 伊度·凡·布里曼 加里·雷德科普 莉莉·皮·李 艾伦·弗格森,False
6.7 35,532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1209292056.jpg,False,3824357,恐怖,美国,刑柱之地,https://movie.douban.com/subject/3824357/,2011-04-22,9,3837,6.7,康勒·帕奥罗 邦妮·丹尼森 Adam Scarimbolo 斯图亚特·鲁丁 肖恩·尼尔森 迈克尔·瑟沃瑞斯 丹妮尔·哈丽丝 凯莉·麦吉利斯 杰克·费森登,False
6.7 35,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1679982505.jpg,False,1693078,喜剧 剧情 恐怖 惊悚,泰国,变鬼,https://movie.douban.com/subject/1693078/,2003-11-14,3,3694,6.7,赖拉·邦雅淑 Vichitra Triyakul 吉·社鹏色,False
6.7 35,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347433322.jpg,True,1295674,喜剧 恐怖,中国香港,猛鬼佛跳墙,https://movie.douban.com/subject/1295674/,1988,9,3552,6.7,董骠 何启南 翁子忠 卢颖 伍国健 陈卓欣 何添 李丽珍 狄波拉,False
6.7 35,535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2071826094.jpg,False,20274105,剧情 喜剧 恐怖,西班牙,苏镇巫女,https://movie.douban.com/subject/20274105/,2013-09-27,7,2981,6.7,马里奥·卡萨斯 卡门·毛拉 卡罗琳娜·邦 乌戈·席尔瓦 哈维尔·博泰特 特雷勒·帕维斯 卡洛斯·阿雷塞斯,False
6.7 35,536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2282177709.jpg,True,1307773,喜剧 恐怖,中国香港,小生怕怕,https://movie.douban.com/subject/1307773/,1982-10-21,6,2380,6.7,谭咏麟 姜大卫 曾志伟 冯敬文 郑文雅 西瓜刨,False
6.7 35,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154632352.jpg,True,1767888,犯罪 恐怖 悬疑 惊悚,韩国,鬼镜,https://movie.douban.com/subject/1767888/,2003-08-14,13,2070,6.7,刘智泰 金明民 金惠娜 朴素恩 李素胤 吴龙 韩昌贤 吴政世 李英珍 Myoeng-su Kim 郑恩彪 纪柱峰 Jong-woo Lee,False
6.7 35,538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182915844.jpg,False,1297295,恐怖,美国,活死人之夜,https://movie.douban.com/subject/1297295/,1990-10-19,18,1871,6.7,托尼·托德 帕特里夏·塔尔曼 汤姆·托尔斯 Earl Ellis Declan Baldwin Greg Funk John D. Bert Pat Reese Russell Streiner 比尔·莫斯利 Chris Gore Don Brockett Tim Carrier Bill 'Chilly Billy' Cardille William Cameron 希瑟·马祖尔 Bill McCue 凯蒂·芬内朗,False
6.7 35,539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165560445.jpg,False,1299602,恐怖,美国,养鬼吃人3,https://movie.douban.com/subject/1299602/,1992-09-11,15,1800,6.7,安东尼·希科克斯 Lawrence Kuppin Joey Vera Clayton Hill Flame Peter G. Boynton 阿什丽·劳伦斯 George Lee 彼得·阿特金斯 道格·布拉德利 John Bush 保拉·马绍尔 特里·法瑞尔 Brent Bolthouse 凯文·伯恩哈特,False
6.7 35,540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557216636.jpg,False,1422205,喜剧 恐怖 科幻,美国,活跳尸2,https://movie.douban.com/subject/1422205/,1990-07-08,10,1650,6.7,杰弗瑞·考姆斯 布鲁斯·艾伯特 大卫·盖尔 凯瑟琳·金蒙特 梅尔·斯图尔特 Johnny Legend Irene Cagen Fabiana Udenio Jay Evans Charles Schneider,False
6.7 35,541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2082785237.jpg,False,25662454,惊悚 恐怖,日本,鸡皮疙瘩NO.2,https://movie.douban.com/subject/25662454/,2007-09-27,4,1643,6.7,佐津川爱美 金井勇太 音尾琢真 洞口依子,False
6.7 35,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555943037.jpg,False,1432288,剧情 动作 战争 科幻 奇幻 惊悚 恐怖,日本,以藏,https://movie.douban.com/subject/1432288/,2004-08-21,49,1600,6.7,远藤宪一 寺岛进 松田龙平 美木良介 石桥莲司 内田裕也 中山麻理 胜野洋 及川光博 本宫泰风 菅田俊 Teah 五十岚信次郎 石山雄大 高濑春奈 波布·萨普 北野武 曾根晴美 冈田真澄 片冈鹤太郎 树木希林 原田芳雄 大泷秀治 天手千圣 夏树阳子 绪形拳 桃井薰 安冈力也 原田龙二 松方弘树 原田大二郎 秋野太作 凯撒武志 凯特·希金斯 小林成男 史蒂夫·克莱默 戴夫·麦罗 迈克尔·麦康诺希 长门裕之 连姆·奥布赖恩 萨姆·里格尔 道格·斯通 柯克·桑顿 友川かずき 山本太郎 山中乔 山口祥行 筱田三郎 中山一也,False
6.7 35,543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1743860746.jpg,False,10800169,恐怖,日本,妖怪人贝姆,https://movie.douban.com/subject/10800169/,2012-12-15,15,1539,6.7,龟梨和也 杏 铃木福 柄本明 石桥杏奈 永冈佑 杉咲花 堀千惠美 广田玲名 县森鱼 北村一辉 观月亚理莎 中村桥之助 筒井道隆 夏江纮实,False
6.7 35,544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186686247.jpg,False,1300432,剧情 喜剧 恐怖,中国香港,香港奇案之吸血贵利王,https://movie.douban.com/subject/1300432/,1994-01-22,11,1499,6.7,黄秋生 何家驹 吴启华 张镭 朱威廉 黄子扬 许蓓 李兆基 蓝靖 李美凤 张耀扬,False
6.7 35,545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389549255.jpg,False,1295036,恐怖,中国香港,等着你回来,https://movie.douban.com/subject/1295036/,1994-07-30,8,1400,6.7,梁朝伟 吴倩莲 吴君如 毛俊辉 张同祖 叶广俭 陈望华 王菲,False
6.7 35,546,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191783556.jpg,True,1293565,恐怖 惊悚,美国,魔鬼骑士,https://movie.douban.com/subject/1293565/,1995-03-23,4,1252,6.7,比利·赞恩 约翰·卡西尔 威廉姆·赛德勒 贾达·萍克·史密斯,False
6.7 35,547,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1828184047.jpg,False,1304791,科幻 恐怖,美国,亡魂岛,https://movie.douban.com/subject/1304791/,1932,12,1193,6.7,查尔斯·劳顿 理查德·阿伦 丽拉·海厄姆斯 贝拉·卢戈西 凯斯琳·伯克 亚瑟·霍尔  斯坦利·菲尔茨 保罗·赫斯特 Hans Steinke Tetsu Komai 乔治·欧文 厄尔·C·肯顿,False
6.7 35,548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2042926073.jpg,False,1841777,喜剧 恐怖 奇幻,中国香港,电灯着，鬼掹脚,https://movie.douban.com/subject/1841777/,1988-10-19,13,1185,6.7,张坚庭 陈友 午马 元华 吴耀汉 林正英 钟发 余慕莲 许莹英 高丽虹 楼南光 火星 何佩儿,False
6.7 35,549,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1372312768.jpg,False,6558261,剧情 动作 悬疑 惊悚 恐怖,印度,超级大玩家,https://movie.douban.com/subject/6558261/,2012-01-05,6,1081,6.7,阿布舍克·巴强 碧帕莎·芭素 索娜姆·卡普尔 波比·戴尔 尼尔·尼汀·穆科什 奥米·瓦依达,False
6.7 35,550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2046672600.jpg,True,20399139,恐怖,日本,僵尸小姐,https://movie.douban.com/subject/20399139/,2013-09-14,4,972,6.7,小松彩夏 富坚真 手塚通 骏河太郎,False
6.7 35,551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649166182.jpg,False,1915371,恐怖 悬疑 惊悚,日本,呼喊,https://movie.douban.com/subject/1915371/,2006-09-03,13,964,6.7,役所广司 小西真奈美 叶月里绪奈 伊原刚志 小田切让 加濑亮 平山浩行 Jin Muraki 水木薫 野村宏伸 奥贯薫 中村育二 长宗我部阳子,False
6.7 35,552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352241669.jpg,False,1302700,恐怖,中国香港,二月三十,https://movie.douban.com/subject/1302700/,1995-11-09,8,890,6.7,黄秋生 黄子华 陈启泰 林保怡 梁思敏 苑琼丹 童爱玲 吴妙仪,False
6.7 35,553,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1344001977.jpg,False,1303782,剧情 恐怖 战争 惊悚,英国 德国,勾魂谷,https://movie.douban.com/subject/1303782/,2004-07-16,9,889,6.7,杰米·贝尔 托本·利布雷希特 安迪·瑟金斯 汉斯·麦瑟逊 雨果·斯皮尔 马修·瑞斯 Rúaidhrí Conroy 休·奥康纳 克里斯·马歇尔,False
6.7 35,554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461687651.jpg,True,1307913,恐怖 惊悚,德国,解剖,https://movie.douban.com/subject/1307913/,2000-02-03,12,800,6.7,弗朗卡·波滕特 本诺·菲尔曼 安娜·卢斯 塞巴斯蒂安·布隆贝格 霍尔格·施佩克汉 特劳戈特·布雷 奥利弗·瓦努克 阿尔恩特·施韦林·索瑞 安德烈亚斯·金特 吕迪格·福格勒 维尔纳·迪塞尔 格纳迪·文格洛夫,False
6.7 35,555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519082825.jpg,False,1292743,恐怖 悬疑,美国,圣痕,https://movie.douban.com/subject/1292743/,1999-11-25,9,722,6.7,帕特丽夏·阿奎特 加布里埃尔·伯恩 乔纳森·普雷斯 尼娅·朗 拉德·舍博德兹加 波西亚·德·罗西 帕特里克·茂顿 安·库萨克 肖恩·托布 ,False
6.7 35,556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157675750.jpg,True,1298481,喜剧 奇幻 恐怖 科幻,美国,小精灵续集,https://movie.douban.com/subject/1298481/,1990-09-20,48,665,6.7,扎克·加利根 渡边戈登 肯尼斯·托比 Dale Swann 莱斯莉·尼尔 Dan Stanton Don Stanton 内尔·洛斯 浩克·霍根 莱纳德·马尔廷 小伊塞亚·维特洛克 泰姆·温特斯 迪克·布特库斯 布巴·史密斯 Kirk R. Thatcher Brian Penikas 杰夫·伯格曼 Eric Shawn 托尼·兰德尔 乔·丹特 罗恩·法斯勒 弗兰克·维尔克 Charles S. Haas 朱丽亚·斯维尼 保罗·巴特尔 约翰·格洛弗 陆锡麒 迪克·米勒 菲比·凯茨 杰瑞·高德史密斯 约翰·阿斯廷 罗伯特·普罗斯基 杰姬·约瑟夫 克里斯托弗·李 哈维兰·莫里斯 Jason Presson Mark Monto 里克·杜科蒙 希瑟·哈泽 凯瑟琳·弗里曼 雷蒙德·克鲁斯 约翰·卡波迪斯 贝琳达·巴拉斯基 霍伊·曼德尔 亨利·吉布森 罗伯特·皮卡多 帕特里卡·达博 佩姬·汉纳,False
6.7 35,557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165804533.jpg,True,4325960,动作 恐怖,中国香港,飞尸,https://movie.douban.com/subject/4325960/,1981-04-17,14,643,6.7,罗烈 谷峰 李昆 元彬 吴元俊 尤翠玲 关锋 沈劳 王清河 杨志卿 元华 井淼 詹森 林志泰,False
6.7 35,558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454683674.jpg,False,1785021,喜剧 恐怖,美国,篮子里的恶魔,https://movie.douban.com/subject/1785021/,1983-06-24,7,591,6.7,罗伯特·沃格 Bill Freeman Joe Clarke Sean McCabe Dorothy Strongin Tom Robinson 杰瑞·巴特勒,False
6.7 35,559,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2423173225.jpg,False,1305385,恐怖,美国,鬼哭神嚎,https://movie.douban.com/subject/1305385/,1979-07-27,23,581,6.7,詹姆斯·布洛林 玛戈·基德 罗德·斯泰格尔 梅诺·佩卢斯 Natasha Ryan 艾尔莎·瑞雯 迈克尔·萨克斯 詹姆斯·托根 Marc Vahanian 艾米·莱特 K·C·马特尔 约翰·拉尔克 Michael Stearns 海伦·谢费 唐·司徒奥德 瓦尔·埃弗里 埃迪·巴特 Irene Dailey James Dukas Michael Hawkins Baxter Harris 汉克盖瑞特 莫瑞·汉密尔顿,False
6.7 35,560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447356472.jpg,False,1305075,恐怖 悬疑 惊悚,美国,吓破胆,https://movie.douban.com/subject/1305075/,1979-03-16,4,573,6.7,查克·康诺斯 阿尔贝·邦 Keith McDermott 坦娅·罗伯茨,False
6.7 35,561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357395279.jpg,False,1297152,恐怖 科幻,美国,绝命小魔星,https://movie.douban.com/subject/1297152/,1993-06-17,12,528,6.7,罗莎琳德·艾伦 阿米·多伦兹 赛斯·格林 迈克尔·麦迪罗斯 Virginya Keehne Colin Dean Feucaloro 彼得·斯科拉里 兰斯·霍华德 阿方索·李贝罗 蒂莫西·兰德菲尔德 Jessica D. Stone 克林特·霍华德,False
6.6 35,562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p564897015.jpg,True,3041294,动作 科幻 恐怖,德国 法国 美国 加拿大,生化危机4：战神再生,https://movie.douban.com/subject/3041294/,2010-11-16,14,154382,6.6,米拉·乔沃维奇 艾丽·拉特 温特沃斯·米勒 西耶娜·盖尔利 波瑞斯·科乔 肖恩·罗伯茨 金·寇兹 史宾塞·洛克 凯茜·克拉克 富尔·切切里 塞尔吉奥·佩里斯-门切塔 诺曼·杨 中岛美嘉 季冠霖,False
6.6 35,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537453473.jpg,False,30209818,悬疑 惊悚 恐怖,美国,忌日快乐2,https://movie.douban.com/subject/30209818/,2019-02-13,35,66782,6.6,杰西卡·罗德 伊瑟尔·布罗萨德 露比·莫迪恩 苏拉·沙玛 史蒂夫·齐西斯 瑞秋·马休斯 查尔斯·艾特肯 莎拉·亚金 凯莱布·斯比尔亚兹 吉吉·埃内塔 劳拉·克利夫顿 温迪·米克洛维奇 凯勒布·拿奎恩 肯尼斯·以色列 泰内娅·因崔亚戈 布莱恩·克恩 川川 卡瑞尔拉·史密斯 罗布·梅洛 林赛·G·史密斯 飞·武 莎拉·贝纳尼 杰奎琳·哈里斯·马瑟恩 西尔维娅·格雷丝·克里姆 拉姆齐·安德森 吉奈尔·伊森 朱莉娅·霍特 杰弗里·帕特里克 詹姆斯·W·埃弗莫尔 伍德罗·爱德华德·麦卡锡 伊桑·艾哈特 托尼·查普曼·斯蒂尔 布伦特·菲利普·亨利 蒂莫西·辛里奇斯 布伦达·柯林,False
6.6 35,564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550004671.jpg,False,30288638,恐怖,美国 瑞典 匈牙利,仲夏夜惊魂,https://movie.douban.com/subject/30288638/,2019-07-03,19,43523,6.6,弗洛伦丝·皮尤 杰克·莱诺 维尔赫尔姆·布洛姆根 威廉·杰克森·哈珀 威尔·保尔特 埃洛拉·托尔基亚 阿奇·马德基 亨里克·诺伦 贡内尔·弗雷德 伊莎贝尔·古瑞 朱莉娅·拉格纳森 伯恩·安德森 安娜·阿斯特罗姆 丽芙·姆琼斯 路易丝·彼得霍夫 安琪·拉尔森 拉斯·瓦林格 马茨·布洛姆格伦 安德斯·贝克曼,False
6.6 35,565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354703195.jpg,True,1297659,悬疑 奇幻 恐怖,法国,卢浮魅影,https://movie.douban.com/subject/1297659/,2001-04-04,12,40483,6.6,苏菲·玛索 米歇尔·塞罗尔 弗雷德里克·迪芬塔尔 朱莉·克里斯蒂 让-弗朗索瓦·巴尔梅 帕塔舒 弗朗索瓦丝勒平尼 朱丽特·格蕾科 奥利维耶·克拉弗里 让-克劳德·古卢姆伯格 帕特里斯阿彼尤 利昂尔·阿贝兰斯基,False
6.6 35,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191902863.jpg,True,1758487,科幻 恐怖,英国 西班牙,惊变28周,https://movie.douban.com/subject/1758487/,2007-05-11,23,39674,6.6,杰瑞米·雷纳 哈罗德·佩里诺 罗伯特·卡莱尔 罗丝·伯恩 凯瑟琳·麦克马克 伊莫琴·普茨 麦金托什·马格顿 伊德里斯·艾尔巴 裘德·普瓦耶 艾米丽·比查姆 艾德·科尔曼 迪恩·亚历桑德罗 阿曼达·劳伦斯 加菲·摩根 Debbie Kurup William Meredith Gareth Clarke Didier Dell Benjamin Beans El-Balawi 安得烈·拜伦 克里斯·雷曼 Raymond Waring Tristan Tait,False
6.6 35,567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457109215.jpg,True,1309053,喜剧 动作 悬疑 奇幻 惊悚 冒险 恐怖,美国 捷克 英国,格林兄弟,https://movie.douban.com/subject/1309053/,2005-08-26,21,28478,6.6,马特·达蒙 希斯·莱杰 莫妮卡·贝鲁奇 彼得·斯特曼 罗杰·阿什顿-格里菲斯 琳娜·海蒂 乔纳森·普雷斯 哈里·吉列姆 安妮卡·莫雅翰 Barbora Lukesová Radim Kalvoda 托马斯·哈纳克 哈努斯·博尔 Rudolf Pellar 理查德·赖丁斯 麦肯锡·克鲁克 Jakub Zindulka Jiri Krejcir 弗兰蒂泽克·维莱基 米罗斯拉夫·塔博尔斯基 劳拉·格林伍德,False
6.6 35,568,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1751977517.jpg,False,1303847,恐怖,美国 德国,致命弯道,https://movie.douban.com/subject/1303847/,2003-05-30,8,28411,6.6,戴斯蒙德·哈灵顿 艾丽莎·杜什库 埃曼纽尔·施莱琪 杰瑞米·西斯托 凯文·席格斯 林蒂·布丝 朱利安·瑞钦斯 韦恩·罗布森,False
6.6 35,569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222034495.jpg,False,26281899,惊悚 恐怖,美国,解除好友,https://movie.douban.com/subject/26281899/,2014-07-20,11,26576,6.6,雪莱·亨尼格 芮妮·奥斯黛德 雅各布·威索基 威廉·佩尔茨 科特妮·哈芙森 海瑟·索思曼 莫西斯·斯托姆 卡尔·巴恩斯 马修·波尔 米基·瑞凡 克里斯塔·哈索克,False
6.6 35,570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495457265.jpg,False,26648284,剧情 悬疑 恐怖,美国,母亲！,https://movie.douban.com/subject/26648284/,2017-09-05,23,25915,6.6,詹妮弗·劳伦斯 哈维尔·巴登 艾德·哈里斯 米歇尔·菲佛 布莱恩·格里森 多姆纳尔·格里森 约翰·艾德坡 阿曼达·赵 帕特丽夏·萨默塞特 埃里克·戴维斯 拉斐尔·格罗斯-哈维 埃米丽·汉普希尔 亚伯拉罕·阿罗诺夫斯基 路易斯·奥利瓦 斯蒂芬妮·吴 克里斯托弗·加廷 史蒂芬·麦克哈蒂 亚瑟·霍尔顿 克里斯汀·韦格 克里斯蒂娜·罗塞托 玛西娅·让·库尔茨 艾伦·沙努安 金伯利·拉费里埃,False
6.6 35,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1059523651.jpg,True,1308499,恐怖 剧情,韩国,女高怪谈3：狐狸阶梯,https://movie.douban.com/subject/1308499/,2003-08-01,7,25863,6.6,宋智孝 朴寒星 赵安 朴志妍 郭智敏 洪秀儿 文晶熙,False
6.6 35,572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207809849.jpg,False,25777512,惊悚 恐怖,日本,要听神明的话,https://movie.douban.com/subject/25777512/,2014-10-18,19,24258,6.6,福士苍汰 山崎纮菜 神木隆之介 染谷将太 优希美青 大森南朋 中川雅也 前田敦子 水田山葵 山崎努 村上虹郎 中川可菜 山下永夏 永井響 高岛礼子 喜多阳子 萩原实里 樱田通 北村雅英,False
6.6 35,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p774384343.jpg,True,1308797,剧情 恐怖 惊悚,中国香港,救命,https://movie.douban.com/subject/1308797/,2004-04-22,14,19254,6.6,林嘉欣 李心洁 许志安 黄浩然 廖启智 文颂娴 周永恒 黄翠仪 袁富华 郑丽芳 火火 区腾骏 童宁 童玲,False
6.6 35,574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2580997278.jpg,False,2032339,恐怖,美国,致命弯道2,https://movie.douban.com/subject/2032339/,2007-10-08,14,18431,6.6,艾丽卡·李尔森 亨利·罗林斯 特夏斯·巴特尔 阿莱卡萨·帕拉迪诺 丹妮拉·阿隆索 史蒂夫·博朗 马修·库里·霍尔姆斯 克瑞斯塔尔·洛维 Kimberly Caldwell 韦恩·罗布森 肯·科齐格 克林特·卡尔顿 帕顿·奥斯瓦尔特 乔·林奇,False
6.6 35,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p647988001.jpg,False,1294506,恐怖,日本,午夜凶铃2：贞子缠身,https://movie.douban.com/subject/1294506/,1999-01-23,10,17995,6.6,中谷美纪 松岛菜菜子 深田恭子 真田广之 佐藤仁美 柳忧怜 小日向文世 石丸谦二郎 竹内结子 伊野尾理枝,False
6.6 35,576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762398994.jpg,False,1940086,喜剧 惊悚 恐怖,美国,别惹小孩,https://movie.douban.com/subject/1940086/,2008-10-10,23,17436,6.6,奎恩·罗德 布莱恩·考克斯 迪伦·贝克 莱丝莉·比伯 罗谢尔·阿耶斯 安娜·帕奎因 劳伦·李·史密斯 芭芭拉·科特梅尔 理查德·哈蒙 Gerald Paetz 安吉拉·贝夏拉 莫妮卡·德兰 帕特里克·吉尔莫 让-卢克·比洛多 劳拉·门内尔 塔莫·潘尼凯 C.恩斯特·哈斯 布瑞特·麦考利普 布瑞特·凯利 Connor Christopher Levins Jesse Haddock 胡安·卡洛斯·韦利斯 Isabelle Deluce,False
6.6 35,577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p531859541.jpg,True,1892527,剧情 恐怖 惊悚,美国 法国 英国 奥地利 德国 意大利,趣味游戏美国版,https://movie.douban.com/subject/1892527/,2007-10-20,9,17281,6.6,娜奥米·沃茨 蒂姆·罗斯 迈克尔·皮特 布拉迪·科贝特 戴文·吉尔哈特 博伊德·盖恩斯 希芳·法隆 Linda Moran Robert LuPone,False
6.6 35,578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2064209420.jpg,False,1436679,恐怖,韩国,人形师,https://movie.douban.com/subject/1436679/,2004-08-06,7,15721,6.6,金有美 林恩京 玉智英 林炯俊 Ka-Yeong Lee 千虎珍 郑柔美,False
6.6 35,579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460047543.jpg,False,26720627,剧情 恐怖,中国台湾,报告老师！怪怪怪怪物！,https://movie.douban.com/subject/26720627/,2017-04-23,15,12375,6.6,邓育凯 蔡凡熙 陈珮骐 刘奕儿 林姵妡 赖浚程 陶柏萌 梁洳瑄 乾德门 禾浩辰 蔡昌宪 宋芸桦 柯震东 侯彦西 周亭羽,False
6.6 35,580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p662698591.jpg,False,1309222,恐怖 悬疑,日本,鬼来电2,https://movie.douban.com/subject/1309222/,2005-05-12,9,11925,6.6,濑户朝香 吉泽悠 鳄渊晴子 何润东 美村里江 刘致妤 塔拉·普拉特 筒井真理子 石桥莲司,False
6.6 35,581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1815021256.jpg,False,3212400,惊悚 恐怖,美国,鬼玩人,https://movie.douban.com/subject/3212400/,2013-04-05,7,11694,6.6,简·利维 希罗·弗南德兹 杰西卡·卢卡斯 卢·泰勒·普奇 伊丽莎白·布莱克摩尔 Rupert Degas 布鲁斯·坎贝尔 ,False
6.6 35,582,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170502396.jpg,True,6853653,惊悚 恐怖,美国,13骇人游戏,https://movie.douban.com/subject/6853653/,2014-04-18,24,10734,6.6,朗·普尔曼 马克·韦伯 普路特·泰勒·文斯 德文·格拉耶 卢蒂娜·卫斯理 布里特妮·阿尔格 丹尼·科斯莫 兰斯·E·尼克尔斯 乔恩·阿兹 杰克·韦恩-威尔逊 安琪拉·琼斯 Regis Harrington Chris J. Fanguy 理查德·布基 克里斯·阿斯沃思 乔治·科 贾德·罗德曼 约翰·麦康奈尔 斯蒂芬妮·奥诺雷 唐尼·波阿斯 泰勒·福雷斯特 汤姆·鲍尔 塞布丽娜·杰那利诺 朱莉·安·多恩,False
6.6 35,583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447040173.jpg,False,26928198,惊悚 恐怖,中国台湾,红衣小女孩2,https://movie.douban.com/subject/26928198/,2017-08-25,11,10368,6.6,杨丞琳 许玮甯 高慧君 龙劭华 黄河 吴念轩 詹宛儒 林裔臻 林芷瑈 黄镫辉 刘引商,False
