rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,2148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p775067015.jpg,False,1946776,动作 科幻 惊悚,加拿大 英国 美国,异能,https://movie.douban.com/subject/1946776/,2009-02-06,22,26886,6.0,科林·福特 乔·格拉什 杰曼·翰苏 达科塔·范宁 布兰登·雷亚 卡米拉·贝勒 尼尔·杰克逊 克里斯·埃文斯 洪新南 寇瑞·斯托尔 斯科特·迈克尔·坎贝尔 山内春彦 李小璐 向佐 车保罗 玛姬·丝弗 林盛斌 克利夫·柯蒂斯 刘玉翠 温明娜 内特·莫尼 侯焕玲,False
6.0 30,2149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2202615085.jpg,False,3157583,动作 冒险,美国,宙斯之子：赫拉克勒斯,https://movie.douban.com/subject/3157583/,2014-10-21,22,22128,6.0,道恩·强森 伊恩·麦柯肖恩 约翰·赫特 卢夫斯·塞维尔 阿卡塞尔·亨涅 英格丽德·波尔索·贝达尔 瑞斯·里奇 约瑟夫·费因斯 托拜厄斯·桑特尔曼 彼得·穆兰 丽贝卡·弗格森 艾萨克·安德鲁斯 乔·安德森 斯蒂芬·皮科克 尼古拉斯·莫斯 马泰·豪曼 托尼娅·索提罗珀洛 艾丽卡·莫露珊 伊莉娜·莎伊克 罗伯特·梅耶 伊恩·怀特 芭芭拉·帕尔文,False
6.0 30,2150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991448662.jpg,True,2028661,动作 科幻 惊悚 恐怖,美国,驱魔者,https://movie.douban.com/subject/2028661/,2011-11-29,25,21346,6.0,保罗·贝坦尼 凯姆·吉甘戴 李美琪 卡尔·厄本 莉莉·柯林斯 克里斯托弗·普卢默 布拉德·道里夫 史蒂芬·莫耶 大卫·巴克斯 罗杰·斯通伯纳 塔诺埃·里德 阿诺德·庄 小亨利·金吉 卡尼·霍维尔 朱莉·蒙德  安东尼·阿齐兹 普拉莫德库马尔 Cameron Cash 西奥·凯普里 凯熙皮耶雷蒂 梅晨·阿米克 阿兰·戴尔 戴夫·弗洛雷克 乔恩·博瑞尔 安德鲁·康斯坦丁尼,False
6.0 30,2151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1818227545.jpg,True,4058964,动作 爱情 科幻 惊悚,美国,宿主,https://movie.douban.com/subject/4058964/,2013-03-29,12,16430,6.0,西尔莎·罗南 马克斯·艾恩斯 杰克·阿贝尔 波伊德·霍布鲁克 威廉·赫特 黛安·克鲁格 弗兰西丝·费舍 钱德勒·坎特布瑞 博基姆·伍德拜因 斯科特·劳伦斯 艾米莉·布朗宁 蕾登·格里尔,False
6.0 30,2152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1669831164.jpg,True,1297670,动作 犯罪 剧情 爱情 惊悚,美国,致命罗密欧,https://movie.douban.com/subject/1297670/,2000-03-20,30,10295,6.0,李连杰 阿丽雅 艾赛亚·华盛顿 D.B.伍德塞德 区亨利 Jody Vance 马诺·苏德 德尔罗伊·林多 安东尼·安德森 克莱·方特诺特 柯林·富 Gaston Howard 特瑞·陈 阿尔文·桑德斯 阿隆索·奥亚祖恩 马修·哈里逊 DMX 王盛德 朴敏庆 叶芳华 本兹·安托万 爱德华多·巴莱里尼 大卫·科普 Jon Kit Lee Larry Lam 拜伦·劳森 Aaron Joseph Derek Lowe 坎迪斯·麦克卢尔 Richard Yee,False
6.0 30,2153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1760662652.jpg,True,6790253,动作 惊悚,美国 加拿大 比利时,叛谍追击,https://movie.douban.com/subject/6790253/,2012-10-12,8,9046,6.0,艾伦·艾克哈特 欧嘉·柯瑞兰寇 丽亚娜·莱伯拉托 亚历山大·费林 凯特·林德尔 艾力克·高敦 Sebastien Soudais Jade Hassouné,False
6.0 30,2154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527663908.jpg,True,1307741,喜剧 动作,中国香港,我的野蛮同学,https://movie.douban.com/subject/1307741/,2001-08-24,10,7742,6.0,谢霆锋 冯德伦 容祖儿 彭敬慈 钟兆康 余家豪 吴志雄 茜利妹 潘冰嫦 赵月明,False
6.0 30,2155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1953381566.jpg,False,3008068,剧情 动作 惊悚,美国,告密者,https://movie.douban.com/subject/3008068/,2013-02-22,19,7373,6.0,道恩·强森 巴里·佩珀 乔·博恩瑟 苏珊·萨兰登 迈克尔·肯尼斯·威廉姆斯 拉菲·格拉沃恩 Tim J. Smith 金姆·杰克逊 Ashlynn Ross 卡丽·拉扎 道格拉斯·M·格里芬 戴恩·罗兹 詹姆斯·艾伦·麦克卡尼 哈罗德·佩里诺 大卫·哈伯 娜丁·维拉兹盖兹 梅琳娜·卡纳卡罗兹 本杰明·布拉特 J.D.普拉多,False
6.0 30,2156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375723263.jpg,True,1302379,动作 喜剧 剧情 爱情,中国香港,坏小子特攻,https://movie.douban.com/subject/1302379/,2000-12-15,16,6638,6.0,郑伊健 古天乐 舒淇 杨恭如 郑浩南 林晓峰 林熙蕾 黎姿 何超仪 车婉婉 安雅 森美 柯受良 吴志雄 罗兰 谷德昭,False
6.0 30,2157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262653402.jpg,True,1308050,动作 喜剧 犯罪,韩国,我的老婆是大佬2：归来的传说,https://movie.douban.com/subject/1308050/,2003-09-05,15,6255,6.0,申恩庆 朴俊奎 李元宗 金仁权 章子怡 金承旭 金东旭 赵美玲 崔俊勇 朱铉 崔恩珠 柳贤静 金英浩 洪秀儿 金景龙,False
6.0 30,2158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359392505.jpg,False,1301562,动作 剧情 爱情,中国香港 韩国,少年阿虎,https://movie.douban.com/subject/1301562/,2004-01-09,16,6008,6.0,吴建豪 安志杰 谭俊彦 金贤珠 周永恒 黄又南 刘家辉 钱嘉乐 狄龙 姜大卫 布兰登·雷亚 裘德·普瓦耶 冼林煜 周比利 里卡多·马姆多 卢惠光,False
6.0 30,2159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2395534781.jpg,False,26635323,剧情 动作,日本,无限之住人,https://movie.douban.com/subject/26635323/,2017-04-29,13,5713,6.0,木村拓哉 杉咲花 福士苍汰 市原隼人 户田惠梨香 北村一辉 栗山千明 满岛真之介 金子贤 山本阳子 市川海老藏 田中泯 山崎努,False
6.0 30,2160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461966324.jpg,False,27064923,动作 科幻 动画,美国 日本,星河战队：火星叛国者,https://movie.douban.com/subject/27064923/,2017-08-21,4,5295,6.0,卡斯帕·凡·迪恩 迪娜·迈耶 德雷·戴维斯 露西·克里斯蒂安,False
6.0 30,2161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529242803.jpg,False,30276392,剧情 动作,中国大陆,缉妖法海传,https://movie.douban.com/subject/30276392/,2018-07-28,7,4226,6.0,黄蓉 白宇 姜震昊 乔曦 吴宥萱 童伟 张杍涵,False
6.0 30,2162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2292508945.jpg,True,2132510,动作 喜剧 惊悚,美国,战争公司,https://movie.douban.com/subject/2132510/,2008-09-06,23,3052,6.0,约翰·库萨克 玛丽莎·托梅 琼·库萨克 希拉里·达芙 本·金斯利 丹·艾克罗伊德 谢尔盖·特里富诺维奇 巴沙尔·拉海尔 Stanimir Stamatov Teodor Tsolov 伊泰·迪亚科夫 比尔·库萨克 John McLaughlin 沃利扎·比尼夫 Montel Williams Nick Harvey 安德烈·斯拉巴科夫 Shirly Brener 马克·罗珀 本·克劳斯 Joost Scholte 耐德·巴拉米 Troy Rowland,False
6.0 30,2163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308682498.jpg,False,10760385,剧情 动作 西部,美国,拿起枪的简,https://movie.douban.com/subject/10760385/,2015-12-31,10,3039,6.0,娜塔莉·波特曼 伊万·麦克格雷格 罗德里戈·桑托罗 乔尔·埃哲顿 诺亚·艾默里奇 波伊德·霍布鲁克 亚历克斯·马内塔 托德·斯塔什维克 纳许·埃哲顿 River Shields,False
6.0 30,2164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482714764.jpg,True,3573048,动作 喜剧 剧情 歌舞,泰国,爱4狂潮,https://movie.douban.com/subject/3573048/,2008-12-25,7,2725,6.0,维特维斯特·海伦亚沃恩酷 马里奥·毛瑞尔 坎雅·拉坦娜佩琦 阿萍雅·萨库尔加伦苏 查克利·彦纳姆 博伊·帕克恩·查博里拉克 奥古斯特·迪赫,False
6.0 30,2165,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266683139.jpg,False,25762402,剧情 动作 惊悚,英国,军情五处：利益之争,https://movie.douban.com/subject/25762402/,2015-05-08,16,2700,6.0,基特·哈灵顿 彼得·弗斯 伊莱耶斯·加贝尔 詹妮弗·艾莉 塔彭丝·米德尔顿 大卫·哈雷伍德 劳拉·普沃 蒂姆·麦克纳尼 埃莉诺·松浦 罗南·萨莫尔斯 拉斯科·阿特金斯 迈克尔·怀德曼 格拉姆·柯里 Laura Swift 艾略特·利维 尼克斯·普尔索尼迪斯,False
6.0 30,2166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1990617008.jpg,False,19945758,动作 惊悚 犯罪,印度 Indian,无相劫,https://movie.douban.com/subject/19945758/,2013-01-25,10,2579,6.0,卡马尔·哈山 普佳·库马尔 拉胡尔·博斯 杰德普.阿赫拉瓦迪 萨马拉·查卡拉蒂 谢卡尔·卡普尔 迈尔斯·安德森 詹姆斯·巴伯森  裘德·沃尔克 Chris Kotcher,False
6.0 30,2167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084044553.jpg,False,1947680,动作 冒险 喜剧,美国,三脚猫部队,https://movie.douban.com/subject/1947680/,2007-05-11,22,2545,6.0,王牌接线员拉里 克里斯蒂娜·摩尔 比尔·恩格瓦尔 丽莎·兰帕内利 DJ·考尔斯 路易斯·查韦斯 Lance Smith Carlos Moreno Jr. Chris Spencer 小托马斯·罗萨莱斯 埃德·欧罗斯 杰夫·邓纳姆 凯斯·大卫 埃米里奥·瑞弗拉 马利索·妮可 迈克尔·帕帕约翰 丹尼·特雷霍 格伦·莫肖尔 谢里·德赛 Toby Holguin 尼古拉斯·圭拉科 罗兰多·莫利纳,False
6.0 30,2168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568464181.jpg,True,1298125,动作,中国香港,G4特工,https://movie.douban.com/subject/1298125/,1997-11-27,7,2459,6.0,张智霖 黄秋生 李若彤 陈法蓉 王敏德 兰茜 罗伟佳,False
6.0 30,2169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2398244479.jpg,True,1305225,动作 喜剧 犯罪,中国香港,黑豹天下,https://movie.douban.com/subject/1305225/,1993-11-18,10,2383,6.0,邓光荣 林青霞 任达华 梁家辉 张卫健 陈明真 吴家丽 元华 鲍方 黄锦燊,False
6.0 30,2170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558838623.jpg,True,33977979,动作 奇幻 武侠 古装,中国大陆,镇魔司：苍龙觉醒,https://movie.douban.com/subject/33977979/,2019-06-16,6,2368,6.0,张亚奇 赵帅 钟政均 曹玥瑶 夏茉 何若鹤,False
6.0 30,2171,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2291928136.jpg,True,26600346,剧情 动作 惊悚,挪威,海浪,https://movie.douban.com/subject/26600346/,2015-08-28,10,2184,6.0,克里斯托弗·约纳尔 托玛斯·博·拉森 弗里迪夫·梭哈姆 安妮·达尔·托普 乔纳斯·霍夫·奥夫特布洛 伊迪丝·哈根鲁德-桑德 亚瑟·博宁 梅特·阿格尼特·豪恩 莱拉·古蒂 艾丽·哈尔博,False
6.0 30,2172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462197205.jpg,False,3808583,动作 惊悚,美国,绑架,https://movie.douban.com/subject/3808583/,2017-05-21,17,2178,6.0,哈莉·贝瑞 塞奇·科雷亚 克里斯·麦金 卢·坦普尔 杰森·乔治 克里斯托弗·贝瑞 阿荣·希弗 柯蒂斯·贝德福特 卡梅拉·莱利 布莱斯·费舍尔 珍妮·文特里斯 蒂莫西·范农 安迪·瓦格纳 梅莉尔·罗斯 丹娜·格瑞尔 罗伯特·沃克·布兰乔德 库尔特·克劳斯,False
6.0 30,2173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263697759.jpg,True,26261086,喜剧 动作,西班牙,阿纳克莱托：特务密探,https://movie.douban.com/subject/26261086/,2015-09-04,9,2090,6.0,基姆·古铁雷斯 萝西·德·帕尔马 卡洛斯·阿雷塞斯 亚历山德拉·希门内斯 伊马诺尔·阿里亚斯 安德烈·布纳福内特 何塞·科尔瓦乔 埃米利奥·古铁雷斯·卡巴 贝尔托·罗梅罗,False
6.0 30,2174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1075613413.jpg,True,4925458,动作,韩国,快递惊魂,https://movie.douban.com/subject/4925458/,2011-07-21,23,2077,6.0,李民基 金仁权 姜艺媛 高昌锡 金炳哲 尹宰文 刘承睦 马东锡 宋在浩 吴政世 朱进模 金在华 琴波 李海仁 金洁 李新星 延素金 裴长秀 朴镇宇 金太祐 李熙俊 全国焕 金素真,False
6.0 30,2175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215565114.jpg,True,1477395,动作 剧情,中国香港 中国大陆,新冷血十三鹰,https://movie.douban.com/subject/1477395/,1993-11-11,3,2025,6.0,杨丽菁 楚爵年 吴廷高,False
6.0 30,2176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562639293.jpg,False,26972266,动作 惊悚,加拿大 美国,夜幕猎人,https://movie.douban.com/subject/26972266/,2018-09-28,20,2019,6.0,亨利·卡维尔 本·金斯利 亚历珊德拉·达达里奥 斯坦利·图齐 内森·菲利安 敏卡·凯利 伊莲娜·琼斯 萨拉·汤普森 布莱登·佛雷切 艾玛·特伦布莱 姆波·可霍 卡林·伯切尔 克里斯汀·哈里斯 埃里克·阿塔瓦尔 威尔·沃伊托维希 克里斯·西格森 达伦·罗斯 加斯·梅尔克利 洛琳·詹姆斯 德里克·詹姆斯·特拉普,False
6.0 30,2177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212005288.jpg,False,20515015,剧情 动作 犯罪,澳大利亚 英国 加拿大,枪之子,https://movie.douban.com/subject/20515015/,2014-10-16,15,1937,6.0,布伦顿·思韦茨 伊万·麦克格雷格 艾丽西亚·维坎德 马特·纳夫莱 达蒙·海瑞曼 Jesse McGinn 纳许·埃哲顿 Tammie West 亚采克·科曼 Eddie Baroo Sarah Filippi 汤姆·巴治 艾萨克·蒙尼 Tanya Jade Rick Tonna,False
6.0 30,2178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2588951421.jpg,True,30468854,剧情 动作 武侠,中国大陆,秋寒江南,https://movie.douban.com/subject/30468854/,2020-03-08,8,1860,6.0,孙健淇 刁秋语 刘语乔 吴一凡 汤维文 张歌 杨舒枫 李雨蔓,False
6.0 30,2179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357288081.jpg,True,1301263,动作,中国香港,古惑女之决战江湖,https://movie.douban.com/subject/1301263/,1996-03-21,19,1731,6.0,李丽珍 莫文蔚 唐文龙 吴镇宇 麦家琪 陈妙瑛 吴毅将 钟淑慧 林伟亮 李健仁 蔡业信 周树基 朱咪咪 玛利亚 成奎安 王龙威 谷德昭 林尚义 邓泰和,False
6.0 30,2180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1408264492.jpg,True,1293427,动作 惊悚,美国,挑逗性游戏,https://movie.douban.com/subject/1293427/,1995-11-03,4,1722,6.0,Orlando Delbert 辛迪·克劳馥 威廉·鲍德温 萨尔玛·海耶克,False
6.0 30,2181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2391216515.jpg,True,25911681,动作 犯罪 西部,美国,暴力山谷,https://movie.douban.com/subject/25911681/,2016-03-12,12,1626,6.0,伊桑·霍克 约翰·特拉沃尔塔 凯伦·吉兰 泰莎·法米加 伯恩·戈曼 詹姆斯·兰索恩 拉瑞·凡斯登 托比·哈斯 K·哈里森·斯威尼 汤米·诺伊利 詹姆斯·凯迪 Jumpy,False
6.0 30,2182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221497645.jpg,True,3025846,动作 喜剧 爱情,韩国,打架,https://movie.douban.com/subject/3025846/,2007-12-12,6,1623,6.0,薛景求 金泰熙 徐泰和 金在祿 赵勇进 李勋京,False
6.0 30,2183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267395592.jpg,True,1302343,动作 恐怖 爱情,美国,德古拉2000,https://movie.douban.com/subject/1302343/,2001-03-29,6,1592,6.0,杰拉德·巴特勒 克里斯托弗·普卢默 约翰尼·李·米勒 贾斯蒂恩·瓦戴尔 Colleen Fitzpatrick 詹妮弗·艾斯波西多,False
6.0 30,2184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372440761.jpg,False,3290532,动画 动作,美国,绿巨人大战,https://movie.douban.com/subject/3290532/,2009-01-27,13,1397,6.0,史蒂夫·布卢姆 格蕾·德丽斯勒 詹妮斯·乔德 迈克尔·亚当思韦特 马修·沃尔夫 诺兰·诺斯 科尔比·莫罗 柯林·默多克 史葛·麦克尼尔 布瑞恩·德拉蒙德 杰伊·布拉泽奥 汤姆·凯恩 拜斯·约翰逊,False
6.0 30,2185,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p672363428.jpg,False,3614990,动作 喜剧 奇幻,芬兰 挪威 法国 瑞典,稀有出口：圣诞传说,https://movie.douban.com/subject/3614990/,2010-12-03,4,1383,6.0,佩尔·克里斯蒂安·埃勒夫森 拉诺·朱沃南 伊里马利·亚文帕  乔玛·汤米拉,False
6.0 30,2186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321522114.jpg,True,25755444,剧情 动作 悬疑 冒险,美国,复活,https://movie.douban.com/subject/25755444/,2016-02-19,13,1176,6.0,约瑟夫·费因斯 汤姆·费尔顿 彼得·弗斯 克利夫·柯蒂斯 斯图尔特·斯卡德莫尔 玛丽亚·博托 马克·基林 蕾欧诺·瓦特林 扬·科奈特 斯蒂芬·哈根 亚历克斯·马朗尼 斯蒂芬·格里夫 米什·博伊科,False
6.0 30,2187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1210754725.jpg,False,1947654,动作 犯罪,英国,无法无天,https://movie.douban.com/subject/1947654/,2007-03-09,21,1131,6.0,肖恩·宾 丹尼·戴尔 鲁伯特·弗兰德 Stephen Humby 伊戈尔·斯米利耶维奇 Jay Brown Ben Morris 西恩·哈里斯 Muireann Price 尼尔·哈迪 保拉·威尔科克斯 Philip Dewhurst 连尼·詹姆斯 Allan Aldred 鲍勃·霍斯金斯 杰森·马扎 Michael Foden 莎莉·布雷顿 大卫·勒格诺 约翰·斯坦丁 Emily Maitlis,False
6.0 30,2188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1868314702.jpg,False,1298450,动作 恐怖,美国,够僵行动,https://movie.douban.com/subject/1298450/,1998-04-15,9,1127,6.0,詹姆斯·伍兹 丹尼尔·鲍德温 雪莉·李 托马斯·伊安·格里菲斯 蒂姆·金尼 Steve Blalock 马克西米连·谢尔 弗兰克·德拉邦特 特洛伊·罗宾逊,False
6.0 30,2189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194082718.jpg,True,2080746,动作 喜剧,美国,糊涂侦探：失控的布鲁斯和洛伊德,https://movie.douban.com/subject/2080746/,2008-07-01,28,1110,6.0,丘增 内特·托伦斯 杰玛·梅斯 马里卡·多米泽克 J·P·马诺克斯 拉里·米勒 布莱恩·考伦 Mitch Rouse 凯利·卡巴茨 帕特里克·沃伯顿 鲁本·加菲亚斯 特里·罗哈斯 苏克里奇·巴拉 Erica Zodtner 温斯顿·J·罗查 阿曼达·托斯奇 泰瑞·克鲁斯 马特·卡明斯基 维森特·M.沃德 布莱恩·加塔斯 厄尼·格伦沃尔德 安妮·海瑟薇 雷甘·伯恩斯 Robin Timpanaro 莱克茜·休姆 埃尔考勒诺 Tony Collins Brianna Rain King,False
6.0 30,2190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531914285.jpg,True,1995569,剧情 动作,美国,核震过后,https://movie.douban.com/subject/1995569/,2004-05-02,27,1080,6.0,奥·盖尔 金·德莱尼 博·布里奇斯 约翰·拉菲亚 凯莉·库柯 Marc Worden 约翰·施奈德 大卫·库比特 艾琳·卡普拉克 祖蒂·弗兰 弗莱德·沃德 Rebecca Jenkins 马修·夏普 迈克尔·亚当思韦特 阿伦·道格拉斯 Iris Graham 沃伦·克里斯蒂 Curtis Harrison 迈克尔·索尔蒂斯 Hayden Baptiste 詹姆斯·赫特森 扎夫·帕鲁 杜勒·希尔 约翰·卡西尼 伊凡·谢尔盖 加里·海瑟林顿 Biski Gugushe,False
6.0 30,2191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578550551.jpg,True,1295532,动作 犯罪 悬疑 惊悚,美国,致命距离,https://movie.douban.com/subject/1295532/,1993-09-17,14,1067,6.0,布鲁斯·威利斯 莎拉·杰茜卡·帕克 丹尼斯·法里纳 汤姆·塞兹摩尔 布里翁·詹姆斯 斯科特·克拉斯 迈克尔·卡纳万 劳伦斯·曼德利 乔迪·朗 约翰·马奥尼 蒂莫西·布斯菲尔德 罗伯特·帕斯托莱利 安德鲁·布劳尔 小文斯·迪特里克,False
5.9 30,2192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1625773315.jpg,True,1418605,剧情 动作 武侠 古装,中国大陆,夜宴,https://movie.douban.com/subject/1418605/,2006-08-30,17,140098,5.9,章子怡 葛优 吴彦祖 周迅 马精武 黄晓明 周中和 曾秋生 徐熙颜 刘燕斌 马仑 项斌 郑春雨 彭博 戴明 邵小珊 王在和,False
5.9 30,2193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506228506.jpg,True,26774722,动作 犯罪 悬疑,中国大陆 中国香港,心理罪之城市之光,https://movie.douban.com/subject/26774722/,2017-12-22,16,125339,5.9,邓超 阮经天 刘诗诗 文淇 林嘉欣 郭京飞 马苏 余皑磊 何泓姗 田雨 代旭 石兆琪 刘天佐 胡珂瑜 王彦懿 刘家祎,False
5.9 30,2194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p776030044.jpg,True,3754946,剧情 动作 惊悚 武侠 古装,中国大陆 中国香港 新加坡,锦衣卫,https://movie.douban.com/subject/3754946/,2010-02-03,16,124309,5.9,甄子丹 赵薇 吴尊 徐子珊 戚玉武 陈观泰 午马 洪金宝 罗家英 刘松仁 冯克安 张辉 谭建昌 张林 陈之辉 林志泰,False
5.9 30,2195,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224484447.jpg,True,25823833,动作 战争 古装,中国大陆 中国香港,天将雄师,https://movie.douban.com/subject/25823833/,2015-02-19,38,91985,5.9,成龙 约翰·库萨克 艾德里安·布洛迪 崔始源 林鹏 王若心 肖央 王太利 洪天照 刘承俊 萝莉·佩斯特 冯绍峰 吴建豪 林嘉欣 沙妮·文森 西蒙子 修庆 宾尼·尤奎德兹 王巍 狼森 勃小龙 保罗·菲利普·克拉克 托马尔·奥兹 喜利图 邢思杰 穆雷克 艾文·科蒂克 Jim Bennett 丹尼·萨莱 盖吉利 米罗斯拉夫·卡雷尔 马铁摩 Raiden Integra Max Huang 艾力库 迪玛 巴萨姆·哈亚提 钢特木尔,False
5.9 30,2196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276189752.jpg,True,25995508,动作 科幻 冒险,美国,移动迷宫2,https://movie.douban.com/subject/25995508/,2015-11-04,25,90890,5.9,迪伦·奥布莱恩 卡雅·斯考达里奥 托马斯·布罗迪-桑斯特 吉安卡罗·埃斯波西托 艾丹·吉伦 李起弘 巴里·佩珀 莉莉·泰勒 派翠西娅·克拉克森 德克斯特·达登 亚历山大·弗洛里斯 雅库布·洛弗兰德 罗莎·萨拉查 特里·戴尔·帕克斯 凯瑟琳·史密斯-麦格林 凯瑟琳·麦克纳马拉 娜塔莉·伊曼纽尔 艾伦·图代克 肖恩·普林斯 杰瑞米·贝切拉 马修·佩奇 塔坦卡·米恩斯 洛拉·玛汀内斯-康宁安 弗兰克·鲍沃斯 布莱斯·罗梅罗,False
5.9 30,2197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360775241.jpg,True,26235349,剧情 动作 犯罪,中国大陆 中国香港,三人行,https://movie.douban.com/subject/26235349/,2016-06-24,30,87059,5.9,赵薇 古天乐 钟汉良 卢海鹏 林雪 张兆辉 谢天华 洪天明 黄浩然 龚慈恩 王梓轩 欧锦棠 何果轩 詹秉熙 菁玮 朱健钧 杨尚斌 安小龙 麦子乐 施祖男 陈佩思 莫小彤 黄芷晴 张国强 陈郁宪 周祉君 吴嘉星 谭玉瑛 马赛 赵永洪,False
5.9 30,2198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462744662.jpg,True,26754831,剧情 喜剧 动作 爱情,中国大陆,绝世高手,https://movie.douban.com/subject/26754831/,2017-07-07,21,74819,5.9,卢正雨 郭采洁 范伟 蔡国庆 陈冲 仓田保昭 孔连顺 黄龄 杨迪 柯达 艾伦 赵英俊 魏翔 汪聪 何蓝逗 孙丽丽 卢卓 李勤勤 魏金栋 刘伟政 许文姗,False
5.9 30,2199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p974363608.jpg,True,2364054,动作 科幻,美国,绿灯侠,https://movie.douban.com/subject/2364054/,2011-10-20,15,68966,5.9,瑞恩·雷诺兹 布蕾克·莱弗利 彼得·萨斯加德 马克·斯特朗 特穆拉·莫里森 珍娜·克莱格 乔恩·坦尼 蒂姆·罗宾斯 杰弗里·拉什 安吉拉·贝塞特 杰伊·桑德斯 塔伊加·维迪提 莉娜·克拉克 尼克·简戴尔 盖特林·格里菲斯,False
5.9 30,2200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1743944910.jpg,True,10573695,喜剧 动作 奇幻 武侠 古装,中国大陆,太极2：英雄崛起,https://movie.douban.com/subject/10573695/,2012-10-25,21,54964,5.9,梁家辉 袁晓超 杨颖 彭于晏 冯绍峰 谢欣颖 冯淬帆 吴迪 熊乃瑾 申思 英达 刘碧丽 冯德伦 陈思诚 彼得·斯特曼 袁文康 谢贤 元彪 吴彦祖 刘洵 熊欣欣,False
5.9 30,2201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195270848.jpg,True,25792690,剧情 动作 犯罪,中国香港 中国大陆,反贪风暴,https://movie.douban.com/subject/25792690/,2014-08-16,26,54720,5.9,古天乐 林家栋 陈静 夏嫣 王敏德 卢海鹏 欧锦棠 曾国祥 张兆辉 骆应钧 廖启智 姜皓文 何华超 张松枝 田学维 徐靖雯 王澜霏 吕珊 张坚庭 罗冠兰 方平 张同祖 余达志 方志驹 何浩峰 苏伟南,False
5.9 30,2202,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454326976.jpg,False,1401205,剧情 动作 武侠 古装,中国大陆 中国香港 韩国,七剑,https://movie.douban.com/subject/1401205/,2005-07-29,22,54643,5.9,甄子丹 黎明 杨采妮 张静初 孙红雷 金素妍 陆毅 戴立吾 刘家良 王敏德 白彪 周群达 马精武 胡明 米雪 王文杰 杨丽晓 戚冠军 陈佳佳 李海涛 胡健 聂霸虎,False
