rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1543377075.jpg,False,1294181,犯罪 剧情 惊悚,日本 英国 美国,大佬,https://movie.douban.com/subject/1294181/,2000-09-09,40,24313,8.3,北野武 欧玛·艾普斯 真木藏人 加藤雅也 寺岛进 罗伊尔·沃特金 隆巴多·博伊尔 大杉涟 石桥凌 詹姆斯·繁田 渡哲也 塔缇娜·阿里 大竹真 奥村公延 六平直政 片濑梨乃 安托万·塔纳 约瑟夫·劳格诺 罗伯特·科瓦吕比亚 阿尔·维森特 布拉德利·杰伊·莱斯利 洛博·塞巴斯蒂安 屈丝苔·奈特 莫汉达斯·德维兹 阿莫里·诺拉斯科 Tad Horino Alvin Ing 约翰·阿普雷亚 曼尼·佩雷斯 Eddie Garcia Darryl M. Bell 井上英治 吉奥夫·米德 仁科贵 诺尔·古格雷米 Miguel Mas 森田则之 小托马斯·罗萨莱斯 清水伸 富坚真,False
8.3 45,126,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1971441788.jpg,True,1298917,剧情 动作 惊悚 灾难,英国 意大利 西德,卡桑德拉大桥,https://movie.douban.com/subject/1298917/,1976-12-18,22,23316,8.3,索菲娅·罗兰 理查德·哈里斯 马丁·辛 O·J·辛普森 莱昂内尔·斯坦德 安·托克尔 英格丽·图林 李·斯特拉斯伯格 艾娃·加德纳 伯特·兰卡斯特 洛乌·卡斯特尔 约翰·菲利浦·劳 雷·洛夫洛克 阿莉达·瓦利 斯蒂法诺·帕特里兹 托马斯·亨特 福斯塔·阿韦利 安琪拉·古德温 约翰·P·杜拉尼 李梓 童自荣 严崇德,False
8.3 45,127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p935420710.jpg,True,1293381,剧情 犯罪 惊悚 黑色电影,德国,M就是凶手,https://movie.douban.com/subject/1293381/,1931-05-11,16,22065,8.3,彼得·洛 艾伦·维德曼 因格·兰德特 奥托·维尔尼克 西奥·林根 弗朗茨·斯坦 厄恩斯特·斯塔尔-纳什布拉 格哈德·比纳特 卡尔·普拉滕 罗莎·法蕾雅 鲍尔·肯培 弗里茨·奥德玛 弗里德里希·纳森 格林德根斯·古斯塔法 西奥多·卢斯 赫塔·瓦尔特,False
8.3 45,128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193745066.jpg,True,1295451,黑色电影 悬疑 惊悚,英国,第三人,https://movie.douban.com/subject/1295451/,1949-09-03,10,15279,8.3,约瑟夫·科顿 阿莉达·瓦利 奥逊·威尔斯 特瑞沃·霍华德 伯纳德·李 Hedwig Bleibtreu Erich Ponto Siegfried Breuer 厄恩斯特·多伊奇 保罗·赫尔比格尔,False
8.3 45,129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1231879288.jpg,False,1301601,剧情 悬疑 惊悚,英国 法国,不道德的审判,https://movie.douban.com/subject/1301601/,1994-12-23,4,8244,8.3,西格妮·韦弗 本·金斯利 斯图亚特·维尔森 凯伦·斯特拉斯曼,False
8.3 45,130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554599861.jpg,True,1401915,犯罪 剧情 惊悚,法国 意大利,红圈,https://movie.douban.com/subject/1401915/,1970-10-20,14,6950,8.3,阿兰·德龙 布尔维尔 吉安·马里亚·沃隆特 伊夫·蒙当 保罗·克罗谢 弗朗索瓦·佩里埃 雅克·加朗 罗伯特·法瓦尔 爱德华·弗朗科姆 Jean Pignol 让·尚皮翁 皮埃尔·科莱 René Berthier 保罗·阿米奥,False
8.3 45,131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174125862.jpg,False,1394342,剧情 犯罪 惊悚 黑色电影,法国,通往绞刑架的电梯,https://movie.douban.com/subject/1394342/,1958-01-29,22,5884,8.3,让娜·莫罗 莫里斯·罗内 乔吉斯·伯乔利 约里·贝尔坦 让·瓦尔 埃尔加·安德森 西尔维亚娜·艾森施泰因 米舍利娜·博纳 吉赛勒·格兰普雷 马塞尔·屈弗利耶 热拉尔·达里厄 查尔斯·登纳 于贝尔·德尚 雅克·黑林 马塞尔·乔内 弗朗索瓦·茹 伊万·彼得罗维奇 费利克斯·马滕 利诺·文图拉 让-克洛德·布里亚利 Pierre Frag 尼古拉·巴塔伊,False
8.3 45,132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1844643165.jpg,False,1412573,剧情 惊悚,法国,我是城堡之王,https://movie.douban.com/subject/1412573/,1989-02-22,2,4209,8.3,让·雷谢夫 多米尼克·布隆,False
8.3 45,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195389799.jpg,True,1301717,犯罪 剧情 爱情 惊悚,英国 美国,哈姆雷特,https://movie.douban.com/subject/1301717/,1996-12-25,32,3354,8.3,理查德·阿滕伯勒 大卫·布莱尔 布耐恩·布莱塞得 肯尼思·布拉纳 理查德·布赖尔斯 迈克尔·布莱恩特 朱莉·克里斯蒂 比利·克里斯托 朱迪·丹奇 热拉尔·德帕迪约 里斯·丁斯代尔 肯·多德 约翰·米尔斯 西蒙·拉塞尔·比尔 Thomas Szekeres 佩蒂塔·维克斯 唐·沃灵顿 叶西园 约翰·斯宾塞 拉维尔·伊斯亚诺夫 德里克·雅各比 安吉拉·道格拉斯 查尔顿·赫斯顿 迈克尔·马罗尼 罗宾·威廉姆斯 杰克·莱蒙 约翰·吉尔古德 蒂莫西·斯波 Peter Bygott 凯特·温丝莱特 罗斯玛丽·哈里斯 卢夫斯·塞维尔,False
8.3 45,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2303444190.jpg,True,1305032,犯罪 悬疑 惊悚 运动 黑色电影,英国 美国,四海本色,https://movie.douban.com/subject/1305032/,1950,36,2613,8.3,理查德·威德马克 吉恩·蒂尔尼 乔姬·韦瑟斯 休·马洛威 弗朗西斯·l·沙利文 赫伯特·罗姆 Stanislaus Zbyszko 迈克·马祖尔凯 Charles Farrell Ada Reeve Ken Richmond Adelaide Hall Eliot Makeham Betty Marsden Derek Blomfield Clifford Buckton Ernest Butcher Peter Butterworth 爱德华·查普曼 Patricia Davidson Maureen Delaney 奥布里德克斯特 Stanley Escane 詹姆斯·海特 凯·肯戴尔 Arthur Lovegrove 费迪·梅恩 Gibb McLaughlin MacDonald Parke 查尔斯·巴顿 Philip Ray Johnnie Schofield 约翰·夏普 阿兰·提尔文 C·丹尼尔·沃伦 Brian Weske,False
8.3 45,135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197079707.jpg,True,1302338,剧情 黑色电影 惊悚,美国,漩涡之外,https://movie.douban.com/subject/1302338/,1947-11-13,37,2494,8.3,罗伯特·米彻姆 简·格里尔 柯克·道格拉斯 朗达·弗莱明 迪基·穆尔 Caleb Peterson Manuel París Jose Portugal Ken Niles Charles Regan Wallace Scott Tony Roux 瓦伦汀·德·瓦格斯 弗兰克·维尔考克斯 William Van Vleck Paul Valentine Archie Twitchell 杰弗里·塞尔 Victor Romito 约翰·凯洛格 弗吉尼娅·休斯顿 迈克·拉里 奥利弗布莱克 布鲁克斯·贝内迪克特 理查德·韦伯 玛丽·菲尔德 Eumenio Blanco Hubert Brill 哈里·海登 Adda Gleason 特蕾莎.哈里斯 Lee Elson Homer Dickenson 斯蒂夫·布罗狄 James Bush 詹姆斯·科纳蒂 Philip Morris,False
8.3 45,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527001097.jpg,False,1292996,剧情 惊悚 犯罪,美国,伸张正义,https://movie.douban.com/subject/1292996/,1980-10-09,15,2452,8.3,阿尔·帕西诺 杰克·瓦尔登 约翰·福赛思 李·斯特拉斯伯格 杰弗里·塔伯 克里斯汀·拉蒂 山姆莱文 罗伯特克里斯蒂安 托马斯沃特斯 拉里·布里格曼 格雷格·T·尼尔森 多米尼克·查尼斯 维克多·阿诺德 文森特贝克 迈克尔·戈林,False
8.3 45,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2381646333.jpg,False,1486017,剧情 恐怖 惊悚,捷克斯洛伐克,焚尸人,https://movie.douban.com/subject/1486017/,1969-03-14,4,2341,8.3,弗拉丝塔·赫拉莫斯托娃 鲁道夫·霍辛斯基 伊利·曼佐 Jana Stehnová ,False
8.3 45,138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515017063.jpg,False,1304254,剧情 悬疑 惊悚,法国 意大利 西德,蛇,https://movie.douban.com/subject/1304254/,1973-04-05,32,1429,8.3,尤·伯连纳 亨利·方达 德克·博加德 菲利普·努瓦雷 米歇尔·布凯 维尔娜·丽丝 盖·崔扬 埃尔加·安德森 玛丽·杜布瓦 娜塔丽·内瓦尔 安德烈·福尔肯 罗伯特·帕蒂 威廉·萨巴达 罗伯特·阿尔达 宝拉·皮塔格拉 路易吉·迪贝尔蒂 弗朗索瓦·麦斯特 赫伯特·福克斯 伊娃·玛丽亚·梅内克 法利·格兰杰 迈克·马歇尔 罗贝尔·勒贝亚尔 Wolf Petersen Claudia Rieschel 艾伦·斯科特 童自荣 Martin Held 恩斯特·弗里茨·菲尔布林格 弗朗索瓦·迪雷克 托马斯·亨特 让·德赛利 毕克,False
8.3 45,139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217095034.jpg,False,25823663,剧情 犯罪 惊悚,印度,较量,https://movie.douban.com/subject/25823663/,2013-12-19,4,1287,8.3,莫哈恩拉 卡拉巴万·沙约翰 尼拉吉·马达夫 Narayanan Nair,False
8.3 45,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201821222.jpg,False,1301216,剧情 犯罪 惊悚 黑色电影,美国,歼匪喋血战,https://movie.douban.com/subject/1301216/,1949-09-02,57,1287,8.3,詹姆斯·卡格尼 弗吉尼亚·梅奥 艾德蒙·奥布莱恩 玛格丽特·威彻利 史蒂夫·柯臣 Jim Toney Jack Perrin Eddie Phillips Terry O'Sullivan Larry McGrath Fern Eggen Art Miles 约翰·麦圭尔 Murray Leonard 希德·梅尔顿 雷·蒙哥马利 Nolan Leary 李·费尔普斯 John Pickard George Taylor Harry Strang Jim Thorpe 福特·雷尼 杰弗里·塞尔 格兰丁·罗德 Milton Parsons Ralph Volkie Joey Ray George Spaulding 罗伯特·奥斯特洛 Perry Ivins Colin Kenny 沃利·卡斯尔 Claudia Barrett Ray Bennett Paul Guilfoyle 约翰·阿彻尔 卡尔·哈博 赫歇尔·多尔蒂 米基·诺克斯 伊恩·麦克唐纳 弗雷德·克拉克 汤姆·科尔曼 约翰·巴特勒 哈里·劳特 DeForrest Lawrence Sherry Hall Buddy Gorman Robert Foulk Art Foster Eddie Foster Robert Carson Leo Cleary 马歇尔·布拉德福德 Bill Cartledge Fred Coby G·帕特·柯林斯,False
8.3 45,141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176431003.jpg,False,1306987,剧情 悬疑 惊悚 犯罪,英国,高尔夫球场的疑云,https://movie.douban.com/subject/1306987/,1996-02-11,4,1260,8.3,大卫·苏切 休·弗拉瑟 黛安·弗莱彻 达米安·托马斯,False
8.2 40,142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599059779.jpg,True,3734112,犯罪 剧情 惊悚 战争,中国大陆,风声,https://movie.douban.com/subject/3734112/,2009-09-29,22,397880,8.2,周迅 李冰冰 张涵予 王志文 黄晓明 苏有朋 英达 石兆琪 倪大红 段奕宏 朱旭 刘威葳 张一白 吴刚 邓家佳 刘芸 爱戴 郭家铭 刘芊孜 香川耕二 来喜 朱宏嘉,False
8.2 45,143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454638445.jpg,True,1291580,动作 犯罪 惊悚,美国,杀死比尔,https://movie.douban.com/subject/1291580/,2003-09-29,22,352287,8.2,乌玛·瑟曼 刘玉玲 薇薇卡·福克斯 达丽尔·汉纳 大卫·卡拉丁 迈克尔·马德森 朱莉·德赖弗斯 栗山千明 千叶真一 刘家辉 迈克尔·帕克斯 迈克尔·鲍文 国村隼 大叶健二 风祭由纪 张伸 田中要次 佐藤佐吉 北村一辉 森下能幸 高桥一生 Ambrosia Kelley,False
8.2 45,144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1086352249.jpg,True,3006772,动作 剧情 科幻 惊悚,美国 新西兰 加拿大 南非,第九区,https://movie.douban.com/subject/3006772/,2009-11-27,34,336184,8.2,沙尔托·科普雷 詹森·库伯 娜塔莉·博尔特 茜尔雯·斯特赖克 约翰·萨莫尔 威廉·艾伦·扬 尼克·布雷克 杰德·布罗菲 路易斯·米纳尔 瓦妮莎·海伍德 玛丽安·胡曼 维多利奥·莱奥纳迪 曼德拉·加杜卡 约翰·范·肖尔 斯特拉·斯廷坎普 戴维·詹姆斯 肯尼思·恩科西 蒂姆·戈登 莫尔内·埃拉斯姆斯 尤金·孔巴尼瓦 赫棱基维·马德拉拉 西雅邦加·拉德贝 梅尔特·西贝尔哈亨 安德勒·奥登达尔 尼克·伯莱尼 罗伯特·霍布斯 Barry Strydom Mzwandile Nqoba 西莫·莫加瓦扎 伊丽莎白玛坎达维 格雷格·梅尔维尔-史密斯 Morena Busa Sesatsa Themba Nkosi 大卫·杜卡斯,False
8.2 40,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1592298962.jpg,True,3011308,悬疑 惊悚 恐怖,美国 加拿大 德国 法国,孤儿怨,https://movie.douban.com/subject/3011308/,2009-07-24,18,333146,8.2,维拉·法米加 彼得·萨斯加德 伊莎贝拉·弗尔曼 希·庞德 吉米·本内特 玛格·马丁戴尔 卡瑞尔·罗登 阿娅娜·恩吉妮尔 萝丝玛丽·邓斯莫尔 杰米·杨 洛瑞埃尔斯 布兰登·沃尔 盖内尔·威廉姆斯 穆斯塔法·阿卜杜勒卡里姆 兰登诺里斯 莱尼·帕克 马修·劳德塞普 朱利安埃利亚,False
8.2 40,146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2076443176.jpg,True,1292523,科幻 惊悚 冒险,美国,侏罗纪公园,https://movie.douban.com/subject/1292523/,2013-08-20,22,243875,8.2,山姆·尼尔 劳拉·邓恩 杰夫·高布伦 理查德·阿滕伯勒 鲍勃·佩克 马丁·费雷罗 约瑟夫·梅泽罗 阿丽亚娜·理查兹 塞缪尔·杰克逊 黄荣亮 韦恩·奈特 杰拉尔德·R·莫伦 米盖尔·桑多瓦尔 迪恩·康迪 罗伊·沙伊德尔 Whit Hertford Gary Rodriguez Jophery C. Brown 理查德·基利 Brad M. Bucklin 克里斯托弗·约翰·菲尔兹 布莱恩·斯莫兹,False
8.2 45,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166892850.jpg,True,1308865,剧情 动作 悬疑 惊悚,韩国,老男孩,https://movie.douban.com/subject/1308865/,2003-11-21,22,217465,8.2,崔岷植 刘智泰 姜惠贞 金秉玉 吴达洙 李胜欣 尹珍序 池大汉 吴泰景 柳演锡 李代延 吴光禄 朴明申 龙伊 玛丽·德文 克里斯平·弗里曼 史蒂夫·克莱默 雪莉·琳恩 迈克尔·麦康诺希 斯蒂芬妮·社 柯克·桑顿 凯瑞·华格伦,False
8.2 45,148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1602287352.jpg,True,1857099,犯罪 剧情 惊悚,美国,老无所依,https://movie.douban.com/subject/1857099/,2007-05-19,27,207367,8.2,汤米·李·琼斯 哈维尔·巴登 乔什·布洛林 伍迪·哈里森 凯莉·麦克唐纳 加瑞特·迪拉胡特 泰丝·哈珀 巴里·柯宾 斯蒂芬·鲁特 贝丝·格兰特 安娜·里德 姬特·格温 吉因·琼斯 迈克·沃特福德 卡赖伯·兰德里·琼斯 乔什·布雷洛克 布兰顿·史密斯 克里斯·华纳 费尔南多·劳拉 卢斯·雷恩斯 安吉洛·马丁内兹 尊尼·赫克托 扎克·霍普金斯 托马斯·科帕切 理查德·杰克森 乔什·迈尔 罗兰·乌利比,False
8.2 40,149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p627041570.jpg,True,1298744,科幻 悬疑 惊悚,美国,十二猴子,https://movie.douban.com/subject/1298744/,1995-12-08,30,177600,8.2,布鲁斯·威利斯 布拉德·皮特 大卫·摩斯 克里斯托弗·普卢默 乔恩·塞达 玛德琳·斯托 Michael Chance Vernon Campbell 西蒙·琼斯 Ernest Abuba Irma St. Paule 乔伊佩里洛 Lenny Daniels 户田惠子 比尔·雷蒙德 Aaron Michael Lacey 理查德·斯坦利 菲利斯·皮雷 罗杰·普拉特 马特·罗斯 弗兰克·乔辛 丽莎盖伊·汉密尔顿 斯蒂芬·布吉格沃特 Julie Mabry Yuri Korchenko Stan Kang 查克·杰弗里斯 安妮·高登 Adam Hatley 克里斯托弗·米洛尼,False
8.2 40,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1187020899.jpg,True,4249355,剧情 动作 犯罪 惊悚,韩国,孤胆特工,https://movie.douban.com/subject/4249355/,2011-09-16,23,160068,8.2,元斌 金赛纶 坦纳永·王特拉库 金太勋 金熙元 宋永彰 李宗弼 金圣武 金孝书 白秀莲 郭度沅 洪晓熙 李道谦 韩根燮 郑道元 朴晟泽 徐东锡 郑敏圣 黄民浩 柳妍美 柳义贤 李才元 赵在允,False
8.2 40,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356027791.jpg,True,1300618,动作 犯罪 惊悚,美国,空中监狱,https://movie.douban.com/subject/1300618/,1997-06-06,56,151465,8.2,尼古拉斯·凯奇 约翰·库萨克 约翰·马尔科维奇 文·瑞姆斯 科尔姆·米尼 麦凯尔泰·威廉逊 尼克·齐兰德 大卫·查普尔 雷切尔·蒂科汀 史蒂夫·布西密 丹尼·特雷霍 迈克·康纳·盖尼 兰德里·阿尔伯特 莫妮卡·波特 杰西·博雷格 何塞·祖尼加 耐德·巴拉米 约翰·罗斯留斯 弗瑞德里克·林恩 安吉拉·范泽斯通 道格·休切逊 大卫·莱姆希 埃米里奥·瑞弗拉 格雷格·科林斯 唐·戴维斯 雷诺里·圣地亚哥 布伦丹·凯利 马里奥罗伯茨 Ty Granderson Jones Earl Billings Billy Devlin 马克·金特尔 小托马斯·罗萨莱斯 埃迪·佩雷斯 Jeff Olson 马蒂·麦克索利 布莱恩·库瑞 Barbara Sharma 鲍勃·斯蒂芬森 皮特·安蒂克 Gilbert Rosales 斯科特·罗森伯格 约翰·迪尔 Christopher Robin Hood 鲍沃斯·布斯 Scott Ditty 克里斯·埃里斯 康拉德·古德 戴布思·格里尔 凯文·盖奇 Marco Kyris Kira Burt 凯文·库尼 马修·巴里 Carl Ciarfalio 丹尼斯·伯克利,False
8.2 40,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1214121742.jpg,False,6536180,剧情 悬疑 惊悚,哥伦比亚 西班牙,黑暗面,https://movie.douban.com/subject/6536180/,2011-09-16,8,142520,8.2,基姆·古铁雷斯 克拉拉·拉戈 玛蒂娜·加西亚 亚历山德拉·斯图尔特 玛利亚·罗德里格斯 玛瑟拉·玛 汉姆贝托·多拉多 胡安·巴普蒂斯塔,False
8.2 40,153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201518484.jpg,True,25932086,犯罪 悬疑 惊悚,德国,我是谁：没有绝对安全的系统,https://movie.douban.com/subject/25932086/,2014-09-25,10,139650,8.2,汤姆·希林 埃利亚斯·穆巴里克 沃坦·维尔克·默林 汉娜·赫茨施普龙 崔娜·蒂虹 李奥那多·卡劳 小安托万·莫诺特 利奥波德·霍尔农 卡塔琳娜·马茨 阿尔恩特·施韦林·索瑞,False
8.2 45,154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p613321434.jpg,True,1301746,犯罪 惊悚,英国 美国,汉尼拔,https://movie.douban.com/subject/1301746/,2001-02-09,31,130533,8.2,安东尼·霍普金斯 朱丽安·摩尔 加里·奥德曼 雷·利奥塔 吉安卡罗·吉安尼尼 马克·马戈利斯 泽利科·伊万内克 詹妮娜·法西奥 阿杰·奈杜 弗兰基·费森 恩里克·洛维索 弗朗西斯·奎南 阿伦·克雷格 弗朗西斯卡·内莉 贾利尔·杰伊·林奇 Ivano Marescotti Peter Shaw 查克·杰弗里斯 罗伯特·里耶蒂 荷砦尔古德曼 Sebastiano Somma 法布里齐奥·吉福尼 Anthony Wanzer Ennio Coltorti Renne Gjoni 亚历克斯·科拉多 道格拉斯·克罗斯比 Andrew C. Boothby 朱迪·阿伦森 博伊德·肯斯特纳 Phil Neilson,False
8.2 40,155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408831888.jpg,True,1292553,喜剧 动作 惊悚,美国,真实的谎言,https://movie.douban.com/subject/1292553/,1995-04-20,20,128937,8.2,阿诺·施瓦辛格 杰米·李·柯蒂斯 汤姆·阿诺德 比尔·帕克斯顿 蒂亚·卡雷尔 阿特·马里克 艾丽莎·杜什库 格兰特·赫斯洛夫 查尔顿·赫斯顿 马绍尔·曼尼什 詹姆斯·艾伦 迪特尔·劳特尔 简·莫里斯 卡齐·查普尔 克丽丝蒂娜·怀勒 奥弗·萨姆拉 Charlie Picerni 克里斯塔尔·查佩尔 查尔斯·A·坦伯罗 约翰·布鲁诺,False
8.2 45,156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1915065575.jpg,True,1295045,剧情 犯罪 惊悚,美国,天才瑞普利,https://movie.douban.com/subject/1295045/,1999-12-25,31,118021,8.2,马特·达蒙 格温妮斯·帕特洛 裘德·洛 凯特·布兰切特 菲利普·塞默·霍夫曼 杰克·达文波特 詹姆斯·瑞布霍恩 赛尔乔·鲁比尼 菲利普·贝克·霍尔 西利亚·维斯顿 Fiorello 斯特凡妮娅·罗卡 Ivano Marescotti 安娜·隆姬 丽莎·艾科恩 格雷琴· 易葛夫 安东尼奥·普雷斯特 Massimo Reale Caterina Deregibus 吉安弗兰科·巴拉 雷纳托·斯卡帕 迪尔德丽·罗夫乔 布赖恩·塔伦蒂诺 Bernardo Sassetti Byron Wallen 贝佩·费奥雷罗 亚历山德拉万齐 保罗·卡拉布雷西 Manuel Ruffini 切萨雷·克雷莫尼尼 多米尼克·福穆萨,False
8.2 45,157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494647817.jpg,False,11600078,犯罪 悬疑 惊悚,中国台湾,目击者之追凶,https://movie.douban.com/subject/11600078/,2017-03-31,10,113035,8.2,庄凯勋 许玮甯 柯佳嬿 李铭顺 李淳 陈彦允 郑志伟 汤志伟 卜国耕 张昌缅,False
8.2 40,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213462183.jpg,True,1309220,犯罪 剧情 惊悚,中国香港,黑社会,https://movie.douban.com/subject/1309220/,2005-10-20,32,113013,8.2,任达华 梁家辉 古天乐 林雪 张家辉 张兆辉 林家栋 王天林 谭炳文 邵美琪 姜大卫 尤勇 黄浩然 车保罗 吴廷烨 郭锋 王钟 陈少鹏 元彬 甄懋强 洪罗拔 余袁稳 黄志伟 赵志诚 黄思恩 林文伟 何汉州 唐培中 何柱 元宝 李日升 黄华和,False
8.2 40,159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209268712.jpg,True,1297544,动作 剧情 惊悚,美国,国家公敌,https://movie.douban.com/subject/1297544/,1998-11-20,54,93563,8.2,威尔·史密斯 吉恩·哈克曼 强·沃特 莉莎·博内特 雷吉娜·金 斯图亚特·维尔森 劳拉·凯洛蒂 劳恩·迪恩 巴里·佩珀 伊恩·哈特 杰克·布塞 斯科特·凯恩 杰森·李 加布里埃尔·伯恩 詹姆斯·勒格罗 丹·巴特勒 杰克·布莱克 杰米·肯尼迪 博德希·埃夫曼 安娜·冈 加斯查·华盛顿 汤姆·塞兹摩尔 Joshua Ward 伊莉卡·帕米尔坦 Tom Quinn James Hunter Eric Olson Paul Majors 沈晓谦 童自荣 拉里·金 Jacob Chambers Eddie Hargitay Philip Stamper Alexis McCombs 武玉 菲尔霍恩 卡洛斯·戈麦斯 阿瑟·J·纳斯加勒拉 杰森·罗巴兹 李洛·布兰卡托 赛斯·格林 弗兰克·梅德拉诺 伊万娜·米利塞维奇 约翰·塞纳迭姆博 Paul M. Clary Lennox Brown 格雷格·科林斯 约翰·卡波迪斯 Jim Beatty Pete Sutton 菲利普·贝克·霍尔 格兰特·赫斯洛夫 保罗·赫尔曼,False
8.2 45,160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2485300934.jpg,True,1294323,动作 冒险 剧情 惊悚,美国,第一滴血,https://movie.douban.com/subject/1294323/,1982-10-22,7,68270,8.2,西尔维斯特·史泰龙 理查德·克里纳 布莱恩·丹内利 比尔·麦金尼 杰克·斯塔雷特 Craig Huston 查尔斯·A·坦伯罗,False
8.2 40,161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617429340.jpg,True,1292697,动作 犯罪 惊悚,美国,虎胆龙威,https://movie.douban.com/subject/1292697/,1988-07-20,26,65982,8.2,布鲁斯·威利斯 艾伦·瑞克曼 邦妮·比蒂丽娅 亚历山大·乔杜诺夫 威廉·阿瑟东 哈特·巴克纳 詹姆斯·繁田 Hans Buhringer 威赫姆·冯·霍姆伯格 格兰德·L·布什 里克·杜科蒙 Matt Landers 玛丽·艾伦·特雷纳 瑞贝卡·布罗萨德 泰勒·弗里 特雷西赖纳 Conrad Hurtt 阿尔·梁 丹尼斯海顿 Charlie Picerni 雷金纳德·维尔约翰逊 保罗·格里森 安德雷斯·魏斯涅夫斯基 小克拉伦斯·吉尔亚德 Lorenzo Caccialanza 罗伯特·戴维,False
8.2 40,162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p791125478.jpg,False,1937257,喜剧 犯罪 惊悚,英国,微不足道,https://movie.douban.com/subject/1937257/,2006-12-01,11,44430,8.2,大卫·休默 西蒙·佩吉 爱丽丝·伊芙 娜塔莎·麦克艾霍恩 乔·鲍里托 米密·罗杰斯 比利·阿什 朱利安·格洛弗 萨拉·埃德蒙森 科林·斯廷顿 米切尔·马伦,False
8.2 45,163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p627345397.jpg,True,1292216,剧情 惊悚,墨西哥,爱情是狗娘,https://movie.douban.com/subject/1292216/,2000-06-16,12,42180,8.2,盖尔·加西亚·贝纳尔 巴内萨·宝切 豪尔赫·萨利纳斯 艾德里安娜·巴拉扎 胡伯托·巴斯托 戈雅·托莱多 马克·佩里兹 古斯塔沃·桑切斯·帕拉 度尼亚·赛尔迪瓦 Dagoberto Gama 埃米利洛·艾切瓦利亚 罗斯·比亚齐,False
8.2 40,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493936502.jpg,True,1310175,悬疑 惊悚 灾难,美国,群鸟,https://movie.douban.com/subject/1310175/,1963-03-28,25,42131,8.2,罗德·泰勒 杰西卡·坦迪 苏珊娜·普莱舍特 蒂比·海德莉 维罗尼卡·卡维特 艾塞尔·格里菲斯 查尔斯·麦格劳 鲁斯·麦克德维特 朗尼·查普曼 乔·马特尔 马尔科姆·阿特伯里 约翰·麦戈文 卡尔·斯温森 理查德·迪肯 伊莉莎白·威尔森 比尔·奎因 多琳郎 摩根·布尼塔尼 阿尔弗雷德·希区柯克 戴尔·麦肯南 罗珊妮·图尼斯 Doodles Weaver Darlene Conley Renn Reed Jeannie Russell,False
8.2 40,165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p921876170.jpg,False,1469049,动作 犯罪 剧情 惊悚,美国 加拿大,处刑人,https://movie.douban.com/subject/1469049/,1999-08-04,9,40408,8.2,威廉·达福 肖恩·派特里克·弗兰纳里 诺曼·瑞杜斯 大卫·德拉·洛可 罗恩·杰里米 Gerard Parkes Nathan Amondson 凯文·查普曼 唐·卡莫迪,False
