rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,618,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371512648.jpg,False,26279124,剧情 科幻 灾难,日本,新哥斯拉,https://movie.douban.com/subject/26279124/,2016-07-29,50,34524,6.7,长谷川博己 竹野内丰 石原里美 高良健吾 大杉涟 柄本明 余贵美子 市川实日子 国村隼 平泉成 松尾谕 渡边哲 中村育二 矢岛健一 津田宽治 冢本晋也 高桥一生 光石研 古田新太 松尾铃木 鹤见辰吾 泷正则 片桐入 小出惠介 斋藤工 前田敦子 手塚通 野间口彻 黑田大辅 桥本润 小林隆 诹访太朗 藤木孝 岛田久作 神尾佑 三浦贵大 茂吕师冈 犬童一心 原一男 绪方明 石垣佑磨 野村万斋 原知佐子 手冢弘道 古川慎 大塚弘太 加藤厚成 吉田乌龙太 庵野秀明 杉原枝利香,False
6.7 35,619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178095791.jpg,True,2993217,动作 科幻 惊悚,美国,未来战警,https://movie.douban.com/subject/2993217/,2009-09-25,37,31124,6.7,布鲁斯·威利斯 裴淳华 文·瑞姆斯 拉达·米切尔 波瑞斯·科乔 詹姆斯·弗朗西斯·金迪 詹姆斯·克伦威尔 杰克·诺斯沃迪 科迪·克里斯蒂安 海伦娜·马特森 Shane Dzicek 托德·卡宏 Chemi Che-Mponda 乔丹·贝尔菲 安妮·洛克哈特 泰勒·科尔 瑞奇·马兰博瑞 戴文·雷特瑞 迈克尔·库立兹 加布里埃尔·奥尔德斯 斯科特·林克尔 Dominic Prietto Kate Jurdi Michael DeMello Baylee Ricci Una Green Jordan Johnson Mike Wendt 伊恩·诺维克 Michael O'Toole Jennifer Alden 瑞秋·斯特林 Kimberly Estrada 尼古拉斯·珀塞尔 特雷弗·多诺万 伊芳·齐玛 维克多·韦伯斯特,False
6.7 35,620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p822558460.jpg,True,1309200,动作 科幻 冒险,美国,绝密飞行,https://movie.douban.com/subject/1309200/,2005-09-08,18,26327,6.7,乔什·卢卡斯 杰西卡·贝尔 杰米·福克斯 山姆·夏普德 理查德·劳斯伯格 梅根·盖尔 瓦维克·杨 乔尔·托贝克 乔·莫顿 卡罗琳·德索扎 陈敬权 艾邦·摩斯-巴克拉赫 保罗·潘塔诺 尼古拉·尼克拉斐 尼古拉斯·哈蒙德 Alexandra Davies 温特沃斯·米勒 约翰·沃特斯,False
6.7 35,621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1482124699.jpg,False,4846693,科幻 悬疑 惊悚 灾难,德国 美国 加拿大,隔绝,https://movie.douban.com/subject/4846693/,2012-01-13,10,22369,6.7,劳伦·日尔曼 迈克尔·比恩 米洛·文堤米利亚 考特尼·万斯 艾什顿·霍尔姆斯 罗姗娜·阿奎特 迈克尔·艾克朗德 珍妮弗·布兰克 伊凡·冈萨雷斯 彼得·斯特曼,False
6.7 35,622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1715872334.jpg,True,1300092,动作 科幻 冒险,美国 英国,地心抢险记,https://movie.douban.com/subject/1300092/,2003-03-28,32,21702,6.7,艾伦·艾克哈特 克里斯托弗·谢尔 雷·加莱蒂 希拉里·斯万克 德尔罗伊·林多 雷克哈·莎尔玛 斯坦利·图齐 DJ·考尔斯 Tom Scholte 理查德·詹金斯 格伦·莫肖尔 布鲁斯·格林伍德 安东尼·哈里森 切基·卡尤 Dion Johnstone 马特·温斯顿 赫罗斯加·马修斯 Alejandro Abellan Nicole Leroux Shawn Green 詹妮弗·斯宾塞 Lenie Scoffié Angelica Hayden 阿隆索·奥亚祖恩 万娜·邦塔 Jeffrey Gold Fred Ewanuick 阿尔法·伍达德 Laurie Murdoch Alec Medlock Robert Manitopyes Priscilla Poland,False
6.7 35,623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1054682242.jpg,False,3041261,科幻 悬疑 惊悚 恐怖,美国,第四类接触,https://movie.douban.com/subject/3041261/,2009-11-06,14,13786,6.7,米拉·乔沃维奇 伊莱亚斯·科泰斯 威尔·帕顿 克里·约翰逊 哈基姆·凯-卡西姆 拉斐尔·科尔曼 朱利安·维戈夫 安德鲁·惠普 夏洛特·米查德 阿莉莎·西顿 奥拉顿德·奥逊山米 恩佐·科伦蒂 瓦伦丁·加内夫 米娅·麦肯纳·布鲁斯,False
6.7 35,624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224085970.jpg,True,23767433,科幻 惊悚,美国,年鉴计划,https://movie.douban.com/subject/23767433/,2014-11-13,20,13585,6.7,乔尼·维斯顿 索菲亚·布莱克-德埃利亚 山姆·勒纳 艾伦·伊万格力斯塔 维吉尼亚·加德纳 艾米·兰德克 加里·维克斯 马森·林茨 加里·格鲁布斯 Michelle DeFraites Curry Stone 贾米拉·汤普森 凯蒂·加菲 Hillary Harley Courtney Bowers 安东尼·雷诺兹 帕特里克·约翰森 Gabriela Fraile 瑟·梅杰尔 艾格尼丝·孟嘉萨瑞,False
6.7 35,625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250091060.jpg,True,1293760,喜剧 科幻 奇幻,美国,捉鬼敢死队,https://movie.douban.com/subject/1293760/,1984-06-08,46,11628,6.7,比尔·默瑞 丹·艾克罗伊德 西格妮·韦弗 哈罗德·雷米斯 里克·莫拉尼斯 安妮·波茨 威廉·阿瑟东 埃涅·赫德森 大卫·马古利斯 詹妮弗·鲁尼恩 迈克尔·英塞恩 爱丽丝·德拉蒙德 乔丹·查尼 蒂莫西·卡哈特 约翰·罗斯曼 罗恩·杰里米 伊万·雷特曼 拉里·金 詹妮弗·鲁宾 雷金纳德·维尔约翰逊 黛伯拉·吉布森 比尔·沃尔顿 Ruth Oliver Frantz Turner Stanley Grover 里克·曼奇尼。 Eda Reiss Merin Tommy Hollis Winston May Christopher Wynkoop Frances E. Nealy Kymberly Herrin Matteo Cafiso Peter Costanza 马里奥·托迪斯科 Harrison Ray 乔伊·麦迪贾克 Joseph Marzano 威洛·黑尔 帕迪·爱德华兹 Larry Dilg Rhoda Gemignani Casey Kasem Joe Franklin Roger Grimsby Tom McDermott,False
6.7 35,626,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230918667.jpg,False,1938923,科幻 惊悚 儿童,中国大陆,疯狂的兔子,https://movie.douban.com/subject/1938923/,1997,3,11029,6.7,柳田 陈述 常蓝天,False
6.7 35,627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097805637.jpg,False,2133368,剧情 科幻 灾难,美国,天外来菌,https://movie.douban.com/subject/2133368/,2008-05-11,29,10623,6.7,本杰明·布拉特 克瑞丝塔·米勒 路易斯·费雷拉 瑞克·斯克路德 Michal Suchánek 艾瑞克·麦柯马克 金大贤 安德鲁·布劳尔 维奥拉·戴维斯 安娜·高尔文 艾米莉·霍尔姆斯 胡安·卡洛斯·韦利斯 艾德里安·霍姆斯 保罗·佩里 伊芙·哈洛 道格拉斯·奥基费 麦达·阿帕诺威茨 贾斯汀·路易斯 卢克·卡米莱 丹尼尔·巴孔 杰西·莫斯 内尔斯·莱纳森 Biski Gugushe 蒂奇·格兰特 Matthew Smalley 库尔特·埃文斯 克里斯·布拉德福德 Katie Pezarro 杰克博·布莱尔,False
6.7 35,628,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518217065.jpg,True,25925764,喜剧 爱情 科幻 音乐,英国 美国,派对搭讪秘诀,https://movie.douban.com/subject/25925764/,2017-05-21,27,10345,6.7,妮可·基德曼 露丝·威尔森 艾丽·范宁 斯蒂芬·坎贝尔·莫尔 马特·卢卡斯 埃拉丽卡·加拉切 汤姆·布鲁克 乔安娜·斯坎伦 艾利克斯·夏普 艾洛伊思·史密斯 乔伊·安沙 Ethan Lawrence 爱德华·派瑟布里奇 赫柏·贝尔德索尔 贾马恩·亨特 拉腊·皮克 Cohen Day 爱丽丝·桑德斯 露西·詹·穆雷 罗斯·汤姆林森 亚伯拉罕·路易斯 雷纳·加拉赫 米科·马克拉 Martin Tomlinson 安德鲁·霍顿 西蒙·阿姆斯特尔 Alex Sharp,False
6.7 35,629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513564342.jpg,False,26936272,动作 科幻,日本,犬屋敷 真人版,https://movie.douban.com/subject/26936272/,2018-04-20,15,9210,6.7,木梨宪武 佐藤健 本乡奏多 二阶堂富美 三吉彩花 福崎那由他 滨田麻里 齐藤由贵 伊势谷友介 安藤美优 片山友希 日高七海 饭田来丽 村上和也 若林时英,False
6.7 35,630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453485563.jpg,True,1929441,冒险 喜剧 家庭 爱情 科幻,美国,戴夫号飞船,https://movie.douban.com/subject/1929441/,2008-07-11,46,8950,6.7,艾迪·墨菲 伊丽莎白·班克斯 加布里埃尔·尤尼恩 斯科特·凯恩 Blake Young-Fountain 凯文·哈特 Paul Basile Mario Loya 肖恩·克里斯汀 The Naked Cowboy 克里斯汀·康奈利 Austyn Faulder Robert Jones Michael Den Dekker Karen Berg Nick Wall 詹姆斯·M.康纳 丽贝卡·莫勒 Vince Cupone 迈克·奥麦利 爱丽森·阿什莉·阿姆 彼得·康博伊 贾达·弗雷德兰德 小米盖尔-A·努耐兹 克雷格·格利斯 马克·布鲁卡斯 保罗·谢尔 艾德·赫尔姆斯 派特·基尔贝恩 布兰顿·莫拉勒 Philip Pavel Patrizia Barretto Bill Sorice Thomas F. Evans 凯利·佩特里西 Richard D. Moore 提姆·席特尔兹 伊薇特·尼科尔·布朗 凯文·坎农 Larry Purtell 布莱恩·赫斯基 哈莉·兰伯特 戴维·戈德史密斯 柳泽伯尼 Adam Tomei Paul Thornton,False
6.7 35,631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839152607.jpg,True,7162552,动作 科幻 动画,美国 日本,星河战队：入侵,https://movie.douban.com/subject/7162552/,2012-07-21,1,8112,6.7,卡尔·格洛斯曼,False
6.7 35,632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2112033000.jpg,True,1300371,动作 犯罪 剧情 科幻 惊悚,美国,机器战警3,https://movie.douban.com/subject/1300371/,1993-11-05,30,7613,6.7,罗伯特·约翰·伯克 马里奥·马卡多 里米·瑞安 乔迪·朗 约翰·波西 雷普·汤恩 岩松信 约翰·卡索 希·庞德 贾德森·沃恩 吉尔·亨内斯 斯坦利·安德森 Rick Seaman 詹姆斯·洛林兹 布鲁斯·洛克 布莱德利·惠特福德 布莱斯·科里根 斯蒂芬·鲁特 沙恩·布莱克 杰夫·格尔林 伊芙·拉茹 李·阿伦伯格 菲尔顿·派瑞 罗伯特·多奎 大卫·德弗里斯 Ronnie Jay Leipold Stephen Rollins 丹尼尔·冯·巴根 John Nesci 南茜·艾伦,False
6.7 35,633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p974450314.jpg,False,3195759,剧情 科幻 同性,美国,犹大之吻,https://movie.douban.com/subject/3195759/,2011-04-01,6,7154,6.7,查理·大卫 理查德·哈蒙 布伦特·柯里根 格内维夫·布彻纳 朱莉亚·森泽 蒂莫·德斯坎普斯,False
6.7 35,634,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236027019.jpg,True,1298065,恐怖 爱情 喜剧 科幻,中国香港,异灵灵异2002,https://movie.douban.com/subject/1298065/,2001-12-15,11,6147,6.7,谢霆锋 冯德伦 罗家英 李彩桦 李灿森 方力申 安雅 李力持 侯焕玲 谷德昭 丹妮拉·格拉翰,False
6.7 35,635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p664106769.jpg,True,1306916,爱情 科幻,中国香港 中国台湾,想飞,https://movie.douban.com/subject/1306916/,2002-03-28,9,5552,6.7,李心洁 吴彦祖 陈冠希 黄秋生 夏文汐 李宗盛 王文成 袁富华 麦洛新,False
6.7 35,636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332487132.jpg,True,1473078,科幻 恐怖,中国香港,猛鬼学堂,https://movie.douban.com/subject/1473078/,1988-04-28,22,5354,6.7,张学友 许冠英 林忆莲 刘美君 胡枫 陈辉虹 陈家齐 楼南光 伊雷 林建明 罗兰 古国华 曹查理 左颂升 黎安儿 简达华 卢雄 李浩群 金彪  黄炳耀 王家卫 刘镇伟,False
6.7 35,637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550753672.jpg,True,1297650,动作 犯罪 科幻,美国,越空狂龙,https://movie.douban.com/subject/1297650/,1993-10-07,35,4814,6.7,西尔维斯特·史泰龙 韦斯利·斯奈普斯 桑德拉·布洛克 奈杰尔·霍桑 本杰明·布拉特 鲍勃·冈顿 格伦·沙迪克斯 丹尼斯·利瑞 格兰德·L·布什 Paul Bollen 安德烈·格雷戈里 约翰·伊诺斯三世 Brett A. Jones Bryan Hanna Carlton Wilborn Billy D. Lucas 斯图瓦特·斯科尔顿 安拉莱娜·斯科特 杰克·布莱克 罗伯·施奈德 比尔·考布斯 阿德里安娜·巴比欧 杰西·温图拉 布兰迪·莱德福特 丹·考特斯 Patricia Rive Toshirô Obata 保罗·佩里 Paul Dion Monte 克里斯托弗洛根 拉拉·哈里斯 特洛伊·伊万斯 詹妮弗·达林 里克·德拉辛 万娜·邦塔,False
6.7 35,638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568894592.jpg,False,26849308,科幻,美国,超时空传输,https://movie.douban.com/subject/26849308/,2016-09-16,6,4806,6.7,罗比·阿美尔 瑞切尔·泰勒 肖恩·本森 亚当·布切 坦图·卡丁诺 杰米斯皮尔切克,False
6.7 35,639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1965546522.jpg,True,1292626,动作 科幻 惊悚,美国,过关斩将,https://movie.douban.com/subject/1292626/,1987-11-13,26,4333,6.7,阿诺·施瓦辛格 玛利亚·康柯塔·阿隆索 杰西·温图拉 博伊德·肯斯特纳 史文-欧尔·托尔森 Anthony Pena 戴·扬 罗德格尔·邦帕斯 琳恩·玛丽·斯图尔特 小托马斯·罗萨莱斯 罗杰·科恩 爱德华·邦克 梅利莎·赫利 弗兰科·哥伦布 理查德·道森 米克·弗利特伍德 Professor Toru Tanaka Billy D. Lucas 林·沙烨 乔治·P·威尔伯 柯特·富勒 吉姆·布朗 Dweezil Zappa 亚非特·科托 Erland van Lidth Karen Leigh Hopkins,False
6.7 35,640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549994879.jpg,True,2259312,剧情 科幻 恐怖,中国大陆,毒吻,https://movie.douban.com/subject/2259312/,1992,10,4162,6.7,阎青妤 高明 徐蕾 师小红 杨帆 谢衍 张力 李兢 吴博 孙新强,False
6.7 35,641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256628600.jpg,False,26557880,剧情 科幻 惊悚,美国,生存回圈,https://movie.douban.com/subject/26557880/,2015-10-16,12,4081,6.7,朱莉·本茨 梅西·麦克利 卡特·詹金斯 丽莎·帕里坎 迈克尔·纳德利 凯文·谢里丹 扎卡里·詹姆斯·鲁卡维纳 乔尔迪·维拉斯索 迈克尔·麦克拉法提 戴维·索西多 格洛里亚·桑多瓦尔 莫莉·杰克逊,False
6.7 35,642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1306946439.jpg,True,1307669,悬疑 科幻 惊悚,美国,刀走偏锋,https://movie.douban.com/subject/1307669/,2002-10-07,9,3034,6.7,杰瑞米·诺森 刘玉玲 尼格尔·本内特 蒂莫西·韦伯 大卫·休莱特 卡瑞·玛切特 约瑟夫·斯科伦 阿诺德·平诺克 博伊德·班克斯,False
6.7 35,643,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1131108559.jpg,False,1790198,剧情 科幻 悬疑,新西兰,寂静的地球,https://movie.douban.com/subject/1790198/,1985-09-08,3,2456,6.7,布鲁诺·劳伦斯 艾莉森·劳特利奇 佩特·史密斯,False
6.7 35,644,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p588241349.jpg,False,1300149,动作 剧情 悬念 科幻,韩国 日本,2009迷失的记忆,https://movie.douban.com/subject/1300149/,2002-02-01,13,2038,6.7,张东健 仲村亨 申久 安吉江 金圭丽 禹尚全 千虎珍 张浚浩 Sa-Pi Lee Jin-ho Seo 今村昌平 光石研 李道烨,False
6.7 35,645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453837208.jpg,False,2173673,剧情 奇幻 悬疑 科幻,美国,九度空间,https://movie.douban.com/subject/2173673/,2007-08-31,13,1973,6.7,瑞恩·雷诺兹 霍普·戴维斯 梅丽莎·麦卡西 艾丽·范宁 丹·金克斯 达希拉·萨勒姆 Nicholas Garren Ben Kermode 奥克塔维亚·斯宾瑟 大卫·丹曼 Greg Baine 罗森·马歇尔·瑟伯 霍华德·A·罗德曼,False
6.7 35,646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553568995.jpg,True,3152592,冒险 家庭 奇幻 科幻,美国 加拿大,太空巴迪,https://movie.douban.com/subject/3152592/,2009-02-03,21,1857,6.7,比尔·法格巴克 戴德里克·巴德 凯文·韦斯曼 费尔德·凯特 洛奇林·莫罗 爱莉·希尔斯 奎恩·罗德 艾米·塞德丽丝 斯凯勒·吉桑多 克里斯·高瑟 杰森·厄尔斯 维恩·维尔德森 莉莉娜·穆米 麦克·多普德 帕特·费恩 Taku Kawai Gig Morton C.恩斯特·哈斯 埃莉·哈维 乔什·佛雷特 诺兰·古德,False
6.7 35,647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557216636.jpg,False,1422205,喜剧 恐怖 科幻,美国,活跳尸2,https://movie.douban.com/subject/1422205/,1990-07-08,10,1650,6.7,杰弗瑞·考姆斯 布鲁斯·艾伯特 大卫·盖尔 凯瑟琳·金蒙特 梅尔·斯图尔特 Johnny Legend Irene Cagen Fabiana Udenio Jay Evans Charles Schneider,False
6.7 35,648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555943037.jpg,False,1432288,剧情 动作 战争 科幻 奇幻 惊悚 恐怖,日本,以藏,https://movie.douban.com/subject/1432288/,2004-08-21,49,1600,6.7,远藤宪一 寺岛进 松田龙平 美木良介 石桥莲司 内田裕也 中山麻理 胜野洋 及川光博 本宫泰风 菅田俊 Teah 五十岚信次郎 石山雄大 高濑春奈 波布·萨普 北野武 曾根晴美 冈田真澄 片冈鹤太郎 树木希林 原田芳雄 大泷秀治 天手千圣 夏树阳子 绪形拳 桃井薰 安冈力也 原田龙二 松方弘树 原田大二郎 秋野太作 凯撒武志 凯特·希金斯 小林成男 史蒂夫·克莱默 戴夫·麦罗 迈克尔·麦康诺希 长门裕之 连姆·奥布赖恩 萨姆·里格尔 道格·斯通 柯克·桑顿 友川かずき 山本太郎 山中乔 山口祥行 筱田三郎 中山一也,False
6.7 35,649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p538621672.jpg,False,1305708,动作 奇幻 动画 科幻,韩国 美国,晴空战士,https://movie.douban.com/subject/1305708/,2003-07-17,6,1598,6.7,刘智泰 Marc Worden 柯克·桑顿 Bob Papenbrook 凯茜·卡瓦蒂妮 大卫·诺顿,False
6.7 35,650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1828184047.jpg,False,1304791,科幻 恐怖,美国,亡魂岛,https://movie.douban.com/subject/1304791/,1932,12,1193,6.7,查尔斯·劳顿 理查德·阿伦 丽拉·海厄姆斯 贝拉·卢戈西 凯斯琳·伯克 亚瑟·霍尔  斯坦利·菲尔茨 保罗·赫斯特 Hans Steinke Tetsu Komai 乔治·欧文 厄尔·C·肯顿,False
6.7 35,651,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2379025836.jpg,False,1301050,喜剧 爱情 科幻,美国 法国,穿墙隐形人,https://movie.douban.com/subject/1301050/,1992-02-28,16,998,6.7,切维·切斯 达丽尔·汉纳 山姆·尼尔 迈克尔·麦基恩 斯蒂芬·托布罗斯基 吉姆·诺顿 保罗·佩里 理查德·埃帕卡 Gregory Paul Martin 帕翠西亚·希顿 赵家玲 吉姆·诺顿 阿隆·鲁斯汀 艾琳·艾比迪尼 约翰·卡朋特 山姆·安德森,False
6.7 35,652,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p831035244.jpg,False,2222997,科幻,日本,神之谜,https://movie.douban.com/subject/2222997/,2008-06-07,18,989,6.7,市原隼人 谷村美月 远藤宪一 平山祐介 石田百合子 黄川田将也 国村隼 松本莉绪 六平直政 野村祐人 李礼仙 斋藤步 笹野高史 Christian Storms 诹访太朗 田中幸太朗 若村麻由美 松本花奈,False
6.7 35,653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157675750.jpg,True,1298481,喜剧 奇幻 恐怖 科幻,美国,小精灵续集,https://movie.douban.com/subject/1298481/,1990-09-20,48,665,6.7,扎克·加利根 渡边戈登 肯尼斯·托比 Dale Swann 莱斯莉·尼尔 Dan Stanton Don Stanton 内尔·洛斯 浩克·霍根 莱纳德·马尔廷 小伊塞亚·维特洛克 泰姆·温特斯 迪克·布特库斯 布巴·史密斯 Kirk R. Thatcher Brian Penikas 杰夫·伯格曼 Eric Shawn 托尼·兰德尔 乔·丹特 罗恩·法斯勒 弗兰克·维尔克 Charles S. Haas 朱丽亚·斯维尼 保罗·巴特尔 约翰·格洛弗 陆锡麒 迪克·米勒 菲比·凯茨 杰瑞·高德史密斯 约翰·阿斯廷 罗伯特·普罗斯基 杰姬·约瑟夫 克里斯托弗·李 哈维兰·莫里斯 Jason Presson Mark Monto 里克·杜科蒙 希瑟·哈泽 凯瑟琳·弗里曼 雷蒙德·克鲁斯 约翰·卡波迪斯 贝琳达·巴拉斯基 霍伊·曼德尔 亨利·吉布森 罗伯特·皮卡多 帕特里卡·达博 佩姬·汉纳,False
6.7 35,654,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357395279.jpg,False,1297152,恐怖 科幻,美国,绝命小魔星,https://movie.douban.com/subject/1297152/,1993-06-17,12,528,6.7,罗莎琳德·艾伦 阿米·多伦兹 赛斯·格林 迈克尔·麦迪罗斯 Virginya Keehne Colin Dean Feucaloro 彼得·斯科拉里 兰斯·霍华德 阿方索·李贝罗 蒂莫西·兰德菲尔德 Jessica D. Stone 克林特·霍华德,False
6.6 35,655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187231762.jpg,True,7054604,动作 科幻,美国 中国大陆,变形金刚4：绝迹重生,https://movie.douban.com/subject/7054604/,2014-06-27,51,271280,6.6,马克·沃尔伯格 斯坦利·图齐 凯尔希·格兰莫 妮可拉·佩尔茨 杰克·莱诺 提图斯·维里沃 索菲娅·迈尔斯 李冰冰 T·J·米勒 彼特·库伦 约翰·迪·马吉欧 罗伯特·福克沃斯 约翰·古德曼 马克·瑞安 渡边谦 弗兰克·维尔克 雷诺·维尔森 阿比盖尔·克莱恩 托马斯·列农 韩庚 巫刚 吕良伟 王敏德 纪培慧 邹市明 夏奈尔·塞拉亚 凯文·柯威斯 贾米森·哈塞 杰西卡·戈麦斯 克利奥·金 詹姆斯·巴克曼 帕特里克·布利斯托夫 理查德·里尔 Mike Collins 姜广涛 Jenny Zhang 佩吉·莫布里 吴冬妮 林路迪 迈克尔·贝 查尔斯·帕内尔 维多利亚·萨默 格伦·基奥 大卫·米德桑德 B. Adam Baillio Drew Wicks Andreas Beckett 丹·莱瑟姆 米卡尔·威戈 黛米卡扎尼斯 克丽丝汀·米勒,False
6.6 35,656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151837713.jpg,True,3718424,动作 科幻,美国 英国,金刚狼2,https://movie.douban.com/subject/3718424/,2013-10-17,18,167164,6.6,休·杰克曼 冈本多绪 福岛莉拉 真田广之 斯维特拉纳·库德钦科娃 布莱恩·泰 山内春彦 法米克·詹森 李威尹 伊恩·麦克莱恩 帕特里克·斯图尔特 泰丝·哈乌布里奇 艾伦·波普尔顿 山村健 加雷特·佐藤 山口英胜 Shinji Ikefuji Nobutaka Aoyagi,False
6.6 35,657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p564897015.jpg,True,3041294,动作 科幻 恐怖,德国 法国 美国 加拿大,生化危机4：战神再生,https://movie.douban.com/subject/3041294/,2010-11-16,14,154382,6.6,米拉·乔沃维奇 艾丽·拉特 温特沃斯·米勒 西耶娜·盖尔利 波瑞斯·科乔 肖恩·罗伯茨 金·寇兹 史宾塞·洛克 凯茜·克拉克 富尔·切切里 塞尔吉奥·佩里斯-门切塔 诺曼·杨 中岛美嘉 季冠霖,False
6.6 35,658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505422082.jpg,True,3742937,动作 科幻 冒险 灾难,美国,超级战舰,https://movie.douban.com/subject/3742937/,2012-04-18,17,113466,6.6,泰勒·克奇 亚历山大·斯卡斯加德 蕾哈娜 布鲁克琳·黛克 浅野忠信 哈米什·林克莱特 连姆·尼森 彼特·麦尼科 杰西·普莱蒙 杰瑞·费拉拉 亚当·戈德利 约翰·图伊 约翰·贝尔 拉吉·K.波斯 乔什·平茨 路易斯·隆巴迪 拉米·马雷克,False
6.6 35,659,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p684659296.jpg,True,2997134,动作 科幻 冒险,美国,创：战纪,https://movie.douban.com/subject/2997134/,2011-01-10,20,90723,6.6,加内特·赫德兰 奥利维亚·王尔德 杰夫·布里吉斯 布鲁斯·巴克林纳 詹姆斯·弗莱恩 碧儿·加勒特 麦克·辛 阿尼斯·舍尔法 赛琳达·斯万 亚雅·达科斯塔 伊丽莎白·马西斯 基里安·墨菲 Owen Best 杰弗里·诺灵 迈克尔·泰根 史蒂文·利斯伯吉尔 帕特里克·萨邦圭 艾米·伊斯特尔 蠢朋克 康拉德·科茨,False
6.6 35,660,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178116605.jpg,True,10810745,动作 爱情 科幻,美国 中国大陆 英国,超验骇客,https://movie.douban.com/subject/10810745/,2014-04-18,23,78638,6.6,约翰尼·德普 丽贝卡·豪尔 保罗·贝坦尼 基里安·墨菲 凯特·玛拉 科尔·豪瑟 摩根·弗里曼 小克利夫顿·克林斯 科里·哈德里克 法尔克·亨特切尔 乔什·斯图沃特 山德·贝克利 费尔南多·钱 卢卡斯·哈斯 山姆·韦伯 迪兰·科宁 塞斯·艾德金斯 Nancy Jeris 伊隆·马斯克 卢斯·雷恩斯 斯蒂芬·刘 奥利维亚·泰勒·达德利 华莱士·朗翰,False
