rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1943280661.jpg,True,1940508,动作 奇幻 冒险,美国,图书馆员：所罗门王的宝藏,https://movie.douban.com/subject/1940508/,2006-12-03,13,2128,6.4,艾瑞克·阿瓦利 丽莎·布瑞纳 诺亚·怀尔 加布里埃尔·安瓦尔 鲍勃·纽哈特 Anton Voster 哈基姆·凯-卡西姆 奥林匹娅·杜卡基斯 乔纳森·弗雷克斯 罗伯特·福克沃斯 扎恩·迈克拉农 简·库丁 Mehboob Bawa,False
6.4 35,1026,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2345549134.jpg,False,2139299,剧情 奇幻 恐怖,中国香港,魔,https://movie.douban.com/subject/2139299/,1983-10-29,11,1857,6.4,高飞 王龙威 徐锦江 刘准 梁克逊 金天柱 张作舟 西瓜刨 黎友兴 林威 林志泰,False
6.4 35,1027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2316574081.jpg,False,25922036,喜剧 奇幻 惊悚,中国台湾,青田街一号,https://movie.douban.com/subject/25922036/,2015-07-11,11,1552,6.4,张孝全 隋棠 万茜 杨雁雁 张少怀 高盟杰 曾珮瑜 许肇任 李冠毅 蔡明修 杨志龙,False
6.4 35,1028,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1193575136.jpg,True,1456496,喜剧 奇幻,中国香港,踢到宝,https://movie.douban.com/subject/1456496/,1992-06-11,12,1496,6.4,梁朝伟 黄秋生 张艾嘉 郑则仕 苑琼丹 岑建勋 郑柏林 黄一飞 黄新 桑妮 车保罗 周树基,False
6.4 35,1029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794255166.jpg,False,1964707,喜剧 奇幻,日本,凭神,https://movie.douban.com/subject/1964707/,2007-06-23,11,1311,6.4,赤井英和 江口洋介 笛木优子 香川照之 森迫永依 夏木真理 西田敏行 佐佐木藏之介 佐藤隆太 铃木砂羽 妻夫木聪,False
6.4 35,1030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349507450.jpg,False,1298785,动作 喜剧 奇幻 恐怖,中国香港,猛鬼入侵黑社会,https://movie.douban.com/subject/1298785/,1991-11-07,6,1168,6.4,洪金宝 张耀扬 袁洁莹 成奎安 霍瑞华 于莉,False
6.4 35,1031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2444624797.jpg,False,26746377,剧情 奇幻,韩国,某一天,https://movie.douban.com/subject/26746377/,2017-04-05,16,1007,6.4,金南佶 千禹熙 盛骏 金正贤 林华映 白桑熙 全余琳 郑顺元 李美素 申英珍 元根洙 金重基 闵武济 李胜妍 金艺俊 尹宰文,False
6.4 35,1032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178319524.jpg,False,1292991,动作 奇幻 冒险,美国,毁灭者科南,https://movie.douban.com/subject/1292991/,1984-06-29,11,970,6.4,阿诺·施瓦辛格 葛蕾丝·琼斯 威尔特·张伯伦 岩松信 崔西·沃特 莎拉·道格拉斯 奥利薇亚·阿波 帕特·罗奇 杰夫·科里 史文-欧尔·托尔森 费迪·梅恩,False
6.4 35,1033,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154627266.jpg,True,2173349,动画 奇幻,美国,奇异博士,https://movie.douban.com/subject/2173349/,2007-08-14,6,845,6.4,乔纳森·亚当斯 凯文·迈克尔·理查德森 塔拉·斯特朗 乔什·基顿 菲尔·拉马 拜斯·约翰逊,False
6.4 35,1034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2341025585.jpg,False,1507274,奇幻 恐怖,中国香港,鬼眼,https://movie.douban.com/subject/1507274/,1974-11-09,15,804,6.4,夏萍 王清河 张石庵 林源 林伟图 金天柱 冯明 梁尚云 张作舟 葛萍 闵敏 西瓜刨 杨泽霖 陈思佳 思维,False
6.4 35,1035,https://img3.doubanio.com/view/subject/l/public/s3034351.jpg,True,1982122,奇幻 武侠 古装,中国香港,六指琴魔,https://movie.douban.com/subject/1982122/,1983-08-04,10,690,6.4,惠英红 钱小豪 杜伟和 梁心 萧玉 冯雪瑞 黃志明 关锋 郭追 钟荣,False
6.4 35,1036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315878407.jpg,False,1806563,喜剧 剧情 奇幻 爱情,美国 英国 德国,晚安好梦,https://movie.douban.com/subject/1806563/,2007-10-05,6,562,6.4,格温妮斯·帕特洛 佩内洛普·克鲁兹 马丁·弗瑞曼 西蒙·佩吉 迈克尔·刚本 斯凯·班尼特,False
6.3 35,1037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551249211.jpg,True,2244426,动作 奇幻 冒险,美国 加拿大,雷霆沙赞！,https://movie.douban.com/subject/2244426/,2019-04-05,37,209663,6.3,扎克瑞·莱维 马克·斯特朗 亚瑟·安其 杰克·迪伦·格雷泽 杰曼·翰苏 费丝·赫尔曼 约文·阿曼德 陈琦烨 格蕾丝·富尔顿 亚当·布罗迪 梅根·古德 米歇尔·博斯 罗斯·巴特勒 玛尔塔·米兰斯 库珀·安德鲁斯 罗维娜·亚瓦里 埃文·马什 娜塔莉·萨福兰 D·J·科特罗纳 艾娃·普雷斯顿 安迪·奥修 卡尔森·迈克马克 莎伊娜·瑞恩 莎拉·贝纳尼 安吉莉卡·利斯克 辛迪·戴 洛塔·洛斯滕 西蒙·诺斯伍德 戴维·科赫史密斯 卢·卢·萨夫兰 亚当·罗德内斯 杰夫·桑卡 阿里·巴德沙阿 大卫·J·麦克尼尔 达娜·雷兹尼克 迪索·拉莫斯 伊森·普焦托,False
6.3 35,1038,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1873950376.jpg,True,3566266,剧情 爱情 科幻 奇幻,加拿大 法国,逆世界,https://movie.douban.com/subject/3566266/,2013-03-07,29,76822,6.3,吉姆·斯特吉斯 克斯汀·邓斯特 蒂莫西·斯波 布鲁·曼库马 尼古拉斯·罗斯 詹姆斯·基德尼 瓦拉斯塔·瓦拉纳 凯特·特罗特 Holly Uloth Elliott Larson Maurane Arcand 吉妮·泰瑞欧 Vincent Messina Cole K. Mickenzie Paul Ahmarani Carolyn Guillet Jesse Sherman 珍妮·海特梅亚 弗兰克·M·埃亨 John Topor 理查德·泽曼 拉里·戴 Robert Higden 约翰·麦克拉伦 巴勃罗·贝隆 Heidi Hawkins 斯黛拉·麦薇 尼尔·纳皮尔 阿格涅丝卡·乌诺洛斯卡,False
6.3 35,1039,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1465134975.jpg,True,2227293,喜剧 奇幻,美国 澳大利亚,黑暗阴影,https://movie.douban.com/subject/2227293/,2012-05-09,17,56080,6.3,约翰尼·德普 伊娃·格林 米歇尔·菲佛 海伦娜·伯翰·卡特 科洛·莫瑞兹 杰基·厄尔·哈利 约翰尼·李·米勒 贝拉·希思科特 克里斯托弗·李 汉娜·穆雷 苏珊娜·卡佩拉罗 苏菲·肯尼迪·克拉克 蒋静菊 拉菲·卡西迪 麦克·辛 格列佛·麦格拉思 托马斯·麦克唐纳,False
6.3 35,1040,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1776534018.jpg,True,4816602,奇幻 冒险,美国,魔境仙踪,https://movie.douban.com/subject/4816602/,2013-03-29,11,46000,6.3,詹姆斯·弗兰科 米歇尔·威廉姆斯 蕾切尔·薇兹 米拉·库尼斯 扎克·布拉夫 乔伊·金 托尼·考克斯 比尔·考布斯 阿比盖尔·斯宾赛 布鲁斯·坎贝尔  戴维·J·马尔,False
6.3 35,1041,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1346678137.jpg,True,4326412,动作 惊悚 恐怖 奇幻,美国,吸血鬼猎人林肯,https://movie.douban.com/subject/4326412/,2012-06-22,15,34527,6.3,本杰明·沃克 卢夫斯·塞维尔 多米尼克·库珀 玛丽·伊丽莎白·温斯特德 艾琳·沃森 马尔顿·索克斯 吉米·辛普森 里奇·J·拉德纳 蒂莫西·皮克勒斯 贾里德·德帕斯夸尔 罗宾·麦克丽薇 安东尼·麦凯 艾伦·图代克 约瑟夫·马勒 布伦特·菲利普·亨利,False
6.3 35,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254745692.jpg,True,2364051,喜剧 奇幻 冒险,美国 澳大利亚,鸡皮疙瘩,https://movie.douban.com/subject/2364051/,2015-10-16,19,17421,6.3,杰克·布莱克 迪兰·明奈特 奥德娅·拉什 艾米·莱安 瑞恩·李 吉莉恩·贝尔 豪斯顿·塞奇 肯·马里诺 库梅尔·南贾尼 斯蒂文·克鲁格 卡兰·索尼 E·罗杰·米切尔 艾拉·瓦勒斯泰特 蒂莫西·西蒙斯 阿曼达·隆德 本杰明·帕帕克 凯勒布·埃默里 Amanda Lund R·L·斯坦,False
6.3 35,1043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2443742358.jpg,True,19899718,喜剧 动画 奇幻 冒险,美国,蓝精灵：寻找神秘村,https://movie.douban.com/subject/19899718/,2017-04-21,20,14392,6.3,黛米·洛瓦托 雷恩·威尔森 乔·曼根尼罗 杰克·麦克布瑞尔 丹尼·朴迪 曼迪·帕廷金 迪·布拉雷·贝克尔 弗兰克·维尔克 米歇尔·罗德里格兹 艾丽·坎伯尔 朱莉娅·罗伯茨 阿芮尔·温特 梅根·崔娜 布雷特·马内尔 凯利·阿斯博瑞 杰克·约翰逊 加布里埃尔·伊格莱西亚斯 泰塔斯·伯吉斯 杰夫·邓纳姆 戈登·拉姆齐,False
6.3 35,1044,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504474084.jpg,False,26739551,动作 犯罪 奇幻,美国,光灵,https://movie.douban.com/subject/26739551/,2017-12-22,25,13013,6.3,威尔·史密斯 乔尔·埃哲顿 劳米·拉佩斯 埃德加·拉米雷兹 露西·弗莱 吴青芸 亚历克斯·梅拉兹 海皮·安德森 伊克·巴里霍尔兹 道恩·奥利弗瑞 马特·杰拉德 赵牡丹 约瑟夫·皮库伊罗 布拉德·威廉姆·亨克 杰伊·埃尔南德斯 恩里克·穆西安诺 斯嘉丽·斯宾塞 安德里亚·纳维多 鲍比·纳德利 卡洛斯·利纳雷斯 芭妮·里维拉 路易斯·蒙卡达 克里斯·勃朗宁 肯尼斯·崔 贝利·爱德华斯,False
6.3 35,1045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1657531262.jpg,True,1304977,喜剧 奇幻 爱情,中国香港,贱精先生,https://movie.douban.com/subject/1304977/,2002-09-05,14,10436,6.3,陈奕迅 钟欣潼 卢巧音 葛民辉 许绍雄 李佳芯 梁翠珊 林雪 卓韵芝 黄伟文 刘以达 李彩桦 邓健泓 周俊伟,False
6.3 35,1046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539666559.jpg,True,23774869,喜剧 动画 奇幻,法国 中国大陆 日本 美国,绿毛怪格林奇,https://movie.douban.com/subject/23774869/,2018-12-14,33,10236,6.3,本尼迪克特·康伯巴奇 卡梅伦·丝蕾 拉什达·琼斯 法瑞尔·威廉姆斯 特里斯坦·奥哈尔 基南·汤普森 山姆·拉瓦尼诺 雷蒙·汉密尔顿 安吉拉·兰斯伯瑞 斯嘉丽·艾斯特维兹 迈克尔·贝亚蒂 罗里·艾伦 卡特·海斯汀斯 卡洛斯·阿拉斯拉奇 约翰·卡西尔 凯茜·卡瓦蒂妮 丹尼·曼恩 杰里米·马克斯韦尔 汤森·科尔曼 斯科特·摩西尔 梅里·康德伦 拉瑞恩·纽曼 布莱恩·T·德莱尼 约翰·德米塔 比尔·法玛尔 乔尔·斯维唐 亚伦·福尔斯 明迪·斯特林 塔拉·斯特朗 杰斯·哈梅尔 雷吉纳·托芬 吉姆·瓦德 潘粤明,False
6.3 35,1047,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178262395.jpg,True,1301278,动作 剧情 奇幻 爱情 科幻,中国香港,九一神雕侠侣,https://movie.douban.com/subject/1301278/,1991-12-19,9,7550,6.3,刘德华 梅艳芳 郭富城 叶蕴仪 刘嘉玲 潘宏彬 陈佩珊 方平 钟镇涛,False
6.3 35,1048,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576872441.jpg,True,3011460,喜剧 家庭 奇幻,美国 加拿大,牙仙,https://movie.douban.com/subject/3011460/,2010-01-22,9,7030,6.3,道恩·强森 艾什莉·贾德 朱莉·安德鲁斯 比利·克里斯托 布兰登·佩尼 切斯·埃利森 妮可·穆尼奥斯 埃莉·哈维 彼特·科拉米斯,False
6.3 35,1049,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1555980511.jpg,False,2037958,冒险 家庭 奇幻 爱情,匈牙利 英国 法国,月亮坪的秘密,https://movie.douban.com/subject/2037958/,2008-09-06,14,5622,6.3,达科塔·布鲁·理查兹 艾恩·格拉法德 娜塔莎·麦克艾霍恩 茱丽叶特·斯蒂文森 奥古斯图斯·珀如 勒寇 Ferenc Vizes Oliver Simor Tamás Tóth György Szathmári Sandor Istvan Nagy George Mendel Zoltán Barabás Kis 蒂姆·克里,False
6.3 35,1050,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204973367.jpg,False,4892634,奇幻 家庭,美国 加拿大,十六个愿望,https://movie.douban.com/subject/4892634/,2010-06-25,6,4898,6.3,让-卢克·比洛多 帕特里克·吉尔莫 黛比·瑞恩 安娜-梅劳特里奇 基南·特雷西 乔尔·塞玛德,False
6.3 35,1051,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710889090.jpg,True,4853478,剧情 奇幻 悬疑 爱情 惊悚,日本 韩国,人鬼情未了,https://movie.douban.com/subject/4853478/,2010-11-13,10,4393,6.3,松岛菜菜子 宋承宪 树木希林 芦田爱菜 黑泽宗子 矢柴俊博 岛田久作 白川由美 西尾由佳理 铃木福,False
6.3 35,1052,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1734619906.jpg,False,6860303,喜剧 恐怖 奇幻,美国,最后约翰死了,https://movie.douban.com/subject/6860303/,2013-01-25,9,3890,6.3,蔡斯·威廉逊 罗勃·梅耶斯 保罗·吉亚玛提 克兰西·布朗 格林·特鲁曼 道格·琼斯 丹尼尔·洛巴克 法比娜·泰蕾兹 乔尼·维斯顿,False
6.3 35,1053,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239743935.jpg,False,2023864,剧情 奇幻,中国台湾,一年之初,https://movie.douban.com/subject/2023864/,2006-10-27,12,3085,6.3,莫子仪 柯佳嬿 许安安 柯宇纶 张榕容 王镜冠 庹宗华 黄健玮 高英轩 徐慧霓 Genie Chuo 卓文萱,False
6.3 35,1054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219049091.jpg,True,1302033,喜剧 奇幻,中国香港,妖怪都市,https://movie.douban.com/subject/1302033/,1992-06-19,8,3004,6.3,林正英 陈雅伦 周比利 伍国健 冯国辉 罗维 徐曼华 朱咪咪,False
6.3 35,1055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552076937.jpg,True,26662282,喜剧 动画 奇幻 冒险,美国 西班牙,神奇乐园历险记,https://movie.douban.com/subject/26662282/,2019-04-19,15,2951,6.3,索菲亚·玛丽 詹妮弗·加纳 肯·哈德森·坎贝尔 基南·汤普森 米拉·库尼斯 约翰·奥利弗 郑肯 诺贝特·里奥·布茨 马修·布罗德里克 凯特·麦克格雷格-斯图尔特 凯文·张伯伦 凯斯·索西 杰弗里·塔伯 达兰·诺里斯 张琦,False
6.3 35,1056,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169375815.jpg,False,1294995,喜剧 奇幻 爱情,美国 澳大利亚,超异能快感,https://movie.douban.com/subject/1294995/,1999-01-21,13,2899,6.3,桑德拉·布洛克 妮可·基德曼 黛安·韦斯特 斯托卡特·詹宁 高兰·维斯耶克 艾丹·奎因 埃文·蕾切尔·伍德 马克·费厄斯坦 卡米拉·贝勒 Lora Anne Criswell 玛格·马丁戴尔 科洛·韦伯 卡普里切·贝内德蒂,False
6.3 35,1057,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552274289.jpg,False,30287729,动作 动画 奇幻,美国,正义联盟大战致命五人组,https://movie.douban.com/subject/30287729/,2019-03-30,9,2774,6.3,凯文·康瑞 乔治·纽伯恩 苏珊·爱森伯格 丹妮拉·玻芭迪拉 素玛立·蒙塔诺 菲利普·安东尼-罗德里格斯 马修·杨·金 塔拉·斯特朗 黛安·格雷罗,False
6.3 35,1058,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162023242.jpg,True,1299373,动作 冒险 奇幻,中国香港 日本,阿修罗,https://movie.douban.com/subject/1299373/,1990-01-29,11,2618,6.3,元彪 叶蕴仪 李丽珍 胜新太郎 阿部宽 荒井乃梨子 刘锡贤 名取裕子 成岛凉 橘由加莉 钟荣,False
6.3 35,1059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382744278.jpg,True,1298146,动作 冒险 喜剧 奇幻 爱情,美国,妖魔大闹唐人街,https://movie.douban.com/subject/1298146/,1986-07-02,22,2275,6.3,库尔特·拉塞尔 金·凯特罗尔 丹尼斯·邓恩 吴汉章 黄自强 凯特·伯顿 杰夫·伊马达 杰里·哈德因 冀朝理 黄家达 约翰·卡朋特 Lia Chang Nathan Jung 伊鲁山度 Eric Lee 阿尔·梁 Suzee Pai 詹姆斯·卢 Stuart Quan Noel Toy 保罗·J·Q·李 彼得·邝,False
6.3 35,1060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388830213.jpg,True,1827027,动画 奇幻 冒险 喜剧 恐怖,德国,呆呆精灵,https://movie.douban.com/subject/1827027/,2008-09-28,19,2267,6.3,米夏埃尔·赫尔比希 克里斯托夫·玛丽亚·赫布斯特 海克·玛卡琪 艾莲娜·萨尔瓦·冈萨雷斯 尼克·布莱波尔 汉斯·克拉林 Rick Kavanian Martin Kurz Wolfgang Völz Christoph Hagen Dittmann 米夏埃尔·克斯勒 卡雷尔·多布雷 Mojmír Maderic 米罗斯拉夫·塔博尔斯基 奥利弗·波彻 马克·施泰因迈尔 Jan Loukota Kaspar Eichel Hans Paetsch,False
6.3 35,1061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345265721.jpg,True,2063034,奇幻,中国香港,追鬼七雄,https://movie.douban.com/subject/2063034/,1983-03-31,7,2030,6.3,郑则仕 许冠英 火星 苗天 陈友 徐小玲 曹达华,False
6.3 35,1062,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417871414.jpg,False,3210963,奇幻 恐怖 悬疑,加拿大,澎堤池,https://movie.douban.com/subject/3210963/,2008-09-06,7,1761,6.3,史蒂芬·麦克哈蒂 乔吉娜·瑞利 瑞克·罗伯茨 托尼·伯吉斯 路易斯·涅 丹尼尔·法瑟斯 博伊德·班克斯,False
6.3 35,1063,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394779398.jpg,False,26600929,剧情 奇幻 同性,葡萄牙 法国 巴西,鸟类学家,https://movie.douban.com/subject/26600929/,2016-08-08,3,1656,6.3,若昂·佩德罗·罗德里格斯 保罗·艾米 温菡,False
6.3 35,1064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283165221.jpg,False,1987408,剧情 奇幻 惊悚,德国,鬼磨坊,https://movie.douban.com/subject/1987408/,2008-09-07,16,1641,6.3,大卫·克劳斯 丹尼尔·布鲁尔 克里斯蒂安·雷德尔 罗伯特·施塔德洛伯 Carmen Ungureanu David Fischbach Stefan Haschke 查理·哈纳 汤姆·拉斯齐哈 宝拉·卡伦贝格 Tom Lass Peter Rappenglück 奥托·山德尔 安娜·塔巴赫 马克·施泰因迈尔 汉诺·科夫勒,False
6.3 35,1065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178273346.jpg,False,25021427,喜剧 奇幻,日本,银之匙 真人版,https://movie.douban.com/subject/25021427/,2014-03-07,13,1552,6.3,中岛健人 广濑爱丽丝 市川知宏 黑木华 上岛龙兵 吹石一惠 西田尚美 吹越满 哀川翔 竹内力 石桥莲司 中村狮童 岸井雪乃,False
6.3 35,1066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357382568.jpg,False,25850645,剧情 奇幻,美国,陋室,https://movie.douban.com/subject/25850645/,2017-03-03,23,1406,6.3,萨姆·沃辛顿 奥克塔维亚·斯宾瑟 蒂姆·麦格罗 拉达·米切尔 梅根·查彭提尔 盖奇·芒罗 艾米莉亚·伊芙 亚伯拉罕·阿维夫·亚录许 松原苏米乐 艾莉丝·布拉加 格雷厄姆·格林 瑞安·罗宾斯 乔玎·艾希礼·奥尔森 劳拉·麦基洛普 艾米莉·霍尔姆斯 坦娅·哈伯德 卡森·罗姆 克里斯·布里顿 莱恩·爱德华兹 肯德尔·克洛斯 杰伊·布拉泽奥 德里克·汉密尔顿 尼古拉斯·福尔摩斯,False
6.3 35,1067,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1915395574.jpg,False,1301416,奇幻 冒险 爱情,美国 英国,黑魔王,https://movie.douban.com/subject/1301416/,1985-12-13,12,1315,6.3,汤姆·克鲁斯 米娅·萨拉 蒂姆·克里 大卫·本奈特 罗伯特·皮卡多 艾丽斯·普莱坦 比利·巴蒂 科克·哈伯特 基兰·沙阿 安娜贝勒·拉尼翁 阿诺恩·米尔坎 埃迪·鲍威尔,False
6.3 35,1068,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1141727813.jpg,False,6389522,儿童 动画 奇幻,中国大陆,摩尔庄园冰世纪,https://movie.douban.com/subject/6389522/,2011-08-11,5,1256,6.3,阿杰 李扬 季冠霖 陈倩 宣晓鸣,False
6.3 35,1069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345509912.jpg,True,1776365,喜剧 奇幻 武侠 古装,中国香港,武林圣火令,https://movie.douban.com/subject/1776365/,1983-06-10,19,1159,6.3,刘雪华 莫少聪 詹森 尤翠玲 黄敏仪 江岛 王憾尘 萧玉 关锋 廖丽玲 白彪 郭追 徐锦江 王清河 文雪儿 西瓜刨 林威 翁静晶 林志泰,False
6.3 35,1070,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546408984.jpg,False,30359970,剧情 奇幻,加拿大,鬼镇事件簿,https://movie.douban.com/subject/30359970/,2019-02-11,9,1059,6.3,让-米歇尔·安蒂尔 诺曼德·卡瑞尔 拉里萨·科里韦 乔西·德斯克内斯 雷米·古莱 雷切尔·格拉顿 黛安·拉瓦雷 罗伯特·内勒 若瑟琳·祖科,False
6.3 35,1071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500235511.jpg,False,26908337,剧情 奇幻,中国台湾,带我去月球,https://movie.douban.com/subject/26908337/,2017-12-01,6,1018,6.3,刘以豪 宋芸桦 石知田 姚爱宁 李铨 严正岚,False
6.3 35,1072,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p824357273.jpg,True,1293185,动作 奇幻 惊悚 犯罪,美国,乌鸦 2：天使之城,https://movie.douban.com/subject/1293185/,1996-08-30,5,961,6.3,文森特·佩雷斯 米娅·科施娜 理查德·布鲁克斯 克里·罗塞尔 Thuy Trang,False
6.3 35,1073,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511278768.jpg,False,1293441,剧情 奇幻 恐怖 惊悚,美国,魔女游戏,https://movie.douban.com/subject/1293441/,1996-05-03,14,909,6.3,罗宾·汤尼 费尔鲁扎·鲍克 内芙·坎贝尔 斯基特·乌尔里奇 蕾切尔·楚 克里斯蒂娜·泰勒 布瑞金·梅耶 纳萨尼尔·马斯顿 阿松波塔·塞尔纳 海伦·谢费 布兰达·斯特朗 伊斯特·斯高特 托尼·吉纳罗 安德烈·胡勒斯,False
6.3 35,1074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364173035.jpg,False,2334111,奇幻 爱情,中国台湾,穿墙人,https://movie.douban.com/subject/2334111/,2007-11-09,4,669,6.3,李佳颖 路嘉欣 张永政 戴立忍,False
6.3 35,1075,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215230773.jpg,True,1298235,家庭 喜剧 奇幻,中国台湾 中国香港 美国,两只老虎,https://movie.douban.com/subject/1298235/,1985-02-15,7,627,6.3,泰迪·罗宾 潘迎紫 徐克 马场 于守仁 小彬彬 张媛婷,False
6.3 35,1076,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2422648973.jpg,False,1295319,喜剧 奇幻 恐怖 音乐 惊悚,美国,东镇女巫,https://movie.douban.com/subject/1295319/,1987-06-12,5,563,6.3,杰克·尼科尔森 雪儿 苏珊·萨兰登 米歇尔·菲佛 理查德·詹金斯,False
6.3 35,1077,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509967374.jpg,False,1293473,喜剧 奇幻 恐怖 惊悚,美国,捉鬼小灵精,https://movie.douban.com/subject/1293473/,1987-07-31,6,547,6.3,科里·费尔德曼 科里·海姆 黛安·韦斯特 杰森·帕特里克 基弗·萨瑟兰 Chance Michael Corbitt,False
6.3 35,1078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516807931.jpg,True,1306508,喜剧 爱情 奇幻,美国 澳大利亚 德国 加拿大,来去天堂,https://movie.douban.com/subject/1306508/,2001-02-16,29,523,6.3,克里斯·洛克 查兹·帕尔明特瑞 利亚姆·海斯 Gwen Stewart 布拉泽·艾登·道格拉斯 达里尔·鲁本·霍尔 拉兹·阿隆索 Ali LeRoi 弗兰基·费森 阿诺德·平诺克 Brian Rhodes 旺达·塞克丝 格雷格·格曼 马里奥·乔纳 提莎·坎贝尔-马丁 保罗·赫特 约翰·赵 雷吉娜·金 马克·阿蒂 尤金·列维 伍卓·浅井 Justin Peroff Leah Miller Mandy Lee Jones 特尔玛·霍普金斯 科林·福克斯 Jimmy DellaValle Kedar Brown 詹妮佛·库里奇,False
6.3 35,1079,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342354269.jpg,False,1959204,奇幻 歌舞,中国香港,蛇王子,https://movie.douban.com/subject/1959204/,1976-07-31,9,508,6.3,狄龙 王清河 曾楚霖 林伟图 吴明才 林珍奇 徐少强 井淼 刘准,False
6.2 35,1080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553115131.jpg,False,1468154,动画 喜剧 奇幻,中国香港,春田花花同学会,https://movie.douban.com/subject/1468154/,2006-01-22,43,39760,6.2,周笔畅 陈慧琳 郑中基 梁咏琪 吴君如 黄秋生 曾志伟 陈柏霖 何超仪 张靓颖 池珍熙 房祖名 吴镇宇 余文乐 吴彦祖 林海峰 谢霆锋 张达明 苗侨伟 刘以达 方力申 梁洛施 詹瑞文 林一峰 尹子维 许绍雄 黎耀祥 岑建勋 蒋志光 蔡明丽 吴雨霏 夏春秋 萧炳林 黄又南 李茏怡 杨爱瑾 张兆辉 梁汉文 杜可风 徐天佑 连凯 区瑞强 傅颖,False
6.2 35,1081,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1858018022.jpg,True,3415993,剧情 奇幻 冒险,美国,巨人捕手杰克,https://movie.douban.com/subject/3415993/,2013-03-25,14,38019,6.2,尼古拉斯·霍尔特 埃莉诺·汤姆林森 伊万·麦克格雷格 斯坦利·图齐 埃迪·马森 艾文·布莱纳 伊恩·麦柯肖恩 比尔·奈伊 明格斯·约翰斯顿 蒂姆·弗莱 伊恩·麦克莱恩 本·丹尼尔斯 李·博德曼 嘉玛·沃德,False
