rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,1222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414837290.jpg,True,1419937,动作 冒险 家庭 奇幻,美国,立体小奇兵,https://movie.douban.com/subject/1419937/,2005-06-10,19,871,6.5,泰勒·洛特纳 泰勒·杜雷 凯登·博伊德 乔治·洛佩兹 大卫·阿奎特 克里斯汀·戴维斯 雅各布·戴维奇 萨莎·皮特丝 Rico Torres 马克·莫索 谢恩·格雷厄姆 Tiger Darrow Rocket Rodriguez Racer Rodriguez 罗伯特·罗德里格兹 Mackenzie Fitzgerald Nicole Dault Peyton Hayslip Spencer Scott,False
6.5 35,1223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241568076.jpg,True,1296544,冒险 喜剧 犯罪 悬疑 惊悚,美国,潜行者,https://movie.douban.com/subject/1296544/,1992-09-09,28,860,6.5,加里·赫什伯格 罗伯特·雷德福 西德尼·波蒂埃 大卫·斯特雷泽恩 丹·艾克罗伊德 瑞凡·菲尼克斯 博德希·埃夫曼 丹尼丝·道丝 蒂莫西·布斯菲尔德 埃迪·琼斯 泰姆·温特斯 玛丽·麦克唐纳 Hayward Soo Hoo 乔治·赫恩 迈克尔·金尼 迈克尔·米尔汉 约翰·谢泼德 詹姆斯·厄尔·琼斯 杰弗里·丹尼尔·菲利普斯 李·加林顿 斯蒂芬·托布罗斯基 Michael Boston 唐纳尔·罗格 R.C. Everbeck 本·金斯利 艾米·本内迪克特 James Craven Ellaraino,False
6.5 35,1224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329692137.jpg,False,1308670,喜剧 家庭 冒险,美国 澳大利亚,森林泰山2,https://movie.douban.com/subject/1308670/,2003-08-18,19,704,6.5,Jordan Kerner Paul Wayne 奥黛丽·威尔斯 阿卜杜拉耶·恩戈姆 凯文·格劳特 Marco Sinigaglia Jeff Scott Soto 克里斯托弗·肖尔曼 托马斯·哈登·丘奇 安加斯·T·琼斯 迈克·克拉克·邓肯 约翰·克立斯 约翰·卡西尔 朱莉·本茨 迪·布拉雷·贝克尔 Paul Mitton 克里斯蒂娜·皮克勒斯 凯文·迈克尔·理查德森 特蕾丝·麦克尼尔,False
6.5 35,1225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312396187.jpg,True,26290381,喜剧 动画 冒险,中国大陆,果宝特攻之水果大逃亡,https://movie.douban.com/subject/26290381/,2016-01-23,11,701,6.5,赖虹宇 祖晴 鞠月斌 申克 王巍 陆双 邓红 廖晨翕 李团 赵然 陈轶,False
6.5 35,1226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192552890.jpg,False,3143633,动作 冒险 剧情 惊悚,日本,252生存者,https://movie.douban.com/subject/3143633/,2008-12-06,15,633,6.5,伊藤英明 内野圣阳 山田孝之 山本太郎 木村佑一 香椎由宇 袴田吉彦 阿部隆史 Minji 杉本哲太 温水洋一 松田悟志 西村雅彦 樱井幸子 满岛光,False
6.5 35,1227,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256379226.jpg,True,1948835,剧情 传记 动作 历史 战争 冒险,美国,十诫,https://movie.douban.com/subject/1948835/,2006-04-10,18,512,6.5,多格雷·斯科特 汉娜·泰勒-高登 莱纳斯·罗彻 纳威恩·安德利维斯 米娅·麦斯特罗 保罗·瑞斯 理查德·奥布里恩 西拉斯·卡森 帕德玛·拉克施密 苏珊·林奇 克莱尔·布鲁姆 奥马尔·沙里夫 本·金斯利 Lisa Jacobs 卡里姆·萨利赫 大卫·施奈德 Greg Hicks Ashley Artus,False
6.4 35,1228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276234635.jpg,False,11620560,动作 惊悚 冒险,英国 美国 奥地利 墨西哥 意大利 摩洛哥,007：幽灵党,https://movie.douban.com/subject/11620560/,2015-11-13,28,149603,6.4,丹尼尔·克雷格 克里斯托弗·瓦尔兹 蕾雅·赛杜 本·卫肖 娜奥米·哈里斯 戴夫·巴蒂斯塔 莫妮卡·贝鲁奇 拉尔夫·费因斯 斯黛芬妮·西格曼 安德鲁·斯科特 罗里·金尼尔 内芙·加切夫 加斯帕·克里斯滕森 丹尼尔·斯蒂森 丹尼尔·韦斯特伍德 拉斯科·阿特金斯 维克托·谢弗 梶冈润一 迈克尔·格兰特斯琴 诺亚·萨维德拉 所罗门·塔伊沃·贾斯提费尔德 埃里克·海登 朱迪·丹奇 赵立新 加里·范宁 马克·泽戈 张若兰 特诺切·韦尔塔,False
6.4 35,1229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516079193.jpg,True,26430636,动作 科幻 冒险,美国,狂暴巨兽,https://movie.douban.com/subject/26430636/,2018-04-13,23,136870,6.4,道恩·强森 娜奥米·哈里斯 杰弗里·迪恩·摩根 玛琳·阿克曼 杰克·莱西 乔·曼根尼罗 玛丽·谢尔顿 P·J·伯恩 德米垂斯·格罗斯 杰克·奎德 布里安·希尔 马特·杰拉德 李威尹 尤里亚·费伯 布鲁斯·布莱克希尔 杰森·莱尔斯 马克·威尔斯 阿莉莎·布鲁克 亚当·希泰凯尔 加里·维克斯 阿诺德·陈 罗伯特·廷斯利 大卫·安,False
6.4 35,1230,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2282434035.jpg,True,10047547,动作 科幻 冒险,美国,饥饿游戏3：嘲笑鸟(下),https://movie.douban.com/subject/10047547/,2015-11-20,23,105205,6.4,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 伍迪·哈里森 伊丽莎白·班克斯 朱丽安·摩尔 菲利普·塞默·霍夫曼 杰弗里·怀特 斯坦利·图齐 唐纳德·萨瑟兰 托比·琼斯 山姆·克拉弗林 吉娜·马隆 娜塔莉·多默尔 伊万·罗斯 马赫沙拉·阿里 罗伯特·克耐普 格温多兰·克里斯蒂 奥米德·阿布塔西 埃尔登·汉森 斯黛芬·道森 伊齐·费内奇 蒂芬妮·弗拉斯,False
6.4 35,1231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171178735.jpg,True,1584750,动作 科幻 冒险,美国 德国 英国,神奇四侠2,https://movie.douban.com/subject/1584750/,2007-06-15,29,81436,6.4,艾恩·格拉法德 杰西卡·阿尔芭 克里斯·埃文斯 迈克尔·切克利斯 劳伦斯·菲什伯恩 道格·琼斯 安德鲁·布劳尔 肯尼斯·威尔什 莫妮卡·德兰 碧儿·加勒特 凯丽·华盛顿 布莱恩·波塞恩 道恩·楚拜 斯坦·李 朱丽亚娜·兰西克 Mike Mitchell Chris Gailus Cameron Cleary 本杰明·艾瑞斯 Fareed Abdelhak 田· 薇拉莉 安迪·斯塔尔 劳伦·桑切斯 凯文·麦克纳尔蒂 克瑞斯塔尔·洛维 扎克·格雷尼尔 凡妮莎·米尼洛 朱利安·麦克马洪 冈萨洛·门内德斯,False
6.4 35,1232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538352472.jpg,True,27073234,喜剧 动作 冒险,法国 美国 英国,憨豆特工3,https://movie.douban.com/subject/27073234/,2018-11-23,14,71375,6.4,罗温·艾金森 本·米勒 欧嘉·柯瑞兰寇 杰克·莱西 艾玛·汤普森 米兰达·亨妮莎 亚当·詹姆斯 萨曼莎·罗素 大卫·穆梅尼 通恰伊·古奈什 梶冈润一 埃迪·奥康奈尔 尼克·欧文福特 马修·比尔德,False
6.4 35,1233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1560217027.jpg,True,1985677,动作 科幻 奇幻 冒险,美国,异星战场,https://movie.douban.com/subject/1985677/,2012-03-16,23,58409,6.4,泰勒·克奇 琳恩·柯林斯 托马斯·哈登·丘奇 威廉·达福 萨曼莎·莫顿 马克·斯特朗 多米尼克·韦斯特 塞伦·希德 詹姆斯·鲍弗 布莱恩·科兰斯顿 波利·沃克 达里尔·沙巴拉 肖恩·卡里甘 达尔文·肖 杰夫·奎卡 陆建艺 凯·保罗 霍莉·韦斯顿 中山优马 鲁珀特·弗雷泽 唐·斯达克 佩里·米尔沃德 达斯蒂·斯隆格,False
6.4 35,1234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543972440.jpg,True,4221462,动作 科幻 冒险,美国 新西兰,掠食城市,https://movie.douban.com/subject/4221462/,2019-01-18,37,52361,6.4,海拉·西尔玛 雨果·维文 金智海 罗伯特·席安 莱拉·乔治 史蒂芬·朗 弗兰基·亚当斯 凯伦·皮斯托里斯 科林·萨蒙 安德鲁斯·李斯 莎拉·慕恩 罗南·拉夫特瑞 乔尔·托贝克 帕特里克·麦拉海德 史蒂芬·乌瑞 马尼克·古纳拉塔尼 菲利普·里夫 纳撒尼尔·利斯 雷吉-让·佩吉 卡卢姆·吉廷斯 安柚鑫 马克·哈德洛 马克米钦森 索菲·考克斯 莎拉·皮尔斯 奇·陈 约瑟夫·米卡-亨特 特里·诺瑞斯 安龙·杰克森 梅根·爱德华兹 尼克·布雷克 玛丽亚·沃克 阿曼·韦弗 玛德琳·亚当斯 马丁·郭 罗德尼·库克 波比·麦克劳德,False
6.4 35,1235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190247886.jpg,True,1294671,动作 冒险 剧情,中国香港 中国大陆,中华英雄,https://movie.douban.com/subject/1294671/,1999-07-17,22,49777,6.4,郑伊健 舒淇 杨恭如 元彪 林晓峰 谢霆锋 吴镇宇 黄秋生 徐锦江 郑浩南 李灿森 叶佩雯 陈小春 郑佩佩 吴志雄 袁伟豪 何润东 裘德·普瓦耶 卢惠光 林迪安 黄斌 林志泰,False
6.4 35,1236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324130130.jpg,False,26662345,动作 奇幻 冒险,美国 澳大利亚,神战：权力之眼,https://movie.douban.com/subject/26662345/,2016-03-11,17,40505,6.4,尼古拉·科斯特-瓦尔道 布伦顿·思韦茨 杰拉德·巴特勒 查德维克·博斯曼 艾洛蒂·袁 考特尼·伊顿 卢夫斯·塞维尔 杰弗里·拉什 布莱恩·布朗 瑞切尔·布莱克 艾玛·布斯 戈兰·D·克鲁特 阿比·丽 布鲁斯·斯宾斯 罗宾·奈文 郭易峰 赵路,False
6.4 35,1237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503551480.jpg,True,26426026,剧情 冒险,中国大陆,七十七天,https://movie.douban.com/subject/26426026/,2017-11-03,3,37786,6.4,江一燕 赵汉唐 李庆誉,False
6.4 35,1238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1199893304.jpg,True,5320233,爱情 奇幻 冒险,中国大陆,李献计历险记,https://movie.douban.com/subject/5320233/,2011-10-01,14,33736,6.4,房祖名 王子文 姜武 姚橹 范明 矢野浩二 游本昌 张昱 张衣 胡海泉 白凯南 李响 方平 陈羽凡,False
6.4 35,1239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165825218.jpg,True,1941242,冒险 家庭 奇幻,德国 英国 美国,墨水心,https://movie.douban.com/subject/1941242/,2008-12-11,17,29609,6.4,伊丽莎·班尼特 布兰登·费舍 保罗·贝坦尼 海伦·米伦 西耶娜·盖尔利 安迪·瑟金斯 詹妮弗·康纳利 吉姆·布劳德本特 拉菲·格拉沃恩 莱斯利·夏普 特雷扎·萨博瓦 Stephen Modell 斯蒂芬·格拉汉姆 罗杰·阿拉姆 马特·金 史蒂夫·斯皮尔斯 Stephen Armourae,False
6.4 35,1240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199290432.jpg,True,1418187,动画 动作 冒险 喜剧 剧情 家庭 奇幻,中国香港 美国,忍者神龟,https://movie.douban.com/subject/1418187/,2007-05-18,36,28643,6.4,诺兰·诺斯 詹姆斯·阿诺德·泰勒 米歇尔·维特菲尔德 莎拉·米歇尔·盖拉 克里斯·埃文斯 帕特里克·斯图尔特 章子怡 劳伦斯·菲什伯恩 凯文·史密斯 保罗·迈克尔·罗宾逊 凯文·迈克尔·理查德森 乌尔夫·皮尔加德 杰里米·马克斯韦尔  塞巴斯汀·杰森 苏菲·拉森卡尔赫 菲尔·拉马 比利·维斯特 埃伦·海德 Greg Baldwin 格蕾·德丽斯勒 大卫·米驰 Kim Mai Guest 罗伯特·汉森 奥勒·雷米克 杰斯·哈梅尔 拉克·温特·安德森 Andy Hirsch 岩松信 吉姆·卡明斯 拉斯·米克尔森 约翰·迪·马吉欧 迪·布拉雷·贝克尔 杰夫·贝内特 塔拉·斯特朗 克里斯·埃杰利 詹妮弗·黑尔,False
6.4 35,1241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p900363862.jpg,True,1297866,动作 冒险 喜剧 西部,美国 中国香港,上海正午,https://movie.douban.com/subject/1297866/,2000-05-26,24,25066,6.4,成龙 欧文·威尔逊 刘玉玲 于荣光 Michael Tod 萨姆·西蒙 西蒙·贝克 Shayne Wyler 沃尔顿·戈金斯 斯黛茜·格兰特 张铮 阿德里安·多瓦尔 吉姆·谢尔德 杰森·康纳利 西蒙·本克 山德·贝克利 元彪 Larry Lam Jim Finkbeiner 朱迪·汤普森 区亨利 Mike Mitchell 凯特·鲁宾 雷德·戴利,False
6.4 35,1242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1513060089.jpg,True,1308784,动作 惊悚 冒险 灾难,美国,狂蟒之灾2,https://movie.douban.com/subject/1308784/,2005-02-04,11,22191,6.4,约翰尼·梅辛纳 卡迪·斯特瑞兰德 马修·马斯登 尼古拉斯·冈萨雷斯 莎莉·理查德森 尼古拉斯·霍普 卡尔·尹 摩里斯·切斯塔特 丹尼斯·阿尔恩特 尤金·伯德 安迪·安德森,False
6.4 35,1243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p656803775.jpg,False,1788431,剧情 科幻 冒险 灾难,日本,日本沉没,https://movie.douban.com/subject/1788431/,2006-07-15,35,19525,6.4,草彅刚 柴崎幸 丰川悦司 大地真央 福田麻由子 及川光博 丹波哲郎 石坂浩二 远藤宪一 庵野秀明 佐藤江梨子 金永钢 室毅 池田成志 矢岛健一 细川俊之 大仓孝二 津田宽治 并木史郎 大口广司 长山蓝子 加藤武 吉田日出子 山田辰夫 六平直政 泷正则 前田爱 富野由悠季 柄本明 国村隼 和久井映见 石田太郎 北村和夫 木村多江 安野梦洋子,False
6.4 35,1244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548370093.jpg,False,3927789,动作 犯罪 冒险,美国,三方国界,https://movie.douban.com/subject/3927789/,2019-03-13,15,15103,6.4,本·阿弗莱克 查理·汉纳姆 佩德罗·帕斯卡 奥斯卡·伊萨克 加内特·赫德兰 阿德里娅·阿霍纳 希拉·凡德 雷纳尔多·加列戈斯 克里斯汀·霍恩 穆罕默德·哈肯沙迪 迈克尔·本杰明·埃尔南德斯 佩德罗·洛佩兹 肖恩·麦克布莱德 杰森·奎恩 卡洛斯·利纳雷斯,False
6.4 35,1245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1282019678.jpg,True,1302344,喜剧 动作 科幻 冒险,美国,非常小特务,https://movie.douban.com/subject/1302344/,2001-03-18,28,13090,6.4,达里尔·沙巴拉 阿丽夏·维加 安东尼奥·班德拉斯 卡拉·古奇诺 特丽·哈彻 乔治·克鲁尼 特洛伊·罗宾逊 艾伦·卡明 迈克·乔吉 Julio Villareal 切奇·马林 理查德·林克莱特 林·奥汀 吉列尔莫·纳瓦罗 Jeffrey J. Dashnaw Rachel Duhame Houston Hooker Trant Batey Evan Sabara 丹尼·特雷霍 Zoe Keller Phillip Wolf 罗伯特·帕特里克 Jace Jeanes Brinton Bryan 迪克·克拉克 托尼·夏尔赫布 杰里米·丹茨林格,False
6.4 35,1246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871731481.jpg,True,3026555,动画 冒险 喜剧 家庭,美国 印度,丛林有情狼,https://movie.douban.com/subject/3026555/,2011-02-25,11,11893,6.4,海顿·潘妮蒂尔 克里斯蒂娜·里奇 贾斯汀·朗 丹尼斯·霍珀 丹尼·格洛弗 Mela Lee 薇姬·刘易斯 凯文·苏斯曼 克里斯·卡马克 比茜·图诺克 克里斯蒂娜·拉金,False
6.4 35,1247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1568564209.jpg,True,2027933,动作 冒险 犯罪 悬疑 惊悚,美国,绝命反击,https://movie.douban.com/subject/2027933/,2010-04-23,13,10725,6.4,杰弗里·迪恩·摩根 佐伊·索尔达娜 克里斯·埃文斯 杰森·帕特里克 伊德里斯·艾尔巴 哥伦布·绍特 奥斯卡·贾恩那达 Colin Follenweider 加雷特·瓦伦 埃文·米兰德 马克·金特尔 Mika Walter James Howarth,False
6.4 35,1248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1093310902.jpg,False,2359499,动作 冒险 犯罪 剧情,日本,变相黑侠,https://movie.douban.com/subject/2359499/,2010-03-12,19,10271,6.4,金城武 松隆子 仲村亨 本乡奏多 小日向文世 要润 国村隼 高岛礼子 大泷秀治 岛田久作 矢柴俊博 今井悠贵 饭田基祐 益冈彻 木野花 松重丰 串田和美 鹿贺丈史 斋藤步,False
6.4 35,1249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217118417.jpg,False,21340202,喜剧 动画 冒险,加拿大 韩国 美国,抢劫坚果店,https://movie.douban.com/subject/21340202/,2014-12-26,17,9940,6.4,威尔·阿奈特 布兰登·费舍 连姆·尼森 凯瑟琳·海格尔 史蒂芬·朗 玛娅·鲁道夫 杰夫·邓纳姆 加布里埃尔·伊格莱西亚斯 莎拉·加顿 詹姆斯·兰金 斯科特·雅菲 乔·平格 安妮可·奥冯萨温 朱莉·勒米厄 罗伯特·丁克勒 斯科特·麦克科德 林密,False
6.4 35,1250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p972082000.jpg,False,2998412,冒险 喜剧 爱情,美国,蒙特卡洛,https://movie.douban.com/subject/2998412/,2011-07-01,11,9881,6.4,赛琳娜·戈麦斯 莉顿·梅斯特 凯蒂·卡西迪 柯瑞·蒙特斯 安迪·麦克道威尔 布莱特·卡伦 凯瑟琳·塔特 皮埃尔·布朗格 吉欧里奥·贝鲁蒂 瓦莱丽·勒梅西埃 卢克·布雷西,False
6.4 35,1251,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1640830689.jpg,True,3073071,冒险 喜剧,英国,新乌龙女校2：弗里顿的黄金的传奇,https://movie.douban.com/subject/3073071/,2009-12-18,28,9168,6.4,大卫·田纳特 杰西卡·亨维克 亨弗莱·凯尔 Holly Mackie 凯瑟琳·帕金森 朱诺·坦普尔 加布瑞拉·王尔德 扎威·阿什顿 克拉拉·佩吉特 弗莱迪·福克斯 朱迪·惠特克 托比·琼斯 艾拉·史密斯 杰玛·阿特登 蒙特瑟拉特·朗巴德 妲露拉·莱莉 科林·费尔斯 塔姆欣·伊格顿 乔治雅·金 莎拉·哈丁 保罗·沃伦 西莉亚·伊姆里 瑞奇·威尔逊 Forbes KB 鲁伯特·艾弗雷特 克里斯蒂安·布拉辛顿 Cloe Mackie 汤姆·莱利,False
6.4 35,1252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159776057.jpg,True,3443393,动作 冒险 剧情 历史 惊悚 战争,英国,百夫长,https://movie.douban.com/subject/3443393/,2010-04-23,20,8259,6.4,迈克尔·法斯宾德 安德雷斯·魏斯涅夫斯基 大卫·勒格诺 阿克塞尔·卡罗琳 多米尼克·韦斯特 诺埃尔·克拉克 约翰·约瑟夫·菲尔德 欧嘉·柯瑞兰寇 伊莫琴·普茨 欧文·马肯 迪米特里·列奥尼达斯 利亚姆·坎宁安 彼得·吉尼斯 Patricia Mantuano 蕾切尔·斯特灵 大卫·莫瑞瑟 乌尔里奇·汤姆森 里兹·阿迈德 Natalie Hallam 罗伯特-罗曼塔拉扎克,False
6.4 35,1253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915815153.jpg,False,3004244,冒险 喜剧 爱情,美国,破处之旅,https://movie.douban.com/subject/3004244/,2008-10-17,32,7469,6.4,乔什·祖克曼 阿曼达·克鲁 克拉克·杜克 詹姆斯·麦斯登 赛斯·格林 爱丽丝·格蕾岑 卡特里娜·宝登 查利·麦克德莫特 马克·L·扬 Cole Petersen 戴夫·谢里登 迈克尔·库立兹 安德利娅·安德斯 Madeline Owens Kristina Plisko Rafael Diaz-Wagner 苏茜·阿布罗梅特 布雷特·赖斯 安德鲁·赫利 帕特里克·斯坦普 彼特·温兹 约瑟夫·托曼 David Danello 凯尔·加斯 布莱恩·波塞恩 Sam E. Goldberg 玛丽安妮·穆勒雷尔 斯科特·克拉斯 克利奥·金 约翰·罗斯·鲍伊 Jimmy Baron 大卫·科恩查内,False
6.4 35,1254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762323094.jpg,True,3148956,科幻 悬疑 惊悚 冒险,瑞士,太空运输,https://movie.douban.com/subject/3148956/,2009,6,6656,6.4,马丁·拉波德 Claude-Oliver Rudolph 吉尔·楚迪 Pierre Semmler 莱古拉·格劳维莱尔 央宗•布劳恩,False
6.4 35,1255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2272066864.jpg,True,25728581,奇幻 冒险,意大利 法国,少年透明人,https://movie.douban.com/subject/25728581/,2014-12-18,8,5982,6.4,卢多维科·吉拉尔代洛 瓦莱丽亚·戈利诺 法布里齐奥·本蒂沃利奥 克里斯托·日夫科夫 诺亚·扎塔 弗农·多布切夫 克谢尼娅·拉波波尔特 埃涅·巴罗齐,False
6.4 35,1256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577355796.jpg,True,1308247,喜剧 动作 科幻 冒险,美国,非常小特务2,https://movie.douban.com/subject/1308247/,2002-08-07,29,5841,6.4,达里尔·沙巴拉 阿丽夏·维加 安东尼奥·班德拉斯 卡拉·古奇诺 史蒂夫·布西密 迈克·乔吉 泰勒·摩森 霍兰德·泰勒 托尼·夏尔赫布 切奇·马林 马特·欧莱瑞 艾伦·卡明 艾米丽·奥斯蒙特 里卡多·蒙特尔班 特洛伊·罗宾逊 Spencer Scott Ken Edwards Eli DeGeer Tiger Darrow Michael S. Koenig Laila Sadeq Nicole Dault Dale Dudley 费利克斯·萨贝茨 克里斯托弗·麦克唐纳 Justin D. Hilliard 比尔·帕克斯顿 丹尼·特雷霍 Jordan Walker Ross,False
6.4 35,1257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315904843.jpg,True,1958063,动作 冒险 喜剧 家庭 奇幻 科幻,美国,超狗任务,https://movie.douban.com/subject/1958063/,2007-08-03,38,5699,6.4,杰森·李 艾米·亚当斯 彼特·丁拉基 詹姆斯·贝鲁什 帕特里克·沃伯顿 约翰·R·邓肯 Larry Vigus 杰·雷诺 约翰·迪·马吉欧 Walter Covell 艾历克斯·纽伯格 杰斯·哈梅尔 泰勒·摩森 约翰·斯拉特里 萨曼莎·比 Grady Justice 乔·布卡罗三世 苏茜·卡斯蒂略 Mike Wendt Jon Pierce Ellen Becker-Gray 埃里克·布鲁诺·伯格曼 Tacuma Vanterpool 克里斯·安德鲁·齐佑拉 安东尼·埃斯特拉 Alexander 'Alex' Garde Michael Tyler Henry Kaitlyn Bouchard 凯姆·克拉克 布拉德·加内特 菲尔·莫里斯 Michael J. Peluso Melanie Scalera 亚伦·多西 贝茨·怀尔德 Tony Moreira Scott Dittman 苏珊·加比布托,False
6.4 35,1258,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1878110577.jpg,True,1306004,动作 科幻 冒险,美国,重返中世纪,https://movie.douban.com/subject/1306004/,2003-11-19,25,5509,6.4,保罗·沃克 弗兰西丝·奥康纳 杰拉德·巴特勒 比利·康诺利 大卫·休里斯 安娜·弗莱尔 尼尔·麦克唐纳 马特·克拉文 伊桑·恩布里 麦克·辛 朗贝尔·维尔森 马尔顿·索克斯 罗西弗·萨瑟兰 大卫·拉艾 瓦拉斯塔·瓦拉纳 吕克·莱图尔诺 克里斯蒂安·保罗 帕特里克·萨邦圭 Stéphanie Montreux Sylvia Stewart 克里斯·苏利文 布鲁斯·拉姆塞 Stephanie Biddle 艾米·斯洛安 理查德·唐纳,False
6.4 35,1259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1956774557.jpg,True,3007297,冒险 家庭 奇幻 科幻,美国 加拿大,楼上的外星人,https://movie.douban.com/subject/3007297/,2009-07-31,15,5040,6.4,卡特·詹金斯 奥斯汀·巴特勒 阿什丽·提斯代尔 吉莲·韦格曼 蒂姆·麦道斯 罗伯特·霍夫曼 J·K·西蒙斯 阿什利·博彻 乔希·佩克 艾什丽·佩顿 安迪·里克特 多莉丝·罗伯茨 凯文·尼龙 托马斯·哈登·丘奇 玛莱斯·裘,False
6.4 35,1260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493573503.jpg,True,25833230,喜剧 动作 动画 冒险,美国 丹麦,乐高幻影忍者大电影,https://movie.douban.com/subject/25833230/,2017-09-22,22,4628,6.4,成龙 戴夫·弗兰科 弗莱德·阿米森 库梅尔·南贾尼 迈克尔·佩纳 艾比·雅各布森 扎克·伍兹 大卫·布伦斯 贾斯汀·塞洛克斯 黄阿丽 查琳·易 奥立薇娅·玛恩 劳拉·奈特林格 兰道尔·朴 瑞塔·希尔丽夫 克里斯·哈德维克 迈克尔·斯特拉罕 罗宾·罗伯茨 吴恬敏 加勒特·埃尔金斯 托德·汉森 道格·尼古拉斯,False
6.4 35,1261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195975612.jpg,True,1306723,动作 科幻 冒险,英国 美国,超人3,https://movie.douban.com/subject/1306723/,1983-06-17,33,4343,6.4,克里斯托弗·里夫 理查德·普赖尔 杰基·库珀 马克·麦克卢尔 安妮特·奥图 安妮·罗斯 帕梅拉·斯蒂芬森 罗伯特·沃恩 玛戈·基德 Graham Stark 米尔德丽德·谢伊 Gordon Rollings Geoffrey Steele Bob Todd 彼得·惠特曼 海伦·霍顿 Roy Alon 德里克·莱昂斯 加万·奥赫利希 Stan Edmonds 大卫·温宁 罗伯特·亨德森 罗伯特·比提 Justin Case Ronnie Brody George Chisholm 克里斯托弗·马尔科姆 阿尔·马修斯 拉里·兰布 Philip Gilbert 桑德拉·迪金森 巴里·丹尼 Les Kimber,False
6.4 35,1262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587399673.jpg,True,10747855,动作 奇幻 冒险,俄罗斯,白虎,https://movie.douban.com/subject/10747855/,2012-05-03,15,4138,6.4,阿列克谢·沃特考夫 维塔利·基什琴科 瓦列里·格里什科 德米特里·贝科夫斯基-罗马绍夫 格拉西姆·阿尔基波夫 亚历山大·巴赫夫 Vitaliy Dordzhiev 弗拉基米尔·伊利因 Karl Kranzkowski 克里斯蒂安·雷德尔 克劳斯·克鲁伯格 维尔马·比埃里 德科马登斯 迈克尔·施内克 V. Chankin,False
6.4 35,1263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502185773.jpg,True,27046450,喜剧 动画 冒险,法国 比利时,我的爸爸是森林之王,https://movie.douban.com/subject/27046450/,2017-10-14,28,4035,6.4,帕皮·福克纳 克里斯托弗·L·帕森 玛莉芙·赫林顿 泰伦斯·斯通 乔·托马斯 乔·奥克曼 莱拉·贝尔津什 桑迪·福克斯 迈克尔·索里奇 约翰尼·卫斯理 布洛迪·赫辛 乔治·巴比特 汤姆·布兰克 小巴里·D·巴克纳 乔伊·卡门 辛达·亚当斯 玛丽·德文 杰夫·道切特 大卫·埃普斯特恩 凯尔·赫伯特 史蒂夫·克拉默 柯克·桑顿 尤里·洛文塔尔 莱克斯·朗 塔拉·普拉特 罗杰·克莱格·史密斯 尼古拉斯·玛吉 多米尼克·帕里斯,False
