rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,1150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158578859.jpg,False,2016214,动作 喜剧 恐怖 科幻 惊悚 西部,美国,异形魔怪4,https://movie.douban.com/subject/2016214/,2004-01-02,11,1495,5.9,萨拉·博茨福德 John Dixon Sam Ly 奥古斯特·斯彻伦伯格 比利·德拉戈 J·E·弗里曼 迈克尔·格罗斯 布伦特·罗姆 Kai Taschner Andrew Van Hise Matthew Seth Wilson,False
5.9 30,1151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329269549.jpg,False,2363373,恐怖,美国,恐怖流浪公园,https://movie.douban.com/subject/2363373/,2008-01-26,21,1426,5.9,妮可·希尔兹 特雷斯·阿德金斯 普瑞斯西拉·巴恩斯 Stefanie Black Brock Cuchna 珂兰卡明斯 Brandon Ellison 崔西·沃特 迈克·沃特福德 卢·坦普尔 Hayley Marie Norman 瑞奇·马比 科迪·麦克马斯 杜恩·惠特克 巴里·J·雷克利夫 J. Brian Miles 莱安·卡勒斯 J·P·马诺克斯 珍妮特·布劳克斯 马修·德尔·内格罗 Arielle Hakian,False
5.9 30,1152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1992504708.jpg,False,3102695,恐怖 惊悚,美国,红色之山,https://movie.douban.com/subject/3102695/,2009-09-29,9,1384,5.9,苏菲·蒙克 泰德·希根布尔克  威廉姆·赛德勒 詹妮特·蒙哥马利 阿莱克斯·温德汉姆 尤恩 贝利 伊泰·迪亚科夫 丹柯约尔丹诺夫 莱乔·瓦斯列夫,False
5.9 30,1153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199251631.jpg,False,1769856,恐怖,日本,买鬼回家,https://movie.douban.com/subject/1769856/,2004-05-29,3,1243,5.9,佐藤宽子 寺岛进 秋叶恭子,False
5.9 30,1154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526315774.jpg,True,5327406,剧情 悬疑 惊悚 恐怖,爱尔兰 英国 法国,小小陌生人,https://movie.douban.com/subject/5327406/,2018-08-31,15,1184,5.9,多姆纳尔·格里森 露丝·威尔森 乔什·迪伦 夏洛特·兰普林 威尔·保尔特 达伦·肯特 凯特·菲利普斯 迪克西·艾格瑞克斯 蒂姆· 普莱斯特 洛娜·麦克法迪 克里斯·科克森 哈利·海顿-佩顿 丽芙·希尔 奥利弗·泽特斯特姆 安·弗班克,False
5.9 30,1155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2547188486.jpg,False,2051576,恐怖,泰国,死亡信件,https://movie.douban.com/subject/2051576/,2006-11-23,2,1134,5.9,拿克娣·利保伦 Mahasamut Boonyaruk,False
5.9 30,1156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503324049.jpg,False,26769179,惊悚 恐怖,美国,下课,https://movie.douban.com/subject/26769179/,2017-10-08,18,1005,5.9,迪伦·斯普罗斯 蕾·格雷 肯特·奥斯博内 艾莉西亚·戴尔莫 米切尔·爱德华兹 维多利亚·泽兹乌斯 克里斯·鲍尔 莱斯丽·瑟斯顿 马修·J·伊万斯 兰道尔·朴 马克·凯利 海伦·索拉娅 罗伯特·朗斯特里特 布鲁克·迪尔曼 珍妮特·摩丝 罗万·史密斯 欧文·达格特 多麦妮·哈维尔,False
5.9 30,1157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1229621208.jpg,False,1963937,恐怖 科幻 惊悚,美国,信号,https://movie.douban.com/subject/1963937/,2007-01-22,16,961,5.9,AJ·鲍恩 大卫·布鲁克纳 Matthew Stanton 丹·布什 Christopher Thomas Michael Wade Linda Burns Alexander Motlagh Rebecca Napier White Michael Germon Nicholas Lyle Ben Bailey 斯科特·波伊思雷斯 Kid Richmond Steve Warren J. Jacob Adelman,False
5.9 30,1158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1949638806.jpg,False,1908323,剧情 恐怖 惊悚,美国,吸血家族汉密尔顿,https://movie.douban.com/subject/1908323/,2006-11-09,7,945,5.9,塞缪尔·蔡尔德 乔·埃根德尔 拉里·莱弗蒂 卢卡斯·舒尔特 考瑞·纳夫 麦肯齐·菲尔根斯 布兰特妮·丹尼尔,False
5.9 30,1159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264253484.jpg,True,1937116,动作 冒险 恐怖 惊悚,美国,万鳄巨兽,https://movie.douban.com/subject/1937116/,2007-03-22,5,933,5.9,多米尼克·珀塞尔 布鲁克·朗顿 尤尔根·普洛斯诺 吉迪恩·埃默里 奥兰多·琼斯,False
5.9 30,1160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342485582.jpg,False,3032652,恐怖,中国香港,勾魂降头,https://movie.douban.com/subject/3032652/,1976-12-09,7,912,5.9,狄龙 罗烈 恬妮 韦弘 李丽丽 林伟图 杨志卿,False
5.9 30,1161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1829725850.jpg,False,3011086,剧情 恐怖 惊悚,澳大利亚,漫长假期,https://movie.douban.com/subject/3011086/,2008-10-09,3,901,5.9,吉姆·卡维泽 克劳迪娅·卡万 罗伯特·泰勒,False
5.9 30,1162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545096148.jpg,False,3238168,喜剧 恐怖,美国,吸血鬼公司,https://movie.douban.com/subject/3238168/,2007-10-04,13,847,5.9,达瑞尔·哈蒙德 贾德·尼尔森 大卫·弗利 Steve Burns 艾米·戴维森 Daren Palacio Garry Myers Maxwell Knottshore Joanna St. Clair Brian Ronalds 罗伯特·瓦格纳 杰森·缪斯 Karen Garcia,False
5.9 30,1163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228876357.jpg,False,1307776,动作 喜剧 奇幻 恐怖,中国香港,有鬼住在隔壁,https://movie.douban.com/subject/1307776/,1990-04-26,11,779,5.9,曹查理 王文成 梅小惠 杨允敬 陈百祥 王晶 邱月清 张敏 叶子楣 邱淑贞 日本仔,False
5.9 30,1164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994731722.jpg,False,1299382,犯罪 恐怖 悬疑 惊悚,中国香港,艳鬼发狂,https://movie.douban.com/subject/1299382/,1984-11-16,5,773,5.9,萧玉龙 邝美宝 王小凤 黄夏蕙 谭天南,False
5.9 30,1165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324443825.jpg,False,1871290,喜剧 恐怖 惊悚,美国,面具之后,https://movie.douban.com/subject/1871290/,2006-07-08,16,763,5.9,内森·巴塞尔 Krissy Carlson 罗伯特·英格兰德 Anthony Forsyth Mia Butler Alex Revan Jordan Noce Hart Turner Tommy Peters 凯特·迈纳 Britain Spellings 安吉拉·戈塔尔斯 Scott Glosserman 赛尔达·鲁宾斯特恩 斯科特·威尔森 凯恩·霍德尔,False
5.9 30,1166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352222734.jpg,False,1298554,恐怖 惊悚,中国香港,广州杀人王之人皮日记,https://movie.douban.com/subject/1298554/,1995-06-02,7,738,5.9,陈国邦 杨玉梅 张睿羚 邵传勇 何家驹 苏B 何家劲,False
5.9 30,1167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1610431158.jpg,False,5343622,惊悚 恐怖,美国,从此刻到日出,https://movie.douban.com/subject/5343622/,2011-09-11,4,715,5.9,方·基默 艾丽·范宁 布鲁斯·邓恩 本·卓别林,False
5.9 30,1168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546975976.jpg,False,1464163,恐怖,日本,箱中女2,https://movie.douban.com/subject/1464163/,1986,0,688,5.9, ,False
5.9 30,1169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509289614.jpg,False,2075321,剧情 恐怖 悬疑 惊悚,日本,最后的晚餐,https://movie.douban.com/subject/2075321/,2005-02-12,10,646,5.9,秋山奈奈 原史奈 小林且弥 Avi K. Garg 松田优 加藤雅也 三轮瞳 前田绫花 松方弘树 安藤成子,False
5.9 30,1170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2592946607.jpg,False,30295134,恐怖,美国,森林恶鬼,https://movie.douban.com/subject/30295134/,2019-07-19,9,594,5.9,约翰-保罗·霍华德 佩珀·柯达 贾米森·琼斯 阿兹·泰思费 扎拉·马勒 凯文·比格利 理查德·伊利斯 塔格·库克尔 帕米拉·格雷,False
5.9 30,1171,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1717772254.jpg,False,2208761,恐怖,日本,鬼娃娃花子2,https://movie.douban.com/subject/2208761/,1998-07-04,12,591,5.9,前田爱 高岛礼子 浜丘麻矢 大村彩子 长野博 野村佑香 水谷妃里 小仓一郎 山口美也子 磨赤儿 布施绘里 石井里弥,False
5.9 30,1172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327813121.jpg,False,2252768,喜剧 犯罪 恐怖 惊悚,美国,奥提斯,https://movie.douban.com/subject/2252768/,2008-03-14,17,556,5.9,艾什莉·约翰逊 丹尼尔·斯特恩 Nicole Nogrady Angelo Custino 大卫·希尔 加里·克劳斯 Ellie Gerber 塔拉·佩姬 伊里纳·道格拉斯 杰尔·伯恩斯 阿什丽·格林尼 杰尔德·库斯尼兹 凯文·波拉克 特蕾希·斯科金斯 Lawrence Hilton-Jacobs Shenita Moore 杰米·麦克布莱德,False
5.9 30,1173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548463148.jpg,False,3113471,惊悚 恐怖,日本,鬼样少年少女,https://movie.douban.com/subject/3113471/,2008,4,544,5.9,堀北真希 土屋紫苑 黑田亚瑟 坂井真纪,False
5.9 30,1174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209578688.jpg,False,25784446,惊悚 恐怖,美国 加拿大,灵异恩典,https://movie.douban.com/subject/25784446/,2014-10-21,5,525,5.9,艾莉克希娅·法斯特 亚历克西斯·克纳普 布瑞特·迪尔 乔·大卫·摩尔  林·沙烨,False
5.8 30,1175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969877241.jpg,True,1307740,动作 冒险 喜剧 恐怖,中国香港,千机变,https://movie.douban.com/subject/1307740/,2003-06-24,16,79311,5.8,钟欣潼 蔡卓妍 郑伊健 何超仪 成龙 陈冠希 莫文蔚 黄秋生 伍允龙 Matthew Sturgess 里卡多·马姆多 梁敏仪 蒋雅文 杰森·庄 米基·哈特 丹尼尔·奥尼尔,False
5.8 30,1176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1628532545.jpg,False,1962823,喜剧 恐怖 惊悚,美国,阴齿,https://movie.douban.com/subject/1962823/,2007-01-19,12,23386,5.8,杰丝·威克斯勒 哈尔·阿普尔曼 乔什·帕斯 林尼·冯·多伦 约翰·亨斯利 Eric Hack Paul Galvan Leslie Dawn Forsyth Adam Wagner Ricky Cavazos 内森·帕森斯 拉娜·迪特里克,False
5.8 30,1177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1376016799.jpg,True,5156706,剧情 惊悚 恐怖,英国 加拿大 瑞典,黑衣女人,https://movie.douban.com/subject/5156706/,2012-09-20,9,17482,5.8,丹尼尔·雷德克里夫 塞伦·希德 珍妮·麦克蒂尔 玛丽·萧克莱  露西·梅耶·巴克 利兹·怀特 大卫·布克 杰西卡·雷恩 丹尼尔·切尔奎拉,False
5.8 30,1178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354857185.jpg,True,1305655,剧情 爱情 犯罪 悬疑 恐怖,中国香港 中国大陆,古镜怪谈,https://movie.douban.com/subject/1305655/,2000-03-29,12,15396,5.8,谢霆锋 林心如 傅芳玲 罗兰 梁智强 黄百鸣 徐帆 姚乐怡 钟耀南 何嘉莉 汤宝如 陈紫函,False
5.8 30,1179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366463273.jpg,False,26586488,惊悚 恐怖,中国台湾,红衣小女孩,https://movie.douban.com/subject/26586488/,2015-11-27,8,8829,5.8,许玮甯 黄河 刘引商 张柏舟 林裔臻 黄诗棋 卜国耕 金美满,False
5.8 30,1180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177128470.jpg,True,1914923,恐怖,美国,黑色星期五,https://movie.douban.com/subject/1914923/,2009-02-13,20,8373,5.8,贾德·帕达里克 丹妮尔·帕娜贝克 阿曼达·莱赫提 特拉维斯·范·文克 艾伦·余 德里克·梅耶斯 乔纳森·萨多斯基 朱丽安娜·古尔 本·费德曼 亚伦·艾斯卡本塔 瑞恩·汉森 薇拉·福特 阿美莉嘉·奥利沃 凯尔·戴维斯 Jaime De La Rosa David Sharp David Lyman 理查德·布基 娜娜·维西特 Travis Davis,False
5.8 30,1181,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553873608.jpg,False,30264607,恐怖,美国,鬼娃回魂,https://movie.douban.com/subject/30264607/,2019-06-21,15,7300,5.8,奥布瑞·普拉扎 马克·哈米尔 加布里埃尔·贝特曼 布莱恩·泰里·亨利 提姆·麦锡森 大卫·刘易斯 碧翠斯·凯索斯 汉娜·德鲁 特伦特·雷德科普 安珀·泰勒 克莉丝汀·约克 泰·孔西利奥 卡尔利斯·布克 本·安德鲁斯科-道恩 艾迪·弗莱克,False
5.8 30,1182,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172918767.jpg,False,2159244,动作 冒险 恐怖 惊悚,澳大利亚 美国,逃亡鳄鱼岛,https://movie.douban.com/subject/2159244/,2009-10-15,11,7152,5.8,拉达·米切尔 迈克尔·瓦尔坦 萨姆·沃辛顿 Celia Ireland 约翰·贾瑞特 杰夫·莫雷尔 达米安·理查德森 罗伯特·泰勒 米娅·华希科沃斯卡 巴里·奥托 神奇狗帕奇,False
5.8 30,1183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1683590150.jpg,True,6061437,惊悚 恐怖,英国,真心话大冒险,https://movie.douban.com/subject/6061437/,2012-08-06,8,6349,5.8,珍妮-雅克 连姆·博伊尔 弗劳伦斯·霍尔 杰克·戈登 Elana Di Troya 本·瓦伦 大卫·奥克斯 亚历山大·维拉赫斯,False
5.8 30,1184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351977699.jpg,True,24746649,动作 科幻 恐怖,英国,杀戮指令,https://movie.douban.com/subject/24746649/,2016-05-13,6,5921,5.8,凡妮莎·柯比 托尔·林德哈特 大卫·阿贾拉 汤姆·麦凯 黛博拉·罗桑 宾利·卡鲁,False
5.8 30,1185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184137781.jpg,False,1876686,喜剧 恐怖,新西兰,疯羊,https://movie.douban.com/subject/1876686/,2007-03-29,7,5594,5.8,Kevin McTurk 理查德·怀特赛德 坦蒂·莱特 马修张伯伦 Peter Feeney 詹姆斯·阿什克罗夫特 卢克·霍克,False
5.8 30,1186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399512287.jpg,False,1309110,恐怖 悬疑 惊悚,英国 德国,地铁惊魂,https://movie.douban.com/subject/1309110/,2005-12-08,10,5074,5.8,伊恩·邓肯 弗朗卡·波滕特 Strapper Jonathan Taylor 杰瑞米·席菲德 肯·坎贝尔 西恩·哈里斯 瓦斯·布莱克伍德 Spencer Hawken 乔·安德森,False
5.8 30,1187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097799339.jpg,False,2051750,恐怖 悬疑 惊悚,美国 日本 德国,鬼来电,https://movie.douban.com/subject/2051750/,2008-01-04,35,5030,5.8,莎妮·索萨蒙 爱德华·伯恩斯 阿祖拉·斯凯 安娜·克劳迪亚·塔兰孔 雷·怀斯 Daisy Jade Joe Przedwiecki J. Colby Doler 安东尼·B·哈里斯 Anthony Singleton 维布尔·弗利茨杰拉德 朱迪·汤普森 格雷格·科贝特 Katie Kneeland 劳拉·哈灵 Jason H. Karniol Donna Biscoe 强尼·莱维斯 赵牡丹 杰森·贝盖 杰森·霍根 梅根·古德 Brian Beegle 巴特·汉萨德 Shaun Lynch Blake Hester 伊维特麦奎因费伊 阿兰娜洛克 Matthew Browning 兰迪·麦克道维尔 Kasia Kowalczyk Amber Wallace Dave Spector 罗达·格里菲丝 阿芮尔·温特,False
5.8 30,1188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p764629066.jpg,False,1939690,恐怖,日本,恐怖爆发,https://movie.douban.com/subject/1939690/,2007-02-17,19,4966,5.8,栗山千明 大杉涟 光石研 佐藤惠 Hana Inoue Atsushi Yamanaka 樋渡真司 山本未来 田中哲司 山本浩司 Cassandra Morris 柳忧怜 尾上绫华 田中要次 不二子 鸫 满岛光 夏生夕菜 佐藤未来,False
5.8 30,1189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1109979006.jpg,False,2999489,惊悚 恐怖,美国,我的血腥情人节,https://movie.douban.com/subject/2999489/,2009-01-16,22,4788,5.8,詹森·阿克斯 杰米·金 科尔·史密斯 贝特西·露 艾迪·盖瑟吉 汤姆·阿特金斯 凯文·泰德 梅根·布恩 马克·麦考利 Jeff Hochendoner Liam Rhodes 丽塔·格雷戈里 安妮·基特拉尔 Nick Zezza 克里斯·卡内尔 Benjamin Jeran McGinn Kyle Quinn 赛琳娜·露娜 理查德·约翰·沃尔特斯 威廉·卡尼亚 Brandi Engel Sam Nicotero,False
5.8 30,1190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074650603.jpg,False,3660836,爱情 恐怖,泰国,变鬼3.1,https://movie.douban.com/subject/3660836/,2009-04-09,5,4185,5.8,马里奥·毛瑞尔 赖拉·邦雅淑 亚瑞克·阿莫苏帕西瑞 Santisuk Promsiri 琪洽·安玛达雅混,False
5.8 30,1191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540144191.jpg,False,30228425,悬疑 惊悚 恐怖,美国,禁入直播,https://movie.douban.com/subject/30228425/,2018-11-16,12,4030,5.8,玛德琳·布鲁尔 帕奇·德拉奇 梅洛拉·沃尔特斯 戴文·德鲁伊 伊马尼·哈基姆 迈克尔·登普西 弗洛拉·迪亚兹 萨曼莎·罗宾森 杰西卡·帕克·肯尼迪 奎维·坦 以利亚·史蒂文森 伊莎·马齐,False
5.8 30,1192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1783204643.jpg,False,20266418,喜剧 恐怖,美国,鬼屋大电影,https://movie.douban.com/subject/20266418/,2013-01-11,5,3872,5.8,马龙·韦恩斯 尼克·斯旺森 塞德里克·凯尔斯 艾森斯·阿特金斯 莉安娜·门多萨,False
5.8 30,1193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266586563.jpg,False,6870692,剧情 爱情 惊悚 恐怖,中国香港,猛鬼爱情故事,https://movie.douban.com/subject/6870692/,2011-10-27,13,3695,5.8,谢婷婷 周秀娜 罗仲谦 鲍起静 梁家仁 梁进龙 杨梓瑶 邓丽欣 何浩文 杨诗敏 庄思敏 方皓玟 周柏豪 ,False
5.8 30,1194,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387041328.jpg,False,1295387,动作 喜剧 恐怖 惊悚,美国,史前巨鳄,https://movie.douban.com/subject/1295387/,1999-07-15,5,3687,5.8,比尔·普尔曼 布里吉特·芳达 奥利弗·普莱特 布莱丹·格里森 贝蒂·怀特,False
5.8 30,1195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1937289492.jpg,False,3804835,剧情 恐怖 惊悚,美国,太平间闹鬼事件2：佐治亚鬼屋事件,https://movie.douban.com/subject/3804835/,2013-02-01,4,3575,5.8,凯缇·萨克霍夫 查德·迈克尔·墨瑞 阿比盖尔·斯宾赛 艾米丽·阿琳·林德,False
5.8 30,1196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p739836656.jpg,False,3418436,犯罪 恐怖 惊悚,日本,异常,https://movie.douban.com/subject/3418436/,2009-01-17,3,3429,5.8,长泽筑实 大迫茂生 川连广明,False
5.8 30,1197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1018539658.jpg,False,2977365,恐怖 悬疑,泰国,卡到阴,https://movie.douban.com/subject/2977365/,2006-07-13,2,2957,5.8,萍潘·查莱库珀 维塔亚·瓦苏格来帕讪,False
5.8 30,1198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1387020475.jpg,False,5155783,恐怖,中国大陆,救我,https://movie.douban.com/subject/5155783/,2008-01-01,6,2876,5.8,宋佳 石凉 朱宏嘉 关晓彤 吕行 阿斯茹,False
5.8 30,1199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199251719.jpg,True,1419966,恐怖,韩国,红眼,https://movie.douban.com/subject/1419966/,2005-02-18,7,2845,5.8,朴元尚 郭智敏 金惠娜 张申英 崔恩书 吴宥真 吴政世,False
5.8 30,1200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285503217.jpg,False,2160638,恐怖 惊悚,英国 美国,伊恩·斯通之死,https://movie.douban.com/subject/2160638/,2007-11-09,8,2808,5.8,迈克·沃格尔 吉米·莫瑞 克里斯蒂娜·科尔 James Bartle 安德鲁·巴肯 保罗·沃伦 Jason Steadman 迈克尔·菲斯特,False
5.8 30,1201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464581823.jpg,True,5159495,惊悚 恐怖,美国,心中的恶魔,https://movie.douban.com/subject/5159495/,2012-01-06,6,2676,5.8,Sandra Quarterman 塔兰·赖特 西蒙·夸特曼 普雷斯顿·詹姆斯·希利耶 费尔南达·安德拉德 伊奥纳特·格拉玛,False
5.8 30,1202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193252337.jpg,False,1474302,科幻 恐怖,美国,惹鬼回路,https://movie.douban.com/subject/1474302/,2006-08-11,17,2400,5.8,克里斯汀·贝尔 乔纳森·塔克 瑞克·冈萨雷斯 伊恩·萨默海尔德 克里斯蒂娜·米利安 布拉德·道里夫 瑞琪·琳德赫姆 奥克塔维亚·斯宾瑟 扎克·格雷尼尔 珂兰卡明斯 阿曼达特佩 斯蒂夫·汤姆 克里斯汀·巴杰尔 约瑟夫·盖特 朗·瑞弗金 山姆·莱文 Mike J. Regan,False
5.8 30,1203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190346005.jpg,False,25903068,惊悚 恐怖,泰国,泳队惊魂,https://movie.douban.com/subject/25903068/,2014-08-07,4,2347,5.8,朱塔吾·帕塔拉刚普 素帕莎·泰娜查 朋抔·里拉塔纳卡邹 瓦尔蕾特·瓦帖儿,False
5.8 30,1204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982429772.jpg,False,7046520,犯罪 悬疑 恐怖,美国,杀人狂魔,https://movie.douban.com/subject/7046520/,2013-06-21,8,2233,5.8,伊利亚·伍德 阿美莉嘉·奥利沃 诺拉·阿娜泽德尔 莫嘉娜·斯奈普 莲妮·芭拉班 布赖恩·艾姆斯 Steffinnie Phrommany 阿卡巴尔·库尔塔,False
5.8 30,1205,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361258776.jpg,False,4935243,恐怖 惊悚,美国,饥饿难耐,https://movie.douban.com/subject/4935243/,2009-05-15,5,2218,5.8,洛里·海瑞 林登·阿什比 乔·埃根德尔 Julian Rojas David Nicholson,False
5.8 30,1206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515263372.jpg,False,4090531,恐怖,泰国,幽魂学怨,https://movie.douban.com/subject/4090531/,2009-10-22,1,2203,5.8,陈贝贝,False
5.8 30,1207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209549513.jpg,False,1303672,恐怖 科幻,美国,杰森在太空,https://movie.douban.com/subject/1303672/,2001-11-09,16,2055,5.8,莱克莎·多伊格 Lisa Ryder 查克·坎贝尔 彼得·门萨 德尔文·乔丹 梅洛迪·约翰逊 雅尼·吉尔曼 多夫·蒂芬巴奇 詹姆斯·艾萨克 凯恩·霍德尔 大卫·柯南伯格 克里斯汀安格斯 阿曼达·布鲁盖尔 杰夫·格迪斯 Robert A. Silverman 博伊德·班克斯,False
5.8 30,1208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409296630.jpg,False,26857233,犯罪 惊悚 恐怖,美国,致命邻居,https://movie.douban.com/subject/26857233/,2016-08-19,8,1946,5.8,乔什·斯图沃特 梅丽莎·博洛纳 比尔·恩格瓦尔 艾丽克斯·埃索 卢克·爱德华兹 罗尼·吉恩·贝尔维斯 贾克琳·弗莱明 斯基普·萨德思,False
5.8 30,1209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525588406.jpg,True,26990268,科幻 悬疑 恐怖,美国,凤凰城遗忘录,https://movie.douban.com/subject/26990268/,2018-06-22,13,1911,5.8,Florence Hartigan Luke Spencer Roberts 切尔西·洛佩兹 Justin Matthews Clint Jordan 赛恩斯雀里马特 雅尼娜·杰克逊 马特·比德尔 安娜·德拉·克鲁兹 麦肯齐·菲尔根斯 Jay Pirouznia Marc Marron Don Boyd,False
5.8 30,1210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166858769.jpg,False,1486396,恐怖,日本,姑获鸟之夏,https://movie.douban.com/subject/1486396/,2005-07-16,19,1840,5.8,堤真一 永濑正敏 宫迫博之 阿部宽 田中丽奈 寺岛进 铃木砂羽 须磨启 荒川良良 惠俊彰 原田知世 三轮瞳 堀内正美 三谷升 石田良子 原知佐子 清水美沙 松尾铃木 筱原凉子,False
5.8 30,1211,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169192827.jpg,False,1917384,喜剧 剧情 恐怖,中国香港,监狱不设防,https://movie.douban.com/subject/1917384/,1990,8,1689,5.8,李丽珍 冯淬帆 叶子楣 陈佩珊 玛利亚 夏志珍 陈洁灵 王美华,False
5.8 30,1212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251490088.jpg,True,1479934,恐怖,中国香港,生人勿近之问米,https://movie.douban.com/subject/1479934/,1999-04-24,9,1670,5.8,朱茵 钱嘉乐 尹天照 罗兰 张文慈 苑琼丹 雷宇扬 黎骏 林尚义,False
5.8 30,1213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358510732.jpg,True,1302162,恐怖,中国香港,枕边凶灵,https://movie.douban.com/subject/1302162/,2002-04-07,7,1609,5.8,陈小春 林熙蕾 陈敏之 雷宇扬 李炜尚 黄贯中 张达明,False
5.8 30,1214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162530904.jpg,True,11626996,惊悚 恐怖,印度尼西亚/日本,杀手们,https://movie.douban.com/subject/11626996/,2014-02-01,7,1589,5.8,北村一辉 奥卡·安塔拉 高梨临 雷·萨亥塔彼 黑川芽以 绪方义博 露娜·玛雅,False
5.8 30,1215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509345131.jpg,False,1825683,恐怖 惊悚,日本,涉谷怪谈,https://movie.douban.com/subject/1825683/,2004-02-07,10,1561,5.8,水川麻美 柏原收史 森下千里 铃木茧果 堀北真希 津田宽治 永泽俊矢 和田聪宏 堀江庆 铃木祐纪,False
5.8 30,1216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1487538924.jpg,False,3011980,动作 喜剧 恐怖 惊悚,美国,兽餐3,https://movie.douban.com/subject/3011980/,2009-02-17,15,1561,5.8,珍妮·瓦德 马丁·科勒巴 黛安·阿亚拉·戈德纳 梅丽莎·里德 Oliver Simor Josh Blue 克雷格·亨宁森 Mysti Nash Mike J. Regan 克鲁·古拉格 约翰·艾伦·尼尔森 Vance Hartwell Tom Gulager 卡尔·安东尼·佩恩二世 切尔西•理查兹,False
