rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p854572894.jpg,True,1296394,传记 剧情 惊悚 战争,英国 爱尔兰 美国,傲气盖天,https://movie.douban.com/subject/1296394/,1996-10-11,25,1996,7.7,连姆·尼森 艾伦·瑞克曼 朱莉娅·罗伯茨 查尔斯·丹斯 伊恩·哈特 艾丹·奎因 乔纳森·莱斯·梅耶斯 丹尼斯·康威 辛·麦金利 杰拉德·迈克索利 艾丝琳·奥沙利文 大卫·威尔莫特 斯图尔特·格雷厄姆 Terry Woods Jean Kennedy Smith Frank Patterson 汤姆·莫菲 布莱丹·格里森 斯蒂芬·瑞 唐·威彻利 盖瑞·波维尔 欧文·沃尔 Conor Breen 盖瑞·莱登 皮特·奥布莱恩,False
7.7 40,350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527989956.jpg,True,1765609,剧情 传记 古装,中国大陆,王勃之死,https://movie.douban.com/subject/1765609/,2000,5,1951,7.7,刘小锋 池华琼 沈晓海 王正佳 金锋,False
7.7 40,351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040549770.jpg,False,20426863,剧情 传记 历史,印度,灵魂奔跑者,https://movie.douban.com/subject/20426863/,2013-07-12,6,1695,7.7,法尔汉·阿赫塔尔 索娜姆·卡普尔 帕文·马特拉 阿特·马里克 Japtej Singh Yograj Singh,False
7.7 40,352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2350643508.jpg,True,1296866,传记 剧情 爱情,美国,居里夫人,https://movie.douban.com/subject/1296866/,1948-07-08,48,1358,7.7,葛丽亚·嘉逊 沃尔特·皮金 George Meader Isabel La Mal 弗朗西斯·皮埃洛 Teddy Infuhr 阿兰·纳皮尔 丽萨戈尔姆 Lumsden Hare Ilka Grüning Leo Mostovoy Arthur Shields Nita Pike 罗伯特·沃克 弗莱德里克·沃洛克 Eustace Wyatt 查尔斯·特罗布里奇 Wyndham Standing C.奥布雷·史密斯 亨利·崔佛斯 米哈伊尔·维萨罗夫 雷·蒂尔 阿尔米拉赛逊斯 Tay Dunn 威廉·埃德蒙兹 詹姆斯·希尔顿 艾尔伯特·贝瑟曼 范·强生 迈尔斯·曼德 梅·惠蒂 雷吉纳德·欧文 玛格丽特·奥布赖恩 莫洛尼·奥尔森 吉恩·洛克哈特 詹姆斯·柯克伍德 Mariska Aldrich Harold De Becker 霍华德·弗里曼 George Davis Al Ferguson 爱德华·菲尔丁 维克托·弗兰森 Nestor Eristoff Guy D'Ennery 露丝·谢林顿 雷·柯林斯 Elsa Basserman 琪琪·珀露,False
7.7 40,353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544299288.jpg,False,30418859,剧情 传记 家庭,德国,这个男孩必须被释放,https://movie.douban.com/subject/30418859/,2018-12-25,19,1336,7.7,朱利叶斯·韦考夫 路易斯·海耶尔 索恩克·莫宁 迪安娜·安夫特 约阿希姆·克罗尔 玛蒂娜·艾特纳-阿奇姆彭 哈佩·科可林 Hedi Kriegeskotte Elena Uhlig 乌苏拉·温纳 莫丽·考依曼 Birge Schade Rudolf Kowalski Kathrin von Steinburg Bernhard Grzimek Dieter Thomas Heck Ilja Richter 英格丽德·施特格 伊丽莎白·沃克曼,False
7.7 40,354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457828741.jpg,True,1293401,传记 剧情 爱情,法国 西德,劳拉·蒙特斯,https://movie.douban.com/subject/1293401/,1955-12-23,4,1309,7.7,玛蒂妮·卡洛 彼得·乌斯蒂诺夫 安东·沃尔布鲁克 奥斯卡·威内尔,False
7.7 40,355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1953786067.jpg,True,24383273,剧情 传记 冒险,俄罗斯,搏击太空,https://movie.douban.com/subject/24383273/,2013-05-30,4,1290,7.7,雅罗斯拉夫·扎尔宁 Sergei Laktuynkin 米哈伊尔·菲利波夫 达丽雅·梅尔尼科娃,False
7.7 40,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175663883.jpg,False,1296260,剧情 传记 历史,英国,日月精忠,https://movie.douban.com/subject/1296260/,1966-12-12,28,1280,7.7,保罗·斯科菲尔德 温蒂·希勒 莱奥·麦凯恩 罗伯特·肖 奥逊·威尔斯 苏珊娜·约克 奈杰尔·达文波特 约翰·赫特 科林·雷德格瑞夫 科林·布莱克利 西里尔·勒克姆 杰克·格威利姆 托马斯·希思科特 尤塔·乔伊丝 安东尼·尼科尔斯 Philip Brack Walter Horsbrugh Eira Heath Paul Hardwick Michael Wade 盖伊·汉密尔顿 约翰·内特尔顿 Molly Urquhart Trevor Baxter Arnold Ridley 尼克·泰特 Martin Boddey 瓦妮莎·雷德格瑞夫,False
7.7 40,357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521535123.jpg,True,26649221,剧情 传记,比利时 法国,我与塞尚,https://movie.douban.com/subject/26649221/,2016-09-21,11,1247,7.7,吉约姆·卡内 圭洛姆·加里尼 爱丽丝·波尔 黛博拉·弗朗索瓦 皮埃尔·埃文 萨宾·阿泽玛 杰勒德·梅朗 劳伦特·斯托克 伊莎贝尔·冈德列 弗雷娅·梅弗 尼古拉斯·高布,False
7.7 40,358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322271240.jpg,False,26715785,剧情 喜剧 传记,西班牙 葡萄牙,生命中的百米,https://movie.douban.com/subject/26715785/,2016-11-04,14,791,7.7,丹尼·罗维拉 卡拉·埃莱哈尔德 亚历山德拉·希门内斯 大卫·贝尔达格尔 克拉拉·塞古拉 阿尔瓦·里瓦斯 布鲁诺·贝尔贡齐尼 雷卡杜·佩雷拉 曼努埃拉·库托 马克·巴拉格尔 玛丽亚·德·梅黛洛 安德斯·维伦科索 安德莉亚·特勒帕 贝茜·特内兹,False
7.7 40,359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p553675349.jpg,False,1301741,传记 剧情,美国,轻狂岁月,https://movie.douban.com/subject/1301741/,1996-08-09,19,622,7.7,杰弗里·怀特 迈克尔·维克特 本尼西奥·德尔·托罗 克莱尔·弗兰妮 大卫·鲍伊 丹尼斯·霍珀 加里·奥德曼 克里斯托弗·沃肯 威廉·达福 帕克·波西 埃琳娜·勒文松 保罗·巴特尔 科特妮·洛芙 塔图姆·奥尼尔 罗基茨·雷德格拉尔 迈克尔·巴达鲁科 山姆·洛克威尔 文森特·加洛 弗雷德里克·韦勒,False
7.7 40,360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558558765.jpg,False,1301635,传记 剧情 爱情,英国 法国,卡琳顿,https://movie.douban.com/subject/1301635/,1995-05-02,14,578,7.7,艾玛·汤普森 乔纳森·普雷斯 萨缪尔·韦斯特 卢夫斯·塞维尔 理查德·克里弗特 Eva Gray 大卫·莱尔 内维尔·菲利普斯 佩内洛普·威尔顿 阿莉克丝·金斯顿 杰瑞米·诺森 珍妮·麦克蒂尔 彼得·布莱斯 斯蒂芬·鲍克思,False
7.7 40,361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511336856.jpg,True,2036587,传记 剧情 爱情,印度,古鲁,https://movie.douban.com/subject/2036587/,2007-01-12,11,542,7.7,艾西瓦娅·雷 桑杰·米什拉 Arya Babbar Arjan Bajwa Ravi Prakaash 薇迪亚·巴兰 罗珊·塞斯 米特胡恩·查克拉博蒂 玛丽卡·沙拉瓦特 马达范 阿布舍克·巴强,False
7.7 40,362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160621212.jpg,False,1300771,剧情 传记 历史 战争,英国,亨利五世,https://movie.douban.com/subject/1300771/,1989-11-08,26,514,7.7,德里克·雅各比 肯尼思·布拉纳 西蒙·谢泼德 布耐恩·布莱塞得 查尔斯·凯 亚历克·马克温 杰伊·维利尔斯 爱德华·朱伊斯伯里 伊安·霍姆 丹尼·韦伯 约翰·塞森斯 帕特里克·道尔 迈克尔·威廉斯 理查德·布赖尔斯 杰弗里·哈钦斯 罗伯特·斯蒂芬斯 罗彼·考特拉尼 克里斯蒂安·贝尔 杰拉尔丁·麦克伊万 朱迪·丹奇 保罗·斯科菲尔德 迈克尔·马罗尼 理查德·伊斯顿 艾玛·汤普森 David Parfitt 理查德·克里弗特,False
7.7 40,363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568714100.jpg,False,3406913,剧情 传记,法国 意大利 西班牙 德国,卡拉瓦乔,https://movie.douban.com/subject/3406913/,2007-07-03,22,448,7.7,阿莱西奥·博尼 克莱尔·凯姆 詹迪·莫拉 Laura Adriani 莎拉·菲尔伯鲍姆 Thomas Cibelli 比利亚娜·米斯克 弗朗西斯科·加里多 弗朗切斯科·西西利亚诺 Marco Calvani Bojana Ordinacev Florian Teichtmeister 本杰明·萨德勒 温琴佐·阿尔菲耶里 保罗·布里古力亚 尤沃钦·毕斯梅尔 毛里齐奥·多纳多尼 路易吉·迪贝尔蒂 阿诺·乔瓦尼内蒂 弗兰塞斯克·奥雷利亚 Manuel Witting 艾莱娜·索菲亚·里奇,False
7.7 40,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322305022.jpg,False,26647957,剧情 传记 同性,印度,阿里格尔,https://movie.douban.com/subject/26647957/,2015-10-30,14,440,7.7,马诺杰·巴杰帕伊 拉吉·库玛 苏米特·古拉蒂 迪娜兹·伊拉尼 苏克什·阿罗拉 K·R·帕尔梅什瓦尔 萨钦·帕里克 纳瓦尔·舒克拉 伊什瓦克·辛格 巴拉吉·高利 努丹·苏里亚 迪维亚·阿妮 苏曼·瓦迪亚 阿希瑟·维德亚迪,False
7.7 40,365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395195625.jpg,True,2360779,剧情 传记 爱情 历史,奥地利 法国 德国 意大利,奥匈情史,https://movie.douban.com/subject/2360779/,2006-04-30,33,359,7.7,马克思·冯·图恩 维多利亚·普契尼 尤莉亚·延奇 卡尔·马克维斯 约翰内斯·西尔贝施奈德 弗里茨·卡尔 Stefan Puntigam 沃尔夫冈·许布施 Nikolaus Paryla 克劳斯·马利亚·布朗道尔 Julia Cencig Roman Martin 克里斯蒂昂·克拉维埃 Alexandra Vandernoot Christoph von Friedl Heribert Sasse Michael König 奥马尔·沙里夫 Otto Tausig 桑德拉·切卡莱利 Albert Fortell Michael Ostrowski 沃尔夫冈·伯克 约阿希姆·克罗尔 Francesca von Habsburg 加布里埃尔·巴里利 丹妮拉·戈尔帕辛 Lena Wiesbauer Thomas Kratochvil Hubert Kramar 罗伯特·施塔德洛伯 Dagmar Schwarz 比吉特·米尼希迈尔,False
7.7 40,366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272231452.jpg,False,1306458,剧情 传记 犯罪 同性,美国,夺魄,https://movie.douban.com/subject/1306458/,1992-02-19,16,334,7.7,克雷格·切斯特 Pamela Koffler 吉米·卡明斯 阿迪纳·波特 Lauren Zalaznick Gregg Bordowitz Robert Vazquez 约翰·文堤米利亚 James Lyons Richard Schechner Michael Kirby Paul Rubin 鲍比·里德 Elion Sacker 罗恩·沃特 托德·海因斯,False
7.7 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191665837.jpg,False,3074506,传记 剧情 战争,美国,勇敢的护士,https://movie.douban.com/subject/3074506/,2009-04-19,28,317,7.7,安娜·帕奎因 马西娅·盖伊·哈登 高兰·维斯耶克 内森奈尔·帕克 史蒂夫·斯皮尔斯 丹尼·韦伯 维尔·桑德里 威利斯·道金斯 Imants Strads 欧嘉·博拉茨 鲁比·本特尔 瑞贝卡·奈特 Girts Krumins 贾尼斯·雷尼斯 耶日·诺瓦克 保罗·弗里曼 达努塔·斯腾卡 米歇尔·道克瑞 Jeff Most 玛雅·奥丝塔泽斯卡 Romualds Ancans Karolina Dryzner Leonîds Grabovskis 菲奥娜·格拉斯科特 伊多·戈德堡 斯科特·汉迪 克日什托夫·皮耶钦斯基 利·劳森,False
