rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360887025.jpg,False,1295480,犯罪 剧情 悬疑 惊悚,美国,炎热的夜晚,https://movie.douban.com/subject/1295480/,1967-08-02,14,2804,7.7,西德尼·波蒂埃 罗德·斯泰格尔 沃伦·奥茨 李·格兰特 拉里·盖茨 Kermit Murdock Larry D. Mann 阿瑟·马利特 安东尼·詹姆斯 彼得·惠特尼 比·理查兹 詹姆斯·帕特森  斯科特·威尔森 昆汀迪恩,False
7.7 40,635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456454004.jpg,False,1422883,犯罪 动作 喜剧,日本,跳跃大搜查线2：封锁彩虹桥,https://movie.douban.com/subject/1422883/,2003-07-19,23,2573,7.7,织田裕二 深津绘里 水野美纪 中山裕介 小野武彦 佐户井贤太 冈村隆史 入江雅人 池田成志 中原丈雄 小林进 真矢美纪 向井地美音 畠山明子 小泉孝太郎 神木隆之介 柳叶敏郎 小松彩夏 文森特·吉里 小木茂光 碇矢长介 北村总一朗 广泽草,False
7.7 40,636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2288982229.jpg,False,1401265,动作 犯罪 惊悚,中国香港,第一类型危险,https://movie.douban.com/subject/1401265/,1980-12-04,19,2434,7.7,罗烈 林珍奇 龙天生 胡大为 车保罗 吕良伟 区瑞强 岑建勋 于仁泰 梁珍妮 叶德娴 张永雄 刘允 冯润泉 梁普智 冼杞然 刘成汉 章国明 侯思杰,False
7.7 40,637,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170957267.jpg,False,4106641,剧情 犯罪 悬疑,英国,怪钟疑案,https://movie.douban.com/subject/4106641/,2009-12-30,8,2389,7.7,大卫·苏切 汤姆·伯克 安娜·玛西 杰森·沃特金斯 菲尔·丹尼尔斯 莱斯利·夏普 泰莎·皮科-琼斯 阿比吉尔·肖,False
7.7 40,638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p938417107.jpg,True,1293439,犯罪 剧情 惊悚,美国,女煞葛洛莉,https://movie.douban.com/subject/1293439/,1980-09-05,6,2356,7.7,吉娜·罗兰兹 巴克·亨利 朱莉·卡门 约翰·亚当斯 约翰·芬尼根 瓦尔·埃弗里,False
7.7 40,639,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557763174.jpg,False,1292857,传记 犯罪 剧情,意大利 美国,冲突,https://movie.douban.com/subject/1292857/,1973-12-05,5,2265,7.7,阿尔·帕西诺 约翰·兰道夫 杰克·基欧 比夫·麦奎尔 艾伦·瑞奇,False
7.7 40,640,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p839331406.jpg,False,1296827,传记 犯罪 剧情 惊悚,英国 美国,午夜快车,https://movie.douban.com/subject/1296827/,1978-10-06,16,2251,7.7,布拉德·戴维斯 艾琳·米拉科 博·霍普金斯 保罗·博纳切利 约翰·赫特 Joe Zammit Cordina 迈克·凯林 彼得·杰弗里 Zannino 艾伦·帕克 保罗·L·史密斯 诺伯特·魏塞尔 兰迪·奎德 吉吉·巴里斯塔 弗兰科·第欧根尼 迈克尔·英塞恩,False
7.7 40,641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374458080.jpg,False,1303078,剧情 犯罪,意大利,对一个不容怀疑的公民的调查,https://movie.douban.com/subject/1303078/,1970-02-09,12,2222,7.7,吉安·马里亚·沃隆特 弗洛琳达·布尔康 詹尼·圣图乔 奥拉齐奥·奥兰多 阿尔图罗·多米尼奇 阿勒卡·柏热 维托里奥·度瑟 萨尔沃·兰多纳 Filippo De Gara Guido Buzzelli 吉安弗兰科·巴拉 埃里奥·贝多利,False
7.7 40,642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259617471.jpg,True,1305869,喜剧 动作 犯罪,英国,意大利任务,https://movie.douban.com/subject/1305869/,1969-06-05,26,2168,7.7,迈克尔·凯恩 诺埃尔·考沃德 班尼·黑尔 雷夫·瓦朗 托尼·贝克利 罗萨诺·布拉齐 玛格丽特·布赖 艾琳·汉铎 约翰·勒·梅苏里尔 Fred Emney 约翰·克莱夫 Graham Payn Michael Standing 哈里·贝尔德 乔治·因斯 罗伯特·鲍威尔 Mario Valgoi 罗伯特·里耶蒂 蒂莫西·贝特森 大卫·凯利 阿诺德·戴蒙德 Simon Dee 莱丽亚·古多尼 Frank Kelly 瓦莱丽·莱昂 Henry McGee,False
7.7 40,643,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179179657.jpg,False,1294002,犯罪 剧情 惊悚,英国,欲海惊魂,https://movie.douban.com/subject/1294002/,1950-04-15,38,2155,7.7,简·怀曼 玛琳·黛德丽 迈克·怀尔登 理查德·托德 阿拉斯塔尔·西姆 西碧尔·索恩迪克 凯·沃尔什 迈尔斯·马勒森 乔伊丝·格伦菲尔 安德鲁·莫瑞尔 帕特里夏·希区柯克 巴拉德伯克利 Robert Adair 阿尔菲·巴斯 杰拉尔德·凯斯 Robert Cawdron 西里尔·张伯伦 Ann Codrington Nuna Davey Howard Douglas Josephine Douglas Frank Duncan 苏珊·吉布斯 Helen Goss 埃弗利·格雷格 艾琳·汉铎 John Harvey 阿尔弗雷德·希区柯克 Arthur Howard 莱昂内尔·杰弗里斯 Kenneth Kove 霍华德·马里昂-克劳福德 Sydney Moncton Edna Morris Reginald Purdell Jean Shepherd Dennis Vance Digby Wolfe,False
7.7 40,644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2083602190.jpg,False,3024392,剧情 犯罪 惊悚,德国,冒牌人生,https://movie.douban.com/subject/3024392/,2005-11-06,13,1904,7.7,巴里·佩珀 杰茜达·芭瑞特 威廉·达福 艾伦·卡明 克莱尔·弗兰妮 谢莉·康恩 丹尼尔·裘德·吉尼斯 Jonathan Benson 西蒙·卡洛 伊恩·哈特 汤姆·威尔金森 道格拉斯·韩歇尔 伊弗兰·梅勒蒂斯,False
7.7 40,645,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327289776.jpg,False,1302597,犯罪 悬疑 惊悚,英国,三十九级台阶,https://movie.douban.com/subject/1302597/,1978,29,1775,7.7,罗伯特·鲍威尔 大卫·沃纳 埃里克·波特 卡伦·多里斯 约翰·米尔斯 安德鲁·克尔 Paul Jerrico Paul McDowell 唐纳德·皮克林 John Normington 罗纳德·皮卡普 威廉·斯夸尔 约翰·威尔士 雷蒙德·扬 琼·亨利 Prentis Hancock 提摩西·韦斯特 迈尔斯·安德森 乔治·贝克 迈克尔·比尔顿 大卫·科林斯 Andrew Downie Leo Dolan Edward de Souza 哈里·弗雷德尔 罗伯特·弗莱明 John Grieve Robert Gillespie 童自荣,False
7.7 40,646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572399376.jpg,False,33456261,剧情 犯罪 惊悚,印度,第15条,https://movie.douban.com/subject/33456261/,2019-06-28,3,1746,7.7,阿尤斯曼·库拉纳 沙尤尼·古普塔 朗吉·查克拉博蒂,False
7.7 40,647,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386378279.jpg,False,1304901,犯罪 剧情 悬疑 惊悚,美国,勾魂游戏,https://movie.douban.com/subject/1304901/,1973-06-14,8,1742,7.7,理查德·本杰明 黛恩·坎农 詹姆斯·柯本 琼·哈克特 詹姆斯·梅森 伊恩·麦柯肖恩 拉蔻儿·薇芝 伊冯·罗曼,False
7.7 40,648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1758201587.jpg,False,1776795,犯罪 剧情 悬疑 惊悚,加拿大 美国,人口贩卖,https://movie.douban.com/subject/1776795/,2005-10-24,26,1705,7.7,米拉·索维诺 唐纳德·萨瑟兰 塔拉·林内·巴尔 塞琳·邦尼 罗伯特·卡莱尔 伊莎贝尔·布莱 Dominique Desrochers 曼努尔·泰德罗斯 瓦拉斯塔·瓦拉纳 马雷克·瓦苏特 Fanny-Laure Malo 安德里亚·斯特凡西科瓦 艾玛·坎贝尔 马克·托蒂尔 Brandon Blue 范·弗洛伦斯 莎拉·珍妮·拉布罗丝 雷米·吉拉德 Brent Donnelly 乔·柯布登  曼努埃尔·阿朗吉斯 劳伦斯·勒波芙 拉里·戴 Gregory Terlecki Stephen Spreekmeester 安娜·霍普金斯,False
7.7 40,649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673253042.jpg,False,1296397,喜剧 犯罪 悬疑 惊悚,美国,死亡计中计,https://movie.douban.com/subject/1296397/,1982-03-19,6,1563,7.7,迈克尔·凯恩 克里斯托弗·里夫 黛恩·坎农 艾琳·沃斯 亨瑞·琼斯 童自荣,False
7.7 40,650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375758569.jpg,True,10581318,剧情 犯罪,中国香港,四大家族之龙虎兄弟,https://movie.douban.com/subject/10581318/,1991-11-20,17,1516,7.7,郑则仕 吕良伟 利智 曾江 黄光亮 陈惠敏 何家驹 胡枫 商天娥 黄子扬 刘志荣 韩义生 夏春秋 史美仪 陈曙光 黄仲渠 黎明诗,False
7.7 40,651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178988472.jpg,False,1768224,悬疑 犯罪,英国,克拉珀姆厨师奇遇记,https://movie.douban.com/subject/1768224/,1989-01-08,8,1486,7.7,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 布丽吉特·福赛思 德尔莫特·克劳利 弗蕾达·道伊 凯蒂墨菲,False
7.7 40,652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327425283.jpg,False,1292477,动作 犯罪 动画 悬疑,美国,蝙蝠侠大战幻影人,https://movie.douban.com/subject/1292477/,1993-12-25,4,1381,7.7,凯文·康瑞 达娜·德拉尼 哈特·巴克纳 马克·哈米尔,False
7.7 40,653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176431767.jpg,False,1421740,悬疑 惊悚 犯罪,英国,外国学生宿舍谋杀案,https://movie.douban.com/subject/1421740/,1995-02-12,5,1341,7.7,大卫·苏切 菲利普·杰克森 保琳·莫兰 乔纳森·佛斯 戴米恩·路易斯,False
7.7 40,654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336673120.jpg,False,1304814,犯罪 剧情 悬疑 惊悚 战争,英国 法国,将军之夜,https://movie.douban.com/subject/1304814/,1967-01-29,57,1267,7.7,彼得·奥图尔 奥马尔·沙里夫 汤姆·康特奈 唐纳德·普利森斯 乔安娜·佩蒂 Charles Millot Józef Nalberczak Donald O'Brien Jacques Marbeuf 雷蒙·热罗姆 朱丽特·格蕾科 约翰·格雷格森 戈登·杰克逊 Jan Kociniak 勒内·勒菲弗-贝尔 Roger Lumont 汉斯·迈尔 保罗·帕维尔 萨比娜·孙 尼古拉·沃热尔 Andrzej Zaorski 奈杰尔·斯托克 François Valorbe 维罗尼卡·旺代勒 米奇斯瓦夫·斯托尔 Hans Verner 莫里斯·泰纳克 Pierre Tornade Jacques Seiler Mac Ronay Maciej Rayzacher 让·奥泽纳 埃莱奥诺雷·希尔特 帕特里克·艾伦 查尔斯·格雷 克里斯托弗·普卢默 萨夏·皮托埃夫 菲利普·努瓦雷 卡罗尔·布朗 Olivier Mathot 霍华德·沃侬 哈里·安德鲁斯 博古谢·比莱夫斯基 迈克尔·古德利菲 Wolf Frees 罗伯特·法瓦尔 瓦伦丁·戴尔 Stefan Friedmann Damian Damiecki 菲利普·卡斯泰利 伊夫·布雷维尔 格雷德·布尔 Janusz Bukowski Maciej Damiecki Henri Coutet 妮可·库尔塞 皮埃尔·蒙迪,False
7.7 40,655,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507304049.jpg,False,1305340,喜剧 犯罪 剧情,法国,远行他方,https://movie.douban.com/subject/1305340/,1974-03-20,19,1195,7.7,热拉尔·德帕迪约 帕特里克·迪瓦尔 缪缪 让娜·莫罗 布丽吉特·佛西 克里斯蒂安·阿莱尔 米歇尔·佩尔隆 埃娃·达米安 多米妮克·达夫雷 伊莎贝尔·于佩尔 马尔科·佩兰 雅克·里斯帕尔 克洛德·皮埃普吕 吉勒·塞加尔 蒂埃里·莱尔米特 热拉尔·朱尼奥 Christiane Muller 西尔维·乔莉 Jean Sylvère,False
7.7 40,656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553572827.jpg,False,1441895,喜剧 犯罪 冒险,法国 意大利,暗度陈仓,https://movie.douban.com/subject/1441895/,1965-03-24,27,1135,7.7,布尔维尔 路易·德·菲奈斯 韦朗第洛·维朗迪尼 亨利·热内斯 美芭·隆卡尔 萨罗·乌尔齐 居伊·格罗索 Jean Minisini 达尼埃拉·罗卡 亨利·维尔洛热 米歇尔·莫多 丹·凡迪斯 尼诺·温杰利 Louis Viret Nicole Desailly 让·德罗兹 Jacques Eyser 约瑟·路易斯·德·维拉龙卡 Jean Meyer 沃特·奇亚里 Jack Ary Jean-Marie Bon 阿妮妲·克里 兰多·布赞卡 居伊·德洛姆 雅克·费里埃 皮埃尔·鲁塞尔,False
7.7 40,657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240305506.jpg,False,1304974,犯罪 剧情 爱情,美国,五星级杀人夜,https://movie.douban.com/subject/1304974/,2000-09-01,19,1128,7.7,丹尼·爱罗 约翰·罗斯曼 爱德华多·巴莱里尼 亚历克斯·科拉多 杰米·哈里斯 马克·马戈利斯 迈克·麦格隆 阿杰·奈杜 Lexie Sperduto 曼尼·佩雷斯 约翰·考伯特 柯克·埃斯沃多 邬君梅 安妮卡·彼得森 波利·德雷珀 桑德拉·伯恩哈德 马库斯·申肯伯格 莎莫·菲尼克斯 Walt MacPherson,False
7.7 40,658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p805494085.jpg,False,1293827,喜剧 犯罪 黑色电影,美国,瘦子,https://movie.douban.com/subject/1293827/,1934-05-25,61,1043,7.7,威廉·鲍威尔 玛娜·洛伊 莫琳·奥沙利文 纳特·彭德尔顿 Minna Gombell 波特·霍尔 亨利·沃兹沃思 威廉·亨利 Harold Huber 恺撒·罗摩洛 娜塔莉·穆尔黑德 爱德华·布罗菲 Edward Ellis Cyril Thornton Will Aubrey William Augustin 波莉·贝利 Arthur Belasco 布鲁克斯·贝内迪克特 Tui Bow Raymond Brown Ruth Channing 杰克·奇塔姆 Clay Clement Nick Copeland 帕特·弗莱厄蒂 达格拉斯·福雷 Christian J. Frank Kenneth Gibson 迪克·戈登 克莱顿·黑尔 Sherry Hall Edward Hearn Robert Homans Thomas E. Jackson Sydney Jarvis Tiny Jones 肯纳G.肯普 沃尔特·朗 弗雷德·马拉泰斯塔 Hans-Joachim Moebis 威廉·H·奥布莱恩 弗兰克·奥康纳 Henry Otho Garry Owen 李·费尔普斯 Alexander Pollard Albert Pollet Bob Reeves 伯特·罗奇 罗尔夫·塞丹 格特鲁德·肖特 Lee Shumway Pietro Sosso Ben Taggart Phil Tead George Templeton 哈利·坦布鲁克 Huey White 李奥·怀特 查尔斯·威廉姆斯,False
7.7 40,659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220604171.jpg,False,1768141,悬疑 惊悚 犯罪,英国,遗产风波,https://movie.douban.com/subject/1768141/,2006-04-02,10,1033,7.7,大卫·苏切 艾略特·科万 珍妮·艾加特 帕特里克·巴拉迪 阿曼达·道格 大卫·叶兰德 伊丽莎白·斯普里格斯 伊娃·柏西斯托 尼古拉斯·勒·普雷沃斯特 理查德·霍普,False
7.7 40,660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362743501.jpg,True,1464169,犯罪 剧情 黑色电影 惊悚,美国,血溅虎头门,https://movie.douban.com/subject/1464169/,1947-06-30,60,894,7.7,伯特·兰卡斯特 休姆·克罗宁 查尔斯·比克福德 伊冯娜·德·卡洛 安·布莱思 Herbert Heywood Kenneth Patterson 弗朗西斯·麦克唐纳 Larry McGrath 法兰克·马洛 山姆莱文 查尔斯·麦格劳 Kenneth MacDonald Will Lee 理查德·盖恩斯 兰斯洛特爵士 Jack Overman James O'Rear Crane Whitley Bud Wolfe 哈里·威尔逊 Dale Van Sickel Tom Steele 阿特·史密斯 Peter Virgo Kippee Valez 雷·蒂尔 格伦·斯特兰奇 Gene Roth Wally Rose 弗兰克·普格利亚 威廉·H·奥布莱恩 艾尔·希尔 约翰·哈蒙 雷克斯·利斯 艾德蒙·奥布莱恩 霍华德·达夫 杰伊·C·弗利朋 约翰·霍伊特 杰夫·科里 埃拉·雷恩斯 Charles Perry 文斯·巴尼特 Howard M. Mitchell 怀特·毕塞尔 Alex Frazer 弗吉尼亚·法莫 Al Ferguson 弗兰克·奥康纳 豪兰·张伯伦 基诺科拉多 Ralph Brooks 保罗·布亚尔 艾德·钱德勒 Anita Colby Roman Bohnen 詹姆斯·贝尔 博比·巴伯 Guy Beach 埃德蒙·科博,False
7.7 40,661,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509308084.jpg,False,1401570,喜剧 犯罪 奇幻 惊悚 动作,日本,疯狂星期一,https://movie.douban.com/subject/1401570/,2000-04-29,17,863,7.7,堤真一 松雪泰子 西田尚美 安藤政信 寺岛进 大杉涟 大森南朋 大河内奈奈子 盐见三省 松重丰 堀部圭亮 山本亨 磨赤儿 津田宽治 野田秀树 小岛圣 田中要次,False
7.7 40,662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204703388.jpg,False,1303136,犯罪 悬疑 惊悚,美国,赌场,https://movie.douban.com/subject/1303136/,1987-10-11,14,852,7.7,林赛·克洛斯 乔·曼特纳 迈克·努斯鲍姆 莉利亚·斯卡瓦 威廉姆·H·梅西 Steven Goldstein 杰克·华莱士 Allen Soule 瑞奇·杰 John Nelson Paul Walsh 米萨克·泰勒 J·T·沃尔什 约翰·普里切特,False
7.7 40,663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214967050.jpg,False,1308420,犯罪,日本,驾驶,https://movie.douban.com/subject/1308420/,2002-08-24,17,816,7.7,堤真一 寺岛进 安藤政信 大杉涟 柴崎幸 大森南朋 堀部圭亮 磨赤儿 津田宽治 松尾铃木 田口智朗 松雪泰子 笕利夫 中村久美 松重丰 盐见三省 根岸季衣,False
7.7 40,664,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178993690.jpg,False,1506816,剧情 悬疑 犯罪,英国,失踪的遗嘱,https://movie.douban.com/subject/1506816/,1993-02-07,5,795,7.7,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰 内尔·斯杜克,False
7.7 40,665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191165831.jpg,False,2138227,喜剧 犯罪,法国,伞中情,https://movie.douban.com/subject/2138227/,1980-10-08,22,785,7.7,皮埃尔·里夏尔 瓦莱莉·迈蕾丝 克里斯廷·马利洛 戈登·米切尔 热拉尔·朱尼奥 莫里斯里什 多米尼克·拉冯纳特 Axelle Abbadie 迈克·马歇尔 何热·卡尔 维托里奥·卡布里奥利 杰特·弗罗比 Tiberio Murgia 罗贝尔·达尔邦 让-雅克·莫罗 Léon Zitrone 埃里克·德斯玛莱茨 Jacques Maury 安德烈·查泽尔 亨利·埃托 莫里斯·奥泽尔 碧姬·莱尔,False
7.7 40,666,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2311665914.jpg,False,1294250,剧情 犯罪 黑色电影,美国,绿窗艳影,https://movie.douban.com/subject/1294250/,1944-11-03,5,754,7.7,爱德华·罗宾逊 琼·贝内特 雷蒙德·马西 丹·德亚 Thomas E. Jackson,False
7.7 40,667,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178993999.jpg,False,1506812,犯罪 悬疑 惊悚 恐怖,英国,死人之镜,https://movie.douban.com/subject/1506812/,1993-02-28,4,723,7.7,大卫·苏切 菲利普·杰克森 休·弗拉瑟 艾玛·菲尔丁,False
7.7 40,668,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178991424.jpg,False,1768164,剧情 悬疑 犯罪,英国,西班牙箱子之谜,https://movie.douban.com/subject/1768164/,1991-02-17,5,686,7.7,大卫·苏切 休·弗拉瑟 菲利普·杰克森 卡罗琳·兰格里什 约翰·麦克埃尼,False
7.7 40,669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p860147666.jpg,False,1307037,犯罪 剧情 爱情,美国,零下的激情,https://movie.douban.com/subject/1307037/,1987-11-06,23,636,7.7,小罗伯特·唐尼 杰米·格尔兹 詹姆斯·斯派德 安德鲁·麦卡锡 阿夫顿·史密斯 Brian Wimmer Jackie Swanson Eric Walker 莎拉·巴克斯顿 Jandi Swanson 库珀·科奇 路易斯·E·罗萨斯 尼古拉斯·普罗约尔 Jayne Modean 弗利 安东尼·凯迪斯 迈克尔·格林 托尼·比尔 布拉德·皮特 迈克尔·鲍文 Jeannette Kerner Jack Irons 克里斯托弗·马利基,False
7.7 40,670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224682221.jpg,False,2371689,犯罪 剧情,哥伦比亚 墨西哥,魔鬼：杀手档案,https://movie.douban.com/subject/2371689/,2007-03-04,8,622,7.7,达米安·阿尔卡扎 帕迪拉西亚·坎斯坦达 维奇·赫那德斯 特里萨·古缇里兹 玛瑟拉·玛 法比奥·瑞斯特里普 玛蒂娜·加西亚 阿瓦罗·加西亚,False
7.7 40,671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2603936740.jpg,False,1294585,喜剧 犯罪,美国,半仙半死,https://movie.douban.com/subject/1294585/,1998-01-16,15,596,7.7,大卫·查普尔 古列雷莫·迪亚兹 吉姆·布鲁尔 哈兰德·威廉姆斯 汤米·钟 凯文·布伦南 劳拉·希尔维曼 蕾切尔·楚 克兰伦斯·威廉姆斯三世 尼尔·布伦南 史努比狗狗 乔恩·斯图尔特 史蒂芬·鲍德温 崔西·摩根 威利·纳尔逊,False
7.7 40,672,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205254094.jpg,False,1470775,剧情 爱情 犯罪,法国,天色破晓,https://movie.douban.com/subject/1470775/,1939-06-09,12,538,7.7,让·迦本 朱尔·贝里 阿莱蒂 玛迪·贝里 勒内·热南 阿蒂尔·德韦尔 勒内·贝热龙 贝尔纳·布里埃 马塞尔·佩雷斯 热尔梅娜·利克斯 加布丽埃勒·丰坦 雅克利娜·洛朗,False
7.7 40,673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517561931.jpg,True,1300732,犯罪 剧情 西部,美国,黄牛惨案,https://movie.douban.com/subject/1300732/,1943-05-08,42,509,7.7,亨利·方达 达纳·安德鲁斯 玛丽·贝丝·休斯 安东尼·奎恩 威廉·埃塞 哈里·摩根 简·达威尔 Matt Briggs 哈里·达文波特 弗兰克·康罗伊 马克·劳伦斯 保罗·赫斯特 维克托·基利恩 Chris-Pin Martin 威拉德·罗伯逊 Don House George Lloyd 乔治·米克 Tex Driscoll 弗兰克·麦克格拉斯 弗兰克奥思 George Plues Clint Sharp Dick Rich Walt Robbins 阿尔米拉赛逊斯 Leigh Whipper Ted North Larry Dods Dan Dix 乔治·钱德勒 兰道·哈顿 本·沃森 玛格丽特·哈米尔顿 弗朗西斯·福特 斯坦利·安德鲁斯 Tex Cooper Paul E. Burns 汤姆·朗顿 William 'Billy' Benedict Hank Bell C.E. Anderson,False
7.6 40,674,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1078047854.jpg,True,2998270,动作 犯罪 悬疑,美国 德国,大侦探福尔摩斯,https://movie.douban.com/subject/2998270/,2010-02-25,17,259234,7.6,小罗伯特·唐尼 裘德·洛 瑞秋·麦克亚当斯 马克·斯特朗 凯利·蕾莉 威廉·霍普 克里夫·罗素 James A. Stephens 杰佛逊·豪尔 詹姆斯·福克斯 威廉·休斯顿 彼得·迈尔斯 埃迪·马森 布罗娜·加拉赫 汉斯·麦瑟逊 罗伯特·梅耶 杰拉丁妮·詹姆斯,False
7.6 40,675,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533283770.jpg,True,26972258,爱情 犯罪,中国大陆 法国 日本,江湖儿女,https://movie.douban.com/subject/26972258/,2018-09-21,19,224514,7.6,赵涛 廖凡 徐峥 梁嘉艳 刁亦男 张一白 丁嘉丽 张译 董子健 李宣 查娜 冯家妹 康亢 张晓军 柳敏 王谭 原文倩 冯小刚 翟永明,False
7.6 40,676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1327387815.jpg,True,4051753,动作 犯罪 悬疑,美国,大侦探福尔摩斯2：诡影游戏,https://movie.douban.com/subject/4051753/,2012-01-15,16,190237,7.6,小罗伯特·唐尼 裘德·洛 瑞秋·麦克亚当斯 劳米·拉佩斯 斯蒂芬·弗雷 凯利·蕾莉 杰瑞德·哈里斯 杰拉丁妮·詹姆斯 威廉·休斯顿 保罗·安德森 劳伦斯·波萨 弗拉基米尔·弗迪克 丹尼尔·纳普勒斯 埃迪·马森 杰克·拉斯基 蒂埃里·钮维,False
7.6 40,677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561799537.jpg,True,1412579,剧情 犯罪 惊悚,韩国,亲切的金子,https://movie.douban.com/subject/1412579/,2005-07-29,23,121219,7.6,李英爱 崔岷植 金时厚 南一祐 金秉玉 吴达洙 李胜欣 金富善 罗美兰 托尼·巴里 高素熙 李代延 朴明申 吴光禄 宋康昊 申河均 刘智泰 姜惠贞 尹珍序 柳昇完 崔政宇 고수희 车顺裴,False
7.6 40,678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210801408.jpg,False,25798131,动作 犯罪 惊悚,美国,疾速追杀,https://movie.douban.com/subject/25798131/,2014-10-24,24,110636,7.6,基努·里维斯 迈克尔·恩奎斯特 阿尔菲·艾伦 威廉·达福 迪恩·文特斯 阿德琳妮·帕里奇 奥默·巴尼亚 托比·莱昂纳德·摩尔 丹尼尔·伯哈特 布丽姬·穆娜 约翰·雷吉扎莫 伊恩·麦柯肖恩 布里吉特·瑞根 兰斯·莱迪克 基思·雅各 托马斯·萨多斯基 克拉克·彼得斯 兰德尔·杜克·金 凯文·纳什 大卫·帕特里克·凯利 波·沙都 纳迪娅·凯 凡妮莎·万德·普卢姆 J·J·佩里,False
7.6 40,679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1693861981.jpg,True,1301345,动作 犯罪 惊悚,美国,偷天换日,https://movie.douban.com/subject/1301345/,2003-05-30,19,103263,7.6,马克·沃尔伯格 查理兹·塞隆 爱德华·诺顿 唐纳德·萨瑟兰 杰森·斯坦森 茅斯·达夫 赛斯·格林 凯莉·布鲁克 弗兰基·G 奥莱克·克鲁帕 玛丽·波特西尔 奥斯卡·努内斯 马蒂·瑞恩 鲍里斯·李·库尔通格 约翰托宾 童自荣 西蒙·瑞 Melanie Jayne 斯科特·安第斯,False
7.6 40,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263976596.jpg,False,25881247,剧情 犯罪 惊悚,美国,边境杀手,https://movie.douban.com/subject/25881247/,2015-05-19,21,91046,7.6,艾米莉·布朗特 本尼西奥·德尔·托罗 乔什·布洛林 维克多·加博 乔·博恩瑟 丹尼尔·卡卢亚 杰弗里·多诺万 劳尔·特鲁希洛 胡里奥·赛迪罗 汉克·罗杰森 马克斯米利亚诺·赫尔南德斯 艾伦·D·柏温 迪兰·科宁 马修·佩奇 约翰·彼得·贝尔纳多 洛拉·玛汀内斯-康宁安 马蒂·林赛 亚历克斯·奈特 瑞欧·亚历山大 萨拉·明妮奇 埃德加·阿雷拉,False
