rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,4990,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1163718627.jpg,False,1394801,剧情,中国大陆,邮差,https://movie.douban.com/subject/1394801/,1995-03-21,9,3367,6.8,冯远征 濮存昕 梁丹妮 郭寿阳 葛志兴 刘汁子 黄馨 郑天玮 黄建新,False
6.8 35,4991,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1079257807.jpg,True,2132468,剧情 爱情,美国 澳大利亚,罗丹岛之恋,https://movie.douban.com/subject/2132468/,2008-09-26,15,3296,6.8,戴安·琳恩 理查·基尔 维奥拉·戴维斯 克里斯托弗·米洛尼 斯科特·格伦 梅·惠特曼 詹姆斯·弗兰科 查理·塔汉 巴勃罗·施瑞博尔 卡罗琳·麦柯米克 贝琦·安·贝克 John Peebles 特德·曼森 奥托·艾森度 艾琳·齐格勒,False
6.8 35,4992,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p791636967.jpg,True,1428053,犯罪 剧情 爱情 惊悚,美国 德国,芳心谋杀案,https://movie.douban.com/subject/1428053/,2006-10-21,28,3255,6.8,约翰·特拉沃尔塔 萨尔玛·海耶克 杰瑞德·莱托 劳拉·邓恩 詹姆斯·甘多菲尼 迈克尔·加斯顿 斯科特·凯恩 瑞秋·斯派克特 克里斯蒂娜·坎贝尔 拜莉·麦迪逊 迈克尔·里斯波利 Bill Kelley 达格玛拉·多敏齐克 Charles M. Creel 艾丽丝·克里奇 贾森·加里-斯坦福德 约翰·道曼 马克·麦考利 尼克·罗兰 克里斯蒂安·特鲁尔森 Ellen Travolta 托德·特里 Arian Waring Ash Walter Medina 劳伦丽琪 丹·伯德 保罗·卡拉夫特斯 Russell D. Mercier,False
6.8 35,4993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513950795.jpg,False,26730826,剧情 西部 冒险,美国,敌对分子,https://movie.douban.com/subject/26730826/,2017-09-02,16,3234,6.8,克里斯蒂安·贝尔 裴淳华 本·福斯特 史蒂芬·朗 杰西·普莱蒙 保罗·安德森 斯科特·威尔森 考莉安卡·基尔彻 乔纳森·梅杰斯 罗利·科奇瑞恩 彼得·穆兰 亚当·比奇 韦斯·斯塔迪 蒂莫西·柴勒梅德 比尔·坎普 塔娜亚·比蒂,False
6.8 35,4994,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457202805.jpg,False,1438299,剧情 运动 惊悚,美国,利欲两心,https://movie.douban.com/subject/1438299/,2005-10-07,32,3223,6.8,马修·麦康纳 阿尔·帕西诺 蕾妮·罗素 阿曼德·阿山特 杰里米·皮文 杰米·金 凯文·查普曼 Josh Hayden Joel Ross Ron Pitts 泰勒·詹姆斯·威廉姆 Robin Mossley 苏姗·瓦德 薇娜·苏德 吉姆·罗马 Dustin Dennard O.J. McClintock Ty Law 卡莉·波普 杰罗德·布切 查尔斯·卡罗尔 艾德里安·霍姆斯 拉尔夫·加曼 詹姆斯·柯克 大卫洛夫格伦 加里·哈德逊 路易斯·穆斯蒂略 Mazio Royster 杰森斯乔姆宾 渡边戈登 露西亚娜·卡罗 艾普尔·特莱克,False
6.8 35,4995,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514310518.jpg,False,1308419,剧情 情色,日本,键,https://movie.douban.com/subject/1308419/,1997-10-18,7,3152,6.8,川岛直美 柄本明 辻香绪里 三谷升 大泽树生 二木照美 广冈由里子,False
6.8 35,4996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247132991.jpg,False,1983125,冒险 剧情 家庭 奇幻 科幻,美国,虫洞效应,https://movie.douban.com/subject/1983125/,2007-03-23,20,3149,6.8,莱茵侬·雷-瑞恩 乔莉·理查德森 Erica Jones 帕特里克·吉尔莫 妮可·穆尼奥斯 雷恩·威尔森 克里斯·奥尼尔 马克·莫索 凯瑟琳·哈恩 蒂莫西·赫顿 Scott E. Miller Megan McKinnon 卡勒姆·沃西 杰瑞·瓦塞尔曼 布鲁斯·哈伍德 丹尼尔·巴孔 迈克·克拉克·邓肯 神奈川宏幸 布莱恩·格林 朱莉娅·阿尔科斯,False
6.8 35,4997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308941692.jpg,False,26678813,剧情 犯罪,日本,日本最坏的家伙们,https://movie.douban.com/subject/26678813/,2016-06-25,17,3140,6.8,绫野刚 海 植野行雄 矢吹春奈 泷内公美 田中隆三 美浓介 中村伦也 胜矢 斋藤步 青木崇高 木下隆行 音尾琢真 泷正则 中村狮童 白石糸 利昂·谢卜利·艾哈迈德,False
6.8 35,4998,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160800965.jpg,False,1471284,犯罪 剧情 悬疑 惊悚,韩国,六月日记,https://movie.douban.com/subject/1471284/,2005-12-01,8,3080,6.8,신은경 朴贤英 文晸赫 金允珍 孟世昌 金花雨 吴政世 申恩庆,False
6.8 35,4999,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185279427.jpg,True,3036472,剧情 犯罪 悬疑,美国,杀死信使,https://movie.douban.com/subject/3036472/,2014-10-10,19,3017,6.8,玛丽·伊丽莎白·温斯特德 麦克·辛 杰瑞米·雷纳 雷·利奥塔 罗伯特·帕特里克 安迪·加西亚 帕斯·贝加 迈克尔·肯尼斯·威廉姆斯 巴里·佩珀 奥利弗·普莱特 罗丝玛丽·德薇特 理查德·希夫 蒂姆·布雷克·尼尔森 苏珊·沃尔特斯 祖舒华·克洛斯 卢卡斯·赫奇斯 丹·福特曼 马特·林茨 布雷特·赖斯,False
6.8 35,5000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109134592.jpg,False,6847698,剧情 喜剧,美国,感谢分享,https://movie.douban.com/subject/6847698/,2013-09-20,9,2883,6.8,马克·鲁弗洛 蒂姆·罗宾斯 格温妮斯·帕特洛 乔什·加德 乔莉·理查德森 派屈克·福吉特 红粉佳人 普娜·贾甘纳坦 艾米丽·梅德,False
6.8 35,5001,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164407769.jpg,True,1304209,科幻 惊悚 动作 剧情,美国,冒名顶替,https://movie.douban.com/subject/1304209/,2001-12-04,31,2869,6.8,加里·西尼斯 玛德琳·斯托 文森特·多诺费奥 托尼·夏尔赫布 林赛·克洛斯 伊万娜·米利塞维奇 亚当·罗德里格兹 伊丽莎白·佩纳 蒂姆·金尼 梅奇·费法 加里·杜尔丹 雅丽·乔维尔 赵家玲 山恩·布罗利 Jason Beck 菲尔霍恩 Kane Black Julie Vitz 崔西·沃特 克兰伦斯·威廉姆斯三世 McCanna Anthony Sinise 莫瑞·史特林 金伯利·斯科特 梅林达·雷纳 黛安·米佐塔 瑞秋·鲁特雷尔 泰德·金 艾瑞卡·吉姆佩尔 高顿·布鲁克斯 Veena Bidasha Daren Palacio,False
6.8 35,5002,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1308833565.jpg,False,3731625,剧情,俄罗斯,浮士德,https://movie.douban.com/subject/3731625/,2011-09-08,14,2844,6.8,斯蒂凡·温博尔 汉娜·许古拉 马克西姆·梅米特 小安托万·莫诺特 Sigurður Skúlason 约翰内斯·赛勒 Antje Lewald Florian Brückner Magdalena Sidonová 安东·阿达辛斯基 伊索尔达·戴查克 Katrin Filzen 伊娃-玛丽亚·库尔兹 格奥尔格·弗里德里希,False
6.8 35,5003,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215804066.jpg,False,10756638,剧情,日本,相残,https://movie.douban.com/subject/10756638/,2013-09-07,7,2842,6.8,菅田将晖 光石研 筱原友希子 木下美咲 田中裕子 岸部一德 渊上泰史,False
6.8 35,5004,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327964337.jpg,False,26258796,剧情 犯罪,韩国,独家报道：良辰杀人记,https://movie.douban.com/subject/26258796/,2015-10-22,19,2832,6.8,裴晟祐 金义城 曹政奭 李荷娜 李美淑 卓在勋 白铉真 Kyeong-min Goo  尹多景 孙寅勇 李昶勋 金尚均 俞智贤 金大明 太仁镐 Seong-woo Bae 朴成均 崔秉默 金秀安,False
6.8 35,5005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417877300.jpg,False,26806719,剧情,韩国,再审,https://movie.douban.com/subject/26806719/,2017-02-16,21,2828,6.8,郑宇 姜河那 金海淑 李东辉 李璟荣 韩在英  利旻 崔正憲 杨熙明 金河娜 李东熙 金素真  郭子亨 夏成光 朴忠善 俞智贤 张赫镇 朴斗植 崔宗南 金英在 金妍瑞,False
6.8 35,5006,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2397802705.jpg,False,26352412,剧情 爱情 奇幻,韩国,你会在那里吗？,https://movie.douban.com/subject/26352412/,2016-12-14,9,2785,6.8,金允石 卞约汉 蔡舒辰 朴秀慧 姜敏泰 李由美 乔恩雅 丁世亨 沈完俊,False
6.8 35,5007,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350784091.jpg,True,1305059,剧情 爱情 恐怖,中国香港,大闹广昌隆,https://movie.douban.com/subject/1305059/,1993-11-06,13,2710,6.8,郑丹瑞 吴大维 陶君薇 青山知可子 单立文 梁家辉 简佩筠 敖志君 黎彼得 田十八 顾美华 古嘉露 萧亮,False
6.8 35,5008,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p764680058.jpg,False,1796729,剧情 悬疑 惊悚,日本,犬神家族,https://movie.douban.com/subject/1796729/,2006-12-16,28,2646,6.8,石坂浩二 松岛菜菜子 深田恭子 尾上菊之助 富司纯子 奥菜惠 松坂庆子 岸部一德 仲代达矢 中村敦夫 加藤武 大泷秀治 万田久子 萤雪次朗 葛山信吾 池内万作 三条美纪 草笛光子 中村玉绪 莲佛美沙子 尾藤功男 三谷幸喜 高良健吾 角川春树 松本美奈子 石仓三郎 Tsuyoshi Shimada 永泽俊矢,False
6.8 35,5009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534687880.jpg,False,27607386,剧情,日本,沉睡的人鱼之家,https://movie.douban.com/subject/27607386/,2018-11-16,9,2617,6.8,筱原凉子 西岛秀俊 坂口健太郎 川荣李奈 松坂庆子 田中泯 田中哲司 山口纱弥加 稻垣来泉,False
6.8 35,5010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331603320.jpg,True,1300554,剧情 冒险,美国,鲁滨逊漂流记,https://movie.douban.com/subject/1300554/,1997-06-12,9,2610,6.8,皮尔斯·布鲁斯南 波利·沃克 伊恩·哈特 詹姆斯·弗莱恩 戴米恩·路易斯 肖恩·布鲁斯南 丽赛特·安东尼 蒂姆·迈克穆兰 Jim Clark,False
6.8 35,5011,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554883629.jpg,False,26773625,剧情 历史 古装,中国大陆,进京城,https://movie.douban.com/subject/26773625/,2019-05-10,13,2585,6.8,马伊琍 富大龙 马敬涵 王子文 姚安濂 焦晃 刘宸 周中和 杨哲 王春子 董飞 刘立伟 刘佩琦,False
6.8 35,5012,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2433520294.jpg,False,26598291,剧情 犯罪,韩国,一条龙,https://movie.douban.com/subject/26598291/,2017-03-29,24,2553,6.8,任时完 朴有焕 晋久 朴秉恩 李东辉 王智媛 金善映 朴钟焕 朴敬贞 Joon-seong Park Choo Yeon-gyoo  朴根祿 金熙尚 朴成妍 全光镇 权范泽 Kyeong-min Goo  車建宇 韩昌贤 赵宇镇 金正洙 姜臻雅 朴亨洙 金根英,False
6.8 35,5013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p720044039.jpg,False,4195726,剧情,中国香港,酒徒,https://movie.douban.com/subject/4195726/,2011-10-25,9,2541,6.8,张国柱 温碧霞 韦伟 蒋祖曼 江美仪 郭善珩 严浩 林超荣 钟绍图,False
6.8 35,5014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332349847.jpg,False,1966139,喜剧 剧情 爱情,美国,插画情缘,https://movie.douban.com/subject/1966139/,2007-08-24,15,2395,6.8,比利·克鲁德普 汤姆·威尔金森 曼迪·摩尔 克里斯蒂娜·泰勒 鲍勃·巴拉班 卡西迪·辛克尔 Charlene Biton 艾米·塞德丽丝 马丁·弗瑞曼 鲍比·坎纳瓦尔 克里斯托弗·菲茨杰拉德 Catherine Lloyd Burns 黛安·韦斯特 彼得·博格丹诺维奇 凯瑟琳·凯尔纳,False
6.8 35,5015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1097522433.jpg,False,5973058,剧情 惊悚 同性,阿根廷,缺席,https://movie.douban.com/subject/5973058/,2011-02-13,3,2383,6.8,卡洛斯·埃切维里亚 安托里娜·科斯塔 哈维尔·德彼得罗,False
6.8 35,5016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509307579.jpg,False,1308719,剧情 动作 冒险,美国,新木马屠城记,https://movie.douban.com/subject/1308719/,2003-04-20,14,2356,6.8,西耶娜·盖尔利 马修·马斯登 卢夫斯·塞维尔 丹尼尔·莱派恩 玛瑞·亚达波 斯特兰·斯卡斯加德 詹姆斯·卡利斯 艾米莉娅·福克斯 吉姆·卡特 约翰·瑞斯-戴维斯 克雷格·凯利 沃尔夫冈·拉奇 Emanuel Cutajar Wesley Ellul,False
6.8 35,5017,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503057095.jpg,False,26743601,剧情 喜剧 家庭,美国,迈耶罗维茨的故事,https://movie.douban.com/subject/26743601/,2017-05-21,19,2343,6.8,亚当·桑德勒 艾玛·汤普森 本·斯蒂勒 格蕾丝·范·帕滕 达斯汀·霍夫曼 伊丽莎白·玛维尔 坎迪斯·伯根 丹尼尔·弗莱厄蒂 丽贝卡·米勒 杰瑞德·桑德勒 琳·勒内 张欣迪 沙基纳·贾弗里 米奇·萨姆纳 亚当·德赖弗 安娜贝尔·德克斯特-琼斯 乔丹·西奥多 西格妮·韦弗 马修·希尔,False
6.8 35,5018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p919803762.jpg,True,1458237,剧情 历史 爱情 战争,英国 美国 德国 中国,伯爵夫人,https://movie.douban.com/subject/1458237/,2005-12-21,21,2334,6.8,拉尔夫·费因斯 娜塔莎·理查德森 真田广之 瓦妮莎·雷德格瑞夫 英达 王洛勇 约翰·伍德 林栋甫 艾斯琳·麦古金 舒畅 侯宏澜 郭奕鸣 靳羽西 让-皮耶·罗利特 阿兰·柯德勒 李·佩斯 琳恩·雷德格瑞夫 德拉甘·米恰诺维奇 Kyle Rothstein Charles Reston Madeleine Daly,False
6.8 35,5019,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558168156.jpg,True,1301675,剧情 爱情 情色,法国,情陷夜巴黎,https://movie.douban.com/subject/1301675/,1985-05-15,12,2286,6.8,朱丽叶·比诺什 朗贝尔·维尔森 沃达克·斯坦克才克 玛德莱娜·马里 米歇尔·莫雷蒂 雅各·诺勒 多米尼克·拉冯纳特 安妮·维亚泽姆斯基 Joseph Michael Roth 让-路易·特兰蒂尼昂 奥林匹娅·卡尔立斯 让-路易·维特拉克,False
6.8 35,5020,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174213488.jpg,True,20426973,剧情 犯罪 悬疑 惊悚,中国大陆,警察日记,https://movie.douban.com/subject/20426973/,2014-03-21,6,2284,6.8,王景春 陈维涵 孙亮 侯岩松 袁利坚 白波,False
6.8 35,5021,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p912758274.jpg,False,1299612,剧情 惊悚 奇幻 爱情,日本,狗神,https://movie.douban.com/subject/1299612/,2001-01-27,16,2264,6.8,天海祐希 渡部笃郎 藤村志保 佐藤浩市 富坚真 矢岛健一 淡路惠子 深浦加奈子 增田未亚 山路和弘 原田游人 重松収 平田昭彦 重松收 入江雅人 伊野尾理枝,False
6.8 35,5022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1800800460.jpg,False,6731992,剧情 悬疑 惊悚,法国 西班牙 葡萄牙,无知无觉,https://movie.douban.com/subject/6731992/,2012-10-10,11,2226,6.8,亚历克斯·布伦德缪尔 托马斯·勒马尔奎斯 德雷克·德·林特 拉蒙·方赛拉 Sílvia Bel 比雅·塞古拉 胡安·迭戈 费利克斯·戈麦斯 伊莲娜·蒙塔拉 艾妮安娜·卡布罗尔 莱娅·奥普莱,False
6.8 35,5023,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2597603729.jpg,False,26664834,剧情 喜剧 爱情,美国,星星女孩,https://movie.douban.com/subject/26664834/,2020-03-13,11,2215,6.8,吉安卡罗·埃斯波西托 达比·斯坦奇菲尔德 卡兰·布拉尔 格雷厄姆·维奇尔 马克斯米利亚诺·赫尔南德斯 格蕾丝·万德沃尔 达米恩·奥哈尔 胡利奥塞萨尔·查韦斯 斯蒂芬妮·希尔 J·内森·西蒙斯 Artemis,False
6.8 35,5024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p969200473.jpg,True,1292596,喜剧 剧情 爱情,美国,乐自芳邻来,https://movie.douban.com/subject/1292596/,1998-04-24,28,2202,6.8,裘德·洛 詹妮弗·提莉 格瑞辰·摩尔 玛莎·普林顿 布兰达·布莱斯 乔恩·坦尼 杰里米·皮文 维森特·拉雷斯卡 简·亚当斯 布鲁斯·雅霍夫 凯文·基尔纳 扬·鲁布斯 朱迪丝·马利纳 希拉莉·马休斯 乔·鲍里托 Tony Abatemarco 约瑟夫·佩拉图 玛莎·哈克特 李韦弗 科里·巴克 Joe Pichler 萨拉·帕克斯顿 Barbara Howard 小托马斯·罗萨莱斯 理查德·拉科罗 Fred Sanders Rocco Salata 杰德·拉姆西,False
6.8 35,5025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1378247900.jpg,False,4278749,剧情,美国,穿孔,https://movie.douban.com/subject/4278749/,2011-09-23,29,2201,6.8,克里斯·埃文斯 马克·凯森 马绍尔·贝尔 布莱特·卡伦 杰西·马丁 凡妮莎·肖 迈克尔·比恩 凯特·伯顿 珍妮弗·布兰克 奥斯汀·斯托维尔 大卫·马尔登那多 戴维·杰 迪安娜·布罗尚 大卫·博恩 尤灵 莫嘉娜·斯奈普 山姆·麦地那 马特·特拉梅 Claire Risoli Brittney Karbowski Mark Lanier Craig Nigh Sammy DeSilva Cheryl Tanner Adam Kassen Paris Smith Kasey James David Sharp Michael Wayne Thomas,False
6.8 35,5026,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526577457.jpg,False,26279175,剧情 喜剧 爱情 音乐,美国,赤裸朱丽叶,https://movie.douban.com/subject/26279175/,2018-01-19,9,2158,6.8,罗丝·伯恩 伊桑·霍克 克里斯·奥多德 梅根·多兹 博格纳·F·马丁 欧阳万成 莉莉·纽马克 布罗迪·皮特里 卡尔·皮特里,False
6.8 35,5027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1558683863.jpg,False,4918498,剧情 爱情,英国 奥地利 法国 巴西,圆舞360,https://movie.douban.com/subject/4918498/,2011-09-09,16,2130,6.8,安东尼·霍普金斯 蕾切尔·薇兹 裘德·洛 本·福斯特 莫里兹·布雷多 贾梅尔·杜布兹 马克·伊瓦涅 皮特·摩根 特雷扎·萨博瓦 马利亚·弗洛 约翰内斯·克里施 玛丽安娜·琼-巴普蒂斯特 优素福·凯尔科尔 露西娅·希珀索娃 悉德妮·韦德 卡尔·马克维斯,False
6.8 35,5028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1188735659.jpg,True,2060171,剧情 家庭,美国,花园里的萤火虫,https://movie.douban.com/subject/2060171/,2008-07-17,17,2118,6.8,瑞恩·雷诺兹 威廉·达福 艾米丽·沃森 凯瑞-安·莫斯 朱莉娅·罗伯茨 艾恩·格拉法德 香侬·卢西奥 海顿·潘妮蒂尔 John C. Stennfeld Michelle Brew Spencer Greenwood Gina Garza 布鲁克琳·普劳克斯 切斯·埃利森 Stayce Smith 凯登·博伊德 乔治·纽伯恩,False
6.8 35,5029,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562895249.jpg,True,1299549,动作 犯罪 剧情 悬疑 惊悚,美国,血腥拼图,https://movie.douban.com/subject/1299549/,2002-08-06,23,2109,6.8,克林特·伊斯特伍德 杰夫·丹尼尔斯 安杰丽卡·休斯顿 旺达·德·杰索斯 Mason Lucero 格伦·莫肖尔 迪伦·沃尔什 James W. Gavin Todd Bryant 山姆·贾格 冀朝理 Greg Stechman 格里·贝克尔 保罗·罗德里奇斯 阿利克斯·科罗马扎伊 Beverly Leech Bryan Hanna Robert Harvey Brent Hinkley Craig Hosking 里克·霍夫曼 迪娜·伊斯特伍德 迈克尔·凯斯,False
6.8 35,5030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1883723905.jpg,True,1792936,喜剧 剧情,美国,伟大的巴克·霍华德,https://movie.douban.com/subject/1792936/,2008-01-18,44,2103,6.8,约翰·马尔科维奇 科林·汉克斯 汤姆·汉克斯 马修·格雷·古柏勒 艾米莉·布朗特 乔恩·斯图尔特 Damien Fahey 瑞奇·杰 华莱士·朗翰 杰奎·巴恩布鲁克 迈克尔·温斯洛 大卫·布雷恩 柯南·奥布莱恩 玛莎·斯图尔特 里吉斯·菲尔宾 加里·科尔曼 杰克·卡特 杰·雷诺 汤姆·阿诺德 凯莉·蕾帕 武井乔治 玛丽·哈特 Tony Clemons 斯塔西·达维斯 亚当·斯科特 斯蒂夫·扎恩 唐·莫斯特 格里芬·邓恩 达沃·阿特尔 Dale Waddington 派特里克·费斯克勒 谢纳劳森 凯瑟琳·范德林登 Nate Witty 凯西·威尔逊 格雷格·布朗 Osa Danam 温迪·沃辛顿  保罗·西蒙 丹妮卡谢里丹 金伯利·斯科特 戴布拉·莫克 P. David Miller 纳特·哈特雷,False
6.8 35,5031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198812298.jpg,False,25957030,剧情 喜剧,比利时 法国 加拿大,东京婚约,https://movie.douban.com/subject/25957030/,2014-10-08,5,2069,6.8,波林·艾蒂安 井上太一 朱莉·勒布勒东 阿丽斯·德·朗克桑 美秀铃木,False
6.8 35,5032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567078174.jpg,False,30175647,剧情 喜剧 爱情 动画 冒险 家庭,美国,小姐与流浪汉,https://movie.douban.com/subject/30175647/,2019-11-12,19,2060,6.8,泰莎·汤普森 贾斯汀·塞洛克斯 山姆·艾里奥特 加奈儿·梦奈 阿什利·詹森 本尼迪克特·王 托马斯·曼 科雷西·克莱门斯 阿图罗·卡斯特罗 伊薇特·尼科尔·布朗 迈克尔·图尔克 马特·默丘里奥 阿德里安·马丁内斯 罗伯特·沃克·布兰乔德 柯蒂斯·莱昂斯 蒙堤 露丝 里贾纳·陈婷 詹妮弗·克里斯塔·帕尔默,False
6.8 35,5033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203354358.jpg,True,1294982,喜剧 剧情 爱情,美国,开放的美国学府,https://movie.douban.com/subject/1294982/,1982-08-13,10,2033,6.8,西恩·潘 詹妮弗·杰森·李 祖德·莱茵霍尔德 罗伯特·罗农斯 布赖恩·巴克尔 菲比·凯茨 福里斯特·惠特克 尼古拉斯·凯奇 詹姆斯·拉索 Kelli Maroney,False
6.7 35,5034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568258113.jpg,True,30295905,剧情 传记 灾难,中国大陆,中国机长,https://movie.douban.com/subject/30295905/,2019-09-30,32,575993,6.7,张涵予 欧豪 杜江 袁泉 张天爱 李沁 雅玫 杨祺如 高戈 黄志忠 朱亚文 李现 焦俊艳 吴樾 阚清子 李岷城 冯文娟 陈数 杨颖 余皑磊 关晓彤 刘浩 伊拉尔·帕萨 亚历克斯·皮希汀 赵亮 周波 刘伟强 孟子义 杨杨 余沛杉 李梓琳 张晓谦,False
6.7 35,5035,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p462058385.jpg,True,2135981,剧情 爱情 奇幻 惊悚,中国大陆 中国香港 新加坡,画皮,https://movie.douban.com/subject/2135981/,2008-09-26,29,358920,6.7,甄子丹 周迅 陈坤 赵薇 孙俪 戚玉武 晋松 梁家豪 柳岩 肖聪 叶尔江·马合甫什 谭安业 张灏 闻洋 赵长洲 李奇龙 曲大雷 向恬冉 韩振华 金粮 戴小轶 陈敏渝 王巧玉 戚云鹏 周恩恩 柳景溪 金雁 高一清 高海,False
6.7 35,5036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538345957.jpg,True,27615233,剧情 爱情,中国大陆,你好，之华,https://movie.douban.com/subject/27615233/,2018-11-09,27,223485,6.7,周迅 秦昊 杜江 张子枫 邓恩熙 边天扬 吴彦姝 谭卓 胡歌 胡昌霖 李春明 高炳然 白素娟 刘思博 常海波 李勇 刘笑语 赵芙丽 建圳 郭德诚 王靖宇 李泽宇 仇硕康 艺涵 李昊芳 王子璇 王远达,False
6.7 35,5037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408342182.jpg,True,26630781,剧情 喜剧,中国大陆,我不是潘金莲,https://movie.douban.com/subject/26630781/,2016-11-18,27,220950,6.7,范冰冰 郭涛 大鹏 张嘉译 于和伟 张译 李宗翰 赵立新 田小洁 范伟 高明 刘桦 黄建新 李晨 都金翰 冯恩鹤 洪剑涛 尹雨航 冯小刚 张默 刘欣 胡明 高亮 霍舒哲 陈创 赵毅 林鹏,False
6.7 35,5038,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551352209.jpg,True,27663742,剧情,中国大陆,老师·好,https://movie.douban.com/subject/27663742/,2019-03-22,32,219051,6.7,于谦 汤梦佳 王广源 秦鸣悦 徐子力 孙艺杨 徐紫茵 郝鹏飞 郜玄铭 黑妹 田雨 吴京 张国立 何冰 艾伦 胡军 马未都 史可 杨立新 乔杉 许娣 韩童生 蒋小涵 刘威 马苏 吴樾 孙越 丁海峰 王志飞 常戎 关凌 于震,False
6.7 35,5039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p850945243.jpg,True,3148027,剧情 爱情 惊悚 奇幻,美国,暮光之城2：新月,https://movie.douban.com/subject/3148027/,2009-11-20,38,218719,6.7,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 达科塔·范宁 安娜·肯德里克 杰米·坎贝尔·鲍尔 阿什丽·格林尼 麦克·辛 杰克逊·拉斯波恩 妮基·瑞德 彼得·费辛利 凯南·鲁兹 伊莉莎白·里瑟 布朗森·佩尔提埃 努特·西雅 亚历克斯·梅拉兹 全知泰 凯欧瓦·高登 肖恩·麦克格拉斯 克里斯托弗·赫耶达尔 蕾切尔·勒费夫尔 卡梅隆·布莱特 丹尼尔·库德摩尔 泰森·豪斯曼 吉尔·伯明翰 凯姆·吉甘戴 贾斯汀·沉卡罗 阿德里安·多瓦尔 比利·伯克 迈克尔·亚当思韦特 查斯科·斯宾塞 Gavin Bristol Tom Townsend Roberto Marchetti 迈克·韦尔奇 艾迪·盖瑟吉 格雷厄姆·格林 克里斯蒂·瑟拉图斯,False
6.7 35,5040,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p533676600.jpg,True,3289086,剧情 爱情 惊悚 奇幻,美国,暮光之城3：月食,https://movie.douban.com/subject/3289086/,2010-06-30,28,165079,6.7,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 比利·伯克 阿什丽·格林尼 杰克逊·拉斯波恩 妮基·瑞德 凯南·鲁兹 伊莉莎白·里瑟 彼得·费辛利 吉尔·伯明翰 克里斯蒂·瑟拉图斯 安娜·肯德里克 祖蒂·弗兰 泽维尔·塞缪尔 迈克·韦尔奇 道恩·楚拜 茱莉亚·琼斯 贾斯汀·雷恩 杰克·休斯顿 丹尼尔·库德摩尔 卡塔利娜·桑迪诺·莫雷诺 克丽斯滕·齐恩 莎拉·克拉克 全知泰 布莱丝·达拉斯·霍华德 波波·斯图尔特 达科塔·范宁,False
