rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,2380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238540172.jpg,True,21349301,剧情 喜剧 爱情,英国,小混乱,https://movie.douban.com/subject/21349301/,2014-09-13,14,3812,6.6,凯特·温丝莱特 海伦·麦克洛瑞 斯坦利·图齐 艾伦·瑞克曼 詹妮弗·艾莉 马提亚斯·修奈尔 史蒂芬·威丁顿 丹尼·韦伯 保琳·莫兰 菲丽达·劳 阿利斯泰·皮垂 亚当·詹姆斯 宝拉·保罗 威廉·阿兰姆,False
6.6 35,2381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164384797.jpg,False,24860410,爱情 情色,日本,爱之涡,https://movie.douban.com/subject/24860410/,2014-03-01,12,3796,6.6,池松壮亮 门胁麦 新井浩文 泷藤贤一 驹木根隆介 柄本时生 三津谷叶子 中村映里子 赤泽瑟丽 信江勇 田中哲司 洼冢洋介,False
6.6 35,2382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351981529.jpg,False,1300204,动作 爱情 武侠 古装,中国香港,飞狐外传,https://movie.douban.com/subject/1300204/,1993-08-20,6,3395,6.6,黎明 李嘉欣 张敏 徐锦江 何家驹 苑琼丹,False
6.6 35,2383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581161597.jpg,False,34887994,喜剧 爱情 同性,美国,关于哈利的那些事,https://movie.douban.com/subject/34887994/,2020-02-15,8,3281,6.6,布丽特·巴伦 杰克·博尔利 卡拉莫·布朗 彼得·派格 吉奥塔·特拉卡斯 尼克·泰拉厚 詹妮弗·埃斯特林 克里斯·沃尔夫,False
6.6 35,2384,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p753525475.jpg,True,4942465,爱情,泰国,想听到说相爱,https://movie.douban.com/subject/4942465/,2010-01-14,2,3279,6.6,安普南蓬 唐蓬·斯里皮帕特,False
6.6 35,2385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2053301500.jpg,False,22557483,剧情 爱情,中国香港,第一次不是你,https://movie.douban.com/subject/22557483/,2013-09-12,22,3156,6.6,马志威 蒋家旻 江美仪 陈敏之 商天娥 卢海鹏 连诗雅 古明华 钟一宪 麦长青 李蕙敏 庄思敏 何浩文 吴若希 林盛斌 汤怡 黎芷珊 陈嘉宝 倪晨曦 蔡明芳 赵慧珊 黃可盈,False
6.6 35,2386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513904494.jpg,False,1299086,爱情 惊悚,英国,吸血情圣,https://movie.douban.com/subject/1299086/,1998-11-27,5,3147,6.6,裘德·洛 蒂莫西·斯波 杰克·达文波特 科林·萨蒙 尼古拉斯·拉蒙特,False
6.6 35,2387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2143511719.jpg,False,7051805,剧情 爱情,美国 法国,移民,https://movie.douban.com/subject/7051805/,2013-05-24,15,3113,6.6,玛丽昂·歌迪亚 华金·菲尼克斯 杰瑞米·雷纳 达格玛拉·多敏齐克 安吉拉·萨拉弗安 安东尼·科隆 迪伦·哈蒂根 加布里埃尔·拉什 马修·汉弗莱斯 凯文·坎农 詹姆斯·科尔比 伊利亚·沃里克 Maja Wampuszyc Jicky Schnee 索菲亚·布莱克-德埃利亚,False
6.6 35,2388,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p492792093.jpg,True,1301222,动作 爱情 武侠 古装,中国香港,杨过与小龙女,https://movie.douban.com/subject/1301222/,1983-12-02,24,3030,6.6,张国荣 翁静晶 陈观泰 谷峰 顾冠忠 刘雪华 罗烈 恬妮 侯炳莹 黎燕珊 孙建 龙天翔 张荣祥 冯雪瑞 王憾尘 王力 王力 陈家奇 金天柱 萧玉 刘准 麦飞鸿 林志泰 姚文基,False
6.6 35,2389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514984301.jpg,False,4191645,喜剧 爱情,美国,落水姻缘,https://movie.douban.com/subject/4191645/,2018-05-04,14,2996,6.6,安娜·法瑞丝 伊娃·朗格利亚 约翰·汉纳 欧赫尼奥·德尔维斯 斯薇兹·昆茨 阿利维亚·阿林·林德 艾米莉·麦迪森 加里·切克 汉娜·诺德伯格 塞西莉亚·苏亚雷斯 杰苏斯·欧乔阿 埃里克·李塞德 奥马尔·查帕罗 尼尔斯·霍涅斯卡德,False
6.6 35,2390,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1621521907.jpg,True,6855108,剧情 爱情 家庭,中国大陆,母语,https://movie.douban.com/subject/6855108/,2012-07-17,3,2629,6.6,秦岚 方中信 汪裴,False
6.6 35,2391,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458792239.jpg,False,26785583,喜剧 传记 爱情,法国 意大利 缅甸,敬畏,https://movie.douban.com/subject/26785583/,2017-05-21,12,2604,6.6,路易·加瑞尔 斯塔西·马汀 贝热尼丝·贝乔 米沙·莱斯科特 格莱高利·嘉德波瓦 费利克斯·基赛勒 亚瑟·欧瑟 马克·弗赖兹 霍曼·顾皮勒 让-皮埃尔·莫基 圭多·卡普里诺 米歇尔·阿扎纳维西于斯,False
6.6 35,2392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367986708.jpg,True,26782713,剧情 爱情,日本,全员单恋,https://movie.douban.com/subject/26782713/,2016-07-02,19,2597,6.6,伊藤沙莉 中川大志 上原实矩 森绘梨佳 樱田通 广濑爱丽丝 斋藤工 知英 佐津川爱美 寺田拓哉 新川优爱 志尊淳 清水富美加 千叶雄大 桥本爱实 横滨流星 加藤雅也 渡边典子 田中要次,False
6.6 35,2393,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825617238.jpg,False,1292665,悬疑 爱情 惊悚 剧情,美国,夜色,https://movie.douban.com/subject/1292665/,1994-08-19,13,2557,6.6,布鲁斯·威利斯 珍·玛奇 卢宾·布雷兹 莱斯莉·安·华伦 斯科特·巴库拉 布拉德·道里夫 兰斯·亨利克森 凯文·J·奥康纳 安德鲁·洛厄里 埃里克·拉萨尔 杰夫·科里 凯瑟琳·威尔霍特 雪莉·奈特,False
6.6 35,2394,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779414757.jpg,False,2009395,剧情 喜剧 爱情,美国,情不自禁爱上你,https://movie.douban.com/subject/2009395/,2007-05-11,29,2525,6.6,米歇尔·菲佛 保罗·路德 西尔莎·罗南 杰德·伯纳德 阿什莉·劳埃德 彼得·多卡普 罗南·萨莫尔斯 亚丝明·佩奇 格拉汉姆·诺顿 雅奇·潘嘉比 罗里·科普斯 维多丽雅查拉亚 乔纳森·赖兰德 菲尔康威尔 麦肯锡·克鲁克 特温·卡普兰 崔茜·尤玛 斯黛西·达什 奥利维娅·科尔曼 华莱士·肖恩 托伊·金太尔 大卫·米切尔 诺亚里马吉茨 乔恩·拉威茨 伊多·戈德堡 艾德·伯恩 莎拉·亚历山大 史蒂夫·佩姆伯顿 佛莱德·威拉特,False
6.6 35,2395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247485064.jpg,True,1461148,喜剧 爱情,中国大陆,春风得意梅龙镇,https://movie.douban.com/subject/1461148/,1999-05-01,8,2510,6.6,金士杰 吴倩莲 陈小春 郎雄 翟敏仪 Xiao Xiao 王渝文 萧潇,False
6.6 35,2396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509493582.jpg,False,27069675,爱情 奇幻,美国,每一天,https://movie.douban.com/subject/27069675/,2018-02-23,21,2389,6.6,安格瑞·赖斯 贾斯蒂斯·史密斯 杰妮·罗斯 卢卡斯·杰德·祖曼 凯蒂·道格拉斯 罗里·麦克唐纳 雅各布·巴特朗 伊恩·亚历山大 肖恩·琼斯 科林·福特 杰克·辛 妮科尔·洛 卡莉娜·埃文斯 欧文·泰格 汉娜·艾丽莎·理查德森 玛丽亚·贝罗 迈克尔·克莱姆 黛比·瑞恩 查尔斯·万德瓦尔特 阿曼达·阿库里 基娜·巴斯蒂达斯,False
6.6 35,2397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1443196662.jpg,True,6397225,剧情 爱情 战争,美国,血与蜜之地,https://movie.douban.com/subject/6397225/,2011-12-23,2,2373,6.6,戈兰·卡斯蒂克 扎纳·马加维克,False
6.6 35,2398,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1101114016.jpg,False,1305070,喜剧 犯罪 爱情,美国,偷心俏佳人,https://movie.douban.com/subject/1305070/,2001-03-23,40,2353,6.6,詹妮弗·洛芙·休伊特 吉恩·哈克曼 西格妮·韦弗 雷·利奥塔 杰森·李 扎克·加利凡纳基斯 安妮·班克罗夫特 凯丽·费雪 萨拉·西尔弗曼 T·J·塞恩 杰弗瑞·琼斯 凯文·尼龙 吉娜·赖德 Ann Marie Felix Vicious 诺拉·邓恩 伯莱特·布雷德 Isabella Camille Kelly Erickson 迈克尔·希区柯克 斯塔西·达维斯 大卫·米尔金 胡里奥·奥斯卡·门乔索 瑞奇·杰 埃利亚·巴斯金 Catherine Butterfield 艾伦·布卢门菲尔德 Robert Alan Beuth 菲尔霍恩 舒恩·科温 Charlie 约翰尼·博尔顿 史蒂夫·梅勒 Russell Hess David Sirois Robert Malone Gonzo Raymond Oleg Shtefanko Bernadette Birkett 詹尼·布伦,False
6.6 35,2399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478645123.jpg,True,1889127,剧情 爱情,澳大利亚,十二月男孩,https://movie.douban.com/subject/1889127/,2007-09-20,13,2320,6.6,丹尼尔·雷德克里夫 李·柯尔梅 克里斯蒂安·拜尔斯 詹姆斯·弗雷泽 泰莉莎·帕尔墨 Carmel Johnson 沙利文·斯特普尔顿 维多利亚·希尔 克里斯·麦奎德 杰克·汤普森 Judi Farr 马克斯·库伦 Frank Gallacher,False
6.6 35,2400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2016855651.jpg,True,6714084,剧情 爱情,美国 英国,奥斯汀乐园,https://movie.douban.com/subject/6714084/,2013-08-16,9,2270,6.6,约翰·约瑟夫·菲尔德 凯丽·拉塞尔 布雷特·麦肯齐 詹姆斯·卡利斯 詹妮佛·库里奇 简·西摩 鲁珀特·范西塔特 帕克·索耶 乔治雅·金,False
6.6 35,2401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371334093.jpg,True,1962684,剧情 爱情,中国台湾,我是一片云,https://movie.douban.com/subject/1962684/,1977-02-20,12,2194,6.6,秦汉 林青霞 欧阳莎菲 秦祥林 胡因梦 葛香亭 王孙 徐小玲 马永霖 傅碧辉 曹健 李伟,False
6.6 35,2402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1890905412.jpg,False,11636310,喜剧 爱情,日本,县厅招待课,https://movie.douban.com/subject/11636310/,2013-05-11,7,2093,6.6,锦户亮 堀北真希 关惠美 甲本雅裕 松尾谕 高良健吾 船越英一郎,False
6.6 35,2403,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1245042069.jpg,False,3832600,喜剧 剧情 爱情,美国,天使的微笑,https://movie.douban.com/subject/3832600/,2012-05-04,23,2022,6.6,凯特·哈德森 盖尔·加西亚·贝纳尔 彼特·丁拉基 露茜·彭奇 乌比·戈德堡 凯西·贝茨 贾克琳·弗莱明 詹姆斯·兰德里·赫伯特 迈克·阿格雷斯塔 辛西娅·尼克松 尼克·琼斯 特里·李·史密斯 美乐迪诺埃尔 Grant Case Gaven Tomas' Brooks 阿兰·戴尔 乔翰·厄布 斯蒂文·韦伯 特里特·威廉斯 丹尼尔文森特 罗丝玛丽·德薇特 罗曼尼·马尔可 布雷特·赖斯,False
6.6 35,2404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2073194163.jpg,True,1298669,动作 奇幻 爱情,中国香港,妖魔道,https://movie.douban.com/subject/1298669/,1991-04-12,11,2004,6.6,周慧敏 张敏 邱月清 楼南光 倪震 太保 冯淬帆 卢雄 黄哈 余慕莲 司马燕,False
6.6 35,2405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599028307.jpg,True,1905788,喜剧 剧情 爱情 运动,美国 德国,爱情达阵,https://movie.douban.com/subject/1905788/,2008-04-04,40,1989,6.6,乔治·克鲁尼 蕾妮·齐薇格 约翰·卡拉辛斯基 斯蒂芬·鲁特 韦恩·杜瓦尔 Jerry Cashman Don Calhoun Tom Huff Kevin Woods Jason Drago 大卫·帕斯奎斯 Tom Glynn 海瑟·戈尔登赫什 Zack Kay 彼得·格雷蒂 罗伯特·贝克尔 马克斯·凯塞拉 迈克·奥麦利 格兰特·赫斯洛夫 兰迪·纽曼 Trey Moore 克里斯蒂安·斯托特 汤米·欣克利 乔纳森·普雷斯 JD·库鲁姆 大卫·德弗里斯 Mark Teich 马特·布谢尔 Sandra W. Van Natta Craig S. Harper 罗恩·克林顿·史密斯 杰克·汤普森 玛丽安·塞尔德斯 杰雷米·拉特福德 Ryan Shively Nick Paonessa 约翰·麦康奈尔 Dave Hager Robert Hy Gorman 布莱克·克拉克,False
6.6 35,2406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550080022.jpg,False,30158840,喜剧 爱情,美国,大人物,https://movie.douban.com/subject/30158840/,2019-04-19,17,1985,6.6,吉娜·罗德里格兹 勒凯斯·斯坦菲尔德 布兰特妮·斯诺 德汪达·怀斯 蜜雪儿·伯托 丽贝卡·纳奥米·琼斯 亚历克斯·莫法特 乔·洛西塞罗 彼得·瓦克 梅根·海利 本·锡德尔 雅布其·杨-怀特 罗莎里奥·道森 鲁保罗 托马斯·科帕切 费斯·洛根 曼哈顿·尼夫斯,False
6.6 35,2407,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p738928845.jpg,True,1307872,喜剧 爱情,中国香港,青蛙王子,https://movie.douban.com/subject/1307872/,1984-04-18,17,1976,6.6,钟镇涛 张曼玉 关之琳 钟楚红 陈百祥 金燕玲 万梓良 王天林 曹查理 刘准 刘秀萍 林志泰 陈惠敏 张坚庭 欧阳莎菲 吴丽珠 郭军城,False
6.6 35,2408,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2271622588.jpg,False,19949260,剧情 爱情,意大利 法国,爱情初学者,https://movie.douban.com/subject/19949260/,2015-10-23,12,1970,6.6,埃利奥·杰曼诺 阿斯特丽德·伯格斯-弗瑞斯贝 瓦莱里奥·比纳斯科 艾琳娜·蕾多娜希奇 Pino Colizzi 马尔科·达莫雷 罗什迪·泽姆 泽维尔·勒梅特 Maria Sole Mansutti Anis Gharbi Nicola Sisti Ajmone 阿尔芭·洛尔瓦彻,False
6.6 35,2409,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547047530.jpg,False,1296035,恐怖 爱情 战争,泰国,鬼妻,https://movie.douban.com/subject/1296035/,2000-04-06,1,1949,6.6,因泰拉·贾龙珀拉,False
6.6 35,2410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1814587489.jpg,False,10466642,剧情 喜剧 爱情,美国,伴我梦游,https://movie.douban.com/subject/10466642/,2012-08-24,8,1889,6.6,劳伦·艾波罗丝 迈克·比尔比利亚 阿尔贝托·博尼拉 艾米丽·梅德 詹姆斯·瑞布霍恩 阿雅·卡什 克里斯汀·沙尔 艾米·舒默,False
6.6 35,2411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538022666.jpg,False,1303218,喜剧 剧情 歌舞 爱情,中国香港,仙乐飘飘,https://movie.douban.com/subject/1303218/,1995-08-16,9,1826,6.6,郭富城 陈慧琳 吴耀汉 苗侨伟 戚美珍 许芬 陈海恒 林爱华 陈敏婷,False
6.6 35,2412,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1300706256.jpg,False,3011092,剧情 爱情,美国,格雷塔,https://movie.douban.com/subject/3011092/,2009-12-11,12,1806,6.6,希拉里·达芙 艾伦·伯斯汀 伊万·罗斯 迈克尔·墨菲 梅丽莎·里奥 约翰·罗斯曼 奥伦·斯科格 戴夫·沙兰斯基 史尼娜·乔尔森 凯利·苏利文 Paul Thornton Robert Oppel,False
6.6 35,2413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1196918422.jpg,True,1309093,喜剧 剧情 歌舞 爱情,英国 美国,新娘与偏见,https://movie.douban.com/subject/1309093/,2004-10-08,23,1768,6.6,艾西瓦娅·雷 马丁·亨德森 阿努潘·凯尔 纳威恩·安德利维斯 娜姆拉塔·施洛德卡 丹尼尔·吉里斯 因迪拉·瓦玛 Sonali Kulkarni Nitin Ganatra 阿丽克西斯·布莱德尔 玛莎·马森 亚香缇 乔治娜·查普曼 里克·沃登 萨拉·芭努 顾伦德·查达哈 普莱姆 曹帕拉 迈克尔·多特森 哈维·韦恩斯坦 彼得·雷尼克 Anu Malik Neal Orion Rahul Nath,False
6.6 35,2414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453136952.jpg,False,26919823,剧情 爱情 同性,日本,向阳之处必有声,https://movie.douban.com/subject/26919823/,2017-06-24,7,1760,6.6,多和田秀弥 小野寺晃良 三津谷亮 高岛礼子 山崎亚美 井桁弘恵  松田リマ,False
6.6 35,2415,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910918178.jpg,True,1291871,剧情 奇幻 恐怖 爱情 惊悚,美国,豹人,https://movie.douban.com/subject/1291871/,1982-04-02,12,1737,6.6,马尔科姆·麦克道威尔 娜塔莎·金斯基 约翰·赫德 Berry Berenson 约翰·拉罗凯特 弗兰基·费森 斯科特·帕林 琳恩·劳里 小艾德·博格里 露比·迪 安妮特·奥图 户田惠子,False
6.6 35,2416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2341092955.jpg,True,1307780,动作 爱情,中国香港,明月照尖东,https://movie.douban.com/subject/1307780/,1992-05-21,8,1737,6.6,黎明 张学友 关之琳 吴孟达 李殿朗 程东 夏占士 楚爵年,False
6.6 35,2417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512507397.jpg,False,1580313,喜剧 爱情,South Korea,我爱上了朋友的姐姐,https://movie.douban.com/subject/1580313/,1998-06-16,8,1709,6.6,安在旭 金惠秀 姜声振 崔哲浩 姜京宪 权海骁 尹亨国 曹善默,False
6.6 35,2418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204670132.jpg,False,1473919,喜剧 爱情,中国香港,小男人周记,https://movie.douban.com/subject/1473919/,1989-05-20,11,1605,6.6,郑丹瑞 郑裕玲 钟楚红 文隽 李美凤 胡慧中 张坚庭 邓萃雯 黎彼得 周美凤 周慧敏,False
6.6 35,2419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540391476.jpg,False,2173889,剧情 爱情 同性,日本,给不知何时的你,https://movie.douban.com/subject/2173889/,2007-07-28,5,1562,6.6,坂本真 斋藤工 德井优 津田宽治 河合龙之介,False
6.6 35,2420,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177056005.jpg,False,3026008,喜剧 剧情 爱情,韩国,肩外的恋人,https://movie.douban.com/subject/3026008/,2007-10-18,8,1556,6.6,李美妍 李泰兰 金俊成 尹宰文 金炳春 刘仁秀 朴贤英 元钟礼,False
6.6 35,2421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2328420608.jpg,False,1299363,冒险 剧情 爱情,美国,第一武士,https://movie.douban.com/subject/1299363/,1995-07-07,30,1480,6.6,肖恩·康纳利 理查·基尔 朱莉娅·奥蒙德 本·克劳斯 利亚姆·坎宁安 Bob Zucker Derek Pykett 简·罗宾斯 Ryan Todd 丹尼尔·纳普勒斯 户田惠子 Kate Zucker Burton Zucker 萨沙·本奈特 伯纳德·希尔 埃里克斯·德尼索夫 马克·瑞安 克里斯托弗·维利尔斯 斯图尔特·邦斯 乔纳森·凯克 夏洛特扎克 瓦伦丁·佩尔卡 内维尔·菲利普斯 Colin McCormack 拉尔夫·伊内森 罗斯·基冈 Paul Kynman 哈里·弗雷德尔 罗伯·布莱顿 约翰·吉尔古德,False
6.6 35,2422,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549621377.jpg,True,1304384,喜剧 悬疑 爱情,美国,神魂颠倒,https://movie.douban.com/subject/1304384/,2001-02-02,21,1457,6.6,莫妮卡·波特 小弗雷迪·普林兹 莎洛姆·哈罗 伊万娜·米利塞维奇 Norma MacMillan Sarah Murdoch Robert Musnicki 汤姆肖特豪斯 汤贾·雷切特 朱迪·汤普森 杰瑞·瓦塞尔曼 詹姆斯·柯克 盖瑞·琼斯 约翰·麦克唐纳 努特·西雅 蒂莫西·奥利芬特 布雷丹·贝塞尔 克里斯蒂娜·科普兰 杰伊·布拉泽奥 Raoul Ganeev 周佳纳,False
6.6 35,2423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192321969.jpg,True,1870683,喜剧 剧情 爱情,美国,捉放爱,https://movie.douban.com/subject/1870683/,2006-10-20,16,1397,6.6,詹妮弗·加纳 蒂莫西·奥利芬特 朱丽叶特·刘易斯 山姆·贾格 Darren Daurie 加布里埃尔·罗斯 乔治娅·克雷格 Joshua Friesen 费奥纳·肖 凯文·史密斯 桑娅·本妮特 Nancy Hower 克里斯托弗·雷德曼 詹妮弗·斯宾塞 迈克尔·亚当思韦特 莱斯利·麦克迈克尔,False
6.6 35,2424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1192109989.jpg,False,1422916,喜剧 歌舞 爱情,美国,爱情和香烟,https://movie.douban.com/subject/1422916/,2005-09-06,31,1350,6.6,詹姆斯·甘多菲尼 苏珊·萨兰登 凯特·温丝莱特 史蒂夫·布西密 曼迪·摩尔 克里斯托弗·沃肯 Jeannette Gould 约翰·特托罗 Robert Morgan 杰克·坎纳瓦尔 John Kelly John Selya Diego Turturro Tom Nobles 大卫·桑顿 艾达·特托罗 托尼·戈德温 鲍比·坎纳瓦尔 Ivan Fatovic 玛丽-露易丝·帕克 库玛·帕拉纳 艾迪·伊扎德 巴巴拉·苏科瓦 阿梅代奥·图尔图罗 艾米·塞德丽丝 托尼娅·皮金斯 亚当·勒费弗 Mary Bond Davis P.J. Brown 凯瑟琳·博罗维茨 伊莲妮·斯楚奇,False
6.6 35,2425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515587023.jpg,False,1303204,剧情 喜剧 爱情 情色,中国香港,晚9朝5,https://movie.douban.com/subject/1303204/,1994-04-08,6,1336,6.6,陈豪 周嘉玲 陈小春 恩尼奥·莫里康内 陈可辛 邱秋月,False
6.6 35,2426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538512144.jpg,False,30198694,喜剧 爱情,意大利,把外婆放进冰箱,https://movie.douban.com/subject/30198694/,2018-03-15,14,1329,6.6,法比奥·德·路易吉 米丽娅姆·莱昂内 露西娅·奥康 玛丽娜·罗科 弗朗西斯科·迪·莱瓦 苏西·劳德 卡罗·卢卡·德·鲁杰里 毛里齐奥·隆巴迪 爱洛斯·帕尼 芭芭拉·布薛特 乔瓦尼·埃斯波西托 保罗·贝塞加托 南多·艾琳 安东内洛·莫雷利,False
6.6 35,2427,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1632262578.jpg,False,11500346,剧情 爱情,韩国,别担心，我是女鬼,https://movie.douban.com/subject/11500346/,2012-07-15,3,1313,6.6,朴信惠 奉太奎 南奎丽,False
6.6 35,2428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326444810.jpg,True,3215548,剧情 爱情,中国香港,心动,https://movie.douban.com/subject/3215548/,1986-11-20,8,1289,6.6,江显扬 王祖贤 吴夏萍 石修 鲍起静 邹世孝 钱似莺 甘国卫,False
6.6 35,2429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182574051.jpg,False,25794037,喜剧 爱情,美国,平淡无奇的孩子,https://movie.douban.com/subject/25794037/,2014-06-06,10,1278,6.6,珍妮·斯蕾特 杰克·莱西 盖比·霍夫曼 Gabe Liedman 大卫·克罗斯 理查德·坎德 波利·德雷珀 张欣迪 Steve Jaffe 詹妮弗·金,False
6.6 35,2430,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322497569.jpg,False,26388981,剧情 爱情 歌舞,美国 罗马尼亚,舞力重击,https://movie.douban.com/subject/26388981/,2016-04-08,11,1264,6.6,琪楠·坎帕 尼古拉斯·加利齐纳 水野索诺娅 简·西摩 理查德·索斯盖特 保罗·弗里曼 马库斯·伊曼纽尔·米切尔 玛雅·摩根斯坦特 安娜贝尔·库帖 康福特·费达克 马库斯·米歇尔,False
6.6 35,2431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1457124466.jpg,True,1947655,犯罪 剧情 爱情 惊悚,英国 法国,遥远的北方,https://movie.douban.com/subject/1947655/,2007-08-30,6,1259,6.6,杨紫琼 肖恩·宾 杨雅慧 Per Egil Aske Gary Pillai 苏菲·吴,False
6.6 35,2432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2488818717.jpg,True,1302345,喜剧 爱情,美国,似曾相识,https://movie.douban.com/subject/1302345/,2001-06-07,23,1241,6.6,艾什莉·贾德 格雷戈·金尼尔 休·杰克曼 皮特·弗雷德曼 Sabine Singh 哈罗德·佩里诺 劳拉·里根 Hugh Downs Nicole Leach David Kener 唐娜·汉诺威 艾伦·巴金 基思·雷丁 娜奥米·贾德 考林·加普 舒勒·汉斯利 薇诺妮卡·韦伯 克里斯滕·里特 玛丽莎·托梅 托尼·戈德温 Daniella Canterman 凯瑟琳·丹特  朱莉·卡夫娜,False
6.6 35,2433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541893830.jpg,False,3056650,剧情 爱情,中国台湾,一颗红豆,https://movie.douban.com/subject/3056650/,1979-01-28,8,1207,6.6,张永雄 马永霖 张冲 唐宝云 秦汉 曹健 林青霞 李伟,False
6.6 35,2434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354352378.jpg,False,3042107,爱情,中国香港,百分百啱Feel,https://movie.douban.com/subject/3042107/,1996-12-21,11,1176,6.6,郑伊健 郑秀文 梁咏琪 葛民辉 张达明 邱淑贞 许志安 罗家英 谢天华 兰茜 邹凯光,False
6.6 35,2435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382265424.jpg,False,26587723,剧情 喜剧 爱情 同性,美国,我的初恋女孩,https://movie.douban.com/subject/26587723/,2016-01-24,10,1161,6.6,迪兰·格鲁拉 布里安娜·希德布兰德 马特奥·阿里亚斯 帕梅拉·阿德龙 蒂姆·海德克 卡梅伦·埃斯波西托 埃里克·格里芬 珍妮弗·普雷迪格 安娜·德拉·克鲁兹 劳拉·帕塔拉诺,False
6.6 35,2436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557298395.jpg,True,1307957,动作 爱情 冒险 武侠 古装,中国香港,金燕子,https://movie.douban.com/subject/1307957/,1968-04-03,27,1159,6.6,郑佩佩 罗烈 徐松鹤 白妤 王青 王光裕 黎恩 黄梅 卢慧 伍元勋 邓祥 黄青云 杜文波 王羽 何柏光 闵敏 唐佳 井淼 谷峰 午马 杨志卿 赵心妍 刘家荣 袁祥仁 刘家良 谭宝 杨柏尘,False
6.6 35,2437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1639086899.jpg,False,1761184,喜剧 爱情,韩国,光植的弟弟光泰,https://movie.douban.com/subject/1761184/,2005-11-23,8,1129,6.6,金雅中 金柱赫 郑京浩 李枖原 奉太奎 朴哲民 朴贤淑 金炯民,False
6.6 35,2438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537166093.jpg,True,1941404,喜剧 爱情,美国,谁都想成为意大利人,https://movie.douban.com/subject/1941404/,2007-09-18,14,1083,6.6,席瑞娜·文森 约翰·卡普洛斯 约翰·伊诺斯三世 玛丽萨·佩特罗 Shelby O'Connell Martin Moakler Grady Justice Kevin Cirone Courtney Andresen Judith Scarpone P.J. Marino 理查德·利伯蒂尼 丹·考特斯 潘妮·马歇尔,False
