rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,1202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244331079.jpg,False,1308780,动作 冒险 喜剧 犯罪 家庭 悬疑 爱情,美国,少年特工科迪2,https://movie.douban.com/subject/1308780/,2004-03-12,25,1004,6.3,弗朗基·穆尼兹 安东尼·安德森 汉娜 ·斯皮尔里特 詹姆斯·福克纳 John Perkins 马克·威廉姆斯 Masato Kamo 保罗·凯耶 Sarah McNicholas Lewis Chase 安娜·钱斯勒 圣地亚哥·塞古拉 杰克·斯坦利 达明安·赫斯特 凯斯·大卫 基思·艾伦 辛西娅·斯蒂文森 丹尼尔·洛巴克 阿尔菲·艾伦 Joshua Brody 朱利安·弗思 马丁埃利斯 詹姆斯·德雷福斯 Connor Widdows 大卫·凯利,False
6.3 35,1203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2311712294.jpg,False,23383749,剧情 动画 悬疑,韩国 日本,追逐时间,https://movie.douban.com/subject/23383749/,2015-12-10,4,995,6.3,严相贤 沈圭赫 朴志胤 成莞京,False
6.3 35,1204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356047935.jpg,True,1302385,剧情 喜剧 恐怖 悬疑,中国香港,唔该借歪,https://movie.douban.com/subject/1302385/,2000-05-18,6,888,6.3,张锦程 叶德娴 夏萍 秦沛 袁咏仪 黄子华,False
6.3 35,1205,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221559615.jpg,False,1777665,犯罪 剧情 悬疑 爱情 惊悚,日本,黑吻,https://movie.douban.com/subject/1777665/,2006-01-28,10,822,6.3,桥本丽香 川村薰 松冈俊介 安藤政信 小岛圣 奥田瑛二 草刈正雄 小田切让 田岛绘里香 绫野刚,False
6.3 35,1206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326940979.jpg,False,1295330,冒险 恐怖 悬疑 科幻 惊悚,美国 意大利,烈血海底城,https://movie.douban.com/subject/1295330/,1989-03-17,3,740,6.3,阿曼达·佩斯 彼得·威勒 汤姆·伍德鲁夫,False
6.3 35,1207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551252762.jpg,False,3293174,剧情 恐怖 悬疑 惊悚,澳大利亚,蒙哥湖,https://movie.douban.com/subject/3293174/,2009-02-07,2,722,6.3,Tania Lentini Steve Jodrell,False
6.3 35,1208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p787936292.jpg,False,1793121,悬疑 爱情,中国台湾 日本,松鼠自杀事件,https://movie.douban.com/subject/1793121/,2007-10-26,5,703,6.3,洼冢洋介 颜颖思 张翰 许玮甯 易智言,False
6.3 35,1209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498882794.jpg,False,1304342,恐怖 悬疑,美国,人鬼双胞胎,https://movie.douban.com/subject/1304342/,1993-04-23,13,683,6.3,蒂莫西·赫顿 埃米·马迪根 迈克尔·鲁克 汤姆·马迪罗沙 罗亚尔·达诺 William Cameron 肯特·布劳德赫斯特 罗伯特·乔伊 朱丽·哈里斯 贝丝·格兰特 切尔西.菲尔德 Lamont Arnold 拉特安亚·阿尔达,False
6.3 35,1210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554797678.jpg,False,1299526,剧情 悬疑 爱情 惊悚,西班牙 法国,两腿之间,https://movie.douban.com/subject/1299526/,1999-01-22,23,651,6.3,维多利亚·阿夫里尔 哈维尔·巴登 卡梅洛·戈麦斯 胡安·迭戈 塞尔希·洛佩斯 哈维尔·阿尔巴拉 María Adánez 卡门·巴拉格 Manuel Manquiña 罗伯托·阿尔瓦雷斯 阿尔维托·圣胡安 Àngels Bassas 布兰卡·波蒂略 Joan Potau Marina San José Iñaki Gabilondo 希内斯·加西亚·米连 克里斯蒂娜·布隆多 Antonio Bazaga 安东尼奥·德·拉·托雷 Natalia Dicenta 阿道夫·费尔南德斯 达夫内·费尔南德斯,False
6.3 35,1211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352113741.jpg,False,1300563,恐怖 悬疑,中国香港,替天行道之杀兄,https://movie.douban.com/subject/1300563/,1994-01-19,5,640,6.3,吴岱融 何家驹 钟淑慧 黄秋生 曾近荣,False
6.3 35,1212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2339511180.jpg,False,26721672,剧情 悬疑 惊悚 冒险,美国,冰雪之行,https://movie.douban.com/subject/26721672/,2017-01-21,7,609,6.3,马特·波莫 乔什·维金斯 比尔·普尔曼 亚历克斯·诺伊施泰特 莉莉·格莱斯顿 肯·怀特 斯科特·麦克米利恩,False
6.3 35,1213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315365664.jpg,True,26579369,喜剧 悬疑,日本,读取记忆碎片的男人,https://movie.douban.com/subject/26579369/,2016-04-29,8,603,6.3,野村万斋 宫迫博之 安田章大 杉咲花 木村文乃 智顺 福本爱菜 高畑淳子,False
6.3 35,1214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559825000.jpg,True,1303191,动作 悬疑,中国香港,大侠沈胜衣,https://movie.douban.com/subject/1303191/,1983-01-28,12,601,6.3,狄龙 井莉 谷峰 顾冠忠 梁心 程可为 金彪  欧阳佩珊 元彬 关海山 沈劳 黄志强,False
6.3 35,1215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2468092015.jpg,False,1309158,动作 犯罪 剧情 悬疑 惊悚,美国 德国,斯巴达人,https://movie.douban.com/subject/1309158/,2004-03-12,41,536,6.3,方·基默 威廉姆·H·梅西 克里斯汀·贝尔 文森特·瓜斯塔费罗 Damon Caro 诺姆·卡普顿 Alexandra Kerry 麦克斯·丹尼尔斯 Michael Hilow 佐莎·马梅特 玛戈特·法利 Christopher Tandon J·J·佩里 尼尔·贝贝 Morris Lamore Linda Kimbrough Camden Munson Yasmine Hanani Michael Kuroiwa 吉奥夫·皮尔森 奇克·盖瑞 亚伦·斯坦福 萨伊德·塔格马奥 莱昂内尔·马克·史密斯 约翰尼·梅辛纳 克拉克·格雷格 马克·佩雷格里诺 蒂娅·德克萨达 斯蒂文·卡普 德里克·卢克 纳塔利娅·努古利奇 J.J. Johnston 摩西·伊夫吉 Christopher Kaldor 斯蒂芬·格里夫 Jim Frangione 安迪·达沃利 Chino Binamo Robert Bella 大卫·佩默 艾德·奥尼尔,False
6.3 35,1216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462461176.jpg,False,3569906,剧情 犯罪 悬疑,加拿大 美国,微光湖,https://movie.douban.com/subject/3569906/,2017-06-09,19,516,6.3,本杰明·沃克 雷恩·威尔森 斯黛芬妮·西格曼 约翰·迈克尔·辛吉斯 马克·兰道尔 罗伯·考德瑞 朗·里维斯顿 怀亚特·罗素 亚当·佩里 马特·兰德里 伊莎贝尔·多夫 尼尔·怀特利 安吉拉·弗恩特 朱莉·卡纳 帕斯夸丽娜·卡杜 亚当·桑德斯 乔丹·杜阿尔特 卡尔·坎贝尔 丹尼·沃,False
6.2 30,1217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2279732402.jpg,True,26313973,剧情 犯罪 悬疑,中国大陆 韩国,我是证人,https://movie.douban.com/subject/26313973/,2015-10-30,11,137563,6.2,杨幂 鹿晗 王景春 朱亚文 刘芮麟 赖艺 柴蔚 李溪芮 潘小样 许龄月 李晨,False
6.2 30,1218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238375159.jpg,True,24987018,剧情 动作 犯罪 悬疑,中国香港,赤道,https://movie.douban.com/subject/24987018/,2015-04-30,24,93902,6.2,张学友 张家辉 余文乐 王学圻 文咏珊 池珍熙 崔始源 尹贞伊 顾美华 冯文娟 张震 朱千雪 金海淑 李泰兰 谈善言 方保罗 纪柱峰 尹真伊 袁富华 狼森 麦克·里德 何伟业 黄婉曼 陈振华,False
6.2 30,1219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388072933.jpg,True,24860318,悬疑 惊悚,美国 匈牙利,但丁密码,https://movie.douban.com/subject/24860318/,2016-10-28,19,77697,6.2,汤姆·汉克斯 菲丽希缇·琼斯 本·福斯特 奥玛·希 伊尔凡·可汗 西瑟·巴比特·科努德森 安娜·乌拉鲁 沃尔夫冈·施特格曼 阿提拉·阿帕 乔恩·多纳休 福斯托马里亚夏拉帕 保罗·里特 弗兰切斯卡·茵奥迪 菲利普·阿迪提 泽维尔·劳伦斯 彼得·林卡 斯利姆·克什里 亚历山德拉·罗奇 艾达·达文什,False
6.2 30,1220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554545271.jpg,True,26899146,动作 犯罪 悬疑,中国大陆,雪暴,https://movie.douban.com/subject/26899146/,2019-04-30,11,52607,6.2,张震 倪妮 廖凡 黄觉 刘桦 张奕聪 李光洁 岳小军 昌隆 王太利 张诣文含,False
6.2 30,1221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203515671.jpg,False,25812885,悬疑 惊悚 恐怖,美国,安娜贝尔,https://movie.douban.com/subject/25812885/,2014-10-03,17,36356,6.2,安娜贝拉·沃丽丝 瓦德·霍尔顿 托尼·阿门多拉 阿尔法·伍达德 凯莉·奥马利 布莱恩·豪威  埃里克·拉丁 伊瓦尔·布罗格 杰夫·韦纳 加布里埃尔·贝特曼 希洛·尼尔森 莎拉·谢尔顿 卡姆登·辛格 罗宾·皮尔逊·罗斯 凯拉·丹尼尔斯 约瑟夫·比沙拉 扎克·帕帕斯,False
6.2 30,1222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1109415955.jpg,True,3156117,动作 悬疑 惊悚 冒险,美国 英国 德国,汉娜,https://movie.douban.com/subject/3156117/,2011-04-08,12,23920,6.2,西尔莎·罗南 凯特·布兰切特 艾瑞克·巴纳 奥莉维亚·威廉姆斯 米歇尔·道克瑞 迪·布拉雷·贝克尔 汤姆·霍兰德 杰西卡·巴登 赛伦·梅尔维尔 约翰·麦克米兰 古德龙·里特 杰森·弗莱明,False
6.2 30,1223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1584401953.jpg,False,1431755,剧情 恐怖 悬疑 爱情 惊悚,韩国,粉红色高跟鞋,https://movie.douban.com/subject/1431755/,2005-06-30,9,20915,6.2,金惠秀 金圣洙 朴贤英 李大贤 고수희 高素熙 史贤真 金荣俊 安秀浩,False
6.2 30,1224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508546069.jpg,True,2133433,喜剧 犯罪 悬疑,美国 英国,迷镇凶案,https://movie.douban.com/subject/2133433/,2018-01-12,26,19996,6.2,马特·达蒙 朱丽安·摩尔 奥斯卡·伊萨克 诺亚·尤佩 托尼·埃斯皮诺萨 格伦·弗莱施勒 梅根·弗格森 杰克·康利 迈克尔·D·科恩 黛安·德恩 盖里·巴萨拉巴 斯蒂夫·蒙罗埃 阿历克斯·哈赛尔 利斯·M·伯克 克里麦·威斯特博克 霍普·班克斯 罗伯特·皮尔斯 文斯·切法卢 达什·威廉姆斯 加文·怀尔德 兰登·戈登 蒂姆·内夫 马拉·费尔克拉夫 艾米丽·高斯 艾瑞克·奥德 布拉迪·艾伦,False
6.2 35,1225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209582667.jpg,True,1308746,剧情 悬疑 爱情,中国,恋爱中的宝贝,https://movie.douban.com/subject/1308746/,2004-02-10,8,17666,6.2,黄觉 周迅 陈坤 廖凡 李小冉 杜鹤 裘逑 沈羽倩,False
6.2 35,1226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398511813.jpg,True,2002954,剧情 悬疑 惊悚 恐怖,美国,针孔旅馆,https://movie.douban.com/subject/2002954/,2007-04-20,5,17143,6.2,弗兰克·威利 诺姆·卡普顿 卢克·威尔逊 伊桑·恩布里 凯特·贝金赛尔,False
6.2 35,1227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210461329.jpg,False,1892147,动作 剧情 恐怖 悬疑 科幻 惊悚,美国 阿联酋,杀出狂人镇,https://movie.douban.com/subject/1892147/,2010-02-26,22,13868,6.2,蒂莫西·奥利芬特 拉达·米切尔 丹妮尔·帕娜贝克 乔·安德森 安东尼·B·哈里斯 J. Colby Doler 贾斯汀·皮尔斯 马特·林茨 克里斯·卡内尔 皮尔斯·加格农 Lexie Behr Rachel Storey 布雷特·里克比 格伦·莫肖尔 约翰·艾尔瓦德 拉里·塞达尔 E·罗杰·米切尔 琳恩·劳里 普雷斯顿·贝里 杰里米·安布勒 切特·格里索姆 Shaun Lynch,False
6.2 30,1228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p831001716.jpg,False,3148064,犯罪 悬疑 恐怖,美国,惊声尖叫4,https://movie.douban.com/subject/3148064/,2011-04-15,27,13713,6.2,内芙·坎贝尔 柯特妮·考克斯 大卫·阿奎特 艾玛·罗伯茨 安娜·帕奎因 克里斯汀·贝尔 海顿·潘妮蒂尔 亚当·布罗迪 爱丽森·布里 玛丽·贾菲 Dane Farwell 艾米·缇加登 南希·奥黛尔 埃里克·克诺德森 安东尼·安德森 马克·亚伦·布尔克 韦斯·克雷文 戈登·迈克尔斯 玛丽·麦克唐纳 彼得·凯里 施蕾·葛莱姆斯 罗格·杰克逊 布丽特·罗伯森 露西·海尔 尼可·托托雷拉 玛丽·谢尔顿 罗瑞·卡尔金,False
6.2 35,1229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p485167838.jpg,True,3346995,动作 犯罪 悬疑 惊悚,美国,夺命手机,https://movie.douban.com/subject/3346995/,2010-05-14,15,12489,6.2,夏恩·韦斯特 爱德华·伯恩斯 文·瑞姆斯 马丁·辛 乔纳森·普雷斯 塔玛拉·菲尔德曼 尤里·库琴科 瑟吉·古班诺夫 John Laskowski Jan Loukota Vee Vimolmal 吴耀汉 Greg Donaldson 特雷弗·怀特 丹柯约尔丹诺夫,False
6.2 35,1230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1249046459.jpg,False,1870801,剧情 恐怖 悬疑 惊悚,韩国,灰姑娘,https://movie.douban.com/subject/1870801/,2006-08-17,5,10249,6.2,申世京 陶智媛 刘多仁 朴珉熙 全昭旻,False
6.2 35,1231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1335182737.jpg,True,4023433,犯罪 剧情 恐怖 悬疑 惊悚,美国,九死,https://movie.douban.com/subject/4023433/,2010-03-09,9,9624,6.2,丹尼尔·鲍德温 Jeremy Evan Kerr 希瑟·圣·诺埃尔 约翰·特里 宋静秀 马克·麦考利 威廉姆·李·斯科特 Emily Hart 梅利莎·琼·哈特,False
6.2 30,1232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257178991.jpg,True,25944282,剧情 爱情 悬疑,美国,纸镇,https://movie.douban.com/subject/25944282/,2015-07-24,15,8086,6.2,纳特·沃尔夫 卡拉·迪瓦伊 贾斯蒂斯·史密斯 奥斯汀·艾布拉姆斯 豪斯顿·塞奇 洁丝·辛克莱 格里芬·弗里曼 凯特琳·卡弗 卡拉·布欧诺 苏珊·马克·米勒 汤姆·希尔曼 梅格·克罗斯比 吉姆·R·科曼 安塞尔·艾尔高特 RJ·希勒,False
6.2 30,1233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355765406.jpg,True,26341137,科幻 悬疑 惊悚,美国,摩根,https://movie.douban.com/subject/26341137/,2016-09-02,15,7267,6.2,凯特·玛拉 安雅·泰勒-乔伊 露丝·莱斯利 迈克尔·耶尔 托比·琼斯 克里斯·沙利文 波伊德·霍布鲁克 雯叶特·罗宾逊 杨紫琼 布莱恩·考克斯 詹妮弗·杰森·李 保罗·吉亚玛提 克里斯皮安·贝尔弗雷奇 乔纳森·阿里斯 艾米贝丝·麦克纳尔蒂,False
6.2 30,1234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1423783228.jpg,True,1302638,恐怖 悬疑 奇幻,中国香港,幽灵人间,https://movie.douban.com/subject/1302638/,2001-06-01,12,6202,6.2,陈奕迅 舒淇 李灿森 惠英红 黎耀祥 黄秋生 张达明 谷祖琳 邱万城 黄霑 李茏怡 刘永,False
6.2 30,1235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1672444721.jpg,False,6402121,喜剧 悬疑 犯罪,日本,逆转裁判,https://movie.douban.com/subject/6402121/,2012-02-11,20,6082,6.2,成宫宽贵 斋藤工 桐谷美玲 大东骏介 檀丽 柄本明 石桥凌 余贵美子 平岳大 筱井英介 谷村美月 小日向文世 中村优子 蜷川美穗 村杉蝉之介 斋藤步 涉谷武尊 滨边美波 波冈一喜 中尾明庆,False
6.2 30,1236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195228747.jpg,True,1304554,冒险 喜剧 家庭 悬疑,美国 澳大利亚,史酷比,https://movie.douban.com/subject/1304554/,2002-06-14,34,5545,6.2,小弗雷迪·普林兹 莎拉·米歇尔·盖拉 马修·里沃德 琳达·卡德里尼 罗温·艾金森 艾拉·菲舍尔 小米盖尔-A·努耐兹 斯蒂文·吉拉维斯 Charles Stan Frazier Craig Bullock Matthew Murphy Karges 马克·麦克格拉斯 Rodney Sheppard Kristian Schmid 尼古拉斯·霍普 Neil Fanning Scott Innes J·P·马诺克斯 Rio Nugara Michala Banas 霍莉·布里斯利 Remi Broadway 金姆·杰克逊 安德鲁·布莱尼亚斯基 克雷格·贝恩娜 杰斯·哈梅尔 弗兰克·维尔克 帕米拉·安德森 David Knijnenburg 桑德拉·麦考伊 Jill Meyers 黄子华 夏治世 Summer Fisher,False
6.2 35,1237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097804579.jpg,False,2364838,恐怖 悬疑 惊悚,美国,鬼影,https://movie.douban.com/subject/2364838/,2008-03-21,16,5436,6.2,乔舒亚·杰克逊 瑞切尔·泰勒 奥菜惠 黛茜·贝茨 山本圭 玛雅·哈曾 宫崎美子 瑞拉·阿芙罗狄蒂 乙黑绘理 约翰·亨斯利 大卫·丹曼 Takao Toji Adrienne Pickering Runa Kozuki Ayuko Koyama 詹姆斯·凯森·李,False
6.2 35,1238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514179114.jpg,False,6053347,剧情 犯罪 悬疑,英国,畸形屋,https://movie.douban.com/subject/6053347/,2017-10-31,15,4416,6.2,克里斯蒂娜·亨德里克斯 吉莲·安德森 霍纳·妮芙茜 格伦·克洛斯 马克斯·艾恩斯 斯蒂芬妮·马蒂尼 特伦斯·斯坦普 朱利安·山德斯 阿曼达·阿宾顿 克里斯蒂安·麦凯 罗杰·阿什顿-格里菲斯 约翰·赫夫南 普雷斯顿·尼曼 珍妮·加洛韦 雅各布·福琼·劳埃德,False
6.2 30,1239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2433521969.jpg,False,26652937,剧情 爱情 科幻 悬疑,美国,爱有来世,https://movie.douban.com/subject/26652937/,2017-01-20,15,4247,6.2,罗伯特·雷德福 玛丽·斯汀伯根 布莱恩·麦卡锡 杰森·席格尔 鲁妮·玛拉 杰西·普莱蒙 罗恩·坎纳达 丽莉·吉欧 康纳拉·特利夫 M·J·卡密 金姆利·史密斯 威利·C·卡彭特 温迪·麦凯纳 亚当·海金 卡泰里·德马蒂诺,False
6.2 30,1240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172727348.jpg,False,20256487,悬疑 惊悚 情色,日本,甜蜜皮鞭,https://movie.douban.com/subject/20256487/,2013-09-21,6,4096,6.2,坛蜜 间宫夕贵 中野刚 中岛博子 竹中直人 屋敷纮子,False
6.2 30,1241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p897533508.jpg,False,1308040,剧情 悬疑 同性,中国香港,妖夜回廊,https://movie.douban.com/subject/1308040/,2003-08-21,7,3954,6.2,吴彦祖 蒋怡 惠英红 高雄 谷峰 李志超 吴振天,False
6.2 35,1242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p479654327.jpg,False,4291261,悬疑,韩国,畅销书,https://movie.douban.com/subject/4291261/,2010-04-15,14,3826,6.2,严正化 柳承龙 崔江熙 李星民 李龙女 张勇福 朴相奎 赵震雄 曹熙奉 李度京 郑煐禥 崔武成 吴政世 金弘波,False
6.2 30,1243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249524054.jpg,True,2049989,剧情 爱情 惊悚 悬疑,美国,中毒(美版),https://movie.douban.com/subject/2049989/,2009-01-23,12,3591,6.2,莎拉·米歇尔·盖拉 李·佩斯 迈克尔·兰德斯 威廉·B·戴维斯 谢拉赫·霍斯达尔 图娃·诺沃妮 Mark Louie Michael Jonsson Drew Scott 简·波斯 Mike Wasko 薇娜·苏德,False
6.2 35,1244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461219384.jpg,False,1419981,喜剧 犯罪 悬疑 爱情,美国,混合宿舍,https://movie.douban.com/subject/1419981/,2003-09-26,23,3462,6.2,考特尼·盖恩斯 Marie Noelle Marquis 帕特里克·瑞纳 小詹姆斯·A·沃森 Lindsey Tusing 玛丽亚·德尔菲诺 Choice Skinner Chandi Mason Rob G. Kahn 加贝尔·卡尔 Jennifer Lyons 亚历克斯·弗格森 Tony Denman 波蒂·布丽丝 Randy Spelling 克里斯·欧文 凯蒂·罗曼 乔什·米勒 丹妮拉·费舍 卡梅隆·理查德森 詹姆斯·德贝罗 艾德文·霍德吉 塔缇娜·阿里,False
6.2 35,1245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1077283363.jpg,True,1439177,悬疑 恐怖,韩国,大提琴,https://movie.douban.com/subject/1439177/,2005-08-18,4,3460,6.2,成贤娥 Jin Woo 王光娜 郑孝彬,False
6.2 35,1246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2020971589.jpg,False,7046937,剧情 犯罪 悬疑,德国 法国,激情,https://movie.douban.com/subject/7046937/,2013-02-13,7,3282,6.2,瑞秋·麦克亚当斯 劳米·拉佩斯 卡洛琳·赫弗斯 保罗·安德森 多米尼克·莱奇 赖纳·博克 波利纳·塞米诺瓦,False
6.2 30,1247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209392311.jpg,True,1292556,恐怖 惊悚 悬疑,美国,鬼入侵,https://movie.douban.com/subject/1292556/,1999-09-30,4,3115,6.2,莉莉·泰勒 凯瑟琳·泽塔-琼斯 连姆·尼森 欧文·威尔逊,False
6.2 35,1248,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2439826757.jpg,False,26752764,犯罪 悬疑,日本,追忆,https://movie.douban.com/subject/26752764/,2017-05-06,9,2846,6.2,冈田准一 小栗旬 柄本佑 长泽雅美 木村文乃 安藤樱 吉冈秀隆 西田尚美 安田显,False
6.2 35,1249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p916276851.jpg,True,2132466,喜剧 犯罪 悬疑,美国,高中学生会长暗杀事件,https://movie.douban.com/subject/2132466/,2009-02-27,37,2590,6.2,米莎·巴顿 布鲁斯·威利斯 里斯·汤普森 凯瑟琳·莫里斯 Alana Cadiz Ryan Curtis Robert Malitsky Ben Skinner Angelina Aucello Gabrielle Brennan Andrew Stephen Bradley Enrique Sebastian Rivas 艾米丽·梅德 罗宾·泰勒 文森特·皮亚扎 约翰·马加罗 约瑟夫·佩里诺 Patrick Taylor Jason Etter Steven Rubinchik Blake Young-Fountain Effrem J. Adams Gary Cherkassky 乔什·帕斯 亚伦·希梅尔斯坦 迈克尔·拉帕波特 扎齐·罗伊瑞格 奎恩·谢法德 卡西迪·加德 梅罗妮·迪亚兹 祖儿·魏泽鲍姆 马克·约翰·杰弗瑞 杰克·威利 坦娅·费舍尔 佐伊·克罗维兹 Mohamed Dione 卢克·葛莱姆斯,False
6.2 35,1250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193216145.jpg,False,2018254,喜剧 奇幻 悬疑,法国,神奇手机,https://movie.douban.com/subject/2018254/,2007-03-28,6,2476,6.2,让-巴蒂斯特·莫尼耶 珍妮芙·德克 茱迪丝·谢拉 弗拉基米尔·康斯金尼 寇朵拉·雷耶尔 兰尼克·加特里,False
6.2 35,1251,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p751052988.jpg,False,1295572,剧情 爱情 悬疑 惊悚,美国,盒装美人,https://movie.douban.com/subject/1295572/,1993,11,2402,6.2,朱利安·山德斯 雪琳·芬 比尔·帕克斯顿 柯特伍德·史密斯 阿特·加芬克尔 Betsy Clark Nicolette Scorsese Carl Mazzocone Sr. Lisa Oz 特德·曼森 Matt Berry,False
6.2 30,1252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1845713271.jpg,False,1385566,剧情 恐怖 悬疑 科幻 惊悚,加拿大 英国 美国,鬼讯号,https://movie.douban.com/subject/1385566/,2005-03-10,15,2293,6.2,Ross Birchall 莎拉·斯特兰奇 基冈·康纳·特雷西 布拉德·西沃森 Mitchell Kosterman 钱德拉·韦斯特 尼古拉斯·伊利亚 伊恩·麦克尼奇 艾普尔·特莱克 迈克尔·基顿 Bill Tarling 阿伦·道格拉斯 麦克·多普德 安东尼·哈里森 黛博拉·卡拉·安格,False
6.2 35,1253,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p737035956.jpg,False,3735925,剧情 悬疑 情色,韩国,夏娃的诱惑：娇妻,https://movie.douban.com/subject/3735925/,2007-08-06,3,2010,6.2,京熙妍 金太贤 安内相,False
6.2 30,1254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2588262927.jpg,False,26726815,犯罪 悬疑,英国 美国,明信片杀戮,https://movie.douban.com/subject/26726815/,2020-03-13,18,1740,6.2,杰弗里·迪恩·摩根 法米克·詹森 娜奥米·巴特里克 卢瑞·奥康纳 库什·珍宝 约阿希姆·克罗尔 伊娃·罗斯 卢卡斯·洛克伦 斯蒂文·麦金托什 萨莉·哈姆森 Orla O'Rourke Christopher Pizzey 蒂姆·埃亨 丹尼斯·欧哈拉 Nathanjohn Carter Michael Dierks 黛博拉·洛克 杰米·布莱克利,False
6.2 35,1255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581064917.jpg,False,26969026,剧情 悬疑 惊悚,美国,失踪女孩,https://movie.douban.com/subject/26969026/,2020-01-28,14,1697,6.2,托马辛·麦肯齐 艾米·莱安 迪恩·文特斯 米利亚姆·肖尔 加布里埃尔·伯恩 罗拉·科克 罗莎尔·卡农 凯文·考利甘 乌娜·劳伦斯 奥丝汀·约翰森 里德·伯尼 布莱恩·亚当·德耶稣 斯坦·卡普 乔恩·贝瑞,False
6.2 35,1256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503852577.jpg,True,20490909,剧情 科幻 悬疑,美国 加拿大,记忆重现,https://movie.douban.com/subject/20490909/,2017-01-25,19,1687,6.2,彼特·丁拉基 马特·埃利斯 乔丹娜·拉吉 马丁·唐文 伊夫林·布洛初 亨利·伊安·库斯克 安东·叶利钦 朱莉娅·奥蒙德 格拉西·施耶 科林·劳伦斯 查德·克罗彻克 凯特·贝特曼 考特尼·里克特 斯特凡尼亚·因德里凯托 安德鲁·海尔 凯莉·弗莱明 凯瑟琳·柯克帕特里克 保罗·杜森基 玛雅·斯泰斯-史密斯,False
6.2 35,1257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422567304.jpg,True,1304553,喜剧 恐怖 悬疑,美国,学生闹翻天,https://movie.douban.com/subject/1304553/,1981-08-07,9,1623,6.2,Joe Flood Carl Jacobs Oscar James Peggy Cooper Cullen G. Chambers 安·贝尔 杰克·阿姆斯特朗 杰里·贝尔森 米密·威德尔,False
