rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,1253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2272962818.jpg,True,10745397,剧情 喜剧 爱情,英国,已经开始想你,https://movie.douban.com/subject/10745397/,2015-09-25,13,9258,7.6,德鲁·巴里摩尔 托妮·科莱特 多米尼克·库珀 杰奎琳·比塞特 帕迪·康斯戴恩 泰森·里特 夏洛特·霍普 M·费尔达 诺亚·亨特雷 伊莲恩·戴维斯 Anick Wiget 霍纳·妮芙茜 夏洛特·阿本,False
7.6 40,1254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1200609529.jpg,True,2363925,喜剧,美国,观鸟大年,https://movie.douban.com/subject/2363925/,2011-10-14,16,8359,7.6,欧文·威尔逊 杰克·布莱克 史蒂夫·马丁 吉姆·帕森斯 裴淳华 拉什达·琼斯 安杰丽卡·休斯顿 约翰·克立斯 杰西·莫斯 卡勒姆·沃西 瑞恩·卡尔塔吉罗内 斯蒂文·韦伯 薇娜·苏德 琼·斯奎布 黛安·韦斯特 乔尔·麦克哈尔,False
7.6 40,1255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2587726498.jpg,False,1796255,喜剧,日本,乌龟意外之速游,https://movie.douban.com/subject/1796255/,2005-07-02,16,8243,7.6,上野树里 苍井优 岩松了 布施绘里 要润 伊武雅刀 岛田久作 绯田康人 森下能幸 文森特·吉里 松冈俊介 温水洋一 松重丰 冈本信人 水桥研二 村松利史,False
7.6 40,1256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1979072628.jpg,True,10745399,剧情 喜剧 家庭,美国,迷途知返,https://movie.douban.com/subject/10745399/,2013-01-21,13,7754,7.6,连姆·詹姆斯 山姆·洛克威尔 史蒂夫·卡瑞尔 托妮·科莱特 安娜索菲亚·罗伯 艾莉森·珍妮 玛娅·鲁道夫 罗伯·考德瑞 阿曼达·皮特 吕维尔·亚历山大 佐伊·莱文 亚伦·多西 罗伯特·卡普荣,False
7.6 40,1257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593734431.jpg,False,26820769,喜剧 爱情 动画 奇幻,韩国,红鞋子和七个小矮人,https://movie.douban.com/subject/26820769/,2019-07-25,14,7649,7.6,科洛·莫瑞兹 山姆·克拉弗林 吉娜·格申 帕特里克·沃伯顿 吉姆·拉什 西蒙·卡斯安德斯 诺兰·诺斯 艾娃·寇克尔 阿什·布林克夫 布莱恩·T·德莱尼 本·迪斯金 凯瑞·华格伦 劳伦·米勒 Amanda Troop,False
7.6 40,1258,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327819439.jpg,True,1305309,动作 喜剧 战争,美国,反斗神鹰2,https://movie.douban.com/subject/1305309/,1993-05-21,38,7363,7.6,查理·辛 劳埃德·布里吉斯 瓦莱丽亚·戈利诺 理查德·克里纳 布琳达·巴克 米盖尔·弗尔 罗温·艾金森 Jerry Haleva 大卫·沃尔 米奇·瑞恩 瑞安·斯蒂尔斯 Ben Lemon Larry Lindsey 诺姆·卡普顿 格雷戈里·西拉 卢之梅 Ron Pitts Bob Vila Nancy Steen 基斯沃文德 Jack I. Bernstein 杰伊·科赫 詹姆斯·卢 Kent Winfrey Bob Legionaire 克莱德·草津 Raye Hollitt Charlie Abrahams Charles Haugk John Escobar Kelly Connell 马丁·辛 Judith Kahan 斯图瓦特·斯科尔顿 Corey Rand 约瑟夫·V·佩里 安德烈亚斯·卡楚拉斯 Shelley Beattie,False
7.6 40,1259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1054013994.jpg,True,3006327,剧情 喜剧 家庭,美国 英国,为子搬迁,https://movie.douban.com/subject/3006327/,2009-06-29,27,7212,7.6,约翰·卡拉辛斯基 玛娅·鲁道夫 卡门·艾乔戈 凯瑟琳·欧哈拉 杰夫·丹尼尔斯 艾莉森·珍妮 吉姆·加菲根 康纳·卡罗尔 玛吉·吉伦哈尔 约什·汉密尔顿 克里斯·梅西纳 芬纳蒂·斯蒂夫斯 斯蒂芬妮·库尔特祖巴 Jason H. Karniol 赖安·帕特里克 史蒂夫·安托努奇 Michael Breckley 保罗·施耐德 梅兰妮·林斯基 Brenton Covington JaMarlin Fowler Samuel Brodie Gail Bugeja Colton Parsons Lisa Minzey Greg Joseph Anthony Correa,False
7.6 40,1260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2278664736.jpg,True,25900249,剧情 喜剧 传记,英国,住货车的女士,https://movie.douban.com/subject/25900249/,2015-11-13,23,6922,7.6,玛吉·史密斯 吉姆·布劳德本特 阿历克斯·杰宁斯 乔治·芬顿 杰米·帕克 黛博拉·芬德莱 罗杰·阿拉姆 潘多拉·科林 尼古拉斯·本恩斯 多米尼克·库珀 詹姆斯·柯登 弗朗西斯·德·拉·图瓦 斯蒂芬·坎贝尔·莫尔 塞缪尔·巴奈特 塞缪尔·安德森 埃莉诺·松浦 大卫·卡尔德 德尔莫特·克劳利 拉塞尔·托维 克莱尔·芙伊 罗莎琳德·奈特 阿兰·本奈特 艾略特·利维,False
7.6 40,1261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1707669514.jpg,True,1945800,喜剧 剧情,美国,加州之王,https://movie.douban.com/subject/1945800/,2007-01-24,15,6860,7.6,迈克尔·道格拉斯 埃文·蕾切尔·伍德 爱丽森·阿什莉·阿姆 威利斯·伯克斯二世 劳拉卡丘格斯 阿什丽·格林尼 凯瑟琳·威尔霍特 Max Grodénchik 威尔·罗斯海尔 Branden Weslee Kong Greg Davis Jr. 亚瑟圣地亚哥 Jason David McFadden Joyce Kirkconnell Gary Edelman,False
7.6 40,1262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364386556.jpg,False,1322847,喜剧 剧情 奇幻 科幻,日本,果酱,https://movie.douban.com/subject/1322847/,2002-12-28,22,6733,7.6,广末凉子 大泽隆夫 妻夫木聪 秋山菜津子 瑞拉·阿芙罗狄蒂 新井浩文 绫濑遥 石原里美 北村一辉 栗原瞳 磨赤儿 坂口拓 佐佐木藏之介 筱原凉子 Christian Storms 高桥爱 筒井康隆 鱼谷佳苗 山崎将义 吉本多香美 市川实日子 大森南朋,False
7.6 40,1263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1243762669.jpg,True,1309170,喜剧 剧情 爱情,美国,大人物拿破仑,https://movie.douban.com/subject/1309170/,2004-06-11,14,6414,7.6,乔恩·海德 强·格瑞斯 亚伦瑞尔 艾弗连·莱米雷斯 桑德瑞拉·艾弗里 Brian Petersen 海莉·达芙 艾米丽邓恩 Brett Taylor 蒂娜·米乔里诺 戴德里克·巴德 Carmen Brady 特里沃·斯纳尔 桑迪·马丁,False
7.6 40,1264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266030418.jpg,True,10440069,剧情 喜剧 音乐,美国,丹尼·科林斯,https://movie.douban.com/subject/10440069/,2015-03-20,17,6299,7.6,阿尔·帕西诺 安妮特·贝宁 詹妮弗·加纳 鲍比·坎纳瓦尔 克里斯托弗·普卢默 梅莉莎·班诺伊 乔希·佩克 阿尔蒂·曼 卡塔莉娜·凯斯 安妮·麦克代尼尔斯 吉塞尔·艾森伯格 迈克尔·帕特里克·麦克吉尔 埃里克·兰格 布莱恩·史密斯 卡桑德拉·斯塔尔 斯科特·劳伦斯 提姆·乔,False
7.6 40,1265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464613872.jpg,True,1293651,喜剧 爱情,澳大利亚 法国 美国,绿卡,https://movie.douban.com/subject/1293651/,1990-12-23,28,6094,7.6,热拉尔·德帕迪约 安迪·麦克道威尔 毕比·诺维尔什 格雷格·埃德尔曼 罗伯特·普罗斯基 Jessie Keosian 伊桑·菲利普斯 玛丽·路易丝·威尔逊 罗伊丝·史密斯 罗纳德·格特曼 斯蒂芬·皮尔曼 维多利亚·布思比 安·韦奇沃斯 Stefan Schnabel 西蒙·琼斯 马拉奇·麦考特 约翰·斯宾塞 安·唐德 德沃拉·纳尔逊 John Scanlan Arthur Anderson Vasek Simek Ernesto Gasco 康拉德·罗伯茨 Chris Odo 瑞克阿维莱斯 阿卜杜拉耶·恩戈姆 Timothy Stickney,False
7.6 40,1266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1050069252.jpg,True,1299556,喜剧,美国,飞越长生,https://movie.douban.com/subject/1299556/,1992-07-31,38,5939,7.6,梅丽尔·斯特里普 布鲁斯·威利斯 歌蒂·韩 伊莎贝拉·罗西里尼 南茜·费什 法比奥 黛布拉·乔·拉普 迈克尔·希金斯 米歇尔·约翰逊 Danny Lee Clark 米密·肯尼迪 爱万 西德尼·波拉克 Melissa Martin Donna Ekholdt Ron Stein 乔纳森·斯沃曼 约翰·伊诺斯三世 迈克尔·A·尼克尔斯 乔尔·比森 克莱门特·冯·弗兰肯斯坦 Meg Wittner 嘉莉·吉恩·亚卓 亚当·斯托克 玛丽·艾伦·特雷纳 Regan Patno Lacy Darryl Phillips Lydia Peterkoch 伊恩·奥格尔维 基思·麦克丹尼尔 乔恩·因戈尔 吉姆·简森 安丽娜·里德·霍尔 Edmond Alan Forsyth William Frankfather Cameron English Petrea Burchard Timothy Burchett,False
7.6 40,1267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376686742.jpg,True,1307698,喜剧,中国大陆,父与子,https://movie.douban.com/subject/1307698/,1986,6,5910,7.6,陈佩斯 陈强 刘佩琦 于莉 刘惠萍  剧雪,False
7.6 40,1268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182749627.jpg,False,24815502,喜剧 爱情,德国,该死的歌德,https://movie.douban.com/subject/24815502/,2013-11-07,18,5510,7.6,埃利亚斯·穆巴里克 卡洛琳·赫弗斯 卡蒂娅·里曼 雅娜·帕拉斯克 艾瓦拉·胡弗茨 杰拉·哈斯 马克斯·冯·德·格罗本 莱娜·克棱克 吉泽姆·埃姆雷 阿拉姆·阿拉米 鲁娜·格雷纳 瓦伦蒂娜·帕德 罗宾·赖歇尔特 乔纳斯·霍登里德尔 厄达尔·伊迪兹 尤斯奇·格拉斯 贝恩德·斯特格曼 法里德·邦,False
7.6 40,1269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524249172.jpg,False,1987561,动作 喜剧 家庭,美国 加拿大,消防犬,https://movie.douban.com/subject/1987561/,2007-04-04,21,5489,7.6,乔什·哈切森 布鲁斯·格林伍德 比尔·努恩 Scotch Ellis Loring 梅特·加西亚 Eric Weinthal 布丽·特纳 鲍勃·寇贝尔 泰迪·西尔斯 Micah Sauers 达什·米霍克 斯蒂文·卡普 阿隆·艾布拉姆斯 Shane Daly 克劳德克·明克 汉娜·洛克纳 Brandon Craggs 劳伦·帕滕 Savannah Rae Linz Joseph Zita 凯蒂·芬内朗,False
7.6 40,1270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172379612.jpg,True,1298997,喜剧 爱情 剧情,美国,黄昏之恋,https://movie.douban.com/subject/1298997/,1957-06-30,30,5387,7.6,加里·库珀 奥黛丽·赫本 莫里斯·舍瓦利耶 约翰·麦盖沃 范都德 莱丝·伯丁 Olga Valéry 埃尔加·安德森 Jack Ary 保罗·博尼法 夏尔·布约 弗朗索瓦·布里昂 居伊·德洛姆 路易斯·乔丹 夏尔·勒蒙捷 奥德丽·朗 克里斯蒂安·吕德 Léo Marjane 穆斯塔什 贝尔纳·米松 Mylos 让·奥泽纳 Minerva Pious 玛塞勒·普兰斯 雅克·普雷布瓦 贝蒂·施奈德 西尔万 Alexandre Trauner 弗朗茨·沃克斯曼 奥德丽·扬,False
7.6 40,1271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2002431401.jpg,True,1292601,动作 喜剧,中国香港,败家仔,https://movie.douban.com/subject/1292601/,1981-12-22,23,5123,7.6,元彪 林正英 陈勋奇 洪金宝 陈龙 钟发 狄威 午马 林静 田俊 刘秋生 石岗 萧玉 彭润祥 张照 元武 谭镇渡 李文泰 钱月笙 陈治良 丁羽 李海生 Sek Gong,False
7.6 40,1272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1287746872.jpg,True,1300122,喜剧 犯罪 悬疑,德国 美国,玉蝎子的魔咒,https://movie.douban.com/subject/1300122/,2001-08-24,6,5106,7.6,伍迪·艾伦 海伦·亨特 查理兹·塞隆 丹·艾克罗伊德 伊丽莎白·伯克利 布莱恩·麦克康纳契,False
7.6 40,1273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1499613983.jpg,False,1299913,喜剧 爱情 剧情,美国,大人物乔,https://movie.douban.com/subject/1299913/,2001-12-21,27,5063,7.6,蒂姆·艾伦 朱丽·鲍温 凯莉·林奇 格雷格·格曼 海顿·潘妮蒂尔 杰西·温图拉 詹姆斯·贝鲁什 Billie Jo Konze Josh Minnie Edward F. Villaume Diane Kelson 拉甘·布鲁克斯 Danielle Durham 简·哈伊杜克 Mehrdad Sarlak 罗伯特·乔伊 肯·马里诺 帕特里克·沃伯顿 迈克尔·黑利 Wolfgang Bodison 克丽丝蒂·科纳威 Teena Flowers Charles Hubbell Ross Turner Peter Syvertsen Mike Wielinski 安东尼·菲茨杰拉德,False
7.6 40,1274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182190269.jpg,False,6437136,剧情 喜剧 爱情,法国,中国益智游戏,https://movie.douban.com/subject/6437136/,2013-08-23,15,4753,7.6,罗曼·杜里斯 奥黛丽·塔图 塞西尔·德·弗朗斯 凯利·蕾莉 何家蓓 弗洛尔·博纳文图拉 约亨·海格勒 伯努瓦·雅克 张舒雅 安德鲁·艾伯森 王一诺 迈克尔·彻 凡妮莎·吉德 凯恩·科贾迪 卡桑德拉·斯塔尔,False
7.6 40,1275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1774211955.jpg,False,6791706,剧情 喜剧,日本,洋芋片,https://movie.douban.com/subject/6791706/,2012-04-07,8,4624,7.6,滨田岳 木村文乃 大森南朋 石田惠理 中林大树 松冈茉优 中村义洋 竹内结子,False
7.6 40,1276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703402413.jpg,True,1401236,喜剧 爱情,中国香港,记得香蕉成熟时,https://movie.douban.com/subject/1401236/,1993-04-30,9,4521,7.6,邓一君 曾志伟 卢爱伦 陈佩珊 柏安妮 吕秀菱 苗侨伟 黄炳耀 谢伟杰,False
7.6 40,1277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496658923.jpg,False,1304862,剧情 喜剧,中国台湾,不散,https://movie.douban.com/subject/1304862/,2003-08-29,6,4488,7.6,李康生 杨贵媚 石隽 苗天 陈湘琪 陈昭荣,False
7.6 40,1278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2575505515.jpg,False,26923111,喜剧,法国 卡塔尔 德国 加拿大 土耳其 巴勒斯坦,必是天堂,https://movie.douban.com/subject/26923111/,2019-05-24,7,4478,7.6,伊利亚·苏雷曼 阿里·苏莱曼 夸西·宋桂 盖尔·加西亚·贝纳尔 格莱戈尔·科林  文森特·马拉瓦尔 Robert Higden,False
7.6 40,1279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195542089.jpg,False,25820655,喜剧 家庭,日本,小野寺姐弟,https://movie.douban.com/subject/25820655/,2014-10-25,9,4229,7.6,向井理 片桐入 山本美月 及川光博 室毅 寿美菜子 麻生久美子 大森南朋 西田征史,False
7.6 40,1280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2407369895.jpg,True,1301553,喜剧,美国,颠倒乾坤,https://movie.douban.com/subject/1301553/,1983-06-08,51,4130,7.6,丹·艾克罗伊德 艾迪·墨菲 拉尔夫·贝拉米 唐·阿米契 丹霍姆·艾略特 罗伯特·柯蒂斯·布朗 克里斯汀·霍尔比 詹姆斯·埃克豪斯 保罗·格里森 弗兰克·奥兹 杰米·李·柯蒂斯 凯莉·柯蒂斯 博·迪德利 詹姆斯·贝鲁什 艾尔·弗兰肯 汤姆·戴维斯 理查德·亨特 汤姆·马迪罗沙 Avon Long John McCurry Robert Earl Jones Gary Howard Klar 尼古拉斯·格斯特 Walt Gorney Tom Degidon 伯尼·麦克伦尼 William Magerman 户田惠子 Bill Boggs Maurice Woods 罗恩·泰勒 Stephen Stucker Deborah Reagan P. Jay Sidney Michelle Mais Alfred Drake 巴里·丹尼 比尔·考布斯 Arleen Sorkin 阿非莫·奥米拉 杰克·戴维森 W.B. Brydon Maurice Copeland Charles Brown 拉尔夫克兰顿 约翰·贝德福德·劳埃德 B. Constance Barry 菲利普·博斯科 托尼·德文 吉安卡罗·埃斯波西托 布赖恩·克拉克,False
7.6 40,1281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1502299460.jpg,True,1296829,喜剧,美国,校园风云,https://movie.douban.com/subject/1296829/,1999-05-07,14,4061,7.6,马修·布罗德里克 瑞茜·威瑟斯彭 克里斯·克莱因 杰西卡·坎贝尔 马克·哈雷利克 莫莉·哈根 考林·加普 马特·马洛伊 霍尔姆斯·奥斯本 尼克·达歌斯托 菲尔·里夫斯 Frankie Ingrassia 雅尼娜·杰克逊 Delaney Driscoll,False
7.6 40,1282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370195381.jpg,True,26788943,喜剧,日本,暗金丑岛君3,https://movie.douban.com/subject/26788943/,2016-09-22,23,3760,7.6,山田孝之 绫野刚 本乡奏多 白石麻衣 笕美和子 最上摩卡 槙田雄司 山田裕贵 前野朋哉 矢野圣人 儿岛一哉 樱由罗 岸井雪乃 水泽绅吾 山下容莉枝 大杉涟 藤森慎吾 滨野谦太 高桥玛莉润 崎本大海 矢部享佑 海 泷内公美,False
7.6 40,1283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p450181989.jpg,False,3789917,剧情 喜剧 爱情,韩国,夏夏夏,https://movie.douban.com/subject/3789917/,2010-05-06,9,3557,7.6,金相庆 文素丽 刘俊相 金康宇 艺智苑 尹汝贞 纪柱峰 金圭丽 金英浩,False
7.6 40,1284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1226998472.jpg,True,1298124,喜剧,中国香港,山水有相逢,https://movie.douban.com/subject/1298124/,1995-11-16,17,3544,7.6,刘青云 袁咏仪 蔡少芬 孙佳君 吴镇宇 张达明 谷德昭 谢天华 苏伟南 黎伟明 李力持 文隽 顾美华 方育平 关南施 张志成 焦媛,False
7.6 40,1285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877442381.jpg,False,3017929,剧情 喜剧 爱情 同性 家庭,法国,和其他人一样,https://movie.douban.com/subject/3017929/,2008-09-03,9,3436,7.6,朗贝尔·维尔森 帕斯卡·埃尔贝 皮拉尔·洛佩斯·德·阿亚拉 安妮·波诺什 克里斯朵夫·罗西尼翁 艾瑞克·艾伯纳尼 弗洛朗丝·达雷尔  马克·迪莱特 马克·罗伯特,False
7.6 40,1286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240604294.jpg,False,26342011,喜剧,法国 比利时,憨憨公主的心思,https://movie.douban.com/subject/26342011/,2015-04-29,9,3433,7.6,卡米尔·科坦 塞西尔·博兰德 露·卡顿 安东尼·希克林 罗西·马洪·德·莫纳汉 玛丽·克里斯汀·亚当 斯特凡·伯尔尼 凯德·麦拉德 埃罗依·朗,False
7.6 40,1287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p704724426.jpg,False,1304830,喜剧 剧情 音乐 悬疑 爱情,西班牙,红松鼠杀人事件,https://movie.douban.com/subject/1304830/,1993-04-21,17,3256,7.6,埃玛·苏亚雷斯 南乔·诺沃 玛丽亚·巴兰科 卡拉·埃莱哈尔德 卡梅洛·戈麦斯 克里斯蒂娜·马科斯 切特·雷拉 José María Sacristán 古斯塔沃·萨尔梅龙 Amaia Lizarralde Mónica Molina 米克尔·拉斯库伦 埃莱娜·伊鲁雷塔 塞克玛·布拉斯科 Teresa Calo Roberto Cairo Ana Gracia,False
7.6 40,1288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481521592.jpg,False,1293821,喜剧 犯罪,美国,希德姐妹帮,https://movie.douban.com/subject/1293821/,1988-10-01,24,3221,7.6,薇诺娜·瑞德 克里斯蒂安·史莱特 莎侬·多赫提 Lisanne Falk 金·沃克 佩内洛普·米尔福 格伦·沙迪克斯 帕特里克·莱比奥托 Jeremy Applegate Jon Matthews 菲尔·刘易斯 蕾妮·艾斯特维兹 John Zarchen 乔什·里奇曼 贝斯·梅耶 William Cort 乔恩·因戈尔 Aaron Mendelsohn Mark Bringleson 马克卡尔顿 James 'Poorman' Trenton Craig Braginsky David McConnell 杰弗里·韦斯曼,False
7.6 40,1289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1436929936.jpg,False,1963721,喜剧 剧情,英国 法国 爱尔兰 美国,孤独先生,https://movie.douban.com/subject/1963721/,2007-05-22,14,2997,7.6,迭戈·卢纳 萨曼莎·莫顿 德尼·拉旺 詹姆斯·福克斯 沃纳·赫尔佐格 莱奥·卡拉克斯 瑞秋·科林 约瑟夫·摩根 安妮塔·帕里博格 卡蜜儿·德·帕兹 埃斯梅·科里德-米尔斯 康坦·格罗塞 Britta Gartner 大卫·布雷恩,False
7.6 40,1290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515831137.jpg,True,1297931,动作 冒险 喜剧 犯罪,美国,再无可失,https://movie.douban.com/subject/1297931/,1997-07-18,22,2935,7.6,蒂姆·罗宾斯 凯利·普雷斯顿 吕蓓卡·盖哈特 马丁·劳伦斯 吉安卡罗·埃斯波西托 迈克尔·麦基恩 约翰·C·麦金雷 丹·马丁 Willy Parsons 马库斯·T·保尔克 艾尔玛·霍尔 布莱克·克拉克 Joe Minjares 卡罗琳·基南 史蒂夫·欧德科克 吉姆·麦司奇门 Lance August 彭妮·贝·布里奇斯 帕特里克克兰肖 Ned Gill 汉克盖瑞特 Samaria Graham,False
7.6 40,1291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464654841.jpg,False,1294694,爱情 喜剧 剧情,英国 美国,甜心大话王,https://movie.douban.com/subject/1294694/,2002-05-17,10,2934,7.6,鲁伯特·艾弗雷特 科林·费尔斯 弗兰西丝·奥康纳 瑞茜·威瑟斯彭 朱迪·丹奇 汤姆·威尔金森 安娜·玛西 爱德华·福克斯 帕特里克·戈弗雷 查尔斯·凯,False
7.6 40,1292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2445130077.jpg,True,1298273,喜剧 冒险 家庭,美国,七宝奇谋,https://movie.douban.com/subject/1298273/,1985-06-07,24,2878,7.6,西恩·奥斯汀 乔什·布洛林 杰夫·科恩 科里·费尔德曼 凯利·格林 玛莎·普林顿 关继威 John Matuszak 罗伯特·戴维 乔·潘托里亚诺 安妮·拉姆塞 露贝·安缇维洛 玛丽·艾伦·特雷纳 基思·沃克 史蒂芬·安汀 George Robotham Charles McDaniel 迈克尔·保罗·陈 Nick McLean Jeb Stuart Adams 吉纳·罗斯 纽维特·阿诺 理查德·唐纳 辛迪·劳帕,False
7.6 40,1293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503635977.jpg,True,20450650,剧情 喜剧,爱尔兰 瑞典,床垫里的百万欧元,https://movie.douban.com/subject/20450650/,2013-07-19,8,2760,7.6,菲奥纽拉·弗拉纳根 布莱恩·格里森 伊娃·柏西斯托 帕特·绍特 莎娜·凯斯雷克 巴里·基奥恩 凯莉·桑顿 莱斯利·康罗伊,False
7.6 40,1294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523741863.jpg,True,1299523,剧情 喜剧 歌舞,中国香港,上海之夜,https://movie.douban.com/subject/1299523/,1984-10-11,20,2752,7.6,钟镇涛 张艾嘉 叶倩文 田青 李丽珍 成奎安 文隽 胡枫 梁耀明 邓少林 方平 童路 吕嘉华 黄曼 冯敬文 丁羽 西瓜刨 马海伦 冯克安 徐克,False
7.6 40,1295,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p842073336.jpg,True,1306801,剧情 喜剧,芬兰 德国 瑞典 法国 英国,我聘请了职业杀手,https://movie.douban.com/subject/1306801/,1990-09-13,13,2705,7.6,让-皮埃尔·利奥德 肯尼斯·考利 伊莫金·克莱尔 Angela Walsh T·R·鲍温 玛吉·克拉克 沃尔特·斯帕罗 塞尔日·雷吉亚尼 乔·斯特拉莫 Tex Axile 阿基·考里斯马基 Peter Graves Ette Elliot,False
7.6 40,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p699112104.jpg,False,3154754,喜剧,日本,两个穿运动服的人,https://movie.douban.com/subject/3154754/,2008-07-19,6,2640,7.6,堺雅人 水野美纪 邓肯 大楠道代 田中麻美 桑名里瑛,False
7.6 40,1297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545138416.jpg,False,1296685,喜剧 恐怖 爱情,法国 意大利 德国,魔诫坟场,https://movie.douban.com/subject/1296685/,1994-03-25,7,2636,7.6,鲁伯特·艾弗雷特 安娜·法尔奇 芭芭拉·库皮斯蒂 米基·诺克斯 米歇尔·索伊 Stefano Masciarelli Pietro Genuardi,False
7.6 40,1298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p928116924.jpg,False,1806013,喜剧 剧情,日本,守灵夜,https://movie.douban.com/subject/1806013/,2006-04-08,17,2635,7.6,中井贵一 木村佳乃 岸部一德 桂三枝 长门裕之 浅利香津代 Robert Baldwin 笑福亭鹤瓶 中村勘三郎 富司纯子 木下邦家 石田太郎 米仓凉子 堺正章 浅丘琉璃子 笹野高史 高冈早纪,False
7.6 40,1299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179369880.jpg,False,11523496,剧情 喜剧 家庭,日本,去见小洋葱的母亲,https://movie.douban.com/subject/11523496/,2013-11-16,13,2561,7.6,岩松了 赤木春惠 原田贵和子 加濑亮 竹中直人 大和田健介 松本若菜 原田知世 温水洋一 原扶贵子 根岸季衣 白川和子 宇崎龙童,False
7.6 40,1300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203696997.jpg,True,25917236,喜剧 动画 冒险,法国 比利时,阿斯特里克斯历险记：诸神之宫殿,https://movie.douban.com/subject/25917236/,2014-11-26,5,2534,7.6,阿兰·夏巴 罗兰·拉斐特 热拉尔丁·纳卡什 艾丽·赛门 阿尔蒂斯·德·彭居埃恩,False
7.6 40,1301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2060164194.jpg,True,1904505,喜剧 剧情 爱情,英国,末路爱神,https://movie.douban.com/subject/1904505/,2006-09-02,14,2529,7.6,彼得·奥图尔 莱斯利·菲利普斯 朱迪·惠特克 洛丽塔·查卡巴蒂 丹尼尔·切尔奎拉 本·哈格斯丹 瓦妮莎·雷德格瑞夫 理查德·格雷弗斯 汤姆·米森 Didier Dell Benjamin 凯莉·雪莉 克里斯汀·博顿利 布隆森·韦伯 安德丽娅·赖斯伯勒,False
7.6 40,1302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259516360.jpg,True,1304710,喜剧 犯罪 惊悚,英国,贼博士,https://movie.douban.com/subject/1304710/,1955-12-01,22,2464,7.6,亚历克·吉尼斯 西塞尔·帕克 赫伯特·罗姆 彼得·塞勒斯 凯蒂·约翰逊 尤安·罗伯茨 斯特拉特福德·约翰斯 Jack Melford Arthur Mullard 尼尔·威尔森 Peter Williams 菲利普·斯坦顿 山姆·基德 弗雷德·格里菲思 伊迪·马丁 Danny Green 弗兰基·豪尔德 杰克·华纳 Kenneth Connor Hélène Burls Vincent Holman Harold Goodwin,False
