rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,1628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p764037381.jpg,False,1388176,剧情,日本,血与骨,https://movie.douban.com/subject/1388176/,2004-11-06,18,5352,8.1,北野武 铃木京香 新井浩文 田畑智子 小田切让 松重丰 国村隼 盐见三省 寺岛进 中村优子 滨田麻里 北村一辉 唯野未步子 柏原收史 伊藤淳史 春名风花 平岩纸 三浦诚己,False
8.1 40,1629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208893760.jpg,True,26184109,剧情 爱情,俄罗斯,试验,https://movie.douban.com/subject/26184109/,2014-10-28,2,5205,8.1,安慧媛 安瓦尔·哈里路拉耶夫,False
8.1 40,1630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1523818491.jpg,True,3597344,剧情,加拿大 南非,枪声俱乐部,https://movie.douban.com/subject/3597344/,2009,10,5124,8.1,瑞恩·菲利普 玛琳·阿克曼 泰勒·克奇 Neels Van Jaarsveld Frank Rautenbach Nina Milner 杰西卡·海恩斯 Patrick Shai 帕特里克·利斯特 阿什丽·穆赫隆,False
8.1 40,1631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1590432436.jpg,False,1308579,剧情,英国 美国,简爱,https://movie.douban.com/subject/1308579/,1970,30,5014,8.1,乔治·C·斯科特 苏珊娜·约克 伊安·邦纳 杰克·霍金斯 奈里·唐·波特 瑞切尔·凯姆普森 肯尼思·格里菲思 彼得·科普利 克莱夫·莫顿 范妮·罗 安格哈拉德·瑞丝 卡尔·伯纳德 娜恩·芒罗 休·拉蒂默 Louise Pajo Stella Tanner Kara Wilson Lockwood West 芭芭拉·杨 李梓 邱岳峰 萨拉·吉布森 罗莎琳·兰德 Arthur Howard 吉恩·马修 帕特里克·乔丹 彼得·布莱斯 杰瑞米·查亚德 米歇尔·多特里斯 Helen Goss,False
8.1 40,1632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p857168883.jpg,False,3445575,剧情 悬疑,伊朗,关于伊丽,https://movie.douban.com/subject/3445575/,2009-02-07,5,4997,8.1,格什菲·法拉哈尼 塔拉内·阿里多斯蒂 沙哈布·侯赛尼 佩曼·莫阿迪 曼尼·夏希希,False
8.1 40,1633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187325914.jpg,True,1305080,犯罪 惊悚 剧情,法国 意大利,怒海沉尸,https://movie.douban.com/subject/1305080/,1960-03-10,9,4939,8.1,阿兰·德龙 莫里斯·罗内 玛丽·拉福莱 埃诺·克里萨 弗兰克·拉铁摩尔 罗密·施奈德 维维亚娜·尚特尔 阿薇·宁基 比利·卡恩斯,False
8.1 40,1634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174134502.jpg,True,1299830,剧情 历史,美国,山丘之王,https://movie.douban.com/subject/1299830/,1993-08-20,20,4810,8.1,杰西·布拉德福特 杰罗恩·克拉比 丽莎·艾科恩 凯伦·阿兰 斯波尔丁·格雷 伊丽莎白·麦戈文 卡梅伦·博伊德 艾德里安·布洛迪 乔·克里斯特 约翰·麦康奈尔 埃博·本森 克里斯汀格里菲斯 凯瑟琳·海格尔 萝伦·希尔 大卫·詹森 Don Richard 罗恩·沃特 雷马克拉姆齐 Joseph Patrick Moynihan 罗恩·耶克萨,False
8.1 40,1635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518861682.jpg,True,1305543,剧情 爱情,中国大陆,北京，你早,https://movie.douban.com/subject/1305543/,1990,13,4802,8.1,马晓晴 王全安 贾宏声 金铁峰 李连义 江珊 翟春华 杨子纯 王德力 陈志坚 张帆 陶红 钱雁秋,False
8.1 40,1636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260000481.jpg,False,1302912,剧情,中国台湾,儿子的大玩偶,https://movie.douban.com/subject/1302912/,1983-09-02,7,4663,8.1,陈博正 杨丽音 崔福生 卓胜利 江霞 颜正国 张毓芝,False
8.1 40,1637,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557156946.jpg,False,1294048,剧情 传记 同性,英国,卡拉瓦乔,https://movie.douban.com/subject/1294048/,1986-08-29,15,4633,8.1,尼吉尔·特瑞 肖恩·宾 德克斯特·弗莱彻 斯宾塞·雷伊 蒂尔达·斯文顿 奈杰尔·达文波特 罗彼·考特拉尼 迈克尔·高夫 杰克·布里凯特 伊莫金·克莱尔 萨迪·科尔 弗农·多布切夫 西蒙·费舍-特纳 特里·唐斯 Lol Coxhill,False
8.1 40,1638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1285341655.jpg,False,1293043,剧情 音乐,美国,名扬四海,https://movie.douban.com/subject/1293043/,1980-05-16,8,4600,8.1,埃迪·巴特 Lee Curreri 劳拉·迪恩 保罗·麦克兰尼 Anthony Evans Louis Venosta Evan Weinstein 艾瑞尼·卡拉,False
8.1 40,1639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200936263.jpg,True,1307898,剧情 动作 悬疑 武侠 古装,中国香港 中国台湾,迎春阁之风波,https://movie.douban.com/subject/1307898/,1973-12-06,34,4592,8.1,李丽华 乔宏 田丰 徐枫 白鹰 胡锦 茅瑛 闵敏 陈著 尔峰 张照 杜文波 王琛 梁锐 林源 俞文华 孙岚 金军 任浩 杨威 杜伟和 何柏光 郝履仁 韩英杰 吴家骧 西瓜刨 冯敬文 李影 李文泰 姜南 金帝 陶威 上官燕兒 吴明才,False
8.1 40,1640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p472330499.jpg,True,1297347,剧情,美国,斗鱼,https://movie.douban.com/subject/1297347/,1983-10-21,8,4588,8.1,马特·狄龙 米基·洛克 戴安·琳恩 丹尼斯·霍珀 尼古拉斯·凯奇 汤姆·威兹 劳伦斯·菲什伯恩 索菲亚·科波拉,False
8.1 40,1641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p579995662.jpg,False,1293256,剧情 喜剧,美国,富贵逼人来,https://movie.douban.com/subject/1293256/,1979-12-19,12,4504,8.1,彼得·塞勒斯 雪莉·麦克雷恩 茂文·道格拉斯 杰克·瓦尔登 理查德·贝斯哈特 哈尔·阿什贝 丹妮丝·达巴里 弗兰·布里尔 大卫·科列侬 理查德·戴萨特 萨姆·韦斯曼 William Dance,False
8.1 40,1642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454690357.jpg,True,1301480,剧情 爱情,德国 葡萄牙 丹麦 美国,金色豪门,https://movie.douban.com/subject/1301480/,1993-10-21,36,4465,8.1,梅丽尔·斯特里普 格伦·克洛斯 杰瑞米·艾恩斯 薇诺娜·瑞德 安东尼奥·班德拉斯 瓦妮莎·雷德格瑞夫 文森特·加洛 特丽·波洛 马丁·恩巴赫 汉娜·泰勒-高登 Hans Wyprächtiger Osvaldo Canhita 格蕾丝·古默 Florbela Oliveira 玛利亚·康柯塔·阿隆索 杰昆·马丁内斯 Patrícia Tavares Hellmuth O. Stuven Isabel Simões 阿明·缪勒-斯塔尔 António Assunção Miriam Colon João Cabral Pedro Efe Fran Fullenwider 米格尔·古伊尔赫梅 Denys Hawthorne 乔希马奎尔 隆娜·林多夫 Heitor Lourenço Frank Lenart 扬·尼克拉斯 Joost Siedhoff 杰姆·蒂尼 Anabela Teixeira 萨莉塔·乔德霍里,False
8.1 40,1643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229514896.jpg,False,1293698,犯罪 剧情,美国,铁窗喋血,https://movie.douban.com/subject/1293698/,1967-11-01,31,4449,8.1,保罗·纽曼 乔治·肯尼迪 J·D·坎农 卢·安东尼奥 罗伯特·德莱瓦斯 斯特罗瑟·马丁 乔·范·弗利特 克里夫顿·詹姆斯 摩根·伍德沃德 卢克·艾斯丘 Marc Cavell 理查德·黛沃洛斯 罗伯特·东纳 华伦芬纳蒂 丹尼斯·霍珀 John McLiam 韦恩·罗杰斯 哈利·戴恩·斯坦通 查尔斯·泰纳 拉尔夫·韦特 安东尼·泽比 布克·卡特里安 乔伊·哈姆恩 乔·唐·巴克 詹姆斯·盖蒙 Chuck Hicks 兰斯·霍华德 James Jeter 唐·皮尔斯 John Pearce Rush Williams,False
8.1 40,1644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1114444904.jpg,False,1293489,剧情 喜剧 爱情,英国,丽人行,https://movie.douban.com/subject/1293489/,1967-04-27,10,4432,8.1,奥黛丽·赫本 阿尔伯特·芬尼 伊莲诺·布罗 杰奎琳·比塞特 朱迪·康韦尔 奥尔加.乔治斯 - 皮科 乔治·德克里埃 威廉·丹尼尔斯 娜迪亚·格雷 Mario Verdon,False
8.1 40,1645,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513645114.jpg,False,1340528,剧情 喜剧,希腊 土耳其,香料共和国,https://movie.douban.com/subject/1340528/,2005-06-02,7,4419,8.1,Natalia Kapodistria 塔莫尔·卡拉达勒 Stelios Mainas Ieroklis Michaelidis Renia Louizidou 乔治斯·科拉菲斯 巴莎克·柯克露卡亚,False
8.1 40,1646,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1491019787.jpg,False,3004931,剧情 爱情 家庭,美国,消防员,https://movie.douban.com/subject/3004931/,2008-09-26,6,4297,8.1,柯克·卡梅隆 Erin Bethea Janet Lee Dapper Rob Whitehurst 埃里克斯·肯德里克 Tracy Goode,False
8.1 40,1647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543826176.jpg,False,5339111,剧情 爱情 动画 情色,日本,好色一代男,https://movie.douban.com/subject/5339111/,1991-01-18,3,4157,8.1,今西正男 松岛美野里 永井一郎,False
8.1 40,1648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1821233512.jpg,True,1299433,剧情 爱情,法国,亚特兰大号,https://movie.douban.com/subject/1299433/,1934-04-24,9,4087,8.1,米歇尔·西蒙 迪塔·帕尔洛 让·达斯特 Claude Aveline 皮埃尔·普雷韦 保罗·格里莫尔 雅克·普雷维尔 阿尔贝·里耶拉 吉勒·马加里蒂斯,False
8.1 40,1649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306121408.jpg,False,1304952,剧情 战争,伊朗 意大利 日本,黑板,https://movie.douban.com/subject/1304952/,2000-09-01,1,3969,8.1,巴赫曼·戈巴迪,False
8.1 40,1650,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p913301875.jpg,False,1417847,剧情,中国大陆 中国香港,二嫫,https://movie.douban.com/subject/1417847/,1994-09-11,5,3893,8.1,艾丽娅 刘佩琦 戈治均 张海燕 王文智,False
8.1 40,1651,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p640011049.jpg,False,3530752,剧情 喜剧 传记,英国,达格纳姆制造,https://movie.douban.com/subject/3530752/,2010-09-20,16,3887,8.1,莎莉·霍金斯 裴淳华 米兰达·理查森 鲍勃·霍斯金斯 理查德·希夫 杰拉丁妮·詹姆斯 丹尼尔·梅斯 丹尼·赫斯顿 约瑟夫·马勒 劳琳·斯坦利 罗格·洛伊德-派克 罗比·凯 鲁珀特·格雷夫斯 安德丽娅·赖斯伯勒 威廉·艾弗里 里奇·基伯,False
8.1 40,1652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212860921.jpg,True,1303573,剧情,日本,山椒大夫,https://movie.douban.com/subject/1303573/,1954-03-31,9,3815,8.1,田中绢代 香川京子 菅井一郎 毛利菊枝 伊达三郎 津川雅彦 小园蓉子 花柳喜章 清水将夫,False
8.1 40,1653,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157324564.jpg,False,2003404,喜剧 剧情,捷克 英国 丹麦,布拉格练习曲,https://movie.douban.com/subject/2003404/,2007-03-08,11,3779,8.1,兹旦内克·斯维拉克 塔蒂亚娜·维尔赫莫娃 杰里·马哈萨克 丹妮拉·科拉洛娃 Alena Vránová 米罗斯拉夫·塔博尔斯基 Martin Pechlát Jana Plodková Vera Tichánková 妮拉·布德芙 扬·布达尔,False
8.1 40,1654,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345544638.jpg,False,26352306,剧情 传记 奇幻,智利 日本 法国 英国,诗无尽头,https://movie.douban.com/subject/26352306/,2016-05-14,8,3775,8.1,亚当·佐杜洛夫斯基 布隆蒂斯·佐杜洛夫斯基 莱安德鲁·托布 帕梅拉·弗洛雷斯 亚历桑德罗·佐杜洛夫斯基 Carolyn Carlson 赫雷米亚斯·赫斯科维茨 菲利普·里奥,False
8.1 40,1655,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1312584254.jpg,False,4091548,喜剧 剧情,韩国,举起金刚,https://movie.douban.com/subject/4091548/,2009-07-01,11,3743,8.1,李凡秀 赵安 全宝美 崔嬉序 朴俊琴 申正根 宋在熙 姜恩珍 林承大 边熙峰 纪柱峰,False
8.1 40,1656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1941870696.jpg,True,1303571,剧情 喜剧,意大利 法国,骗子,https://movie.douban.com/subject/1303571/,1955-10-07,13,3741,8.1,布罗德里克·克劳福德 朱丽叶塔·马西纳 理查德·贝斯哈特 佛朗哥·法布里齐 Sue Ellen Blake Irene Cefaro 洛雷拉·德卢卡 里卡尔多·加罗内 Xenia Valderi Maria Zanoli 埃托雷·贝维拉夸 Gino Buzzanca Ada Colangeli,False
8.1 40,1657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210076463.jpg,False,1301485,剧情 恐怖 悬疑 惊悚,加拿大 法国 美国,黑巷少女,https://movie.douban.com/subject/1301485/,1976-12-25,8,3721,8.1,朱迪·福斯特 马丁·辛 亚历克西斯·史密斯 Mort Shuman 斯科特·雅各比 Hubert Noël Jacques Famery Mary Morter,False
8.1 40,1658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180919216.jpg,False,1298581,喜剧 剧情,美国,星尘往事,https://movie.douban.com/subject/1298581/,1980-09-26,57,3708,8.1,伍迪·艾伦 夏洛特·兰普林 杰西卡·哈珀 玛丽-克里斯汀·巴洛特 托尼·罗伯茨 丹尼尔·斯特恩 艾米·莱特 海伦汉芙特 约翰·罗斯曼 安妮德赛尔沃 琼纽曼 艾丽明茨 波波马罗夫 莎朗·斯通 拉瑞恩·纽曼 Marc Murray 安·里斯利 Frances Pole Wayne Maxwell Candy Loving Bert Michaels 杰克·罗林斯 Kenny Vance 辛西娅·吉布 Victoria Zussin Rebecca Wright Filomena Spagnuolo 爱丽丝·斯皮瓦克 Eric Van Valkenburg Maurice Shrog Carmin Mastrin Renée Lippin Sloane Bosniak Gabriel Barre Wade Barnes 安迪阿尔贝克 Tony Azito 阿尔明·谢摩尔曼 托尼·德文 大卫·李普曼 Noel Behn 布伦特·斯皮内 朱迪斯·克莱斯特 罗伊·布罗克斯史密斯 Sol Lomita 欧文·凯斯 麦克斯莱维特 Edward S. Kotkin Jack Hollander 邦尼·赫尔曼 Marc Geller 迈克尔·戈林 Sylvia Davis Jordan Derwin Carl Don Sally Demay 露易丝·拉塞尔,False
8.1 40,1659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259593702.jpg,True,1307973,剧情,英国,如果,https://movie.douban.com/subject/1307973/,1968-12-19,21,3703,8.1,马尔科姆·麦克道威尔 大卫·伍德 理查德·沃里克 Michael Newport 安东尼·尼科尔斯 查尔斯·劳埃德·帕克 罗伯特·斯旺 西蒙·沃德 莫娜·沃什伯恩 杰弗里·蔡特 玛丽·麦克劳德 彼得·杰弗里 亚瑟·罗维 Robin Askwith Ben Aris 格拉汉姆·克罗登 查尔斯·斯特里奇 Robin Davies David Griffin Tommy Godfrey Sean Bury,False
8.1 40,1660,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2090654806.jpg,False,1451462,剧情 战争,日本,萤火虫之墓,https://movie.douban.com/subject/1451462/,2005-11-01,15,3635,8.1,松岛菜菜子 石田法嗣 佐佐木麻绪 冈本丽 高松英郎 伊原刚志 要润 生濑胜久 岸惠子 福田麻由子 夏川结衣 井上真央 泽村一树 织本顺吉 段田安则,False
8.1 40,1661,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1455648618.jpg,False,1466403,剧情 爱情 战争,法国,海的沉默,https://movie.douban.com/subject/1466403/,1949-04-22,6,3634,8.1,霍华德·沃侬 妮科尔·斯黛芬 让·马力·罗宾 Ami Aaröe 克洛德·韦尼耶 Fritz Schmiedel,False
8.1 40,1662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532205114.jpg,True,3080192,剧情 家庭,中国大陆,喜盈门,https://movie.douban.com/subject/3080192/,1981,12,3616,8.1,王书勤 温玉娟 王玉梅 洪学敏 于绍康 张复生 雷仲谦 张亮 曹铎 毛永明 吴云芳 孙景路,False
8.1 40,1663,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p918415208.jpg,False,1794073,剧情 喜剧 爱情 同性,美国,旅程,https://movie.douban.com/subject/1794073/,2002-05-05,18,3484,8.1,拉里·苏利文 史蒂夫·博朗 雷·贝克 詹姆斯·汉迪 Faith Salie Dennis Bailey 亚历克西斯·阿奎特 赛丽娜·欧文 吉尔·圣约翰 阿特·欣德尔 朱莉·布朗 康妮·索耶 杰弗里·里瓦斯 Willie Brown Anita Bryant Dianne Feinstein 布莱恩·雷科内尔 Miles Swain,False
8.1 40,1664,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183209196.jpg,True,1305337,剧情,比利时 法国,他人之子,https://movie.douban.com/subject/1305337/,2002-10-23,2,3466,8.1,奥利维埃·古尔梅 摩根·马林,False
8.1 40,1665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1604085471.jpg,False,2001296,剧情,希腊 意大利 德国 法国,时光之尘,https://movie.douban.com/subject/2001296/,2009-02-12,10,3453,8.1,威廉·达福 布鲁诺·甘茨 伊莲娜·雅各布 米歇尔·皮科利 克里斯蒂安娜·保罗 瓦伦蒂娜·卡妮卢提 Alessia Franchini Tiziana Pfiffner Oliver Unkel Herbert Meurer,False
8.1 40,1666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573100741.jpg,False,5327156,剧情 战争,捷克 斯洛伐克 乌克兰,被涂污的鸟,https://movie.douban.com/subject/5327156/,2019-09-03,16,3406,8.1,斯特兰·斯卡斯加德 哈威·凯特尔 巴里·佩珀 朱利安·山德斯 乌多·基尔 阿列克谢·克拉夫琴科 提姆·卡尔克霍夫 Jitka Cvancarová Petr Vanek 帕维尔·克里兹 Irena Máchová 莱赫·德布里克 Petr Stach Radim Fiala Milan Simácek 彼得科特拉尔 ,False
8.1 40,1667,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534473847.jpg,False,26754734,剧情 动画 恐怖,智利 德国,狼屋,https://movie.douban.com/subject/26754734/,2018-02-22,2,3327,8.1,阿玛莉亚·卡西尼 雷纳·克劳斯,False
8.1 40,1668,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p650097258.jpg,True,3008671,剧情,美国 西班牙,母与子,https://movie.douban.com/subject/3008671/,2009-09-14,19,3268,8.1,娜奥米·沃茨 安妮特·贝宁 塞缪尔·杰克逊 切莉·琼斯 凯丽·华盛顿 大卫·摩斯 塔缇娜·阿里 马克·布鲁卡斯 布丽特·罗伯森 埃帕莎·默克森 劳伦斯·普莱斯曼 艾米·布伦尼曼 伊丽莎白·佩纳 阿梅德·贝斯特 卡拉·盖洛 艾尔皮迪娅·卡里洛 吉米·斯密茨 大卫·莱姆希 丽莎盖伊·汉密尔顿,False
8.1 40,1669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352136430.jpg,False,1303638,剧情 爱情,中国香港,都市情缘,https://movie.douban.com/subject/1303638/,1994-06-09,10,3168,8.1,卢雄 陈浩民 王均康 谭凯欣 叶蕴仪 吴倩莲 江希文 黎明 吴孟达 蔡彦菁,False
8.1 40,1670,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362733797.jpg,True,1298497,剧情 喜剧 爱情 西部,美国,赤胆屠龙,https://movie.douban.com/subject/1298497/,1959-03-18,28,3078,8.1,约翰·韦恩 迪恩·马丁 瑞奇·尼尔森 安吉·迪金森 沃尔特·布伦南 Joe Gray 罗伯特·东纳 弗莱德·格兰姆 乔治布鲁格曼 佩德罗·冈萨雷斯·冈萨雷斯 Eugene Iglesias Tom Monroe 戈登·米切尔 查克·罗伯森 约翰·罗素 迪恩史密斯 谢布·伍利 鲍勃·斯蒂尔 Walter Barnes 艾丝苔蕾塔·罗德里格兹 克劳德·艾金斯 小哈里·凯瑞 Bing Russell 迈伦·希里 亚基马·坎纳特 马尔科姆·阿特伯里 内斯顿布什 沃德·邦德,False
8.1 40,1671,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1960137904.jpg,False,1788622,剧情 家庭 爱情,日本,博士的爱情方程式,https://movie.douban.com/subject/1788622/,2006-01-21,7,3078,8.1,寺尾聪 深津绘里 吉冈秀隆 浅丘琉璃子 井川比佐志 斋藤隆成 佐野和真,False
8.1 40,1672,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212681110.jpg,False,1449471,剧情 同性,日本,蔷薇的葬礼,https://movie.douban.com/subject/1449471/,1969-09-13,11,3051,8.1,池畑慎之介 土屋嘉男 东惠美子 栗津洁 藤田敏八 小松方正 筱田正浩 淀川长治 蜷川幸雄 Yoshihiro Katô 原将人,False
8.1 40,1673,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1996773548.jpg,True,3069363,剧情 喜剧 爱情 音乐,英国 德国,献给爱妻的歌,https://movie.douban.com/subject/3069363/,2012-09-15,6,2977,8.1,杰玛·阿特登 克里斯托弗·埃克莱斯顿 瓦妮莎·雷德格瑞夫 特伦斯·斯坦普 安妮·雷德 奥拉·希尔,False
8.1 40,1674,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2466853105.jpg,True,1482691,剧情 儿童 喜剧 奇幻,中国大陆,小铃铛,https://movie.douban.com/subject/1482691/,1963,7,2912,8.1,石小满 赵子岳 上官云珠 马佳 凌元 于洋 黄素影,False
8.1 40,1675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204512285.jpg,True,1292885,剧情 历史 爱情 战争,英国,汉密尔顿夫人,https://movie.douban.com/subject/1292885/,1941-04-03,13,2911,8.1,费雯·丽 劳伦斯·奥利弗 阿兰·莫布雷 萨拉·奥尔古德 格拉黛丝·库珀 李奥纳多·凯瑞 Harry Strang Ronald Sinclair 迈尔斯·曼德 Gilbert Emery 朱丽叶·康普顿 希瑟·安吉尔 亨利·威尔克松,False
8.1 40,1676,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1181656497.jpg,True,6801386,剧情 儿童 战争 音乐,德国,神童,https://movie.douban.com/subject/6801386/,2011-10-06,11,2891,8.1,哥德昂·布克哈德 娜塔莉·爱娃隆 米歇尔·门德尔 约翰·弗里德曼 凯瑟琳·弗莱明 古德伦·朗德格里比 凯·维辛格 迈克尔·布兰德纳 伊莫·金伯瑞尔 Ingo Naujoks 罗夫·凯尼斯,False
8.1 40,1677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204473751.jpg,True,1437410,剧情,奥地利,第七大陆,https://movie.douban.com/subject/1437410/,1989-05-20,3,2866,8.1,比吉特·道尔 迪特尔·贝尔讷 乌多·萨梅尔,False
8.1 40,1678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233458830.jpg,False,1299629,剧情 爱情,中国香港,我爱你,https://movie.douban.com/subject/1299629/,1998-03-12,7,2809,8.1,袁咏仪 方中信 吴镇宇 曾宝仪 黄佩霞 黄文意 林燕明,False
8.1 40,1679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2592576954.jpg,True,1756057,剧情,中国大陆,静静的嘛呢石,https://movie.douban.com/subject/1756057/,2005-11-25,0,2784,8.1, ,False
8.1 40,1680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1998671066.jpg,True,1303526,剧情,法国,女人韵事,https://movie.douban.com/subject/1303526/,1988-09-14,20,2742,8.1,伊莎贝尔·于佩尔 弗朗索瓦·克鲁塞 玛丽·特兰蒂尼昂 尼尔斯·塔维涅 洛丽塔·夏马 玛丽·布奈尔 多米尼克·布隆 埃弗利娜·迪迪 达尼 弗朗索瓦·麦斯特 托马斯·夏布洛尔 尤尔根·马什 Jean-Claude Lecas 利斯·罗伊 让-米歇尔·诺里 玛德莱娜·马里 亨利·埃托 让-马克·鲁洛 米彻·博恩 路易斯·迪克勒,False
8.1 40,1681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852125951.jpg,False,1419958,喜剧 剧情,美国 英国,爱情我你他,https://movie.douban.com/subject/1419958/,2005-04-19,16,2730,8.1,约翰·浩克斯 米兰达·裘丽 布拉德·威廉姆·亨克 卡莉·威斯特曼 埃克托尔·埃利亚斯 Miles Thompson 特蕾西·莱特 Ashi Toledano 娜塔莎·斯雷顿 娜嘉拉·汤森德 艾伦·戈尔 克莱特·基尔罗伊 James Mathers Patricia Skeriotis Brandon Ratcliff Candi Herbert,False
8.1 40,1682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364347300.jpg,True,1299644,喜剧 剧情,中国大陆,来的都是客,https://movie.douban.com/subject/1299644/,1990,6,2728,8.1,赵本山 巩汉林 句号 胡之琪 董立范 赵戈,False
8.1 40,1683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p862943814.jpg,False,4262249,剧情,韩国 法国,豆满江,https://movie.douban.com/subject/4262249/,2010-02-14,0,2699,8.1, ,False
8.1 40,1684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519179648.jpg,False,1296847,犯罪 剧情,澳大利亚 意大利,坏小子巴比,https://movie.douban.com/subject/1296847/,1993,11,2655,8.1,尼古拉斯·霍普 Syd Brisbane Natalie Carr Lucia Mastrantone Carmel Johnson 拉尔夫·科特里尔 克莱尔·贝尼托 诺曼·卡耶 James Bonifazio Heather Rose Bridget Walters,False
8.1 40,1685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229940535.jpg,True,1305095,剧情 冒险 爱情,墨西哥,冷酷的心,https://movie.douban.com/subject/1305095/,1968-08-22,15,2654,8.1,胡里奥·阿莱曼 安赫丽卡·玛丽亚 曼努埃尔·吉尔 比阿特丽斯·巴兹 米格尔·马西亚 何塞·巴伐利亚 拉斐尔·拉马斯 孔苏埃洛·弗兰克 卡洛斯·阿戈斯蒂 维克托·阿尔科塞尔 安东尼奥·拉克塞尔 特雷·贝拉斯克斯 尚华 李梓 伍经纬,False
8.1 40,1686,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505779947.jpg,False,1300347,动作 冒险 剧情 战争,英国 美国,血染雪山堡,https://movie.douban.com/subject/1300347/,1968-12-04,18,2612,8.1,理查德·伯顿 克林特·伊斯特伍德 玛丽·乌尔 帕特里克·怀马克 迈克尔·霍登 唐纳德·休斯敦 彼得·巴克沃斯 威廉·斯夸尔 罗伯特·比提 布鲁克·威廉姆斯 尼尔·麦卡锡 文森特·鲍尔 安东·迪夫伦 费迪·梅恩 德伦·内斯比特 陆建艺 布莱恩·G·赫顿 英格丽德·皮特,False
8.1 40,1687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352116293.jpg,False,1295299,剧情 传记 动作,中国香港,达摩祖师,https://movie.douban.com/subject/1295299/,1994-02-26,7,2595,8.1,尔冬升 樊少皇 陈松勇 张世宏 樊梅生 元武 惠天赐,False
8.1 40,1688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p674366076.jpg,False,3154910,传记 剧情,英国 美国 肯尼亚,一年级生,https://movie.douban.com/subject/3154910/,2011-06-24,5,2569,8.1,娜奥米·哈里斯 托尼·戈罗奇 山姆·费尔 尼克·雷丁 奥利弗· 李多度,False
