rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,91,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p812857342.jpg,True,1294183,科幻 犯罪 悬疑,美国,黑洞频率,https://movie.douban.com/subject/1294183/,2000-04-28,16,83155,8.4,丹尼斯·奎德 吉姆·卡维泽 肖恩·多伊尔 伊丽莎白·米切尔 诺亚·艾默里奇 梅利莎·埃里科 丹尼尔·汉森 约旦·布里奇斯 斯蒂芬·约菲 杰克·麦科马克 彼得·麦克内尔 迈克尔·塞拉 玛琳·辛科 梅丽莎·菲茨杰拉德 安德鲁·布劳尔 珍妮弗·巴克斯特,False
8.4 45,92,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1932438619.jpg,True,1300282,科幻 悬疑 惊悚,德国 美国,异次元骇客,https://movie.douban.com/subject/1300282/,1999-05-28,26,76232,8.4,克雷格·比尔克 阿明·缪勒-斯塔尔 格瑞辰·摩尔 文森特·多诺费奥 丹尼斯·海斯伯特 斯蒂文·沙博 里夫·霍顿 珍妮特·麦克拉克伦 布拉德·威廉姆·亨克 蒂娅·德克萨达 莱昂·里皮 伯特·布洛斯 霍华德·S·米勒 威尔·华莱士 李韦弗 Travis Tedford 艾莉森·洛曼 施瑞·阿普莱碧 Ernie Lively 鲍勃·克莱德宁 Brooks Almy Jeff Blumenkrantz Toni Sawyer Tracy Perry 约翰尼·克劳福德 Hadda Brooks,False
8.4 45,93,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1604838524.jpg,True,1292049,喜剧 剧情 悬疑 爱情,法国 波兰 瑞士,蓝白红三部曲之白,https://movie.douban.com/subject/1292049/,1994-01-26,17,74203,8.4,泽比纽·扎马洲斯基 朱莉·德尔佩 扬努斯·加约斯 耶日·斯图尔 亚历山大·巴尔迪尼 格热戈日·瓦寇 采扎里·哈拉西摩威奇 耶日·诺瓦克 杰吉·特雷拉 采扎里·帕祖拉 菲利普·莫里尔-热努 比奥迪·玛查里卡 弗朗西斯·科菲内 芭芭拉·杰坎 马尔泽娜·泰巴拉 特蕾莎·布齐什-克日扎诺夫斯卡 朱丽叶·比诺什,False
8.4 45,94,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159683290.jpg,False,1292450,犯罪 悬疑,中国香港,暗花,https://movie.douban.com/subject/1292450/,1998-01-01,15,70143,8.4,刘青云 梁朝伟 邵美琪 王天林 卢海鹏 郑浩南 林雪 龙方 林富伟 缪健德 方刚 程小龙 赵志诚 元彬 林志泰,False
8.4 45,95,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248650355.jpg,True,1292699,剧情 犯罪 悬疑,英国,东方快车谋杀案,https://movie.douban.com/subject/1292699/,1974-11-24,18,68874,8.4,阿尔伯特·芬尼 劳伦·白考尔 马丁·鲍尔萨姆 英格丽·褒曼 杰奎琳·比塞特 让-皮埃尔·卡塞尔 肖恩·康纳利 约翰·吉尔古德 温蒂·希勒 安东尼·博金斯 瓦妮莎·雷德格瑞夫 理查德·威德马克 麦克尔·约克 乔治·库鲁里斯 科林·布莱克利 瑞秋·罗伯茨 弗农·多布切夫 丹尼斯·奎利,False
8.4 45,96,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208009845.jpg,True,3660428,剧情 悬疑,日本,金色梦乡,https://movie.douban.com/subject/3660428/,2010-01-30,29,56454,8.4,堺雅人 竹内结子 吉冈秀隆 剧团一人 香川照之 柄本明 滨田岳 涩川清彦 柳原晴郎 大森南朋 贯地谷栞 相武纱季 伊东四朗 永岛敏行 石丸谦二郎 成膳任 绪方义博 泷藤贤一 木下隆行 木内绿 龙雷太 铃木福 岩松了 安藤玉惠 波冈一喜 上田耕一 芦川诚 笠木泉 郑龙进,False
8.4 45,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290719289.jpg,True,1293889,犯罪 剧情 悬疑 惊悚,美国,唐人街,https://movie.douban.com/subject/1293889/,1974-06-20,11,39581,8.4,杰克·尼科尔森 费·唐纳薇 约翰·休斯顿 戴安·拉德 罗曼·波兰斯基 布鲁斯·格洛弗 乔·马特尔 罗伊·詹森 吴汉章 约翰·席勒曼 佩里·洛佩兹,False
8.4 45,98,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276173501.jpg,True,1300966,犯罪 剧情 悬疑 惊悚,法国 意大利,独行杀手,https://movie.douban.com/subject/1300966/,1967-10-25,8,15720,8.4,阿兰·德龙 弗朗索瓦·佩里埃 娜塔丽·德隆 凯茜·罗齐尔 雅克·德尚 米歇尔·博斯荣德 罗伯特·法瓦尔 凯瑟琳·卓丹,False
8.4 45,99,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2229994399.jpg,False,1427034,剧情 犯罪 悬疑,英国,尼罗河上的惨案,https://movie.douban.com/subject/1427034/,2004-04-12,14,14721,8.4,大卫·苏切 詹姆斯·福克斯 爱玛·格里菲斯·马琳 约翰·约瑟夫·菲尔德 艾米莉·布朗特 朱迪·帕瑞福特 黛西·唐洛范 芭芭拉·弗林 丹尼尔·莱派恩 大卫·索尔 弗朗西斯·德·拉·图瓦 佐伊·特尔福德 阿拉斯塔尔·麦肯泽 史蒂夫·佩姆伯顿,False
8.4 45,100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231138515.jpg,True,1303698,悬疑 惊悚,中国大陆,405谋杀案,https://movie.douban.com/subject/1303698/,1980-05-11,21,9726,8.4,仲星火 徐敏 严翔 史久峰 吴喜千 张嬿 祁明远 牛犇 沈耀庭 陈烨 李玲君 戴兆安 徐阜 李兰发 杨凯旋 李再扬 江山 曹雷 孟一心 童勤炜 李保罗,False
8.4 45,101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1063486485.jpg,False,1294979,悬疑 惊悚,英国 美国,足迹,https://movie.douban.com/subject/1294979/,1972-12-10,3,4069,8.4,劳伦斯·奥利弗 迈克尔·凯恩 亚历克·考索恩,False
8.4 45,102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1691815236.jpg,False,1303556,喜剧 剧情 奇幻 悬疑,墨西哥,泯灭天使,https://movie.douban.com/subject/1303556/,1962-12-16,23,3359,8.4,西尔维娅·皮纳尔 恩里克·兰巴尔 克劳迪奥·布鲁克 Xavier Loyá Bertha Moss Ofelia Montesco Luis Beristáin Janet Alcoriza Rosa Elena Durgel Nadia Haro Oliva Patricia Morán Tito Junco Ofelia Guilmáin 何塞·巴伐利亚 丽塔·马塞多 杰奎琳·安德瑞 奥古斯托·贝内迪克 Eric del Castillo César del Campo 恩里克·戴尔·卡斯蒂略 Pancho Córdova Lucy Gallardo Patricia de Morelos,False
8.4 45,103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327291063.jpg,True,1305567,犯罪 剧情 悬疑,日本,饥饿海峡,https://movie.douban.com/subject/1305567/,1965-01-15,19,2456,8.4,三国连太郎 左幸子 高仓健 加藤武 室田日出男 安藤三男 富山崇士 加藤嘉 三井弘次 山本麟一 泽村贞子 大久保正信 相马刚三 藤田进 伴淳三郎 关山耕司 八名信夫 风见章子 安城百合子,False
8.4 45,104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410592949.jpg,False,1947300,犯罪 悬疑 剧情,法国 西班牙 西德 意大利,无人生还,https://movie.douban.com/subject/1947300/,1974-09-24,14,846,8.4,夏尔·阿兹纳夫 玛丽亚·罗姆 阿道弗·切利 斯特凡·奥德朗 阿尔维托·德·门多萨 理查德·阿滕伯勒 杰特·弗罗比 赫伯特·罗姆 艾尔克·萨默 奥列佛·里德 特雷莎·希梅拉 里克·巴塔利亚 Nasser Malekmotei 奥逊·威尔斯,False
8.4 45,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1222683590.jpg,False,1300980,犯罪 悬疑 惊悚,加拿大 英国,一级谋杀,https://movie.douban.com/subject/1300980/,1996,9,754,8.4,罗伯·劳 莱斯利·霍普 汤姆·麦卡穆斯 Nadia Capone 卡尔洛·罗塔 Alisha Morrison Joseph Griffin 布雷特·哈尔西 Don Francks,False
8.4 45,106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577992602.jpg,False,1304004,犯罪 悬疑 恐怖,英国 美国,古镇疑云,https://movie.douban.com/subject/1304004/,1993-01-27,13,510,8.4,杰瑞米·布雷特 爱德华·哈德威克 罗伊·马斯登 基思·巴伦 尤兰达·瓦兹奎兹 莫瑞斯·德纳姆 理查德·德姆西 朱丽叶特·奥布瑞 Jason Hetherington 伊丽莎白·斯普里格斯 弗雷迪·琼斯 希拉丽·梅森 Eileen O'Brien,False
8.4 45,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518167885.jpg,False,3347192,动作 恐怖 悬疑 惊悚,美国,精神病患者,https://movie.douban.com/subject/3347192/,1980,12,507,8.4,克劳斯·金斯基 唐娜·威尔克斯 玛丽亚娜·希尔 克里斯托弗·洛伊德 Tony Swartz Frances E. Nealy Jay May Gracia Lee Fredric Cook 克雷格·沃森 乔·雷加尔布托 理查德·赫德,False
8.3 45,108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551995207.jpg,True,30334073,喜剧 犯罪 悬疑 惊悚,印度,调音师,https://movie.douban.com/subject/30334073/,2019-04-03,11,665082,8.3,阿尤斯曼·库拉纳 塔布 拉迪卡·艾普特 安尔·德霍万 马纳夫·维吉 阿什维尼·卡尔塞卡 查亚·卡达姆 萨基尔·侯赛因 拉什米·阿格德卡 莫希尼·凯瓦拉曼 卡比尔·谢赫,False
8.3 45,109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517333671.jpg,True,26647117,剧情 犯罪 悬疑,中国大陆,暴裂无声,https://movie.douban.com/subject/26647117/,2018-04-04,8,353354,8.3,宋洋 姜武 袁文康 谭卓 王梓尘 安琥 伊天锴 李亚真,False
8.3 45,110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p698531629.jpg,False,2369845,犯罪 剧情 悬疑,日本,嫌疑人X的献身,https://movie.douban.com/subject/2369845/,2008-10-04,23,176268,8.3,福山雅治 柴崎幸 堤真一 松雪泰子 北村一辉 金泽美穗 渡边一计 邓肯 林刚史 八木亚希子 林泰文 葵 东根作寿英 三浦诚己 长塚圭史 中川雅也 铃木卓尔 品川祐 森冈龙 真矢美纪 益冈彻 石坂浩二 小松彩夏,False
8.3 45,111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1421210839.jpg,False,1309045,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂2,https://movie.douban.com/subject/1309045/,2005-10-28,18,144462,8.3,托宾·贝尔 肖妮·史密斯 唐尼·沃尔伯格 埃里克·克诺德森 弗兰基·G 格伦·普拉默 埃曼妞·沃吉亚 贝弗利·米切尔 蒂姆·伯德 迪娜·迈耶 雷瑞克·本特 诺安·坚金斯 托尼·纳波 康拉德·科茨 约翰·法龙 周豪 詹姆士格兰恩德斯 罗宾沃德,False
8.3 45,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266257360.jpg,False,25955491,剧情 悬疑,英国,罪恶之家,https://movie.douban.com/subject/25955491/,2015-09-13,10,99352,8.3,大卫·休里斯 米兰达·理查森 苏菲·兰朵 肯·斯托特 芬恩·科尔 克洛伊·皮里 凯尔·索列尔 弗洛拉·尼科尔森 加里·戴维斯 婉妲·奥普琳斯卡,False
8.3 45,113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1695005982.jpg,True,1298909,剧情 悬疑 惊悚,美国 德国,魔鬼代言人,https://movie.douban.com/subject/1298909/,1997-10-17,45,90500,8.3,基努·里维斯 阿尔·帕西诺 查理兹·塞隆 杰弗瑞·琼斯 朱迪思·爱薇 康妮·尼尔森 格雷格·T·尼尔森 塔马拉·图尼 鲁本·桑地亚哥-哈德森 戴布拉·莫克 维托·鲁吉尼斯 劳拉·哈灵顿 帕米拉·格雷 乔治·维内尔 克里斯·鲍尔 Ernie Grunfeld Todd Wall Alfonse D'amato 小罗伊·琼斯 Christopher Del Gaudio 唐·金 卡普里切·贝内德蒂 George Sperdakos 马西娅·德波尼斯 里奥·伯梅斯特 保罗·贝内迪克特 德尔罗伊·林多 希瑟·玛塔拉佐 约翰·罗斯曼 莫尼卡·凯娜 Kim Chan Bill Boggs George Gore II Edward Seamon 詹姆斯·塞托 Bo Rucker 索科萝·圣地亚哥 德沃拉·纳尔逊 比尔·穆尔 Anibal O. Lleras 迈克尔·隆巴德 Alan Manson 维森特·拉雷斯卡 E. Katherine Kerr 尼尔·琼斯,False
8.3 45,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1518748581.jpg,True,3036460,剧情 犯罪 悬疑 惊悚,韩国,母亲,https://movie.douban.com/subject/3036460/,2009-05-16,21,70900,8.3,金惠子 元斌 晋久 尹宰文 全美善 宋清晨 千禹熙 郑煐禥 高圭弼 李美度 朴明申 李静恩 郭度沅 廉东宪 权范泽 李英锡 李大贤 李玉珠 曹文义 刘仁秀 尹亨国,False
8.3 45,115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452819688.jpg,False,4066125,剧情 爱情 犯罪 悬疑,阿根廷 西班牙,谜一样的双眼,https://movie.douban.com/subject/4066125/,2009-08-13,9,70129,8.3,里卡多·达林 索蕾达·维拉米尔 巴勃罗·拉戈 哈维尔·戈迪诺 古勒莫·法兰塞拉 何塞·路易斯·加尔西 卡拉·奎沃多 费尔南多·帕多 马诺洛·索洛,False
8.3 45,116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1071757804.jpg,True,1293824,剧情 爱情 悬疑,美国,蝴蝶梦,https://movie.douban.com/subject/1293824/,1940-03-27,24,58476,8.3,劳伦斯·奥利弗 琼·芳登 乔治·桑德斯 朱迪丝·安德森 奈杰尔·布鲁斯 莱吉纳德·戴尼 C.奥布雷·史密斯 格拉黛丝·库珀 梅尔维尔·库珀 里奥.G.卡罗尔 李奥纳多·凯瑞 爱德华·菲尔丁 福里斯特·哈维 比利·贝文 埃贡·布雷赫尔 基诺科拉多 阿尔弗雷德·希区柯克 莱兰·霍奇森 威廉·H·奥布莱恩 Florence Bates Lumsden Hare Alphonse Martell Ronald R. Rondell Phyllis Woodward,False
8.3 45,117,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1884306259.jpg,True,1293973,爱情 悬疑 黑色电影,美国,爱德华大夫,https://movie.douban.com/subject/1293973/,1945-12-28,31,39289,8.3,英格丽·褒曼 格利高里·派克 迈克尔·契诃夫 里奥.G.卡罗尔 朗达·弗莱明 约翰·埃默里 诺曼·劳埃德 比尔·戈德温 史蒂文·杰雷 唐纳德·柯蒂斯 华莱士·福特 亚特·贝克 里吉斯·图米 保罗·哈维 简·阿克 欧文·培根 哈利·布朗 杰奎琳·德威特 爱德华·菲尔丁 阿尔弗雷德·希区柯克 维克托·基利恩 马特·摩尔 艾迪生·理查兹 厄斯金·桑福德 戴夫·威洛克 Richard Bartell Teddy Infuhr George Meader Constance Purdy Clarence Straight 童自荣,False
8.3 45,118,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910921856.jpg,False,1291878,剧情 犯罪 悬疑 惊悚 同性,西班牙,不良教育,https://movie.douban.com/subject/1291878/,2004-09-16,18,31569,8.3,盖尔·加西亚·贝纳尔 费雷·马丁内兹 丹尼尔·希梅内斯·卡乔 路易斯·奥马 弗朗西斯科·梅斯特 弗郎西斯科·博伊拉 胡安·费尔南德斯 纳乔·佩雷斯 哈维尔·卡马拉 阿尔维托·费雷罗 佩特拉·马丁内斯 Roberto Hoyas 阿古斯丁·阿莫多瓦 佩德罗·阿莫多瓦 波尔·莫南 萨拉·蒙铁儿 蕾欧诺·瓦特林 何塞·马利亚·亚兹皮克,False
8.3 45,119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173899536.jpg,True,1300266,犯罪 悬疑,英国,阳光下的罪恶,https://movie.douban.com/subject/1300266/,1982-02-12,12,24221,8.3,彼得·乌斯蒂诺夫 玛吉·史密斯 科林·布莱克利 黛安娜·里格 丹尼斯·奎利 埃米莉·霍恩 罗迪·麦克道尔 詹姆斯·梅森 尼古拉斯·克莱 简·伯金 童自荣 西尔维娅·迈尔斯,False
8.3 45,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193745066.jpg,True,1295451,黑色电影 悬疑 惊悚,英国,第三人,https://movie.douban.com/subject/1295451/,1949-09-03,10,15279,8.3,约瑟夫·科顿 阿莉达·瓦利 奥逊·威尔斯 特瑞沃·霍华德 伯纳德·李 Hedwig Bleibtreu Erich Ponto Siegfried Breuer 厄恩斯特·多伊奇 保罗·赫尔比格尔,False
8.3 45,121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505885669.jpg,True,26877406,动画 悬疑,日本,名侦探柯南：章节ONE 变小的名侦探,https://movie.douban.com/subject/26877406/,2016-12-09,36,14041,8.3,山口胜平 高山南 山崎和佳奈 林原惠美 绪方贤一 小山力也 高岛雅罗 岩居由希子 高木涉 大谷育江 茶风林 千叶一伸 堀之纪 立木文彦 小山茉美 井上喜久子 池田秀一 一城美由希 玉川纱己子 松井菜樱子 富田耕生 松冈文雄 田中秀幸 岛本须美 小松未可子 安井邦彦 秋元羊介 佐藤蓝 三户耕三 白石凉子 天野由梨 河原木志穗 石川英郎 百百麻子 浦山迅 伊东健人,False
8.3 45,122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p917899915.jpg,False,1307474,剧情 悬疑 爱情,西班牙 法国,极地恋人,https://movie.douban.com/subject/1307474/,1998-09-04,4,10342,8.3,纳瓦·尼姆利 费雷·马丁内兹 南乔·诺沃 Kristel Díaz,False
8.3 45,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2031046362.jpg,True,1389923,剧情 悬疑,意大利 法国,奇遇,https://movie.douban.com/subject/1389923/,1960-05-15,11,8898,8.3,加布里埃尔·费泽蒂 莫尼卡·维蒂 蕾雅·马萨利 多米尼克布兰查德 伦佐·里奇 詹姆斯·亚当斯 多萝西德珀莉洛 莱里奥鲁塔兹 乔万尼·贝特鲁奇 埃斯梅拉达露丝珀丽 雷纳托·平奇罗利,False
8.3 45,124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1231879288.jpg,False,1301601,剧情 悬疑 惊悚,英国 法国,不道德的审判,https://movie.douban.com/subject/1301601/,1994-12-23,4,8244,8.3,西格妮·韦弗 本·金斯利 斯图亚特·维尔森 凯伦·斯特拉斯曼,False
8.3 45,125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220608777.jpg,False,1763939,剧情 犯罪 悬疑,英国,阳光下的罪恶,https://movie.douban.com/subject/1763939/,2001-04-20,8,4957,8.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 拉塞尔·托维 路易斯·德拉米尔 迈克尔·希格斯 塔姆金·莫莉森,False
8.3 45,126,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325579378.jpg,False,26425468,动画 悬疑,卢森堡 美国 西班牙 比利时,奇特的故事,https://movie.douban.com/subject/26425468/,2013-02-28,7,3443,8.3,罗杰·科曼 吉尔莫·德尔·托罗 柯奈莉亚·冯克 史蒂文·休斯 克里斯托弗·李 朱利安·山德斯 贝拉·卢戈西,False
8.3 45,127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2303444190.jpg,True,1305032,犯罪 悬疑 惊悚 运动 黑色电影,英国 美国,四海本色,https://movie.douban.com/subject/1305032/,1950,36,2613,8.3,理查德·威德马克 吉恩·蒂尔尼 乔姬·韦瑟斯 休·马洛威 弗朗西斯·l·沙利文 赫伯特·罗姆 Stanislaus Zbyszko 迈克·马祖尔凯 Charles Farrell Ada Reeve Ken Richmond Adelaide Hall Eliot Makeham Betty Marsden Derek Blomfield Clifford Buckton Ernest Butcher Peter Butterworth 爱德华·查普曼 Patricia Davidson Maureen Delaney 奥布里德克斯特 Stanley Escane 詹姆斯·海特 凯·肯戴尔 Arthur Lovegrove 费迪·梅恩 Gibb McLaughlin MacDonald Parke 查尔斯·巴顿 Philip Ray Johnnie Schofield 约翰·夏普 阿兰·提尔文 C·丹尼尔·沃伦 Brian Weske,False
8.3 45,128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219837307.jpg,False,1768214,剧情 犯罪 悬疑,英国,葬礼之后,https://movie.douban.com/subject/1768214/,2005-12-11,8,2073,8.3,大卫·苏切 迈克尔·法斯宾德 朱利安·欧文登 莫妮卡·杜兰 罗伯特·巴瑟斯特 杰拉丁妮·詹姆斯 露茜·彭奇 安娜贝尔·斯考莉,False
8.3 45,129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176430790.jpg,False,1421742,剧情 悬疑 犯罪,英国,悬崖山庄奇案,https://movie.douban.com/subject/1421742/,1990-01-07,5,1839,8.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 波利·沃克,False
8.3 45,130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515017063.jpg,False,1304254,剧情 悬疑 惊悚,法国 意大利 西德,蛇,https://movie.douban.com/subject/1304254/,1973-04-05,32,1429,8.3,尤·伯连纳 亨利·方达 德克·博加德 菲利普·努瓦雷 米歇尔·布凯 维尔娜·丽丝 盖·崔扬 埃尔加·安德森 玛丽·杜布瓦 娜塔丽·内瓦尔 安德烈·福尔肯 罗伯特·帕蒂 威廉·萨巴达 罗伯特·阿尔达 宝拉·皮塔格拉 路易吉·迪贝尔蒂 弗朗索瓦·麦斯特 赫伯特·福克斯 伊娃·玛丽亚·梅内克 法利·格兰杰 迈克·马歇尔 罗贝尔·勒贝亚尔 Wolf Petersen Claudia Rieschel 艾伦·斯科特 童自荣 Martin Held 恩斯特·弗里茨·菲尔布林格 弗朗索瓦·迪雷克 托马斯·亨特 让·德赛利 毕克,False
8.3 45,131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176432369.jpg,False,1506770,悬疑 犯罪,英国,牙医之死,https://movie.douban.com/subject/1506770/,1992-01-19,4,1271,8.3,大卫·苏切 菲利普·杰克森 Julie Smith 克里斯托弗·埃克莱斯顿,False
8.3 45,132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176431003.jpg,False,1306987,剧情 悬疑 惊悚 犯罪,英国,高尔夫球场的疑云,https://movie.douban.com/subject/1306987/,1996-02-11,4,1260,8.3,大卫·苏切 休·弗拉瑟 黛安·弗莱彻 达米安·托马斯,False
8.3 45,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455226588.jpg,False,1441134,犯罪 悬疑 奇幻,德国 法国,马布斯博士的遗嘱,https://movie.douban.com/subject/1441134/,1933-05-12,35,1119,8.3,鲁道夫·克莱恩-鲁格 Thomy Bourdelle 古斯塔夫·迪斯尔 鲁道夫·申德勒 吉姆·热拉尔德 西奥·林根 Monique Rolland Camilla Spira Paul Henckels René Ferté 奥托·维尔尼克 雷蒙·科尔迪 西奥多·卢斯 Daniel Mendaille Hadrian Maria Netto Adolf E. Licho 奥斯卡·拜赖吉 Wera Liessem Karl Meixner Klaus Pohl 格哈德·比纳特 Josef Dahmen 格奥尔格·约翰 卡尔·普拉滕 保罗·雷科普夫 弗朗茨·斯坦 路德维希·施托塞尔 Eduard Wesener Bruno Ziener Heinrich Gotho Michael von Newlinsky Heinrich Gretler Marcel Merminod Georges Paulais Oskar Höcker,False
8.3 45,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368536133.jpg,False,21355711,剧情 悬疑 犯罪,英国,命案目睹记,https://movie.douban.com/subject/21355711/,2004-12-26,8,1028,8.3,杰拉尔丁·麦克伊万 约翰·汉纳 格里夫·林斯·琼斯 大卫·沃纳 妮雅姆·库萨克 本·丹尼尔斯 阿曼达·霍顿 帕姆·费里斯,False
8.3 45,135,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952635395.jpg,False,24380769,悬疑 犯罪,英国,沉睡的谋杀案,https://movie.douban.com/subject/24380769/,2006-02-05,8,857,8.3,杰拉尔丁·麦克伊万 菲尔·戴维斯 索菲娅·迈尔斯 尤娜·斯塔布斯 杰拉丁·卓别林 艾丹·麦克阿德尔 安娜-露易丝·普拉曼 保罗·麦甘恩,False
8.3 45,136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507311284.jpg,False,1790990,剧情 悬疑 奇幻,捷克斯洛伐克,为年轻刽子手的辩护,https://movie.douban.com/subject/1790990/,1970-08-03,29,731,8.3,卢博米尔·科斯特尔卡 克拉拉·耶尔内科娃 米列娜·扎赫里诺夫斯卡 拉多万·卢卡夫斯基 伊日·扬达 卢德克·科普日瓦 米洛什·瓦夫拉 米罗斯拉夫·马哈切克 伊日·哈莱克 Zdenek Kryzánek Jirina Jirásková 帕维尔·兰多夫斯基 Viktor Maurer 雷吉娜·拉兹洛娃 Leos Sucharípa 帕维尔·祖拉契克 法兰提塞·哈萨克 Karel Mares Petr Hapka Nina Bártu 丝拉芙卡·布迪诺娃 Vítezslav Cerny Vera Ferbasová Eduard Dubský 伊日·赫尔赞 Frantisek Holar Natasa Gollová Vladimír Hrabánek Miroslav Homola,False
8.3 45,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362515952.jpg,False,1418141,喜剧 剧情 奇幻 悬疑,法国,塞琳和朱莉出航记,https://movie.douban.com/subject/1418141/,1974-08-05,4,672,8.3,朱丽叶·贝尔托 多米尼克·拉布里埃 让·杜歇 Monique Clément,False
8.2 40,138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501863104.jpg,True,27024903,剧情 犯罪 悬疑,泰国,天才枪手,https://movie.douban.com/subject/27024903/,2017-10-13,14,564243,8.2,茱蒂蒙·琼查容苏因 查侬·散顶腾古 依莎亚·贺苏汪 披纳若·苏潘平佑 塔内·瓦拉库努娄 莎琳雷特·托马斯 伊戈·米基塔斯 帕辛·宽萨塔彭 萨哈贾克·波斯安吉特 坎嘉娜·维耐潘尼 育塔彭·瓦拉努科洛楚 诺帕瓦特·里基特王 Best Vittawin Veeravidhayanant 维塔文·维拉维达亚南特,False
8.2 40,139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574172427.jpg,True,30318116,剧情 喜剧 犯罪 悬疑,美国,利刃出鞘,https://movie.douban.com/subject/30318116/,2019-11-29,22,492831,8.2,丹尼尔·克雷格 安娜·德·阿玛斯 克里斯·埃文斯 杰米·李·柯蒂斯 迈克尔·珊农 唐·约翰逊 托妮·科莱特 勒凯斯·斯坦菲尔德 克里斯托弗·普卢默 凯瑟琳·兰福德 杰登·马泰尔 瑞琪·琳德赫姆 艾迪·帕特森 弗兰克·奥兹 K·卡兰 诺阿·西甘 M·埃梅特·沃尔什 玛琳娜·福特 劳尔·卡斯提洛 雪莉·罗德里格斯 约瑟夫·高登-莱维特 加布里埃尔·洛莱斯,False
8.2 40,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1592298962.jpg,True,3011308,悬疑 惊悚 恐怖,美国 加拿大 德国 法国,孤儿怨,https://movie.douban.com/subject/3011308/,2009-07-24,18,333145,8.2,维拉·法米加 彼得·萨斯加德 伊莎贝拉·弗尔曼 希·庞德 吉米·本内特 玛格·马丁戴尔 卡瑞尔·罗登 阿娅娜·恩吉妮尔 萝丝玛丽·邓斯莫尔 杰米·杨 洛瑞埃尔斯 布兰登·沃尔 盖内尔·威廉姆斯 穆斯塔法·阿卜杜勒卡里姆 兰登诺里斯 莱尼·帕克 马修·劳德塞普 朱利安埃利亚,False
