rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.0 25,1591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1750763682.jpg,True,11636413,悬疑 惊悚,中国大陆,诡爱,https://movie.douban.com/subject/11636413/,2012-10-30,8,2209,5.0,辛芷蕾 成毅 于毅 叶熙祺 张哲瀚 何佩瑜 邢岷山 马汉毅,False
5.0 25,1592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509548522.jpg,True,27012989,犯罪 悬疑,中国大陆,杀无赦I入局,https://movie.douban.com/subject/27012989/,2018-01-07,6,1933,5.0,蓝正龙 邓家佳 韩鹏翼 萨姆·海登·史密斯 孙楚渊 何文海,False
5.0 25,1593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534872154.jpg,True,30299292,剧情 动作 悬疑 古装,中国大陆,狄仁杰之幽冥道,https://movie.douban.com/subject/30299292/,2018-10-02,5,1844,5.0,杨恭如 罗立群 何文辉 黄一飞 李若希,False
5.0 25,1594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2368369097.jpg,True,26772860,悬疑 惊悚 恐怖,中国大陆,魔都凶音,https://movie.douban.com/subject/26772860/,2016-07-22,9,968,5.0,姜雯 于小伟 张瑶 张辛苑 王笑天 颜冠英 张天颖 于和伟 王孝天,False
5.0 25,1595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502415903.jpg,False,26995550,悬疑 惊悚 恐怖,中国香港,鬼网,https://movie.douban.com/subject/26995550/,2017-11-23,11,940,5.0,陈家乐 麦子乐 郭奕芯 鲍康儿 许雅婷 曾淑雅 张建声 徐浩昌 赵咏瑶 蒋祖曼 简淑儿,False
5.0 25,1596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502564198.jpg,False,26881142,动作 犯罪 悬疑 惊悚,美国,赶尽杀绝,https://movie.douban.com/subject/26881142/,2017-06-06,12,806,5.0,尚格·云顿 奥图姆·瑞瑟 彼得·斯特曼 玛利亚·康柯塔·阿隆索 丹尼尔·伯哈特 克里斯·云顿 米拉·卡拉朱杰维克 保罗·辛普森 基兰·加拉赫 彼得·奥根 埃迪·马休斯 多米尼克·塞尔瓦托,False
5.0 25,1597,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371502796.jpg,False,26818318,剧情 悬疑 惊悚,日本,屋顶的散步者,https://movie.douban.com/subject/26818318/,2016-07-23,8,734,5.0,木岛法子 间宫夕贵 河合龙之介 草野康太 松本若菜 柳忧怜 近藤芳正 渊上泰史,False
5.0 25,1598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457368826.jpg,False,26633650,悬疑 惊悚 恐怖,美国 英国 罗马尼亚,刑罚,https://movie.douban.com/subject/26633650/,2017-07-01,9,581,5.0,索菲·库克森 布列塔尼·阿什沃思 拉杜·班泽鲁 哈维尔·博泰特 拉杜·安德烈·米库 伊凡·冈萨雷斯 奥利维娅·尼察 劳拉·瓦西里 乔治·雷米斯,False
5.0 25,1599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190234818.jpg,False,20501157,悬疑 情色,日本,不贞的幻想,https://movie.douban.com/subject/20501157/,2009-09-26,2,580,5.0,琴乃 山口真里,False
4.9 25,1600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492869971.jpg,True,26698000,动作 犯罪 悬疑,中国大陆,心理罪,https://movie.douban.com/subject/26698000/,2017-08-11,14,120136,4.9,廖凡 李易峰 万茜 李纯 张国柱 谢君豪 封佳奇 蔡鹭 虞朗 范湉湉 易扬 赵婉瑜 周帅 魏翔,False
4.9 25,1601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194662832.jpg,True,10604893,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕大结局,https://movie.douban.com/subject/10604893/,2014-08-22,19,47308,4.9,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 柳岩 吴秀波 邓萃雯 李子雄 苏有朋 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 曹炳琨 李宛真 李立宏,False
4.9 25,1602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2284651956.jpg,True,25778483,动作 犯罪 悬疑,中国大陆 中国香港,消失的凶手,https://movie.douban.com/subject/25778483/,2015-11-27,12,28072,4.9,刘青云 林家栋 李小璐 江一燕 郭晓东 凤小岳 孙佳君 海陆 曹操 刘洵 于小彤 李治源,False
4.9 25,1603,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456330706.jpg,True,1917577,动作 悬疑 爱情,中国大陆 中国香港,明明,https://movie.douban.com/subject/1917577/,2007-04-26,7,21565,4.9,周迅 吴彦祖 杨祐宁 杨恭如 张信哲 林雨申 陈保元,False
4.9 25,1604,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305070844.jpg,True,26309968,爱情 悬疑,中国大陆,消失爱人,https://movie.douban.com/subject/26309968/,2016-01-15,9,11994,4.9,黎明 王珞丹 林俊杰 张榕容 石修 孙阳 谭宫柔真 杨孟霖 晏柔中,False
4.9 25,1605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460008994.jpg,True,26677981,爱情 悬疑,中国大陆,夏天19岁的肖像,https://movie.douban.com/subject/26677981/,2017-05-27,10,8930,4.9,黄子韬 杨采钰 杜天皓 李梦 张国柱 柯淑勤 朱芷莹 冯淬帆 陈立萍 戴立忍,False
4.9 25,1606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530863118.jpg,True,26954268,剧情 犯罪 悬疑,中国大陆,道高一丈,https://movie.douban.com/subject/26954268/,2018-09-06,17,7619,4.9,聂远 谭凯 徐露 于明加 曲高位 张陆 程煜 宋春丽 刘小宁 石兆琪 董博睿 彭凌 刘泳希 王志刚 史光辉 袁满 Shiteng Peng,False
4.9 25,1607,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171686465.jpg,True,24752702,喜剧 爱情 悬疑,中国大陆,完美假妻168,https://movie.douban.com/subject/24752702/,2014-03-04,11,6127,4.9,何炅 王学兵 蒋梦婕 惠英红 陈勋奇 李菁 杨诗敏 吴宸臣 陈柏霖 陈妍希 蔡徐坤,False
4.9 25,1608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240143718.jpg,False,26328118,悬疑 恐怖,日本,咒怨：完结篇,https://movie.douban.com/subject/26328118/,2015-06-20,13,3348,4.9,平爱梨 桐山涟 小野乃乃香 柳百合菜 松浦雅 中原果南 小林飒 绯田康人 黑岛结菜 袴田吉彦 佐佐木希 矢吹春奈 最所美咲,False
4.9 25,1609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512283982.jpg,False,3824344,科幻 悬疑 惊悚,英国 德国,缄默,https://movie.douban.com/subject/3824344/,2018-02-23,21,2437,4.9,亚历山大·斯卡斯加德 保罗·路德 贾斯汀·塞洛克斯 罗伯特·席安 谢妮布·萨利赫 罗伯特·卡辛斯基 多米尼克·莫纳汉 山姆·洛克威尔 丹尼尔·法瑟斯 诺埃尔·克拉克 弗洛伦丝·卡松巴 克斯腾·布劳克 安杰伊·布卢门菲尔德 尼基·兰伯恩 卡罗琳·彼得斯 劳拉·德波尔 马蒂·博斯泰特 杰尼斯·纽沃纳 安妮娜·沃尔特 尤金·鲍德尔 荣·吴,False
4.9 25,1610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1560084626.jpg,True,10758223,动作 爱情 悬疑,韩国,雅典娜：无间谍局,https://movie.douban.com/subject/10758223/,2012-06-07,6,2366,4.9,郑雨盛 秀爱 车胜元 李智雅 崔始源 金民钟,False
4.9 25,1611,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p830049644.jpg,True,3017832,恐怖 悬疑 惊悚,美国,夜之亡灵,https://movie.douban.com/subject/3017832/,2011-04-29,27,1806,4.9,布兰登·罗斯 安妮塔·布瑞姆 萨姆·亨廷顿 Ashlynn Ross Ladson Deyne 泰德·弗格森 劳丽·李 Parker Dash Sean M. Sellers 金伯利·惠伦 乔恩·阿兹 Kyle Register Sami Naveed Matthew Ramsaur Topher Jones 马科·圣约翰 彼得·斯特曼 Kurt Angle 道格拉斯·M·格里芬 Garrett Strommen Michael Cotter 卡洛·达坎 Josh Duffy Kevin Fisher 詹姆斯·兰德里·赫伯特 Kent Jude Bernard 泰雅·迪格斯,False
4.9 25,1612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238396013.jpg,False,26306671,动作 犯罪 悬疑,中国大陆,枪过境,https://movie.douban.com/subject/26306671/,2015-04-16,8,1475,4.9,安泽豪 方力申 王双宝 计春华 焦恩俊 田璐 王景春 林雪,False
4.9 25,1613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1355691862.jpg,False,7055675,悬疑 惊悚,中国大陆,绝录求生,https://movie.douban.com/subject/7055675/,2012-01-06,9,1397,4.9,吴超 孙骁潇 吴楚 冯波 王思思 安琥 国庆 刘波 王太利,False
4.9 25,1614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2271213737.jpg,False,3015840,剧情 恐怖 悬疑 惊悚,中国香港,吓死你！,https://movie.douban.com/subject/3015840/,2008-04-03,6,1258,4.9,李灿森 周俊伟 曾国祥 江若琳 黄浩然 何柏光,False
4.9 25,1615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329141128.jpg,False,26558052,剧情 悬疑 恐怖,美国 加拿大,爱神,https://movie.douban.com/subject/26558052/,2015-08-31,7,1175,4.9,亚历克西斯·肯德拉 伍迪·奈史密斯 伊莉莎白·桑迪 蒙达·斯科特 休·韦斯特本 理查德·韦尔顿 Deana Ricks,False
4.9 25,1616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574072598.jpg,False,30359790,悬疑 惊悚 恐怖,美国,灵偶契约2,https://movie.douban.com/subject/30359790/,2020-02-21,12,940,4.9,凯蒂·霍尔姆斯 欧文·约曼 克里斯托弗·康夫瑞 拉尔夫·伊内森 安贾莉·杰 奥利弗·莱斯 娜塔莉·穆恩 达芙妮·霍斯金斯 乔莉·柯林斯 艾莉·金 乔安妮·金 查尔斯·贾曼,False
4.9 25,1617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1512376356.jpg,False,3291933,恐怖 悬疑 惊悚,英国,芦苇地,https://movie.douban.com/subject/3291933/,2009,5,876,4.9,安娜·布雷维斯特 Reece Chapman 威尔·梅勒 艾玛·凯瑟伍德 丹尼尔·卡尔塔吉罗内,False
4.9 25,1618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527547654.jpg,False,26964179,科幻 悬疑 恐怖,英国,等待指示,https://movie.douban.com/subject/26964179/,2018-10-05,5,723,4.9,大卫·布拉德利 阿比盖尔·克鲁特登 萨姆·吉斯 Grant Masters 霍莉·韦斯顿,False
4.9 25,1619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191236038.jpg,False,25738832,悬疑 惊悚 恐怖,美国,暗魔怨,https://movie.douban.com/subject/25738832/,2014-08-29,5,614,4.9,彼得·费辛利 索菲娅·迈尔斯 娜塔莉亚·罗蒙丝 卡罗利娜·格拉 胡安·巴勃罗·甘博亚,False
4.8 25,1620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187047385.jpg,True,20513061,剧情 悬疑 恐怖,中国大陆,京城81号,https://movie.douban.com/subject/20513061/,2014-07-18,16,90539,4.8,吴镇宇 林心如 杨祐宁 秦海璐 莫小棋 金燕玲 袁祥仁 夏文汐 李菁 李晓川 韩志 张煜雯 吴屹桐 茹天 于雷 张巨明,False
4.8 25,1621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455807900.jpg,True,26292682,剧情 犯罪 悬疑,中国大陆 中国台湾 韩国,神秘家族,https://movie.douban.com/subject/26292682/,2017-04-21,17,10159,4.8,林依晨 姜武 陈晓 惠英红 蓝正龙 安琥 张岫云 楼学贤 郭耀仁 王道南 马国华 陈万号 张哲豪 林柔君 刘芷凌 杜知晨 林辰唏,False
4.8 25,1622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515774685.jpg,True,26806316,喜剧 动作 悬疑,中国大陆,我说的都是真的,https://movie.douban.com/subject/26806316/,2018-03-30,24,9167,4.8,小沈阳 陈意涵 吴樾 连凯 罗海琼 李易祥 朱云峰 刘仪伟 赵英俊 束焕 黄艺馨 刘亮 白鸽 樊昱君 刘潮 吴洲凯 潘春春 李勤勤 王岳伦 李依玲 刘十六 顾语涵 樊野 张晚意,False
4.8 25,1623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282138360.jpg,False,3240844,喜剧 犯罪 剧情 恐怖 悬疑 惊悚,中国香港,有只僵尸暗恋你,https://movie.douban.com/subject/3240844/,2008-10-16,15,2319,4.8,郭晋安 孟瑶 贾晓晨 谷祖琳 小肥 夏雨 王天林 何卓莹 夏雨 贝安琪 施明 梁敏仪 彭敬慈 元华 李灿森,False
4.8 25,1624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222956632.jpg,False,26285780,悬疑 情色,日本,D坂杀人事件,https://movie.douban.com/subject/26285780/,2015-02-14,8,1843,4.8,祥子 河合龙之介 草野康太 大谷英子 仁科贵 近藤芳正 木下邦家 Eiko Ohtani,False
4.8 25,1625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402061791.jpg,False,26926444,悬疑 惊悚 恐怖,俄罗斯,新娘,https://movie.douban.com/subject/26926444/,2017-01-19,4,1306,4.8,弗亚切斯拉夫·切普尔琴科 Vladimir Seleznyov 瓦莱丽娅·德米特里耶娃 维多利亚·阿加拉科娃,False
4.8 25,1626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215141952.jpg,True,26108432,悬疑 惊悚,中国大陆 泰国,还魂之迷失曼谷,https://movie.douban.com/subject/26108432/,2014-12-26,6,1063,4.8,范逸臣 李昕芸 李媛 雪村 苏瑾 高虎,False
4.8 25,1627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209596642.jpg,False,2042936,动作 恐怖 悬疑 惊悚,美国 新西兰,血之猎手,https://movie.douban.com/subject/2042936/,2007-06-01,23,1026,4.8,刘玉玲 罗伯特·福斯特 卡梅隆·理查德森 卡拉·古奇诺 艾伦·瑞奇 萨米拉·阿姆斯特朗 岩松信 阿纳斯塔西娅·巴拉诺娃 India King 玛尔戈·哈什曼 玛丽莲·曼森 扎克·吉尔福德 西蒙·雷克斯 尼克·拉奇 霍特·麦克卡兰尼 埃尔登·汉森 詹姆斯·达西 迈克尔·切克利斯 保罗·卡塞尔 萨曼莎·谢尔顿 Isabella Gutierrez 弗兰·克朗茨 胡里奥·奥斯卡·门乔索,False
4.8 25,1628,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378448315.jpg,False,26748038,动作 悬疑,中国香港 马来西亚,K女士,https://movie.douban.com/subject/26748038/,2016-10-07,6,632,4.8,惠英红 任达华 伍佰 刘永 黄得伟 钟瑾桦,False
4.8 25,1629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192892505.jpg,False,1479889,喜剧 剧情 悬疑,中国香港,阴阳路9：命转乾坤,https://movie.douban.com/subject/1479889/,2001-01-11,6,562,4.8,雷宇扬 罗兰 张可颐 谭小环 许碧姬 九纹龙,False
4.8 25,1630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1408796559.jpg,True,6038023,剧情 悬疑 惊悚,中国大陆,浮出水面的影子,https://movie.douban.com/subject/6038023/,2012-02-17,5,540,4.8,沈傲君 张伟欣 李佳 姜武 季勤,False
4.8 25,1631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585107255.jpg,False,30306084,悬疑 惊悚 恐怖,英国 法国 俄罗斯 拉脱维亚,奏冥曲,https://movie.douban.com/subject/30306084/,2018-11-15,5,519,4.8,芙蕾雅·廷利 詹姆斯·福克纳 鲁特格尔·哈尔 西蒙·阿布卡瑞安 马特 · 巴伯,False
4.7 25,1632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2370646859.jpg,False,24827387,悬疑 奇幻 冒险,中国大陆,盗墓笔记,https://movie.douban.com/subject/24827387/,2016-08-05,19,158491,4.7,井柏然 鹿晗 马思纯 王景春 张博宇 涂圣成 敖嘉年 姜皓文 刘蔚森 瓦尼·科洛贝里尼 艾力库 陈喆伦 高玉庆 丹尼尔·克劳泽 万子晴 房旭世 屈菁菁 玛丽卡·沙拉瓦特 洪天照,False
4.7 25,1633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776980060.jpg,False,3718447,喜剧 悬疑 古装,中国大陆 中国香港,三枪拍案惊奇,https://movie.douban.com/subject/3718447/,2009-12-11,10,97185,4.7,小沈阳 闫妮 孙红雷 倪大红 程野 毛毛 赵本山 韦娜 朱力安 王思思,False
4.7 25,1634,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2402705389.jpg,True,26876595,悬疑,中国大陆 中国香港,那年夏天你去了哪里,https://movie.douban.com/subject/26876595/,2016-12-30,11,17300,4.7,宋佳 林家栋 颜卓灵 胡歌 杨爱瑾 邓月平 何紫纶 白彪 顾美华 陈观泰 严乙恩,False
4.7 25,1635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1598190330.jpg,True,10549223,悬疑 恐怖,中国大陆,笔仙,https://movie.douban.com/subject/10549223/,2012-07-17,4,14671,4.7,梅婷 郭京飞 吴超 高欣宇,False
4.7 25,1636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790244736.jpg,True,3189969,剧情 悬疑 武侠 古装,中国,皇家刺青,https://movie.douban.com/subject/3189969/,2009-09-30,11,7240,4.7,黄小蕾 王劲松 张桐 刘桦 戴军 王茜 崔波 翟天临 徐福来 于飞 郭笑,False
4.7 25,1637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243453563.jpg,True,26101065,爱情 悬疑,中国大陆,重生爱人,https://movie.douban.com/subject/26101065/,2015-05-15,9,2412,4.7,王丽坤 金汎 郑元畅 管羽 李昊宇 张澄 姜佩言 李程彬 管轩,False
4.7 25,1638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1208893235.jpg,True,2230926,恐怖 悬疑 惊悚,美国 加拿大,灯红酒绿杀人夜,https://movie.douban.com/subject/2230926/,2008-04-10,29,2266,4.7,布兰特妮·斯诺 斯科特·波特 杰西卡·斯特普 柯林斯·潘尼 凯利·布拉茨 詹姆斯·兰索恩 布莱安娜·戴维斯 凯南·鲁兹 玛丽·马拉 温明娜 乔纳森·斯卡奇 伊德里斯·艾尔巴 杰萨琳·吉尔西格 林登·阿什比 珍娜·克拉默 Allison Kyler Kayla Laws Tommy Kijas Daphne Pe'a 肯·赫斯特 洛里·海瑞 瑞秋·斯派克特 乔舒华·莱纳德 罗斯·帕特里奇 David Lowe Devin Lloyd 大卫·考夫曼 Kellen DeRuy 安德鲁·费斯切拉,False
4.7 25,1639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231793558.jpg,True,22994771,悬疑 惊悚,中国大陆,封门诡影,https://movie.douban.com/subject/22994771/,2015-03-13,8,2088,4.7,张铎 刘一莹 葛天 隋咏良 钱思曈 杜语庭 屠育玮 尉迟少南,False
4.7 25,1640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188071003.jpg,True,3291752,恐怖 悬疑 科幻,加拿大 美国,异虫咒,https://movie.douban.com/subject/3291752/,2008-01-31,1,1678,4.7,Michael Coen Chase,False
4.7 25,1641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2006654859.jpg,False,24294773,剧情 悬疑 情色 同性,中国香港,游,https://movie.douban.com/subject/24294773/,2013-11-12,4,1272,4.7,塞巴斯蒂安·卡斯特罗 Haze Leung 彭罡原 邵音音,False
4.7 25,1642,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230109155.jpg,True,25767564,悬疑 惊悚,中国香港,四非,https://movie.douban.com/subject/25767564/,2015-03-19,5,1253,4.7,周柏豪  李悦彤 廖启智 艾威 明婧,False
4.7 25,1643,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591569847.jpg,True,33458819,犯罪 悬疑,中国大陆 日本,美味侦探,https://movie.douban.com/subject/33458819/,2020-03-22,3,1175,4.7,王放 陈俊希 袁百梓卉,False
4.7 25,1644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751623751.jpg,False,5415664,悬疑 惊悚,加拿大,幸存日,https://movie.douban.com/subject/5415664/,2012-08-17,7,1023,4.7,迈克尔·艾克朗德 肖恩·阿什莫 莎妮·索萨蒙 阿什丽·贝尔 科里·哈德里克 多米尼克·莫纳汉 阿兰·莫西,False
4.7 25,1645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2582600849.jpg,False,27156540,剧情 犯罪 悬疑 惊悚,美国,父亲的遗愿,https://movie.douban.com/subject/27156540/,2020-01-27,18,924,4.7,安妮·海瑟薇 本·阿弗莱克 威廉·达福 梅尔·罗德里格斯 托比·琼斯 罗茜·佩雷兹 艾迪·盖瑟吉 阿娜塔·阿普洛 劳拉·尼米 戴维瓦蒂姆 卡洛斯·李尔 布赖恩·泰斯特 瑞奇·韦恩 米莉鲁佩托 亚当·霍斯 奥马尔·克鲁兹·索托 路易斯·O·罗萨多 伊万·J·托雷斯·拉桑塔,False
4.7 25,1646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563885015.jpg,False,34691522,悬疑 恐怖,韩国,暗战,https://movie.douban.com/subject/34691522/,2019-08-15,5,892,4.7,徐睿知 陈善圭 金宝罗 南泰富 金到建,False
4.7 25,1647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258961031.jpg,True,25735571,剧情 悬疑 惊悚 恐怖,美国,失忆症,https://movie.douban.com/subject/25735571/,2014-12-14,5,705,4.7,凯特·波茨沃斯 韦斯·本特利 沙沙维恩·豪尔 理查德·里尔 帕特里克·波查,False
4.7 25,1648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532521465.jpg,True,26292833,科幻 悬疑 惊悚,美国,不期而遇,https://movie.douban.com/subject/26292833/,2018-09-21,9,683,4.7,彼得·斯特曼 乔丹·莘森 马丁·桑斯梅耶 唐·斯达克 迪·沃伦斯 莱安·卡勒斯 克劳德·杜哈梅尔 丹尼埃尔·布鲁吉奥 迈克尔·本耶尔,False
4.7 25,1649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537496308.jpg,False,26752542,剧情 悬疑,中国香港,逆向诱拐,https://movie.douban.com/subject/26752542/,2018-11-08,27,651,4.7,苏丽珊 吴肇轩 邵仲衡 朱鉴然 梁晓丰 陈曾宁 泰臣 蒋祖曼 岑珈其 黄修平 王敏德 葛民辉 曾翠珊 赖恩慈 张雪芹 曾江 陈豪 邵音音 何故 黄竣锋 梁雍婷 吴良荣 袁文杰 周群达 覃恩美 古天祥 许博文,False
4.7 25,1650,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580696895.jpg,True,34945866,动作 悬疑,中国大陆,狄仁杰探案,https://movie.douban.com/subject/34945866/,2020-01-12,2,538,4.7,杜奕衡 张子璇,False
4.6 25,1651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208596562.jpg,True,25849599,剧情 悬疑,中国大陆,全城通缉,https://movie.douban.com/subject/25849599/,2014-11-06,10,14320,4.6,刘烨 赵文卓 秋瓷炫 古力娜扎 薛皓文 辉灿 马浴柯 吴佩柔 李依馨 刘黛希,False
4.6 25,1652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213350249.jpg,True,25743807,剧情 悬疑,中国大陆,王牌,https://movie.douban.com/subject/25743807/,2014-12-31,13,8394,4.6,林志玲 梁家辉 钟欣潼 蒙亭宜 邬君梅 李铭顺 郑则仕 苏瑾 刘璐佳 吕聿来 吴琼 赵阳 白红标,False
4.6 25,1653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2429466533.jpg,True,26425075,剧情 犯罪 悬疑,中国大陆,夜色撩人,https://movie.douban.com/subject/26425075/,2017-03-10,4,3889,4.6,王千源 余男 南宫珉 潘斌龙,False
4.6 25,1654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327603714.jpg,True,26347316,犯罪 悬疑,中国大陆 韩国,不速之客,https://movie.douban.com/subject/26347316/,2016-04-01,9,2806,4.6,黎明 耿乐 韩彩英 祝延平 陈海亮 于娜 童冰玉 林羽 魏潇霞,False
4.6 25,1655,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572668775.jpg,False,30279883,剧情 悬疑,中国香港,失踪,https://movie.douban.com/subject/30279883/,2019-11-14,9,1190,4.6,钟欣潼 凌文龙 高翰文 余安安 梁祖尧 贾晓晨 顾美华 林靖文 吴保锜,False
4.6 25,1656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519520506.jpg,True,26769474,剧情 动作 历史 悬疑,中国大陆,香港大营救,https://movie.douban.com/subject/26769474/,2018-05-04,15,1000,4.6,成泰燊 颜丙燕 梁俊一 霍青 王晖 田牧宸 杨紫彤 美浓轮泰史 大村波彦 大冢匡将 柴尧 黄俊彬 翁长特 姚未平 陈晓雪,False
4.6 25,1657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514483538.jpg,True,30145577,剧情 悬疑 黑色电影,中国大陆 日本,不良街区,https://movie.douban.com/subject/30145577/,2018-02-24,3,983,4.6,张本煜 黄垲翔 刘扬,False
4.6 25,1658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525581412.jpg,True,30242549,剧情 悬疑,中国大陆,迷失地铁,https://movie.douban.com/subject/30242549/,2018-06-29,6,663,4.6,王真儿 王煜 朱莉 杜子名 居亚运 高照清雅,False
4.5 25,1659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309603103.jpg,True,26607739,喜剧 悬疑,中国大陆,极限挑战之皇家宝藏,https://movie.douban.com/subject/26607739/,2016-01-15,8,37755,4.5,黄渤 孙红雷 黄磊 罗志祥 王迅 张艺兴 赵丽颖 于和伟,False
4.5 25,1660,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496360864.jpg,True,26348414,剧情 动作 犯罪 悬疑,中国香港 中国大陆,追捕,https://movie.douban.com/subject/26348414/,2017-11-24,17,29410,4.5,张涵予 福山雅治 戚薇 河智苑 国村隼 竹中直人 仓田保昭 斋藤工 吴飞霞 樱庭奈奈美 池内博之 冈本多绪 德永邦治 矢岛健一 田中圭 中村让 吉泽悠,False
4.5 25,1661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312467173.jpg,True,26348798,犯罪 悬疑,中国大陆,真相禁区,https://movie.douban.com/subject/26348798/,2016-01-22,9,6815,4.5,任达华 霍建华 张赫 热依扎 车晓 千田爱纱 连凯 韩志硕 高捷,False
4.5 25,1662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157200237.jpg,True,11595220,悬疑 惊悚,中国大陆,诡拼车,https://movie.douban.com/subject/11595220/,2013-11-08,10,3744,4.5,包小柏 倪景阳 连凯 张羽 金晨 段卿卿 郭艳 孔铭 董祺 王劲松,False
