rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,1016,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1518748581.jpg,True,3036460,剧情 犯罪 悬疑 惊悚,韩国,母亲,https://movie.douban.com/subject/3036460/,2009-05-16,21,70900,8.3,金惠子 元斌 晋久 尹宰文 全美善 宋清晨 千禹熙 郑煐禥 高圭弼 李美度 朴明申 李静恩 郭度沅 廉东宪 权范泽 李英锡 李大贤 李玉珠 曹文义 刘仁秀 尹亨国,False
8.3 45,1017,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452819688.jpg,False,4066125,剧情 爱情 犯罪 悬疑,阿根廷 西班牙,谜一样的双眼,https://movie.douban.com/subject/4066125/,2009-08-13,9,70129,8.3,里卡多·达林 索蕾达·维拉米尔 巴勃罗·拉戈 哈维尔·戈迪诺 古勒莫·法兰塞拉 何塞·路易斯·加尔西 卡拉·奎沃多 费尔南多·帕多 马诺洛·索洛,False
8.3 45,1018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480212560.jpg,False,1304972,动作 剧情 战争,韩国,太极旗飘扬,https://movie.douban.com/subject/1304972/,2004-02-06,20,68776,8.3,张东健 元斌 李恩珠 孔炯轸 崔岷植 郑斗洪 郑基燮 Park Jin-gook  权泰元 郑镇 金海坤 韩在民 裴长秀 全宰亨 赵胤熙 D.C.道格拉斯 Adam Epstein 金秀路 安吉江 Jae-hyeong Jeon,False
8.3 45,1019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447868310.jpg,True,1898223,剧情 传记 爱情 音乐,法国 英国 捷克,玫瑰人生,https://movie.douban.com/subject/1898223/,2007-02-08,21,68684,8.3,玛丽昂·歌迪亚 西尔维·泰斯蒂 帕斯卡尔·格雷戈里 艾玛纽尔·塞尼耶 让-保罗·卢弗 热拉尔·德帕迪约 克洛蒂尔·蔻洛 让-皮埃尔·马丹 卡特琳娜·阿莱格雷 马克·巴贝 卡罗利娜·西奥尔 玛侬·舍瓦利尔 宝琳·布雷特 卡罗琳·雷诺 安德烈·彭文 西莉亚·马基 哈利·海顿-佩顿 奥利维尔·拉乌 让-雅克·德普朗克 德尼·梅诺谢 罗伯特·内布鲁斯基,False
8.3 45,1020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318231103.jpg,True,26362351,剧情 喜剧,日本,濑户内海,https://movie.douban.com/subject/26362351/,2016-06-12,6,67719,8.3,池松壮亮 菅田将晖 中条彩未 铃木卓尔 宇野祥平 冈山天音,False
8.3 45,1021,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p481965652.jpg,True,1301948,剧情 奇幻,日本,梦旅人,https://movie.douban.com/subject/1301948/,1996-06-15,7,67621,8.3,恰拉 浅野忠信 橋爪 浩一 六平直政 伊藤和枝 武藤寿美 铃木庆一,False
8.3 45,1022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910919834.jpg,False,1291877,剧情 爱情 奇幻,法国 波兰 挪威,两生花,https://movie.douban.com/subject/1291877/,1991-05-15,12,63055,8.3,伊莲娜·雅各布 哈丽娜·格雷格拉谢夫斯卡 卡里娜·谢鲁斯克 亚历山大·巴尔迪尼 瓦迪斯瓦夫·科瓦尔斯基 杰兹·古德寇 菲利普·沃特 桑德琳·杜马斯 路易斯·迪克勒 克洛德·迪内通 洛莱妮·伊万诺夫 吉约姆·德·东克戴克,False
8.3 45,1023,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198811825.jpg,False,1858802,剧情 惊悚 战争,荷兰 德国 英国 比利时,黑皮书,https://movie.douban.com/subject/1858802/,2009-02-03,17,60169,8.3,卡里斯·范·侯登 塞巴斯蒂安·科赫 汤姆·霍夫曼 哈里纳·雷金 瓦尔德马·科布斯 德雷克·德·林特 克里斯蒂安·贝克尔 多尔夫·德弗里斯 彼得·勃洛克 米希尔·赫伊斯曼 弗兰克·拉默斯 马提亚斯·修奈尔 约翰尼·德·摩尔 Nolan Hemmings 加里克·哈根 提奥·马森 吉斯·纳贝,False
8.3 45,1024,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1071757804.jpg,True,1293824,剧情 爱情 悬疑,美国,蝴蝶梦,https://movie.douban.com/subject/1293824/,1940-03-27,24,58476,8.3,劳伦斯·奥利弗 琼·芳登 乔治·桑德斯 朱迪丝·安德森 奈杰尔·布鲁斯 莱吉纳德·戴尼 C.奥布雷·史密斯 格拉黛丝·库珀 梅尔维尔·库珀 里奥.G.卡罗尔 李奥纳多·凯瑞 爱德华·菲尔丁 福里斯特·哈维 比利·贝文 埃贡·布雷赫尔 基诺科拉多 阿尔弗雷德·希区柯克 莱兰·霍奇森 威廉·H·奥布莱恩 Florence Bates Lumsden Hare Alphonse Martell Ronald R. Rondell Phyllis Woodward,False
8.3 45,1025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p649133947.jpg,True,1292065,犯罪 剧情 惊悚,美国,疤面煞星,https://movie.douban.com/subject/1292065/,1983-12-01,27,52907,8.3,阿尔·帕西诺 斯蒂文·鲍尔 米歇尔·菲佛 玛丽·伊丽莎白·马斯特兰托尼奥 罗伯特·劳吉亚 丹尼斯·弗兰茨 Dennis Holahan 理查德·贝尔泽 Manuel Padilla Jr. Angela Aames 拉娜·克拉克森 格诺·席尔瓦 查尔斯·德恩 Marcus Shirock Randall Rutledge 布莱特·拉特纳 格雷格·亨利 Michael P. Moran 帕皮·塞尔纳 凯特·西亚 查尔斯·A·坦伯罗 F·默里·亚伯拉罕 马克·马戈利斯 Miriam Colon 保罗·希纳尔 哈里斯·于林 菲德尔·卡斯特罗,False
8.3 45,1026,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p540502836.jpg,False,1892578,喜剧 剧情,日本,海鸥食堂,https://movie.douban.com/subject/1892578/,2006-03-11,7,52250,8.3,小林聪美 片桐入 罇真佐子 塔里娅·马库斯 马库·佩尔托拉 Pertti Roisko 贾柯·涅米,False
8.3 45,1027,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1820465199.jpg,True,1296272,传记 犯罪 剧情,中国香港,跛豪,https://movie.douban.com/subject/1296272/,1991-04-15,43,51948,8.3,吕良伟 郑则仕 叶童 叶子楣 李子雄 吴启华 黄光亮 徐锦江 曾江 罗烈 吴孟达 刘洵 刘江 江欣燕 陈荣宗 钟发 韩坤 陈治良 吴廷烨 吴丽珠 钱似莺 黄智强 古慧珍 骆达华 林迪安 雷达 卫青 林华勋 李英杰 黄树棠 黄金棠 麦鹤顿 谭伟民 梁心 黄仲渠 何永祥 曾醒光 蔡宪章 陈汉文 任达华 侯焕玲 何添 林富伟,False
8.3 45,1028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196432057.jpg,True,1945780,剧情,美国,血色将至,https://movie.douban.com/subject/1945780/,2007-12-26,12,51601,8.3,丹尼尔·戴-刘易斯 保罗·达诺 凯文·J·奥康纳 巴里·德尔·舍曼 狄龙·弗雷泽尔 汉斯·霍斯 大卫·沃肖夫斯基 塞伦·希德 Randall Carver 保罗·F·汤普金斯 James Downey 拉塞尔·哈瓦尔德,False
8.3 45,1029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p490697335.jpg,False,3707070,剧情 传记 家庭,加拿大,我杀了我妈妈,https://movie.douban.com/subject/3707070/,2009-09-15,14,49623,8.3,泽维尔·多兰 安娜·多尔瓦尔 弗朗索瓦·阿诺德 苏珊娜·克莱蒙 帕翠西卡·图拉斯内 尼尔斯·施内德 Monique Spaziani 皮埃尔·查侬 Benoît Gouin 雨果林·什维特·兰黛斯科 弗朗西斯·达查梅 Émile Mailhiot 曼努尔·泰德罗斯 Bianca Gervais,False
8.3 45,1030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1277982373.jpg,False,1292950,剧情 爱情,中国香港,新不了情,https://movie.douban.com/subject/1292950/,1993-11-11,18,49199,8.3,刘青云 袁咏仪 刘嘉玲 秦沛 冯宝宝 吴家丽 张艾嘉 张之亮 胡大为 邱礼涛 陈可辛 钱似莺 禤智红 罗利期 陈德森 钱永强 陆剑明 邓祥,False
8.3 45,1031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p577422208.jpg,True,3586725,剧情 爱情,韩国,金氏漂流记,https://movie.douban.com/subject/3586725/,2009-05-14,4,48343,8.3,郑在咏 郑丽媛 李奎炯 具教焕,False
8.3 45,1032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910910474.jpg,True,1291850,剧情 历史,中国大陆 中国香港 日本 法国,站台,https://movie.douban.com/subject/1291850/,2000-09-04,7,47477,8.3,王宏伟 赵涛 梁景东 杨荔钠 韩三明 西川 王波,False
8.3 45,1033,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230105606.jpg,True,10773239,剧情 喜剧 战争,墨西哥 美国,小男孩,https://movie.douban.com/subject/10773239/,2015-04-24,22,47052,8.3,雅各布·萨尔瓦提 凯文·詹姆斯 迈克尔·拉帕波特 大卫·亨瑞 艾米丽·沃森 埃杜瓦多·维拉斯蒂吉 泰德·拉文 田川洋行 汤姆·威尔金森 本·卓别林 阿丽·兰德里 亚布拉哈姆·本鲁比 托比·哈斯 凯莉·格蕾森 坎迪丝·阿扎拉 卢卡斯·班肯 亚伦·莱迪克 马修·斯科特·米勒 大立雅史 尾崎英二郎 里克·莫拉 西恩·奥斯汀,False
8.3 45,1034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p906164765.jpg,False,1292792,剧情 爱情 同性,美国,我自己的爱达荷,https://movie.douban.com/subject/1292792/,1991-09-12,24,47023,8.3,瑞凡·菲尼克斯 基努·里维斯 詹姆斯·拉索 威廉·里克特 罗德尼·哈维 切瑞拉·凯瑟莉 迈克尔·帕克 弗利 格蕾丝·扎布里斯基 汤姆·特鲁普 乌多·基尔 萨莉·柯蒂斯 罗伯特·李·皮彻林恩 Matthew Ebert 斯科特·帕特里克·格林 Vana O'Brien Brian Wilson 吉姆·卡维泽 Tiger Warren Massimo Di Cataldo Heather J. Braden Kirsten Kuppenbender Jesse Merz 格斯·范·桑特,False
8.3 45,1035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434259081.jpg,True,2336737,剧情 传记 同性,美国,米尔克,https://movie.douban.com/subject/2336737/,2008-11-26,45,46916,8.3,西恩·潘 乔什·布洛林 詹姆斯·弗兰科 迭戈·卢纳 埃米尔·赫斯基 艾丽森·皮尔 丹尼斯·欧哈拉 Kenny New 戴维·阿伦·霍奇斯 Drew Kuhse 扎卡里·卡伯森 Danny Glicker Tom Ammiano 弗兰克·M·鲁宾逊 余朝汉 达斯汀·兰斯·布莱克 斯科特·帕特里克·格林 丹尼尔·兰德洛奇 伊里斯·麦康利 Kristen Marie Holly Logan Petrin Brian Vowell 布伦特·柯里根 布兰登·博伊斯 卢卡斯·格拉比 维克多·加博 约瑟夫·克罗斯 戴夫·弗兰科 霍华德·罗森曼 波伊德·霍布鲁克 Tim Halpin Lin Shukla Shaun Landry 塞雷娜·锡德 杰夫·昆斯 克里夫·琼斯 Matt Austin 亚历克斯·冈萨雷斯 皮切斯·克里斯 史蒂文·韦格 Corbett Redford 斯蒂芬·斯皮内拉 Ted Jan Roberts 皮特·杰森 John Prudhont,False
8.3 45,1036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1946863252.jpg,False,1308078,剧情 战争,中国大陆,紫日,https://movie.douban.com/subject/1308078/,2001-04-11,8,45748,8.3,富大龙 前田知惠 安娜·捷尼拉洛娃 王学伟 李鸣 谢加起 富俊峰 姚岗,False
8.3 45,1037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196346882.jpg,True,1432972,剧情 家庭,中国台湾,妈妈再爱我一次,https://movie.douban.com/subject/1432972/,1988,9,43872,8.3,杨贵媚 谢小鱼 李小飞 文英 赖德南 方龙 陈淑芳 狄莺 彭晓兰,False
8.3 45,1038,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1792296798.jpg,False,1292207,剧情 历史 战争,西德 波兰 法国 南斯拉夫,铁皮鼓,https://movie.douban.com/subject/1292207/,1979-05-03,34,42917,8.3,马里奥·阿多夫 安吉拉·温科勒 大卫·本奈特 卡特琳娜·塔巴赫 达尼尔·奥勒布里斯基 蒂娜·恩格尔 贝尔塔·德鲁兹 安德烈亚·费雷奥尔 海因茨·贝能特 伊尔莎·帕日 凯特·耶尼克 赫尔穆特·布拉施 奥托·山德尔 Mariella Oliveri Fritz Hakl Emil Feist 夏尔·阿兹纳夫 马雷克·瓦尔切夫斯基 恩斯特·雅各比 沃捷希奇·帕斯佐尼亚克 Joachim Hackethal Henning Schlüter 齐格蒙特·哈布纳 Mieczyslaw Czechowicz 布鲁诺·托斯特 Stanislaw Michalski Dietrich Frauboes 安妮·贝南特 Horst Gentzen 赖因哈德·科尔德霍夫 昆特·迈斯纳 贝娅塔·波兹尼亚克 Raphaël Vogt Herbert Weissbach,False
8.3 45,1039,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526509538.jpg,False,27160618,剧情 喜剧 歌舞,日本,阳光姐妹淘,https://movie.douban.com/subject/27160618/,2018-08-31,17,40150,8.3,筱原凉子 广濑铃 板谷由夏 小池荣子 友坂理惠 渡边直美 池田依来沙 山本舞香 野田美櫻 田边桃子 富田望生 三浦春马 中川雅也 新井浩文 矢本悠马 円田はるか 真崎かれん,False
8.3 45,1040,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958894020.jpg,True,1292757,剧情 动画 奇幻 音乐,美国,木偶奇遇记,https://movie.douban.com/subject/1292757/,1940-02-07,4,39171,8.3,梅尔·布兰科 弗兰基·达罗 克里夫·爱德华兹 Dickie Jones,False
8.3 45,1041,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2476693368.jpg,False,26746559,剧情 同性,法国,每分钟120击,https://movie.douban.com/subject/26746559/,2017-05-20,15,38804,8.3,纳威尔·佩雷兹·毕斯卡亚特 阿诺德·瓦卢瓦 阿黛拉·哈内尔 安托万·赖纳茨 阿里尔·博伦斯坦 费利克斯·马利陶德 阿罗伊斯·索维奇 西蒙·博尔加德 梅迪·图尔 西蒙·古拉 科拉莉·吕西耶 凯瑟琳·维纳提尔 莎迪娅·本太耶布 让-弗朗索瓦·奥古斯特 塞缪尔·丘林,False
8.3 45,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508065161.jpg,False,3007826,剧情 运动,美国 法国,摔角王,https://movie.douban.com/subject/3007826/,2008-09-05,44,37630,8.3,米基·洛克 玛丽莎·托梅 埃文·蕾切尔·伍德 马克·马戈利斯 托德·巴里 沃斯·史蒂文斯 贾达·弗雷德兰德 欧内斯特·米勒 迪伦·基思·萨默斯 玛西娅·让·库尔茨 约翰·德利奥 阿杰·奈杜 亚伯拉罕·阿罗诺夫斯基 夏洛特·阿罗诺夫斯基 Brandon Dicamillo E.J. Carroll 斯科特·富兰克林 Vernon Campbell 道格拉斯·克罗斯比 Rebecca Darke 理查德·格拉夫 Alyssa Bresnahan 彼得·康博伊 罗伯特·D·西格尔 Whacks Toa Maivia Ron Killings 乔瓦尼·罗塞利 Robert Oppel 约翰尼·瓦利安 Paul Thornton Brian Heffron Vincent James Russo 迈克尔·德雷亚 Jon Trosky Bill Walters Kit Cope Arthur E. Pittman Jr. Vale Anoai Austin Aries Ryan Lynn Emanuel Yarbrough 唐奈塔·拉维尼亚·格雷斯 Kevin Foote,False
8.3 45,1043,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1010310013.jpg,False,1872272,犯罪 剧情,美国,美国田园下的罪恶,https://movie.douban.com/subject/1872272/,2007-01-19,24,35522,8.3,艾伦·佩吉 哈蕾·麦克法兰 尼克·瑟西 罗密·罗斯蒙特 凯瑟琳·基纳 艾莉·葛瑞那 丝柯·泰勒-考普顿 布莱德利·惠特福德 詹姆斯·弗兰科 特里斯坦·贾里德 汉娜·莱 迈克尔·奥吉弗 卡莉·威斯特曼 帕特里夏·普莱斯 Isabel Shaw 钱宁·尼科尔斯 Kuma 威尔·卡特 埃文·彼得斯 杰瑞米·桑普特 迈克·韦尔奇 布莱恩·格拉格提 爱德华多·詹姆斯·盖奇 斯科特·伊斯特伍德,False
8.3 45,1044,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910921856.jpg,False,1291878,剧情 犯罪 悬疑 惊悚 同性,西班牙,不良教育,https://movie.douban.com/subject/1291878/,2004-09-16,18,31569,8.3,盖尔·加西亚·贝纳尔 费雷·马丁内兹 丹尼尔·希梅内斯·卡乔 路易斯·奥马 弗朗西斯科·梅斯特 弗郎西斯科·博伊拉 胡安·费尔南德斯 纳乔·佩雷斯 哈维尔·卡马拉 阿尔维托·费雷罗 佩特拉·马丁内斯 Roberto Hoyas 阿古斯丁·阿莫多瓦 佩德罗·阿莫多瓦 波尔·莫南 萨拉·蒙铁儿 蕾欧诺·瓦特林 何塞·马利亚·亚兹皮克,False
8.3 45,1045,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p936364155.jpg,False,3805953,剧情 家庭,中国台湾,不能没有你,https://movie.douban.com/subject/3805953/,2009-08-14,6,30288,8.3,陈文彬 赵祐萱 林志儒 吴映 穆占华 罗思琦,False
8.3 45,1046,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236519296.jpg,True,1299799,传记 犯罪 剧情,美国 法国,赌城风云,https://movie.douban.com/subject/1299799/,1995-11-22,23,29901,8.3,罗伯特·德尼罗 莎朗·斯通 乔·佩西 詹姆斯·伍兹 弗兰克·文森特 Stuart Nisbet 理查德·里尔 奥斯卡·古德曼 史蒂夫·艾伦 杰尼·米多斯 Jerry Vale Vinny Vella 保罗·赫尔曼 弗兰基·阿瓦隆 迪克·史莫勒斯 约瑟夫·莱迪 史蒂夫·斯基里帕 松久幸信 唐·里克斯 阿兰·金 凯文·波拉克 L·Q·琼斯 克雷格·文森特,False
8.3 45,1047,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p638255684.jpg,False,1361254,剧情 喜剧 音乐,日本,摇摆少女,https://movie.douban.com/subject/1361254/,2004-09-11,36,29858,8.3,上野树里 平冈祐太 贯地谷栞 本仮屋唯佳 丰岛由佳梨 关根香菜 水田芙美子 明日香 中村知世 松田圆 阿部渚 辰巳奈都子 竹中直人 白石美帆 小日向文世 渡边绘里 樱睦子 谷启 德井优 田中要次 木野花 大仓孝二 菅原大吉 西田尚美 江口德子 真岛秀和 三上真史 福士诚治 高桥一生 佐藤二朗 森下能幸 宝井诚明 坂田聪 岩佐真悠子 森康子 林田麻里,False
8.3 45,1048,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204199029.jpg,True,2335122,剧情 惊悚,美国,真相至上,https://movie.douban.com/subject/2335122/,2008-09-08,23,27941,8.3,凯特·贝金赛尔 马特·狄龙 维拉·法米加 安吉拉·贝塞特 大卫·休默 阿伦·阿尔达 诺亚·怀尔 Josh Driver R. Elkins Wright 艾希礼·勒孔特·坎贝尔 杰夫·福尔克 Dan Abrams 劳里·约翰逊 凯蒂·戈洛桑 杰米·谢尔丹 普雷斯顿·贝里 考特尼·万斯 罗德·拉里 Robert Harvey Janie Paris 安吉丽卡·托恩 Clay Chamberlin Floyd Abrams,False
8.3 45,1049,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2445800653.jpg,False,2078989,剧情,罗马尼亚,四月三周两天,https://movie.douban.com/subject/2078989/,2007-05-17,24,27114,8.3,安娜玛丽亚·玛琳卡 劳拉·瓦西里 弗拉德·伊凡诺夫 亚历山德鲁·波托切安 卢米妮察·盖奥尔吉乌 阿迪·克勒乌莱亚努 莉莉亚娜·莫卡努 塔妮娅·波帕 特奥多·科尔班 切拉塞拉·约西费斯库 多鲁·安娜 欧根尼娅·博萨恩斯努 伊昂·萨普达鲁 克里斯蒂娜·布布鲁兹 马里奥拉·施特里安 埃米尔·科泽 杰奥尔杰塔·珀杜拉鲁·布尔杜然 杰奥·多布雷 默德莉娜·吉采斯库 克特莉娜·哈拉巴久 森济亚娜·塔尔策 米哈埃拉·亚历山德鲁 哈齐姆·叶拉扬 伊恩·格罗叙,False
8.3 45,1050,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p957052935.jpg,True,1301498,喜剧 剧情,法国 英国 德国 美国 日本,地球之夜,https://movie.douban.com/subject/1301498/,1991-12-12,18,27094,8.3,薇诺娜·瑞德 吉娜·罗兰兹 Lisanne Falk 阿明·缪勒-斯塔尔 吉安卡罗·埃斯波西托 罗茜·佩雷兹 理查德·伯斯 伊萨赫·德·班克尔 碧翠斯·黛尔 帕斯卡尔·恩佐济 罗伯托·贝尼尼 保罗·博纳切利 马蒂·佩龙帕 卡里·瓦纳宁 萨卡里·库斯曼嫩 Tomi Salmela Eija Vilpas Jaakko Talaskivi,False
8.3 45,1051,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167550459.jpg,True,1296266,剧情 爱情,中国大陆,本命年,https://movie.douban.com/subject/1296266/,1990-04-14,11,26296,8.3,蔡鸿翔 程琳 姜文 李耕 李楠 梁天 刘斌 刘小宁 孟瑾 岳红 张春年,False
8.3 45,1052,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197299205.jpg,True,1299436,剧情,中国台湾,风柜来的人,https://movie.douban.com/subject/1299436/,1990-07-21,10,26263,8.3,钮承泽 张世 庹宗华 林秀玲 杨丽音 张纯芳 陈博正 侯孝贤 陈淑芳 颜正国,False
8.3 45,1053,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383307897.jpg,True,26616719,剧情 历史 爱情 战争,法国 德国,弗兰兹,https://movie.douban.com/subject/26616719/,2016-09-03,17,25658,8.3,皮埃尔·尼内 葆拉·贝尔 恩斯特·施托兹 玛丽·格鲁伯 约翰·冯·比罗 安东·范·卢克 谢丽埃勒·克莱尔 阿丽斯·德·朗克桑 阿克塞尔·旺克 赖纳·埃格 赖纳·希尔贝斯奈德 梅林·罗斯 托尔斯滕·米凯利斯 泽姆斯基 让-克劳德·古卢姆伯格 让-波尔·布里萨尔 卢茨·布洛赫伯格,False
8.3 45,1054,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189595424.jpg,False,20441632,剧情 爱情 同性,巴西,爱，简单,https://movie.douban.com/subject/20441632/,2014-02-11,10,25376,8.3,吉列尔梅·路宝 法比欧·奥迪 苔丝·阿莫林 塞尔玛·爱格雷 卢塞·德·索萨 维克多·菲尔盖拉斯 伊莎贝拉·瓜斯科 朱利奥·马查多 纳鲁纳·科斯塔 露西亚·罗马诺,False
8.3 45,1055,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1543377075.jpg,False,1294181,犯罪 剧情 惊悚,日本 英国 美国,大佬,https://movie.douban.com/subject/1294181/,2000-09-09,40,24313,8.3,北野武 欧玛·艾普斯 真木藏人 加藤雅也 寺岛进 罗伊尔·沃特金 隆巴多·博伊尔 大杉涟 石桥凌 詹姆斯·繁田 渡哲也 塔缇娜·阿里 大竹真 奥村公延 六平直政 片濑梨乃 安托万·塔纳 约瑟夫·劳格诺 罗伯特·科瓦吕比亚 阿尔·维森特 布拉德利·杰伊·莱斯利 洛博·塞巴斯蒂安 屈丝苔·奈特 莫汉达斯·德维兹 阿莫里·诺拉斯科 Tad Horino Alvin Ing 约翰·阿普雷亚 曼尼·佩雷斯 Eddie Garcia Darryl M. Bell 井上英治 吉奥夫·米德 仁科贵 诺尔·古格雷米 Miguel Mas 森田则之 小托马斯·罗萨莱斯 清水伸 富坚真,False
8.3 45,1056,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p789131855.jpg,True,3338879,剧情,丹麦 瑞典,更好的世界,https://movie.douban.com/subject/3338879/,2010-08-26,7,23367,8.3,米卡埃尔·佩斯布兰特 崔娜·蒂虹 马库斯·瑞格德 威廉·约翰·奈尔森 乌尔里奇·汤姆森 卡米拉·戈特利布 波笛·约根森,False
8.3 45,1057,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1971441788.jpg,True,1298917,剧情 动作 惊悚 灾难,英国 意大利 西德,卡桑德拉大桥,https://movie.douban.com/subject/1298917/,1976-12-18,22,23316,8.3,索菲娅·罗兰 理查德·哈里斯 马丁·辛 O·J·辛普森 莱昂内尔·斯坦德 安·托克尔 英格丽·图林 李·斯特拉斯伯格 艾娃·加德纳 伯特·兰卡斯特 洛乌·卡斯特尔 约翰·菲利浦·劳 雷·洛夫洛克 阿莉达·瓦利 斯蒂法诺·帕特里兹 托马斯·亨特 福斯塔·阿韦利 安琪拉·古德温 约翰·P·杜拉尼 李梓 童自荣 严崇德,False
8.3 45,1058,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p935420710.jpg,True,1293381,剧情 犯罪 惊悚 黑色电影,德国,M就是凶手,https://movie.douban.com/subject/1293381/,1931-05-11,16,22065,8.3,彼得·洛 艾伦·维德曼 因格·兰德特 奥托·维尔尼克 西奥·林根 弗朗茨·斯坦 厄恩斯特·斯塔尔-纳什布拉 格哈德·比纳特 卡尔·普拉滕 罗莎·法蕾雅 鲍尔·肯培 弗里茨·奥德玛 弗里德里希·纳森 格林德根斯·古斯塔法 西奥多·卢斯 赫塔·瓦尔特,False
8.3 45,1059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199463387.jpg,False,25823035,剧情 爱情 同性,韩国,夜间飞行,https://movie.douban.com/subject/25823035/,2014-02-07,6,20883,8.3,郭时旸 李在浚 李伊庚 宋智浩 金贤成 朴美贤,False
8.3 45,1060,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218469416.jpg,False,25740192,剧情 喜剧 历史 同性,英国,骄傲,https://movie.douban.com/subject/25740192/,2014-05-23,36,20254,8.3,本·施耐泽 乔治·麦凯 帕迪·康斯戴恩 艾美达·斯丹顿 比尔·奈伊 莫妮卡·杜兰 多米尼克·韦斯特 安德鲁·斯科特 约瑟夫·吉尔根 费伊·马赛 弗莱迪·福克斯 乔舒亚·希尔 卡瑞娜·费尔南德斯 利兹·怀特 索菲亚·埃文斯 拉塞尔·托维 蝶峰迪伦 亨利·加勒特 Julie Barclay Deddie Davies Laura Matthews 艾德·科尔曼 丽莎·帕弗瑞 约翰尼·吉本 门娜·特拉斯勒 奥尔文·米蒂 罗杰·莫里奇 约瑟夫·威尔金斯 马修·弗林 凯尔·里斯 理查德·尚克斯 布莱恩·帕利 Sophie Evans Jordan Metcalfe 杰西卡·古宁 罗德里·梅里尔,False
8.3 45,1061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461241975.jpg,True,1316511,剧情 传记 历史,中国大陆,我的1919,https://movie.douban.com/subject/1316511/,1999-09-16,18,19802,8.3,陈道明 何政军 许晴 修宗迪 李建义 杰拉德·蒂里翁 爱德华·米克斯 伊曼纽尔·博 萨拉·格莱宾 卡琪娅·申库 露西·杜克恩 岛冈现 小野地清悦 弗朗索瓦·加斯科 纪尧姆·珀蒂托·贝尔韦讷 王大为 郭靖宇 薛山,False
8.3 45,1062,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1173347335.jpg,True,1305530,剧情 战争,韩国,收件人不详,https://movie.douban.com/subject/1305530/,2001-06-02,7,19782,8.3,杨东根 金永敏 方银振 明桂南 赵宰贤 吴政世 权南熙,False
8.3 45,1063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p826794784.jpg,True,1304304,剧情 爱情,中国香港,朱丽叶与梁山伯,https://movie.douban.com/subject/1304304/,2000-03-02,10,19668,8.3,吴君如 任达华 吴镇宇 葛民辉 刘以达 汤盈盈 林雪 李耀明 杨曼琴 香海,False
