rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.4 30,2514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230222544.jpg,True,5154799,动作 科幻 冒险,美国 英国,木星上行,https://movie.douban.com/subject/5154799/,2015-03-06,32,72700,5.4,查宁·塔图姆 米拉·库尼斯 肖恩·宾 埃迪·雷德梅恩 道格拉斯·布斯 裴斗娜 詹姆斯·达西 特瑞·吉列姆 塔彭丝·米德尔顿 凡妮莎·柯比 蒂姆·皮戈特-史密斯 爱德华·霍格 奇克·盖瑞 古古·姆巴塔-劳 玛丽亚·多耶·肯尼迪 克里斯蒂娜·科尔 乔·奥斯蒙德 杰里米·斯威夫特 大卫·阿贾拉 妮基·阿姆卡-伯德 尼尔·芬格尔顿 夏洛特·布鲁蒙特 Frog Stone 阿利安·巴克瑞 塞缪尔·巴奈特 Charlotte Rickard Nicholas A. Newman 杰夫·奎卡 艾尔莎·莫利安 西蒙·道顿 安库塔·布雷班 凯瑟琳·坎宁安,False
5.4 30,2515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1023572443.jpg,True,1947091,动作 剧情 历史 战争,中国大陆 韩国 中国香港,三国之见龙卸甲,https://movie.douban.com/subject/1947091/,2008-04-03,23,61241,5.4,刘德华 洪金宝 李美琪 吴建豪 濮存昕 安志杰 于荣光 岳华 狄龙 刘松仁 丁海峰 姜宏波 赵尔康 洪天明 王洪涛 张永达 梁玉瑾 计春华 巩承琪 戴夫·麦罗 陈之辉 白静 邓为,False
5.4 30,2516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325687277.jpg,True,25945280,剧情 动作 冒险,中国香港 中国大陆,我的特工爷爷,https://movie.douban.com/subject/25945280/,2016-04-01,22,55714,5.4,洪金宝 刘德华 朱雨辰 李勤勤 冯嘉怡 陈沛妍 胡军 冯绍峰 彭于晏 宋佳 徐克 麦嘉 石天 元彪 元秋 元华 吴明才 元宝 盖吉利 张林 林克明 托马尔·奥兹,False
5.4 30,2517,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233840624.jpg,True,24872023,喜剧 动作,美国 英国,贵族大盗,https://movie.douban.com/subject/24872023/,2015-04-17,22,25188,5.4,约翰尼·德普 格温妮斯·帕特洛 保罗·贝坦尼 伊万·麦克格雷格 奥立薇娅·玛恩 约翰尼·帕斯沃尔斯基 迈克尔·卡尔金 乌尔里奇·汤姆森 亚历克·乌特戈夫 罗伯·德·格鲁特 盖·布耐特 杰夫·高布伦 安蒂·哈卡拉 保罗·怀特豪斯 诺尔玛·阿塔拉 瑞奇·查普 奥斯汀·利昂 斯科特·谢尔登 奥布瑞·普拉扎 奥利弗·普莱特 迈克尔·伯恩 Ashley Williams,False
5.4 30,2518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529136453.jpg,True,27615564,喜剧 动作 犯罪,法国,的士速递5,https://movie.douban.com/subject/27615564/,2018-08-03,10,22033,5.4,弗兰克·盖思堂彼得 马利克·班泽拉 伯纳尔·法西 萨尔瓦托雷·埃斯波西托 萨巴纳·奥扎尼 爱德华·蒙多特 朗齐·贝迪亚 茂萨·马斯克里 夏洛特·加布里斯 桑德·范·罗伊,False
5.4 30,2519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797472352.jpg,False,4320236,剧情 喜剧 动作 爱情,中国台湾,杀手欧阳盆栽,https://movie.douban.com/subject/4320236/,2012-01-06,12,21530,5.4,萧敬腾 林辰唏 周秀娜 张国柱 马念先 纳豆 黄立成 曾志伟 蔡淑臻 张宇 猪哥亮 黄立行,False
5.4 30,2520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1988307040.jpg,True,1302786,冒险 动作 爱情,中国 中国香港 中国台湾 日本,天脉传奇,https://movie.douban.com/subject/1302786/,2002-08-16,11,18344,5.4,杨紫琼 本·卓别林 理查德·劳斯伯格 郎雄 张卓楠 王宇婕 戴恩·库克 曾江 赵文瑄 海俊杰 寇振海,False
5.4 30,2521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213543723.jpg,True,25746414,喜剧 动作 爱情 悬疑,中国大陆 中国香港,暴走神探,https://movie.douban.com/subject/25746414/,2015-01-16,13,14174,5.4,阮经天 周冬雨 杨子姗 杨洋 高捷 赵立新 晋松 张静静 刘仪伟 杜海涛 郭秋成 米罗斯拉夫·卡雷尔 李治源,False
5.4 30,2522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543801251.jpg,False,27066203,动作 犯罪 恐怖,美国 比利时 英国,曼蒂,https://movie.douban.com/subject/27066203/,2018-01-19,10,12082,5.4,尼古拉斯·凯奇 安德丽娅·赖斯伯勒 莱纳斯·罗彻 奈德·丹内利 欧文·弗热瑞 理查德·布雷克 比尔·杜克 兰恩·皮雷 克莱蒙·马霍内 亚历克西斯·朱蒙特,False
5.4 30,2523,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565512707.jpg,True,26981165,动作 科幻 惊悚,印度,宝莱坞机器人2.0：重生归来,https://movie.douban.com/subject/26981165/,2019-09-06,13,11429,5.4,拉吉尼坎塔 阿克谢·库玛尔 艾米·杰克逊 阿迪勒·侯赛因 苏丹舒·潘迪 卡拉巴万·沙约翰 阿南特·纳拉扬·马哈德凡 梅伊尔萨米 伊莎里·加内什 凯扎德·科特瓦尔 巴拉特·雷迪 玛雅·S·克里希南 乔伊·波德拉尼,False
5.4 30,2524,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2234972965.jpg,True,4154632,动作 动画 奇幻,中国大陆,一万年以后,https://movie.douban.com/subject/4154632/,2015-03-27,19,10367,5.4,珠玛 亚拉亚姆 易立 王翀 王鲁 钟桂林 滕梦乔 刘勇 聂盛杰 刘平平 贾璐 邓海鹰 王一 夏铄铭 陆晓飞 陈景形 李菲 李思儒 刘东红,False
5.4 30,2525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1354958367.jpg,True,3401684,剧情 动作 科幻 惊悚,美国,至暗之时,https://movie.douban.com/subject/3401684/,2011-12-25,9,8010,5.4,埃米尔·赫斯基 奥莉薇·瑟尔比 麦克思·明格拉 瑞切尔·泰勒 乔尔·金纳曼 维诺妮卡·奥泽尔娃 尤里·库琴科 彼得·费奥多罗夫 达托·巴赫塔泽,False
5.4 30,2526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180195666.jpg,True,1308998,动作 冒险 奇幻,加拿大 美国,艾丽卡,https://movie.douban.com/subject/1308998/,2005-01-24,18,7098,5.4,詹妮弗·加纳 高兰·维斯耶克 克丽斯滕·齐恩 李威尹 田川洋行 特伦斯·斯坦普 娜塔莎·迈尔兹 波布·萨普 Chris Ackerman 柯林·坎宁安 神奈川宏幸 纳森尼尔·阿坎德 伊安·崔西 Taku Kawai 肯德尔·克洛斯 泰·奥尔森 詹森·艾萨克 汤姆·伍德鲁夫,False
5.4 30,2527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p917370119.jpg,False,2082012,动作 犯罪 奇幻 惊悚,美国,闪灵侠,https://movie.douban.com/subject/2082012/,2008-12-25,10,6461,5.4,盖布瑞·马赫特 塞缪尔·杰克逊 伊娃·门德斯 杰米·金 斯嘉丽·约翰逊 斯坦娜·卡蒂克 莎拉·保罗森 帕斯·贝加 赛切儿·加布埃尔 艾伦·托尼,False
5.4 30,2528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1600967977.jpg,True,1960313,动作 冒险 恐怖 科幻,美国,变异编年史,https://movie.douban.com/subject/1960313/,2008-08-07,21,6345,5.4,托马斯·简 朗·普尔曼 戴文青木 西恩·帕特维 本诺·菲尔曼 Alex Revan 肖娜·麦克唐纳 Justin Rodgers Hall Farhan Khan Nicholas Ball David Allcock Allan Arthur Fielding Pras 安娜·沃尔顿 约翰·马尔科维奇 克里斯托弗·福什 罗杰·阿什顿-格里菲斯 Nicholas Gecks Andrew Mackay 史蒂夫·图森特 西蒙·亨特,False
5.4 30,2529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453192392.jpg,False,1482088,动作 恐怖 惊悚,美国,魔界契约,https://movie.douban.com/subject/1482088/,2006-09-08,8,5087,5.4,史蒂文·斯崔特 塞巴斯蒂安·斯坦 托比·海明威 劳拉·莱姆希 泰勒·克奇 切斯·克劳福 杰西卡·卢卡斯 萨拉·史密斯,False
5.4 30,2530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232213126.jpg,False,25827399,喜剧 动作,美国,别惹德州,https://movie.douban.com/subject/25827399/,2015-05-08,15,4795,5.4,瑞茜·威瑟斯彭 索菲娅·维加拉 迈克尔·莫斯利 马修·德尔·内格罗 约翰·卡洛·林奇 罗伯特·卡辛斯基 理查德·琼斯 华金·科西奥 吉姆·加菲根 迈克·比尔比利亚 维森特·拉雷斯卡 大卫·詹森 马克·库布尔 布茹克·哈特佐格 金·柯林斯,False
5.4 30,2531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404556021.jpg,True,26703844,动作 犯罪,加拿大 美国,掠夺者,https://movie.douban.com/subject/26703844/,2016-12-23,27,4792,5.4,布鲁斯·威利斯 克里斯托弗·米洛尼 戴夫·巴蒂斯塔 艾德里安·格尼尔 特夏斯·巴特尔 塔拉·霍尔特 克里斯·希尔 丹尼·A·阿贝卡瑟尔 迈克尔·尤里奎亚 夏洛特·柯克 阿罗拉·凯瑟琳·史密斯 约翰·多尔 德里克·杜谢恩 里科·西莫尼尼 卡罗琳·艾力瑟 大卫·戈登 杰西·普鲁特 谢伊·巴克纳 托莉·威尔逊 乔·吉尔希翁 乔纳森·斯卡奇 丽迪雅·赫尔 泰勒·乔恩·奥尔森 瑞奇·钱斯 艾丽西亚·奥奇瑟 瑞恩·欧南 克里斯托弗·罗伯·鲍恩,False
5.4 30,2532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2141185978.jpg,True,19975090,剧情 动作,中国大陆,金刚王：死亡救赎,https://movie.douban.com/subject/19975090/,2013-09-24,15,4461,5.4,释彦能 刘承俊 雅玫 南贤俊 姜宝成 刘勇 池内博之 仓田保昭 沈驰 王巍 董彦麟 张春仲 曲瓅男 马特·姆林斯 罗伟,False
5.4 30,2533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191628035.jpg,True,3014399,动作 惊悚 冒险 恐怖,美国,死亡占卜,https://movie.douban.com/subject/3014399/,2014-10-24,17,4015,5.4,奥利维亚·库克 安娜·科托 达伦·卡加索夫 比安卡·A·桑托斯 道格拉斯·史密斯 雪莱·亨尼格 桑尼·梅·艾利森 林·沙烨 克劳迪娅·卡茨 罗宾·莱弗里 马修·塞特尔 海伦·亨特 维维斯·科隆贝蒂 Claudia Katz 塞拉·希乌尔曼 Alex Williams 丹尼斯·奎德,False
5.4 30,2534,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238076207.jpg,True,5154463,动作 犯罪,美国,反恐特警组：火速救援,https://movie.douban.com/subject/5154463/,2011,14,3910,5.4,盖布瑞·马赫特 罗伯特·帕特里克 克里斯塔娜·洛肯 尼古拉斯·冈萨雷斯 卡莉·波普 Anton Ambrose Josh Jones 托尼·斯蒂夫阿诺 Amanda Wright Lauren Mae Shafer 基诺·安东尼·佩西 马特·布谢尔 吉安卡罗·埃斯波西托 凯文·菲利普斯,False
5.4 30,2535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1541509423.jpg,True,3151388,动作 喜剧 犯罪 剧情 惊悚,美国,女子大乱斗,https://movie.douban.com/subject/3151388/,2009-05-16,18,3477,5.4,朱莉娅·沃斯 阿美莉嘉·奥利沃 迈克尔·赫斯特 朗·迈伦德兹 蕾妮·奥康纳 威廉·格雷戈里·李 Justin Kornmann 小蒂龙·鲍尔 Danny Nero 野路美苗 马克·卢茨 Eurlyne Epper 凯文·索伯 黛比·李·卡林顿 Carla Collins 凯伦·奥斯汀 佐伊·贝尔 露西·劳莱丝,False
5.4 30,2536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p708583010.jpg,False,3804728,动作 恐怖,英国,魔鬼游乐场,https://movie.douban.com/subject/3804728/,2010-10-11,10,2940,5.4,利萨·麦克阿里斯特 吉米·莫瑞 巴特·鲁斯波利 西恩·帕特维 Paul Corkery 阿利斯泰·皮垂 戴尔·亨尼 丹尼·戴尔 施恩·泰勒 玛安娜·本灵,False
5.4 30,2537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1252494363.jpg,True,1307875,动作 惊悚,中国香港 新加坡,公元2000 AD,https://movie.douban.com/subject/1307875/,2000-02-03,15,2851,5.4,郭富城 吴彦祖 郭妃丽 吴镇宇 连凯 吕良伟 许美珍 赖兴祥 卢惠光 陆剑青 叶广俭 基根·康 鄧汝好 杨凯慈 蔡乐芝,False
5.4 30,2538,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382372479.jpg,True,1922648,动作 喜剧,中国香港,至尊无赖,https://movie.douban.com/subject/1922648/,2006-04-06,8,2797,5.4,郑中基 傅颖 吴佩慈 杨爱瑾 官恩娜 伍允龙 林子聪 叶璇,False
5.4 30,2539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326847721.jpg,False,26733260,喜剧 动作,日本,变态假面：变态危机,https://movie.douban.com/subject/26733260/,2016-05-14,16,2766,5.4,铃木亮平 清水富美加 柳乐优弥 室毅 水崎绫女 皆川猿时 新井浩文 矢部享佑 胜矢 足立理 上地春奈 佐藤仁美 片濑那奈 池田成志 安田显 百合沙,False
5.4 30,2540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2117562157.jpg,False,19899478,动作 科幻 惊悚,美国,赏金杀手,https://movie.douban.com/subject/19899478/,2013-09-06,10,2270,5.4,马修·马斯登 克里斯塔娜·洛肯 Christian Pitre 巴拉克·哈德利 亚布拉哈姆·本鲁比 加里·布塞 比佛莉·德安姬罗 凯文·麦克纳利 阿丽夏·维加 查斯蒂·巴勒斯特罗斯,False
5.4 30,2541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461945796.jpg,True,26881141,动作 惊悚,美国,首杀,https://movie.douban.com/subject/26881141/,2017-07-21,12,2234,5.4,布鲁斯·威利斯 海登·克里斯滕森 泰·谢尔顿 梅根·伦纳德 格辛·安东尼 威廉·德莫奥 德布·G·格德勒 泰勒·乔恩·奥尔森 谢伊·巴克纳 玛吉·阿维拉 克里斯汀·岱伊 杰西·普鲁特,False
5.4 30,2542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263661193.jpg,False,26590070,喜剧 动作,中国大陆,二龙湖浩哥之狂暴之路,https://movie.douban.com/subject/26590070/,2015-08-21,3,2057,5.4,张浩 苑琼丹 张浩天,False
5.4 30,2543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1686052022.jpg,True,1301939,动作 恐怖 科幻,美国,火星幽灵,https://movie.douban.com/subject/1301939/,2001-08-24,23,1900,5.4,娜塔莎·亨斯屈奇 艾斯·库珀 杰森·斯坦森 克里·杜瓦尔 帕姆·格里尔 罗伯特·卡拉丁 罗德尼·格兰特 乔安娜·卡西迪 Chad Randall 艾琳·魏辛格 旺达·德·杰索斯 Chance Romero J·内森·西蒙斯 马特·诺兰 James W. Gruessing Jr. 道格·麦克格拉斯 瑞克斯·林恩 皮特·杰森 Damon Caro 理查德·赛特伦 罗丝玛丽·福赛思 Harry Jay Knowles Liam Waite,False
5.4 30,2544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2479371004.jpg,True,26732578,动作 犯罪 惊悚,美国,王牌保安,https://movie.douban.com/subject/26732578/,2017-03-04,10,1746,5.4,安东尼奥·班德拉斯 本·金斯利 连姆·麦肯泰尔 加布里埃拉·赖特 查德·林德伯格 雅娜·梅里诺娃 黎烈弓 汪东城 马克·史密斯 巴沙尔·拉海尔,False
5.4 30,2545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1454334117.jpg,False,3091271,动作 冒险 科幻,俄罗斯,人烟之岛,https://movie.douban.com/subject/3091271/,2008-12-18,28,1627,5.4,瓦西里·斯蒂潘诺夫 尤利娅·斯尼吉尔 彼得·费奥多罗夫 谢尔盖·加尔马什 Yuri Pimkin 亚历山大·奥列什科 Mikhail Vladimirov Sergei Taramayev Artyom Mazunov 安德烈·梅尔兹利金 米哈伊尔·埃夫拉诺夫 马克西姆·马特维耶夫 安娜·米哈尔科娃 尤里·库琴科 叶莲娜·波德卡明斯卡娅 伊琳娜·斯科布采娃 格纳迪·文格洛夫 瓦谢斯拉夫·拉贝戈耶夫 伊莲娜·莫罗佐娃 费奥多尔·邦达尔丘克 基里尔·彼洛高夫 Ignat Akrachkov 阿列克谢·谢列布里亚科夫 列奥尼德·格罗莫夫 阿列克谢·戈尔布诺夫 Boris Romanov 叶甫根尼·希迪金 Sergey Mazaev,False
5.4 30,2546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359172472.jpg,True,1298712,剧情 动作 喜剧 爱情,中国香港 马来西亚,奇逢敌手,https://movie.douban.com/subject/1298712/,2003-03-27,10,1561,5.4,舒淇 安志杰 任达华 林雪 黄浩然 许绍雄 吴大维 田蕊妮 陈逸宁 黄卓玲,False
5.4 30,2547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2252115614.jpg,True,3439317,动作 犯罪 惊悚,美国 英国 丹麦 瑞典,罪恶赎金,https://movie.douban.com/subject/3439317/,2015-07-03,23,1429,5.4,詹姆斯·弗兰科 凯特·哈德森 奥玛·希 汤姆·威尔金森 安娜·弗莱尔 萨姆·斯普卢尔  迪尔梅德·默塔 弗朗西斯·麦基 马尔滕·丹嫩贝格 奥兰多·伯恩斯·塔克 伯特伦·伯恩斯·塔克 迈克尔·吉普森 瓦·阿里 黛安娜·哈卡索 托马斯·阿诺德 拉斯科·阿特金斯 奥利弗·迪姆斯戴尔 Eddie Richardson Martin Wilde Hazel Anderson Rachel Younger Nigel Genis Anick Wiget,False
5.4 30,2548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178642511.jpg,False,25795310,动作,日本,女子战队,https://movie.douban.com/subject/25795310/,2014-06-07,15,1397,5.4,桐谷美玲 藤井美菜 高畑充希 有村架纯 山本美月 大东骏介 安田显 冈田义德 黄川田将也 皆川猿时 古关安广 佐藤二朗 志贺广太郎 落合扶树 猪塚健太,False
5.4 30,2549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195629853.jpg,False,3604156,剧情 动作 犯罪,中国香港 美国,青龙复仇,https://movie.douban.com/subject/3604156/,2014-09-11,20,1385,5.4,全知泰 吴凯文 岑勇康 雷·利奥塔 欧阳靖 张舒雅 原丽淇 吉奥夫·皮尔森 比利·马格努森 Carl Li 伦纳德·吴 西莉亚·奥 Michael Gregory Fung 亚历克斯·福克斯 Jon Kit Lee 吉姆·福特 阿莱西娅·雷纳 Kevin Wu 乔恩·道格拉斯·雷尼 Lauren Schaffel,False
5.4 30,2550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2260541786.jpg,True,26302912,喜剧 动作 动画 冒险,法国 比利时 卢森堡 中国大陆,王子与108煞,https://movie.douban.com/subject/26302912/,2015-08-21,15,1335,5.4,吕西安·让-巴蒂斯特 伯特兰·纳德勒 让·伊夫·沙特莱 弗兰克·卡皮莱里 丹妮拉·拉贝·卡布雷拉 菲利普·卡图瓦尔 露西尔·布托纳 依莲娜·比佐 檀上花子 泽维尔·奥贝尔 马克·安东尼 让·卢·霍维茨 罗兰·坦西 皮埃尔·福雷 弗兰克·古拉,False
5.4 30,2551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1348847582.jpg,False,2364038,动作 惊悚,美国,竞技场,https://movie.douban.com/subject/2364038/,2011-10-11,16,1291,5.4,塞缪尔·杰克逊 凯南·鲁兹 金大贤 约翰尼·梅辛纳 凯蒂娅·温特 瓦妮莎·布兰奇 妮娜·杜波夫 劳伦·盐滨 白露娜 詹姆斯·瑞马尔 Grant Case Brandon Ellison 迪恩·J·韦斯特 Jason Zone Fisher 德里克·梅耶斯 莎娜·福斯塔尔,False
5.4 30,2552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537124203.jpg,False,30255082,剧情 动作,日本,斩、,https://movie.douban.com/subject/30255082/,2018-09-07,4,1226,5.4,池松壮亮 苍井优 冢本晋也 中村达也,False
5.4 30,2553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216034576.jpg,True,26279966,动作 科幻 惊悚,荷兰 匈牙利,七号少年,https://movie.douban.com/subject/26279966/,2015-02-19,9,1147,5.4,马菲积斯·范德桑德·巴库曾 埃拉·琼·昂拉尔 泰格·格南德特 哈里纳·雷金 芮妮·索滕代克 汉斯·达格列特 门诺·范·贝克姆 Beau Schneider 艾米利亚·舒勒,False
5.4 30,2554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2135646649.jpg,False,2133289,喜剧 动作 冒险,美国,神探飞机头3,https://movie.douban.com/subject/2133289/,2009-03-03,42,1087,5.4,乔什·佛雷特 艾玛·洛克哈特 Austin Rogers Adonis Stevens Aries Marvin Uzzle Brooke Milchman Jesse Kozel Katarina Noel Celestial McBride Tiffany Marshall Tom Myers Headley Oliver III Trevis Waters Leslie Maine Wolfgang J. Weber Ashley Milchman Freddie T. Mitchell Bayley Ellenburg Jeff Ellenburg 奥布里·皮普尔斯 Angel McBride Jennifer Paige Moralez Whitney Costner 布莱恩·帕特里克·克拉克 杰夫·蔡斯 詹妮弗·巴杰 阿特·拉夫勒 艾米丽·罗丝·爱弗哈德 安·库萨克 拉尔夫·韦特 Andy Ussach 亚当·威尼尔 Omar Elkalyoubie Chris Adler Melody Mccraney Ariana Kollman 杰里米·帕尔科 Wael Georgey Reed Alexander Nelitza Vallellanes David W. Scott Justin Brown,False
5.4 30,2555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p908701794.jpg,False,3722719,动作 悬疑 惊悚,美国,宇宙大爆炸,https://movie.douban.com/subject/3722719/,2010,14,1042,5.4,詹姆斯·范德比克 安东尼奥·班德拉斯 Rick Ehrenstrasser 山姆·艾里奥特 托马斯·克莱舒曼 奥图姆·瑞瑟 史努比狗狗 丽贝卡·麦德 德尔罗伊·林多 罗伯特·梅耶 西耶娜·盖尔利 威廉·菲克纳 比尔·杜克 吉米·辛普森,False
5.4 30,2556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573039511.jpg,False,27139736,动作,美国,原始恐惧,https://movie.douban.com/subject/27139736/,2019-11-08,9,1020,5.4,尼古拉斯·凯奇 法米克·詹森 凯文·杜兰 迈克尔·因佩里奥利 拉莫尼卡·加勒特 雷·埃尔南德斯 汤姆·沃克 布赖恩·泰斯特 Braulio Castillo hijo,False
5.4 30,2557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327382627.jpg,False,3075985,动作 恐怖 科幻 惊悚,美国 加拿大,异形终结2：狩猎,https://movie.douban.com/subject/3075985/,2009-02-17,10,1006,5.4,吉娜·赫尔顿 斯蒂芬·阿梅尔 克里斯托弗·雷德曼 雅娜·帕拉斯克 Sarah Small 斯蒂芬·邓恩 Lynley Hall 蒂姆·罗尊 Shaun Johnston 兰斯·亨利克森,False
5.3 30,2558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564369311.jpg,True,26816090,动作 犯罪,中国大陆 中国香港,沉默的证人,https://movie.douban.com/subject/26816090/,2019-08-16,13,108712,5.3,张家辉 杨紫 任贤齐 李成敏 冯嘉怡 陈家乐 马书良 欧阳靖 郭晋安 吴卓羲 郭羡妮 明鹏 陆庚宜,False
5.3 30,2559,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508618114.jpg,True,26004132,动作 科幻 冒险,美国,移动迷宫3：死亡解药,https://movie.douban.com/subject/26004132/,2018-01-26,13,72713,5.3,迪伦·奥布莱恩 卡雅·斯考达里奥 李起弘 托马斯·布罗迪-桑斯特 罗莎·萨拉查 德克斯特·达登 艾丹·吉伦 威尔·保尔特 吉安卡罗·埃斯波西托 沃尔顿·戈金斯 派翠西娅·克拉克森 巴里·佩珀 凯瑟琳·麦克纳马拉,False
5.3 30,2560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494018217.jpg,True,25858758,动作 冒险,中国大陆 中国香港 捷克,侠盗联盟,https://movie.douban.com/subject/25858758/,2017-08-11,12,57091,5.3,刘德华 舒淇 张静初 杨祐宁 让·雷诺 曾志伟 沙溢 游天翼 张益群 戴维·鲍尔斯 埃里克达考斯塔 丹尼尔达顿斯沃博达,False
5.3 30,2561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1034384140.jpg,True,4707596,喜剧 动作 悬疑 古装,中国大陆 中国香港,财神客栈,https://movie.douban.com/subject/4707596/,2011-06-28,20,43117,5.3,谢霆锋 张家辉 黄奕 蔡卓妍 刘洋 佟大为 何家劲 郑皓原 郑逸桐 元德 莫美林 唐伟成 柴陆 姜广涛 郑希怡 黄永刚 潘霜霜 伍允龙 那威 黄小兰,False
5.3 30,2562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p698791440.jpg,False,1299711,动作 剧情 惊悚,日本,大逃杀2：镇魂歌,https://movie.douban.com/subject/1299711/,2003-07-05,43,28687,5.3,藤原龙也 前田爱 忍成修吾 酒井彩名 末永遥 石垣佑磨 神户美雪 黄川田将也 真木阳子 伊藤友树 加藤夏希 前田亚季 竹内力 Aja 青木崇高 千叶真一 浜田麻希 长谷部瞳 伊藤裕彰 岩村爱子 胜地凉 桂亚沙美 菊地美香 北野武 三田佳子 森本裕子 村田充 Kayo Nayuki 西川祐也 仁科贵 大叶健二 柳泽奈奈 坂本真 柴木丈瑠 谷口节 丰永利行 加藤昌彦 和田聪宏 山村美智子 柳泽贵彦 笹野友间 梅田悠 前田爱,False
5.3 30,2563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460356790.jpg,True,1306983,动作 爱情 科幻,中国香港,卫斯理之蓝血人,https://movie.douban.com/subject/1306983/,2002-03-28,15,28621,5.3,刘德华 关之琳 舒淇 张耀扬 黄佩霞 郑浩南 彭敬慈 王晶 赵文卓 托马斯·哈达克 方楚瑶 龙刚 布赖恩·班诺维兹 Beverly Hotsprings 约翰·拉达尔斯基,False
5.3 30,2564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1514157926.jpg,True,10508901,剧情 动作 战争 西部,中国大陆,匹夫,https://movie.douban.com/subject/10508901/,2012-04-23,16,23634,5.3,黄晓明 张译 张歆艺 王奕权 包小柏 倪景阳 马志明 孙磊 张粤 高群书 梁静 江珊 李子雄 耿长军 张歆怡 柏仓裕太,False
5.3 30,2565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2008239256.jpg,True,6041199,动作 犯罪,中国大陆 中国香港 美国,太极侠,https://movie.douban.com/subject/6041199/,2013-07-05,23,21175,5.3,陈虎 基努·里维斯 莫文蔚 于海 叶青 任达华 李灿森 刘承俊 唐文龙 伊科·乌艾斯 彼得·斯特曼 夏星 王骁 李凯贤 巩承琪 何浩峰 赵希瑞 郝洋 黄健翔 史蒂文·达兹 杰瑞米·马里纳斯 平田康之 苏鑫,False
5.3 30,2566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243984850.jpg,True,1303693,动作 冒险 喜剧,美国,防弹武僧,https://movie.douban.com/subject/1303693/,2003-04-16,22,19834,5.3,周润发 西恩·威廉·斯科特 杰米·金 林益盛 克里斯·柯林斯 张鹏 Patrick Hagarty Suresh John 岩松信 袁罗素 马特伯尔曼 Sean Bell Tommy Chang 麦克·多普德 Henry Korhonen 卡瑞尔·罗登 Michael Cameron Alan Tang Joyce Kirkconnell Lloyd Adams 查得·卡米列里 约翰·麦克唐纳,False
