rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1778872692.jpg,True,3804707,动作 犯罪 剧情 惊悚,美国,复仇少年,https://movie.douban.com/subject/3804707/,2010,14,2176,7.2,比尔·萨奇 特雷西·米登道夫 妮可·帕翠克 凯瑟·多诺休 苏珊·迪当娜 罗伯塔·瓦拉赫 丹尼尔·斯图尔特·谢尔曼 亚历克斯·马内塔 Marty Garcia 詹姆斯·拉索 查克·库珀 祖蕾·亨奥 吉姆·戴佛提 Chris Bert,False
7.2 40,963,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363806304.jpg,False,1866950,动作 喜剧,中国台湾,国士无双,https://movie.douban.com/subject/1866950/,2006-03-24,6,2165,7.2,杨祐宁 天心 叶羿君 阿部力 林孟瑾 金勤,False
7.2 35,964,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172948358.jpg,True,1295889,动作 剧情,韩国,人民公敌,https://movie.douban.com/subject/1295889/,2002-01-25,19,2133,7.2,薛景求 李成宰 柳海真 安内相 李文植 安锡焕 成志娄 徐泰和 梁银容 朴胜泰 闵庆珍 金钟寿 金江日 安爽焕  金泰奂 元雄宰 权泰元 李正学 金景龙,False
7.2 35,965,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1727161307.jpg,False,10355332,动作 爱情 惊悚 冒险,印度,代号猛虎行动,https://movie.douban.com/subject/10355332/,2012-08-15,7,2126,7.2,萨尔曼·汗 卡特莉娜·卡芙 吉里什·卡纳德 罗珊·塞斯 兰维尔·肖里 加维·查哈尔 穆克什·迪瓦里,False
7.2 40,966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182250941.jpg,True,3102108,动作 剧情 惊悚,俄罗斯,新地群岛,https://movie.douban.com/subject/3102108/,2008-08-28,11,2114,7.2,弗拉季斯拉夫·阿巴申 安德雷·费斯科夫 Dimitri Bobrov Nikolai Stotsky 谢尔盖·科尔塔科夫 Kristian Kiehling 马拉特·巴沙罗夫 汤米·利斯特 谢尔盖·舍科廖夫 茵格保加·达坤耐特 康斯坦丁·拉夫罗年科,False
7.2 35,967,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2007933326.jpg,False,1751547,动画 动作 科幻 惊悚,法国 英国 卢森堡,复活,https://movie.douban.com/subject/1751547/,2006-03-15,14,2017,7.2,丹尼尔·克雷格 萝玛拉·嘉瑞 伊安·霍姆 凯瑟琳·麦克马克 乔纳森·普雷斯 里克·沃登 尼娜·索珊娅 西恩·帕特维 马可·洛伦兹尼 Radica Jovicic Raphaël Fuchs-Willig 西恩·布瑞特 帕克斯·鲍德温 马克·卡索,False
7.2 40,968,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p928974976.jpg,False,1292669,动作 犯罪 悬疑 惊悚,美国,血溅十三号警署,https://movie.douban.com/subject/1292669/,1976-11-05,15,1854,7.2,奥斯汀·斯托克 Darwin Joston Martin West 托尼·伯顿 Charles Cyphers 南希·凯斯 Peter Bruni John J. Fox 亨利·布兰登 金·理查兹 吉尔曼·兰金 Randy Moore Bill Taylor 约翰·卡朋特 James Jeter,False
7.2 35,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305200031.jpg,True,26304164,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之将军府,https://movie.douban.com/subject/26304164/,2015-01-21,8,1732,7.2,韩朔 刘冠成 李美慧 方舟波 沙景昌 孙一明 张哲浩 邢珊,False
7.2 35,970,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579332848.jpg,True,1304982,动作 犯罪 剧情 惊悚,美国,惊爆星期四,https://movie.douban.com/subject/1304982/,1998-09-10,12,1571,7.2,托马斯·简 艾伦·艾克哈特 宝琳娜·普利茨科娃 詹姆斯·勒格罗 保拉·马绍尔 米基·洛克 Shawn Michael Howard 迈克尔·D·欧尔摩斯 布莱恩·胡克斯 格伦·普拉默 加里·杜尔丹 迈克尔·杰特,False
7.2 40,971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1957203245.jpg,True,1305322,动作 剧情,中国香港,赞先生与找钱华,https://movie.douban.com/subject/1305322/,1978-12-28,15,1492,7.2,梁家仁 洪金宝 石天 李海生 林正英 元彪 曾志伟 刘家勇 陈龙 杨成五 卡萨伐 刘家荣 陈会毅 冯克安 元武,False
7.2 35,972,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733060828.jpg,False,1547089,动作 爱情,日本,水手服与机关枪,https://movie.douban.com/subject/1547089/,1981-12-19,16,1391,7.2,药师丸博子 渡濑恒彦 风祭由纪 大门正明 林家 しん平 酒井敏也 柳泽慎吾 光石研 柄本明 佐藤允 北村和夫 寺田农 三国连太郎 藤原釜足 斋藤洋介 奥村公延,False
7.2 40,973,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208231838.jpg,False,5290705,剧情 传记 动作 历史 战争 古装,中国大陆 中国香港,西楚霸王之楚汉爭霸,https://movie.douban.com/subject/5290705/,1994-06-10,5,1366,7.2,巩俐 吕良伟 关之琳 张丰毅 靳德茂,False
7.2 35,974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508509036.jpg,True,1307910,剧情 动作 悬疑,中国大陆,黑三角,https://movie.douban.com/subject/1307910/,1977,16,1340,7.2,凌元 雷明 刘佳 曹翠芬 张雁 张平 方辉 李林 毕鉴昌 秦文 劳力 王惠敏 林征 李健 赵万德 程学钦,False
7.2 40,975,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1894682065.jpg,False,1950810,动作 恐怖 惊悚,荷兰,阿姆斯特丹的水鬼,https://movie.douban.com/subject/1950810/,1988-02-11,34,1326,7.2,休伯·史塔普 莫妮卡·梵·德·冯 塞尔日-亨利·瓦尔克 坦内克·哈茨祖克 维姆扎默 Leontine Ruiters Louise Ruys Tjerk Risselada Freark Smink Roelant Radier Koos van der Knaap 赫尔默特·沃登贝赫 Jan Winter Jan Doense Laurens Geels Paul van Soest Lettie Oosthoek Hidde Maas 拉斯·布姆 Jaap Stobbe Door van Boeckel Inge Beekman Hans Beijer Simon van Collem Tatum Dagelet Jules Croiset 汉斯·达格列特 Simone Ettekoven Jan van Eijndthoven Inge Ipenburg Lou Landré Frits Jansma Pieter Lutz 伯特·汉斯特若,False
7.2 40,976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325799681.jpg,True,1302738,剧情 动作 武侠 古装,中国香港,豪侠,https://movie.douban.com/subject/1302738/,1979-11-22,24,1173,7.2,刘松仁 韦白 刘江 魏秋桦 冯克安 李海生 何其昌  钱月笙 泰山 冯润泉 王光裕 杜伟和 徐发 罗强 江全 陈绍佳 亦嘉 火星 徐忠信 文秀 黄哈 谭宝 张志平 徐建华,False
7.2 35,977,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1410433813.jpg,False,1296329,动作 剧情 悬疑 惊悚,美国,谍海军魂,https://movie.douban.com/subject/1296329/,1987-08-14,27,1127,7.2,凯文·科斯特纳 吉恩·哈克曼 肖恩·杨 威尔·帕顿 Leo Geter 伊曼 查尔斯·沃克 里昂·拉瑟姆 尼古拉·瓦尔伯特 罗伯特·科尔曼 Michael Hungerford 尤金·罗伯特·格雷泽 Bruce Dobos 丹尼斯·伯克利 Chris D. 弗雷德·多尔顿·汤普森 霍华德·达夫 大卫·佩默 布拉德·皮特 Nicholas Worth 乔治·杜兹达扎 Frederick Allen 马修·巴里 马绍尔·贝尔 杰森·伯纳德 特伦斯·库珀 约翰·达奎诺,False
7.2 40,978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181401466.jpg,True,2145869,剧情 动作 武侠 古装,中国香港,万人斩,https://movie.douban.com/subject/2145869/,1980-03-28,19,1072,7.2,陈观泰 谷峰 曹达华 吕红 山怪 江全 金彪  黄公武 泰山 梁尚云 雷达 谈瑛 夏萍 元华 林威 尤翠玲 江岛 艾飞 权永文,False
7.2 35,979,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1377620697.jpg,False,3213258,动作,印度,夺命煞星宝莱坞之国王归来,https://movie.douban.com/subject/3213258/,2011-12-23,12,1052,7.2,沙鲁克·汗 欧姆·普瑞 爱莎·考佩卡 博曼·伊拉尼 库纳尔·卡普尔 阿利汗 赫里尼克·罗斯汉 蒂莫·洪萨 萨希尔·史洛夫 阿俊·拉姆鲍 佩丽冉卡·曹帕拉 拉腊·杜塔,False
7.2 40,980,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173859795.jpg,False,6101833,剧情 动作,韩国,领跑人,https://movie.douban.com/subject/6101833/,2012-01-18,14,1013,7.2,金明民 安圣基 高雅拉 刘河福 尹炳熙 成斗燮 李新罗美  林鍾允 李律 崔载雄 赵勇进 李艾 崔泰俊 郑俊元,False
7.2 40,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1053359570.jpg,True,1298231,喜剧 动作,中国香港,无名英雄,https://movie.douban.com/subject/1298231/,1971-07-24,31,1011,7.2,姜大卫 狄龙 井莉 井淼 谷峰 张石庵 张志平 王钟 岑潜波 陈绍佳 伍元勋 刘俊辉 罗强 卢慧 黄梅 黎恩 陈强 曾楚霖 冯克安 黄培基 李寿祺 陈星 杨志卿 郑康业 王清河 李允中 任世官 刘家荣 袁祥仁 袁信义 杨柏尘,False
7.1 35,982,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494701965.jpg,True,26363254,动作 战争,中国大陆,战狼2,https://movie.douban.com/subject/26363254/,2017-07-27,40,729220,7.1,吴京 弗兰克·格里罗 吴刚 张翰 卢靖姗 丁海峰 淳于珊珊 余男 于谦 石兆琪 海蒂·莫尼梅克 奥列格·普鲁迪乌斯 艾伦·托尼 赛尔·哈里斯 高明 王森 苇青 程愫 张永达 郭秋成 杜建桥 周冠廷 安·詹姆斯 黛安娜·希拉 孙率航 张馨月 关海龙 安妮塔·斯图尔特 特雷弗·琼斯 奥斯汀·普里斯特 克莱·方特诺特 保罗·艾力卡 丹尼尔·哈格里夫 李镇男 庄小龙 陈云志 肯尼迪 希尔维斯塔·斯图尔特 喜利图 宋歌,False
7.1 35,983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460006593.jpg,True,1578714,动作 奇幻 冒险,美国 中国大陆 中国香港,神奇女侠,https://movie.douban.com/subject/1578714/,2017-06-02,30,381343,7.1,盖尔·加朵 克里斯·派恩 康妮·尼尔森 罗宾·怀特 丹尼·赫斯顿 大卫·休里斯 萨伊德·塔格马奥 艾文·布莱纳 尤金·布雷弗·洛克 露茜·戴维斯 埃伦娜·安纳亚 莉莉·阿斯佩尔 艾米丽·凯里 丽莎·洛文·孔斯利 安·奥戈博莫 杜晨·科洛斯 扎克·施奈德 艾丽西娅·维拉-贝利 詹姆斯·科兹莫 萨曼塔·若 弗洛伦丝·卡松巴 赖纳·博克 蕾切尔·皮卡普 芙洛·费拉科 沃尔夫·卡赫勒 布鲁克恩斯 彼得·斯塔克 萨米·海曼 马丁·贝肖普 弗莱迪·卡特,False
7.1 35,984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2444256500.jpg,True,26260853,动作 犯罪,美国,速度与激情8,https://movie.douban.com/subject/26260853/,2017-04-14,20,283541,7.1,范·迪塞尔 道恩·强森 查理兹·塞隆 杰森·斯坦森 米歇尔·罗德里格兹 泰瑞斯·吉布森 卢达克里斯 库尔特·拉塞尔 娜塔莉·伊曼纽尔 卢克·伊万斯 埃尔莎·帕塔奇 克里斯托弗·海维尤 斯科特·伊斯特伍德 帕特里克·圣埃斯普利特 巴迪·沃特金斯 特戈·卡尔德隆 加里·维克斯 马科·查卡 卢克·霍克斯 海伦·米伦,False
7.1 35,985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p956098719.jpg,True,1866471,动作 奇幻 冒险,美国,雷神,https://movie.douban.com/subject/1866471/,2011-05-08,27,269859,7.1,克里斯·海姆斯沃斯 娜塔莉·波特曼 汤姆·希德勒斯顿 安东尼·霍普金斯 斯特兰·斯卡斯加德 凯特·戴琳斯 克拉克·格雷格 科鲁姆·费奥瑞 伊德里斯·艾尔巴 雷·史蒂文森 浅野忠信 乔希·达拉斯 杰米·亚历山大 蕾妮·罗素 艾德里安娜·巴拉扎 马克斯米利亚诺·赫尔南德斯 杰瑞米·雷纳 塞缪尔·杰克逊 达科塔·高尤 泰德·沃普莱斯 斯坦·李 艾萨克·卡皮 马特·巴特格里亚 帕特里克·奥布莱恩·邓普西 约瑟夫·盖特 理查德·赛特伦 罗伯·马尔斯,False
7.1 35,986,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1903751875.jpg,True,6011806,喜剧 动作,中国大陆,厨子戏子痞子,https://movie.douban.com/subject/6011806/,2013-03-29,12,235757,7.1,刘烨 张涵予 黄渤 田中千绘 梁静 王迅 大冢匡将 张鲁一 高岛真一 日比野玲 费振翔 木幡龙,False
7.1 35,987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1968975252.jpg,True,2049435,动作 科幻 冒险,美国 英国,超人：钢铁之躯,https://movie.douban.com/subject/2049435/,2013-06-20,42,184224,7.1,亨利·卡维尔 艾米·亚当斯 迈克尔·珊农 凯文·科斯特纳 戴安·琳恩 罗素·克劳 克里斯托弗·米洛尼 安婕·特拉乌 劳伦斯·菲什伯恩 阿耶莱特·祖里尔 雅丹·古尔德 迈克尔·凯利 迪伦·斯派比利 朱利安·瑞钦斯 卡拉·古奇诺 理查德·希夫 麦克·多普德 萨曼塔·若 塔莫·潘尼凯 大卫·佩特考 哈里·伦尼克斯 伊安·崔西 理查德·赛特伦 克林特·卡尔顿 乔·米诺索 克里斯蒂娜·瑞恩 科维西·阿梅扬 麦肯锡·葛雷 科布恩·格罗斯 艾伦·坡尔 麦迪逊·莫兰 迪索·拉莫斯 克里斯巴勒莫 拉吉·拉尔 库珀·汀伯莱 汤姆·纳格尔 杰奎琳·西斯洛夫斯基 海伦娜·巴雷特 卡罗琳·托马斯 玛丽·布莱克 斯蒂芬妮·宋 亚历克萨·耿格尔巴赫,False
7.1 35,988,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499135561.jpg,True,25723583,动作 犯罪,英国 中国大陆 美国,英伦对决,https://movie.douban.com/subject/25723583/,2017-09-30,22,178554,7.1,成龙 皮尔斯·布鲁斯南 刘涛 梁佩诗 夏莉·墨菲 欧拉·布莱蒂 迈克尔·麦克埃尔哈顿 西蒙·坤茨 雷·费隆 罗里·弗莱克-拜恩 皮帕·贝内特-华纳 德尔莫特·克劳利 蒂利亚纳·布克丽瓦 鲁弗斯·琼斯 斯蒂芬·霍根 马克·坦迪 斯图尔特·格雷厄姆 查理·比尤利 张国立 谢雨辰 肖恩·坎皮恩 考兰·伯恩,False
7.1 35,989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494948513.jpg,True,26826398,剧情 动作,中国香港 中国大陆,杀破狼·贪狼,https://movie.douban.com/subject/26826398/,2017-08-17,28,142551,7.1,古天乐 吴樾 托尼·贾 林家栋 高战 郑雪儿 卢惠光 蔡洁 陈汉娜 维他亚·潘斯林加姆 索姆波布·本贾蒂库尔 斯拉潘·瓦塔纳金达 林晓彤 马诺普·瓦纳辛萨普隆 吉特拉达·伦格罗贾里 吉拉帕特·法恩戈恩 尤辛·乌多姆桑蒂 宋淑鑫 张贵博 魏国庆 蔡家元 林志勇 欧卡·基拉蒂 梅西·塔普提姆通 布宗·萨特诺克 郑思琳 查理·鲁德波卡农 袁浩杨,False
7.1 35,990,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506694509.jpg,False,22265634,动作 科幻 冒险,美国,星球大战8：最后的绝地武士,https://movie.douban.com/subject/22265634/,2018-01-05,57,127982,7.1,马克·哈米尔 凯丽·费雪 黛西·雷德利 亚当·德赖弗 约翰·博耶加 奥斯卡·伊萨克 安迪·瑟金斯 露皮塔·尼永奥 多姆纳尔·格里森 安东尼·丹尼尔斯 格温多兰·克里斯蒂 凯莉·玛丽·陈 劳拉·邓恩 本尼西奥·德尔·托罗 弗兰克·奥兹 比莉·洛德 阿曼达·劳伦斯 吉米·维 贾斯汀·塞洛克斯 蒂姆·罗斯 汤姆·凯恩 亚德里安·埃德蒙松 马克·路易斯·琼斯 赫敏·科菲尔德 吴青芸 诺阿·西甘 保罗·卡塞 米凯拉·科尔 普莉安卡·伯福德 纳温·乔杜里 安德鲁·杰克 克里斯塔·克拉克 伊川东吾 肖娜·麦克唐纳 丹尼·萨帕尼 基兰·沙阿 莉莉·科尔 休·斯金纳 马修·夏普 安迪·尼曼 西蒙·洛 拉尔夫·伊内森 凯特·迪基 杰拉德·摩纳科 迈克尔·吉普森 杨亮 埃德加·赖特 乔纳森·哈登 阿米拉·加扎拉 保罗·巴泽利 特米尔兰·巴拉耶夫 杰克·格林利斯 乔纳斯·索塔莫 沃维克·戴维斯 加里斯·爱德华斯 约瑟夫·高登-莱维特 阿克谢·库玛尔,False
7.1 35,991,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p743262532.jpg,True,1293173,动作 冒险,美国 英国 德国 日本,古墓丽影,https://movie.douban.com/subject/1293173/,2001-06-15,14,112204,7.1,安吉丽娜·朱莉 强·沃特 伊恩·格雷 诺亚·泰勒 丹尼尔·克雷格 理查德·约翰逊 克里斯·巴里 朱利安·林希德-图特 莱斯利·菲利普斯 童自荣 詹姆斯·恩布里 丽琪达·卡里 奥莱加·费多罗 大卫·谢,False
7.1 35,992,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1659575372.jpg,True,3569911,动作 科幻 惊悚 冒险,美国 加拿大,全面回忆,https://movie.douban.com/subject/3569911/,2012-10-20,14,101305,7.1,科林·法瑞尔 凯特·贝金赛尔 杰西卡·贝尔 布莱恩·科兰斯顿 博基姆·伍德拜因 比尔·奈伊 约翰·赵 李威尹 伊桑·霍克 詹姆斯·麦克格温 娜塔莉·林斯卡 斯蒂芬·麦克唐纳德 库里·格拉汉姆 布里奇特·霍夫曼,False
7.1 35,993,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1100336420.jpg,False,1793909,动作 科幻 犯罪 惊悚,美国,预见未来,https://movie.douban.com/subject/1793909/,2007-04-27,22,86014,7.1,尼古拉斯·凯奇 朱丽安·摩尔 杰西卡·贝尔 托马斯·克莱舒曼 托利·基特尔斯 何塞·祖尼加 吉姆·比弗 杰森·巴特勒·哈纳 迈克尔·特鲁科 恩佐·科伦蒂 谢尔盖·特里富诺维奇 查尔斯·拉西·陈 杰西卡·巴斯 博妮塔·弗里德里西 彼得·法尔克 亚当·列贝曼 米兰达·弗利贡 保罗·瑞 克里斯巴勒莫 帕特里夏·普拉塔 迈克尔·鲍道 丽莎·乔伊纳,False
7.1 35,994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220721953.jpg,True,1292624,动作 喜剧 惊悚 犯罪,美国,尖峰时刻,https://movie.douban.com/subject/1292624/,1998-09-18,17,74409,7.1,成龙 克里斯·塔克 汤姆·威尔金森 马泰 马克·罗斯顿 肯·梁 伊丽莎白·佩纳 沈晓谦 火星 朱莉娅·许 郑继宗 艾伦妮·泰 凯文·杰克逊 拉里·苏利文 爱万 伍咏薇 艾达·泰,False
7.1 35,995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1583456026.jpg,True,1295292,动作 科幻 冒险 灾难,美国 日本,哥斯拉,https://movie.douban.com/subject/1295292/,1998-05-20,14,63009,7.1,马修·布罗德里克 让·雷诺 玛丽亚·皮提罗 汉克·阿扎利亚 凯文·杜恩 哈里·谢尔 南茜·卡特莱特 加里·A·赫克 斯托尼·威斯特摩兰 洛拉·帕沙林斯基 道格·萨文特 格伦·莫肖尔 丹尼尔·皮尔斯 弗兰克·布鲁因布鲁克,False
7.1 35,996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593425210.jpg,False,30314127,动作,美国,惊天营救,https://movie.douban.com/subject/30314127/,2020-04-24,12,50127,7.1,克里斯·海姆斯沃斯 大卫·哈伯 格什菲·法拉哈尼 德里克·卢克 兰迪普·弘达 克里斯·贾伊·阿历克斯 潘卡·特里帕蒂 马克·多纳托 海斯·威尔弗德 拉亚·坎普贝尔 鲁德赫拉什·贾斯瓦尔 普里延苏·潘尤利,False
7.1 35,997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p989955567.jpg,True,5028536,剧情 动作 惊悚 犯罪,法国,致命黑兰,https://movie.douban.com/subject/5028536/,2013-06-07,17,49185,7.1,佐伊·索尔达娜 迈克尔·瓦尔坦 马克斯·马蒂尼 詹迪·莫拉 连尼·詹姆斯 山姆·道格拉斯 克利夫·柯蒂斯 杰西·博雷格 辛希亚·阿戴-罗宾森 比利·斯洛特 约翰·麦康奈尔 卡鲁姆·布鲁 丽姆·柯里奇 阿菲·班·巴德拉 格拉汉姆·麦克泰维什 阿曼德拉·斯坦伯格  托尼·达尔顿,False
7.1 35,998,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213003660.jpg,True,7065161,剧情 传记 动作 战争,韩国,鸣梁海战,https://movie.douban.com/subject/7065161/,2014-12-12,26,46825,7.1,崔岷植 柳承龙 赵震雄 晋久 李贞贤 权律 大谷亮平 李成俊 金明坤 鲁敏宇 金太勋 朴宝剑 高庚杓 李立宏 金元海 朴努植 权律 周锡泰 崔德门 赵福来 李海荣 李泰亨 李晟宇 李胜浚 崔昌均 金江日,False
7.1 35,999,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395074307.jpg,False,25899379,动作 恐怖,日本,请叫我英雄,https://movie.douban.com/subject/25899379/,2015-10-13,13,46743,7.1,大泉洋 有村架纯 长泽雅美 吉泽悠 冈田义德 片濑那奈 片桐仁 槙田雄司 塚地武雅 德井优 风间彻 美秀铃木 大塚弘太,False
7.1 35,1000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1703349212.jpg,True,1428051,动作 冒险 惊悚,美国,夺宝奇兵4,https://movie.douban.com/subject/1428051/,2008-05-22,37,44745,7.1,哈里森·福特 希亚·拉博夫 凯特·布兰切特 凯伦·阿兰 雷·温斯顿 约翰·赫特 吉姆·布劳德本特 Adam Kirley 海伦娜·巴雷特 Conor Timmis 安德鲁·迪沃夫 V·J·福斯特 厄尼·雷耶斯 约翰托宾 阿兰·戴尔 尼托·拉里奥萨 Steven A. Miller 卡洛斯·利纳雷斯 珍妮特·洛佩兹 Andrew Goldfarb Dennis Nusbaum Brian Knutson Sean Marrinan Gleb Kaminer Ilya Jonathan Zaydenberg 罗伯特·贝克尔 琼·瓦勒拉 尼尔·弗林 乔恩·博瑞尔 Jonathan Lomma 帕沙·D.林奇尼科夫 安德雷·阿莱森 Jerzy Jacyna Sam Rocco 萨沙·斯皮尔伯格 Paul Thornton 切特·汉克斯,False
7.1 35,1001,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p620088759.jpg,True,2264715,动作 悬疑 惊悚,美国 德国,鹰眼,https://movie.douban.com/subject/2264715/,2008-09-26,79,42790,7.1,希亚·拉博夫 罗莎里奥·道森 米歇尔·莫纳汉 比利·鲍伯·松顿 伊桑·恩布里 彼得·盖尔 约翰·R·邓肯 Henry Sandifer James Warfield 阿里·奥洛米 唐·阿伯纳西 Jarrod W. Robbins Gubbi Sigurdsson Jack Chevanty Lucas Mroczkowski 约翰·罗伯特 Chase Penny 迈克尔·丹尼尔·卡萨迪 J.帕特里克·麦克康尔马克 马特·德卡罗 肯特·绍克内克 林恩·科恩 胡安·巴勃罗·维泽格 朱丽安·摩尔 安东尼·阿齐兹 格雷格·科林斯 G·拉里·巴特勒 西尔克·科扎特 查尔斯·卡罗尔 布拉德·格伦伯格 拉尔夫·加曼 迈克尔·卡斯洛夫 布瑞塔妮·石桥 唐·杰夫科特 麦迪逊·梅森 Michael Maize Eric Bolton 迈克尔·切克利斯 威廉姆·赛德勒 马克·辛格 Christopher Andrews 杰姆斯·黄 艾瑞克·克里斯蒂安·奥森 内森·盖斯特 安东尼·麦凯 McKay Stewart 尼克·瑟西 杰瑞·费拉拉 杰米·马尔茨 罗兰多·莫利纳 Bob Morrisey Nikki Giavasis Tom Townsend 克里斯托弗·裘德 乔恩·李·布罗迪 Robert Christopher Henderson 大卫·希尔 Seth Miller J. Alec Holmes 法希姆·法兹利 Stephen Bailey Josh Costell 安维尔·乔卡亚 Lorenzo Eduardo Michael Molthen 妮可·帕隆 雷纳·特奎拉 David Rowden 比尔·斯米托洛维奇 莎伦泰 Lesley Stahl Josh Todd 玛德琳.石文顿 Al Whiting Tony Flores Mike Dalager 乔纳森·蔡斯 卡蒂嘉·佩维斯 Jeff Albertson,False
7.1 35,1002,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352113496.jpg,True,1300265,动作 武侠 古装,中国香港 中国大陆,六指琴魔,https://movie.douban.com/subject/1300265/,1994-01-08,10,42181,7.1,林青霞 元彪 刘嘉玲 林威 午马 徐锦江 郑爽 董蓉蓉 王力 肖荣生,False
7.1 35,1003,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p751194696.jpg,True,1308850,剧情 犯罪 动作,中国香港,江湖,https://movie.douban.com/subject/1308850/,2004-05-26,20,37768,7.1,刘德华 张学友 陈冠希 余文乐 林苑 吴倩莲 林家栋 徐少强 曾志伟 苗侨伟 林雪 惠英红 何华超 王青 夏萍 高磊 朱洁仪 黄金棠 利沙华 王文成,False
7.1 35,1004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521118750.jpg,True,26420932,剧情 动作 奇幻,印度,巴霍巴利王2：终结,https://movie.douban.com/subject/26420932/,2018-05-04,9,36647,7.1,帕拉巴斯 拉纳·达格巴提 安努舒卡·谢蒂 特曼娜·芭蒂亚 萨伯拉杰 拉姆亚·克里希南 纳赛尔 萨嘉拉吉 苏迪普,False
7.1 35,1005,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552445585.jpg,False,27180599,动作,美国 德国,极线杀手,https://movie.douban.com/subject/27180599/,2019-01-25,15,34950,7.1,麦斯·米科尔森 凡妮莎·哈金斯 凯瑟琳·温妮克 罗伯特·梅耶 马特·卢卡斯 露比·欧·菲 阿伊莎·伊萨 阿纳斯塔西娅·玛莉尼娜 佩德罗·米盖尔·阿尔斯 约翰尼·诺克斯维尔 罗维娜·亚瓦里 任霏 克雷格·伯纳托夫斯基 米歇尔·C·福柯 茵嘉·卡德拉内尔,False
7.1 35,1006,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349523382.jpg,True,1306733,动作 喜剧,中国香港,新精武门1991,https://movie.douban.com/subject/1306733/,1991-03-23,25,34578,7.1,周星驰 钟镇涛 张敏 元奎 尹扬明 成奎安 梁家树 童志 林志泰 邓泰和 梁心 江苗定 陈远佳 司马华龙 罗雪玲 胡立成 蔡坚成 吴孟达 陈百祥 刘镇伟 夏志珍 元德 林迪安 太保 姚文基,False
7.1 35,1007,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510517476.jpg,True,2158222,喜剧 动作 爱情 奇幻,美国 英国 加拿大,歪小子斯科特对抗全世界,https://movie.douban.com/subject/2158222/,2010-08-13,14,32904,7.1,迈克尔·塞拉 玛丽·伊丽莎白·温斯特德 基南·卡尔金 克里斯·埃文斯 安娜·肯德里克 布兰登·罗斯 艾丽森·皮尔 詹森·舒瓦兹曼 艾伦·王 萨特亚·布哈巴哈 马克·韦伯 布丽·拉尔森 Kerr Hewitt 英格里德·哈斯,False
