rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,1720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551524632.jpg,False,1439107,动作 犯罪 惊悚,日本,猪鹿蝶,https://movie.douban.com/subject/1439107/,1973-02-17,13,899,6.7,池玲子 根岸明美 衣麻辽子 碧川じゅん 三原叶子 丘奈保美 大泉滉 远藤太津朗 河津清三郎 克里斯蒂娜·林德伯格 殿山泰司 志贺胜 内田胜正,False
6.7 35,1721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514821452.jpg,True,1297345,喜剧 犯罪,美国,警察学校6：解救围城,https://movie.douban.com/subject/1297345/,1989-03-10,31,881,6.7,布巴·史密斯 大卫·格拉夫 迈克尔·温斯洛 格里特·格雷厄姆 Darwyn Swalve 马里昂·拉姆塞 乔治·R·罗伯逊 艾莉森·麦克 Peter Elbling 罗伯塔·海恩斯 兰斯·金赛 Christopher Wolf Dennis Ott Melle Mel G.W.拜利 亚瑟·拜坦德斯 比莉·伯德 格雷格·科林斯 马特·麦考伊 Kort Falkenberg 亚历山大·福克 莱斯利·伊斯特布鲁克 乔治·盖恩斯 Mark J. Goodman Paul Maslansky Alan Hunter Rusdi Lane Tom Lawrence Bruce Mahler 肯尼思·马尔斯 宾斯·莫洛克,False
6.7 35,1722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1920214732.jpg,False,3546657,剧情 动作 犯罪 惊悚,印度,生死竞赛2,https://movie.douban.com/subject/3546657/,2013-01-25,8,809,6.7,亚尼·卡普 赛义夫·阿里·汗 约翰·亚伯拉罕 迪皮卡·帕度柯妮 杰奎琳·费南德斯 阿米莎·帕泰拉 碧帕莎·芭素 萨米拉·瑞迪,False
6.7 35,1723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517362562.jpg,True,1293477,犯罪 惊悚,美国,山谷两日,https://movie.douban.com/subject/1293477/,1996-09-27,6,721,6.7,查理兹·塞隆 特丽·哈彻 丹尼·爱罗 迈克尔·加·怀特 詹姆斯·斯派德 Ada Maris,False
6.7 35,1724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221053304.jpg,True,25814659,剧情 犯罪,法国,杀手一号,https://movie.douban.com/subject/25814659/,2015-01-07,5,702,6.7,拉斐尔·佩尔索纳 纳塔莉·贝伊 奥利维埃·古尔梅 克丽丝塔·特瑞特 保罗·斯佩拉,False
6.7 35,1725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1754011434.jpg,False,10605729,剧情 动作 犯罪,印度,瓦塞浦黑帮(上),https://movie.douban.com/subject/10605729/,2012-06-22,14,656,6.7,杰德普.阿赫拉瓦迪 马诺杰·巴杰帕伊 纳瓦祖丁·席迪圭 瑞恰·查达 Mukesh Chhabra Piyush Mishra 贾米勒汗 胡玛·库雷希 Harish Khanna Anurita Jha 维品·沙尔马 蒂格曼舒·杜利亚 瑞玛·森 穆克什·迪瓦里,False
6.7 35,1726,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1640143458.jpg,False,1300097,动作 喜剧 犯罪 爱情 惊悚,美国,这个杀手将有难,https://movie.douban.com/subject/1300097/,1997-10-08,19,649,6.7,约翰·库萨克 明妮·德里弗 艾伦·阿金 皮特·安蒂克 D·V·德文森蒂斯 Lance Gilbert 宾尼·尤奎德兹 米奇·瑞恩 贝莉塔·莫里诺 斯蒂夫·平克 丹·艾克罗伊德 迈克尔·库立兹 安·库萨克 芭芭拉·哈里斯 杰里米·皮文 琼·库萨克 珍娜·艾夫曼 Bobby Bass 汉克·阿扎利亚,False
6.7 35,1727,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167042258.jpg,True,2270438,犯罪 剧情 惊悚,冰岛 德国 丹麦,冰岛犯罪现场,https://movie.douban.com/subject/2270438/,2006-10-20,2,611,6.7,英格瓦·埃盖特·西古德松 奥古斯塔·艾娃·艾伦德斯杜提尔,False
6.7 35,1728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2463702225.jpg,True,2150745,动作 犯罪 惊悚,中国香港,最佳贼拍档,https://movie.douban.com/subject/2150745/,1990-03-17,15,592,6.7,西协美智子 钟荣 Vincent Lyn 伍国健 韩春 Jeffrey Falcon 郭秀云 大岛由加利 陈勋奇 江岛 莫少聪 冯克安 苗侨伟 丁羽 姚文基,False
6.7 35,1729,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352327107.jpg,True,1293214,剧情 悬疑 惊悚 犯罪,美国,黎明时分,https://movie.douban.com/subject/1293214/,1998-03-06,5,584,6.7,瑞茜·威瑟斯彭 苏珊·萨兰登 帕特里克·马龙 保罗·纽曼 吉恩·哈克曼,False
6.7 35,1730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528325024.jpg,False,1459657,动作 喜剧 犯罪,德国 美国,爷们,https://movie.douban.com/subject/1459657/,2005-09-09,17,582,6.7,塞缪尔·杰克逊 尤金·列维 米盖尔·弗尔 Peter Oldring 杰西卡·凯利 鲁克·高斯 安东尼·麦凯 Kathryn Greenwood 伦纳德·L·托马斯 内斯特·塞拉诺 霍拉提奥·桑斯 Christopher Murray 莱尼·帕克 苏茜·伊斯曼 吉吉·赖斯 瑞秋·克劳福德 Michael Cameron,False
6.7 35,1731,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1961302136.jpg,True,1768524,喜剧 犯罪 惊悚,澳大利亚 英国,拿错金盆洗错手,https://movie.douban.com/subject/1768524/,2003-10-09,21,579,6.7,萨姆·沃辛顿 大卫·文翰 大卫·罗伯茨 Helen Thomson 蒂莫西·斯波 杰森 江恩 加里·思韦特 Gretel Killeen Don Bridges Tim Fraser 史蒂文·坦迪 弗雷娅·斯塔福 Garry Waddell Steven Bishop 理查德·卡特 约翰·布鲁普顿 卡罗尔·伯恩斯 米切尔·巴特尔 Joe Bugner Jonathan Biggins 大卫·菲尔德,False
6.7 35,1732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2011419383.jpg,False,10543666,剧情 惊悚 犯罪,英国,条子家族的崩溃,https://movie.douban.com/subject/10543666/,2013-05-31,6,574,6.7,马克·斯特朗 保罗·贝坦尼 布莱恩·考克斯 斯蒂芬·格拉汉姆 佐伊·塔珀 本·克朗普顿,False
6.7 35,1733,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186687088.jpg,False,1796292,犯罪 剧情,中国香港,香港奇案之二：凶杀,https://movie.douban.com/subject/1796292/,1976-08-14,18,560,6.7,杨泽霖 康凯 林伟图 高雄 王侠 杨志卿 韩国材 西瓜刨 刘准 曾楚霖 李寿祺 詹森 卢苇 宗华 刘午琪 冯敬文 刘陆华 吕红,False
6.7 35,1734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496997406.jpg,False,3006294,剧情 传记 犯罪,美国,杀人狂,https://movie.douban.com/subject/3006294/,2002-06-21,8,540,6.7,杰瑞米·雷纳 布鲁斯·戴维森 Artel Great Matt Newton 狄恩·巴斯科 肖恩·布莱克默 David Manis Lily Knight,False
6.7 35,1735,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190878459.jpg,True,1293933,剧情 喜剧 爱情 犯罪,美国,疯狗与格拉瑞小姐,https://movie.douban.com/subject/1293933/,1993-03-05,16,538,6.7,罗伯特·德尼罗 乌玛·瑟曼 比尔·默瑞 大卫·卡罗素 迈克·斯塔尔 汤姆·托尔斯 凯西·贝克 J.J. Johnston 杰克·华莱士 理查德·贝尔泽 Chuck Parello Eric Young 布鲁斯·雅霍夫 理查德·普莱斯 Dick Sollenberger Tony Castillo,False
6.6 35,1736,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p787822263.jpg,True,4190211,剧情 爱情 犯罪 悬疑,美国 法国 意大利,致命伴旅,https://movie.douban.com/subject/4190211/,2011-02-13,23,144490,6.6,约翰尼·德普 安吉丽娜·朱莉 卢夫斯·塞维尔 保罗·贝坦尼 提摩西·道尔顿 史蒂文·伯克夫 克里斯蒂安·德·西卡 阿莱西奥·博尼 丹尼尔·佩奇 乔万尼·圭代利 雷欧·波瓦 伊多·戈德堡 格威利姆·李 朱利安·鲍姆加特纳 克莱门特·史鲍尼 史蒂文·罗伯特森 马克·鲁赫曼 布鲁诺·沃尔科维奇 弗朗索瓦·温琴泰利 拉尔夫·莫勒 马斯·贝尔西托 让-克劳德·阿德琳 让-玛丽·拉穆尔,False
6.6 35,1737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517770792.jpg,True,7056414,动作 犯罪 惊悚,美国 英国,通勤营救,https://movie.douban.com/subject/7056414/,2018-03-30,27,58021,6.6,连姆·尼森 维拉·法米加 帕特里克·威尔森 乔纳森·班克斯 山姆·尼尔 伊丽莎白·麦戈文 基连·斯科特 沙扎德·拉蒂夫 安迪·尼曼 克拉拉·拉戈 罗兰·默勒 弗洛伦丝·皮尤 迪恩·查尔斯·查普曼 埃拉-雷·史密斯 妮拉·阿利亚 柯林·麦克法兰 寇布勒·霍尔德布鲁克-史密斯 亚当·那加提斯 金斯利·本-阿迪尔 戴姆森·伊德瑞斯 本·卡普兰 利蒂希娅·赖特 杰米·比米什 斯图尔特·惠兰 爱德华·布卢梅尔 阿拉娜·玛丽亚 杰米·梅内德斯,False
6.6 35,1738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2050555311.jpg,True,1300608,动作 犯罪,中国香港,夕阳天使,https://movie.douban.com/subject/1300608/,2002-08-22,21,53832,6.6,舒淇 赵薇 莫文蔚 宋承宪 仓田保昭 温兆伦 石修 林国斌 鲍起静 刘以达 何超仪 方平 古巨基 谷垣健治 袁富华 裘德·普瓦耶 林尚武 金兴贤 邝文珣 里卡多·马姆多 Russell Wait,False
6.6 35,1739,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430567742.jpg,True,1308120,犯罪 动作,中国香港,暗战2,https://movie.douban.com/subject/1308120/,2001-12-27,9,34688,6.6,郑伊健 刘青云 林熙蕾 许绍雄 林雪 黄卓玲 罗永昌 赵志诚 丁云山,False
6.6 35,1740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2387538436.jpg,True,26433966,剧情 犯罪 悬疑,中国大陆,黑处有什么,https://movie.douban.com/subject/26433966/,2016-10-14,23,34438,6.6,苏晓彤 郭笑 陆琦蔚 刘丹 蒋雪鸣 周逵 吴珏瑾 仁龙 刘杰毅 贾致钢 李世儒 谷麒麟 栗梅 邓刚 王正平 九奇 刚子 韩雨烨 田锋 石英 鄢佳 马沉香 虞正男,False
6.6 35,1741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231140287.jpg,True,25811357,喜剧 犯罪,中国香港 中国大陆,冲锋车,https://movie.douban.com/subject/25811357/,2015-04-03,21,33607,6.6,吴镇宇 任达华 古巨基 谭耀文 郑浩南 思漩 姜皓文 纪焕博 庄洁梦 张豫玥 邵音音 高捷 罗永昌 麦兆辉 庄文强 胡耀辉 岑紫生 马溱禧 陈郁宪 梁天尺 陈振华,False
6.6 35,1742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1355092179.jpg,True,1309209,动作 犯罪 冒险 惊悚,美国,极限特工2,https://movie.douban.com/subject/1309209/,2005-06-17,17,32005,6.6,艾斯·库珀 塞缪尔·杰克逊 威廉·达福 斯科特·斯比德曼 彼得·斯特劳斯 桑妮·马布雷 诺娜·加耶 艾勒比 拉蒙·德·奥卡姆博 巴里·西吉斯蒙蒂 斯科特·迈克尔·摩根 肯特·绍克内克 安德鲁·费斯切拉 马特·杰拉德 约翰·G·康诺利 大卫·朗特里 珍妮·萨卡塔,False
6.6 35,1743,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p772471826.jpg,True,1777570,犯罪 悬疑 惊悚,美国,完美陌生人,https://movie.douban.com/subject/1777570/,2007-04-13,23,17914,6.6,哈莉·贝瑞 布鲁斯·威利斯 吉奥瓦尼·瑞比西 理查德·波特诺 加里·杜尔丹 弗洛伦西娅·洛扎诺 妮基·艾考克斯 凯思琳·查尔方特 丹妮娜·范·格拉斯 帕蒂·达班维尔 科里亚·刘易斯 塔玛拉·菲尔德曼 格里·贝克尔 艾玛·赫明 Maya N. Blake Jared Burke 伊翁娜·科帕奇·赖特 海蒂·克鲁姆 雷·威尔金森 迈克尔·托兰 Stephen J. Eads 杰森·安顿 Vincent Lamberti,False
6.6 35,1744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571799297.jpg,False,30249076,动作 犯罪,韩国,坏家伙们,https://movie.douban.com/subject/30249076/,2019-09-11,10,17143,6.6,马东锡 金相中 金雅中 张基龙 姜艺媛 方在浩 申贤胜 尹炳熙 金炯默 崔智熙,False
6.6 35,1745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1640322983.jpg,True,1307384,动作 犯罪 惊悚,美国,反恐特警组,https://movie.douban.com/subject/1307384/,2004-04-23,67,15624,6.6,塞缪尔·杰克逊 科林·法瑞尔 米歇尔·罗德里格兹 LL Cool J 乔西·查尔斯 杰瑞米·雷纳 布莱恩·范·霍尔特 奥利维埃·马丁内斯 雷格·E·凯蒂 拉里·波恩德克斯特 佩吉·肯尼迪 多米尼克·隆巴多兹 詹姆斯·杜蒙特 丹尼斯·阿尔恩特 Martin Dorsla 肯·戴维蒂安 尼尔·H·莫瑞兹 Scott Sandler Andi Chapman Heather Charles Alex Revan Roshawn Franklin Joseph Kung 'Big' LeRoy Mobley 贾马尔·达夫 Rod Perry 德维卡·帕利赫 简雅·拉诺 Bridget Powers Larry McCormick 童自荣 詹姆斯·麦卡沃伊 弗兰克·阿尔瓦雷斯 马特·杰拉德 Garry Guerrier Ben Siegler 克拉克·约翰森 科林·伊格斯菲德 艾什丽·斯科特 香农·斯特奇斯 Iris Little Thomas 迈克尔·埃里克·斯特里克兰德 Steven Hack 卢辛达·珍妮 Willie Gault 布鲁斯·加里 里德·戴蒙德 乔·布卡罗三世 Michael Gregory Gregory Crane 杰·阿克沃内 布莱恩·雷科内尔 迈克尔·帕帕约翰 E·罗杰·米切尔 Candice Sharp Krystal Vayda 布伦丹·维恩 贾米森·杨 André Gordon 伦纳德·L·托马斯 理查德·斯特恩梅茨 奥克塔维亚·斯宾瑟 大卫·圣.詹姆斯 史蒂夫·弗罗斯特 Max Thayer Marcio Rosario 杰夫·温科特,False
6.6 35,1746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697767512.jpg,False,6080756,剧情 动作 犯罪,韩国,公司职员,https://movie.douban.com/subject/6080756/,2012-10-11,18,14927,6.6,苏志燮 李美妍 郭度沅 金桐俊 李载允 权信焕 李璟荣 洪熙源 全国焕 金瑞元  李文贞 朴镇宇 郑基燮 朴智秀 李澾 刘河福 韩宝贝 郑煐禥,False
6.6 35,1747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518838998.jpg,False,26934399,动作 犯罪,韩国,毒战,https://movie.douban.com/subject/26934399/,2018-05-22,29,14790,6.6,赵震雄 柳俊烈 金柱赫 金成铃 朴海俊 车胜元 郑家蓝 南文哲 徐贤宇 姜承贤 京熙妍 金东英 李周英 琴赛璐 郑钟宇 权度云 車淳亨 Tae-joon  Kim 李智敏 朴成妍 金在炯 朴恩荣 金泰俊 Hyeok-seong Kwon  姜智贤 尹锡浩 崔英民 郑浚远 张泰民,False
6.6 35,1748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099553797.jpg,False,2977357,犯罪 剧情 惊悚,美国,魔屋,https://movie.douban.com/subject/2977357/,2009-03-13,10,13747,6.6,加瑞特·迪拉胡特 迈克尔·鲍文 约书亚·考克斯 瑞琪·琳德赫姆 亚伦·保尔 萨拉·帕克斯顿 莫妮卡·波特 托尼·戈德温 玛莎·麦萨克 斯宾塞·崔特·克拉克,False
6.6 35,1749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165090456.jpg,True,2124507,剧情 犯罪 悬疑,美国,火线特攻,https://movie.douban.com/subject/2124507/,2010-11-30,13,13671,6.6,罗伯特·德尼罗 阿尔·帕西诺 50分 卡拉·古奇诺 约翰·雷吉扎莫 唐尼·沃尔伯格 布莱恩·丹内利 特里尔比·格洛弗 斯特林·K·布朗 哈罗德·布里吉佛斯 艾伦·布卢门菲尔德 翠尔贝·康里德 梅里特·韦弗,False
6.6 35,1750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1541462454.jpg,True,3914547,犯罪 悬疑 惊悚,美国,乌鸦,https://movie.douban.com/subject/3914547/,2012-03-09,9,13493,6.6,约翰·库萨克 爱丽丝·伊芙 卢克·伊万斯 布莱丹·格里森 凯文·麦克纳利 帕姆·费里斯 山姆·哈兹尔丁 查丽蒂·维克菲尔德 奥利弗·杰森-科恩,False
6.6 35,1751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1943399103.jpg,True,3170961,剧情 动作 犯罪,美国,双龙出手,https://movie.douban.com/subject/3170961/,2013-08-02,19,12987,6.6,丹泽尔·华盛顿 马克·沃尔伯格 宝拉·巴顿 比尔·帕克斯顿 詹姆斯·麦斯登 弗莱德·沃德 爱德华·詹姆斯·奥莫斯 安拜·柴尔德斯 凯尔·克莱蒙特 艾珠·帕森斯 约翰·麦康奈尔 Jack Landry Bill Stinchcomb 克里斯托弗·马修·库克 派特里克·费斯克勒 罗伯特·约翰·伯克 亚历山德里娅·德伯里 埃薇·汤普森 盖伊·费尔南德斯,False
6.6 35,1752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p776536259.jpg,True,1871800,动作 犯罪 剧情 惊悚,美国 加拿大 德国,惩罚者2：战争特区,https://movie.douban.com/subject/1871800/,2008-12-05,20,11949,6.6,雷·史蒂文森 多米尼克·韦斯特 道格·休切逊 科林·萨蒙 韦恩·奈特 达什·米霍克 朱莉·本茨 丝黛芬妮·珍妮斯卡斯 马克·卡马乔 罗曼诺·欧萨里 克拉姆·马立基·桑切斯 拉里·戴 罗恩·利 托尼·卡拉布雷塔 T.J. Storm 戴维瓦蒂姆 奥伯特·帕拉斯西奥 简卡·摩吉尔 卡斯·安瓦尔 Jon Barton,False
6.6 35,1753,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548070168.jpg,True,30219670,剧情 犯罪 悬疑,中国大陆,罪途2之救赎代价,https://movie.douban.com/subject/30219670/,2018-05-15,10,11446,6.6,韩朴俊 朱颜曼滋 何索 李心敏 韩秋池 尹航 刘鹏 荆民强 穆梦娇 吴雨珏,False
6.6 35,1754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1585763181.jpg,True,5318758,惊悚 犯罪,美国,杀手乔,https://movie.douban.com/subject/5318758/,2012-07-27,8,11368,6.6,马修·麦康纳 埃米尔·赫斯基 朱诺·坦普尔 托马斯·哈登·丘奇 吉娜·格申 马克·麦考利 斯科特·A·马丁 杰拉尔丁·格伦,False
6.6 35,1755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522096027.jpg,True,30221703,剧情 犯罪 悬疑,中国大陆,罪途3之正义规则,https://movie.douban.com/subject/30221703/,2018-05-18,9,11282,6.6,韩朴俊 朱颜曼滋 何索 李心敏 韩秋池 尹航 刘鹏 荆民强 穆梦娇,False
6.6 35,1756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p838998799.jpg,True,1308824,动作 喜剧 犯罪 剧情,美国,日落之后,https://movie.douban.com/subject/1308824/,2004-11-10,40,9466,6.6,皮尔斯·布鲁斯南 萨尔玛·海耶克 伍迪·哈里森 唐·钱德尔 娜奥米·哈里斯 弗兰克·布鲁因布鲁克 杰夫·格尔林 汤姆·麦高恩 罗素·霍恩斯比 凯特·沃什 克里斯·潘 麦凯尔泰·威廉逊 瑞秋·哈里斯 特洛伊·格雷提 Chad Gabriel 沙奎尔·奥尼尔 吉莲·韦格曼 约翰·迈克尔·辛吉斯 菲尔·杰克逊 加里·佩顿 卡尔·马龙 黛恩·坎农 爱德华·诺顿 马克·摩斯 David Reivers 吉亚尼·罗素 瑞克斯·林恩 奥巴·巴巴图德 安德鲁·费斯切拉 Ted Detwiler 迈克尔·鲍文 莉莎·托恩希尔 诺米·勒努瓦 安东尼·雷诺兹 Omahyra 欧鲁奇·昂维巴 乔恩·多纳休 保罗·贝内迪克特 克里克·B·R·沃勒尔 阿兰·戴尔,False
6.6 35,1757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506043017.jpg,True,26678784,喜剧 犯罪,德国,夺金四贱客,https://movie.douban.com/subject/26678784/,2017-12-01,13,9036,6.6,蒂尔·施威格 马提亚斯·施维赫夫 扬·约瑟夫·利费斯 米夏埃尔·赫尔比希 亚历山德拉·玛丽亚·拉娜 安婕·特拉乌 雅娜·帕拉斯克 克劳迪亚·米歇尔森 法赫里·亚迪姆 贾丝明·洛德 托马斯·海因茨 克里斯·泰辛格 斯特凡·贝克尔,False
6.6 35,1758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1100537154.jpg,False,1395455,喜剧 犯罪 爱情,韩国,逃学威凤,https://movie.douban.com/subject/1395455/,2005-03-17,18,8818,6.6,金宣儿 孔侑 南相美 河正宇 朴相勉 卢宙铉 金甲洙 崔福岩 洪秀儿 郑满植 金智友 金相浩 李凡秀 孙云恩 车雅伦 吴光禄 Sa-Pi Lee Ya-mi Lee,False
6.6 35,1759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155399263.jpg,True,10566662,犯罪 惊悚,韩国,共犯,https://movie.douban.com/subject/10566662/,2013-10-24,9,8803,6.6,孙艺珍 金甲洙 林炯俊 李奎翰 赵安 金光奎 姜信日 金昇勋  林鍾允,False
6.6 35,1760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074170920.jpg,True,1867415,动作 犯罪 剧情 惊悚,美国,街头之王,https://movie.douban.com/subject/1867415/,2008-04-11,31,8453,6.6,基努·里维斯 福里斯特·惠特克 休·劳瑞 克里斯·埃文斯 塞德里克·凯尔斯 杰·摩尔 泰瑞·克鲁斯 娜奥米·哈里斯 科曼 玛莎·希加瑞达 约翰·考伯特 阿莫里·诺拉斯科 诺尔·古格雷米 Javier Rivas Genesis Codina 大卫·阿耶 Siobhan Parisi Justin Rodgers Hall 康迪斯·A·布恩罗斯特罗 埃米里奥·瑞弗拉 克里夫顿·鲍威尔 派崔克·盖勒 肯尼斯·崔 迈克尔·D·罗伯茨 Amy Dudgeon The Game 加雷特·佐藤 亚伦·麦弗逊 Daryl Gates 凯特克拉克 Carlos Amezcua,False
6.6 35,1761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193563613.jpg,True,1296628,动作 犯罪 科幻 惊悚,美国,特警判官,https://movie.douban.com/subject/1296628/,1995-06-30,26,8062,6.6,西尔维斯特·史泰龙 阿曼德·阿山特 罗伯·施奈德 戴安·琳恩 陈冲 马克斯·冯·叙多夫 乔安娜·迈尔斯 沈晓谦 童自荣 Sam Barriscale 艾伦·邦德巴-拉德 尤尔根·普洛斯诺 詹姆斯·瑞马尔 詹姆斯·厄尔·琼斯 艾文·布莱纳 巴萨扎·盖提 伊安·杜利 迪格·维恩 史蒂夫·图森特 米奇·瑞恩 莫里斯·洛维斯 史蒂芬·洛德 安格斯·麦金尼斯 布拉德利·拉威尔 Ashley Artus 斯科特·威尔森,False
6.6 35,1762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510687913.jpg,False,26994321,剧情 动作 犯罪,中国台湾,角头2：王者再起,https://movie.douban.com/subject/26994321/,2018-02-15,14,6537,6.6,王识贤 高捷 郑人硕 邹兆龙 唐振刚 黄尚禾 张再兴 吴震亚 黄腾浩 狄莺 曾珮瑜 李依瑾 许维恩 孙绽,False
6.6 35,1763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708143157.jpg,True,1308790,惊悚 动作 犯罪,法国 意大利 英国,暗流2：末日天使,https://movie.douban.com/subject/1308790/,2004-11-05,15,6451,6.6,让·雷诺 伯努瓦·马吉梅尔 克里斯托弗·李 卡米尔·娜塔 约翰尼·哈里戴 艾瑞克·艾伯纳尼 奥古斯丁·勒格朗 维克托·加里维耶 米兰妮·让帕诺米 塞尔日·里亚布金 乔·普雷斯蒂亚 法朗西斯·瑞纳德 让佛朗索瓦戈马特 加布丽·拉佐 塞瑞尔·拉菲利,False
6.6 35,1764,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527663305.jpg,False,27031060,喜剧 犯罪,韩国,侦探2,https://movie.douban.com/subject/27031060/,2018-06-13,17,6439,6.6,权相宇 成东日 李光洙 徐英姬 孙丹菲 金东旭 李一花 金基茂 朴成妍 金成圭 郑妍周 白仁权 金光奎 金重基 吴熙俊 南明烈 安秀浩,False
6.6 35,1765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p884692268.jpg,True,3431735,剧情 喜剧 爱情 犯罪,美国,亨利的罪行,https://movie.douban.com/subject/3431735/,2010-09-14,16,6355,6.6,基努·里维斯 维拉·法米加 费舍·史蒂芬斯 丹尼·霍奇 比尔·杜克 德鲁·麦克维蒂 蒂姆·斯内 朱迪·格雷尔 詹姆斯·肯恩 彼得·阿佩尔 盖伊·博伊德 大卫·毕逊斯 大卫·科斯塔贝尔 库里·格拉汉姆 彼得·斯特曼 朱莉·奥登,False
6.6 35,1766,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046690858.jpg,False,4859384,犯罪 情色,中国香港,香港奇案之强奸,https://movie.douban.com/subject/4859384/,1993-05-27,18,5605,6.6,邱淑贞 任达华 吴雪雯 郑浩南 张家辉 苑琼丹 李兆基 张兰英 范爱洁 叶先儿 夏萍 陈国新 龙天生 侯焕玲 黄金棠 韩俊 韩春 伍国健,False
6.6 35,1767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895167048.jpg,True,1946607,冒险 喜剧 犯罪 家庭 悬疑 惊悚,美国,神探南茜,https://movie.douban.com/subject/1946607/,2007-06-15,32,5389,6.6,艾玛·罗伯茨 瑞切尔·蕾·库克 麦克斯·泰瑞奥 乔什·佛雷特 Kaitlyn Van Item 凯莉·维茨 Shaina Vorspan 乔安娜·巴隆 菲尔·艾布拉姆斯 阿娜·欧蕾利 埃迪·杰米森 Ryan Raddatz 林赛·斯隆 丹妮埃拉·莫内特 Rosemary Morgan 托姆·威廉姆斯 巴瑞·波斯威克 劳拉·哈灵 克里斯·卡坦 艾米·布拉克纳 泰特·多诺万 卡罗琳·阿隆 亚当·戈德堡 凯·帕娜贝克 宋静秀 亚当·亨德绍特 Elyssa Davalos 维托·达布罗西奥 马绍尔·贝尔 克里夫·比米斯 帕特·卡洛尔 克雷格·格利斯,False
6.6 35,1768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232866868.jpg,False,2363942,剧情 犯罪 惊悚,美国,44号孩子,https://movie.douban.com/subject/2363942/,2015-04-17,27,5326,6.6,汤姆·哈迪 加里·奥德曼 劳米·拉佩斯 乔尔·金纳曼 帕迪·康斯戴恩 杰森·克拉克 文森特·卡索 泽维尔·阿特金斯 马克·路易斯·琼斯 法瑞斯·法瑞斯 卡雷尔·多布雷 阿格涅兹卡·格罗乔斯卡 Petr Vanek 尤拉西纳·拉尔迪 迈克尔·纳尔多内 洛蒂·斯蒂尔 戴夫·帕特尔 尼古拉·雷·卡斯 查尔斯·丹斯 雅罗米尔·诺塞克 戴维·鲍尔斯 萨姆·斯普卢尔  奈德·丹内利 汤姆·罗伯·史密斯 约瑟夫·阿尔京 安娜·鲁斯特 桑尼·阿什本·瑟金斯,False
6.6 35,1769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2350744314.jpg,True,1304124,喜剧 动作 犯罪,中国香港,龙腾四海,https://movie.douban.com/subject/1304124/,1992-06-05,14,4815,6.6,刘德华 任达华 邓光荣 黎明 陈法蓉 陈惠敏 程东 关勇 林保怡 李丽珍 吴家丽 田丰 黄金棠 林富伟,False
