rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250091060.jpg,True,1293760,喜剧 科幻 奇幻,美国,捉鬼敢死队,https://movie.douban.com/subject/1293760/,1984-06-08,46,11628,6.7,比尔·默瑞 丹·艾克罗伊德 西格妮·韦弗 哈罗德·雷米斯 里克·莫拉尼斯 安妮·波茨 威廉·阿瑟东 埃涅·赫德森 大卫·马古利斯 詹妮弗·鲁尼恩 迈克尔·英塞恩 爱丽丝·德拉蒙德 乔丹·查尼 蒂莫西·卡哈特 约翰·罗斯曼 罗恩·杰里米 伊万·雷特曼 拉里·金 詹妮弗·鲁宾 雷金纳德·维尔约翰逊 黛伯拉·吉布森 比尔·沃尔顿 Ruth Oliver Frantz Turner Stanley Grover 里克·曼奇尼。 Eda Reiss Merin Tommy Hollis Winston May Christopher Wynkoop Frances E. Nealy Kymberly Herrin Matteo Cafiso Peter Costanza 马里奥·托迪斯科 Harrison Ray 乔伊·麦迪贾克 Joseph Marzano 威洛·黑尔 帕迪·爱德华兹 Larry Dilg Rhoda Gemignani Casey Kasem Joe Franklin Roger Grimsby Tom McDermott,False
6.7 35,876,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569937448.jpg,False,1303497,喜剧 奇幻 武侠 古装,中国香港,神经刀与飞天猫,https://movie.douban.com/subject/1303497/,1993-05-06,17,10714,6.7,林志颖 张学友 张曼玉 梁家辉 吴孟达 叶蕴仪 张敏 袁祥仁 胡大为 蒋文端 方芳 顾宝明 罗烈 陈宝莲 郑佩佩 苑琼丹 陈鸿烈,False
6.7 35,877,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195571925.jpg,True,1300926,喜剧 家庭 奇幻,美国 德国,圣诞怪杰,https://movie.douban.com/subject/1300926/,2000-11-17,12,10460,6.7,金·凯瑞 泰勒·摩森 杰弗里·塔伯 莫莉·香侬 乔希·瑞安·伊万斯 Bill Sturgeon 布莱丝·达拉斯·霍华德 Jurgen Heimann 邦妮·摩根 安东尼·霍普金斯 莱西·科尔 Charles Croughwell,False
6.7 35,878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348768953.jpg,False,1301367,剧情 悬疑 奇幻,中国香港,潘金莲之前世今生,https://movie.douban.com/subject/1301367/,1989-09-21,8,9960,6.7,王祖贤 林俊贤 曾志伟 单立文 谷峰 焦姣 吴青谋 张凤妮,False
6.7 35,879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1212487420.jpg,True,3440481,喜剧 奇幻 爱情,美国,谎言的诞生,https://movie.douban.com/subject/3440481/,2009-09-14,46,8744,6.7,瑞奇·热维斯 詹妮弗·加纳 乔纳·希尔 路易·C·K 杰弗里·塔伯 菲奥纽拉·弗拉纳根 罗伯·劳 蒂娜·菲 唐娜·索贝洛 斯蒂芬妮·玛奇 鲁本·桑地亚哥-哈德森 约翰·霍吉曼 内森·科德里 吉米·辛普森 马丁·斯塔尔 杰森·贝特曼 克里斯托弗·格斯特 阿尔顿·菲茨杰拉德·怀特 菲利普·塞默·霍夫曼 爱德华·诺顿 罗兹·瑞安 迈克尔·帕特里克·高福 阿尔尼·伯顿 阿什莉·阿特金森 鲍比·莫尼汉 沙恩·威廉森 斯戴芬·莫昌特 科尔·詹森 康纳·雷本 Marc Vos 黄西 Douglass Bowen Flynn Arissa Hill 杰克・沃特金斯 埃里克·安德烈 Brian O'Hara Ellen Becker-Gray Patrick Shea Danielle Perry 马修·罗宾逊 Dennis Lemoine Mitchell Roche 德瑞玛·沃克 Lisa Paige Robinson Nada Despotovich 肯·奇斯曼,False
6.7 35,880,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167450472.jpg,False,1920907,剧情 奇幻 悬疑 惊悚,美国,亡命感应,https://movie.douban.com/subject/1920907/,2007-03-16,16,8525,6.7,桑德拉·布洛克 朱利安·麦克马洪 肖恩·麦克卢 Kimberly Whitfield 安贝·瓦莱塔 祖德·塞克利拉 杰伊·马丁 凯特·尼利甘 尼娅·朗 彼得·斯特曼 E.J. Stapleton Phillip DeVona 马克·法姆吉列蒂 马克·麦考利 艾琳·齐格勒 考特妮·泰勒·伯恩斯,False
6.7 35,881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553145804.jpg,False,4811807,喜剧 动画 奇幻 家庭,美国 英国 加拿大,亚当斯一家,https://movie.douban.com/subject/4811807/,2019-10-11,10,6465,6.7,查理兹·塞隆 科洛·莫瑞兹 奥斯卡·伊萨克 菲恩·伍法德 艾莉森·珍妮 埃美·加西亚 尼克·克罗尔 艾尔西·费舍尔 贝特·米德勒 斯科特‧安德伍德,False
6.7 35,882,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p899504426.jpg,True,1309057,喜剧 奇幻 冒险,美国,疯狂金车,https://movie.douban.com/subject/1309057/,2005-06-22,40,6058,6.7,琳赛·洛翰 迈克尔·基顿 马特·狄龙 布瑞金·梅耶 贾斯汀·朗 切瑞·海恩斯 吉米·辛普森 吉尔·里奇 托马斯·列农 E·E·贝尔 帕特里克克兰肖 斯科特·麦克纳里 布鲁诺·冈恩 Benny Parsons Jeff Gordon Stuart Scott Dale Jarrett Tony Stewart Allen Bestwick Jimmie Johnson Rana McAnear 罗伯特·本·加兰特 Rod Lundgren Krocky Meshkin A.J. Presley Devon Marie King Sean LoGrasso Conor Charles Gass John Carey Michael Molthen 丹妮尔·麦基 Andy Bray Erik Rusnak 阿兰娜·乌巴赫 马克·迪克林 艾米·希尔 提姆·席特尔兹 Phillip Gramm Scott Martin Gershin Andy Hillenburg,False
6.7 35,883,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345959150.jpg,True,2003667,喜剧 奇幻,中国香港,人吓鬼,https://movie.douban.com/subject/2003667/,1984-01-12,9,4325,6.7,林正英 董玮 陈龙 罗浩楷 钱月笙 刘雅丽 午马 沙鸥 泰山,False
6.7 35,884,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1394180377.jpg,False,1997938,动画 喜剧 家庭 奇幻,美国 法国,科学小怪蛋,https://movie.douban.com/subject/1997938/,2008-09-19,19,4273,6.7,约翰·库萨克 史蒂夫·布西密 莫莉·香侬 约翰·克立斯 西恩·海耶斯 克里斯蒂安·史莱特 詹姆斯·里普顿 弗兰克·维尔克 麦莉妮·克拉斯 保罗·沃格特 克里斯托弗·马利基 Kay Cole 詹妮佛·库里奇 安东尼·莱昂迪斯 杰·雷诺 阿瑟尼奥·豪尔 John D. Eraklis 艾迪·伊扎德 杰斯·哈梅尔,False
6.7 35,885,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256819465.jpg,True,25851628,剧情 爱情 奇幻,日本 法国,岸边之旅,https://movie.douban.com/subject/25851628/,2015-05-17,10,4184,6.7,深津绘里 浅野忠信 小松政夫 苍井优 高桥洋 柄本明 奥贯薫 赤堀雅秋 松本华奈 首藤康之,False
6.7 35,886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074617061.jpg,False,1954775,剧情 奇幻 惊悚,法国 英国,富兰克林,https://movie.douban.com/subject/1954775/,2008-10-16,13,3975,6.7,瑞恩·菲利普 伊娃·格林 萨姆·赖利 伯纳德·希尔 Jay Fuller 苏珊娜·约克 马克·温格特 理查德·柯伊尔 阿特·马里克 斯图尔特·麦克奎里 Gary Pillai 詹姆斯·福克纳 利兹·怀特,False
6.7 35,887,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2341652175.jpg,True,1301056,喜剧 奇幻 爱情,美国 德国,神鬼愿望,https://movie.douban.com/subject/1301056/,2000-10-19,41,3362,6.7,布兰登·费舍 伊丽莎白·赫利 弗兰西丝·奥康纳 米利亚姆·肖尔 加布里埃尔·卡塞斯 迈克尔·黑利 塔玛拉托雷斯 乔安娜·巴卡索 朱利安·弗思 杰夫·道切特 奥兰多·琼斯 保罗·安德斯坦 鲁道夫·马丁 斯考特达西 Peter Cornell 汤姆·伍德鲁夫 巴里·J·雷克利夫 布赖恩·道尔 罗杰·汉蒙德 托比·哈斯 莱克斯·朗 Ethan Keogh M.G. Cross Elizabeth Wittelsbach 邦妮· 萨默维尔 特蕾茜普弗 Scott Trimble 凯蒂达勒姆 路易斯·E·罗萨斯 A.大卫博里 威廉姆马奎斯 Paul Moncrief 阿隆·鲁斯汀 Cara Michelle Meschter 欧琳丝米兰达 提姆菲尼克斯 James Pomichter Baron Jay Whayne Jerome-Clayton Dominic Peterson 威廉·赛莱耶,False
6.7 35,888,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581064774.jpg,False,26985839,动画 奇幻 冒险 歌舞,美国,魔发精灵2,https://movie.douban.com/subject/26985839/,2020-04-10,31,2867,6.7,安娜·肯德里克 贾斯汀·汀布莱克 蕾切尔·布鲁姆 詹姆斯·柯登 罗恩·芬奇斯 凯莉·克拉克森 山姆·洛克威尔 詹米·多南 乔治·克林顿 玛丽·布莱姬 基南·汤普森 昆瑙·内亚 卡洛琳·耶尔特 艾诺·贾沃 弗卢拉·博格 伊丝特尔·迪恩 奥兹·奥斯朋 安东尼·拉莫斯 卡兰·索尼 查琳·易 朴秀荣 姜涩琪 佐伊·丹斯切尔 克里斯托夫·梅兹-普莱瑟 凯文·迈克尔·理查德森 沃尔特·道恩 戴维·P·史密斯 达明·乔伊·伦道夫 贝琪·索达罗 Marcella Lentz-Pope 钱斯勒,False
6.7 35,889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524042454.jpg,True,27667334,动作 动画 奇幻,泰国,暹罗决：九神战甲,https://movie.douban.com/subject/27667334/,2018-06-29,19,2795,6.7,卡诺查·曼雅德昂 萨维提·苏提查农 Sirichai Charoenkijtanakul 拉齐布·亚姆森 沃拉里·范伽罗马 Nimit Luksameepong Dhamakara Jakraworawut Konthorn Taecholarn Sansern Pokesombat Suwandee Jakravoravudh Suporn Decharin Sa-Ard Piempongsan Sapunsin Sirichai Watthanachai Treedecha Picrate Dolrasee 郭家豪 王雨甜 杜江 蒋璐霞,False
6.7 35,890,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454078224.jpg,True,1292497,动作 奇幻 冒险,美国,野蛮人柯南,https://movie.douban.com/subject/1292497/,1982-05-14,9,2018,6.7,阿诺·施瓦辛格 詹姆斯·厄尔·琼斯 马克斯·冯·叙多夫 岩松信 本·戴维森 卡桑德拉·加瓦 威廉·史密斯 威尔特·张伯伦 桑达·伯格曼,False
6.7 35,891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453837208.jpg,False,2173673,剧情 奇幻 悬疑 科幻,美国,九度空间,https://movie.douban.com/subject/2173673/,2007-08-31,13,1973,6.7,瑞恩·雷诺兹 霍普·戴维斯 梅丽莎·麦卡西 艾丽·范宁 丹·金克斯 达希拉·萨勒姆 Nicholas Garren Ben Kermode 奥克塔维亚·斯宾瑟 大卫·丹曼 Greg Baine 罗森·马歇尔·瑟伯 霍华德·A·罗德曼,False
6.7 35,892,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518757672.jpg,True,27012992,剧情 动作 奇幻,俄罗斯,塞西亚：复仇之剑,https://movie.douban.com/subject/27012992/,2018-01-18,7,1903,6.7,阿列克谢·法迪耶夫 亚历山大·库兹涅佐夫 尤里·楚里洛 伊兹马洛娃·瓦西里萨 拉斯塔姆·莫沙菲尔 赛多·库班诺夫 维塔利·克拉夫琴科,False
6.7 35,893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553568995.jpg,True,3152592,冒险 家庭 奇幻 科幻,美国 加拿大,太空巴迪,https://movie.douban.com/subject/3152592/,2009-02-03,21,1857,6.7,比尔·法格巴克 戴德里克·巴德 凯文·韦斯曼 费尔德·凯特 洛奇林·莫罗 爱莉·希尔斯 奎恩·罗德 艾米·塞德丽丝 斯凯勒·吉桑多 克里斯·高瑟 杰森·厄尔斯 维恩·维尔德森 莉莉娜·穆米 麦克·多普德 帕特·费恩 Taku Kawai Gig Morton C.恩斯特·哈斯 埃莉·哈维 乔什·佛雷特 诺兰·古德,False
6.7 35,894,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555943037.jpg,False,1432288,剧情 动作 战争 科幻 奇幻 惊悚 恐怖,日本,以藏,https://movie.douban.com/subject/1432288/,2004-08-21,49,1600,6.7,远藤宪一 寺岛进 松田龙平 美木良介 石桥莲司 内田裕也 中山麻理 胜野洋 及川光博 本宫泰风 菅田俊 Teah 五十岚信次郎 石山雄大 高濑春奈 波布·萨普 北野武 曾根晴美 冈田真澄 片冈鹤太郎 树木希林 原田芳雄 大泷秀治 天手千圣 夏树阳子 绪形拳 桃井薰 安冈力也 原田龙二 松方弘树 原田大二郎 秋野太作 凯撒武志 凯特·希金斯 小林成男 史蒂夫·克莱默 戴夫·麦罗 迈克尔·麦康诺希 长门裕之 连姆·奥布赖恩 萨姆·里格尔 道格·斯通 柯克·桑顿 友川かずき 山本太郎 山中乔 山口祥行 筱田三郎 中山一也,False
6.7 35,895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p538621672.jpg,False,1305708,动作 奇幻 动画 科幻,韩国 美国,晴空战士,https://movie.douban.com/subject/1305708/,2003-07-17,6,1598,6.7,刘智泰 Marc Worden 柯克·桑顿 Bob Papenbrook 凯茜·卡瓦蒂妮 大卫·诺顿,False
6.7 35,896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368339863.jpg,True,2133313,喜剧 剧情 家庭 奇幻,美国 德国,幻想之地,https://movie.douban.com/subject/2133313/,2009-06-12,41,1573,6.7,艾迪·墨菲 托马斯·哈登·丘奇 雅拉·沙希迪 罗尼·考克斯 凡妮莎·威廉斯 马丁·辛 Cole Pancher Erik R. Norris Debbie Prokop Jonn Faircrest Devon Tucker 格雷斯·罗莱克 George Karl 阿伦·艾弗森 卡梅隆·安东尼 卓丹·李 麦克·麦克米兰 John DeVito Carly Jordan Pancher 米娅·福特 斯蒂芬·鲁特 鲍比·J·汤普森 罗伯特·席伊 妮可·阿丽·帕克 理查德·希夫 詹姆斯·帕特里克·斯图阿特 史蒂芬·兰纳兹 Tonino Accolla 梅尔·哈里斯 Emilio Mazur Brian Barney Blake Hightower Jeff Kosloski 鲍勃·洪诺 帕特里夏·普莱斯 Jonathan Mangum Joe Everett Michaels Catherine McGoohan 罗伯·德林格尔 Barron Christian 玛琳·辛科,False
6.7 35,897,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512410605.jpg,False,1306602,剧情 奇幻 悬疑 爱情 惊悚,美国 德国,蜻蜓,https://movie.douban.com/subject/1306602/,2002-02-22,37,1423,6.7,凯文·科斯特纳 苏珊娜·汤姆森 乔·莫顿 朗·瑞弗金 凯西·贝茨 肯特·法尔考 马特·克拉文 Benjamin John Parrillo 琳达·亨特 杰·托马斯 贾克波·瓦格斯 迪尔德丽·奥康奈尔 吉莲·韦格曼 雅各布·史密斯 保罗·泰瑞尔·科雷顿 莱斯利·霍普 安妮·贝坦克特 凯西·比格斯 贾斯蒂娜·马查多 奥尼·费达·兰普利 马兹·乔布拉尼 Chea Courtney 彼得·汉森 保罗·古德勒支 L·斯科特·卡德维尔 萨曼塔·史密斯 海蒂斯韦德贝里 约瑟夫·威尔 Meg Thalken 小罗伯特·拜利 丽莎·贝恩斯 Lise Simms Argenis Pirela Brian J. Davis Christopher Gilbertson 莉莎·维尔 尼古拉斯·卡斯柯恩,False
6.7 35,898,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p838110634.jpg,False,1419661,剧情 喜剧 动画 儿童 奇幻,中国台湾,红孩儿大话火焰山,https://movie.douban.com/subject/1419661/,2005-05-08,7,1415,6.7,蔡升晏 杨贵媚 澎恰恰 陈昭荣 陈宣裕 许杰辉 阿雅,False
6.7 35,899,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371786352.jpg,False,2374470,冒险 剧情 奇幻,英国,穿越时空的古宅,https://movie.douban.com/subject/2374470/,2010-09-24,10,1324,6.7,玛吉·史密斯 亚历克斯·伊特尔 蒂莫西·斯波 伊丽莎·班尼特 卡里斯·范·侯登 休·博纳维尔 道格拉斯·布斯 艾伦·里奇 哈丽特·瓦尔特 保利娜·科林斯,False
6.7 35,900,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1836090699.jpg,True,1301764,剧情 奇幻 惊悚,美国,死亡地带,https://movie.douban.com/subject/1301764/,1983-10-21,17,1208,6.7,克里斯托弗·沃肯 布鲁克·亚当斯 汤姆·斯凯里特 赫伯特·罗姆 马丁·辛 海伦妮·尤迪 肖恩·沙利文 Roberta Weiss Joseph Domenchini 尼古拉斯·坎贝尔 威廉·B·戴维斯 科琳·杜赫斯特 雷蒙·艾斯特维兹 安东尼·泽比 莱斯利·卡尔森 杰姬·布罗斯 David Rigby,False
6.7 35,901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2042926073.jpg,False,1841777,喜剧 恐怖 奇幻,中国香港,电灯着，鬼掹脚,https://movie.douban.com/subject/1841777/,1988-10-19,13,1185,6.7,张坚庭 陈友 午马 元华 吴耀汉 林正英 钟发 余慕莲 许莹英 高丽虹 楼南光 火星 何佩儿,False
6.7 35,902,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207316911.jpg,False,25967447,喜剧 奇幻 同性 音乐,日本,美好世界终结时,https://movie.douban.com/subject/25967447/,2015-01-17,7,1145,6.7,桥本爱 苍波纯 稻叶友 利重刚 町田玛丽 大森靖子 Seiko Ohmori,False
6.7 35,903,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461788973.jpg,False,26641860,剧情 爱情 奇幻,美国,光阴鬼幻,https://movie.douban.com/subject/26641860/,2017-06-15,13,896,6.7,李·佩斯 凯莉·库恩 艾米·斯马特 莫莉·哈根 阿娜·奥缇兹 安娜·迪奥普 克里斯蒂娜·怀道尔 雷·贝克 克里夫·张伯伦 简·达利 山德·托马斯 朱利安·拉图雷勒 Lylah Raye Acosta,False
6.7 35,904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264345416.jpg,True,1307220,喜剧 家庭 奇幻,意大利 美国,木偶奇遇记,https://movie.douban.com/subject/1307220/,2002-10-11,23,701,6.7,罗伯托·贝尼尼 格伦·克洛斯 吉姆·罗斯·斯图尔特 詹姆斯·贝鲁什 布瑞金·梅耶 科拉多·帕尼 Carlo Giuffrè 奎恩·拉提法 艾迪·格里芬 切奇·马林 托弗·戈瑞斯 艾瑞克·爱都 约翰·克立斯 温琴佐·切拉米 桑德罗·铎尼 托马斯·毕安柯 Mino Bellei 佩佩·巴拉 Giorgio Ariani 里吉斯·菲尔宾 大卫·苏切 凯文·詹姆斯 尼可莱塔·布拉斯基,False
6.7 35,905,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157675750.jpg,True,1298481,喜剧 奇幻 恐怖 科幻,美国,小精灵续集,https://movie.douban.com/subject/1298481/,1990-09-20,48,665,6.7,扎克·加利根 渡边戈登 肯尼斯·托比 Dale Swann 莱斯莉·尼尔 Dan Stanton Don Stanton 内尔·洛斯 浩克·霍根 莱纳德·马尔廷 小伊塞亚·维特洛克 泰姆·温特斯 迪克·布特库斯 布巴·史密斯 Kirk R. Thatcher Brian Penikas 杰夫·伯格曼 Eric Shawn 托尼·兰德尔 乔·丹特 罗恩·法斯勒 弗兰克·维尔克 Charles S. Haas 朱丽亚·斯维尼 保罗·巴特尔 约翰·格洛弗 陆锡麒 迪克·米勒 菲比·凯茨 杰瑞·高德史密斯 约翰·阿斯廷 罗伯特·普罗斯基 杰姬·约瑟夫 克里斯托弗·李 哈维兰·莫里斯 Jason Presson Mark Monto 里克·杜科蒙 希瑟·哈泽 凯瑟琳·弗里曼 雷蒙德·克鲁斯 约翰·卡波迪斯 贝琳达·巴拉斯基 霍伊·曼德尔 亨利·吉布森 罗伯特·皮卡多 帕特里卡·达博 佩姬·汉纳,False
6.7 35,906,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434190972.jpg,False,26982978,喜剧 动画 奇幻 冒险 歌舞,美国,魔发奇缘：幸福前奏,https://movie.douban.com/subject/26982978/,2017-03-10,18,663,6.7,扎克瑞·莱维 曼迪·摩尔 伊登·伊斯皮诺萨 克兰西·布朗 朱丽·鲍温 劳拉·本纳蒂 杰弗里·塔伯 迈克·康纳·盖尼 西恩·海耶斯 戴德里克·巴德 杰斯·哈梅尔 凯文·迈克尔·理查德森 阿兰·戴尔 迪·布拉雷·贝克尔 玛丽·伊丽莎白·麦格林 凯瑞·华格伦 吉迪恩·埃默里 史蒂夫·布卢姆,False
6.7 35,907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535180397.jpg,False,1407147,剧情 奇幻 冒险,加拿大/美国,白雪公主,https://movie.douban.com/subject/1407147/,2001-10-28,15,618,6.7,何塞·祖尼加 汤姆·埃尔文 沃维克·戴维斯 马丁·科勒巴 克斯汀·克鲁克 克兰西·布朗 泰伦·莱斯托 米兰达·理查森 文森特·斯卡维利 迈克尔·吉尔顿 维拉·法米加 Shaun Balbar 迈克尔·J·安德森 米歇尔·哈里逊 坎贝尔·莱恩,False
6.7 35,908,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264972510.jpg,True,2567425,剧情 奇幻 历史,俄罗斯,1612动乱时代,https://movie.douban.com/subject/2567425/,2007-10-28,8,615,6.7,瓦列里·佐洛图欣 Dmitriy Mukhamadeev 米哈伊尔·波列琴科夫 Ramón Langa 亚历山大·巴鲁耶夫 马拉特·巴沙罗夫 米哈乌·热布罗夫斯基 阿尔图尔·斯莫利亚尼诺夫,False
6.7 35,909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180196143.jpg,False,1292868,喜剧 歌舞 奇幻,美国,蟑螂总动员,https://movie.douban.com/subject/1292868/,1996-07-26,6,569,6.7,杰瑞·奥康奈尔 梅甘·沃德 比利·维斯特 雷吉纳·哈德林 Jim Turner 大卫·查普尔,False
6.6 35,910,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486725980.jpg,True,1307023,动作 冒险 喜剧 剧情 奇幻,中国大陆 中国香港,神话,https://movie.douban.com/subject/1307023/,2005-09-23,24,197585,6.6,成龙 金喜善 梁家辉 玛丽卡·沙拉瓦特 孙周 邵兵 于荣光 谭耀文 李学通 乔杉 胡健 张磊 姜广涛 魏晶琦 崔民秀 张益群 白冰 王合喜 卢惠光 Ram Gopal Bajaj 杰森·庄 元德 晋松 叶山豪,False
6.6 35,911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436030518.jpg,True,26309788,动作 奇幻 冒险,美国 中国大陆 澳大利亚 加拿大,金刚：骷髅岛,https://movie.douban.com/subject/26309788/,2017-03-24,27,186949,6.6,汤姆·希德勒斯顿 布丽·拉尔森 塞缪尔·杰克逊 约翰·古德曼 景甜 约翰·C·赖利 科里·霍金斯 约翰·奥提兹 托比·凯贝尔 杰森·米切尔 谢伊·惠格姆 托马斯·曼 尤金·科德罗 马克·埃文·杰克逊 威尔·布里顿 石原贵雅 理查德·詹金斯 艾琳·瑞秋 罗伯特·泰勒 詹姆斯·M.康纳 托马斯·米德蒂奇 布莱恩·萨卡 达特·樊 吴辛惠 贝丝·肯尼迪 泰瑞·诺塔里 梁心羽,False
6.6 35,912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1551671396.jpg,True,1482077,动作 奇幻 惊悚,美国 澳大利亚,灵魂战车,https://movie.douban.com/subject/1482077/,2007-06-02,26,90011,6.6,尼古拉斯·凯奇 伊娃·门德斯 彼得·方达 山姆·艾里奥特 韦斯·本特利 Alexis Porter 杜坎·杨 Daniel Frederiksen 瑞恩·约翰逊 乔尔·托贝克 马特·诺曼 蕾蓓尔·威尔森 理查德·伊安·考克斯 Eddie Baroo 杰西卡·娜皮埃尔 布莱特·卡伦 茱莉亚·佩兰 Stefano Mazzeo Sally Anne Arnott Braydn Michael 拉奎尔·阿莱西 唐纳尔·罗格 马特·朗 Lawrence Cameron Steele 大卫·罗伯茨 吉布森·诺尔特,False
6.6 35,913,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222938875.jpg,True,1304038,喜剧 家庭 奇幻 爱情,美国 爱尔兰 英国,魔法灰姑娘,https://movie.douban.com/subject/1304038/,2004-04-09,10,49098,6.6,安妮·海瑟薇 休·丹西 加利·艾尔维斯 乔安娜·林莉 丹尼尔·纳普勒斯 艾米莉亚·克劳利 罗里·基南 帕敏德·纳格拉 阮明智 Emmet Kirwan,False
6.6 35,914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2234995897.jpg,False,6039412,剧情 爱情 奇幻,美国,时光尽头的恋人,https://movie.douban.com/subject/6039412/,2015-04-24,21,44892,6.6,布蕾克·莱弗利 米希尔·赫伊斯曼 哈里森·福特 艾伦·伯斯汀 凯西·贝克 阿曼达·克鲁 琳达·博伊德 休·罗斯 理查德·哈蒙 富尔·切切里 安贾莉·杰 神奈川宏幸 皮特·J.加里 伊扎贝尔·皮尔斯 凯特·理查森 琳赛·伊丽莎白 Anthony Ingruber 舍治·哈德 巴克莱·霍普 克里斯·威廉·马丁 马克·加尼梅,False
6.6 35,915,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354703195.jpg,True,1297659,悬疑 奇幻 恐怖,法国,卢浮魅影,https://movie.douban.com/subject/1297659/,2001-04-04,12,40483,6.6,苏菲·玛索 米歇尔·塞罗尔 弗雷德里克·迪芬塔尔 朱莉·克里斯蒂 让-弗朗索瓦·巴尔梅 帕塔舒 弗朗索瓦丝勒平尼 朱丽特·格蕾科 奥利维耶·克拉弗里 让-克劳德·古卢姆伯格 帕特里斯阿彼尤 利昂尔·阿贝兰斯基,False
6.6 35,916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1081258688.jpg,True,1867332,喜剧 家庭 奇幻,美国,冒牌天神2,https://movie.douban.com/subject/1867332/,2007-06-22,63,39402,6.6,史蒂夫·卡瑞尔 摩根·弗里曼 劳伦·格拉汉姆 约翰尼·西蒙斯 约翰·古德曼 旺达·塞克丝 乔纳·希尔 莫莉·香侬 Judith Benezra 哈威·普雷斯内尔 拉里·苏利文 马特·皮尔斯 迪恩·诺里斯 凯瑟琳·贝尔 乔恩·斯图尔特 布莱恩·豪威  艾德·赫尔姆斯 吉米·本内特 约翰·迈克尔·辛吉斯 瑞秋·哈里斯 维恩·维尔德森 Aaron Michael Lacey Charlie Hartsock 西蒙·赫尔伯格 苏茜·中村 雅各布·罗兹 托马斯·克劳福德 麦迪逊·梅森 Phillip A. Ranallo 格拉汉姆·菲利普斯 金伯利·伊万 阿尔登·马林 Nora Bauer 大卫·圣.詹姆斯 塔克·斯莫尔伍德 詹姆斯·肖安科林 Deborah Carson 布鲁诺·阿马托 Henry Jaderlund Jared Morrison Chris Winters 杰里米·安布勒 鲁思威廉姆森 格雷格·布朗 斯蒂芬·扎列斯基 胡安·巴勃罗·维泽格 保罗·科林斯 杰西·伯奇 Shelley Dowdy Don Dowe 麦丽·弗拉纳甘 简·霍格 布鲁斯·加里 沙沙维恩·豪尔 Gregg Goulet Devon Tucker Scott Rollins Lillian Lehman Michael Stanton Kennedy Lisa Arch Catherine McGoohan Lucas N. Hall 乔·维尔内尔,False
