rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.2 25,2557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2131742084.jpg,True,10462800,剧情 犯罪 惊悚,美国 英国,黑金杀机,https://movie.douban.com/subject/10462800/,2013-10-25,26,8244,5.2,迈克尔·法斯宾德 佩内洛普·克鲁兹 卡梅隆·迪亚兹 哈维尔·巴登 布鲁诺·甘茨 罗茜·佩雷兹 卢宾·布雷兹 布拉德·皮特 高兰·维斯耶克 埃德加·拉米雷兹 迪恩·诺里斯 萨姆·斯普卢尔  娜塔莉·多默尔 托比·凯贝尔 唐娜·艾尔 查尔斯·欧比 理查德·卡夫拉尔 理查德·布雷克 詹妮娜·法西奥 维利贝·托皮奇 费尔南多·卡约 达尔·达什 安德莉·代克 约翰·雷吉扎莫 爱玛·里格比 亚历克斯·哈夫纳,False
5.2 30,2558,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493372368.jpg,False,6981146,剧情 犯罪 悬疑 惊悚,英国 美国 瑞典,雪人,https://movie.douban.com/subject/6981146/,2017-10-13,18,6974,5.2,迈克尔·法斯宾德 丽贝卡·弗格森 詹姆斯·达西 科洛·塞维尼 方·基默 J·K·西蒙斯 杰米·克莱顿 夏洛特·甘斯布 托比·琼斯 大卫·丹席克 索菲亚·海林 雅各布·奥福特布罗 罗南·维博特 安妮·雷德 亚力克·纽曼 西尔维亚·布苏约克 彼得·达勒 乔纳斯·卡尔森,False
5.2 30,2559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2405285938.jpg,True,26608448,剧情 科幻 犯罪 悬疑,美国 爱尔兰 法国,绝对控制,https://movie.douban.com/subject/26608448/,2016-12-24,12,3047,5.2,皮尔斯·布鲁斯南 詹姆斯·弗兰切威勒 安娜·弗莱尔 斯戴芬妮·斯考特 迈克尔·恩奎斯特 克莱尔-霍普·阿什蒂 杰森·贝瑞 亚当·弗格斯 布鲁斯·约翰逊 里科·西莫尼尼 奥斯汀·斯威夫特 杰伊·本尼迪克特,False
5.2 25,2560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p513145258.jpg,False,2240233,犯罪 剧情 惊悚,德国 美国,线人,https://movie.douban.com/subject/2240233/,2009-04-24,25,2703,5.2,比利·鲍伯·松顿 金·贝辛格 米基·洛克 薇诺娜·瑞德 卢·泰勒·普奇 乔恩·福斯特 艾梅柏·希尔德 Denise Bradley Evans Forde Donovan 金伯利·伊万 Milena Arango 梅尔·拉多 Anya Bergstedt Jordanova 安吉拉·萨拉弗安 彼得·斯卡纳维诺 诺利·麦克库尔 布拉德·兰弗洛 亚伦·希梅尔斯坦 克里斯·艾塞克 杰西卡·斯特普 苏姗妮·福特 奥斯汀·尼可斯 西奥·罗西 瑞斯·伊凡斯,False
5.2 30,2561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711939041.jpg,False,1297176,动作 犯罪 惊悚,美国 日本,街头霸王,https://movie.douban.com/subject/1297176/,1994-12-23,23,2321,5.2,尚格·云顿 劳尔·胡里亚 温明娜 戴米恩·查帕 凯莉·米洛 文峰 小米盖尔-A·努耐兹 安德鲁·布莱尼亚斯基 西蒙·卡洛 泽田谦也 杰伊·塔瓦尔 Joe Bugner 韦斯·斯塔迪 Adrian Cronauer Ross Marsden Brian Moll 格兰德·L·布什 Gregg Rainwater 宾尼·尤奎德兹 Sander Vanocur 詹姆斯·科斯塔斯 罗珊·塞斯 爱德华·R·普列斯曼,False
5.2 30,2562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321836654.jpg,True,26543037,剧情 动作 犯罪,加拿大,珍宝大战,https://movie.douban.com/subject/26543037/,2016-04-22,13,1968,5.2,马克-保罗·戈塞拉 布鲁斯·威利斯 克莱尔·弗兰妮 约翰·布罗特顿 珍娜.B.凯利 尼古拉斯·M·勒布 丽迪雅·赫尔 丹尼尔·伯哈特 大卫·戈登 约翰·多尔 约翰·希亚拉彻 让·克劳德·卢耶 克里斯托弗·罗伯·鲍恩,False
5.2 25,2563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1391868231.jpg,False,4301282,喜剧 动作 犯罪 惊悚,美国,金钱第一,https://movie.douban.com/subject/4301282/,2012-01-27,5,1939,5.2,凯瑟琳·海格尔 丹尼尔·逊亚塔 杰森·奥玛拉 派特里克·费斯克勒 黛比·雷诺斯,False
5.2 25,2564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645471851.jpg,True,3578923,犯罪 剧情 惊悚,美国,德州杀场,https://movie.douban.com/subject/3578923/,2011-10-14,20,1597,5.2,萨姆·沃辛顿 杰弗里·迪恩·摩根 杰西卡·查斯坦 科洛·莫瑞兹 杰森·克拉克 安娜贝丝·吉什 雪莉·李 斯蒂芬·格拉汉姆 詹姆斯·兰德里·赫伯特 约瑟夫·梅斯纳 肖恩·迈克尔·坎宁安 Logan Douglas Smith Gaven Tomas' Brooks 乔恩·阿兹 贝基·弗莱 Ryan Reinike 格里夫·弗斯特 韦恩·费拉拉 Tom Druilhet 莱尔·布罗卡托,False
5.2 30,2565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384414180.jpg,False,26647011,剧情 犯罪 同性,美国,王蛇帝国,https://movie.douban.com/subject/26647011/,2016-04-16,7,1591,5.2,詹姆斯·弗兰科 克里斯蒂安·史莱特 凯加·艾伦 加勒特·克莱顿 莫利·林沃德 艾丽西亚·希尔维斯通 肖恩·戈兰迪洛,False
5.2 30,2566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188858960.jpg,True,25746423,剧情 爱情 犯罪 悬疑,中国大陆,破局,https://movie.douban.com/subject/25746423/,2014-07-11,7,1439,5.2,林保怡 车晓 李强 郭威 贺镪 古典 周昕妤,False
5.2 30,2567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253714516.jpg,False,25808101,动作 犯罪,日本,S-最后的警官：夺还,https://movie.douban.com/subject/25808101/,2015-08-29,21,1406,5.2,向井理 绫野刚 新垣结衣 吹石一惠 青木崇高 池内博之 平山浩行 高桥努 平山祐介 本宫泰风 渊上泰史 本田博太郎 朝加真由美 菅原大吉 土屋安娜 高岛政宏 近藤正臣 小田切让 大森南朋 中村友理 村上和也,False
5.2 30,2568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p767927431.jpg,False,1892160,犯罪 剧情 惊悚,美国,射杀,https://movie.douban.com/subject/1892160/,2009-01-23,10,1260,5.2,米基·洛克 戴安·琳恩 约瑟夫·高登-莱维特 托马斯·简 罗莎里奥·道森 Tim Campbell 罗伊丝·史密斯 汤姆·麦卡穆斯 茵嘉·卡德拉内尔 哈尔·霍尔布鲁克,False
5.2 30,2569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527369948.jpg,False,27190070,动作 犯罪 惊悚,法国 比利时 英属维尔京群岛,保镖,https://movie.douban.com/subject/27190070/,2018-08-22,8,1161,5.2,尚格·云顿  斯维娃·阿维蒂 塞米·鲍亚吉拉 萨姆·卢维克 卡里斯 凯文·让森斯 爱丽丝·维赫塞 克里斯蒂安·布朗查特,False
5.2 25,2570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327822458.jpg,False,2189743,喜剧 犯罪,美国,乌龙保镖,https://movie.douban.com/subject/2189743/,2008-02-22,15,1115,5.2,王牌接线员拉里 理查德·布尔 J. David Moeller Steve Christopher Henry Sandifer Emir Yonzon 埃里克·罗伯茨 Rick Le Fevour 詹尼·麦卡锡 乔·曼特纳 亚非特·科托 伊万娜·米利塞维奇 彼得·斯特曼 肖恩·布里吉格斯 林奈特·加莎,False
5.2 25,2571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502372513.jpg,False,26908241,犯罪 悬疑 惊悚,美国,吊人游戏,https://movie.douban.com/subject/26908241/,2017-11-24,17,916,5.2,阿尔·帕西诺 布兰特妮·斯诺 莎拉·夏希 卡尔·厄本 乔·安德森 杰梅因·里弗斯 谢勒·拉莫斯 迈克尔·帕帕约翰 斯蒂芬·考特尔 欧德莎·雷 朱尔斯·黑文 薇薇安娜·查维斯 马特·默丘里奥 迈克尔·罗斯 德韦恩·博伊德 斯洛恩·沃伦 乔恩·亚瑟,False
5.2 25,2572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2111592575.jpg,False,24695275,剧情 犯罪 悬疑,日本,审判 真人版,https://movie.douban.com/subject/24695275/,2013-11-08,3,841,5.2,佐藤二朗 濑户康史 有村架纯,False
5.2 30,2573,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552668557.jpg,False,27036731,犯罪 惊悚,丹麦 法国 意大利 比利时 荷兰,多米诺骨牌,https://movie.douban.com/subject/27036731/,2019-07-11,19,734,5.2,卡里斯·范·侯登 尼古拉·科斯特-瓦尔道 盖·皮尔斯 尼可拉斯·布若 索伦·莫灵 托马斯·加比利尔森 帕普丽卡·斯汀 雅各布·乌尔里克·罗曼 艾瑞克·艾伯纳尼 埃拉·琼·昂拉尔 杜菲·阿尔-加布尔 强·朗格 尤尼斯·贝希尔 克里斯蒂安·布朗查特 伊利亚斯·阿达布 伊利亚斯·奥吉亚 苏丝·威尔金斯 碧姬·伊莱格姆 胡安·阿罗卡,False
5.2 30,2574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460346860.jpg,False,4063054,动作 犯罪 惊悚,美国,保镖,https://movie.douban.com/subject/4063054/,2009,14,677,5.2,Trine Christensen 基莎·塞拉 Michael-David Aragon Kevin Christopher Brown 大卫·曼扎纳雷斯 尊尼·赫克托 Brady Romberg 丹尼尔·J·冈萨雷斯 J·内森·西蒙斯 埃布·罗提么 Michael R. Long 阿荣·希弗 史蒂文·席格 Gianni Biasetti,False
5.2 25,2575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539681008.jpg,False,27010944,剧情 动作 犯罪,美国,极速杀机,https://movie.douban.com/subject/27010944/,2018-11-16,13,673,5.2,约翰·特拉沃尔塔 凯瑟琳·温妮克 詹妮弗·艾斯波西多 迈克尔·温斯顿 詹迪·莫拉 阿莫里·诺拉斯科 马修·莫迪恩 詹姆斯·瑞马尔 凯南·鲁兹 查理·吉尔莱斯皮尔 莫兰·阿提艾斯 汤姆·塞兹摩尔 米拉·索维诺,False
5.2 30,2576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1669891669.jpg,True,6431078,剧情 动作 犯罪,美国,自由职业者,https://movie.douban.com/subject/6431078/,2012-08-10,11,604,5.2,罗伯特·德尼罗 迈克尔·麦克格雷迪 福里斯特·惠特克 50分 达娜·德拉尼 杰西·普鲁特 丹尼·A·阿贝卡瑟尔 朱莉·安·多恩 Anabelle Acosta 安拜·柴尔德斯 蕾登·格里尔,False
5.1 25,2577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499790488.jpg,True,26961002,犯罪 悬疑,中国香港 中国大陆,常在你左右,https://movie.douban.com/subject/26961002/,2017-10-27,12,9456,5.1,古天乐 张智霖 林家栋 蔡卓妍 佘诗曼 林雪 苑琼丹 雨侨 周祉君 林德信 李静仪 罗兰,False
5.1 25,2578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p768364856.jpg,False,3068563,犯罪 恐怖 悬疑 惊悚,中国台湾,绝命派对,https://movie.douban.com/subject/3068563/,2009-04-17,9,9176,5.1,张睿家 黄志玮 小泽玛利亚 赖琳恩 高英轩 朱蕾安 何嘉文 林孟瑾 杨俐思,False
5.1 25,2579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510056332.jpg,True,26724807,动作 科幻 犯罪 惊悚,美国 中国大陆 南非,24小时：末路重生,https://movie.douban.com/subject/26724807/,2018-01-26,21,6648,5.1,伊桑·霍克 许晴 保罗·安德森 鲁特格尔·哈尔 利亚姆·坎宁安 娜塔莉·博尔特 坦娅·范·格拉恩 哈基姆·凯-卡西姆 珍娜·厄普顿 艾丹·怀托克 蒂龙·基奥 杰瑞米·杨 苏珊·玲·杨 理查德·洛锡安 比约恩·施泰因巴赫 布兰登·默雷 安德鲁·莫尔加多 杰森·梅德 加里·格鲁森 亚历克斯·安洛斯 谢恩·约翰·克鲁格,False
5.1 25,2580,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168840829.jpg,False,19908446,动作 惊悚 犯罪,美国 法国,托卡列夫,https://movie.douban.com/subject/19908446/,2014-01-31,14,3710,5.1,瑞秋·尼科尔斯 尼古拉斯·凯奇 彼得·斯特曼 丹尼·格洛弗 迈克尔·麦克格雷迪 帕沙·D.林奇尼科夫 马克斯·福勒 麦克斯·瑞恩 温斯顿·凯奇 贾德·罗德曼 迈克尔·帕帕约翰 奥布里·皮普尔斯 杰克·法拉赫 理查德·瑞欧达·德尔·卡斯特罗,False
5.1 25,2581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1213606032.jpg,True,1793916,动作 喜剧 犯罪 爱情 运动,美国,愤怒乒乓球,https://movie.douban.com/subject/1793916/,2007-08-29,30,2333,5.1,布雷特·德尔布罗诺 李美琪 克里斯托弗·沃肯 Justin Bethancourt Art Hsu 凯西·史 达里尔·陈 吉姆·兰普利 马瑟·泽科尔 史蒂夫·李特 大卫·科恩查内 伊莱纳·沃罗尼纳 吴汉章 丹·福勒 托马斯·列农 泰瑞·克鲁斯 丘增 戴德里克·巴德 帕顿·奥斯瓦尔特 李截 罗伯特·帕特里克 田川洋行 珍妮·罗伯特森 布兰顿·莫拉勒 托比·哈斯 Heather DeLoach 爱莎·泰勒 大卫·普罗瓦尔 乔治·洛佩兹 凯瑞·肯妮,False
5.1 25,2582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457594461.jpg,False,3072127,动作 犯罪 剧情 惊悚,墨西哥 美国,国境边界,https://movie.douban.com/subject/3072127/,2008-11-05,22,1770,5.1,乔·莫顿 瓦勒里·克鲁斯 杰森·康纳利 布鲁斯·戴维森 Antonio Munoz Kerry Song A.J. Castro Mario Loya 安迪·加西亚 Kahlil Joseph Naureen Zaim 乔尔迪·维拉斯索 埃塞·莫拉雷斯 雷·利奥塔 阿曼德·阿山特 麦克·狄罗伦佐 丹尼·特雷霍 盖瑞·丹尼尔斯 多米尼克·加西亚-洛里多 华金·加里多 凯文·盖奇 乔纳森·弗垃泽,False
5.1 25,2583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2101444739.jpg,True,10801417,动作 犯罪,美国 保加利亚,逃脱,https://movie.douban.com/subject/10801417/,2013-08-30,6,1507,5.1,伊桑·霍克 赛琳娜·戈麦斯 强·沃特 保罗·弗里曼 丽贝卡·巴迪哥 布鲁斯·佩恩,False
5.1 25,2584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165966852.jpg,False,11516131,惊悚 犯罪,美国,包裹男人,https://movie.douban.com/subject/11516131/,2014-02-28,10,1150,5.1,罗伯特·德尼罗 约翰·库萨克 克里斯平·格洛弗 多米尼克·珀塞尔 马丁·科勒巴 斯蒂奇·芬格茨 切莱丝塔·霍奇 大卫·尚布里斯 丹尼·科斯莫 丽贝卡·达·科斯塔,False
5.1 25,2585,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326846707.jpg,False,26723369,犯罪 惊悚,日本,斑马,https://movie.douban.com/subject/26723369/,2016-05-21,15,1106,5.1,龙星凉 须贺健太 日南响子 高桥玛莉润 加藤雅也 天乃舞衣子 胁知弘 松田贤二 福士诚治 小泽亮太 矢柴俊博 菅原大吉 大槻响 高桥泉 桥本一,False
5.1 25,2586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510423173.jpg,False,27034688,喜剧 犯罪,韩国,门,https://movie.douban.com/subject/27034688/,2018-02-28,14,937,5.1,郑丽媛 任昌丁 李璟荣 李文植 郑尚勋  金妍贞 林哲亨  Jeong-goo Seo 金道勋 柳起山 尹颂雅 金英善 郑庆顺 金景龙,False
5.1 25,2587,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2245481664.jpg,False,26340965,剧情 犯罪,美国,野马,https://movie.douban.com/subject/26340965/,2015-03-17,7,661,5.1,罗伯特·杜瓦尔 詹姆斯·弗兰科 乔什·哈奈特 卢西亚娜·佩德拉萨 安吉·塞佩达 吉姆·帕拉克 艾德里安娜·巴拉扎,False
5.1 25,2588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971716223.jpg,False,6957283,剧情 动作 犯罪,美国,爪哇火线,https://movie.douban.com/subject/6957283/,2013-05-10,6,634,5.1,米基·洛克 凯南·鲁兹 蒂奥·帕库苏德沃 Atiqah Hasiholan Ario Bayu 鲁迪·沃沃尔,False
5.1 25,2589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515267782.jpg,False,2996691,喜剧 犯罪 悬疑,美国,超级骑警2,https://movie.douban.com/subject/2996691/,2018-04-20,25,574,5.1,艾瑞克·斯图汉斯克 杰伊·钱德拉萨卡 史蒂夫·雷米 保罗·索特 凯文·赫夫南 西恩·威廉·斯科特 小克利夫顿·克林斯 小达蒙·韦恩斯 布莱恩·考克斯 玛莉莎·寇兰 布鲁斯·麦克库罗奇 琳达·卡特 罗伯·劳 海耶斯·麦克阿瑟 泰勒·莱伯恩 威尔·萨索 埃曼纽尔·施莱琪 吉米·塔特罗 吉姆·加菲根 迈克尔·奇克 保罗·沃尔特·豪泽 欧文·伯克 玛吉·卡斯特 弗莱德·萨维奇 阿德里安·M·蒙波因特,False
5.1 25,2590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p908139643.jpg,False,3065223,犯罪 剧情 惊悚,加拿大,暴走辣妹,https://movie.douban.com/subject/3065223/,2007-09-11,13,564,5.1,莉莉·索博斯基 翠西亚·希弗 罗泰尔·布鲁特 迈克尔·亚当思韦特 迈克尔·艾克朗德 达伦·沃尔 威尔·沃伊托维希 科里·卡西迪 达西·菲尔 Rick Skene 萨拉·康斯提布尔 雅各布·提尔尼 杰夫·沃尔,False
5.1 25,2591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550755538.jpg,False,30225257,剧情 犯罪 悬疑,中国台湾,缉魔,https://movie.douban.com/subject/30225257/,2019-04-13,3,550,5.1,庄凯勋 傅孟柏 邵雨薇,False
5.1 25,2592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163001246.jpg,False,25793378,犯罪 惊悚,美国,蔑视：残酷不伦史,https://movie.douban.com/subject/25793378/,2014-02-04,4,544,5.1,薇娃·碧安卡 比利·赞恩 安娜琳·麦考德 莎蒂·卡茨,False
5.1 25,2593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562773918.jpg,False,27036766,动作 犯罪,美国,杀手,https://movie.douban.com/subject/27036766/,2019-08-30,18,538,5.1,利亚姆·海姆斯沃斯 艾莫里·科恩 黛安·格雷罗 扎特科·巴瑞克 苏拉·沙玛 麦克·莫 约翰·塞纳迭姆博 苏利芒·西尔·萨瓦内 马利克·贝德 杰伊·胡古雷 肖恩·吉斯灵厄姆 路易斯·桑切斯 Richard Goteri Michael Mili Heroin Mustafaraj Richard Marrero Michael Wayne Thomas 詹姆斯·威廉·巴拉德,False
5.1 25,2594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348880043.jpg,False,1299968,犯罪 剧情 爱情 惊悚,中国香港,轰天龙虎会,https://movie.douban.com/subject/1299968/,1989-11-04,19,526,5.1,刘德华 王盛德 万梓良 刘嘉玲 谷峰 韩坤 何家驹 黄光亮 何沛东 成奎安 于仁泰 尼鲁·西里詹亚 陈冠中 Emile Jansen 比利·德拉戈 Hans Boskamp Jules Croiset Erik de Vogel Lex de Regt,False
5.1 25,2595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p499440421.jpg,False,3432119,喜剧 犯罪 悬疑,美国,解谜小队,https://movie.douban.com/subject/3432119/,2009-01-17,12,503,5.1,Dan Eckman 唐纳德·格洛弗 Nick Packard 艾丽·坎伯尔 奥布瑞·普拉扎 马特·沃尔什 鲍比·莫尼汉 John Sefel 约翰·鲁兹 多米尼克·迪尔克斯 Meggie McFadden 格利高里·伯克,False
5.0 25,2596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535191502.jpg,True,27069427,动作 犯罪,中国大陆,黄金兄弟,https://movie.douban.com/subject/27069427/,2018-09-21,35,44378,5.0,郑伊健 陈小春 谢天华 钱嘉乐 林晓峰 曾志伟 佘诗曼 雅玫 吴永伦 仓田保昭 岑珈其 周比利 杨恭如 马铁摩 蒋中炜 纪焕博 Semiquaver Iafeta 刘伟强 莱安德罗·梅厄·马丁内斯 李宗彥 黄伟辉 弗雷德里克·叶德斯特罗姆 大卫·约翰逊·伍德 魏允熙 王杰 大卫·托罗克 亚历克斯·皮希汀 Tsogtsaikan Narantsogt 比约恩·弗赖贝格 保罗·菲利普·克拉克 Csaba Gosztonyi 马蒂厄·雅克 瑟吉·诺普科 张宇 舒淇,False
5.0 25,2597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1943448253.jpg,True,10617168,剧情 悬疑 犯罪,中国香港 中国大陆,同谋,https://movie.douban.com/subject/10617168/,2013-04-27,11,17422,5.0,郭富城 张家辉 江一燕 陈观泰 李晨浩 阿牛 小肥 林威 王骏 梁雅高 陈浩,False
5.0 25,2598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457738034.jpg,True,26605946,剧情 动作 犯罪,中国大陆 中国香港,毒。诫,https://movie.douban.com/subject/26605946/,2017-05-12,24,17395,5.0,刘青云 林家栋 古天乐 张晋 江一燕 谭耀文 吴孟达 陈观泰 卢海鹏 楼南光 欧锦棠 林国斌 尹扬明 苗可秀 庄思敏 张建声 朱鉴然 赵永洪 张松枝 林德禄  廖骏雄 吴海昕 黄溢濠 陈健朗,False
5.0 25,2599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155582128.jpg,True,20279749,犯罪,中国大陆,制服,https://movie.douban.com/subject/20279749/,2013-10-29,12,9890,5.0,任达华 陈思诚 颖儿 袁弘 高群书 欧弟 李艾 刘仪伟 吴樾 吴晴晴 梁敏仪 黄奕,False
5.0 25,2600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371472119.jpg,False,26610956,剧情 犯罪 悬疑 恐怖,日本,死亡笔记：点亮新世界,https://movie.douban.com/subject/26610956/,2016-10-29,8,5132,5.0,东出昌大 池松壮亮 菅田将晖 藤井美菜 川荣李奈 藤原龙也 松山研一 户田惠梨香,False
5.0 25,2601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512138549.jpg,True,26415327,剧情 犯罪,中国大陆,盲·道,https://movie.douban.com/subject/26415327/,2018-02-02,6,4983,5.0,李杨 杜函梦 于越 胡明 贺源 侯相彪,False
5.0 25,2602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194769663.jpg,False,2132894,动作 喜剧 犯罪 恐怖 惊悚,日本 美国,机关枪少女,https://movie.douban.com/subject/2132894/,2008-08-02,10,4478,5.0,亚纱美 八代兼美 穗花 川村亮介 石川夕夜 菜叶菜 长泽筑实 Erika Terajima 诹访太朗 木岛法子,False
5.0 25,2603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509548522.jpg,True,27012989,犯罪 悬疑,中国大陆,杀无赦I入局,https://movie.douban.com/subject/27012989/,2018-01-07,6,1933,5.0,蓝正龙 邓家佳 韩鹏翼 萨姆·海登·史密斯 孙楚渊 何文海,False
5.0 25,2604,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500043365.jpg,False,26613338,动作 犯罪,韩国,美玉,https://movie.douban.com/subject/26613338/,2017-11-09,16,1170,5.0,金惠秀 李善均 李熙俊 崔武成 金玟锡 崔贤钟 申成日 李贤杰 申禹熙  琴光山 赵韩娜 权律 车顺裴 吴荷妮 任赫順 李东国,False
5.0 25,2605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2434013048.jpg,False,26653227,动作 犯罪 惊悚,美国 法国 加拿大,假小子,https://movie.douban.com/subject/26653227/,2016-09-11,11,1165,5.0,米歇尔·罗德里格兹 西格妮·韦弗 托尼·夏尔赫布 安东尼·拉帕格利亚 特瑞·陈 保罗·麦克吉莱恩 凯特琳·杰拉德 肯·科齐格 扎克·圣蒂亚戈 劳洛·查坦德 阿德里安·霍夫,False
5.0 25,2606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243608144.jpg,False,20507022,剧情 动作 犯罪,韩国,我的亲密敌人,https://movie.douban.com/subject/20507022/,2015-06-25,8,1134,5.0,柳昇范 高俊熙 柳贤静 梁益准 金应洙 郑元中 金柱赫 金亨奎,False
5.0 25,2607,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1756309204.jpg,False,2256038,剧情 犯罪,中国大陆,5颗子弹,https://movie.douban.com/subject/2256038/,2008-04-10,3,807,5.0,姜武 曹颖 李滨,False
5.0 25,2608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502564198.jpg,False,26881142,动作 犯罪 悬疑 惊悚,美国,赶尽杀绝,https://movie.douban.com/subject/26881142/,2017-06-06,12,806,5.0,尚格·云顿 奥图姆·瑞瑟 彼得·斯特曼 玛利亚·康柯塔·阿隆索 丹尼尔·伯哈特 克里斯·云顿 米拉·卡拉朱杰维克 保罗·辛普森 基兰·加拉赫 彼得·奥根 埃迪·马休斯 多米尼克·塞尔瓦托,False
5.0 25,2609,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528538016.jpg,False,25818869,犯罪 惊悚 恐怖,英国,玛拉,https://movie.douban.com/subject/25818869/,2018-08-22,7,621,5.0,欧嘉·柯瑞兰寇 哈维尔·博泰特 兰斯·E·尼克尔斯 罗茜·费尔纳 梅丽莎·博洛纳 吉娅·斯科娃 雅各布·格罗德尼克,False
5.0 25,2610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265020423.jpg,True,25887257,动作 犯罪 冒险,英国,生死夏令营,https://movie.douban.com/subject/25887257/,2016-08-19,15,534,5.0,多米尼克·谢尔伍德 菲比·汤金 杰瑞米·桑普特 爱德·维斯特维克 安娜-露易丝·普拉曼 马克·博纳尔 塞巴斯蒂安·科赫 艾略特·奈特 安娜·威尔逊-琼斯 特蕾西·伊芙艾策尔 莎拉·斯图尔特 艾什雷·沃特斯 西蒙·梅雷尔斯 朱莉娅·拉格纳森 马克斯·迪肯,False
4.9 25,2611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492869971.jpg,True,26698000,动作 犯罪 悬疑,中国大陆,心理罪,https://movie.douban.com/subject/26698000/,2017-08-11,14,120136,4.9,廖凡 李易峰 万茜 李纯 张国柱 谢君豪 封佳奇 蔡鹭 虞朗 范湉湉 易扬 赵婉瑜 周帅 魏翔,False
4.9 25,2612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523437806.jpg,True,26992383,喜剧 动作 犯罪,中国大陆,龙虾刑警,https://movie.douban.com/subject/26992383/,2018-06-22,16,57817,4.9,王千源 袁姗姗 刘桦 周游 周云鹏 张锦程 沈腾 陈青晔 曹兴 陈洛伊 聂霸虎 丁文博 张兆北 李奎 王铮 李健仁,False
4.9 25,2613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2445601403.jpg,True,26602933,动作 犯罪,中国大陆 中国台湾 中国香港,绑架者,https://movie.douban.com/subject/26602933/,2017-03-31,8,32724,4.9,白百何 黄立行 明道 李淳 李玖哲 徐静蕾 梁天 孙阳,False
4.9 25,2614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2284651956.jpg,True,25778483,动作 犯罪 悬疑,中国大陆 中国香港,消失的凶手,https://movie.douban.com/subject/25778483/,2015-11-27,12,28072,4.9,刘青云 林家栋 李小璐 江一燕 郭晓东 凤小岳 孙佳君 海陆 曹操 刘洵 于小彤 李治源,False
