rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,2846,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p651129241.jpg,True,4073061,剧情 喜剧,韩国,总统早上好,https://movie.douban.com/subject/4073061/,2009-10-22,14,3270,6.7,宋英奎 赵德贤 金元海 朴熙健 许正奎 朱进模 张荣男 孔炯轸 林河龙 柳承龙 李顺载 高斗心 韩彩英 张东健,False
6.7 35,2847,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154472592.jpg,True,11627124,喜剧,美国,送子先生,https://movie.douban.com/subject/11627124/,2013-11-22,11,3266,6.7,文斯·沃恩 寇碧·史莫德斯 克里斯·帕拉特 布丽特·罗伯森 鲍比·莫尼汉 杰克·莱诺 安杰伊·布卢门菲尔德 马修·达达里奥 安德鲁杰普莱克斯 艾琳·格拉西莫维奇 特蕾西·索伦森,False
6.7 35,2848,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180460067.jpg,False,21776863,喜剧,法国 比利时,火山对对碰,https://movie.douban.com/subject/21776863/,2014-05-09,7,3263,6.7,瓦莱丽·博莱同 丹尼·伯恩 德尼·梅诺谢 艾伯特·德尔佩 贝兰奇尔·麦克尼斯 马利克·班泽拉 巴塞洛缪·博特里斯,False
6.7 35,2849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1357794891.jpg,True,2993265,喜剧 剧情,美国 法国,冷冻灵魂,https://movie.douban.com/subject/2993265/,2009-01-17,16,3183,6.7,保罗·吉亚玛提 艾米丽·沃森 大卫·斯特雷泽恩 凯瑟琳·温妮克 劳伦·艾波罗丝 Floanne Ankah Jeannette Gould 丽莎·埃默里 凯文·坎农 Brienin Bryant 蒂娜·高逊 迈克尔·塔克 迈克尔·斯图巴 阿曼德·舒尔茨 劳拉·海斯勒 格里高利·克洛斯蒂舍夫斯基,False
6.7 35,2850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521627342.jpg,True,27038254,剧情 喜剧 爱情,美国,读书会,https://movie.douban.com/subject/27038254/,2018-05-18,15,3155,6.7,艾丽西亚·希尔维斯通 简·方达 玛丽·斯汀伯根 安迪·加西亚 黛安·基顿 坎迪斯·伯根 理查德·德莱福斯 唐·约翰逊 华莱士·肖恩 莫洽·梦若 凯蒂·阿赛尔顿 格雷格·T·尼尔森 小艾德·博格里 汤米·杜威 丽丽·博尔丹,False
6.7 35,2851,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2056231088.jpg,True,1306509,喜剧 爱情,美国,哈啦上路,https://movie.douban.com/subject/1306509/,2000-10-26,7,3073,6.7,布瑞金·梅耶 艾米·斯马特 西恩·威廉·斯科特 约翰·罗斯·鲍伊 托德·菲利普斯 保罗·卡斯坦佐 克里斯滕·科本,False
6.7 35,2852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035452422.jpg,True,6087768,剧情 喜剧 悬疑,中国大陆,无底洞,https://movie.douban.com/subject/6087768/,2011-09-15,7,3044,6.7,沙溢 瞿颖 叶青 吴卫东 王伟源 魏冉 纪鸿章,False
6.7 35,2853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462197495.jpg,True,1308219,喜剧 悬疑,中国香港,我老婆不是人,https://movie.douban.com/subject/1308219/,1991-03-21,14,3028,6.7,梁家辉 关之琳 胡枫 陈雅伦 周文健 梅小惠 郑丹瑞 黎彼得 张坚庭 杨允敬 朱伟光 梁心 夏秀轩 叶汉良,False
6.7 35,2854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299092406.jpg,True,25896953,喜剧 爱情,美国,我盛大的希腊婚礼2,https://movie.douban.com/subject/25896953/,2016-03-25,16,3008,6.7,妮娅·瓦达拉斯 约翰·考伯特 埃莱娜·康博里斯 莱妮·卡赞 迈克尔·康斯坦丁 安德列·马丁 伊恩·戈麦斯 格里·曼迪西诺 亚历克斯·沃尔夫 约翰·斯塔莫斯 丽塔·威尔逊 乔伊·费通 吉娅·卡迪斯 路易·曼迪勒 马克·马戈利斯 赫舍尔·布拉特,False
6.7 35,2855,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2071826094.jpg,False,20274105,剧情 喜剧 恐怖,西班牙,苏镇巫女,https://movie.douban.com/subject/20274105/,2013-09-27,7,2981,6.7,马里奥·卡萨斯 卡门·毛拉 卡罗琳娜·邦 乌戈·席尔瓦 哈维尔·博泰特 特雷勒·帕维斯 卡洛斯·阿雷塞斯,False
6.7 35,2856,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p885431412.jpg,True,1302737,喜剧,中国香港,鬼马智多星,https://movie.douban.com/subject/1302737/,1981-07-23,10,2961,6.7,岑建勋 曾志伟 林子祥 麦嘉 泰迪·罗宾 曹达华 何柏光 伍国健 姚炜 成运安,False
6.7 35,2857,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1383470879.jpg,True,10416189,喜剧,中国大陆,就是闹着玩的,https://movie.douban.com/subject/10416189/,2012-01-23,7,2953,6.7,李易祥 岳云鹏 王彤 于谦 于根艺 曹随风 杨青倩,False
6.7 35,2858,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p829557576.jpg,True,1292732,爱情 喜剧 犯罪,英国 美国,蓝眼睛米奇,https://movie.douban.com/subject/1292732/,1999-08-17,5,2882,6.7,休·格兰特 詹姆斯·肯恩 珍妮·特里普里霍恩 乔·维特雷利 洛瑞·坦·齐恩,False
6.7 35,2859,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1917674766.jpg,False,6524263,剧情 喜剧 爱情,美国,第一次,https://movie.douban.com/subject/6524263/,2012-10-19,10,2848,6.7,迪伦·奥布莱恩 克雷格·罗伯兹 布丽特·罗伯森 麦琪·伊丽莎白·琼斯 Lamarcus Tinker Kash Kiefer 亚当·G·瑟瓦尼 詹姆斯·弗兰切威勒 马修·法黑 豪斯顿·塞奇,False
6.7 35,2860,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492933885.jpg,True,26979026,喜剧 动作 动画 冒险,美国,蝙蝠侠与哈莉·奎恩,https://movie.douban.com/subject/26979026/,2017-07-21,12,2757,6.7,凯文·康瑞 梅丽莎·劳奇 帕姬·布鲁斯特 罗伦·莱斯特 凯文·迈克尔·理查德森 艾瑞克·鲍扎 特雷弗·德瓦 约翰·迪·马吉欧 罗宾·阿特金·唐斯 罗伯·鲍森 明迪·斯特林 布鲁斯·提姆,False
6.7 35,2861,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458944758.jpg,False,1855944,剧情 喜剧,中国大陆,二十五个孩子一个爹,https://movie.douban.com/subject/1855944/,2003-05-15,3,2685,6.7,黄宏 李琳 雷恪生,False
6.7 35,2862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p839101710.jpg,True,1296927,喜剧 犯罪,美国 澳大利亚,老大靠边闪2,https://movie.douban.com/subject/1296927/,2002-12-06,33,2685,6.7,罗伯特·德尼罗 比利·克里斯托 Joe Torre 凯莉·索恩 Michael Stever 吉娜·琳 Bill Walters 约瑟夫·莱迪 埃文马修韦恩斯坦 Shashi Balooja 乔茜·布拉勒斯 乔·维特雷利 Bart Tangredi 瑞格·罗杰斯 丽莎·库卓 保罗·赫尔曼 凯西·莫拉蒂 尼克·泰勒 约翰·芬 Steven Kampmann 迪米特利·马丁 Moet Meira 法尔德斯·巴姆 小托马斯·罗萨莱斯 Kyle Sabihy 丽贝卡·斯卡尔 Ted Neustadt Gaetano LoGiudice 塞斯·伊斯勒 Graig Guggenheim Pat Cooper 詹姆斯·比贝里 安东尼·拉帕格利亚,False
6.7 35,2863,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p747772804.jpg,False,2079683,喜剧,韩国,蒙面达虎,https://movie.douban.com/subject/2079683/,2007-02-14,9,2676,6.7,车太贤 李素妍 郑锡勇 李炳俊 裴长秀 林世美 朴善宇 郑胜宇 刘琴,False
6.7 35,2864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346569322.jpg,True,1470856,喜剧,中国香港,求爱反斗星,https://movie.douban.com/subject/1470856/,1985-08-01,7,2628,6.7,张艾嘉 陈百祥 张国荣 曹查理 谈泉庆 邵国华 林富伟,False
6.7 35,2865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797041012.jpg,False,1758363,动作 喜剧,韩国,头师父一体2,https://movie.douban.com/subject/1758363/,2006-01-19,9,2608,6.7,郑俊镐 郑云宅 郑雄仁 金相中 崔允英 河东勋 韩孝周 金炯民 Yun-Yeong Choe,False
6.7 35,2866,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1804810714.jpg,False,7564114,喜剧 动作 犯罪,美国,贝城歹徒,https://movie.douban.com/subject/7564114/,2012-08-29,17,2454,6.7,娜塔丽·马丁内斯 保罗·韦斯利 丹尼尔·库德摩尔 托马斯·布罗迪-桑斯特 佐伊·贝尔 比利·鲍伯·松顿 伊娃·朗格利亚 克莱恩·克劳福德 安德鲁·布劳尔 迈克尔·拉帕波特 胡里奥·奥斯卡·门乔索 尼托·拉里奥萨 赵雅顿 杰弗里·帕特里克 崔维斯·费米尔 艾格尼丝·布鲁根 埃里克·斯特拉特梅耶,False
6.7 35,2867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2282177709.jpg,True,1307773,喜剧 恐怖,中国香港,小生怕怕,https://movie.douban.com/subject/1307773/,1982-10-21,6,2380,6.7,谭咏麟 姜大卫 曾志伟 冯敬文 郑文雅 西瓜刨,False
6.7 35,2868,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492096496.jpg,False,26980975,喜剧 运动,日本,薙刀社青春日记,https://movie.douban.com/subject/26980975/,2017-09-22,22,2249,6.7,西野七濑 樱井玲香 松村沙友理 白石麻衣 伊藤万理华 富田望生 生田绘梨花 松本妃代 冈野真也 江田结香 纪咲凪 北原帆夏 樋口柚子 绪方桃 宫田祐奈 松田佳央理 中田花奈 齐藤优里 中村伦也 森永悠希 角替和枝 江口德子,False
6.7 35,2869,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572682687.jpg,False,27139348,喜剧,法国,岳父岳母真难当2,https://movie.douban.com/subject/27139348/,2019-01-30,19,2239,6.7,克里斯蒂昂·克拉维埃 尚塔尔·罗比 阿里·阿比唐 梅迪·萨东 弗雷德里克·周 诺姆·迪亚瓦拉 弗雷德里克·贝尔 茱莉亚·皮亚彤 艾米丽·卡恩 艾洛蒂·丰唐 帕斯卡尔·恩佐济 萨丽马特·卡马特 塔蒂亚娜·罗乔 克劳迪娅·塔格博 海迪·布奇纳法 洛伊奇·勒让德 吉勒·科昂 Philippe Beglia 贝特朗·科姆,False
6.7 35,2870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p498412480.jpg,False,3182426,喜剧 爱情,美国,杰克去划船,https://movie.douban.com/subject/3182426/,2010-09-23,12,2239,6.7,菲利普·塞默·霍夫曼 约翰·奥提兹 艾米·莱安 理查德·彼得罗切利 汤姆·麦卡锡 达芬妮·鲁宾-维佳 劳拉·格劳蒂尼 艾萨克·施纳兹 拉斐尔·奥索里奥 斯蒂芬·阿德利·葛尔盖 梅森·佩蒂特 斯蒂芬·梅尔勒,False
6.7 35,2871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1129433419.jpg,True,3305719,喜剧 惊悚,英国,布克和海尔,https://movie.douban.com/subject/3305719/,2010-10-29,30,2224,6.7,西蒙·佩吉 安迪·瑟金斯 艾拉·菲舍尔 明妮·德里弗 迈克尔·史麦利 里斯·谢尔史密斯 克里斯托弗·李 比尔·贝利 休·博纳维尔 汤姆·威尔金森 蒂姆·克里 科斯塔-加夫拉斯 斯戴芬·莫昌特 杰西卡·海因斯 乔治雅·金 珍妮·艾加特 丹·艾克罗伊德 宝拉雅娜·麦金托什 大卫·海曼 阿兰·柯德勒 克里斯蒂安·布拉辛顿 Adam Smith 罗恩尼·柯贝特 约翰·伍德温 尼克·默克罗夫特 夏兰·凯利 Johnny Lynch 查理·詹恩威 保罗·戴维斯 罗曼·加夫拉斯,False
6.7 35,2872,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1204164696.jpg,False,3205548,喜剧 剧情 爱情,美国,好家伙,https://movie.douban.com/subject/3205548/,2008-10-17,13,2177,6.7,玛莉安娜·帕卡 杰森·雷特 埃里克·埃德尔斯坦 马丁·斯塔尔 马克·韦伯 Mitch Yapko 凯瑟琳·沃特斯顿 Curtis Harrison 汤姆·阿诺德 查尔斯·德恩 布莱丝·达拉斯·霍华德 塞斯·盖贝尔 泰勒·瑞特,False
6.7 35,2873,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166195347.jpg,True,1295192,喜剧 犯罪,美国,幼儿园警探,https://movie.douban.com/subject/1295192/,1991-05-23,53,2141,6.7,阿诺·施瓦辛格 佩内洛普·安·米勒 帕梅拉·里德 琳达·亨特 理查德·泰森 卡罗尔·贝克 Joseph Cousins 克里斯蒂安·考辛斯 凯西·莫拉蒂 帕克·欧文奥 简妮·布鲁克 理查德·波特诺 阿利克斯·科罗马扎伊 海蒂斯韦德贝里 Molly Cleator 汤姆·杜根 Roma 杰森·斯图尔特 安吉拉·贝塞特 卢之梅 John Hammil 斯蒂夫·朴 Charlie Holliday 迈克尔·查普曼 里克·琼斯 凯瑟琳·瑞特曼 Tiffany Reaves 贾森·雷特曼 Justin Page Peter Rakow Sarah Rose Karr Marissa Rosen Ben McCreary 米克·休斯 本·迪斯金 Tameka Runnels John Christian Graas Ian Baumer Amy Wald James Chance 亚当·维利 Nicole Nagorsky 罗斯·马林格 Amber Reaves 奥黛塔·安纳布尔 Tina Hart 艾米丽·安·劳埃德 Haley Urman Brian Bruney Kyle Pittman Gary Rodriguez 小托马斯·罗萨莱斯 Bruno Van Zeebroeck,False
6.7 35,2874,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1754263182.jpg,True,10461324,喜剧 爱情,印度,年度最佳学生,https://movie.douban.com/subject/10461324/,2012-10-19,6,2056,6.7,里希·卡普尔 瓦伦·达瓦 阿莉雅·布哈特 博曼·伊拉尼 施坦·马洛萨 拉姆·卡普尔,False
6.7 35,2875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198952780.jpg,True,20496674,喜剧 爱情,美国,编剧情缘,https://movie.douban.com/subject/20496674/,2014-06-15,16,2047,6.7,玛丽莎·托梅 艾莉森·珍妮 休·格兰特 克里斯·艾略特 J·K·西蒙斯 贝拉·希思科特 阿雅·娜奥米·金 妮可·帕翠克 杰森·安顿 安德鲁·基南-博尔格 弗兰克·哈茨 麦琪·格哈 Emily Morden 奥莉维亚·卢卡尔迪 安妮秋 Lily Wen,False
6.7 35,2876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1375885260.jpg,False,6900093,喜剧 爱情,韩国,永无结局的故事,https://movie.douban.com/subject/6900093/,2012-01-18,7,2039,6.7,严泰雄 郑丽媛 柳善 朴基雄 马东锡 车华妍 安慧京,False
6.7 35,2877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166627878.jpg,False,1300692,喜剧 爱情,美国,亚历克斯与艾玛,https://movie.douban.com/subject/1300692/,2003-06-20,17,1979,6.7,卢克·威尔逊 凯特·哈德森 苏菲·玛索 Chino XL 约翰托宾 洁基伯明翰 Camden Munson 罗伯·莱纳 克萝丽丝·利奇曼 François Giroday Jordan Lund 丹妮卡谢里丹 迈克尔·圣迈克尔斯 里普·泰勒 保罗·威尔森 大卫·佩默 乔迪·卡巴勒罗,False
6.7 35,2878,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1513205658.jpg,True,1306258,喜剧 动作,中国香港,林世荣,https://movie.douban.com/subject/1306258/,1979-12-19,19,1962,6.7,洪金宝 元彪 樊梅生 韦白 陈琪琪 关德兴 钟发 林正英 冯克安 李海生 西瓜刨 陈会毅 冯敬文 曾楚霖 刘秋生 何柏光 李超俊 唐晶 元武,False
6.7 35,2879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1906801243.jpg,False,19929503,喜剧 爱情,法国,爱情强气流,https://movie.douban.com/subject/19929503/,2013-04-03,19,1947,6.7,露德温·塞尼耶 尼古拉斯·贝多斯 乔纳森·科恩 阿尔诺·杜克雷 布丽吉特·卡蒂永 杰基·贝约尔 克莱门汀·塞拉里耶 米歇尔·维耶尔莫 Lila Salet Ina Castagnetti Sophie-Charlotte Husson Yves Espargilière Cédric Nouet 达维德·卡佩勒 Jean-Philippe Goudroye Ania Gauer 皮埃尔·奥瑟达 王熙韧 克莱尔·奥利维耶,False
6.7 35,2880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2312850894.jpg,True,3596506,喜剧 剧情 爱情,中国大陆,夜玫瑰,https://movie.douban.com/subject/3596506/,2009-02-14,6,1931,6.7,林心如 钟汉良 马天宇 倪虹洁 贾乃亮 刘芷汐,False
6.7 35,2881,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568481158.jpg,False,34821871,喜剧 爱情,印度,我的梦中情人,https://movie.douban.com/subject/34821871/,2019-09-13,6,1901,6.7,阿尤斯曼·库拉纳 努西拉特·巴努查 安努·卡波尔 维贾伊·拉齐 Manjot Singh 拉杰什·沙玛,False
6.7 35,2882,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569257930.jpg,False,30204446,喜剧,中国台湾,江湖无难事,https://movie.douban.com/subject/30204446/,2019-10-08,8,1887,6.7,邱泽 黄迪扬 姚以缇 林育品 龙劭华 颜正国 黄尚禾 陈汉典,False
6.7 35,2883,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673835711.jpg,False,3001143,剧情 喜剧 传记 犯罪,加拿大,黑金风暴,https://movie.douban.com/subject/3001143/,2010-12-17,14,1884,6.7,凯文·史派西 海登·克里斯滕森 格雷厄姆·格林 大卫·布兰登·乔治 乔·平格 保罗·曼奇尼 南茜·比蒂 莫里·柴金 克里斯蒂安·坎贝尔 埃里克·施维克 巴里·佩珀 蕾切尔·勒费夫尔 凯利·普雷斯顿 琳达·格兰逊,False
6.7 35,2884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190385171.jpg,True,1294293,喜剧,中国香港,铁板烧,https://movie.douban.com/subject/1294293/,1984-01-26,10,1780,6.7,许冠文 叶倩文 叶丽仪 卢海鹏 车保罗 许英秀 黎小田 李燕萍 刘允 黄文慧,False
6.7 35,2885,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510711938.jpg,True,27666671,喜剧 犯罪,中国大陆,我是好人,https://movie.douban.com/subject/27666671/,2018-01-14,5,1756,6.7,贾景晖 杨壹童 邢瀚卿 王冠淇 刘南,False
6.7 35,2886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521675870.jpg,False,26790564,喜剧 同性,美国,见爱不怪,https://movie.douban.com/subject/26790564/,2018-04-16,27,1724,6.7,丹尼尔·多尼 马德琳·温斯坦 安东尼奥·马尔齐亚莱 丹尼尔·祖尔格哈德利 尼克·多达尼 安妮秋 凯瑟琳·厄布 乔安娜·阿德勒 威廉·罗格斯戴尔 弗莱德·赫钦格 伊莎贝拉·阿玛拉 Sophie Faulkenberry Dante Costabile Adam Cantor 大卫·菲耶罗 Jesse James Keitel Khail Bryant Aidan Pierce Brennan Edward Sass III Anthony Pierini 谢内尔·埃德蒙兹 艾登·梅耶里 Olivia Rose Eierman Danielle Ferrier Kaydence Frank Bj Gruber Morgan Page,False
6.7 35,2887,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2405154986.jpg,False,26786563,喜剧 歌舞,日本,啦啦队之舞：女高中生用啦啦队舞蹈征服全美的真实故事,https://movie.douban.com/subject/26786563/,2017-03-11,16,1705,6.7,广濑铃 中条彩未 山崎纮菜 富田望生 福原遥 新田真剑佑 柳百合菜 伊藤健太郎 南乃彩希 大原樱子 阳月华 木下隆行 安藤玉惠 绯田康人 古关安广 天海祐希,False
6.7 35,2888,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327816311.jpg,True,1292647,喜剧 爱情 运动,美国,高尔夫球也疯狂,https://movie.douban.com/subject/1292647/,1996-02-16,9,1703,6.7,亚当·桑德勒 克里斯托弗·麦克唐纳 朱丽·鲍温 弗雷德·佩伦 卡尔·韦瑟斯 彼特·科拉米斯 埃莉·哈维 Ian Boothby 凯莉·弗莱明,False
6.7 35,2889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p729671087.jpg,True,4225584,喜剧 犯罪 剧情 悬疑 爱情,韩国,谋杀快乐,https://movie.douban.com/subject/4225584/,2007-08-22,7,1661,6.7,艺智苑 林元熙 朴努植 金东玲 郑斗洪 张铉诚 曹恩智,False
6.7 35,2890,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557216636.jpg,False,1422205,喜剧 恐怖 科幻,美国,活跳尸2,https://movie.douban.com/subject/1422205/,1990-07-08,10,1650,6.7,杰弗瑞·考姆斯 布鲁斯·艾伯特 大卫·盖尔 凯瑟琳·金蒙特 梅尔·斯图尔特 Johnny Legend Irene Cagen Fabiana Udenio Jay Evans Charles Schneider,False
6.7 35,2891,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198950976.jpg,False,2075319,喜剧 剧情 爱情,美国,乡下姑娘,https://movie.douban.com/subject/2075319/,2007-10-19,16,1639,6.7,莎拉·米歇尔·盖拉 亚历克·鲍德温 Spencer Hawken Corinne Russell 玛丽安·塞尔德斯 Lanette Ware 艾邦·摩斯-巴克拉赫 吉尔·艾肯伯里 伊恩·布莱克曼 瓦妮莎·布兰奇 克里斯·卡马克 詹姆斯·诺顿 玛姬·格蕾斯 彼得·斯科拉里 文森·德·保罗 杰森·安顿,False
6.7 35,2892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585940954.jpg,False,34967867,剧情 喜剧,印度,起跑线2,https://movie.douban.com/subject/34967867/,2020-03-13,18,1638,6.7,伊尔凡·可汗 卡琳娜·卡普尔 迪帕克·迪布里亚尔 迪宝·卡帕迪亚 兰维尔·肖里 潘卡·特里帕蒂 蒂洛塔玛·索姆 萨基尔·侯赛因 梅娜·马里克 马努·里希·查达 马克·班宁顿 马诺伊·阿南德 蒂利亚纳·布克丽瓦 丹尼尔·厄根 李·尼古拉斯·哈里斯 John Last 希滕·珀泰尔 阿图尔·夏尔马,False
6.7 35,2893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563052195.jpg,False,30292843,剧情 喜剧,日本,不存在于记忆中,https://movie.douban.com/subject/30292843/,2019-09-13,14,1573,6.7,中井贵一 藤冈靛 石田百合子 草刈正雄 佐藤浩市 小池荣子 齐藤由贵 木村佳乃 梶原善 罗利寺西 寺岛进 田中圭 吉田羊 迫田孝也,False
6.7 35,2894,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368339863.jpg,True,2133313,喜剧 剧情 家庭 奇幻,美国 德国,幻想之地,https://movie.douban.com/subject/2133313/,2009-06-12,41,1573,6.7,艾迪·墨菲 托马斯·哈登·丘奇 雅拉·沙希迪 罗尼·考克斯 凡妮莎·威廉斯 马丁·辛 Cole Pancher Erik R. Norris Debbie Prokop Jonn Faircrest Devon Tucker 格雷斯·罗莱克 George Karl 阿伦·艾弗森 卡梅隆·安东尼 卓丹·李 麦克·麦克米兰 John DeVito Carly Jordan Pancher 米娅·福特 斯蒂芬·鲁特 鲍比·J·汤普森 罗伯特·席伊 妮可·阿丽·帕克 理查德·希夫 詹姆斯·帕特里克·斯图阿特 史蒂芬·兰纳兹 Tonino Accolla 梅尔·哈里斯 Emilio Mazur Brian Barney Blake Hightower Jeff Kosloski 鲍勃·洪诺 帕特里夏·普莱斯 Jonathan Mangum Joe Everett Michaels Catherine McGoohan 罗伯·德林格尔 Barron Christian 玛琳·辛科,False
6.7 35,2895,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p861564764.jpg,True,1294358,喜剧,美国,哈啦猛男秀,https://movie.douban.com/subject/1294358/,2000-03-30,4,1556,6.7,罗伯·施奈德 阿里加·巴利吉斯 奥德·菲尔 杰姬·桑德勒,False
6.7 35,2896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513277380.jpg,True,3012019,喜剧 爱情,美国,电话情缘,https://movie.douban.com/subject/3012019/,2008-10-31,10,1540,6.7,杰西·麦特卡尔菲 施芮娅·萨兰 拉里·米勒 Brian Vowell Aaron Patrick Freeman 帕维什·齐纳 奥斯汀·巴西斯 凯茜·卡瓦蒂妮 阿努潘·凯尔 莎拉·福斯特,False
6.7 35,2897,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1684799629.jpg,False,6999845,喜剧 爱情 冒险,德国 美国,土耳其语入门,https://movie.douban.com/subject/6999845/,2012-03-15,12,1530,6.7,约瑟芬·普罗伊斯 埃利亚斯·穆巴里克 安娜·思迪布里克 Adnan Maral Arnel Taci Katharina Kaali 尼克·罗密欧·黎曼 弗雷德里克·劳 桑雅·杰哈特 卡蒂娅·里曼 君特·考夫曼 尤金·鲍德尔,False
6.7 35,2898,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220456091.jpg,False,2155210,喜剧,中国香港,不文骚,https://movie.douban.com/subject/2155210/,1992-06-05,6,1507,6.7,黄霑 黄光亮 叶子楣 朱咪咪 陆剑青 伍国健,False
6.7 35,2899,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186686247.jpg,False,1300432,剧情 喜剧 恐怖,中国香港,香港奇案之吸血贵利王,https://movie.douban.com/subject/1300432/,1994-01-22,11,1499,6.7,黄秋生 何家驹 吴启华 张镭 朱威廉 黄子扬 许蓓 李兆基 蓝靖 李美凤 张耀扬,False
6.7 35,2900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1550440953.jpg,True,1451393,喜剧 剧情,美国,美丽坏姐妹,https://movie.douban.com/subject/1451393/,2005-07-31,34,1496,6.7,埃文·蕾切尔·伍德 大卫·瓦格纳 伊莉莎白·哈诺伊斯 斯塔克·桑德斯 简·科拉克斯基 迈克尔·希区柯克 Danny Comden 杰米·金 乔什·祖克曼 詹姆斯·施奈德 朗·里维斯顿 科迪·麦克马斯 迈克·埃尔文 John Tartaglia 克莱德·草津 Martin P. Robinson 奥克塔维亚·斯宾瑟 Angelo Spizzirri 卡罗尔·斯皮尼 Ira David Wood IV 马特·沃格尔 Jake Hanover 蒂娜·霍尔姆斯 Tim Coston 弗兰·布里尔 纳维德·内加班 塞尔玛·布莱尔 杰西卡·兰顿 艾利克斯·迪塞尔 詹姆斯·伍兹 罗伯特·乔伊 Veena Bidasha 凯文·克拉什 强尼·莱维斯,False
6.7 35,2901,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422296346.jpg,True,26952590,剧情 喜剧 犯罪,奥地利 德国,狂鼠,https://movie.douban.com/subject/26952590/,2017-02-11,11,1494,6.7,约瑟夫·哈德 皮娅·希尔泽伽 耶尔格·哈特曼 格奥尔格·弗里德里希 丹尼斯·莫斯奇托 柯丽娜·泽木克友克 诺拉·冯·瓦尔茨特滕 玛利亚·霍夫斯塔尔 穆拉桑·木苏鲁 汉努斯·波拉克 托马斯·舒伯特,False
6.7 35,2902,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568731086.jpg,False,30210095,喜剧,日本,搬迁的大名,https://movie.douban.com/subject/30210095/,2019-08-30,8,1490,6.7,星野源 高桥一生 高畑充希 及川光博 滨田岳 小泽征悦 西村雅彦 松重丰,False
6.7 35,2903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2225996455.jpg,True,1302679,喜剧,中国香港,南北妈打,https://movie.douban.com/subject/1302679/,1988-06-29,15,1442,6.7,董骠 沈殿霞 张曼玉 邓碧云 张学友 门耀华 何美婷 郑丹瑞 颜国梁 丁羽 石坚 林建明 廖伟雄 夏春秋 黄霑,False
