rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,3101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1647301807.jpg,True,6041219,剧情 喜剧 动作 爱情,韩国,GO小姐,https://movie.douban.com/subject/6041219/,2012-06-21,13,1795,5.8,高贤贞 柳海真 高昌锡 成东日 朴信阳 李文植 陈庆 金元植 刘在明 陈庸旭 金炳哲 李元宗 刘河福,False
5.8 30,3102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540707600.jpg,False,27199332,喜剧 爱情 奇幻,美国,倾听男人心,https://movie.douban.com/subject/27199332/,2019-02-08,32,1657,5.8,塔拉吉·P·汉森 克莉丝汀·莱德洛 乔什·布雷纳 凯南·鲁兹 贾斯廷·阿尔瓦雷斯 克里斯·维塔斯凯 马克思·格林菲尔德 布莱恩·伯茨沃斯 考萨尔·穆罕默德 理查德·朗德特里 阿尔迪斯·霍吉 德方塔·弗里曼 崔西·摩根 沙恩·保罗·麦吉 丽萨·莱斯利 温迪·麦克伦登-考威 塔玛拉·琼斯 埃里卡·巴杜 查尔斯·格林 马克·库班 沙奎尔·奥尼尔 格兰特·希尔 皮特·戴维森 杰森·琼斯 迈克尔·皮耶里诺·米勒 本杰明·韦弗 大卫·邓斯顿 Roshawn Franklin 帕蒂·舍尔哈斯 克里斯蒂安·冈萨雷斯 蒂莫西·卡尔 查明·李,False
5.8 30,3103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1126922932.jpg,True,1916854,冒险 喜剧 爱情,美国,爱情失事,https://movie.douban.com/subject/1916854/,2006-06-08,15,1642,5.8,阿曼达·贝尼斯 佛莱德·威拉特 Tim Fitzgerald 吉米-林·辛格勒 Connor Matheus 乔伊·科恩 凯莉·瓦格纳 乔纳森·本内特 Robert Velo 杰基·朗 克里斯·卡马克 凯西·格里芬 兰斯·巴斯 阿方索·李贝罗 Marie-Ange Ripka,False
5.8 30,3104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2397166844.jpg,False,26874465,剧情 爱情,中国香港,失恋日,https://movie.douban.com/subject/26874465/,2016-12-22,16,1625,5.8,邓丽欣 麦明诗 张继聪 刘浩龙 何浩文 林盛斌 苗可秀 孙慧雪 鲍起静 石修 邹文正 金燕玲 卢海鹏 曾淑雅 何傲儿 麦玲玲,False
5.8 30,3105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725807995.jpg,False,1866061,爱情 悬疑 惊悚 情色,澳大利亚,舞室培欲,https://movie.douban.com/subject/1866061/,2006-08-31,13,1621,5.8,安娜·托芙 格列塔·斯卡奇 罗伯特·摩根 贝琳达·麦克洛里 Tom Long Geneviève Picot Ana Maria Belo Eddie Baroo Zoe Naylor 刘妮娜 娜迪恩·加纳 科林·弗瑞尔斯 德波拉·梅尔曼,False
5.8 30,3106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2234088344.jpg,True,1890556,喜剧 爱情,中国香港,情意拳拳,https://movie.douban.com/subject/1890556/,2006-10-12,14,1581,5.8,应采儿 黄子华 吴天瑜 安志杰 威利 李英杰 林威 林国斌 李彩宁 梁家仁 王合喜 利沙华 樋口明日嘉 叶山豪,False
5.8 30,3107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1498060808.jpg,False,1306918,喜剧 爱情,美国,爱情甜不辣,https://movie.douban.com/subject/1306918/,2002-04-12,43,1572,5.8,卡梅隆·迪亚兹 托马斯·简 克里斯蒂娜·艾伯盖特 塞尔玛·布莱尔 杰森·贝特曼 Mitch Mullany Nancy Priddy Stryker 凯文·亚历山大·斯蒂亚 Barry G. Thomas 詹姆斯·曼高德 珍妮·萨卡塔 Sybil Temtchine 达蒙·威廉姆斯 布兰登·威廉姆斯 克里斯托弗·瑞安·温特斯 Cassie Townsend 乔纳森·E·斯图尔特 Herbert W. Ankrom Mikhail Tank Philip Pavel Beverly Polcyn 埃迪·麦克林托克 Zachary Woodlee 帕克·波西 唐·温斯顿 约翰·勒尔 Nancy Pimental 约翰尼·梅辛纳 约翰·贝内特·派瑞 乔纳森·斯卡奇 艾瑞克·斯图汉斯克 乔治·马奎尔 Mason Lucero 弗兰克·格里罗 Siena Goines Charlie Dell 乔治娅·恩格尔 柯特·克伦德尼 Judith Chapman 希亚·巴滕 莉莲·亚当斯 珊农·墨菲,False
5.8 30,3108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512020686.jpg,False,2977490,喜剧 爱情,英国 美国 德国,求精心切,https://movie.douban.com/subject/2977490/,2008-02-08,14,1423,5.8,海瑟·格拉汉姆 米娅·科施娜 汤姆·艾利斯 爱德华·麦克利亚姆 艾米·理查森 露塔·格德米纳斯 杰瑞米·席菲德 Laura Goulding 尼古拉斯·勒·普雷沃斯特 威尔·梅勒 保罗·特尔弗 Drew Thompson Nathan Hughes 布罗娜·沃,False
5.8 30,3109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383742272.jpg,False,1437107,剧情 奇幻 恐怖 悬疑 爱情,法国,野兽,https://movie.douban.com/subject/1437107/,1975-08-20,1,1341,5.8,瑟勒芭·琳恩,False
5.8 30,3110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228517299.jpg,True,26328650,喜剧 爱情 音乐,泰国,1995穿越时间,https://movie.douban.com/subject/26328650/,2015-03-19,3,1263,5.8,平采娜·乐维瑟派布恩 Dan Aaron Ramnarong Achita Pramoj Na Ayudhya,False
5.8 30,3111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p548232691.jpg,False,4073913,剧情 爱情,韩国,注文津,https://movie.douban.com/subject/4073913/,2010-01-21,3,1220,5.8,金起范 黄宝罗 李大贤,False
5.8 30,3112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288685422.jpg,False,3892376,动作 爱情,泰国,怒火凤凰,https://movie.douban.com/subject/3892376/,2009-08-12,2,1207,5.8,杰佳·亚宁 马克·黄,False
5.8 30,3113,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354150988.jpg,True,1422904,喜剧 爱情,中国香港,1/2次同床,https://movie.douban.com/subject/1422904/,1996-09-27,16,1199,5.8,刘德华 关之琳 李婉华 陶大宇 叶德娴 李香琴 陈国邦 玛利亚 林伟亮 关海山 查传谊 陈淑兰 苑琼丹 江毅 张镭 宫雪花,False
5.8 30,3114,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551716549.jpg,True,30290776,爱情 奇幻,中国大陆,你不是一个人,https://movie.douban.com/subject/30290776/,2019-03-29,6,1145,5.8,石承镐 何紫妍 南苗 郭文颐 陈艾熙 苏韦华,False
5.8 30,3115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2054171661.jpg,False,5152804,剧情 爱情,英国 意大利 瑞士,罗密欧与朱丽叶,https://movie.douban.com/subject/5152804/,2013-10-11,15,1107,5.8,海莉·斯坦菲尔德 道格拉斯·布斯 戴米恩·路易斯 柯蒂·斯密特-麦菲 保罗·吉亚玛提 爱德·维斯特维克 克里斯蒂安·库克 达米彦·奥图 莱丝利·曼维尔 娜塔莎·麦克艾霍恩 劳拉·莫兰特 斯特兰·斯卡斯加德 汤姆·威斯多姆 汉娜·梅·李 托马斯·阿拉纳,False
5.8 30,3116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571026118.jpg,False,30177221,剧情 爱情 悬疑 惊悚,美国,惊弓之鸟,https://movie.douban.com/subject/30177221/,2019-10-10,8,1037,5.8,艾丽西亚·维坎德 丽莉·吉欧 小林直己 杰克·休斯顿 祐真琦琦 山村健 克里斯塔尔·凯 佐久间良子,False
5.8 30,3117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2436738174.jpg,False,26985995,剧情 爱情 情色,韩国,表妹,https://movie.douban.com/subject/26985995/,2017-06-13,7,1011,5.8,刘智苑 朴善宇 韩娜 金正申 基昂 金炯民 权范泽,False
5.8 30,3118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314315480.jpg,True,26418005,剧情 喜剧 爱情,中国大陆,我的“狐朋狗友”,https://movie.douban.com/subject/26418005/,2016-01-29,5,1005,5.8,王景春 佟悦 刘冠成 戴江 井星文,False
5.7 30,3119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213388572.jpg,True,4881607,喜剧 爱情,中国大陆 中国香港,撒娇女人最好命,https://movie.douban.com/subject/4881607/,2014-11-28,9,180886,5.7,周迅 黄晓明 隋棠 谢依霖 康晋荣 周恩恩 曲尼次仁 朱庭辰 隋凯,False
5.7 30,3120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1844760369.jpg,True,5319835,爱情,中国大陆 中国台湾 日本,101次求婚,https://movie.douban.com/subject/5319835/,2013-02-12,11,167928,5.7,黄渤 林志玲 高以翔 秦海璐 武田铁矢 王迅 孙静雅 赵铭岳 程伊 华少 汪卉,False
5.7 30,3121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2236439154.jpg,True,25872931,喜剧 爱情,中国大陆,万物生长,https://movie.douban.com/subject/25872931/,2015-04-17,14,136165,5.7,范冰冰 韩庚 齐溪 沈婷婷 沙溢 杨迪 张博宇 赵一维 吴莫愁 雷恪生 李梦 吕行 路金波 方励,False
5.7 30,3122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402824160.jpg,True,26658568,喜剧 爱情 奇幻,中国大陆,28岁未成年,https://movie.douban.com/subject/26658568/,2016-12-09,17,83929,5.7,倪妮 霍建华 马苏 王大陆 潘斌龙 隋凯 刘恩佳 余心恬 汪汐潮 来喜 曲哲明 孟丹青 朱名愚 明莉 桑平 宁文彤 贾玲,False
5.7 30,3123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229591084.jpg,False,3268216,喜剧 剧情 爱情,中国大陆 中国香港,桃花运,https://movie.douban.com/subject/3268216/,2008-11-20,17,62455,5.7,葛优 邬君梅 范冰冰 丛珊 宋佳 郭涛 梅婷 耿乐 元秋 李晨 李小璐 段奕宏 刘震云 李凤绪 陈西贝 厉娜 高菲,False
5.7 30,3124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578723424.jpg,True,34460763,剧情 爱情,中国大陆,亲爱的新年好,https://movie.douban.com/subject/34460763/,2019-12-31,16,59013,5.7,白百何 张子枫 魏大勋 许娣 李建义 吕星辰 袁文康 温升豪 海一天 刘畅 吕聿来 赵子琪 吴昊宸 白举纲 赵天宇 赵阳,False
5.7 30,3125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192305276.jpg,True,2279772,喜剧 爱情,中国大陆,命运呼叫转移,https://movie.douban.com/subject/2279772/,2007-11-30,21,51966,5.7,葛优 刘仪伟 范冰冰 闫妮 邱心志 姚晨 徐峥 徐帆 杨立新 王学兵 秦岚 柳云龙 林依轮 毛俊杰 伊能静 白冰 金莎 屈菁菁 吕行 阿雅 李承鹏,False
5.7 30,3126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p824737315.jpg,True,3914500,剧情 爱情 奇幻 惊悚,美国 加拿大,小红帽,https://movie.douban.com/subject/3914500/,2011-03-11,13,48168,5.7,阿曼达·塞弗里德 加里·奥德曼 卢卡斯·哈斯 比利·伯克 维吉妮娅·马德森 希罗·弗南德兹 迈克尔·山克斯 朱莉·克里斯蒂 马克斯·艾恩斯 迈克尔·霍根 奥莉维亚·斯提尔·法奥康纳 梅根·查彭提尔 劳拉·唐奈里,False
5.7 30,3127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504300654.jpg,False,26323032,剧情 爱情 情色,美国,五十度飞,https://movie.douban.com/subject/26323032/,2018-02-09,25,31522,5.7,达科塔·约翰逊 詹米·多南 阿莉尔·凯贝尔 埃里克·约翰逊 瑞塔·奥拉 卢克·葛莱姆斯 布兰特·道格尔迪 泰勒·霍奇林 马克斯·马蒂尼 劳拉·雅各布斯 费伊·马斯特森 萝宾·李 金·贝辛格 迪兰·尼尔 考乐姆·吉斯·雷尼 米歇尔·哈里逊 布鲁斯·奥尔特曼 安德鲁·爱尔莱 加利·哈德森 布拉德·哈德 克尔斯滕·奥尔特 艾洛斯·慕福特 马西娅·盖伊·哈登 维克多·罗塞克 艾米·普赖斯-弗朗西斯,False
5.7 30,3128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1249580465.jpg,True,4817024,剧情 喜剧 爱情,韩国,宠物情人,https://movie.douban.com/subject/4817024/,2011-11-10,10,24235,5.7,张根硕 金荷娜 崔英 金敏京 柳泰俊 崔钟训 安吉江 姜河那 郑柔美 小松未可子,False
5.7 30,3129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2028206530.jpg,True,3002819,动作 爱情 惊悚,中国香港,花花型警,https://movie.douban.com/subject/3002819/,2008-02-28,16,23614,5.7,余文乐 陈坤 谭俊彦 钟嘉欣 黄又南 李修贤 米雪 谷德昭 熊欣欣 连晋 伍允龙 官恩娜 梁焯满 王文成 苏伟南 罗伟佳,False
5.7 30,3130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109275112.jpg,True,7051294,剧情 爱情 古装,中国大陆 中国台湾,花漾,https://movie.douban.com/subject/7051294/,2013-09-06,10,20488,5.7,陈意涵 陈妍希 言承旭 郑元畅 任达华 吴君如 茅子俊 李小冉 黄锦雯 张维锡,False
5.7 30,3131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170923277.jpg,True,20472857,喜剧 爱情,中国大陆 中国香港,百星酒店,https://movie.douban.com/subject/20472857/,2013-02-01,23,20389,5.7,郑中基 黄百鸣 吴君如 毛舜筠 薛凯琪 熊黛林 于波 吴千语 夏嫣 夏春秋 叶璇 黎美言 郑祖 崔碧珈 张慧美 张文俊 张纹嘉 贺勋 田启文 邵音音 葛民辉 詹瑞文 谷德昭,False
5.7 30,3132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372795056.jpg,True,3447595,喜剧 爱情,中国香港 中国,爱得起,https://movie.douban.com/subject/3447595/,2009-02-14,9,16906,5.7,梁咏琪 陈柏霖 邵兵 谭俊彦 杨渝渝 樊少皇 黎美言 关宝慧 许绍雄,False
5.7 30,3133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402120055.jpg,True,6514136,喜剧 爱情,中国香港,百家乐翻天,https://movie.douban.com/subject/6514136/,2013-04-28,16,12841,5.7,薛凯琪 罗家英 朱咪咪 胡然 伍允龙 黄文慧 杨诗敏 李思蓓 江美仪 邹凯光 袁祥仁 许绍雄 金刚 温超 玛利亚 佘卓颖,False
5.7 30,3134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167587449.jpg,True,19944289,剧情 爱情,中国香港,过界男女,https://movie.douban.com/subject/19944289/,2014-02-14,6,12761,5.7,刘嘉玲 陈坤 田原 车婉婉 郑丹瑞 何华超,False
5.7 30,3135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p606168733.jpg,False,3182856,剧情 奇幻 爱情,美国,野兽男孩,https://movie.douban.com/subject/3182856/,2011-03-04,12,12681,5.7,凡妮莎·哈金斯 亚历克斯·帕蒂弗 玛丽-凯特·奥尔森 彼得·克劳斯 尼尔·帕特里克·哈里斯 埃里克·克诺德森 达科塔·约翰逊 里安农·穆勒-特罗特 丽莎盖伊·汉密尔顿 罗克·拉福蒂纳 贾斯汀·布莱德利 路知行,False
5.7 30,3136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226449093.jpg,True,1308384,爱情,中国大陆 中国香港,爱情梦幻号,https://movie.douban.com/subject/1308384/,1999-02-13,14,12659,5.7,刘德华 石田光 瞿颖 黄磊 伍咏薇 黄秋生 陈芷菁 夏占士 张学润 何嘉莉 黎泓和 黄百鸣 谢雪心 秦蔚文,False
5.7 30,3137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p507578573.jpg,True,2052973,喜剧 爱情 科幻,中国台湾,基因决定我爱你,https://movie.douban.com/subject/2052973/,2007-08-31,5,12391,5.7,余男 何润东 关颖 彭于晏 林依轮,False
5.7 30,3138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2295161284.jpg,False,26576793,爱情,日本,我才不会对黑崎君说的话言听计从,https://movie.douban.com/subject/26576793/,2016-02-27,8,11604,5.7,中岛健人 小松菜奈 千叶雄大 高月彩良 岸优太 中村靖日 黑崎莉奈 铃木美羽,False
5.7 30,3139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191689837.jpg,True,25824852,爱情,中国香港 中国大陆,不再说分手,https://movie.douban.com/subject/25824852/,2014-08-01,20,5242,5.7,郑伊健 周秀娜 王菀之 梁钊峰 吴崇铭 陈健安 何建曦 温心 何浩鹏 杨千嬅 葛民辉 钱嘉乐 汤盈盈 林海峰 刘仪伟 周梓盈 陈洁玲 蔡明芳 韦罗莎 赵慧珊,False
5.7 30,3140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399818996.jpg,False,26392843,剧情 爱情 惊悚,韩国,女教师,https://movie.douban.com/subject/26392843/,2016-11-06,9,4967,5.7,金荷娜 李源根 刘仁英 金秀珍 权秀贤 洪万彪 林华映 郑锡勇 安晟敏,False
5.7 30,3141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536341407.jpg,True,1929438,喜剧 爱情,美国,诺比特,https://movie.douban.com/subject/1929438/,2007-02-09,31,4870,5.7,艾迪·墨菲 坦迪·牛顿 泰瑞·克鲁斯 克里夫顿·鲍威尔 莱斯特·斯派特 小库珀·古丁 艾迪·格里芬 卡特·威廉姆斯 Darryl Phinnessee 珍妮特·米勒 戴维·戈德史密斯 Kipp Lennon 帕特·克劳福德·布朗 理查德·甘特 马龙·韦恩斯 卡玛尼·格里芬 玛丽安妮·穆勒雷尔 欧瑞迪克戴维斯 Sean Hampton Charlene Geisler 梅森·奈特 Haleigh Ward Fumi Desalu-Vold 克里斯汀·沙尔 Kendra McCulty 劳拉·奥尔蒂斯 Hayley Marie Norman Cameron Ur China Anderson 罗布·许贝尔 查理·墨菲,False
5.7 30,3142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552608202.jpg,True,27185558,爱情,中国大陆 日本,在乎你,https://movie.douban.com/subject/27185558/,2019-04-12,6,4366,5.7,俞飞鸿 大泽隆夫 木下彩音 卢洋洋 前田公辉 星由里子,False
5.7 30,3143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p744739541.jpg,True,1950427,动作 奇幻 冒险 爱情 剧情,韩国,中天,https://movie.douban.com/subject/1950427/,2006-12-20,9,4357,5.7,许峻豪 金泰熙 郑雨盛 苏怡贤 曹善默 张赫镇 朴相郁 赵在允 郑美南,False
5.7 30,3144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239557503.jpg,False,25790755,爱情 犯罪,韩国,隐秘的诱惑,https://movie.douban.com/subject/25790755/,2015-06-04,8,4259,5.7,林秀晶 柳演锡 李璟荣 朴哲民 陈庆 敏度希 裴振雄 全素妮,False
5.7 30,3145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970471900.jpg,True,1303714,剧情 动作 爱情 古装,韩国,飞天舞,https://movie.douban.com/subject/1303714/,2000-07-01,15,3579,5.7,金喜善 申贤俊 王亚楠 郑镇荣 崔有贞 秋贵晶 郑勇基 陈坚红 金学哲 朴信惠 柳贤静 徐泰和 金秀路 纪柱峰 Han-garl Lee,False
5.7 30,3146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1105457438.jpg,False,2132203,喜剧 爱情,美国,我最好朋友的女朋友,https://movie.douban.com/subject/2132203/,2008-09-19,41,3332,5.7,戴恩·库克 凯特·哈德森 亚历克·鲍德温 贾森·比格斯 迪奥拉·拜尔德 塔兰·基拉姆 Brian K. Fernandes 多佛·马克威奇 Ellen Becker-Gray Steve Scarfo Tarek Moussa Giovanni Pantaleo Katelyn Cahill 凯文·德科斯泰 约翰尼·塞雷 Mike Wendt 阿尔贝托·博尼拉 Josh Alexander Micah Sherman Christopher Nesmith Hannah Depew Michael Bottos Michael O'Toole 马丁·蒙塔纳 安德鲁·卡德威尔 米妮·安顿 费提·本迪达 阿曼达·布鲁克斯 菲·格兰特 丽兹·卡潘 Sarah Nicklin 瑞琪·琳德赫姆 Mike Phelan O'Toole 苏珊·加比布托 Jaime De La Rosa Kimmie Johnson 珍妮·莫伦 内特·托伦斯 David Szehi Michael J. Peluso 埃里克·罗林斯,False
5.7 30,3147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p742542350.jpg,True,2038288,动作 喜剧 爱情,韩国,武林女大学生,https://movie.douban.com/subject/2038288/,2008-06-26,10,3326,5.7,申敏儿 温宙完 车太贤 崔宰诚 林迪安 柳淳哲 刘健 金光奎 吴政世 郑孝彬,False
5.7 30,3148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155224562.jpg,False,6425118,剧情 爱情,中国大陆,有种,https://movie.douban.com/subject/6425118/,2013-11-08,12,2894,5.7,段博文 李昕芸 韩雯雯 吕聿来 时诗 王景春 秦子涵 王梓诺 高群书 赵宁宇 孔二狗 刘倬廷,False
5.7 30,3149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399021200.jpg,False,26665828,剧情 爱情,中国大陆,呼吸正常,https://movie.douban.com/subject/26665828/,2016-04-18,8,2752,5.7,张兴超 叶锐洪 李会 周嘉亨 黄馨 苏雯珊 李伊 卓雅雯,False
5.7 30,3150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517726751.jpg,False,27069412,喜剧 爱情,日本,虽说是未成年，但可不是小孩哟,https://movie.douban.com/subject/27069412/,2017-12-23,6,2672,5.7,中岛健人 平祐奈 知念侑李 山本舞香 村上新悟 高岛政宏,False
5.7 30,3151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246984832.jpg,False,1303964,爱情,中国香港,漫画风云,https://movie.douban.com/subject/1303964/,2001-01-19,5,2588,5.7,谢霆锋 张智霖 陈奕迅 林心如 李克勤,False
5.7 30,3152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1040394225.jpg,False,4910177,剧情 爱情,中国台湾,河豚,https://movie.douban.com/subject/4910177/,2011-08-05,5,2573,5.7,吴慷仁 姚安琪 陆弈静 潘之敏 潘之琳,False
5.7 30,3153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1631489606.jpg,False,10480985,喜剧 爱情,韩国 日本,胖嘟嘟的革命,https://movie.douban.com/subject/10480985/,2012-08-02,3,2345,5.7,李贤镇 李素晶 李茂生,False
5.7 30,3154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2590153062.jpg,False,26859935,剧情 爱情,韩国,妈妈的朋友2,https://movie.douban.com/subject/26859935/,2016-09-01,3,2186,5.7,朴银狐 永雅 金智妍,False
5.7 30,3155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213014586.jpg,False,3095496,喜剧 爱情,韩国,不良少妇,https://movie.douban.com/subject/3095496/,2008-05-22,5,2130,5.7,朴贞雅 朴真宇 李元宗 李一花 梁金锡,False
5.7 30,3156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179657712.jpg,True,23774748,喜剧 爱情,美国,像男人一样思考2,https://movie.douban.com/subject/23774748/,2014-06-20,20,1695,5.7,亚当·布罗迪 迈克尔·伊雷 杰瑞·费拉拉 梅根·古德 雷吉娜·赫尔 丹尼斯·海斯伯特 塔拉吉·P·汉森 特伦斯·詹金斯 詹妮弗·路易斯 罗曼尼·马尔可 温迪·麦克伦登-考威 加里·欧文 加布里埃尔·尤尼恩 大卫·瓦尔顿 凯文·哈特 LaLa Vazquez 查斯蒂·巴勒斯特罗斯 卡伦·E·弗里格特 佩德罗·米盖尔·阿尔斯 凯尔希·格兰莫,False
5.7 30,3157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1710078899.jpg,False,4133214,喜剧 爱情,韩国,情人眼里出西施,https://movie.douban.com/subject/4133214/,2009-11-05,3,1688,5.7,姜至奂 李智雅 黄正音,False
5.7 30,3158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371090105.jpg,False,1472229,喜剧 家庭 爱情,美国,我的朋友是明星,https://movie.douban.com/subject/1472229/,2005-11-08,26,1636,5.7,金伯莉·凯文·威廉姆斯 Rachel Thorp Nicki Foxx 汤米·斯尼德尔 丹妮尔·麦基 韦斯·罗宾森 麦莉艾莉丝海顿 Kyle Martirez McIntosh Sam Stevens Gary Garfinkel 艾莉森·麦金尼斯 雷夫·加勒特 Natalia Livingston Richard Gabai 简· 玛蒂莱茨 安德鲁 史蒂文斯 瑞克·欧弗顿 亚伦·卡特 瓦妮萨·安吉尔 特蕾希·斯科金斯 阿德琳妮·帕里奇 斯黛拉·斯蒂文斯 阿拉娜·奥斯汀 汤姆·博斯林 Jillian Barberie 大卫·卡西迪,False
5.7 30,3159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2490944382.jpg,False,26992159,喜剧 爱情 奇幻,美国,裸婚大喜,https://movie.douban.com/subject/26992159/,2017-08-11,29,1612,5.7,马龙·韦恩斯 雷吉娜·赫尔 丹尼斯·海斯伯特 J·T·杰克逊 斯考特·佛雷 伊丽莎·库伯 布莱恩·麦肯奈特 洛雷塔·迪瓦恩 科里·哈德里克 里克·菲茨 戴夫·谢里登 小尼尔·布朗 妮科娃·斯特普尔顿 大卫·德怀尔 康纳·布罗菲 贾罗德·瓦尔沃 杰森·戴维斯 马修·康威尔 乔尔·拉什 朱万达斯·坎迪斯 Labrandon Shead 杰夫·库普伍德 David Dman Escobar 布伦特·莫雷尔·加斯金斯 朱尔斯·黑文 敏卡·凯利 Jack Landry 贾德·罗德曼 杰瑞米·赛克斯,False
5.7 30,3160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589342073.jpg,False,1304555,喜剧 爱情,中国香港,拍档闯情关,https://movie.douban.com/subject/1304555/,1985-03-28,9,1396,5.7,梁韵蕊 区瑞强 张采眉 曹查理 罗浩楷 余慕莲 阮佩珍 李燕燕 刘红芳,False
5.7 30,3161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1564082008.jpg,False,10566041,爱情 恐怖,泰国,我想你,https://movie.douban.com/subject/10566041/,2012-05-31,3,1322,5.7,杰西达邦·福尔迪 阿萍雅·萨库尔加伦苏 娜特慧兰·塔美,False
5.7 30,3162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183746445.jpg,False,1307530,喜剧 爱情,美国,新郎上错床,https://movie.douban.com/subject/1307530/,2003-01-17,33,1267,5.7,杰森·李 朱丽娅·斯蒂尔斯 塞尔玛·布莱尔 詹姆斯·布洛林 柯林·富 Brody Smith 马修·沃克 Dave McGowan Chris Wilding Donavon Stinson Timothy E. Brummund 本杰明·拉特纳 Fred Ewanuick Colette Squires 保罗·麦克吉莱恩 Jared Van Snellenberg 戴安娜·斯卡尔维德 拉里·米勒 托马斯·列农 威尔·桑德森 朱丽·哈基提 仙莎·拉德蕾 娜塔莎·迈尔兹 肖恩·海托西 Victor Varnado 皮特·纽 洛奇林·莫罗 扎夫·帕鲁 诺尔·费舍 杰伊·布拉泽奥 杰姬·布罗斯 伊妮德·雷伊·亚当斯 大卫·科恩查内,False
5.7 30,3163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460369211.jpg,False,1892592,动作 剧情 爱情,中国香港,新唐山大兄,https://movie.douban.com/subject/1892592/,1998-07-03,5,1187,5.7,甄子丹 于荣光 朱茵 陈展鹏 谷垣健治,False
5.7 30,3164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208372155.jpg,False,26200657,剧情 爱情,中国大陆,心花怒放,https://movie.douban.com/subject/26200657/,2014,0,1147,5.7, ,False
