rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,668,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527126044.jpg,False,27199577,喜剧 动作 冒险,日本,银魂2,https://movie.douban.com/subject/27199577/,2018-08-17,20,29865,7.4,小栗旬 菅田将晖 桥本环奈 柳乐优弥 吉泽亮 三浦春马 洼田正孝 室毅 长泽雅美 冈田将生 木村绿子 佐藤二朗 中村勘九郎 堂本刚 堤真一 胜地凉 夏菜 户塚纯贵 立木文彦 大智,False
7.4 40,669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2287089833.jpg,True,3582181,剧情 冒险,美国 澳大利亚 西班牙,海洋深处,https://movie.douban.com/subject/3582181/,2015-12-03,27,24537,7.4,克里斯·海姆斯沃斯 本杰明·沃克 基里安·墨菲 汤姆·赫兰德 布莱丹·格里森 本·卫肖 米歇尔·费尔利 保罗·安德森 弗兰克·迪兰 约瑟夫·马勒 爱德华·阿什利 山姆·基利 奥赛·伊克希尔 加里·比德尔 杰米·西弗斯 夏洛特·莱利 尼古拉斯·琼斯 唐纳德·桑普特 理查德·布雷默 詹迪·莫拉 Harry Jardine 安迪·韦勒姆 海莉·乔安妮·培根 约翰·达根 阿提拉·G·凯雷克斯 马修·约翰·摩尔利 丹尼尔·韦斯特伍德,False
7.4 40,670,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535550507.jpg,True,26944582,喜剧 动画 冒险 歌舞,美国,雪怪大冒险,https://movie.douban.com/subject/26944582/,2018-10-19,11,22709,7.4,查宁·塔图姆 詹姆斯·柯登 赞达亚 勒布朗·詹姆斯 科曼 吉娜·罗德里格兹 丹尼·德维托 吉米·塔特罗 雅拉·沙希迪 伊利·亨利 贾斯汀·罗兰,False
7.4 40,671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1198860480.jpg,True,1437339,喜剧 动画 冒险,美国,篱笆墙外,https://movie.douban.com/subject/1437339/,2006-04-22,34,20212,7.4,布鲁斯·威利斯 盖瑞·山德林 史蒂夫·卡瑞尔 旺达·塞克丝 威廉·夏特纳 尼克·诺特 托马斯·哈登·丘奇 艾莉森·珍妮 尤金·列维 凯瑟琳·欧哈拉 艾薇儿·拉维尼 欧米德·吉亚李利 萨米·柯克帕特里克 谢恩·鲍梅尔 麦蒂森·达文波特 佐伊·兰多尔 杰西卡·迪西可 黛布拉·威尔逊 肖恩·毕晓普 珍妮·伊莱亚斯 保罗·布切 肖恩·亚兹贝克 杰弗里·波默罗伊 乔尔·麦克拉里 李·比恩斯托克 布赖恩·斯特帕尼克 阿芮尔·温特 Steve Alterman 役所广司 米歇尔·拉夫 Jordan Del Spina 尼古拉斯·格斯特 Kirk Baily Talula Holt,False
7.4 40,672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153192509.jpg,False,10463991,喜剧 爱情 冒险,法国,私奔B计划,https://movie.douban.com/subject/10463991/,2013-10-25,14,19845,7.4,黛安·克鲁格 丹尼·伯恩 爱丽丝·波尔 罗贝尔·普拉尼奥尔 乔纳森·科恩 伯纳黛特·勒·萨切 伊什尼·齐科特 玛龙·莱瓦纳 劳尔·卡拉米 达米安·勃纳尔 奥利维耶·克拉弗里 让-伊夫·希洛 穆里尔·苏威 林密,False
7.4 40,673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203813792.jpg,True,1293276,冒险 喜剧 犯罪 悬疑,美国,抚养亚利桑纳,https://movie.douban.com/subject/1293276/,1987-03-13,9,9260,7.4,尼古拉斯·凯奇 霍利·亨特 特雷·威尔逊 约翰·古德曼 威廉·弗西斯 弗兰西斯·麦克多蒙德 M·埃梅特·沃尔什 兰道尔·特克斯·科布 山姆·麦克莫里,False
7.4 40,674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511532849.jpg,True,2136208,剧情 动作 冒险 武侠 古装,中国,陆小凤传奇之幽灵山庄,https://movie.douban.com/subject/2136208/,2007-02-14,7,8745,7.4,张智霖 何润东 钱漪 张磊 蔡小霞 李姝 姜广涛,False
7.4 40,675,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1090376129.jpg,False,1849026,动作 冒险 剧情 历史 爱情 战争,美国,空战英豪,https://movie.douban.com/subject/1849026/,2006-09-22,13,8726,7.4,詹姆斯·弗兰科 斯科特·哈泽尔 马丁·亨德森 让·雷诺 珍妮芙·德克 大卫·埃里森 阿卜杜勒·萨利斯 泰勒·莱伯恩 萨莎·拜伦·科恩 托德·博伊斯 丹尼尔·里格比 基思·麦克利恩 奥古斯丁·勒格朗,False
7.4 40,676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1436142380.jpg,True,6030611,喜剧 科幻 冒险,法国 比利时,追踪长尾豹马修,https://movie.douban.com/subject/6030611/,2013-07-17,12,8075,7.4,贾梅尔·杜布兹 阿兰·夏巴 朗贝尔·维尔森 莉亚·科贝德 热拉尔丁·纳卡什 弗雷德·特斯托 帕特里克·坦西 爱伊莎·玛依卡 达利普·辛格 雅各布·韦伯 朱力安·塞奇威克 席琳·狄翁,False
7.4 40,677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189574418.jpg,True,1304646,动作 爱情 冒险,美国,圣战骑士,https://movie.douban.com/subject/1304646/,2001-03-08,19,7641,7.4,希斯·莱杰 卢夫斯·塞维尔 莎妮·索萨蒙 保罗·贝坦尼 Leagh Conwell 马克·阿蒂 贝热尼丝·贝乔 Alice Connor Alice Bendová 艾伦·图代克 大卫·施奈德 克里斯托弗·卡赞诺夫 詹姆斯·鲍弗 罗杰·阿什顿-格里菲斯 劳拉·弗雷泽 斯科特·汉迪 Howie Lotker 简恩内米乔沃斯基 Daniel Rous,False
7.4 40,678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562073170.jpg,False,27035542,剧情 喜剧 冒险,美国,花生酱猎鹰,https://movie.douban.com/subject/27035542/,2019-03-09,9,6517,7.4,希亚·拉博夫 达科塔·约翰逊 扎克·高察根 约翰·浩克斯 托马斯·哈登·丘奇 布鲁斯·邓恩 乔·博恩瑟 杰克·罗伯茨 米克·弗利,False
7.4 40,679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676731255.jpg,True,1293482,动作 科幻 冒险,美国,电子世界争霸战,https://movie.douban.com/subject/1293482/,1982-07-09,10,6404,7.4,杰夫·布里吉斯 布鲁斯·巴克林纳 大卫·沃纳 辛迪·摩根 巴纳德·休斯 丹·肖尔 迈克尔·杜迪考夫 罗伊德·卡特莱特 Charlie Picerni 彼得·朱拉斯克,False
7.4 40,680,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266463473.jpg,True,3075329,剧情 喜剧 冒险,美国,林中漫步,https://movie.douban.com/subject/3075329/,2015-01-23,13,5490,7.4,罗伯特·雷德福 尼克·诺特 艾玛·汤普森 玛丽·斯汀伯根 尼克·奥弗曼 克里斯汀·沙尔 R.基斯·哈里斯 海莉·洛维特 林德·爱德华 德里克.克朗茨 约翰·施密德 克里斯蒂·法瑞斯 桑德拉·埃利斯·拉弗蒂,False
7.4 40,681,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1953047717.jpg,True,1299256,冒险 奇幻 动画 家庭,美国,辛巴达七海传奇,https://movie.douban.com/subject/1299256/,2003-07-02,10,5245,7.4,布拉德·皮特 凯瑟琳·泽塔-琼斯 米歇尔·菲佛 约瑟夫·费因斯 丹尼斯·海斯伯特 提摩西·韦斯特 许诚毅 吉姆·卡明斯 阿德里亚诺·吉安尼尼 康拉德·弗农,False
7.4 40,682,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1150345935.jpg,True,1297753,动作 冒险 惊悚,美国,最高危机,https://movie.douban.com/subject/1297753/,1996-03-15,18,4985,7.4,库尔特·拉塞尔 史蒂文·席格 哈莉·贝瑞 约翰·雷吉扎莫 奥利弗·普莱特 乔·莫顿 大卫·苏切 黄荣亮 兰·卡琉 维普哈布莱 安德烈亚斯·卡楚拉斯 玛丽·艾伦·特雷纳 玛拉·马普勒斯 J·T·沃尔什 因格·内哈斯 乔治·席格 乔恩·韦尔塔斯 杰伊·塔瓦尔,False
7.4 40,683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183435225.jpg,False,1304522,动作 冒险 喜剧 家庭 科幻,美国,亲爱的，我把我们缩小了,https://movie.douban.com/subject/1304522/,1997-03-18,13,4741,7.4,里克·莫拉尼斯 米拉·库尼斯 Lisa Wilhoit Ashleigh Sterling 斯图尔特·潘金 艾丽卡·鲁特雷尔 巴格·霍尔 艾莉森·麦克 杰克·理查德森 罗宾·巴特利特 西奥多·博尔德雷斯 伊芙·戈登 Robert Harvey,False
7.4 40,684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369494747.jpg,True,26359269,喜剧 动画 冒险,德国 比利时 卢森堡 爱尔兰,诺亚方舟漂流记,https://movie.douban.com/subject/26359269/,2016-08-12,13,4359,7.4,卡勒姆·马洛尼 克里斯蒂安·乌蒙 艾娃·康纳利 塔拉·弗林 马丁·辛 卡蒂娅·里曼 艾琳·米森 卡拉·贝克尔 洛塔·多尔 蒂娜·埃施曼 帕特里克·菲茨蒙斯 德莫特·莫根尼斯 Tara Flynn,False
7.4 40,685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p843916460.jpg,True,1301444,冒险 惊悚,美国 澳大利亚,太空牛仔,https://movie.douban.com/subject/1301444/,2000-08-04,32,4042,7.4,克林特·伊斯特伍德 汤米·李·琼斯 唐纳德·萨瑟兰 詹姆斯·加纳 詹姆斯·克伦威尔 马西娅·盖伊·哈登 保罗·潘德 杰·雷诺 Artur Cybulski 托比·斯蒂芬斯 芭芭拉·巴布科克 考特尼·万斯 乔恩·哈姆 拉德·舍博德兹加 艾利·克雷格 芮妮·奥斯黛德 安妮·斯泰德曼 约翰·马洛瑞·亚瑟 威廉姆·德瓦内 克里斯汀·奎克 克里斯·维尔德 海登·坦克 斯蒂夫·蒙罗埃 凯特·麦克尼尔 Michael Louden Don Michaelson 亚历山大·昆泽内斯特罗夫 Craig Hosking 库珀·哈克卡比 奇普·齐纳里 布莱尔·布朗 劳恩·迪恩,False
7.4 40,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503703.jpg,False,1292598,动作 冒险 喜剧 犯罪 剧情 家庭 科幻,美国 中国香港,忍者神龟,https://movie.douban.com/subject/1292598/,1990-03-30,16,3535,7.4,乔什·帕斯 Michelan Sisti 利夫·蒂尔登 Robbie Rist 科里·费尔德曼 基马尼·雷·史密斯 斯基特·乌尔里奇 Brian Tochi 凯文·克拉什 马克·杰弗里·米勒 山姆·洛克威尔 迈克尔·麦康诺希 伊莱亚斯·科泰斯 茱蒂斯·哈格 里克·戈麦斯 大卫·福尔曼,False
7.4 40,687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213973257.jpg,False,25772380,剧情 爱情 冒险,加拿大 美国 丹麦,哥本哈根,https://movie.douban.com/subject/25772380/,2014-10-03,9,3105,7.4,格辛·安东尼 塔姆金·莫钦特 塞巴斯蒂安·阿梅斯托 米勒·迪内森 奥利维亚·格兰特 Thomas Buttenschøn Martin Hestbæk Gordon Kennedy 弗兰丹尼可·达尔·汉森,False
7.4 40,688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p854369284.jpg,True,1294962,冒险 喜剧 西部,美国,赌侠马华力,https://movie.douban.com/subject/1294962/,1994-05-20,54,2801,7.4,梅尔·吉布森 朱迪·福斯特 詹姆斯·加纳 格雷厄姆·格林 阿尔弗雷德·莫里纳 詹姆斯·柯本 德博泰勒 杰佛里·刘易斯 保罗·L·史密斯 丹·哈达亚 Dennis Fimple 丹佛·派尔 Clint Black Max Perlich 阿特·拉夫勒 里奥·戈登 吉恩·代·巴尔 保罗·布里纳加 Hal Ketchum 科里·费尔德曼 John Meier 多克·达厄姆 弗兰克·奥尔萨蒂 劳伦·舒勒·唐纳 Courtney Barilla Kimberly Cullum Read Morgan J·迈尔斯·古德洛 维尔莫什·日格蒙德 Waylon Jennings Kathy Mattea Carlene Carter Vince Gill 威廉·史密斯 道格·麦克洛 亨利·达罗 迈克尔·保罗·陈 伯特·莱姆森 Robert Fuller Donal Gibson 威廉·马歇尔 比尔·亨德森 琳达·亨特 Chris M. Allport 理查德·唐纳 詹姆斯杜瑞 John Fogerty Patrick Fullerton 丹尼·格洛弗 威尔·哈钦斯 玛戈·基德 瑞芭·麦肯泰尔 唐·斯达克 户田惠子,False
7.4 40,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686597811.jpg,True,1307164,冒险 剧情 战争,美国 英国,四根羽毛,https://movie.douban.com/subject/1307164/,2002-09-20,23,2755,7.4,希斯·莱杰 韦斯·本特利 凯特·哈德森 克里斯蒂安·库尔森 露西·高登 莱拉·罗阿斯 詹姆斯·科兹莫 麦克·辛 丹尼尔·卡尔塔吉罗内 克里斯·马歇尔 艾莉克·万克 Alex Zorbas 詹姆斯·希利尔 本·厄特利 Charles Pemberton 蒂姆·皮戈特-史密斯 阿历克斯·杰宁斯 鲁伯特·彭利-琼斯 杰曼·翰苏 Natalie Hallam Alexandra Kabi 詹姆斯·恩布里 安吉拉·道格拉斯,False
7.4 40,690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363078979.jpg,True,1297665,剧情 冒险,美国,盖瑞,https://movie.douban.com/subject/1297665/,2002-01-12,2,2324,7.4,马特·达蒙 卡西·阿弗莱克,False
7.4 40,691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1694149187.jpg,False,1301600,冒险 传记 剧情 历史,法国 西班牙,哥伦布传,https://movie.douban.com/subject/1301600/,1992-10-08,19,1767,7.4,热拉尔·德帕迪约 阿曼德·阿山特 西格妮·韦弗 劳恩·迪恩 安赫拉·莫利纳 Billy L. Sullivan 切基·卡尤 阿诺德·沃斯洛 弗兰克·兰格拉 费尔南多·古林·库弗 卡里奥·塞勒姆 约翰·赫夫南 费尔南多·雷伊 胡安·迭戈·博托 Achero Mañas 迈克尔·维克特 马克·马戈利斯 杰克·泰勒 凯文·杜恩,False
7.4 40,692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226646933.jpg,True,26247311,剧情 喜剧 冒险,罗马尼亚 保加利亚 捷克 法国,喝彩！,https://movie.douban.com/subject/26247311/,2015-02-11,11,1763,7.4,特奥多·科尔班 米海·科玛罗尤 托玛·库兹因 亚历山德鲁·达比加 维克托·雷本久克 卢米妮察·盖奥尔吉乌 亚历山德鲁·波托赛昂 谢尔班·帕弗卢 Adina Cristescu Mihaela Sirbu Alberto Dinache,False
7.4 40,693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1183522228.jpg,True,1308800,动作 冒险 剧情,美国,沙漠骑兵,https://movie.douban.com/subject/1308800/,2004-03-05,22,1741,7.4,维果·莫腾森 祖雷克哈·罗宾逊 奥马尔·沙里夫 路易丝·隆巴德 亚当·亚里克斯-马里 迈克尔·卡纳万 弗洛伊德·怀斯特曼 马尔科姆·麦克道威尔 萨伊德·塔格马奥 弗兰克·考利森 J·K·西蒙斯 乔纳森·帕索 克里斯·欧文 阿多尼·马洛皮斯 戴夫·弗洛雷克 C·托马斯·豪威尔 马绍尔·曼尼什 杰里·哈德因 伊丽莎白·贝里奇 杰夫·科伯 肖恩·迈克尔·派瑞 彼得·门萨,False
7.4 40,694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165665634.jpg,True,1293176,冒险 剧情 惊悚,日本,踩虎尾的男人,https://movie.douban.com/subject/1293176/,1952-04-24,7,1577,7.4,大河内传次郎 藤田进 榎本健一 清川荘司 岩井半四郎 横尾​​泥海男 河野秋武,False
7.4 40,695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566564778.jpg,False,1304689,冒险 剧情,西德 加纳,眼镜蛇,https://movie.douban.com/subject/1304689/,1987-12-03,6,1308,7.4,克劳斯·金斯基 若泽·卢戈伊 塞尔瓦托·巴齐尔 彼得·贝尔林 贝尼托·斯特凡内利 卡洛斯·马约洛,False
7.4 40,696,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220863847.jpg,False,1304671,冒险 喜剧 家庭 爱情,法国,都市外来客,https://movie.douban.com/subject/1304671/,1994-12-14,14,1253,7.4,奇克·奥尔特加 多米尼克·贝纳尔 Cheik Doukouré 帕特里克·坦西 杰基·贝约尔 Katja Weitzenböck 缪缪 Olivier Hémon Thierry Desroses 马克.德.容 蒂埃里·莱尔米特 阿丽尔·朵巴丝勒 卢德威格·布莱恩得 Louba Guertchikoff,False
7.4 40,697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410847662.jpg,False,1297285,动作 冒险 喜剧 战争,英国,逃往雅典娜,https://movie.douban.com/subject/1297285/,1979-02-16,17,1184,7.4,罗杰·摩尔 特利·萨瓦拉斯 大卫·尼文 克劳迪娅·卡汀娜 斯蒂芬妮·鲍尔斯 威廉·霍尔登 Philip Locke 保罗·皮切尔尼 Mimi Denisi 童自荣 埃利奥特·古尔德 西格弗莱德·劳奇 理查德·朗德特里 迈克尔·谢尔德 桑尼·波诺 安东尼·瓦伦丁 杨成纯,False
7.4 40,698,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1780188289.jpg,False,1493662,冒险 剧情 家庭 科幻,美国,海底两万里,https://movie.douban.com/subject/1493662/,1955-11-24,6,1153,7.4,柯克·道格拉斯 詹姆斯·梅森 保罗·卢卡斯 彼得·洛 罗伯特·J·威尔克 特·德·科若,False
7.4 40,699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315904665.jpg,False,1861154,冒险 喜剧 家庭,美国,无人陪伴的儿童,https://movie.douban.com/subject/1861154/,2006-11-30,35,1145,7.4,Gary Morgan 塞德里克·亚伯勒 Haley Fife 布瑞特·凯利 Micaela Nelligan 吉亚·曼特加 Shareece Pfeiffer 尼克·图恩 Dominique Saldaña 马克·麦金尼 Jim Wilkey 阿尔·罗克 Taylor Moulton 韦恩·费德曼 Noah Bastian 泰勒·詹姆斯·威廉姆 史蒂夫·班诺斯 B·J·诺瓦克 克里斯汀·韦格 敏迪·卡灵 杰西卡·沃尔特 罗伯·考德瑞 桑德拉·青乐 托尼·海尔 帕姬·布鲁斯特 奎恩·谢法德 刘易斯·布莱克 大卫·科恩查内 康拉德·E·帕尔米萨诺 布鲁斯·麦克库罗奇 凯文·麦克唐纳德 罗伯·里格尔 戴连·克里斯托福 特瑞·加尔 维尔摩·瓦尔德拉玛,False
7.4 40,700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196291365.jpg,True,1448826,动作 冒险 武侠 古装,中国台湾,策马入林,https://movie.douban.com/subject/1448826/,1984,6,1123,7.4,李文泰 王瑞 古军 张盈真 陈慧楼 马如风,False
7.4 40,701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313435557.jpg,False,26346315,剧情 喜剧 冒险,法国,母牛,https://movie.douban.com/subject/26346315/,2016-01-14,11,1007,7.4,法萨·布亚梅 朗贝尔·维尔森 贾梅尔·杜布兹 哈吉尔·玛斯都基 费德·本彻姆希 凯瑟琳·戴夫尼尔 阿卜杜拉赫·查基里 帕特里斯·蒂博 欧菲莉亚·科尔布 茱莉亚·皮亚彤 马利克·班泽拉,False
7.4 40,702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536754287.jpg,False,1298160,喜剧 爱情 冒险,日本,东京垃圾女郎,https://movie.douban.com/subject/1298160/,2000-10-07,5,987,7.4,中村麻美 铃木一真 柴崎幸 田口智朗 小山田小百合,False
7.4 40,703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509031752.jpg,False,4118863,动作 冒险 剧情 战争,土耳其,呼吸,https://movie.douban.com/subject/4118863/,2009-10-16,8,953,7.4,比丽茄.阿卡莱 Ilker Kizmaz Mete Horozoglu 纳兹.埃尔马斯 Riza Sonmez Ozgur Eren Koc Baris Bagci Engin Hepileri,False
7.4 40,704,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166999212.jpg,True,1293008,冒险 剧情 历史 爱情 战争,美国,战地钟声,https://movie.douban.com/subject/1293008/,1943-07-14,10,903,7.4,加里·库珀 英格丽·褒曼 Alexander Granach 卡汀娜·帕辛欧 维克特·凡科尼 Eric Feldary 米哈伊尔拉苏姆内 弗拉迪米尔·索科洛夫 阿图罗·德·科尔多瓦 Lilo Yarson,False
7.4 40,705,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2136305506.jpg,True,1401596,冒险 剧情,墨西哥,鲁宾逊漂流记,https://movie.douban.com/subject/1401596/,1954-08-05,3,793,7.4,菲利普·德·阿尔巴 何塞·查韦斯 海梅·费尔南德斯,False
7.4 40,706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220718650.jpg,False,1293850,家庭 冒险 爱情,美国,森林王子,https://movie.douban.com/subject/1293850/,1994-12-25,4,692,7.4,李截 琳娜·海蒂 加利·艾尔维斯 Amrik Gill,False
7.4 40,707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1491906091.jpg,False,1296558,冒险 剧情 历史 战争,澳大利亚,加里波利,https://movie.douban.com/subject/1296558/,1981-08-13,14,553,7.4,梅尔·吉布森 马克·李 比尔·克尔 罗伯特·格拉布 David Argue 比尔·亨特 Paul Linkson Harold Hopkins Gerda Nicolson Ron Graham Don Barker Les Dayman Harold Baigent 雷格·埃文斯,False
7.4 40,708,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210428935.jpg,False,1293724,动作 奇幻 冒险,英国 美国,伊阿宋与阿尔戈英雄,https://movie.douban.com/subject/1293724/,1964-05-07,4,549,7.4,托德·阿姆斯特朗 南茜·科沃克 雷蒙德·加里 霍纳尔·布莱克曼,False
7.3 40,709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529389608.jpg,True,26636712,动作 科幻 冒险,美国,蚁人2：黄蜂女现身,https://movie.douban.com/subject/26636712/,2018-08-24,50,384098,7.3,保罗·路德 伊万杰琳·莉莉 迈克尔·佩纳 汉娜·乔恩-卡门 沃尔顿·戈金斯 鲍比·坎纳瓦尔 朱迪·格雷尔 T.I. 大卫·达斯马齐连 艾比·莱德·弗特森 兰道尔·朴 米歇尔·菲佛 劳伦斯·菲什伯恩 迈克尔·道格拉斯 戈兰·卡斯蒂克 罗布·阿切尔 肖恩·克莱尔 本·戴维斯 迈克尔·瑟沃瑞斯 达克斯·格里芬 海莉·洛维特 玛德琳·麦格劳 蒂姆·海德克 布莱恩·赫斯基 朱莉娅·维拉 布莱恩·卢戈 托里·沃格尔 汤姆·夏普林 斯坦·李 约瑟夫·阿梅 安迪·阿尼斯 威廉·W·巴伯 玛塞拉·布拉吉奥 塞尔吉奥·布里奥内斯 乔·布卡罗三世 蒂莫西·卡尔 贾迈尔·钱伯斯 扎卡里·卡伯森 雅各布·埃文斯 米歇尔·方 盖尔·甘布尔 克里斯·加恩 约翰·盖蒂尔 杰克·汉森 卡茜·亨德利 罗伯特·廷斯利 查尔斯·胡斯托 小戴维·M·桑多瓦尔 黛布拉·诺顿-米勒 安妮-玛丽·奥尔森,False
7.3 40,710,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545479945.jpg,True,26588308,喜剧 动作 科幻 冒险,美国,死侍2：我爱我家,https://movie.douban.com/subject/26588308/,2019-01-25,45,343308,7.3,瑞恩·雷诺兹 乔什·布洛林 朱利安·迪尼森 斯蒂芬·卡皮契奇 莎姬·贝兹 T·J·米勒 莱斯利·格塞斯 卡兰·索尼 布里安娜·希德布兰德 莫蕾娜·巴卡琳 杰克·凯西 埃迪·马森 忽那汐里 兰德尔·瑞德 尼古莱·维切尔 赛尔·哈里斯 罗伯·德兰尼 刘易斯·谭 比尔·斯卡斯加德 泰瑞·克鲁斯 布拉德·皮特 罗伯特·梅耶 艾伦·图代克 马特·达蒙 海莉·塞尔斯 麦克·多普德 卢克·勒斯勒尔 亨特·狄龙 大卫·雷奇 山姆·哈格雷夫 尼古拉斯·霍尔特 詹姆斯·麦卡沃伊 休·杰克曼 埃文·彼得斯 泰伊·谢里丹 柯蒂·斯密特-麦菲 亚历山德拉·希普 萨拉·贝克 瑞特·里斯 保罗·韦尼克 艾丽西娅·莫顿 肖恩·吉斯灵厄姆 莱昂内尔·玛丽 斯科特·维卡尤斯 弗莱德·萨维奇,False
7.3 40,711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p481556187.jpg,True,2336785,奇幻 冒险,美国,爱丽丝梦游仙境,https://movie.douban.com/subject/2336785/,2010-03-26,40,321943,7.3,米娅·华希科沃斯卡 约翰尼·德普 海伦娜·伯翰·卡特 安妮·海瑟薇 克里斯平·格洛弗 马特·卢卡斯 斯蒂芬·弗雷 麦克·辛 艾伦·瑞克曼 克里斯托弗·李 马尔顿·索克斯 弗兰克·维尔克 杰拉丁妮·詹姆斯 艾美达·斯丹顿 阿什莉·道林 阿杰 深田恭子 陆建艺 约翰·霍普金斯 乔尔·斯维唐 杰西卡·奥伊罗 杰玛·鲍威尔 迈克尔·高夫 芭芭拉·温德索 弗朗西斯·德·拉·图瓦 蒂姆·皮戈特-史密斯 David 'Elsewhere' Bernal Chris Grabher Erin Sharkey 里奥·比尔 Ethan Cohn Nick Thomas-Webster Matisse Mazur 考特妮·帕姆 杰弗里·古尔德 吉姆·卡特 蒂莫西·斯波 琳赛·邓肯 保罗·怀特豪斯 埃莉诺·汤姆林森,False
7.3 40,712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156684911.jpg,True,6874456,动作 科幻 冒险,美国,饥饿游戏2：星火燎原,https://movie.douban.com/subject/6874456/,2013-11-21,41,209799,7.3,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 伍迪·哈里森 伊丽莎白·班克斯 唐纳德·萨瑟兰 菲利普·塞默·霍夫曼 山姆·克拉弗林 吉娜·马隆 斯坦利·图齐 托比·琼斯 林恩·科恩 薇洛·西尔德斯 蓝尼·克罗维兹 阿兰·里奇森 斯蒂芬妮·利·施朗德 杰弗里·怀特 阿曼达·普拉莫 布鲁诺·冈恩 杰克·奎德 詹姆斯·罗根 内尔松·阿森西奥 桑德拉·埃利斯·拉弗蒂 阿非莫·奥米拉 维布尔·弗利茨杰拉德 梅塔·戈丁 E·罗杰·米切尔 丹尼尔·伯哈特 斯黛芬·道森 John Casino 贾德·罗德曼 梅根·海耶斯 帕特里克·圣埃斯普利特 埃里卡 ·比尔曼 蒂娜·比斯利 金柏莉·德拉蒙德 布鲁斯·邦迪 泰勒·圣克莱尔 埃琳娜·桑切斯 Taylor McPherson 葆拉·马尔科姆森,False
