rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,251,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453858009.jpg,False,1304970,喜剧 动画 奇幻 冒险,日本,猫的报恩,https://movie.douban.com/subject/1304970/,2002-07-19,32,162398,8.1,池胁千鹤 袴田吉彦 丹波哲郎 前田亚季 山田孝之 佐藤仁美 佐户井贤太 滨田岳 渡边哲 斋藤洋介 冈江久美子 莫娜·马歇尔 宫本充 克里斯汀·萨瑟兰 大泉洋 蒂姆·克里 安田显 本名阳子 田中敦子 Jenny Andrews 杰森·哈里斯 柯尔特·德瑞普 雷内·奥博诺伊斯 艾琳·钱伯斯 布莱德利·皮尔斯 克里斯汀·贝尔 加利·艾尔维斯 安迪·里克特 埃利奥特·古尔德 彼得·博伊尔 凯特·克雷西达 朱迪·格雷尔,False
8.1 40,252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p839469694.jpg,True,4164444,剧情 传记 冒险,美国 英国,127小时,https://movie.douban.com/subject/4164444/,2010-11-05,11,113923,8.1,詹姆斯·弗兰科 丽兹·卡潘 凯特·玛拉 爱波·塔布琳 克蕾曼丝·波西 特里特·威廉斯 凯特·伯顿 达林·绍瑟姆 彼得·约书亚·赫尔 肖恩·博特 皮特·扬·布拉戈,False
8.1 40,253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251290212.jpg,True,6845667,喜剧 动作 冒险,美国 英国,秘密特工,https://movie.douban.com/subject/6845667/,2015-08-14,16,113047,8.1,亨利·卡维尔 艾米·汉莫 艾丽西亚·维坎德 西尔维斯特·格罗特 休·格兰特 杰瑞德·哈里斯 伊丽莎白·德比茨基 克里斯蒂安·贝克尔 豪尔赫·莱昂·马丁内斯 卢卡·卡尔瓦尼 大卫·贝克汉姆 丹尼尔·韦斯特伍德 乔尔·埃哲顿 玛丽安娜·迪·马蒂诺 弗朗西斯科·德·维托 米沙·库兹内特斯洛夫,False
8.1 40,254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493837209.jpg,True,1294990,动作 奇幻 冒险,美国,勇敢者的游戏,https://movie.douban.com/subject/1294990/,1995-12-15,14,106626,8.1,罗宾·威廉姆斯 乔纳森·海德 克斯汀·邓斯特 布莱德利·皮尔斯 派翠西娅·克拉克森 邦尼·亨特 弗兰克·维尔克 詹姆斯·汉迪 马尔科姆·斯图尔特 吉莲·芭伯 劳拉·贝尔·邦迪 亚当·汉拜德 大卫·艾兰·格里尔 毕比·诺维尔什,False
8.1 40,255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1985335323.jpg,True,1292267,冒险 喜剧 科幻,美国 英国,银河系漫游指南,https://movie.douban.com/subject/1292267/,2005-04-20,25,98448,8.1,马丁·弗瑞曼 茅斯·达夫 山姆·洛克威尔 佐伊·丹斯切尔 沃维克·戴维斯 比尔·奈伊 安娜·钱斯勒 约翰·马尔科维奇 凯莉·麦克唐纳 西蒙·琼斯 斯蒂芬·弗雷 艾伦·瑞克曼 伊恩·麦克尼奇 海伦·米伦 理查德·格雷弗斯 托马斯·列农 比尔·贝利 马克·威尔逊 多米尼克·杰克逊 史蒂夫·佩姆伯顿 杰克·斯坦利 阿尔比·伍丁顿 多米妮克·杰克逊 埃德加·赖特 加斯·詹宁斯,False
8.1 40,256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197176454.jpg,True,1293167,动作 犯罪 惊悚 冒险,美国,生死时速,https://movie.douban.com/subject/1293167/,1994-06-10,37,97278,8.1,基努·里维斯 桑德拉·布洛克 丹尼斯·霍珀 乔·莫顿 杰夫·丹尼尔斯 阿兰·卢克 格伦·普拉默 丹尼尔·比利亚雷亚尔 贝丝·格兰特 Jordan Lund 理查德·梅尔豪斯 派特里克·费斯克勒 Patrick John Hurley Anne O'Sullivan 博斯塔尔 约翰·卡波迪斯 小托马斯·罗萨莱斯 詹姆斯·杜蒙特 Antonio Mora Mark Kriski Dagny Hultgreen 理查德·希夫 桑迪·马丁 Jim Mapp Loyda Ramos 朱莉娅·维拉 Randy Algoe 维罗尼卡·卡维特 马克·戈登 Craig Hosking J. David Jones Christopher C. Murphy 迈克尔·塔姆布洛 Eddie Yansick 户田惠子 沈晓谦 弥尔顿·奎,False
8.1 40,257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758887194.jpg,True,3769423,动画 家庭 奇幻 冒险,美国,守护者联盟,https://movie.douban.com/subject/3769423/,2012-11-16,8,77501,8.1,克里斯·派恩 休·杰克曼 艾拉·菲舍尔 裘德·洛 亚历克·鲍德温 达科塔·高尤 卡玛尼·格里芬 彼得·拉姆齐,False
8.1 40,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1261953713.jpg,True,1307931,剧情 儿童 奇幻 冒险,英国 澳大利亚 美国 新西兰,小飞侠彼得潘,https://movie.douban.com/subject/1307931/,2003-12-09,28,39041,8.1,杰瑞米·桑普特 蕾切儿·哈伍德 詹森·艾萨克 理查德·布赖尔斯 琳恩·雷德格瑞夫 奥莉维亚·威廉姆斯 杰弗里·帕尔默 哈里·纽厄尔 佛瑞迪·帕普威尔 露德温·塞尼耶 西奥多·切斯特 鲁伯特·西莫尼安 乔治·麦凯 哈利·艾登 帕特里克·古奇 拉克兰·古奇 卡森·格雷 麦琪·登斯 克里·沃克 马修·沃特斯 Bruce Myles 布鲁斯·斯宾斯 雅克布·托毛里 Frank Gallacher Alan Cinis 萨弗蓉·布罗斯 Patrick Hurd-Wood 比尔·克尔,False
8.1 40,259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371503931.jpg,True,26411201,剧情 喜剧 冒险,新西兰,追捕野蛮人,https://movie.douban.com/subject/26411201/,2016-01-22,14,35249,8.1,朱利安·迪尼森 山姆·尼尔 瑞玛·特·维塔 瑞切尔·豪斯 蒂欧蕾欧尔·娜塔-墨尔本 奥斯卡·凯特利 斯坦·沃克 迈克·米诺格 科恩·霍洛维 瑞斯·达比 特洛伊·金 塔伊加·维迪提 图斯 芬恩,False
8.1 40,260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544485781.jpg,True,3071517,喜剧 家庭 冒险,美国,蕾蒙娜和姐姐,https://movie.douban.com/subject/3071517/,2010-07-23,9,20068,8.1,乔伊·金 赛琳娜·戈麦斯 约翰·考伯特 布丽姬·穆娜 金妮弗·古德温 乔什·杜哈明 吴珊卓 谢拉·麦克康米克 杰森·斯佩瓦克,False
8.1 40,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377261921.jpg,True,7065334,剧情 惊悚 冒险,美国,金矿,https://movie.douban.com/subject/7065334/,2016-12-29,18,19291,8.1,马修·麦康纳 埃德加·拉米雷兹 布莱丝·达拉斯·霍华德 寇瑞·斯托尔 托比·凯贝尔 比尔·坎普 约书亚·哈尔托 蒂莫西·西蒙斯 格雷格·T·尼尔森 梅肯·布莱尔 亚当·勒费弗 弗兰克·伍德 迈克尔·兰德斯 巴威石·帕特尔 瑞切尔·泰勒 洛拉·玛汀内斯-康宁安 斯泰西·基齐 布鲁斯·格林伍德,False
8.1 40,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257978711.jpg,True,1302661,动画 奇幻 冒险 家庭,美国,飞天小女警 剧场版,https://movie.douban.com/subject/1302661/,2002-07-03,14,18907,8.1,凯茜·卡瓦蒂妮 塔拉·斯特朗 伊丽莎白·戴利 罗格·杰克逊 汤姆·凯恩 凯文·迈克尔·理查德森 菲尔·拉马 弗兰克·维尔克 杰夫·贝内特 格蕾·德丽斯勒 詹妮弗·黑尔 汤姆·肯尼 罗伯·鲍森 姜广涛,False
8.1 40,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1056945371.jpg,False,3007809,冒险 剧情 历史 爱情,西班牙,城市广场,https://movie.douban.com/subject/3007809/,2009-10-09,10,15514,8.1,蕾切尔·薇兹 麦克思·明格拉 奥斯卡·伊萨克 阿什拉弗·格尼姆 鲁珀特·伊文斯 约塞夫·斯威德 乔丹·基兹克 奥斯瑞·科恩 阿什拉夫·巴姆 艾波·罗丝·雷瓦,False
8.1 40,264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199261563.jpg,False,1291866,动作 冒险 喜剧 西部,法国 意大利,佐罗,https://movie.douban.com/subject/1291866/,1975-03-06,10,13693,8.1,阿兰·德龙 奥塔维亚·皮科洛 恩佐·塞鲁西科 穆斯塔什 吉雅科莫·罗西·斯图尔特 斯坦利·贝克 阿德里娅娜·阿斯蒂 马里诺梅瑟 Raika Juri 童自荣,False
8.1 40,265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503827571.jpg,True,1292765,喜剧 奇幻 冒险,澳大利亚 美国,小猪宝贝,https://movie.douban.com/subject/1292765/,1995-08-04,9,12256,8.1,克里斯汀·凯文诺 米瑞安·玛格莱斯 詹姆斯·克伦威尔 雨果·维文 米丽亚姆·福林 凯文·贾马尔·伍德斯 Paige Pollack Michelle Davison 保罗·利云斯顿,False
8.1 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254482511.jpg,True,1459054,动作 冒险 武侠 古装,中国台湾,龙门客栈,https://movie.douban.com/subject/1459054/,1967-10-21,23,11355,8.1,上官灵凤 石隽 苗天 徐枫 韩英杰 田鹏 田丰 白鹰 焦姣 郝履仁 曹健 葛小宝 薛汉 黄宗迅 万重山 张佩山 徐二牛 鲁直 高明 刘楚 高飞 张允文 洪化郎,False
8.1 40,267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209381378.jpg,True,1293325,冒险 喜剧 科幻,美国,星际旅行4：抢救未来,https://movie.douban.com/subject/1293325/,1986-11-26,18,8465,8.1,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 武井乔治 沃尔特·凯尼格 尼切尔·尼克斯 简·维亚特 凯瑟琳·海克丝 马克·雷纳德 罗宾·柯蒂斯 罗伯特·艾伦斯坦 约翰·舒克 布洛克·皮特斯 Kirk R. Thatcher Monique DeSart 马杰尔·巴雷特 格雷斯·李·惠特尼,False
8.1 40,268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1466805847.jpg,True,1299904,剧情 动作 冒险 灾难 运动,美国,天劫余生,https://movie.douban.com/subject/1299904/,1993-01-15,25,7934,8.1,伊桑·霍克 文森特·斯帕诺 约什·汉密尔顿 约翰·纽顿 约翰·马尔科维奇 麦克·狄罗伦佐 大卫·库比特 艾利·凯特斯 伊里纳·道格拉斯 Silvio Pollio 何塞·祖尼加 弗兰克佩莱格里诺 丹尼·努齐 理查德·伊安·考克斯 Gordon Currie 布鲁斯·拉姆塞 杰瑞·瓦塞尔曼 查德·威列 Jake Carpenter 凯文·布雷斯纳汉 约翰·卡西尼 Sam Behrens Seth Arnett 杰克·诺斯沃迪 乔什·卢卡斯,False
8.1 40,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1739457786.jpg,False,3036477,喜剧 动画 奇幻 冒险,美国,小叮当：羽翼之谜,https://movie.douban.com/subject/3036477/,2012-10-23,24,7368,8.1,梅·惠特曼 露西·海尔 提摩西·道尔顿 杰夫·贝内特 刘玉玲 雷文-西蒙尼 梅根·希尔提 帕梅拉·阿德龙 安吉拉·巴蒂斯 马特·兰特尔 黛比·瑞恩 格蕾·德丽斯勒 罗伯·鲍森 迪·布拉雷·贝克尔 简·霍洛克斯 裘蒂·班森 凯瑞·华格伦 托马斯·列农 本·迪斯金 杰西·麦卡尼 凯茜·纳基麦 约翰·迪·马吉欧 史蒂夫·瓦伦丁 安杰丽卡·休斯顿,False
8.1 40,270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214920830.jpg,False,26258872,动画 奇幻 冒险 灾难,美国,小叮当：永无兽传奇,https://movie.douban.com/subject/26258872/,2014-12-12,18,6719,8.1,金妮弗·古德温 梅·惠特曼 罗莎里奥·道森 刘玉玲 帕梅拉·阿德龙 雷文-西蒙尼 梅根·希尔提 丹娜·奎里拉 汪可盈 托马斯·列农 杰夫·科尔文 奥利维亚·霍尔特 格蕾·德丽斯勒 凯瑞·华格伦 安杰丽卡·休斯顿 梅兰妮·布朗 梅利莎·古德温 佟心竹,False
8.1 40,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575547749.jpg,True,1457127,动画 冒险 奇幻 恐怖 科幻,日本,迷宫物语,https://movie.douban.com/subject/1457127/,1987-09-25,9,5892,8.1,吉田日出子 津嘉山正种 水岛裕 家弓家正 八奈见乘儿 大竹宏 银河万丈 屋良有作 田中和实,False
8.1 40,272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p740285377.jpg,False,1808049,动画 奇幻 冒险,日本 加拿大,小飞龙,https://movie.douban.com/subject/1808049/,1979-07-14,5,5441,8.1,矢田耕司 盐屋翼 肝付兼太 杉山佳寿子 大竹宏,False
8.1 40,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455189310.jpg,True,1917780,动画 冒险 家庭 奇幻,美国,芭比梦幻仙境之人鱼公主,https://movie.douban.com/subject/1917780/,2006-03-14,9,5217,8.1,凯瑟琳·巴尔 布里特妮·威尔逊 李·陶克 维努斯·特雷佐 泰瑞尔·罗瑟里 凯莉·谢里丹 安德莉亚·利布曼 亚历桑德罗·朱利安尼 恰拉·赞尼,False
8.1 40,274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501664599.jpg,False,3036469,喜剧 动画 奇幻 冒险,美国,小叮当：拯救精灵大作战,https://movie.douban.com/subject/3036469/,2010-09-21,14,5056,8.1,梅·惠特曼 劳伦·莫特 麦克·辛 帕梅拉·阿德龙 刘玉玲 雷文-西蒙尼 克里斯汀·肯诺恩斯 安吉拉·巴蒂斯 罗伯·鲍森 杰夫·贝内特 杰西·麦卡尼 卡拉·迪伦 费斯·普林斯 鲍伯·伯根,False
8.1 40,275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p833041758.jpg,False,1401904,冒险 奇幻 西部,墨西哥,鼹鼠,https://movie.douban.com/subject/1401904/,1971-04-15,5,4574,8.1,亚历桑德罗·佐杜洛夫斯基 阿方索·阿雷奥 Mara Lorenzio 布隆蒂斯·佐杜洛夫斯基 Paula Romo,False
8.1 40,276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p783173583.jpg,False,1950821,动画 冒险 家庭 奇幻,法国 比利时 西班牙 意大利,阿祖尔和阿斯马尔,https://movie.douban.com/subject/1950821/,2006-10-25,7,4113,8.1,西娅姆·阿巴斯 帕特里克·坦西 索菲亚·波多拉 奥利维耶·克拉弗里 卡洛斯·查欣 伊莫金·贝利 西恩·布瑞特,False
8.1 40,277,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570008708.jpg,False,2150082,动画 动作 冒险 喜剧 奇幻 科幻,美国,飞出个未来大电影3：班德的游戏,https://movie.douban.com/subject/2150082/,2008-11-04,15,3075,8.1,比利·维斯特 凯特蕾·萨加尔 约翰·迪·马吉欧 特蕾丝·麦克尼尔 莫里斯·拉马奇 菲尔·拉马 劳伦·汤姆 大卫·赫尔曼 凯斯·索西 弗兰克·维尔克 武井乔治 瑞奇·雷托 Paul D. Calder 大卫·X·科恩 Danik Thomas,False
8.1 40,278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229940535.jpg,True,1305095,剧情 冒险 爱情,墨西哥,冷酷的心,https://movie.douban.com/subject/1305095/,1968-08-22,15,2654,8.1,胡里奥·阿莱曼 安赫丽卡·玛丽亚 曼努埃尔·吉尔 比阿特丽斯·巴兹 米格尔·马西亚 何塞·巴伐利亚 拉斐尔·拉马斯 孔苏埃洛·弗兰克 卡洛斯·阿戈斯蒂 维克托·阿尔科塞尔 安东尼奥·拉克塞尔 特雷·贝拉斯克斯 尚华 李梓 伍经纬,False
8.1 40,279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505779947.jpg,False,1300347,动作 冒险 剧情 战争,英国 美国,血染雪山堡,https://movie.douban.com/subject/1300347/,1968-12-04,18,2612,8.1,理查德·伯顿 克林特·伊斯特伍德 玛丽·乌尔 帕特里克·怀马克 迈克尔·霍登 唐纳德·休斯敦 彼得·巴克沃斯 威廉·斯夸尔 罗伯特·比提 布鲁克·威廉姆斯 尼尔·麦卡锡 文森特·鲍尔 安东·迪夫伦 费迪·梅恩 德伦·内斯比特 陆建艺 布莱恩·G·赫顿 英格丽德·皮特,False
8.1 40,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p851340621.jpg,True,1300863,动画 冒险 家庭 爱情,美国,罗宾汉,https://movie.douban.com/subject/1300863/,1973-11-08,15,2262,8.1,Brian Bedford 彼得·乌斯蒂诺夫 菲尔·哈里斯 卡罗尔·谢利 安迪·德怀恩 Roger Miller J·帕特·奥马利 特里-托马斯 约翰·菲德勒 芭芭拉·卢迪 乔治·林赛 Dana Laurita Pat Buttram 康迪·康迪多 肯·柯蒂斯,False
8.1 40,281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2005189938.jpg,False,1296344,剧情 动画 冒险,英国,沃特希普高地,https://movie.douban.com/subject/1296344/,1978-10-14,10,1360,8.1,约翰·赫特 理查德·布赖尔斯 迈克尔·格拉汉姆·考克斯 拉尔夫·理查德森 特伦斯·里格比 理查德·奥卡拉汉 丹霍姆·艾略特 琳恩·法利 泽罗·莫斯苔 奈杰尔·霍桑,False
8.1 40,282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541675689.jpg,False,1294144,冒险 喜剧,法国 意大利,偷抢骗,https://movie.douban.com/subject/1294144/,1972-05-04,4,771,8.1,利诺·文图拉 雅克·布雷尔 查尔斯·登纳 约翰尼·哈里戴,False
8.1 40,283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510331168.jpg,False,3760188,动作 冒险 剧情 恐怖 科幻,日本,真·假面骑士 序章,https://movie.douban.com/subject/3760188/,1992-02-20,0,639,8.1, ,False
8.1 40,284,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383224936.jpg,False,3271726,科幻 奇幻 冒险,美国,海底两万里,https://movie.douban.com/subject/3271726/,1997-03-23,6,521,8.1,Joshua Brody 迈克尔-杰斯顿 保罗·格罗斯 本·克劳斯 理查德·克里纳 Phillip Van Dyke,False
8.1 40,285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209361644.jpg,True,1305216,动作 冒险 剧情 惊悚 战争,美国,海底喋血战,https://movie.douban.com/subject/1305216/,1957-12-25,25,517,8.1,Marco López 拉塞尔·柯林斯 戈登·米切尔 拉尔夫·曼扎 罗伯特·米彻姆 Frank Oberschall Werner Reichow Ralph Reed 戴尔·卡明斯 弗兰克·艾伯森 库尔特·克罗伊格 Maurice Doner 比夫·埃利奥特 道格·麦克洛 大卫·海迪生 库尔德·于尔根斯 达里尔·F·扎努克 西奥多·比凯尔 David Bair 罗伯特·布恩 Joe Brooks 乔·迪雷达 Alan Dexter Richard Elmore Peter Dane,False
8.1 40,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535450320.jpg,False,2351048,冒险 剧情 奇幻,意大利,但丁的地狱,https://movie.douban.com/subject/2351048/,1911-03-10,3,504,8.1,朱塞佩·德·里格罗 Salvatore Papa Arturo Pirovano,False
8.0 40,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455261804.jpg,True,25937854,动作 科幻 冒险,美国,银河护卫队2,https://movie.douban.com/subject/25937854/,2017-05-05,26,380711,8.0,克里斯·帕拉特 佐伊·索尔达娜 戴夫·巴蒂斯塔 范·迪塞尔 布莱德利·库珀 凯伦·吉兰 迈克尔·鲁克 庞·克莱门捷夫 伊丽莎白·德比茨基 肖恩·古恩 库尔特·拉塞尔 克里斯·沙利文 大卫·哈塞尔霍夫 西尔维斯特·史泰龙 杨紫琼 斯坦·李 内森·菲利安 劳拉·哈德克 莫莉·奎恩 文·瑞姆斯 迈克尔·罗森巴姆 瓦耶特·奥莱夫 卢克·库克 特伦斯·罗斯摩尔 亚历克斯·克莱因 乔·弗里亚,False
8.0 40,288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174824694.jpg,True,6390823,动作 科幻 冒险,美国,美国队长2,https://movie.douban.com/subject/6390823/,2014-04-04,47,368747,8.0,克里斯·埃文斯 斯嘉丽·约翰逊 塞巴斯蒂安·斯坦 安东尼·麦凯 海莉·阿特维尔 艾米丽·万凯普 罗伯特·雷德福 塞缪尔·杰克逊 寇碧·史莫德斯 卡兰·马尔韦 弗兰克·格里罗 斯坦·李 托比·琼斯 珍妮·艾加特 乔治·圣皮埃尔 盖瑞·山德林 阿兰·戴尔 黄经汉 阿德托库姆布斯·麦克马克 多米尼克·瑞恩斯 伊丽莎白·奥尔森 D.C. Pierson 内斯特·塞拉诺 安德鲁·康斯坦丁尼 阿比盖尔·马洛 加里·西尼斯 周帅 翟巍 里卡多·查康 斯蒂文·卡普 乔迪·哈特 埃迪·J.费尔南德斯 多米尼克·库珀 马克斯米利亚诺·赫尔南德斯 伊万·帕克 杰里米·马克斯韦尔 查德·托德亨特 布兰卡·卡蒂奇 Bernard Zilinskas 帕特·希利 亚伦·希梅尔斯坦 扎克·杜哈梅 萨尔瓦托雷·哈雷布 伯纳德·怀特 托马斯·克莱舒曼 亚伦·泰勒-约翰逊 丹尼·朴迪,False
8.0 40,289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p877183898.jpg,False,3233635,喜剧 动作 动画 冒险,美国,功夫熊猫2,https://movie.douban.com/subject/3233635/,2011-05-28,27,362988,8.0,杰克·布莱克 安吉丽娜·朱莉 达斯汀·霍夫曼 加里·奥德曼 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 吴汉章 杨紫琼 丹尼·麦克布莱德 丹尼斯·海斯伯特 尚格·云顿 维克多·加博 迈克·贝尔 艾普尔·洪 亚历山德拉·戈尔德·朱尔登 斯蒂芬·凯林 利亚姆·奈特 保罗·马祖斯基 丹·奥康纳 罗密·罗斯蒙特 莫瑞·史特林 弗雷德·塔特西奥 劳伦·汤姆 康拉德·弗农 夏治世,False
8.0 40,290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164225595.jpg,True,4915857,喜剧 动画 冒险,美国 法国 日本,神偷奶爸2,https://movie.douban.com/subject/4915857/,2014-01-10,37,348422,8.0,史蒂夫·卡瑞尔 克里斯汀·韦格 本杰明·布拉特 米兰达·卡斯格拉夫 拉塞尔·布兰德 郑肯 史蒂夫·库根 艾尔西·费舍尔 达纳·盖尔 莫伊塞斯·阿里亚斯 纳西姆·帕杜雷德 克里斯汀·沙尔 皮埃尔·柯芬 克里斯·雷纳德 尼科莱·斯托伊洛夫 瓦妮莎·贝尔 艾娃·阿卡雷斯 罗里·艾伦 杰克·安杰尔 伊娃·贝拉 约翰·齐甘 黛比·德里贝里 杰斯·哈梅尔 丹尼·曼恩 莫娜·马歇尔 米凯·麦高万 Alec Medlock 拉瑞恩·纽曼 扬·拉布森 安德烈·鲁滨孙 吉姆·瓦德 艾普尔·温切尔 Bailey Gambertoglio 雪莉·琳恩 芦田爱菜 邓超 田雨橙,False
8.0 40,291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192713707.jpg,False,4824512,动画 奇幻 冒险,美国,驯龙高手2,https://movie.douban.com/subject/4824512/,2014-08-14,21,222690,8.0,杰伊·巴鲁切尔 凯特·布兰切特 杰拉德·巴特勒 克雷格·费格森 亚美莉卡·费雷拉 乔纳·希尔 克里斯托夫·梅兹-普莱瑟 T·J·米勒 克里斯汀·韦格 杰曼·翰苏 基特·哈灵顿 基隆·埃利奥特 菲利普·麦格雷德 安德鲁·埃布尔森 吉迪恩·埃默里 西蒙·卡斯安德斯 兰迪·汤姆 艾米利亚·舒勒 蒋雯丽 林更新 白百何,False
8.0 40,292,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1907669506.jpg,True,3642843,动作 科幻 冒险,美国,星际迷航2：暗黑无界,https://movie.douban.com/subject/3642843/,2013-05-28,57,186657,8.0,克里斯·派恩 扎克瑞·昆图 佐伊·索尔达娜 本尼迪克特·康伯巴奇 西蒙·佩吉 安东·叶利钦 卡尔·厄本 约翰·赵 布鲁斯·格林伍德 布兰登·诺曼 爱丽丝·伊芙 克里斯·海姆斯沃斯 杰奎琳·金 比务·比林格斯勒拉 内内·罗萨多 吉娜·西蒙 阿齐瓦·高斯曼 罗布·莫兰 詹姆斯·廖 诺兰·诺斯 安吉妮·内加·爱资哈尔 李·雷赫曼 马尔科·桑切斯 贾森·马修·史密斯 凯蒂·科克雷尔 杰夫·蔡斯 加里·海姆 雅各布·罗兹 杰夫·奎卡 杰克·劳弗 大卫·索博洛夫 凯文·迈克尔·理查德森 大卫·阿克德 布莱恩·T·德莱尼 Charles Haugk 辛希亚·阿戴-罗宾森 希瑟·兰根坎普 瑟达吕斯·布兰 海勒姆·穆雷 Tony Guma Paul K. Daniel 迪普·罗伊 彼得·威勒 吉米·本内特 伦纳德·尼莫伊 Emily Towers 约瑟夫·盖特 阿曼达·弗尔曼 纳齐恩·康特拉科特 诺埃尔·克拉克 尼克·塔拉贝 斯科特·劳伦斯 亚伦·艾斯卡本塔 艾莎·辛德斯 杰瑞米·雷蒙德 玖蒂·约翰逊 Kellie Cockrell,False
8.0 40,293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p455374656.jpg,True,2132932,动作 冒险 科幻,美国 德国,星际迷航,https://movie.douban.com/subject/2132932/,2009-05-15,49,134559,8.0,克里斯·派恩 扎克瑞·昆图 伦纳德·尼莫伊 艾瑞克·巴纳 布鲁斯·格林伍德 卡尔·厄本 佐伊·索尔达娜 西蒙·佩吉 约翰·赵 安东·叶利钦 本·克劳斯 薇诺娜·瑞德 克里斯·海姆斯沃斯 詹妮弗·莫里森 贾森·马修·史密斯 Tony Guma 丽萨·维达尔 道格拉斯·泰特 阿齐瓦·高斯曼 洛伦佐·詹姆斯·亨里 杰罗米菲茨杰罗德 斯宾塞·丹尼尔斯 比利·布朗 马库斯·杨 鲍勃·克莱德宁 兰迪·波许 格雷戈·格伦伯格 安娜·卡塔莉娜 马克·布拉姆霍尔 Charles Haugk 杰夫·蔡斯 苏芙·布莱德肖 亚历克斯·内维尔 Jeffrey Byron 马尔塔·马丁 索妮塔·亨利 泰勒·派瑞 雷吉·李 蒂姆·格里芬 科迪·克洛普 法兰·塔希尔 吉米·本内特 保罗·麦克吉莱恩 比利·布朗 Tony Elias 小克利夫顿·克林斯 瑞秋·尼科尔斯 雅各布·柯冈 迪普·罗伊,False
8.0 40,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1091122584.jpg,True,4812830,儿童 动画 奇幻 冒险,中国大陆,魁拔之十万火急,https://movie.douban.com/subject/4812830/,2011-07-08,14,55916,8.0,竹内顺子 关俊彦 樱井孝宏 柿原彻也 山口理惠 姜广涛 阿杰 刘婧荦 王凯 季冠霖 敖磊 张磊 李立宏 刘校妤,False
8.0 40,295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417949761.jpg,True,26145033,喜剧 动作 动画 冒险,美国,乐高蝙蝠侠大电影,https://movie.douban.com/subject/26145033/,2017-03-03,23,51413,8.0,威尔·阿奈特 罗莎里奥·道森 拉尔夫·费因斯 迈克尔·塞拉 扎克·加利凡纳基斯 珍妮·斯蕾特 苏珊·本尼特 玛丽亚·凯莉 查宁·塔图姆 乔纳·希尔 亚当·德维尼 柯南·奥布莱恩 道格·本森 比利·迪·威廉姆斯 杰森·曼楚克斯 艾迪·伊扎德 赛斯·格林 佐伊·克罗维兹 凯特·米库奇 瑞琪·琳德赫姆 杰梅奈·克莱门特 艾丽·坎伯尔 劳拉·奈特林格,False
