rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.7 25,2624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282154372.jpg,True,3267195,惊悚 恐怖,中国香港,童眼,https://movie.douban.com/subject/3267195/,2010-10-15,9,5327,4.7,杨丞琳 余文乐 江若琳 何浚尉 林家栋 谷祖琳 林司敏 徐正溪 周俊伟,False
4.7 25,2625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1981123143.jpg,False,24709327,惊悚 恐怖,韩国,提线木偶,https://movie.douban.com/subject/24709327/,2013-06-20,3,2427,4.7,李忠秀 具智成 韩素英,False
4.7 25,2626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1208893235.jpg,True,2230926,恐怖 悬疑 惊悚,美国 加拿大,灯红酒绿杀人夜,https://movie.douban.com/subject/2230926/,2008-04-10,29,2266,4.7,布兰特妮·斯诺 斯科特·波特 杰西卡·斯特普 柯林斯·潘尼 凯利·布拉茨 詹姆斯·兰索恩 布莱安娜·戴维斯 凯南·鲁兹 玛丽·马拉 温明娜 乔纳森·斯卡奇 伊德里斯·艾尔巴 杰萨琳·吉尔西格 林登·阿什比 珍娜·克拉默 Allison Kyler Kayla Laws Tommy Kijas Daphne Pe'a 肯·赫斯特 洛里·海瑞 瑞秋·斯派克特 乔舒华·莱纳德 罗斯·帕特里奇 David Lowe Devin Lloyd 大卫·考夫曼 Kellen DeRuy 安德鲁·费斯切拉,False
4.7 25,2627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1628192802.jpg,False,4933210,惊悚 恐怖,美国 加拿大,取款机杀人夜,https://movie.douban.com/subject/4933210/,2012-04-06,8,2250,4.7,爱丽丝·伊芙 乔希·佩克 布莱恩·格拉格提 阿隆·休斯 奥马尔·可汗 威尔·沃伊托维希 格伦·汤普森 玛格丽塔·列维耶娃,False
4.7 25,2628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231793558.jpg,True,22994771,悬疑 惊悚,中国大陆,封门诡影,https://movie.douban.com/subject/22994771/,2015-03-13,8,2088,4.7,张铎 刘一莹 葛天 隋咏良 钱思曈 杜语庭 屠育玮 尉迟少南,False
4.7 25,2629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528179304.jpg,False,26972130,爱情 犯罪 惊悚,美国,西伯利亚,https://movie.douban.com/subject/26972130/,2018-07-13,13,1947,4.7,基努·里维斯 维罗尼卡·费瑞尔 帕沙·D.林奇尼科夫 达伦·罗斯 詹姆斯·亚历山大 安娜·乌拉鲁 阿莱克斯·潘诺维奇 莫利·林沃德 纳扎利·德姆克维奇 布拉德利·索茨基 尤金·里皮斯基 维塔利·马卡罗夫 杰夫·斯特罗姆,False
4.7 25,2630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1812645170.jpg,False,4166518,剧情 恐怖 惊悚,美国,终极囚禁,https://movie.douban.com/subject/4166518/,2010-01-29,12,1706,4.7,布莱恩·尼古拉斯 丹尼尔·罗斯 Cara Little Asa Patrick Preston Flagg Alex Carson 惠特尼·霍伊 Gianna Redeemer Nathan Bell 马克·多纳托 Travis Tedford 加斯查·华盛顿,False
4.7 25,2631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218343180.jpg,False,10437605,剧情 惊悚 恐怖,美国,华氏247,https://movie.douban.com/subject/10437605/,2011-09-01,2,1476,4.7,迈克尔·科彭 丝柯·泰勒-考普顿,False
4.7 25,2632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230109155.jpg,True,25767564,悬疑 惊悚,中国香港,四非,https://movie.douban.com/subject/25767564/,2015-03-19,5,1253,4.7,周柏豪  李悦彤 廖启智 艾威 明婧,False
4.7 25,2633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233698513.jpg,False,25986688,动作 科幻 惊悚,日本,流浪者年代记,https://movie.douban.com/subject/25986688/,2015-06-27,18,1235,4.7,冈田将生 染谷将太 成海璃子 白石隼也 清水寻也 柳俊太郎 铃木伸之 伊原刚志 丰原功补 石桥莲司 黑岛结菜 高月彩良 松冈茉优 本乡奏多 忍成修吾 青木崇高 濑户利树 渡边木实,False
4.7 25,2634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535266352.jpg,False,30267317,动作 惊悚,泰国,鳄口逃生,https://movie.douban.com/subject/30267317/,2018-09-27,1,1186,4.7,提拉德·翁坡帕,False
4.7 25,2635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2236917704.jpg,False,6963295,惊悚,美国,19车,https://movie.douban.com/subject/6963295/,2013,5,1139,4.7,保罗·沃克 Naima McLean Gys De Villiers Leyla Haidarian Tshepo Maseko,False
4.7 25,2636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318561952.jpg,True,1891217,剧情 惊悚,法国 卢森堡,登机门,https://movie.douban.com/subject/1891217/,2007-08-22,9,1089,4.7,艾莎·阿基多 迈克尔·马德森 林熙蕾 吴嘉龙 阿莱克斯·德斯卡 金·戈顿 乔安娜·普莱斯 詹秉熙 François-Renaud Labarthe,False
4.7 25,2637,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184374224.jpg,False,1304806,惊悚,中国香港,男人胸女人Home,https://movie.douban.com/subject/1304806/,1998-11-07,4,1075,4.7,郑浩南 谭耀文 雷宇扬 关宝慧,False
4.7 25,2638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751623751.jpg,False,5415664,悬疑 惊悚,加拿大,幸存日,https://movie.douban.com/subject/5415664/,2012-08-17,7,1023,4.7,迈克尔·艾克朗德 肖恩·阿什莫 莎妮·索萨蒙 阿什丽·贝尔 科里·哈德里克 多米尼克·莫纳汉 阿兰·莫西,False
4.7 25,2639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464640732.jpg,False,26710108,惊悚,美国,深水区,https://movie.douban.com/subject/26710108/,2017-06-20,4,1001,4.7,诺拉简·努恩 亚历山德拉·帕克 戴安·法尔 托宾·贝尔,False
4.6 25,2640,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1577132454.jpg,False,5323911,喜剧 惊悚 恐怖 灾难,美国,食人鱼3DD,https://movie.douban.com/subject/5323911/,2012-06-01,10,13486,4.6,丹妮尔·帕娜贝克 马特·布什 大卫·科恩查内 让-卢克·比洛多 赫克特·吉门雷兹 克鲁·古拉格 大卫·哈塞尔霍夫 马特·林茨 克里斯·泽尔卡 梅根·坦迪,False
4.6 25,2641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534696059.jpg,True,26649627,科幻 惊悚,美国 英国,超能泰坦,https://movie.douban.com/subject/26649627/,2018-10-12,17,8658,4.6,萨姆·沃辛顿 泰勒·席林 汤姆·威尔金森 阿格妮丝·迪恩 娜塔莉·伊曼纽尔 诺亚·尤佩 克里·约翰逊 亚历山大·约瓦诺维奇 迪耶戈·博内塔 亚伦·赫弗南 娜奥米·巴特里克 史蒂芬·克里 娜塔莉·波萨 弗朗西斯科·加里多 凯尔·索列尔 本·奥德里基 古斯塔沃·萨尔梅龙,False
4.6 25,2642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p714449477.jpg,False,3041201,惊悚,美国 韩国,恋物,https://movie.douban.com/subject/3041201/,2010-11-25,2,5592,4.6,宋慧乔 亚诺·弗里斯奇,False
4.6 25,2643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518156085.jpg,True,3011606,动作 惊悚 冒险 灾难,罗马尼亚 美国,狂蟒之灾4,https://movie.douban.com/subject/3011606/,2009-02-28,9,4513,4.6,克里斯托·艾伦 林登·阿什比 约翰·瑞斯-戴维斯 Dan Badarau 亚历山德鲁·波托切安 伊莱亚斯·费金 安娜·乌拉鲁 Vasile Albinet 克劳迪乌·布莱翁茨,False
4.6 25,2644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223454795.jpg,True,22735426,惊悚,中国大陆,怪谈,https://movie.douban.com/subject/22735426/,2015-01-23,13,3958,4.6,李治廷 文咏珊 朱珠 罗兰 梁竞徽 施予斐 冯文娟 杨菲洋 黄宥明 胡然 吕聿来 林江国 温超,False
4.6 25,2645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230746830.jpg,False,25823531,动作 科幻 惊悚 冒险,美国,幻世追踪,https://movie.douban.com/subject/25823531/,2015-01-16,14,3673,4.6,布鲁斯·威利斯 安拜·柴尔德斯 托马斯·简 布莱恩·格林伯格 乔纳森·斯卡奇 科林·伊格斯菲德 唐·哈维 道格拉斯·M·格里芬 戴蒙利帕里 夏洛特·柯克 Brett Granstaff 爱德华·J·德尔莫尔三世 大卫·戈登 杰西·普鲁特,False
4.6 25,2646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p906592015.jpg,True,5936247,喜剧 惊悚,中国大陆,囧探佳人,https://movie.douban.com/subject/5936247/,2011-04-07,8,3526,4.6,郭涛 韩雪 谭耀文 刘东浒 居文沛 范雷 何文辉 郭金,False
4.6 25,2647,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235324528.jpg,True,25709385,剧情 科幻 惊悚,英国,怪兽：黑暗大陆,https://movie.douban.com/subject/25709385/,2015-05-01,8,1959,4.6,约翰尼·哈里斯 约瑟夫·戴浦西 山姆·基利 索菲亚·波多拉 帕克·索耶 菲利普·阿迪提 凯尔·索列尔 尼古拉斯·平诺克,False
4.6 25,2648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2014773883.jpg,True,22206742,惊悚,中国大陆,咒·丝,https://movie.douban.com/subject/22206742/,2013-07-05,9,1884,4.6,戴立忍 梁静 翟子陌 孔宋今 安琥 张瑶 张英棣 高群书 王翊菲,False
4.6 25,2649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1895867840.jpg,True,2133467,剧情 恐怖 惊悚,美国,如影随形,https://movie.douban.com/subject/2133467/,2008-10-31,17,1265,4.6,海莉·贝内特 切斯·克劳福 珊农·沃德华德 尼娜·谢马兹克 杰克·韦伯 罗斯·托马斯 玛琳·辛科 莉莉·阿斯瓦 查尔斯·拉西·陈 约翰·纽顿 罗恩·坎纳达 乔什·斯图沃特 安娜琳·麦考德 珊娜·科林斯 兰迪·韦恩 杰西卡·朗德斯 凯文·库尼,False
4.5 25,2650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p564132460.jpg,True,3874981,动作 科幻 惊悚,中国香港 中国大陆,全城戒备,https://movie.douban.com/subject/3874981/,2010-08-06,12,39880,4.5,郭富城 舒淇 邹兆龙 张静初 吴京 张宝雯 铁男 元华 周秀娜 尹子维 赵俊承 方志驹,False
4.5 25,2651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263282492.jpg,True,1921686,动作 犯罪 奇幻 惊悚,加拿大 英国 美国 日本,街头霸王: 春丽传奇,https://movie.douban.com/subject/1921686/,2009-02-25,13,9748,4.5,克斯汀·克鲁克 迈克·克拉克·邓肯 克里斯·克莱因 郑佩佩 陈之财 尼尔·麦克唐纳 仇云波 穆恩·布拉得古德 何超仪 Taboo 克里斯塔尔·维 蒂姆·曼 仲里依纱,False
4.5 25,2652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518745320.jpg,True,1892134,科幻 惊悚 恐怖,美国,夺命来电,https://movie.douban.com/subject/1892134/,2018-04-13,14,5029,4.5,塞缪尔·杰克逊 约翰·库萨克 伊莎贝拉·弗尔曼 斯泰西·基齐 洛伊德·考夫曼 约书亚·米克尔 格里芬·弗里曼 维布尔·弗利茨杰拉德 雷·埃尔南德斯 E·罗杰·米切尔 凯萨琳·戴尔 迈克尔·比斯利 亚历克斯·特·艾佛斯 布赖恩·伯兰德,False
4.5 25,2653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399785939.jpg,True,3239906,犯罪 剧情 惊悚 西部,美国,第44条军规,https://movie.douban.com/subject/3239906/,2011-12-09,9,4034,4.5,玛琳·阿克曼 瑞拉·阿芙罗狄蒂 凯文·贝尔德 布鲁斯·威利斯 福里斯特·惠特克 凯特·玛拉 黛博拉·安沃尔 玛姬·格蕾斯 谢伊·惠格姆,False
4.5 25,2654,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157200237.jpg,True,11595220,悬疑 惊悚,中国大陆,诡拼车,https://movie.douban.com/subject/11595220/,2013-11-08,10,3744,4.5,包小柏 倪景阳 连凯 张羽 金晨 段卿卿 郭艳 孔铭 董祺 王劲松,False
4.5 25,2655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271540411.jpg,True,2030560,犯罪 恐怖 惊悚,中国香港 中国,森冤,https://movie.douban.com/subject/2030560/,2007-03-22,6,3732,4.5,舒淇 郑伊健 李彩桦 周俊伟 林雪 钱江汉,False
4.5 25,2656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362787215.jpg,True,26596158,悬疑 惊悚,中国大陆,魔轮,https://movie.douban.com/subject/26596158/,2016-07-01,9,2741,4.5,林心如 何润东 金世佳 王姬 盖玥希 李林 李尚翼 是之 刘世杰,False
4.5 25,2657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1685290987.jpg,True,5353616,惊悚 恐怖,美国,恐怖神棍节,https://movie.douban.com/subject/5353616/,2011-11-11,3,1904,4.5,提摩西·吉布斯 迈克尔·兰德斯 托德·布里吉斯,False
4.5 25,2658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201109776.jpg,False,25713386,惊悚 恐怖,日本,奴隶区：我和我的23个奴隶,https://movie.douban.com/subject/25713386/,2014-06-28,11,1803,4.5,秋元才加 本乡奏多 大泽光 山田裕贵 久保田悠来 杏小百合 鸟居美雪 斋藤洋介 天乃舞衣子 赤根京 久保田纱友,False
4.5 25,2659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314300491.jpg,False,26299473,动作 科幻 惊悚,美国,病毒入侵,https://movie.douban.com/subject/26299473/,2016-04-01,9,1294,4.5,阿尔菲·艾伦 瑞秋·尼科尔斯 米西·派勒 梅奇·费法 丹妮尔·罗丝·拉塞尔 保罗·吉尔福伊尔 多米尼克·博加特 阿曼达·贝克 Robert Lewis Stephenson,False
4.5 25,2660,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1496477766.jpg,False,3082634,恐怖 惊悚,美国,安息,https://movie.douban.com/subject/3082634/,2009-03-18,11,1156,4.5,波比·苏·卢瑟 凯文·盖奇 西恩·瓦兰 乔纳森·斯卡奇 珍娜·克拉默 安东尼·菲茨杰拉德 琳娜·海蒂 卢卡斯·提尔 托马斯·戴克 理查德·林奇 尼克·普林西比,False
4.5 25,2661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190139012.jpg,False,2968852,动作 惊悚,美国,王子,https://movie.douban.com/subject/2968852/,2014-08-22,12,1139,4.5,布鲁斯·威利斯 约翰·库萨克 塔拉·霍尔特 杰西卡·朗德斯 50分 杰森·帕特里克 乔纳森·斯卡奇 吉亚·曼特加 郑智薰 蒂姆·菲尔德斯 大卫·戈登 杰西·普鲁特,False
4.5 25,2662,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513187411.jpg,False,26908284,惊悚,英国,10×10,https://movie.douban.com/subject/26908284/,2018-04-13,5,1057,4.5,卢克·伊万斯 凯利·蕾莉 诺埃尔·克拉克 杰森·马扎 吉尔·温特尼茨,False
4.4 25,2663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1520727603.jpg,True,4903581,犯罪 悬疑 惊悚,中国香港,追凶,https://movie.douban.com/subject/4903581/,2012-05-11,10,9229,4.4,刘青云 王宝强 江若琳 万绮雯 林雪 卢惠光 赵俊承 斑斑 傅嘉莉 叶运强,False
4.4 25,2664,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2141091025.jpg,True,11623346,犯罪 悬疑 惊悚,中国香港,心战,https://movie.douban.com/subject/11623346/,2013-10-03,11,5901,4.4,任达华 黄德斌 廖启智 龚慈恩 陈燃 蔡颖恩 张家辉 单立文 朱璇 莫子仪 荫山征彦,False
4.4 25,2665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173435730.jpg,True,2996752,动作 犯罪 剧情 惊悚,美国,纽约行动,https://movie.douban.com/subject/2996752/,2012-04-13,13,3441,4.4,斯科特·阿金斯 伊原刚志 肘井美佳 伊川东吾 迈尔斯·安德森 Kenji Motomiya 凯瑟琳·勒 哈里·阿尼奇金 莱乔·瓦斯列夫 尼古拉·索蒂罗夫 阿森·布拉特奇基 瓦伦丁·加内夫 沃利扎·比尼夫,False
4.4 25,2666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274574428.jpg,False,25993067,惊悚 恐怖 情色,泰国,尸油 3D,https://movie.douban.com/subject/25993067/,2014-09-11,1,2226,4.4,瓦妮达·特姆散纳波,False
4.4 25,2667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1570201644.jpg,True,7005155,悬疑 惊悚,中国大陆,魅妆,https://movie.douban.com/subject/7005155/,2012-06-29,4,1937,4.4,应采儿 张铎 王子子 金丰,False
4.4 25,2668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2310636780.jpg,False,25853739,惊悚 情色,中国香港,花街柳巷,https://movie.douban.com/subject/25853739/,2015-04-16,4,1596,4.4,吴家丽 洪天照 许雅婷 符晓薇,False
4.4 25,2669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196151226.jpg,False,25730969,惊悚 恐怖,美国,蜜月,https://movie.douban.com/subject/25730969/,2014-09-12,2,1354,4.4,哈里·崔德威 露丝·莱斯利,False
4.4 25,2670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256183563.jpg,False,21349012,惊悚,美国,最后的女孩,https://movie.douban.com/subject/21349012/,2015-07-08,7,1331,4.4,阿比盖尔·布雷斯林 韦斯·本特利 亚历山大·路德韦格 弗朗西斯卡·伊斯特伍德 罗根·霍夫曼 卡梅隆·布莱特 里斯·汤普森,False
4.4 25,2671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327379771.jpg,True,10573439,科幻 悬疑 惊悚,美国 加拿大,费城实验：再生,https://movie.douban.com/subject/10573439/,2012,5,1207,4.4,尼古拉斯·李 马尔科姆·麦克道威尔 吉娜·赫尔顿 迈克尔·帕尔 艾米丽·乌勒普,False
4.4 25,2672,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264249031.jpg,True,2269983,剧情 惊悚 恐怖,美国,史前巨鳄2,https://movie.douban.com/subject/2269983/,2007-04-28,10,1168,4.4,VJ Kewl Jonas Talkington 伊安·瑞德·科斯勒 查德·科林斯 阿莉莎·齐格勒 乔·霍尔特 克萝丽丝·利奇曼 山姆·麦克莫里 约翰·施奈德 Terence H. Winkless,False
4.4 25,2673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266320333.jpg,True,26382842,惊悚,中国大陆,墓穴迷城,https://movie.douban.com/subject/26382842/,2015-09-18,9,1119,4.4,吕聿来 谢君豪 张睿家 黎一墨 彭波 何佩瑜 时诗 张陆 杜玉明,False
4.3 25,2674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267502788.jpg,True,24827406,动作 惊悚 冒险,中国大陆,九层妖塔,https://movie.douban.com/subject/24827406/,2015-09-30,15,164132,4.3,赵又廷 姚晨 凤小岳 李晨 唐嫣 冯瓅 李光洁 王庆祥 吴军 王德顺 高玉玺 李嘉文 李菁 易小星 张诣文含,False
4.3 25,2675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315662314.jpg,True,21324299,动作 科幻 惊悚,美国 加拿大,末日迷踪,https://movie.douban.com/subject/21324299/,2016-02-26,19,9604,4.3,尼古拉斯·凯奇 查德·迈克尔·墨瑞 卡西·汤普森 妮基·韦兰 乔丁·斯巴克斯 莉·汤普森 昆东·亚伦 马丁·科勒巴 劳拉·凯洛蒂 威廉·罗格斯戴尔 唐尼·波阿斯 兰斯·E·尼克尔斯 斯蒂芬妮·奥诺雷 贾德·罗德曼 塞布丽娜·杰那利诺 约翰·麦康奈尔 加里·格鲁布斯 阿什丽·提斯代尔 莎娜·福斯塔尔,False
4.3 25,2676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187004396.jpg,True,24859034,悬疑 惊悚,中国大陆,笔仙3,https://movie.douban.com/subject/24859034/,2014-07-04,9,8205,4.3,江一燕 焦俊艳 王龙华 董子健 徐昂 赵紫萱 荣益 古典 徐昂,False
4.3 25,2677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1702837352.jpg,True,3829512,动作 惊悚,中国香港,灭门,https://movie.douban.com/subject/3829512/,2010-01-21,14,4902,4.3,任达华 安志杰 廖碧儿 蒋璐霞 陈惠敏 张文慈 熊欣欣 张兆辉 卢惠光 崔桐侥 王天林 林雪 黎诺懿 韩春,False
4.3 25,2678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500289262.jpg,False,2314054,悬疑 惊悚 恐怖,美国,惊心食人族3,https://movie.douban.com/subject/2314054/,2017-09-26,15,1792,4.3,梅格·福斯特 吉娜·菲利普斯 乔纳森·布瑞克 卡丽·拉扎 斯坦·肖 乔斯·吉劳德 迈克尔·帕帕约翰 布兰顿·史密斯 唐·耶索 加布里埃拉·翰 Stacy Langenkamp 玛丽亚·德尔菲诺 卢克·爱德华兹 雷·怀斯 戴夫·戴维斯,False
4.3 25,2679,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1219834319.jpg,False,3407821,犯罪 惊悚,英国,双重身份,https://movie.douban.com/subject/3407821/,2011-10-18,12,1706,4.3,方·基默 伊莎贝拉·米珂 克里斯多·夏帕夫 瓦伦丁·佩尔卡 瓦伦丁·加内夫 朱利安·维戈夫 杰里米·齐默尔曼 哈里·阿尼奇金 Didem Erol Katarzyna Wolejnio 莱乔·瓦斯列夫 雅沃尔·巴哈罗夫,False
4.3 25,2680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p878062936.jpg,False,5156841,恐怖 惊悚,美国,鬼店另有主,https://movie.douban.com/subject/5156841/,2011-12-30,6,1154,4.3,帕特·希利 George Riddle 萨拉·帕克斯顿 莉娜·邓纳姆 凯莉·麦吉利斯 杰克·莱恩,False
4.3 25,2681,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1962943714.jpg,False,24527590,惊悚 恐怖,美国,水底惊魂,https://movie.douban.com/subject/24527590/,2013,8,1133,4.3,丹尼尔·祖瓦图 邦妮·丹尼森 克里斯·康罗伊 乔尼·奥尔西尼 葛瑞芬·纽曼 Mackenzie Rosman 马克·马戈利斯 杰克·费森登,False
4.2 25,2682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506825662.jpg,True,26966580,喜剧 惊悚,中国大陆,妖铃铃,https://movie.douban.com/subject/26966580/,2017-12-29,16,115204,4.2,吴君如 沈腾 岳云鹏 张译 Papi酱 吴镇宇 方中信 焦俊艳 潘斌龙 阿如那 许君聪 李亦航 周冬雨 马思纯 李尚正 赵英俊,False
4.2 25,2683,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1597988417.jpg,True,2009342,动作 剧情 奇幻 恐怖 惊悚,韩国,龙之战,https://movie.douban.com/subject/2009342/,2008-05-13,25,17923,4.2,杰森·贝尔 阿曼达·布鲁克斯 罗伯特·福斯特 Craig Anton 妮可·罗宾逊 比利·加德尔 迈克尔·肖姆斯·维尔斯 斯科特·朗斯福德 埃美·加西亚 科迪艾伦斯 伊丽莎白·佩纳 Hyun Jin Park 克雷格·罗宾森 吉奥夫·皮尔森 霍尔姆斯·奥斯本 约翰·埃尔斯 凯文·布雷斯纳汉 杰米·凯勒 埃洛·卡萨多斯 Rob Roy Fitzgerald 克里斯·马尔基 德里克·梅耶斯 安东尼·莫利纳利 Matthias Hues 刘可莉,False
4.2 20,2684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156152549.jpg,True,20497559,悬疑 惊悚 犯罪,中国大陆 中国香港,猎仇者,https://movie.douban.com/subject/20497559/,2013-11-01,7,9026,4.2,吴镇宇 樊少皇 邓紫衣 林雪 杨丽菁 常铖 陈一榕,False
4.2 20,2685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256870906.jpg,True,25905746,惊悚 恐怖,中国大陆,通灵之六世古宅,https://movie.douban.com/subject/25905746/,2015-07-24,6,2308,4.2,徐娇 张兆辉 田子田 宋轶 陆思宇 毕秀茹,False
4.2 25,2686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2052309753.jpg,True,11516744,剧情 惊悚,美国,峡谷,https://movie.douban.com/subject/11516744/,2013-08-02,9,1312,4.2,琳赛·洛翰 詹姆斯·迪恩 诺兰·杰拉德·冯克 阿曼达·布鲁克斯 坦妮尔·休斯敦 格斯·范·桑特 Philip Pavel Jim Boeven 克里斯·斯彻林格,False
4.2 20,2687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546238911.jpg,False,30143335,剧情 悬疑 惊悚 恐怖,英国,凶机恶煞,https://movie.douban.com/subject/30143335/,2019-01-26,13,1089,4.2,艾米·汉莫 达科塔·约翰逊 莎姬·贝兹 布拉德·威廉姆·亨克 卡尔·格洛斯曼 克里·卡希尔 吉姆·克洛克 特伦斯·罗斯摩尔 马丁·巴特斯·布拉德福德 劳伦斯·特纳 卢克·霍克斯 凯文·贝尔德 朱莉娅·霍特,False
4.1 20,2688,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276638887.jpg,True,2124737,惊悚,中国香港,第十九层空间,https://movie.douban.com/subject/2124737/,2007-09-06,11,8569,4.1,钟欣潼 泳儿 谭俊彦 谭耀文 李曼筠 冼色丽 蔡卓妍 袁富华 吴日言 蔡一智 赵俊承,False
4.1 20,2689,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2473039747.jpg,False,5920220,剧情 犯罪 悬疑 惊悚,美国,死亡笔记,https://movie.douban.com/subject/5920220/,2017-08-25,19,6678,4.1,纳特·沃尔夫 勒凯斯·斯坦菲尔德 玛格丽特·库里 谢伊·惠格姆 威廉·达福 杰森·莱尔斯 保罗·纳高奇 杰克·埃特林格 马修·凯文·安德森 克里斯·布里顿 科维西·阿梅扬 贾斯汀·斯通 克里斯蒂安·斯隆 阿汀·约翰 大卫·S·郑 杰西卡·麦丽奥德 保罗·麦克吉莱恩 迈克尔·肖姆斯·维尔斯 道恩·楚拜,False
4.1 20,2690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208551645.jpg,True,24530939,剧情 动作 犯罪 悬疑 惊悚,美国,骇客交锋,https://movie.douban.com/subject/24530939/,2015-01-16,25,5107,4.1,克里斯·海姆斯沃斯 汤唯 王力宏 维奥拉·戴维斯 安志杰 霍特·麦克卡兰尼 里特奇·科斯特 布兰顿·莫拉勒 杰森·巴特勒·哈纳 高圣远 张兆辉 萨拉·芬利 石凉 克里斯蒂安·鲍勒 朱莉娅·尼克森 黄竣锋 乔恩·埃里克·霍夫曼 金·肯德尔 约里克·范·韦杰宁根 曼尼·蒙塔纳 约翰·奥提兹 威廉·麦鲍瑟 斯宾塞·加雷特 特雷西·齐默 索菲亚·桑蒂,False
4.1 20,2691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515710248.jpg,True,26798463,惊悚 恐怖,中国大陆,笔仙大战贞子,https://movie.douban.com/subject/26798463/,2016-05-24,7,2736,4.1,杨青霖 黄佳军 张冰倩 袁国纲 崔博涵 曹云青 雷鸣,False
4.1 20,2692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p891266020.jpg,False,3296793,奇幻 恐怖 惊悚,印度 美国,欲蛇,https://movie.douban.com/subject/3296793/,2009,2,2449,4.1,玛丽卡·沙拉瓦特 迪维亚·达塔,False
