rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,924,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514997577.jpg,False,27012731,悬疑 惊悚 恐怖,法国 加拿大,噩梦娃娃屋,https://movie.douban.com/subject/27012731/,2018-03-14,22,19591,7.1,克里斯塔尔·里德 玛莲·法莫 阿纳斯塔西娅·菲利普斯 艾米莉亚·琼斯 泰勒·辛克森 凯文·泡尔 罗布·阿切尔 Mariam Bernstein 艾丽西亚·约翰斯顿 埃内斯托·格里菲思 亚当·哈蒂格 丹尼斯·科齐 沙龙·巴杰 托尼·布拉加 保罗·特利 戈登·坦纳 埃里克·阿塔瓦尔 保罗·布莱恩特 泰瑞·雷 苏珊娜·普林格尔 马利克·劳吉尔 安吉拉·阿瑟,False
7.1 35,925,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460790542.jpg,False,26363201,悬疑 惊悚,美国 德国,救命解药,https://movie.douban.com/subject/26363201/,2016-12-10,23,19141,7.1,戴恩·德哈恩 詹森·艾萨克 米娅·高斯 伊沃·南迪 阿德里安·席勒 西莉亚·伊姆里 哈里·格罗内尔 托马斯·诺尔斯特洛姆 阿肖克·曼当那 马格努斯·克雷佩 彼得·本尼迪克 米歇尔·门德尔 玛姬·斯蒂德 克雷格·威尔 大卫·毕逊斯 丽莎·贝恩斯 卡尔·卢波利 伦纳德·昆兹 苏珊娜·伍艾斯特 约翰内斯·克里施 杰夫·伯勒尔 茱蒂斯·霍尔什奇 娜塔莉亚·伯布里希,False
7.1 35,926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p624025911.jpg,False,1428177,动作 犯罪 剧情 惊悚,美国 德国,勇闯16街区,https://movie.douban.com/subject/1428177/,2006-03-03,37,18934,7.1,布鲁斯·威利斯 茅斯·达夫 大卫·摩斯 珍娜·斯特恩 凯西·山德尔 汤姆·拉斯齐哈 爱默生·王 伊利哈里斯 大卫·札亚斯 约瑟夫·德博纳 Schuster Vance Rob Wiethoff 诺曼·施莱费尔 大卫·斯帕罗 斯科特·麦克科德 Efosa Otuomagie Kim Chan Joe Rosario 理查德·温克 Sonny Vellozzi Allison Lee Ritter 康拉德·皮拉 Richard Collier Albert Duic 理查德·唐纳 罗伯特·克洛赫赛 皮特·麦克罗比 Claudio Masciulli Brian Andersson Liam McGuckian 保罗·J·Q·李 Talia Russo 萨沙·罗伊茨 Joshua Tolby 罗伯特·比齐克 Alex Scrymgeour 西尔克·科扎特,False
7.1 35,927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p636649945.jpg,False,2367213,犯罪 剧情 惊悚,日本,诈欺猎人,https://movie.douban.com/subject/2367213/,2008-03-08,19,16757,7.1,山下智久 堀北真希 大地真央 竹中直人 哀川翔 市川由衣 米田弥央 小山庆一郎 笑福亭鹤瓶 石桥莲司 加藤浩次 奥贯薫 杉田薰 山崎努 饭岛直子 田山凉成 岸部四郎 峰岸彻 小须田康人,False
7.1 35,928,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p620186418.jpg,False,1493481,剧情 动作 犯罪 惊悚,加拿大 英国 美国,乱战,https://movie.douban.com/subject/1493481/,2007-03-09,27,15560,7.1,杰森·斯坦森 瑞恩·菲利普 韦斯利·斯奈普斯 亨利·科泽尼 贾斯蒂恩·瓦戴尔 尼古拉斯·李 杰西卡·斯汀 约翰·卡西尼 保罗·佩里 基冈·康纳·特雷西 娜塔莎·迈尔兹 泰·奥尔森 特瑞·陈 Angelique Naude 基马尼·雷·史密斯 Gaston Howard 阿伦·道格拉斯 Mike Mitchell 艾里斯·佩卢莉 帕斯卡尔·休顿 詹姆斯·阿什克罗夫特 Maciej Damiecki Anna Chitro 富尔·切切里 麦克·多普德 达西·劳瑞 迈克尔·亚当思韦特,False
7.1 35,929,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769233777.jpg,False,3238076,动作 犯罪 剧情 惊悚,美国,处刑人2,https://movie.douban.com/subject/3238076/,2009-10-30,8,15448,7.1,肖恩·派特里克·弗兰纳里 诺曼·瑞杜斯 比利·康诺利 小克利夫顿·克林斯 朱莉·本茨 威廉·达福 Gerard Parkes Louis Di Bianco,False
7.1 35,930,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186636787.jpg,False,1304531,喜剧 犯罪 惊悚,中国香港,伊波拉病毒,https://movie.douban.com/subject/1304531/,1996-06-15,11,14030,7.1,黄秋生 尹扬明 成奎安 陈妙瑛 罗莽 敖志君 何丽嫦 叶先儿 黄斌 Edward Corbett 张露,False
7.1 35,931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p675130784.jpg,True,2081376,动作 剧情 历史 惊悚 战争,美国,反抗军,https://movie.douban.com/subject/2081376/,2008-12-31,24,13544,7.1,丹尼尔·克雷格 列维·施瑞博尔 杰米·贝尔 艾莉克莎·黛瓦洛斯 阿兰·柯德勒 马克·费厄斯坦 托马斯·阿拉纳 乔迪·梅 伊多·戈德堡 艾本·叶尤 米娅·华希科沃斯卡 亚采克·科曼 乔治·麦凯 Kate Fahy Jaroslav Psenicka Ana Goldberg 拉维尔·伊斯亚诺夫 Leonid Kotik Gediminas Girdvainis Dalia Micheleviciute 马克·马戈利斯 Antanas Surna 马克·施泰因迈尔 琼乔·奥雷尔,False
7.1 35,932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358002231.jpg,True,1308842,喜剧 犯罪 惊悚,美国,老妇杀手,https://movie.douban.com/subject/1308842/,2004-03-26,21,12149,7.1,汤姆·汉克斯 艾尔玛·霍尔 马龙·韦恩斯 J·K·西蒙斯 马泰 瑞恩·赫斯特 黛安娜·德拉诺 乔治·华莱士 约翰·麦康奈尔 贾森·韦弗 斯蒂芬·鲁特 沃尔特·K·乔丹 格雷戈·格伦伯格 阿尔·法恩 布莱克·克拉克 阿尔迪斯·霍吉 杰里米·苏莱泽 布鲁斯·坎贝尔  Louisa Abernathy 罗伯特·贝克尔 迈克尔·多特森,False
7.1 35,933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2226445259.jpg,True,26303865,剧情 犯罪 惊悚,德国,维多利亚,https://movie.douban.com/subject/26303865/,2015-02-07,18,11556,7.1,莱娅·科斯塔 弗雷德里克·劳 弗兰茨·罗戈夫斯基 布拉克·伊依特 马克斯·毛夫 安德烈·赫尼克 艾克·弗雷德里克·舒尔茨 汉斯-乌尔里希·劳克斯 莱娜·克棱克 菲利普·库比扎 马丁·格雷斯 安德烈亚斯·施米特卡 扬·布罗伊施泰特 达维徳·米卡斯 蒂莫·洪萨 贝尔恩德·魏克尔特 阿道弗·阿索尔 安斯加尔·巴伦达特,False
7.1 35,934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p793563436.jpg,False,1437128,剧情 动作 犯罪 悬疑 惊悚,法国 英国,转轮手枪,https://movie.douban.com/subject/1437128/,2005-09-22,30,11390,7.1,杰森·斯坦森 雷·利奥塔 维森特·帕斯托雷 安德雷·本杰明 特伦斯·梅纳德 安德鲁·霍华德 马克·斯特朗 弗兰西丝卡·安妮丝 M·费尔达 安杰拉·劳伦·史密斯 斯蒂芬·沃尔特斯 文森特·里奥特 汤姆·吴 伊恩·普莱斯顿-戴维斯 马丁·赫德曼 伊川东吾 法鲁克·普鲁提 瑞奇·格罗弗 唐汉平 布伦登·伯恩斯 萨沙·本奈特 贾丝明·伦纳德 朴云龙 彼得·雷尼克 詹姆斯·沃伦 伊拉娜·比内什 布鲁斯·王 瑟奇·绍里奇 布莱恩·希巴德 申德,False
7.1 35,935,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1306921527.jpg,False,2028634,剧情 悬疑 惊悚 灾难,加拿大 巴西 日本,盲流感,https://movie.douban.com/subject/2028634/,2008-05-14,19,11342,7.1,马克·鲁弗洛 朱丽安·摩尔 艾莉丝·布拉加 盖尔·加西亚·贝纳尔 伊势谷友介 木村佳乃 Eduardo Semerjian 唐·麦凯勒 道格拉斯·席尔瓦 丹尼尔·泽托 乔·平格 苏珊·柯尼 Fabiana Guglielmetti 丹尼·格洛弗 吴珊卓 尼瓦·菲克曼 Tom Melissis 特蕾西·莱特 Oscar Hsu,False
7.1 35,936,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1655803827.jpg,True,1308491,剧情 悬疑 爱情 惊悚,韩国,中毒,https://movie.douban.com/subject/1308491/,2002-10-18,11,10991,7.1,李秉宪 李美妍 朴善英 姜艺媛 池大汉  金溙勋 孙钟范 李乌 郑仁基 Ji-eun Kim 李胜欣,False
7.1 35,937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1713355242.jpg,False,1299213,冒险 科幻 惊悚,加拿大 英国 法国,感官游戏,https://movie.douban.com/subject/1299213/,1999-04-23,13,10852,7.1,詹妮弗·杰森·李 裘德·洛 伊安·霍姆 威廉·达福 唐·麦凯勒 考乐姆·吉斯·雷尼 克里斯托弗·埃克莱斯顿 萨拉·波莉 Robert A. Silverman 克里斯·勒姆彻 维克·萨海 Kirsten Johnson 斯蒂芬妮·贝尔丁,False
7.1 35,938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p729541843.jpg,True,1296867,动作 犯罪 惊悚,美国 德国,大买卖,https://movie.douban.com/subject/1296867/,2001-07-09,21,10843,7.1,罗伯特·德尼罗 爱德华·诺顿 马龙·白兰度 安吉拉·贝塞特 加利·法梅尔 杰米·哈罗德 舍治·哈德 让-雷内·奥尔莱特 马丁·德兰维尔 马克·卡马乔 玛丽-琼希·科尔伯恩 卡洛·厄萨吉安 克里斯蒂安·特西尔 鲍比·布朗 卡珊卓·威尔森 克莉丝汀·所罗门 Norman Mikeal Berketa 安德鲁·W·沃克 Mose Allison Lenie Scoffié Eric Hoziel,False
7.1 35,939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1395655462.jpg,True,1905790,犯罪 剧情 悬疑 惊悚,美国,迈克尔·克莱顿,https://movie.douban.com/subject/1905790/,2007-10-12,30,10118,7.1,乔治·克鲁尼 汤姆·威尔金森 蒂尔达·斯文顿 西德尼·波拉克 Matthew Detmer Austin Williams Sarah Nichols 大卫·札亚斯 詹森·斯托莱恩 梅里特·韦弗 汤姆·麦卡锡 朱丽叶·怀特 道格拉斯·麦克格兰斯 凯瑟琳·沃特斯顿 克里斯托弗·曼恩 凯文·坎农 Richard Hecht 丹尼斯·欧哈拉 玛姬·丝弗 迈克尔·奥吉弗 托尼·吉尔罗伊 托尼·德文 艾米·哈格里夫斯 乔丹·拉戈 大卫·兰斯布里 Susan Pellegrino 肯·霍华德 阿尔贝托·巴斯克斯 詹妮弗·范戴克 萨姆·吉尔罗伊,False
7.1 35,940,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p901275345.jpg,False,1907467,犯罪 剧情 爱情 惊悚,美国 英国 法国,卡珊德拉之梦,https://movie.douban.com/subject/1907467/,2007-06-18,23,10072,7.1,伊万·麦克格雷格 科林·法瑞尔 约翰·本菲尔德 克莱尔·希金斯 阿什丽·曼德薇 安德鲁·霍华德 海莉·阿特维尔 莎莉·霍金斯 理查德·林特恩 Jennifer Higham Lee Whitlock Michael Harm 汤姆·威尔金森 菲儿·戴维斯 乔治·瑞奇蒙 塔姆金·奥斯威特 大卫·霍罗维奇 吉姆·卡特 汤姆·费舍尔 马克·坎巴斯 理查德·格拉翰 Tom Clear 菲尔·戴维斯,False
7.1 35,941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790162505.jpg,True,4032539,犯罪 惊悚,英国,爱丽丝的失踪,https://movie.douban.com/subject/4032539/,2009-09-12,3,8816,7.1,马丁·康普斯顿 埃迪·马森 杰玛·阿特登,False
7.1 35,942,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1636317368.jpg,True,1293433,恐怖 悬疑 科幻 惊悚,美国,深海圆疑,https://movie.douban.com/subject/1293433/,1998-02-13,7,8491,7.1,达斯汀·霍夫曼 莎朗·斯通 塞缪尔·杰克逊 彼德·考约特 列维·施瑞博尔 奎恩·拉提法 陆建艺,False
7.1 35,943,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359950530.jpg,False,1297907,科幻 西部 惊悚,美国,西部世界,https://movie.douban.com/subject/1297907/,1973-11-21,15,8483,7.1,尤·伯连纳 理查德·本杰明 詹姆斯·布洛林 诺曼·巴托德 艾伦·欧朋海默 维多利亚·肖 迪克·范·帕滕 Steve Franken Michael T. Mikler 特里·威尔森 马杰尔·巴雷特 安妮·兰道 查尔斯·希尔 韦德·克罗斯比 Linda Scott,False
7.1 35,944,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987807504.jpg,True,1297497,动作 犯罪 剧情 惊悚,中国香港,江湖情,https://movie.douban.com/subject/1297497/,1987-05-28,14,8289,7.1,周润发 万梓良 柯俊雄 刘德华 谭咏麟 王小凤 刘嘉玲 杨群 李修贤 简达华 黄小龙 成奎安 樊梅生 黄智强,False
7.1 35,945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p885261405.jpg,False,1433183,奇幻 悬疑 惊悚,英国 美国,雾气蒙蒙,https://movie.douban.com/subject/1433183/,2004-03-21,8,8247,7.1,瑞恩·菲利普 萨拉·波莉 派珀·佩拉博 斯蒂芬·瑞 罗伯特·肖恩·莱纳德 史蒂芬·朗 斯蒂芬·格拉汉姆 皮特·艾甘,False
7.1 35,946,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460996804.jpg,False,2059313,剧情 恐怖 惊悚,美国,约书亚,https://movie.douban.com/subject/2059313/,2007-07-06,13,8227,7.1,山姆·洛克威尔 维拉·法米加 雅各布·柯冈 埃兹拉·巴恩斯 西利亚·维斯顿 斯蒂芬妮罗斯哈伯尔 哈维兰·莫里斯 琳达·拉金 南希吉尔斯 Tom Bloom 达拉斯·罗伯特斯 迈克尔·麦基恩 茱迪·马克尔,False
7.1 35,947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1352083281.jpg,True,2158328,犯罪 剧情 惊悚,美国,叛国者,https://movie.douban.com/subject/2158328/,2008-08-27,18,8191,7.1,盖·皮尔斯 唐·钱德尔 杰夫·丹尼尔斯 尼尔·麦克唐纳 西蒙·雷诺兹 John Rainone jr. 雅奇·潘嘉比 保利诺·努内斯 梅丽安·布兰卡特 莫赞·玛诺 萨伊德·塔格马奥 亚历桑德拉·卡斯蒂略 奥·盖尔 Mike McPhaden 乔纳森·沃克 阿利汗 Mehdi Ortelsberg 阿拉·萨菲,False
7.1 35,948,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p810181632.jpg,True,1300754,剧情 爱情 惊悚,美国 德国 法国,人性污点,https://movie.douban.com/subject/1300754/,2004-03-11,13,7906,7.1,安东尼·霍普金斯 妮可·基德曼 温特沃斯·米勒 加里·西尼斯 安妮·达德克 杰夫·帕里 Lizan Mitchell Sylvain Landry 凯丽·华盛顿 克拉克·格雷格 杰茜达·芭瑞特 艾德·哈里斯 瓦拉斯塔·瓦拉纳,False
7.1 35,949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2588731281.jpg,True,1305843,恐怖 惊悚,中国香港,目露凶光,https://movie.douban.com/subject/1305843/,1999-10-16,14,7655,7.1,刘青云 梁家辉 郭蔼明 关宝慧 邹兆龙 黄华和 陈宝骏 李耀明 关秀媚 黎耀祥 许绍雄 李炜尚 钟景辉 罗伟佳,False
7.1 35,950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1691663960.jpg,False,6521902,惊悚 犯罪,韩国,共谋者,https://movie.douban.com/subject/6521902/,2012-08-30,18,7599,7.1,任昌丁 崔丹尼尔 吴达洙 赵达焕 赵胤熙 郑智允 孙钟学 权五镇 Lee Si-yoo 韩恩善 金奎善 朴晟泽 Jeong-il Ko 郭真 罗美兰 李永勋 潘霜霜 具智成,False
7.1 35,951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354690405.jpg,False,1298244,犯罪 爱情 惊悚,美国,天罗地网,https://movie.douban.com/subject/1298244/,1999-09-16,37,7068,7.1,皮尔斯·布鲁斯南 蕾妮·罗素 本·戈扎那 Richard Russell Ramos 詹姆斯·塞托 Andy Redmond Robert Lewis Stephenson Robert Spillane Ray Virta 弗里茨·韦弗 Eliot Sash 金伯利·伊万 Steve Bilich R.E. Rodgers Dennis Creaghan 尤瑟夫·布罗斯 里特奇·科斯特 Courtney Bennett J·保罗·伯默尔 伊瑟·肯娜达 丹尼斯·利瑞 弗兰基·费森 费·唐纳薇 米密·威德尔 Angelo Fraboni 辛西娅·达洛 John Seidman Robert D. Novak 马克·马戈利斯 迈克尔·隆巴德 Robert Ian Mackenzie 玛丽恩·麦科里 查尔斯·基廷 西蒙·琼斯 Mischa Hausserman Ryan Hecht 约翰·埃尔森,False
7.1 35,952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1444525924.jpg,True,2039711,剧情 惊悚 战争,美国,反恐疑云,https://movie.douban.com/subject/2039711/,2007-10-19,23,6394,7.1,瑞茜·威瑟斯彭 杰克·吉伦哈尔 梅丽尔·斯特里普 阿拉米斯·奈特 彼得·萨斯加德 艾伦·阿金 斯蒂夫·汤姆 奥玛尔·梅特瓦利 奇内布·乌凯什 鲍勃·冈顿 西蒙·阿布卡瑞安 莫阿·库阿斯 Floella Benjamin 安妮·贝坦克特 Michael Dube J·K·西蒙斯 Wendy Phillips Levi Tinker Christian Martin 艾格尔·纳尔 Rosie Malek-Yonan 玛丽娜·安德森 伊莲·安妮·弗斯特,False
7.1 35,953,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523736932.jpg,True,1303897,惊悚 恐怖,美国,宠物坟场,https://movie.douban.com/subject/1303897/,1989-04-21,13,6199,7.1,戴尔·米德基夫 弗雷德·格温 丹尼斯·克罗斯比 布拉德·格林奎斯特 迈克尔·隆巴德 米克·休斯 布莱兹·伯达尔 苏珊·布洛马特 玛拉·克拉克 卡维·拉兹 玛丽·路易丝·威尔逊 斯蒂芬·金 查克·考特尼,False
7.1 35,954,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1727485080.jpg,False,1292573,动作 冒险 惊悚,英国 美国,007之黎明生机,https://movie.douban.com/subject/1292573/,1987-06-30,20,6173,7.1,提摩西·道尔顿 玛瑞·亚达波 杰罗恩·克拉比 乔·唐·巴克 约翰·瑞斯-戴维斯 阿特·马里克 安德雷斯·魏斯涅夫斯基 戴斯蒙德·莱维林 罗伯特·布朗 沃尔特·戈塔尔 卡罗琳·布利斯 约翰·特里 维吉尼亚·海伊 约翰·鲍维 朱莉·T.华莱士 斯科特·霍斯比 西蒙·克雷恩 纳迪姆·萨瓦哈 迈克尔·G·威尔森 贝拉·艾弗里,False
7.1 35,955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p458800509.jpg,False,1292938,动作 冒险 惊悚,英国,007之海底城,https://movie.douban.com/subject/1292938/,1977-07-07,25,5881,7.1,罗杰·摩尔 芭芭拉·贝芝 库尔德·于尔根斯 理查德·基尔 卡罗琳·莫罗 罗伯特·古德曼 罗伯特·布朗 弥尔顿·瑞德 Albert Moses 谢恩·里默 尼古拉斯·坎贝尔 安东尼·弗瑞斯特 加里克·哈根 凯文·麦克纳利 杰米·布洛奇 露易丝·麦斯威尔 瓦莱丽·莱昂 弗农·多布切夫 Roy Alon 纳迪姆·萨瓦哈 迈克尔·G·威尔森 欧嘉·布赖尔斯 沃尔特·戈塔尔 伯纳德·李 戴斯蒙德·莱维林,False
7.1 35,956,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p828649355.jpg,False,1306161,剧情 犯罪 惊悚 情色,英国 法国,年轻的亚当,https://movie.douban.com/subject/1306161/,2003-09-26,8,5824,7.1,伊万·麦克格雷格 蒂尔达·斯文顿 艾米莉·莫迪默 德斯·汉密尔顿 罗伊·麦克凯恩 斯图尔特·麦克奎里 彼得·穆兰 杰克·麦克埃尔洪,False
7.1 35,957,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562158193.jpg,False,30294963,剧情 科幻 悬疑 惊悚,加拿大 美国,怪胎,https://movie.douban.com/subject/30294963/,2018-09-08,16,5484,7.1,埃米尔·赫斯基 布鲁斯·邓恩 朴敏庆 阿曼达·克鲁 莱克西·科尔克 艾娃·特雷克 米歇尔·哈里逊 马蒂·芬诺乔 阿莱克斯·潘诺维奇 RJ费瑟斯顿豪 科维西·阿梅扬 赖恩·贝尔  里斯·亚历山大 达科他·道尔比 李·肖顿 艾里亚·伯奇,False
7.1 35,958,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165272417.jpg,False,3024983,动画 科幻 惊悚,瑞典 丹麦 挪威 芬兰,地下理想国,https://movie.douban.com/subject/3024983/,2009-11-27,14,5403,7.1,朱丽叶特·刘易斯 乌多·基尔 Lotta Bromé Magnus Skogsberg Michael Mansson Sandy Mansson Goran Marjanovic 斯特兰·斯卡斯加德 Joanna Mikolajczyk 沙汀·罗尼 索菲亚·海林 法瑞斯·法瑞斯 亚历山大·斯卡斯加德 文森特·加洛,False
7.1 35,959,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543643432.jpg,True,1293904,动作 悬疑 科幻 惊悚,美国,星际旅行7：斗转星移,https://movie.douban.com/subject/1293904/,1994-11-18,21,5238,7.1,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 盖茨·麦克法登 威廉·夏特纳 阿兰·卢克 杰奎琳·金 格伦·莫肖尔 丹德里·泰勒 佩蒂·安武 马杰尔·巴雷特 里夫·霍顿 托马斯·戴克 沃尔特·凯尼格 詹姆斯·杜汉 马尔科姆·麦克道威尔 乌比·戈德堡 迈克尔·多恩 玛丽娜·赛提斯 格温·范·丹,False
7.1 35,960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133251922.jpg,True,1482030,剧情 惊悚,德国 美国,国王班底,https://movie.douban.com/subject/1482030/,2006-09-22,33,5157,7.1,西恩·潘 裘德·洛 安东尼·霍普金斯 凯特·温丝莱特 马克·鲁弗洛 派翠西娅·克拉克森 詹姆斯·甘多菲尼 杰基·厄尔·哈利 凯西·贝克 迈克尔·达尔当 汤姆·麦卡锡 凯文·杜恩 路易斯迪普伊 Kevin Lorio Travis Champagne 乔·奈泽维奇 Shane Guilbeau 康诺福克斯 加里·迈克尔·史密斯 格伦·莫肖尔 Luke Morris 约书亚·戴维斯 Keb' Mo' 弗雷德里克·福瑞斯特 乔丹·罗兹 伦卡·彼得森 杰·帕特森 卡罗琳·拉格菲尔特 加里·格鲁布斯 迈克尔·卡瓦诺夫 Nicole Bobek 塔利亚·巴尔萨姆 汤姆·奥尔德里奇,False
7.1 35,961,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p753947235.jpg,True,1917086,犯罪 剧情 悬疑 惊悚,法国,不可告人,https://movie.douban.com/subject/1917086/,2006-11-01,32,4953,7.1,弗朗索瓦·克鲁塞 玛丽-乔西·克罗兹 安德烈·杜索里埃 克里斯汀·斯科特·托马斯 布丽吉特·卡蒂永 哈兰·科本 克里斯蒂安·卡里翁 玛丽娜·汉斯 让-皮耶·罗利特 纳塔莉·贝伊 克里斯朵夫·罗西尼翁 佛洛伦丝·托马辛 埃里克·萨文 菲利普·莱夫布瓦尔 安·玛丽文 奥黛丽·欧塔维阿诺 吉约姆·卡内 吉尔·勒卢什 马克西姆·努齐 萨米尔·盖丝米 萨拉·马丁斯 Karim Adda 奥利维埃·马夏尔 让·雷谢夫 蒂埃里·钮维 弗朗索瓦·贝莱昂 达妮埃尔·阿若雷 罗兰·拉斐特 Arnaud Marciszewer Pierre-Benoist Varoclier 加里·勒斯培 Jean-Noël Brouté,False
7.1 35,962,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554909838.jpg,True,26388342,惊悚,美国,好邻居,https://movie.douban.com/subject/26388342/,2016-03-13,13,4551,7.1,詹姆斯·肯恩 洛根·米勒 凯尔·吉克瑞斯特 劳拉·伊内斯 艾德文·霍德吉 安妮·达德克 丽丽·莱因哈特 明迪·斯特林 尼克·多达尼 富田谭玲 迪恩·卡梅伦 泰德·金 贝莉·诺布尔,False
7.1 35,963,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2466169133.jpg,True,26357441,剧情 惊悚,美国,亨利之书,https://movie.douban.com/subject/26357441/,2017-06-16,17,4431,7.1,娜奥米·沃茨 杰登·马泰尔 雅各布·特伦布莱 萨拉·西尔弗曼 迪恩·诺里斯 李·佩斯 麦迪·齐格勒 托尼娅·皮金斯 鲍比·莫尼汉 杰拉尔丁·休斯 马克斯韦尔·锡姆金斯 杰克逊·尼科尔 唐奈塔·拉维尼亚·格雷斯 乔尔·加兰 沃斯·史蒂文斯 马尔詹·奈沙特 罗根·史密斯,False
7.1 35,964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1445309953.jpg,False,3750748,犯罪 剧情 惊悚,瑞典 丹麦 德国,捅马蜂窝的女孩,https://movie.douban.com/subject/3750748/,2009-11-27,30,4356,7.1,迈克尔·恩奎斯特 劳米·拉佩斯 桑纳·克瑞普 Jacob Nordenson Georgi Staykov Mirja Turestedt Carl-Åke Eriksson 索菲亚·德拉普 Tanja Lorentzon Kerstin Green 特希拉·布拉德 Tina Berg 阿格尼丝·基特尔森 马格努斯·克雷佩 Donald Högberg 米凯利斯·库佐吉亚纳基斯 帕尔·奥斯卡森 莱娜·恩卓 汉斯·阿尔弗莱德森 雅各布·埃里克松 Henrik Sjöman 彼得·安德森 Anders Ahlbom Rolf Degerlund 尼克拉斯·福尔克 Jan Holmquist Aida Gordon Niklas Hjulström 伦纳特·胡尔斯特罗姆 安妮卡·哈林,False
7.1 35,965,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1285227765.jpg,True,1292822,动作 剧情 惊悚,美国,燃眉追击,https://movie.douban.com/subject/1292822/,1994-08-03,12,4122,7.1,哈里森·福特 威廉·达福 安妮·阿彻 乔昆姆·德·阿尔梅达 亨利·科泽尼 本杰明·布拉特 塞巴斯蒂安·席尔瓦 胡安·卡洛斯·科隆博 R.A. 郎德尔 马里奥·伊万·马丁内斯 汤姆·鲍尔 黛安娜·索尔,False
7.1 35,966,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351351496.jpg,True,1479872,犯罪 惊悚 恐怖,中国香港,再世追魂,https://movie.douban.com/subject/1479872/,1993-06-24,6,3904,7.1,吕良伟 郑则仕 黄光亮 刘瑞琪 田启文 周树基,False
7.1 35,967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2038476357.jpg,False,1299209,剧情 悬疑 科幻 惊悚,美国,500年后,https://movie.douban.com/subject/1299209/,1971-03-11,6,3744,7.1,罗伯特·杜瓦尔 唐纳德·普利森斯 唐佩德罗·科利 Maggie McOmie 马修·罗宾斯 Irene Cagen,False
7.1 35,968,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798520600.jpg,True,1295582,动作 惊悚 犯罪,美国 法国,刺客战场,https://movie.douban.com/subject/1295582/,1995-10-06,3,3445,7.1,西尔维斯特·史泰龙 安东尼奥·班德拉斯 朱丽安·摩尔,False
7.1 35,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390131642.jpg,False,1294442,剧情 惊悚,美国 加拿大 法国,纳粹追凶,https://movie.douban.com/subject/1294442/,1998-10-23,11,3308,7.1,布拉德·兰弗洛 伊恩·麦克莱恩 乔舒亚·杰克逊 迈克尔·伯恩 伊莱亚斯·科泰斯 希瑟·麦克柯布 詹姆斯·凯伦 乔·莫顿 布鲁斯·戴维森 安·唐德 大卫·休默,False
