rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 35,651,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980106659.jpg,True,24695966,犯罪 悬疑 惊悚,韩国,杀人漫画,https://movie.douban.com/subject/24695966/,2013-06-27,14,50625,7.2,严基俊 李诗英 金显祐 吴光禄 文正秀  申英奎 金素妍 金所泫 徐进元  金智怜 金度英 韩熙荣 文佳煐 李道烨,False
7.2 35,652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527824211.jpg,False,27072988,剧情 犯罪 悬疑,美国 加拿大,一个小忙,https://movie.douban.com/subject/27072988/,2018-09-14,26,47461,7.2,安娜·肯德里克 布蕾克·莱弗利 亨利·戈尔丁 伊恩·霍 乔舒亚·萨蒂尼 格伦达·布拉甘扎 安德鲁·兰内斯 凯利·麦柯马克 阿帕纳·纳彻 达斯汀·米利甘 丹妮尔·布尔贡 吉亚·桑德赫 鲁伯特·弗兰德 诺林·古拉姆高斯 巴希尔·萨拉赫丁 梅洛迪·约翰逊 麦丽莎·奥尼尔 埃里克·约翰逊 琳达·卡德里尼 莎拉·贝克 珍·斯马特 莱斯勒·唐纳森 克里斯·欧文斯 罗莎娜·斯科托 多梅尼克·塞纳 辛迪·戴,False
7.2 40,653,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620204954.jpg,True,1451911,喜剧 奇幻 悬疑 爱情,英国 美国,独家新闻,https://movie.douban.com/subject/1451911/,2006-07-28,30,42010,7.2,斯嘉丽·约翰逊 休·杰克曼 伍迪·艾伦 伊恩·麦柯肖恩 萝玛拉·嘉瑞 玛格丽特·提扎克 约翰·斯坦丁 保拉·威尔科克斯 费奈拉·伍尔加 罗宾克尔 凯文·麦克纳利 理查德·约翰逊 克里斯托弗戈德温 查尔斯·丹斯 大卫·施奈德 桑吉夫·巴哈斯卡 梅拉·沙尔 卡罗琳·布莱奇斯顿 朱利安·格洛弗 马特·戴 约翰·莱特 菲尔康威尔 鲁珀特·弗雷泽 莫亚布雷迪 琳达巴伦 伊丽莎白·贝林顿 亚历山大·阿姆斯特朗 马克·希普 安东尼·海德 维多利亚·汉密尔顿,False
7.2 40,654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2021574101.jpg,True,1308715,科幻 惊悚 动作 悬疑,美国,记忆裂痕,https://movie.douban.com/subject/1308715/,2004-04-09,14,37306,7.2,本·阿弗莱克 艾伦·艾克哈特 乌玛·瑟曼 保罗·吉亚玛提 科鲁姆·费奥瑞 乔·莫顿 迈克尔·C·豪尔 皮特·弗雷德曼 凯瑟琳·莫里斯 伊万娜·米利塞维奇 富尔·切切里 约翰·卡西尼 考乐姆·吉斯·雷尼 米歇尔·哈里逊,False
7.2 40,655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p581343062.jpg,False,1294789,剧情 奇幻 恐怖 悬疑 惊悚,法国 西班牙 美国,第九道门,https://movie.douban.com/subject/1294789/,1999-08-25,12,36098,7.2,约翰尼·德普 弗兰克·兰格拉 莉娜·奥琳 艾玛纽尔·塞尼耶 芭芭拉·杰夫德 杰克·泰勒 何塞·洛佩斯·罗德罗 詹姆斯·拉索 威利霍尔特 艾伦·加菲尔德 雅克·达克米纳 丽贝卡·保利,False
7.2 40,656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1152543186.jpg,False,1892848,犯罪 剧情 悬疑 惊悚,美国,玩命记忆,https://movie.douban.com/subject/1892848/,2006-11-01,11,27884,7.2,格雷戈·金尼尔 布丽姬·穆娜 吉姆·卡维泽 乔·潘托里亚诺 巴里·佩珀 彼得·斯特曼 西蒙·布兰德 Paul E. Short 杰弗里·丹尼尔·菲利普斯 凯文·查普曼 本布雷,False
7.2 40,657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p898216814.jpg,True,1305248,犯罪 恐怖 悬疑 惊悚,美国,来自地狱,https://movie.douban.com/subject/1305248/,2001-10-19,19,27483,7.2,约翰尼·德普 海瑟·格拉汉姆 伊安·霍姆 罗彼·考特拉尼 伊恩·理查森 杰森·弗莱明 凯特琳·卡特利吉 苏珊·林奇 安娜贝勒.艾裴逊 乔安娜·佩吉 凯里·萨林 丹尼·米德温特 尼古拉斯·麦克格 艾米·哈克 鲁珀特·法利 多米尼克·库珀 伊恩·麦克尼奇 莱斯利·夏普 克雷夫·珀瑞斯,False
7.2 40,658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1041350216.jpg,False,1741703,剧情 犯罪 悬疑 惊悚,美国,夺命手术,https://movie.douban.com/subject/1741703/,2007-11-30,19,21115,7.2,海登·克里斯滕森 杰西卡·阿尔芭 泰伦斯·霍华德 莉娜·奥琳 克里斯托弗·麦克唐纳 山姆·洛巴兹 艾利斯·霍华德 费舍·史蒂芬斯 乔治娜·查普曼 大卫·哈伯 丹尼斯·欧哈拉 普娜·贾甘纳坦 王李 Steven Hinkle 查理·海森 Court Young Jeffrey Fierson Joshua Rollins Ross Klavan,False
7.2 35,659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994728933.jpg,True,1306403,喜剧 悬疑,中国香港,僵尸家族,https://movie.douban.com/subject/1306403/,1986-08-15,12,19017,7.2,元彪 李赛凤 林正英 午马 冯淬帆 张荣祥 刘秋生 田俊 钟发 何健威 楼南光 王小凤,False
7.2 40,660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1487044062.jpg,False,1422306,悬疑 恐怖,法国,死路,https://movie.douban.com/subject/1422306/,2003-03-18,9,16479,7.2,亚历山德拉·霍尔登 雷·怀斯 林·沙烨 比利·阿什 米克·该隐 Jimmie F. Skaggs 莎伦·马登 史蒂夫·瓦伦丁 安贝尔·史密斯,False
7.2 35,661,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299543016.jpg,False,1438300,动作 喜剧 犯罪 悬疑 惊悚,美国,小贼、美女和妙探,https://movie.douban.com/subject/1438300/,2005-09-14,13,16249,7.2,小罗伯特·唐尼 方·基默 米歇尔·莫纳汉 柯宾·伯恩森 达什·米霍克 洛克蒙·邓巴 Indio Falconer Downey 莎妮·索萨蒙 安吉拉·琳达瓦尔 特雷莎·海雷拉 拉里·米勒 Jake Eberle 本布雷,False
7.2 35,662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220873265.jpg,True,3006781,犯罪 剧情 悬疑 惊悚,美国,高度怀疑,https://movie.douban.com/subject/3006781/,2010-06-03,21,14956,7.2,杰西·麦特卡尔菲 迈克尔·道格拉斯 爱波·塔布琳 乔·大卫·摩尔  奥兰多·琼斯 Michael C. 'Mike' Allen Erika Perez 达塞尔·怀特·莫雷诺 Chuck Vail Mysti Nash 布伦特·韦斯纳 迈克尔·P·弗莱尼根 Derek Wayne Johnson Sarah Kearney 约翰·麦康奈尔 Steven E. Williams 迪娜·梅瑞尔 Lawrence Varnado Ryan Glorioso 大卫·詹森 大卫·博恩,False
7.2 35,663,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p887131394.jpg,True,1461124,犯罪 剧情 悬疑,韩国,奥罗拉公主,https://movie.douban.com/subject/1461124/,2005-10-27,13,14410,7.2,严正化 文成根 张铉诚 韩在硕 朴秉恩 郑满植 朴光正 Oh-jeong Nam 郑恩彪 玄英 刘慧贞 权伍中 崔宗元,False
7.2 40,664,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1543980657.jpg,True,1295622,犯罪 悬疑 爱情 惊悚,美国,捉贼记,https://movie.douban.com/subject/1295622/,1955-08-03,60,13370,7.2,加里·格兰特 格蕾丝·凯利 洁茜·罗伊丝·兰迪斯 约翰·威廉姆斯 夏尔·瓦内尔 布丽吉特·奥贝尔 让·马丁内利 若尔热特·阿尼斯 约翰·安德逊 勒内·布朗卡尔 欧仁·博登 奥利弗·克罗斯 威·威利·戴维斯 多米妮克·达夫雷 阿尔弗雷德·希区柯克 贝丝·弗劳尔斯 查尔兹·歇洛克 罗兰·勒萨弗尔 路易斯梅西埃 史蒂文·杰雷 Donald Lawton Barry Norton Paul Newlan George Nardelli 阿尔贝托·莫林 Mike Morelli Hans-Joachim Moebis Don Megowan Jeanne Lafayette Eddie Le Baron Monty O'Grady George Paris Manuel París Philip Van Zandt Aimee Torriani Norman Stevans Adele St. Mauer Earl Spainard Bernard Sell Loulette Sablon Ervin Richardson Paul Power Jose Portugal Albert Pollet Murray Pollack Leonard Penn Bela Kovacs 弗雷德·凯尔西 乔治德诺尔芒迪 Martha Bamattre 让·埃贝 Russell Gaige 富兰克林·法纳姆 Nestor Eristoff Lala Detolly Guy De Vestel Jack Chefe Lewis Charles Ralph Brooks John Breen,False
7.2 40,665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1516849863.jpg,False,4146762,犯罪 悬疑 惊悚,美国,旧日噩梦,https://movie.douban.com/subject/4146762/,2007-10-18,2,10965,7.2,珍妮特·摩丝 托尼·杜佩,False
7.2 35,666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464734582.jpg,False,26757945,剧情 悬疑 惊悚,韩国,一天,https://movie.douban.com/subject/26757945/,2017-06-15,15,9822,7.2,金明民 卞约汉 申惠善 赵恩亨 刘在明 张仁浩 南庆敏  金彩妍 朴民洙 Yoon-ha Seo 金亨范 韩熙荣 金艺俊 林智奎 李道烨,False
7.2 40,667,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526350998.jpg,False,1777408,剧情 悬疑 恐怖,日本,神秘马戏团,https://movie.douban.com/subject/1777408/,2005-12-24,15,8262,7.2,宫崎万纯 石田壹成 桑名里瑛 高桥真唯 不二子 山田豆 Hajime Mao Yuki Urabe Akane Akanezawa Kiyomi Ensô 町田玛丽 秋叶恭子 大口广司 田口智朗 伊藤桃,False
7.2 40,668,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2290952646.jpg,True,26328481,剧情 犯罪 悬疑,日本,昭和64年 前篇,https://movie.douban.com/subject/26328481/,2016-05-07,21,6252,7.2,佐藤浩市 绫野刚 荣仓奈奈 永山瑛太 三浦友和 永濑正敏 吉冈秀隆 仲村亨 椎名桔平 泷藤贤一 奥田瑛二 夏川结衣 绪形直人 洼田正孝 坂口健太郎 萩原实里 大塚弘太 诹访太朗 三浦诚己 菜叶菜 芳根京子,False
7.2 40,669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515760145.jpg,False,1304044,奇幻 恐怖 悬疑 惊悚,西班牙 墨西哥,鬼童院,https://movie.douban.com/subject/1304044/,2001-04-21,8,6115,7.2,费尔南多·提尔弗 爱德华多·诺列加 费德里科·路皮 玛丽萨·帕雷德斯 因尼哥·加塞斯 伊琳娜·维塞多 弗朗西斯科·梅斯特 Berta Ojea,False
7.2 40,670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p825517140.jpg,False,1300874,剧情 喜剧 悬疑,韩国,死不张扬离奇失魂事件,https://movie.douban.com/subject/1300874/,1998-04-25,15,6076,7.2,罗文姬 朴仁焕 宋康昊 崔岷植 高浩晶 崔哲浩 纪柱峰 郑在咏 池秀媛 李基英 赵德济 郑雄仁 Yun-seong Lee Ka-hyeon Jang 张家显,False
7.2 35,671,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358042486.jpg,False,1298493,犯罪 剧情 悬疑 爱情 惊悚,美国,塘鹅暗杀令,https://movie.douban.com/subject/1298493/,1993-12-17,34,5829,7.2,朱莉娅·罗伯茨 丹泽尔·华盛顿 山姆·夏普德 约翰·赫德 托尼·戈德温 詹姆斯·希金 威廉·阿瑟东 罗伯特·考普 斯坦利·图齐 休姆·克罗宁 约翰·利思戈 安东尼·希尔德 尼古拉斯·伍德森 斯坦利·安德森 约翰·芬 Christopher Murray Robert Pavlovich Sandra Quarterman Edwin Newman Tom Quinn 迪克·史迪威 乔·克里斯特 William Shipman 杰克·韦伯 Doug Coleman 丹尼·卡明 Franchelle Stewart Dorn 海伦·凯莉 Terrence Currier Carrie Boren 凯西·比格斯 Richard Bauer 托尼·德文 辛西娅·尼克松,False
7.2 40,672,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536713244.jpg,True,1292676,犯罪 剧情 悬疑 惊悚,美国 德国 加拿大,双重危机,https://movie.douban.com/subject/1292676/,1999-09-21,7,4588,7.2,汤米·李·琼斯 艾什莉·贾德 布鲁斯·格林伍德 丹尼尔·莱派恩 加布里埃尔·罗斯 Addison Ridge David Jacox,False
7.2 40,673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536851432.jpg,False,26740543,剧情 悬疑 奇幻 冒险,法国,野小子们,https://movie.douban.com/subject/26740543/,2017-09-04,9,4144,7.2,保利娜·洛里拉德 维马拉·庞斯 戴安·罗赛尔 安纳尔·斯诺克 玛蒂尔德·瓦尔尼耶 萨姆·卢维克 埃琳娜·勒文松 娜塔莉·理查德 萝拉·克雷顿,False
7.2 35,674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2600650959.jpg,True,26301742,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之聚义钱庄,https://movie.douban.com/subject/26301742/,2015-01-12,4,3196,7.2,韩朔 刘冠成 李美慧 张哲浩,False
7.2 35,675,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p738785258.jpg,True,1293932,动作 犯罪 剧情 奇幻 音乐 悬疑 科幻 惊悚,美国,末世纪暴潮,https://movie.douban.com/subject/1293932/,1995-10-13,9,2743,7.2,拉尔夫·费因斯 安吉拉·贝塞特 朱丽叶特·刘易斯 汤姆·塞兹摩尔 文森特·多诺费奥 理查德·埃德森 布丽吉特·芭克 Jennifer Reeves J·迈克尔·穆罗,False
7.2 40,676,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231112178.jpg,True,1787541,剧情 传记 历史 悬疑,英国 波兰 加拿大 荷兰,夜巡,https://movie.douban.com/subject/1787541/,2007-11-02,34,2293,7.2,马丁·弗瑞曼 艾米莉·霍尔姆斯 伊娃·柏西斯托 乔迪·梅 托比·琼斯 乔纳森·霍姆斯 迈克尔·泰根 凯文·麦克纳尔蒂 阿加塔·布泽克 娜塔莉·普莱斯 菲奥娜·奥肖内西 安娜·安顿诺威兹 马修·沃克 克日什托夫·皮耶钦斯基 乔纳森·扬 安德烈·瑟韦林 迈西·扎科斯西尼 克里斯·布里顿 迈克尔·卡尔金 乔胡姆·滕哈夫 杰拉德·普伦科特 艾德里安·鲁基斯 亚当·科茨 Rafal Mohr 马切伊·马杰斯基 Grazyna Barszczewska Weronika Migon 理查德·麦凯布 Magdalena Gnatowska Magdalena Smalara Marta Scislowicz 马太乌兹·科西基维奇 Elzbieta Romanowska Katia Paliwoda,False
7.2 40,677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749118413.jpg,False,6558263,剧情 爱情 悬疑 惊悚 恐怖 犯罪,印度,觅迹寻踪,https://movie.douban.com/subject/6558263/,2012-11-30,4,1974,7.2,阿米尔·汗 卡琳娜·卡普尔 拉妮·玛克赫吉 舒普洛特·道特,False
7.2 40,678,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165184764.jpg,False,1307866,剧情 犯罪 悬疑 惊悚 恐怖,日本,极道恐怖大剧场 牛头,https://movie.douban.com/subject/1307866/,2003-05-17,15,1921,7.2,哀川翔 曽根悠多 吉野公佳 石桥莲司 火野正平 曾根晴美 间宽平 佐藤佐吉 远藤宪一 加藤雅也 小泽仁志 川地民夫 山口祥行 长门裕之 丹波哲郎,False
7.2 40,679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p928974976.jpg,False,1292669,动作 犯罪 悬疑 惊悚,美国,血溅十三号警署,https://movie.douban.com/subject/1292669/,1976-11-05,15,1854,7.2,奥斯汀·斯托克 Darwin Joston Martin West 托尼·伯顿 Charles Cyphers 南希·凯斯 Peter Bruni John J. Fox 亨利·布兰登 金·理查兹 吉尔曼·兰金 Randy Moore Bill Taylor 约翰·卡朋特 James Jeter,False
7.2 40,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1505107555.jpg,False,1304869,剧情 悬疑,法国,人啊人,https://movie.douban.com/subject/1304869/,2000-04-21,3,1816,7.2,艾曼纽·斯高顿 赛芙琳·卡尼尔 西尔薇·维尔海迪,False
7.2 35,681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305200031.jpg,True,26304164,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之将军府,https://movie.douban.com/subject/26304164/,2015-01-21,8,1732,7.2,韩朔 刘冠成 李美慧 方舟波 沙景昌 孙一明 张哲浩 邢珊,False
7.2 40,682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517629698.jpg,False,1304628,剧情 悬疑,英国,陌生男子,https://movie.douban.com/subject/1304628/,1985-07-19,13,1592,7.2,瓦妮莎·雷德格瑞夫 伊安·霍姆 朱迪·丹奇 佩妮·唐尼 斯图亚特·维尔森 Marjorie Yates 彼得·马丁 Matthew Guinness 霍华德·克罗斯利 蒂姆·麦克纳尼 汤姆·威尔金森 乔莉·理查德森 罗伯特·海因斯,False
7.2 35,683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508509036.jpg,True,1307910,剧情 动作 悬疑,中国大陆,黑三角,https://movie.douban.com/subject/1307910/,1977,16,1340,7.2,凌元 雷明 刘佳 曹翠芬 张雁 张平 方辉 李林 毕鉴昌 秦文 劳力 王惠敏 林征 李健 赵万德 程学钦,False
7.2 40,684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1779417348.jpg,True,1890154,剧情 悬疑 惊悚,美国,死亡女孩,https://movie.douban.com/subject/1890154/,2006-12-29,19,1302,7.2,托妮·科莱特 布莱特妮·墨菲 吉奥瓦尼·瑞比西 罗丝·伯恩 詹姆斯·弗兰科 马西娅·盖伊·哈登 艾米·本内迪克特 布鲁斯·戴维森 派珀·劳瑞 玛丽·斯汀伯根 凯丽·华盛顿 尼克·瑟西 Lee von Ernst 卡拉·吉门内斯 Donnie Smith Eva Loseth 鲍比·霍希 玛丽·贝丝·赫特 乔什·布洛林,False
7.2 35,685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171386680.jpg,False,1437495,恐怖 悬疑 科幻,日本,脑髓地狱,https://movie.douban.com/subject/1437495/,1988-02-20,7,1187,7.2,渡边文雄 长江英和 江波杏子 室田日出男 松田洋治 桂枝雀 三泽惠里,False
7.2 35,686,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515635519.jpg,False,1889382,犯罪 剧情 悬疑 惊悚,英国,总统之死,https://movie.douban.com/subject/1889382/,2006-09-10,33,1180,7.2,贝琦·安·贝克 迈克尔·瑞利·伯克 James Fierro Sergio Mojica Nick Ferrin Darren Zancan Matthew LeFevour 克里斯·诺尔特 布赖恩·伯兰德 Kevin Sorenson 马利克·贝德 Natalie M. Meyer James Warfield 西纳·乔恩 Holly Barrett Mike Markoff 詹姆斯·乌尔班尼亚克 内科·帕尔哈姆 杰·帕特森 格里·贝克尔 Theophilus Jamal John Loprieno David Charles DuBois Jason Abustan Steve Mikula Matt Ukena Diana Shield 纳森·阿道夫 January Stern John R. Haley Jocelyn Wesler Andrea Frisby 克里斯蒂安·斯托特,False
7.2 35,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1410433813.jpg,False,1296329,动作 剧情 悬疑 惊悚,美国,谍海军魂,https://movie.douban.com/subject/1296329/,1987-08-14,27,1127,7.2,凯文·科斯特纳 吉恩·哈克曼 肖恩·杨 威尔·帕顿 Leo Geter 伊曼 查尔斯·沃克 里昂·拉瑟姆 尼古拉·瓦尔伯特 罗伯特·科尔曼 Michael Hungerford 尤金·罗伯特·格雷泽 Bruce Dobos 丹尼斯·伯克利 Chris D. 弗雷德·多尔顿·汤普森 霍华德·达夫 大卫·佩默 布拉德·皮特 Nicholas Worth 乔治·杜兹达扎 Frederick Allen 马修·巴里 马绍尔·贝尔 杰森·伯纳德 特伦斯·库珀 约翰·达奎诺,False
7.2 35,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1274419542.jpg,False,1301002,悬疑 动作 惊悚 喜剧,日本,鲨皮男与蜜桃女,https://movie.douban.com/subject/1301002/,1998-09-15,5,963,7.2,浅野忠信 寺岛进 岸部一德 小日向永敏 森下能幸,False
7.2 40,689,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361191959.jpg,True,1297270,悬疑 惊悚,英国,阴谋破坏,https://movie.douban.com/subject/1297270/,1936-12-02,20,938,7.2,西尔维娅·西德尼 奥斯卡·霍莫尔卡 Desmond Tester 约翰·洛德 奥布里·马瑟 弗雷德里克·派珀 托林·撒切尔 S.J. Warmington 彼得·布尔 玛莎·亨特 Clare Greet Charles Hawtrey Frank Atkinson Betty Bascomb 奥斯汀·特雷弗 Arnold Bell 乔伊思巴伯 D.A. Clarke-Smith Hal Gordon 马修·博尔顿,False
7.2 40,690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2216383652.jpg,False,1294900,恐怖 悬疑 科幻,英国,魔童村,https://movie.douban.com/subject/1294900/,1960-12-07,6,911,7.2,乔治·桑德斯 芭芭拉·谢莉 马丁·史蒂芬斯 John Phillips Michael Gwynn Diane Aubrey,False
7.2 40,691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2471315537.jpg,True,1296415,犯罪 剧情 悬疑 惊悚,美国,迫切的任务,https://movie.douban.com/subject/1296415/,1999-03-19,36,850,7.2,克林特·伊斯特伍德 艾赛亚·华盛顿 丽莎盖伊·汉密尔顿 詹姆斯·伍兹 丹尼斯·利瑞 伯纳德·希尔 戴安·维诺拉 迈克尔·麦基恩 迈克尔·杰特 玛丽·麦克科马克 哈蒂·温斯顿 彭妮·贝·布里奇斯 弗朗西斯卡·伊斯特伍德 约翰·芬 莱拉·罗宾斯 乔治·马奎尔 Jade Marx-Berti 西德尼·塔米娅·波蒂埃 罗布·里斯 余朝汉 弗兰西斯·李·麦克凯恩 Bill Wattenburg 杰克·科勒尔 塞西尔·威廉斯 威廉·温德姆 南希吉尔斯 科尔曼·多明戈 玛丽萨·瑞比茜 刘玉玲 汤姆·麦高恩 弗兰西丝·费舍 迪娜·伊斯特伍德 Walter Brown 格拉汉姆·贝克尔 克斯汀·埃伯索尔 安东尼·泽比,False
7.2 40,692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169118301.jpg,False,10439911,剧情 犯罪 悬疑 惊悚,英国,四大魔头,https://movie.douban.com/subject/10439911/,2013-10-04,16,837,7.2,大卫·苏切 休·弗拉瑟 保琳·莫兰 菲利普·杰克森 大卫·叶兰德 汤姆·布鲁克 詹姆斯·卡罗尔·乔丹 派翠西亚·霍吉 Steven Pacey 西蒙·洛 迈克尔·卡尔金 莎拉·帕里什 尼古拉斯·本恩斯 亚历克斯·帕尔墨 杰克·法辛 伊恩·哈拉德,False
7.2 35,693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157555580.jpg,True,1293887,剧情 悬疑 惊悚,加拿大 英国 澳大利亚,燃情追踪,https://movie.douban.com/subject/1293887/,1999-08-28,6,832,7.2,伊万·麦克格雷格 艾什莉·贾德 帕特里克·博金 Al Vandecruys 瓦拉斯塔·瓦拉纳 Al Clark,False
7.2 35,694,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178993839.jpg,False,1768185,悬疑 犯罪,英国,康沃尔谜案,https://movie.douban.com/subject/1768185/,1990-01-28,5,828,7.2,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰 德里克·本菲尔德,False
7.2 35,695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178988949.jpg,False,1768194,悬疑 犯罪,英国,梅花K之迷,https://movie.douban.com/subject/1768194/,1989-03-12,4,817,7.2,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.2 40,696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522652566.jpg,False,3205316,犯罪 剧情 悬疑,加拿大 美国,冰蓝布鲁斯,https://movie.douban.com/subject/3205316/,2008-09-05,11,808,7.2,布里特妮·威尔逊 查德·艾伦 尼尔森·王 塞巴斯蒂安·罗伯特斯 Alfonso Quijada Michael Jonsson 塔拉斯·库斯托伊克 艾德里安·霍姆斯 塞巴斯蒂安·斯宾赛 Spencer Maybee 克里斯蒂安·特西尔,False
7.2 35,697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152937390.jpg,False,1400692,剧情 奇幻 悬疑 爱情,日本,世纪末暑假,https://movie.douban.com/subject/1400692/,1988-03-26,7,804,7.2,佐佐木望 前田昌明 大宝智子 宫岛依里 高山南 深津绘里 中野みゆき,False
7.2 35,698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p905191282.jpg,False,1306540,剧情 奇幻 悬疑 爱情,英国 美国,闹鬼,https://movie.douban.com/subject/1306540/,1996-06-06,11,715,7.2,艾丹·奎因 凯特·贝金赛尔 安东尼·安德鲁斯 亚历克斯·洛威 丽兹·史密斯 琳达·巴塞特 安娜·玛西 杰拉丁·萨莫维尔 约翰·吉尔古德 希拉丽·梅森 Victoria Shalet,False
7.2 35,699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161262543.jpg,False,1422279,恐怖 悬疑 惊悚,加拿大,夺魄冤魂,https://movie.douban.com/subject/1422279/,1980-03-28,15,665,7.2,乔治·C·斯科特 翠施·范·德沃尔 茂文·道格拉斯 吉恩·马修 Voldi Way Louis Zorich 马德琳·舍伍德 安东尼娅·雷伊 安娜·哈根 巴瑞·摩司 Sammy Smith 弗朗西丝·海兰 约翰·科里考斯 埃里克·克里斯马斯 Chris Gampel,False
7.2 35,700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492768956.jpg,True,1457874,犯罪 悬疑 惊悚,英国,谋杀,https://movie.douban.com/subject/1457874/,1930-07-31,17,659,7.2,赫伯特·马歇尔 诺拉·贝琳 菲利普康斯塔姆 爱德华·查普曼 迈尔斯·曼德 S.J. Warmington Drusilla Wills 阿尔弗雷德·希区柯克 尤娜·奥康纳 埃斯米·珀西 格斯·麦克诺顿 Amy Brandon Thomas Kenneth Kove Guy Pelham Boulton 唐纳德·卡罗普 Violet Farebrother Clare Greet,False
7.2 40,701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336706789.jpg,True,1299291,悬疑 科幻 惊悚,美国,人间大浩劫,https://movie.douban.com/subject/1299291/,1971-03-12,1,643,7.2,阿瑟·希尔,False
7.2 40,702,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179089185.jpg,False,1506815,悬疑 犯罪,英国,弱者的愤怒,https://movie.douban.com/subject/1506815/,1993-01-24,3,629,7.2,大卫·苏切 休·弗拉瑟 保琳·莫兰,False
7.2 40,703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1727148232.jpg,True,3917460,剧情 犯罪 悬疑 惊悚,墨西哥,后院,https://movie.douban.com/subject/3917460/,2009-02-20,7,589,7.2,安娜·德拉·雷古拉 阿德里安娜·帕兹 华金·科西奥 莉萨·欧文 Osami Kawano 亚历桑德罗·卡尔瓦 吉米·斯密茨,False
7.1 35,704,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455156816.jpg,True,25884801,剧情 犯罪 悬疑 惊悚,中国大陆,记忆大师,https://movie.douban.com/subject/25884801/,2017-04-28,34,293808,7.1,黄渤 段奕宏 徐静蕾 杨子姗 梁杰理 许玮甯 王真儿 焦刚 张隽溢 杜函梦 栾元晖 曹英睿 李燕生 许芳铱 王瑶 郑小毛 郑奇 邵胜杰 帕尔集拉·莱尔达韦威德 约恩·奥布赖恩 何禄 常进 阿尼莎·沙阿 蒙西乍·布涅西迪索邦 杜翊 孟宇 郑楚一 高叶 赵慧仙 靳锦 胡明 吴玉芳 杨凯迪 许薇,False
