rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,1357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1038674978.jpg,False,6028313,剧情 恐怖,澳大利亚,隧道,https://movie.douban.com/subject/6028313/,2011,1,1659,5.6,卢克·阿诺德,False
5.6 30,1358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2401282305.jpg,False,26924351,惊悚 恐怖,美国,断魂小丑,https://movie.douban.com/subject/26924351/,2017-10-28,4,1644,5.6,珍娜·凯内尔 玛格丽特·里德 凯蒂·马奎尔 Kamal Ahmed,False
5.6 30,1359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1612435251.jpg,False,3011472,恐怖 惊悚,美国 加拿大,致命玩笑2,https://movie.douban.com/subject/3011472/,2008-10-07,9,1643,5.6,尼克·扎诺 凯尔·施密德 妮基·艾考克斯 劳拉乔丹 Rebecca Davis 罗布·卡彭特 麦肯锡·葛雷 丹尼尔·博乐奥 Lyle St. Goddard,False
5.6 30,1360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268389270.jpg,False,24859895,喜剧 动作 科幻 恐怖,美国,僵尸小屁孩,https://movie.douban.com/subject/24859895/,2014-01-18,15,1625,5.6,伊利亚·伍德 艾丽森·皮尔 雷恩·威尔森 桑尼·梅·艾利森 雷·沃纳尔 摩根·莉莉 纳西姆·帕杜雷德 杰克·麦克布瑞尔 豪尔赫·加西亚 凯特·弗兰纳里 瑞贝卡·马绍尔 伊丽莎白·博古什 阿玛尼·杰克森 马特·琼斯 彼得·邝,False
5.6 30,1361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555655910.jpg,False,27180906,剧情 惊悚 恐怖,英国 美国,乡间小屋,https://movie.douban.com/subject/27180906/,2019-01-25,5,1615,5.6,丽莉·吉欧 理查德·阿米蒂奇 艾丽西亚·希尔维斯通 杰登·马泰尔 丹尼尔·基奥,False
5.6 30,1362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272493241.jpg,False,26385887,恐怖,美国,万圣节传说,https://movie.douban.com/subject/26385887/,2015-07-24,30,1568,5.6,波波·斯图尔特 格蕾丝·菲普斯 奥斯丁·法尔克 阿德里安娜·巴比欧 凯尔·吉克瑞斯特 山姆·威特沃 巴瑞·波斯威克 格雷戈·格伦伯格 林·沙烨 约翰·兰迪斯 何塞·巴勃罗·坎蒂略 芭芭拉·克兰普顿 乔·丹特 亚当·格林 罗伯特·拉斯勒 诺阿·西甘 帕特·希利 斯图尔特·戈登 米克·加里斯 拉斐尔·乔丹 宝拉雅娜·麦金托什 詹姆斯·杜瓦尔 艾丽克斯·埃索 克里斯蒂娜·克莱伯 卡罗琳·威廉姆斯 达纳·古尔德 麦迪森·伊瑟曼 尼克·普林西比 布里安娜·威廉姆斯 阿努比斯,False
5.6 30,1363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171199056.jpg,True,22759708,恐怖,中国香港,重生,https://movie.douban.com/subject/22759708/,2014-06-12,4,1561,5.6,邵美琪 黄德斌 梁祖仪 林伟,False
5.6 30,1364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2449645879.jpg,True,2287735,冒险 剧情 恐怖 惊悚,澳大利亚,黑水,https://movie.douban.com/subject/2287735/,2007-08-03,3,1497,5.6,戴安娜·格伦 梅芙·德莫迪 本·奥克森宝德,False
5.6 30,1365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2421486301.jpg,False,26919074,悬疑 惊悚 恐怖,美国,疗养怨,https://movie.douban.com/subject/26919074/,2017-01-05,15,1477,5.6,艾丽莎·杜什库 罗伯特·帕特里克 切斯·克劳福 布兰登·T·杰克逊 马丁·科勒巴 P·J·伯恩 乔丹·崔威里恩 妮可·福斯特 安伯·惠兰 瑞奇·韦恩 蒂姆·霍姆斯 麦丽卡·戈维奇 马特·菲力本 丹·约翰·米勒 希瑟·费尔班克斯,False
5.6 30,1366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1404439786.jpg,False,5488029,剧情 悬疑 恐怖,美国 法国,寂静的房子,https://movie.douban.com/subject/5488029/,2012-03-09,2,1456,5.6,伊丽莎白·奥尔森 亚当·崔斯,False
5.6 30,1367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1075372913.jpg,False,4281574,惊悚 恐怖,泰国,九寺赎魂,https://movie.douban.com/subject/4281574/,2010-02-08,2,1298,5.6,斯拉潘·瓦塔纳金达 彭帕克·西里古尔,False
5.6 30,1368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327791196.jpg,True,3426896,恐怖 悬疑 惊悚,意大利 西班牙 爱尔兰,死亡照相术,https://movie.douban.com/subject/3426896/,2009-01-16,8,1192,5.6,Francesco Martino 弗朗切斯科·卡尔内卢蒂 亚历克斯·安克吕罗 Matteo Danese 阿尔维托·阿玛里利亚 拉蒂西亚·多瑞拉 洛伦佐·佩德罗蒂 杰拉丁·卓别林,False
5.6 30,1369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183914064.jpg,True,4082744,悬疑 恐怖,西班牙,阴宅瓦德马尔,https://movie.douban.com/subject/4082744/,2010-01-22,14,1186,5.6,奥斯卡·贾恩那达 希维亚·艾巴斯卡 达尼埃莱·利奥蒂 莱娅·马鲁利 鲁道夫·桑丘 安娜·里苏尼奥 诺尔玛·鲁伊斯 乔斯·路易斯·托里霍 赫蘇斯·奧爾梅多 弗朗西斯科·梅斯特 Jimmy Barnatán 保罗・纳什 欧塞维奥·庞塞拉 Txema Pérez,False
5.6 30,1370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232860990.jpg,True,1469713,恐怖,中国香港,猛鬼屠房,https://movie.douban.com/subject/1469713/,1995-03-31,6,1085,5.6,洪欣 陈锦鸿 张兰英 左戎 韦家雄 麦咏麟,False
5.6 30,1371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1443109187.jpg,False,5173651,冒险 恐怖 灾难,英国,尸地余生,https://movie.douban.com/subject/5173651/,2010,0,1034,5.6, ,False
5.6 30,1372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458900862.jpg,False,26881627,剧情 惊悚 恐怖,美国,血染黄沙,https://movie.douban.com/subject/26881627/,2016-10-08,10,1028,5.6,布列塔尼·艾伦 胡安·雷丁格尔 默温·蒙德瑟 克里斯托弗·希金斯 安德鲁·苏潘兹 尼科·戴维 迈克尔·菲利波维奇 迪伦·普莱费尔 沃伦·E·托马斯 斯蒂夫·贾金斯,False
5.6 30,1373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p904025931.jpg,False,2075358,恐怖 科幻 惊悚 战争,美国/摩洛哥,血战沙漠,https://movie.douban.com/subject/2075358/,2008-04-24,6,1026,5.6,P. David Miller Jonas Ball 迈克尔·C·威廉姆斯 乔恩·韦尔塔斯 瓦内莎·约翰逊 Chems-Eddine Zinoune,False
5.6 30,1374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1143422061.jpg,True,1432307,恐怖,美国,养鬼吃人8：地狱世界,https://movie.douban.com/subject/1432307/,2005-09-06,8,949,5.6,兰斯·亨利克森 凯瑟琳·温妮克 克里斯托弗·贾科特 卡里·佩顿 亨利·卡维尔 维克多·麦奎尔 道格·布拉德利 Catalina Alexandru,False
5.6 30,1375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517614302.jpg,False,26748139,惊悚 恐怖,西班牙 爱尔兰 比利时 法国,黑暗缪斯,https://movie.douban.com/subject/26748139/,2017-10-07,12,945,5.6,艾略特·科万 弗朗卡·波滕特 安娜·乌拉鲁 蕾欧诺·瓦特林 曼努埃拉·贝列斯 琼妮·威利 克里斯托弗·洛伊德 斯特拉·麦克考斯克 张茵 吉伦･麦格林 萨姆·哈迪 伊芙·玛赫,False
5.6 30,1376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2404807975.jpg,False,5383030,喜剧 恐怖,泰国,见鬼惊魂旅,https://movie.douban.com/subject/5383030/,2010-12-30,3,917,5.6,马里奥·毛瑞尔 帕德容琶·砂楚 威利·瑞格特·麦克托什,False
5.6 30,1377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164904891.jpg,True,1303431,喜剧 恐怖,中国香港,一咬OK,https://movie.douban.com/subject/1303431/,1990-08-24,6,916,5.6,林子祥 关之琳 徐少强 许绍雄 郑柏林 曾近荣,False
5.6 30,1378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228073994.jpg,True,1939808,喜剧 恐怖,中国香港,一眉道姑,https://movie.douban.com/subject/1939808/,1990,10,916,5.6,吴君如 江欣燕 楼南光 杜德伟 曹查理 梁韵蕊 龚嘉玲 李文泰 高雄 郑婉雯,False
5.6 30,1379,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517117488.jpg,False,2212190,动作 奇幻 恐怖 惊悚,澳大利亚,涤罪天使,https://movie.douban.com/subject/2212190/,2007-11-15,8,893,5.6,萨曼莎·罗博 Michael Piccirilli 杰克·坎贝尔 Amy Mathews Johan Earl Kevin Copeland 克里斯蒂安·克拉克 安迪·惠特菲尔德,False
5.6 30,1380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334089156.jpg,False,3078764,恐怖 惊悚,美国,恶灵空间3,https://movie.douban.com/subject/3078764/,2008-10-18,11,890,5.6,艾琳·卡希尔 简妮·怀森纳 凯特·马伯里 米密·迈克尔斯 George Yanakiev Jonas Talkington John Laskowski 尼古拉·索蒂罗夫 伊莱耶斯·加贝尔 托宾·贝尔 妮基·桑德逊,False
5.6 30,1381,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1529304196.jpg,True,3681198,动作 恐怖,英国,前哨2：黑太阳,https://movie.douban.com/subject/3681198/,2012,3,811,5.6,理查德·柯伊尔 凯瑟琳·斯戴曼 丹尼尔·卡尔塔吉罗内,False
5.6 30,1382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376809066.jpg,True,1420017,犯罪 恐怖 惊悚,美国,美国精神病人2,https://movie.douban.com/subject/1420017/,2002-04-22,17,779,5.6,米拉·库尼斯 威廉·夏特纳 格兰特·维恩·戴维斯 罗宾·邓恩 林蒂·布丝 Kate Kelton Andrew Scorer 金·波伊里尔 肖莎娜·斯珀林 Lynne Deragon Kay Hawtrey 尼尔·克容 博伊德·班克斯 比利·麦克莱伦 Adam Bloch 贾斯汀·塞洛克斯 乔什·卢卡斯,False
5.6 30,1383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2370726378.jpg,False,26846903,恐怖,加拿大,恶床,https://movie.douban.com/subject/26846903/,2016-07-16,18,739,5.6,Colin Price 阿莉莎·金 格温琳·库门 Dennis Andres George Krissa 哈姆扎·福阿德 Alex Loubert Mary-Elizabeth Willcott Craig Cyr Tom Marasovic Dwayne Bryshun Samantha Cole Blair Anderson 海莉·基特尔 Emma Chwastiak Will Clubb 约瑟夫·卡纳塔 查德·阿奇博尔德,False
5.6 30,1384,https://img9.doubanio.com/view/subject/l/public/s3079046.jpg,False,2255839,恐怖 惊悚,美国,疗养院,https://movie.douban.com/subject/2255839/,2008-07-15,17,694,5.6,杰西·麦特卡尔菲 Dale Waddington 奥立薇娅·玛恩 基拉·桑切斯 伊万·帕克 Martin Pierron 马克·凯利 Kirk Wilson DeeDee Bigelow Yorlin Madera 杰弗里·古尔德 库尔特·卡塞雷斯 阿尔明·谢摩尔曼 彼得·斯特曼 卡拉·盖洛 凯文·苏斯曼 Jennie Taber,False
5.6 30,1385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2313323506.jpg,False,1460564,惊悚 恐怖,美国,下一个就是你3,https://movie.douban.com/subject/1460564/,2005-07-19,14,675,5.6,鲁妮·玛拉 Maggie Munro 吉姆·杰普森 Ann Poll 凯特·玛拉 奥莱斯雅·鲁林 唐·山克斯 南茜·艾薇哈德 Ed Marinaro Jeff Olson Robert Vito Daniel B. Culmer Brandon Sacks 迈克尔·寇,False
5.6 30,1386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232571632.jpg,False,1479883,喜剧 恐怖,中国香港,夜半2点钟,https://movie.douban.com/subject/1479883/,1997-01-25,12,669,5.6,陈小春 周文健 黄伟文 徐锦江 陈宝莲 徐濠萦 罗冠兰 黎瑞恩 罗敏庄 罗兰 李兆基 谢子峰,False
5.6 30,1387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553487129.jpg,False,27082626,恐怖,奥地利,黑暗,https://movie.douban.com/subject/27082626/,2018-04-21,9,612,5.6,纳迪娅·亚历山大 托比·尼克尔斯 卡尔·马克维斯 莎拉·墨菲-戴森 丹·贝尔尼 玛格丽特·提塞尔 迪伦·特罗布里奇 斯科·博丹 克里斯·法夸尔,False
5.6 30,1388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563017345.jpg,False,1308023,喜剧 恐怖,中国香港,猛鬼卡拉OK,https://movie.douban.com/subject/1308023/,1997-10-16,11,612,5.6,陶大宇 黎耀祥 陈法蓉 钟甄 苑琼丹 徐忠信 吴志雄 罗兰 邹凯光 李兆基 吴育枢,False
5.6 30,1389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361858542.jpg,False,3578943,剧情 悬疑 惊悚 恐怖,美国,当树枝折断时,https://movie.douban.com/subject/3578943/,2016-09-09,16,592,5.6,摩里斯·切斯塔特 雷吉娜·赫尔 罗曼尼·马尔可 迈克尔·肯尼斯·威廉姆斯 格伦·莫肖尔 西奥·罗西 洁丝·辛克莱 吉吉·埃内塔 汤姆·诺维茨基 丹妮丝·戈塞特 简·米歇尔 卡丽·拉扎 阿里亚当娜·约瑟夫 马特·米切尔 莫里斯·约翰逊 泰德·弗格森,False
5.6 30,1390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509289814.jpg,False,1888234,恐怖,日本,至死不渝的爱,https://movie.douban.com/subject/1888234/,2001-03-24,12,592,5.6,松田一沙 川村阳介 本田博太郎 松田龙平 三轮瞳 三轮明日美 麻见奈央 伊藤美纪 秋吉久美子 后藤理沙 斋藤洋介 齐藤阳一郎,False
5.6 30,1391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1950514211.jpg,False,10745415,喜剧 恐怖,澳大利亚,尸骨化肥,https://movie.douban.com/subject/10745415/,2012-08-04,7,552,5.6,达蒙·海瑞曼 安格斯·桑普森 Anna McGahan Oliver Ackland James Kristian 约翰·贾瑞特 保罗·布莱克维尔,False
5.6 30,1392,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376787684.jpg,False,2968729,科幻 动作 剧情 恐怖 惊悚,美国,世界大战争,https://movie.douban.com/subject/2968729/,2005-06-14,0,516,5.6, ,False
5.5 30,1393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1021513326.jpg,False,2295401,喜剧 奇幻 恐怖,美国,詹妮弗的肉体,https://movie.douban.com/subject/2295401/,2009-09-18,36,48639,5.5,梅根·福克斯 阿曼达·塞弗里德 约翰尼·西蒙斯 亚当·布罗迪 胡安·雷丁格尔 克里斯·帕拉特 凯尔·加尔纳 J·K·西蒙斯 艾米·塞德丽丝 辛西娅·斯蒂文森 Nicole Leduc 阿曼·乔哈尔 凯利·格泽尔 梅根·查彭提尔 田· 薇拉莉 艾米丽·坦南特 伊芙·哈洛 Michael Brock 格内维夫·布彻纳 阿德里安·霍夫 加布里埃尔·罗斯 比尔·法格巴克 凯茜·卡瓦蒂妮 Lanei Chapman 维基·戴维斯 亚伦·福尔斯 杰里米·马克斯韦尔 大卫·米驰 Paige Pollack 罗杰·克莱格·史密斯 乔尔·斯维唐 列侬·温 迪亚波罗·科蒂 梅甘旦娑 兰斯·亨利克森 Kìer Mellour,False
5.5 30,1394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1033993060.jpg,True,1890787,剧情 恐怖 惊悚,中国大陆,心中有鬼,https://movie.douban.com/subject/1890787/,2007-02-08,5,12173,5.5,黎明 刘若英 范冰冰 徐松子 郑毓芝,False
5.5 30,1395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p538866469.jpg,False,4707534,恐怖,韩国,考死2：教学实习,https://movie.douban.com/subject/4707534/,2010-07-28,13,9018,5.5,黄正音 池昌旭 金秀路 南宝拉 朴恩斌 朴智妍 孙浩俊 尹胜雅 尹施允 崔雅珍  李雅真 权贤相 金甫美,False
5.5 30,1396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1582250452.jpg,False,3250619,恐怖 惊悚,泰国 韩国 新加坡 美国,棺木,https://movie.douban.com/subject/3250619/,2008-10-30,5,6430,5.5,莫文蔚 连凯 阿南达·爱华灵咸 弗罗伦丝·费佛瑞 娜帕克帕发·纳克普拉西特,False
5.5 30,1397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p740320405.jpg,False,3789921,恐怖 悬疑 惊悚,美国,消失在第七街,https://movie.douban.com/subject/3789921/,2011-02-18,4,6043,5.5,约翰·雷吉扎莫 海登·克里斯滕森 坦迪·牛顿 雅各布·拉提摩尔,False
5.5 30,1398,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1256677489.jpg,True,3011052,恐怖 悬疑 惊悚,美国,婴灵恶泣,https://movie.douban.com/subject/3011052/,2009-01-09,19,5906,5.5,奥黛塔·安纳布尔 加里·奥德曼 凯姆·吉甘戴 伊德里斯·艾尔巴 瑞秋·布罗斯纳安 伊森·卡特科斯基 梅根·古德 阿蒂库斯·沙弗尔 简·亚历山大 汤姆·洛威尔 詹姆斯·瑞马尔 李升熙 卡拉·古奇诺 Joe DeVito T'Neil Wise Erik A. Williams 香农·爱德华兹 瑞斯·考罗 布赖恩·伯兰德,False
5.5 30,1399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1992509638.jpg,False,3072894,惊悚 恐怖,美国,姐妹联谊会惊魂,https://movie.douban.com/subject/3072894/,2009-09-11,23,5370,5.5,杰米·钟 拉莫·威利斯 凯丽·费雪 布莱恩娜·伊维根 玛尔戈·哈什曼 丽亚·派普斯 杰瑞米·穆恩 Rejeana Silla Blase Ward 凯琳·贝克汉姆 马特·欧莱瑞 盖内尔·W·斯洛曼 克里斯·康罗伊 妮可·摩尔 Justin Tully David Dale McCue 玛丽·布兰查德 奥德里娜·派屈吉 卡罗琳·达莫雷 朱利安·莫里斯 德佳·克雷兹伯格 威廉·卡尼亚 马特·兰特尔,False
5.5 30,1400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1789367060.jpg,False,2138418,恐怖,美国,咒怨3(美版),https://movie.douban.com/subject/2138418/,2009-05-12,8,4989,5.5,玛丽娜·赛提斯 肖妮·史密斯 马修·奈特 博·米尔乔夫 乔安娜·布拉迪 吉尔·麦克金尼 Emi Ikehata 土屋神叶,False
5.5 30,1401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177292509.jpg,False,1422934,科幻 恐怖 惊悚,美国,异种3,https://movie.douban.com/subject/1422934/,2004-11-27,17,4696,5.5,罗伯特·克耐普 Jason Sarcinelli Marc Scizak Mark Zecca 柳泽伯尼 娜塔莎·亨斯屈奇 迈克尔·沃伦 约翰·保罗·波多克 卡莉·安·佩妮谢 桑妮·马布雷 罗宾·邓恩 Dan Wells 弗兰克·克里姆 Carl Ciarfalio Reed Frerichs 克里斯托弗·尼姆 艾米莉亚·库克,False
5.5 30,1402,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192680114.jpg,False,4092661,惊悚 恐怖 奇幻,美国,复仇之角,https://movie.douban.com/subject/4092661/,2013-09-06,13,3982,5.5,丹尼尔·雷德克里夫 朱诺·坦普尔 海瑟·格拉汉姆 凯丽·加纳 塞布丽娜·卡彭特 大卫·摩斯 乔·安德森 詹姆斯·瑞马尔 麦克思·明格拉 凯瑟琳·奎南 迪兰·施密德 Mitchell Kummen 杰玛·伯德·马瑟森,False
5.5 30,1403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499167862.jpg,False,25958867,惊悚 恐怖,美国,人皮脸,https://movie.douban.com/subject/25958867/,2017-09-21,15,3788,5.5,斯蒂芬·多尔夫 莉莉·泰勒 山姆·斯特莱克 凡妮莎·格拉斯 菲恩·琼斯 萨姆·科尔曼 杰西卡·马德森 詹姆斯·布鲁尔 克里斯托弗·亚当森 迪莫·亚历克谢夫 内森·库珀 德扬·安格洛夫 鲍里斯·卡巴切夫 沃利扎·比尼夫 朱利安·科斯托夫,False
5.5 30,1404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164038123.jpg,False,6957289,惊悚 恐怖,美国,恐怖极限游戏,https://movie.douban.com/subject/6957289/,2012-10-14,12,3683,5.5,布兰特妮·斯诺 杰弗瑞·考姆斯 约翰尼·科瓦内 小拉里·吉拉德 安维尔·乔卡亚 萨莎·格蕾 约翰·赫德 查理·霍夫赫梅尔 洛根·米勒 琼·斯奎布 埃迪·斯蒂普斯 罗宾·泰勒,False
5.5 30,1405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035233283.jpg,False,6428516,动作 科幻 犯罪 冒险 恐怖,俄罗斯,超能游戏者,https://movie.douban.com/subject/6428516/,2011-06-10,17,3653,5.5,亚力克萨·巴杜科夫 谢尔盖·布鲁诺夫 阿格尼娅·蒂科夫斯特 谢尔盖·加扎罗夫 季洪·赫连尼科夫 维克多·维尔比斯基 Evgeniy Sivokon 帕维尔·丘赫莱伊 亚历山大·里科夫 伊戈尔·斯克利亚尔 Dmitriy Martynov Boris Tenin Aleksandr Pashkov Mikhail Trukhin 叶夫根尼·哈尔拉诺夫 Elena Molchenko 谢尔盖·奇尔科夫,False
5.5 30,1406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190600940.jpg,False,25770733,剧情 喜剧 恐怖,美国,长牙,https://movie.douban.com/subject/25770733/,2014-09-19,10,3604,5.5,迈克尔·帕克斯 贾斯汀·朗 珍尼希斯·罗德里格兹 詹妮弗·斯沃巴奇·史密斯 海利·乔·奥斯蒙 约翰尼·德普 拉尔夫·加曼 哈莉·奎恩·史密斯 莉莉-罗丝·德普 阿什丽·格林尼,False
5.5 30,1407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162916112.jpg,False,23766551,惊悚 恐怖,美国,鬼娃的诅咒,https://movie.douban.com/subject/23766551/,2013-08-02,12,2948,5.5,菲奥娜·道里夫 布拉德·道里夫 布伦南·埃利奥特 丹尼尔·比苏蒂 A·马丁内斯 尚塔尔奎斯内尔 梅特兰·麦康奈尔 艾力克斯·文森特 阿里·塔塔林 乔丹·加文瑞斯 詹妮弗·提莉 Summer H. Howell,False
5.5 30,1408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1348155033.jpg,True,3168094,恐怖 惊悚,美国 澳大利亚,黑夜勿怕,https://movie.douban.com/subject/3168094/,2011-08-26,7,2901,5.5,凯蒂·霍尔姆斯 盖·皮尔斯 拜莉·麦迪逊 阿兰·戴尔 朱丽娅·布莱克 埃迪·里查德 吉尔莫·德尔·托罗,False
5.5 30,1409,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372532651.jpg,False,1951222,恐怖 惊悚,美国,残虐你，娱乐我,https://movie.douban.com/subject/1951222/,2009-01-20,16,2840,5.5,基尔·奥唐纳 凯瑟琳·温妮克 劳拉·布雷肯里奇 肖纳·达金斯 雅丹·古尔德 Eyad Kurd-Misto 卡尔利·斯科特·科林斯 艾莉莎·博 凯文·盖奇 泰德·希根布尔克  普雷斯顿·贝里 丽纳·欧文 里德·斯科特 Brennan Bailey 费尔南达·多罗吉 杰西卡·卢卡斯,False
5.5 30,1410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567917965.jpg,False,1984772,恐怖 惊悚,美国 南非,狮口惊魂,https://movie.douban.com/subject/1984772/,2007-04-12,6,2787,5.5,布丽姬·穆娜 彼得·威勒 卡莉·许洛德 Ashley Taylor 康纳·道兹 Tumisho Masha,False
5.5 30,1411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186811550.jpg,False,25823125,恐怖,韩国,少女怪谈,https://movie.douban.com/subject/25823125/,2014-07-02,11,2773,5.5,姜河那 金素恩 李雅贤 韩惠琳 李瑟儿 尹灿荣 李春 朱多英 朴斗植 金正泰 申秀妍,False
5.5 30,1412,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527698114.jpg,False,26779967,喜剧 奇幻 冒险 恐怖,美国,鸡皮疙瘩2：闹鬼万圣节,https://movie.douban.com/subject/26779967/,2018-10-12,20,2754,5.5,温迪·麦克伦登-考威 麦迪森·伊瑟曼 杰里米·雷·泰勒 郑肯 卡里尔·哈里斯 杰克·布莱克 克里斯·帕内尔 布赖斯·卡斯 佩顿·威奇 莎丽·海德利 克里斯蒂安·芬拉森 马修·J·瓦斯奎斯 考特尼·劳伦·卡明斯 洁西·高伊 肯德里克·克罗斯 R·L·斯坦 米克·温格特 达林·德·保罗 肖恩·麦克米伦 帕蒂·舍尔哈斯,False
5.5 30,1413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193253325.jpg,False,1433358,惊悚 恐怖,美国 法国,鬼雾,https://movie.douban.com/subject/1433358/,2005-10-14,24,2518,5.5,汤姆·威灵 玛姬·格蕾斯 塞尔玛·布莱尔 德雷·戴维斯 肯尼斯·威尔什 阿德里安·霍夫 萨拉·博茨福德 Cole Heppell 玛丽·布莱克 乔纳森·扬 Christian Bocher Douglas Arthurs Yves Cameron 查尔斯·安德烈 拉德·舍博德兹加 马修·库里·霍尔姆斯 桑娅·本妮特 梅根·赫弗恩 Dan Shea 斯特凡·阿尔格里姆 仙莎·拉德蕾 约翰·德斯崔 Kevin D. Murray Mary Black,False
5.5 30,1414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1940531854.jpg,False,4729828,恐怖 惊悚,泰国,惨死,https://movie.douban.com/subject/4729828/,2010-01-28,7,2440,5.5,麦察蓉普拉 Akara Amarttayakul 苏帕克森·柴蒙蔻 唐宸禹 Uttaporn Teemakorn Pimolrat Pisalayabuth 阿丽莎拉·唐伯妮苏,False
5.5 30,1415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256751810.jpg,False,26277174,动作 科幻 恐怖,新西兰 加拿大,极爆少年,https://movie.douban.com/subject/26277174/,2015-08-14,7,2173,5.5,迈克尔·艾恩塞德 Aaron Jeffery 罗曼诺·欧萨里 劳伦斯·勒波芙 帕特里克·克尔顿 史蒂夫·伦纳德 门罗·钱伯斯,False
5.5 30,1416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167169505.jpg,False,24523683,喜剧 恐怖,美国,鬼屋大电影2,https://movie.douban.com/subject/24523683/,2014-04-18,14,2021,5.5,马龙·韦恩斯 杰米·普莱斯利 艾森斯·阿特金斯 加布里埃尔·伊格莱西亚斯 米西·派勒 阿什利·理查兹 瑞克·欧弗顿 海耶斯·麦克阿瑟 戴夫·谢里登 塞德里克·凯尔斯 汤姆·维图 艾菲恩·克洛科特 马克·亨利 斯蒂尔·史泰宾斯,False
5.5 30,1417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554555405.jpg,False,33423785,惊悚 恐怖,韩国,致命之旅,https://movie.douban.com/subject/33423785/,2019-02-21,6,1895,5.5,李哲民  吴光禄 金允智 裴秀暻 申元鎬 权艺恩,False
5.5 30,1418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233739264.jpg,True,25951377,剧情 惊悚 恐怖,加拿大,荒野,https://movie.douban.com/subject/25951377/,2014-09-08,3,1883,5.5,梅西·帕瑞格兰 艾里克·巴弗尔 尼古拉斯·坎贝尔,False
