rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546400181.jpg,True,1472783,动作 喜剧 恐怖 奇幻,中国香港,一眉道人,https://movie.douban.com/subject/1472783/,1989-07-26,11,23527,7.7,林正英 钱小豪 吴君如 黄智强 林雪 刘玉婷 玛利亚 林正宏 陈佩珊 吕方 林富伟,False
7.7 40,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454191636.jpg,False,1417073,动画 恐怖 动作,日本,最后的吸血鬼,https://movie.douban.com/subject/1417073/,2000-07-28,8,8896,7.7,工藤夕贵 小家山晃 Joe Romersa Rebecca Forstadt 史蒂夫·布卢姆 汤姆·法汉 戴夫·麦罗 保罗·卡尔,False
7.7 40,108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1078004649.jpg,False,1303460,悬疑 奇幻 恐怖,美国,战栗黑洞,https://movie.douban.com/subject/1303460/,1994-12-10,15,8719,7.7,山姆·尼尔 朱莉·卡门 尤尔根·普洛斯诺 海登·克里斯滕森 凯文·席格斯 威赫姆·冯·霍姆伯格 弗兰西斯·贝 皮特·杰森 查克·坎贝尔 伯尼·凯西 大卫·沃纳 约翰·格洛弗 Sean Roberge 查尔顿·赫斯顿 黛博拉·提克,False
7.7 40,109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p927840993.jpg,False,1462839,喜剧 恐怖 犯罪 悬疑,日本,金田一少年事件簿之上海人鱼传说,https://movie.douban.com/subject/1462839/,1997-12-13,8,5181,7.7,堂本刚 古尾谷雅人 友坂理惠 池内万作 水川麻美 中尾彬 Mizuki Sano 翁华荣,False
7.7 40,110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297560053.jpg,False,1305611,悬疑 恐怖,英国,异教徒,https://movie.douban.com/subject/1305611/,1973-10-16,21,4068,7.7,爱德华·伍德华德 克里斯托弗·李 黛安妮·赛琳托 布里特·艾克拉诺 英格丽德·皮特 林赛·肯普 拉塞尔·沃特斯 奥布里·莫里斯 Walter Carr Juliet Cadzow Gerry Cowper Ian Cutler Donald Eccles John Hallam Tony Roper 约翰·夏普 John Young S. Newton Anderson Paul Giovanni 罗宾·哈迪 罗伊·博伊德,False
7.7 40,111,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198455504.jpg,False,1299898,犯罪 悬疑 恐怖,意大利,夜深血红,https://movie.douban.com/subject/1299898/,1975-03-07,22,3320,7.7,戴维·海明斯 达里亚·尼科洛迪 加布里埃莱·拉维亚 朱丽娅娜·盖兰德拉 Liana Del Balzo 达里奥·阿基多 Geraldine Hooper Piero Mazzinghi 爱洛斯·帕尼 克拉拉·卡拉马伊 格劳科·毛里 约翰·卡普洛斯 史蒂文·威廉姆斯 迈克尔·比恩 托宾·贝尔 琳赛·霍恩 Jack Andreozzi Chayse Dacoda Hank Cheyne 约翰·德·兰西 迈克尔·德·巴雷斯 乔安娜·帕库拉,False
7.7 40,112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2580100217.jpg,True,1305606,爱情 奇幻 恐怖 古装,中国香港 中国台湾,倩女幽魂,https://movie.douban.com/subject/1305606/,1960-08-17,12,2881,7.7,乐蒂 赵雷 杨志卿 唐若青 郝履仁 苏祥 金天柱 金军 张石庵 蓝伟烈  文秀 李昆,False
7.7 40,113,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2417453549.jpg,False,1437094,奇幻 恐怖,捷克斯洛伐克,瓦莱莉和她的奇迹一周,https://movie.douban.com/subject/1437094/,1970-10-16,1,2225,7.7,雅罗斯拉娃·莎勒洛娃,False
7.7 40,114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2435021614.jpg,False,1729037,剧情 恐怖 悬疑,日本,犬神家族,https://movie.douban.com/subject/1729037/,1976-10-16,26,1688,7.7,石坂浩二 岛田阳子 青井辉彦 高峰三枝子 草笛光子 三条美纪 川口晶 坂口良子 地井武男 川口恒 小林昭二 三谷升 寺田稔 辻万长 佳那晃子 原泉 大泷秀治 金田龙之介 加藤武 横沟正史 三木纪平 岸田今日子 小泽荣太郎 三国连太郎 角川春树 三矢雄二,False
7.7 40,115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178993999.jpg,False,1506812,犯罪 悬疑 惊悚 恐怖,英国,死人之镜,https://movie.douban.com/subject/1506812/,1993-02-28,4,723,7.7,大卫·苏切 菲利普·杰克森 休·弗拉瑟 艾玛·菲尔丁,False
7.6 40,116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p554634907.jpg,False,1466007,悬疑 恐怖,加拿大 法国 日本 美国,寂静岭,https://movie.douban.com/subject/1466007/,2006-04-21,15,206420,7.6,拉达·米切尔 肖恩·宾 劳瑞·侯登 黛博拉·卡拉·安格 金·寇兹 谭雅·艾伦 艾丽丝·克里奇 祖蒂·弗兰 妮基·瓜达尼 Rhoslynne Bugay 斯蒂芬·R·哈特 罗伯托·坎帕内利亚 Melissa Panton Janet Land Zsuzsanna Cseh,False
7.6 40,117,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429986978.jpg,True,1296078,悬疑 奇幻 恐怖,美国 德国,断头谷,https://movie.douban.com/subject/1296078/,1999-11-19,22,96003,7.6,约翰尼·德普 克里斯蒂娜·里奇 米兰达·理查森 迈克尔·刚本 卡斯帕·凡·迪恩 杰弗瑞·琼斯 理查德·格雷弗斯 伊恩·麦克迪阿梅德 迈克尔·高夫 克里斯托弗·沃肯 马克·皮克林 丽莎·玛丽 史蒂芬·威丁顿 克莱尔·斯金纳 克里斯托弗·李 艾伦·阿姆斯特朗 托尼·毛德斯雷 杰西卡·奥伊罗 彼得·吉尼斯 奥兰多·希尔 迈克尔·菲斯特 菲利普·马丁·布朗,False
7.6 40,118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209603070.jpg,False,1437109,剧情 悬疑 恐怖,英国,黑暗侵袭,https://movie.douban.com/subject/1437109/,2005-07-08,7,81273,7.6,肖娜·麦克唐纳 娜塔莉·杰克逊·门多萨 阿里克斯·瑞德 萨斯基亚·马尔德 玛安娜·本灵 诺拉简·努恩 奥列佛·米尔本,False
7.6 40,119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1101480167.jpg,True,1299153,动作 科幻 恐怖,美国,异形4,https://movie.douban.com/subject/1299153/,1997-11-06,23,69043,7.6,西格妮·韦弗 薇诺娜·瑞德 多米尼克·皮侬 朗·普尔曼 加里·杜尔丹 迈克尔·维克特 金·馥拉蕊 丹·哈达亚 J·E·弗里曼 布拉德·道里夫 雷蒙德·克鲁斯 利兰·奥瑟 大卫·圣.詹姆斯 Brad Martin 汤姆·伍德鲁夫 Eddie Yansick 户田惠子 克里斯·丹尼齐奥 Joan LaBarbara 斯蒂芬·吉尔伯恩 大卫·普瑞尔 丹尼尔·雷蒙特 尼托·拉里奥萨,False
7.6 40,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2490592235.jpg,False,2255841,恐怖,西班牙,死亡录像,https://movie.douban.com/subject/2255841/,2007-11-23,10,59820,7.6,曼努埃拉·贝拉斯科 费兰·特拉萨 乔治·塞拉诺 巴勃罗·罗索 大卫·韦尔 维森特·希尔 卡洛斯·拉萨尔特 哈维尔·博泰特 Ana Isabel Velásquez Vicente Gil,False
7.6 40,121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1495239725.jpg,True,1293755,恐怖,美国,驱魔人,https://movie.douban.com/subject/1293755/,1973-12-26,6,52685,7.6,艾伦·伯斯汀 马克斯·冯·叙多夫 李·科布 琳达·布莱尔 杰森·米勒 吉蒂·温,False
7.6 40,122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572725518.jpg,True,2336783,喜剧 科幻 动画 恐怖,美国,科学怪狗,https://movie.douban.com/subject/2336783/,2012-10-05,15,51471,7.6,马丁·肖特 凯瑟琳·欧哈拉 马丁·兰道 薇诺娜·瑞德 罗伯特·卡普荣 康查塔·费雷尔 阿蒂库斯·沙弗尔 詹姆斯·廖 弗兰克·维尔克 查理·塔汉 克里斯托弗·李 杰夫·贝内特 迪·布拉雷·贝克尔 汤姆·肯尼 梅莉莎·斯特里布林,False
7.6 40,123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189771086.jpg,False,2968813,剧情 爱情 恐怖,瑞典,生人勿进,https://movie.douban.com/subject/2968813/,2008-01-26,23,39715,7.6,凯尔·赫德布朗特 莉娜·林德尔森 皮尔·拉格纳 米卡尔·拉姆 汤姆·柳恩格曼 Henrik Dahl Karin Bergquist Peter Carlberg Ika Nord Anders T. Peedu Pale Olofsson Sören Källstigen Malin Cederblad Berndt Östman Kajsa Linderholm Adam Stone Ingemar Raukola Kent Rishaug Fredrik Ramel Christoffer Bohlin Jonas Kruse Lena Nilsson 杰夫·奎卡,False
7.6 40,124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162765374.jpg,False,1305789,恐怖,中国香港,新僵尸先生,https://movie.douban.com/subject/1305789/,1992-08-08,12,16574,7.6,钱小豪 林正英 许冠英 关秀媚 吴君如 谢伟杰 余慕莲 午马 徐曼华 谭凯欣 陆剑明 楼南光,False
7.6 40,125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536561659.jpg,False,30299345,动画 奇幻 恐怖,美国,康斯坦丁：恶魔之城 电影版,https://movie.douban.com/subject/30299345/,2018-10-09,8,8090,7.6,马特·瑞安 达米恩·奥哈尔 劳拉·贝莉 艾米丽·奥布莱恩 罗宾·阿特金·唐斯 雷切尔·金西 吉姆·麦司奇门 凯文·迈克尔·理查德森,False
7.6 40,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415193723.jpg,False,26959223,剧情 悬疑 惊悚 恐怖,中国大陆,灵魂摆渡之风华绝代,https://movie.douban.com/subject/26959223/,2016-12-10,6,8058,7.6,于毅 岳丽娜 何花 杨昆 倪虹洁 刘智扬,False
7.6 40,127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230105669.jpg,False,3393386,恐怖,日本,咒怨2 录像带版,https://movie.douban.com/subject/3393386/,2000-04-14,18,4780,7.6,大家由祐子 芦川诚 藤井香织 柳忧怜 藤贵子 松山鹰志 翁华荣 优恵 志水季里子 绪方义博 斋藤茧子 小山僚太 诹访太朗 郭智博 宫崎真汐 邓肯 市原隼人 米泽史织,False
7.6 40,128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545138416.jpg,False,1296685,喜剧 恐怖 爱情,法国 意大利 德国,魔诫坟场,https://movie.douban.com/subject/1296685/,1994-03-25,7,2636,7.6,鲁伯特·艾弗雷特 安娜·法尔奇 芭芭拉·库皮斯蒂 米基·诺克斯 米歇尔·索伊 Stefano Masciarelli Pietro Genuardi,False
7.6 40,129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170958583.jpg,False,4130238,剧情 悬疑 恐怖 犯罪,英国,万圣节前夜的谋杀案,https://movie.douban.com/subject/4130238/,2010-05-26,12,2546,7.6,大卫·苏切 佐伊·沃纳梅克 伊恩·哈拉德 阿米莉亚·布摩 黛博拉·芬德莱 朱利安·林希德-图特 大卫·叶兰德 杰西卡·布朗·芬德利 提摩西·韦斯特 费奈拉·伍尔加 苏菲·汤普森 玛丽·希金斯,False
7.6 40,130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494590906.jpg,False,1437960,喜剧 剧情 奇幻 恐怖 悬疑,美国,兔子,https://movie.douban.com/subject/1437960/,2002,3,1110,7.6,娜奥米·沃茨 劳拉·哈灵 斯科特·科菲,False
7.6 40,131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p557919848.jpg,False,1401329,恐怖 悬疑,日本,流浪者之歌,https://movie.douban.com/subject/1401329/,1980-04-01,9,972,7.6,原田芳雄 大谷直子 藤田敏八 大楠道代 树木希林 磨赤儿 佐佐木澄江 山谷初男 Naoko Otani,False
7.5 40,132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512336853.jpg,True,1763134,剧情 动作 科幻 恐怖,韩国,汉江怪物,https://movie.douban.com/subject/1763134/,2006-07-27,26,199344,7.5,宋康昊 边熙峰 朴海日 裴斗娜 高雅星 吴达洙 李在应 尹宰文 金雷夏 朴努植 高素熙 大卫·杰瑟夫·安西尔莫 克林顿·摩根 斯科特·威尔森 任弼星 罗美兰 郑仁基 朴镇宇 刘承睦 孙荣顺 金兰熙 闵庆珍 申贤宗 刘仁秀 孙镇浩 Kim Roi-ha,False
7.5 40,133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2119276553.jpg,True,2132473,动作 科幻 恐怖,美国,僵尸世界大战,https://movie.douban.com/subject/2132473/,2013-06-02,26,196147,7.5,布拉德·皮特 米瑞·伊诺丝 马修·福克斯 埃里克·韦斯特 大卫·摩斯 詹姆斯·戴尔 伊莱耶斯·加贝尔 莫里兹·布雷多 斯特林·杰里斯 达妮埃拉·凯尔泰斯 鲁迪·博肯 康斯坦丁·哈宾斯基 克里斯蒂安·孔特雷拉斯 约翰·麦克米兰 安吉·K·亚当斯 皮耶尔弗兰切斯科·法维诺 大卫·安德鲁斯 格里高利·菲托西 米希尔·赫伊斯曼 法布里齐奥·扎卡里·奇诺 乔纳森·霍华德 伊万·卡马拉斯 露西·拉塞尔 彼得·卡帕尔迪 鲁丝·内伽 法纳·莫科纳,False
7.5 40,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1323381020.jpg,True,3143676,恐怖,美国,林中小屋,https://movie.douban.com/subject/3143676/,2012-03-09,17,177632,7.5,克里斯汀·康奈利 理查德·詹金斯 弗兰·克朗茨 布莱德利·惠特福德 杰西·威廉姆斯 克里斯·海姆斯沃斯 安娜·哈彻森 西格妮·韦弗 艾米·阿克 布莱恩·J·怀特 Aya Furukawa 路知行 泰瑞·诺塔里 帕特里克·萨邦圭 希瑟·多克森 祖蒂·弗兰 丹·佩恩,False
7.5 40,135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p887024730.jpg,False,1793903,恐怖 惊悚,美国,幻影凶间,https://movie.douban.com/subject/1793903/,2007-06-22,20,121061,7.5,约翰·库萨克 塞缪尔·杰克逊 玛丽·麦克科马克 杰西米·杰西卡·安东尼 兰·卡琉 玛格特·莱斯特 乔翰·厄布 安德鲁·李·波兹 托尼·夏尔赫布 金·汤普森 德鲁·鲍威尔 小伊塞亚·维特洛克 宾尼·尤奎德兹 保罗·卡塞 Walter Lewis Alexandra Silber 威廉·阿姆斯壮 诺亚里马吉茨 克里斯·凯里 乔治·科特尔,False
7.5 40,136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1828783542.jpg,True,6021916,喜剧 爱情 恐怖,美国 加拿大,血肉之躯,https://movie.douban.com/subject/6021916/,2013-02-01,10,100351,7.5,尼古拉斯·霍尔特 泰莉莎·帕尔墨 约翰·马尔科维奇 戴夫·弗兰科 安娜丽·提普顿 罗伯·考德瑞 科里·哈德里克 詹维姆维·米勒 帕特里克·萨邦圭 阿伊莎·伊萨,False
7.5 40,137,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1002356375.jpg,False,1307696,悬疑 恐怖,日本,午夜凶铃,https://movie.douban.com/subject/1307696/,1998-01-31,21,98399,7.5,松岛菜菜子 真田广之 竹内结子 中谷美纪 佐藤仁美 佐久间洋 高山隆志 柳忧怜 大岛蓉子 志水季里子 直濑遥步 大高力也 小市慢太郎 松重丰 雅子 伴大介 村松克巳 真琴绯田 松丸祐子 沼田曜一 伊野尾理枝,False
7.5 40,138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407543903.jpg,False,26339213,恐怖,英国 美国,无名女尸,https://movie.douban.com/subject/26339213/,2016-09-09,7,78426,7.5,埃米尔·赫斯基 布莱恩·考克斯 奥菲利亚·拉维邦德 迈克尔·麦克埃尔哈顿 奥尔雯·凯瑟琳·凯莉 帕克·索耶 简·佩里,False
7.5 40,139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182916020.jpg,True,1309088,动作 科幻 恐怖,美国 加拿大 日本 法国,活死人黎明,https://movie.douban.com/subject/1309088/,2004-03-19,25,56551,7.5,萨拉·波莉 文·瑞姆斯 杰克·韦伯 梅奇·费法 泰·布利尔 迈克尔·凯利 凯文·席格斯 林蒂·布丝 杰恩·伊斯特伍德 博伊德·班克斯 因纳·克洛姬娜 金·波伊里尔 马特·弗里沃 娜塔莉·布朗 汤姆·萨维尼 肯·佛瑞 贾斯汀·路易斯 扎克·施奈德 马特·奥斯汀 迈克·瑞巴 乔治娅·克雷格 路易吉娅·祖卡罗 斯科特·H·雷宁格 汉娜·洛克纳 桑迪·乔宾-贝文斯,False
7.5 40,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1776544990.jpg,True,1301409,动作 犯罪 恐怖,美国,杀出个黎明,https://movie.douban.com/subject/1301409/,1996-01-19,12,48813,7.5,乔治·克鲁尼 昆汀·塔伦蒂诺 哈威·凯特尔 朱丽叶特·刘易斯 萨尔玛·海耶克 迈克尔·帕克斯 丹尼·特雷霍 罗伯特·罗德里格兹 约翰·浩克斯 欧内斯特·刘 Wayne Toth 迪图·拉里瓦,False
7.5 40,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1685867307.jpg,True,1293171,科幻 惊悚 恐怖,美国 德国,入侵脑细胞,https://movie.douban.com/subject/1293171/,2000-08-17,8,35477,7.5,詹妮弗·洛佩兹 文斯·沃恩 文森特·多诺费奥 玛丽安娜·琼-巴普蒂斯特 Catherine Sutherland 普路特·泰勒·文斯 迪恩·诺里斯 彼得·萨斯加德,False
7.5 40,142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1308639435.jpg,False,1866462,奇幻 恐怖,泰国,恶魔的艺术2：邪降,https://movie.douban.com/subject/1866462/,2005-12-01,3,25196,7.5,娜帕克帕发·纳克普拉西特 哈泰万·恩甘苏坎普西 Namo Tongkumnerd,False
7.5 40,143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1574923121.jpg,True,3023155,剧情 恐怖,泰国,鬼宿舍,https://movie.douban.com/subject/3023155/,2006-02-02,5,24833,7.5,查理·瑞纳 Chintara Sukapatana 西拉差·坚他文 娜塔玻·提米露克 辰塔维·塔纳西维,False
7.5 40,144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p622236579.jpg,True,1436846,犯罪 剧情 恐怖 惊悚,美国,驱魔,https://movie.douban.com/subject/1436846/,2005-09-09,19,18705,7.5,劳拉·琳妮 汤姆·威尔金森 詹妮弗·卡朋特 坎贝尔·斯科特 瑞安·麦克唐纳德 谢拉赫·霍斯达尔 Iris Graham 亨利·科泽尼 科鲁姆·费奥瑞 索瑞·安达斯鲁 祖舒华·克洛斯 Katie Keating 玛丽·贝丝·赫特 JR·波恩 Liduina Vanderspek 阿伦·道格拉斯 奥·盖尔 Michael Jonsson 肯尼斯·威尔什,False
7.5 40,145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1003946094.jpg,False,2301363,恐怖,日本,继续活下去的5个故事,https://movie.douban.com/subject/2301363/,2005-03-19,14,18429,7.5,小林凉子 松田美由纪 铃木杏树 村上淳 吉行和子 市川由衣 纱荣子 神木隆之介 志贺广太郎 木南晴夏 吉高由里子 须贺健太 铃木京香 杉本哲太,False
7.5 40,146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456908524.jpg,True,26961821,剧情 惊悚 恐怖,西班牙,马柔本宅秘事,https://movie.douban.com/subject/26961821/,2017-09-11,12,16278,7.5,乔治·麦凯 安雅·泰勒-乔伊 查理·希顿 米娅·高斯 马修·斯塔格 妮可拉·哈里森 凯尔·索列尔 汤姆·费舍尔 玛拉·凯瑟琳·皮尔斯 保罗·杰森 罗伯特·奈尔恩 劳拉·布鲁克,False
7.5 40,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558450611.jpg,False,1401124,剧情 历史 恐怖 战争,中国香港 中国大陆,黑太阳731,https://movie.douban.com/subject/1401124/,1988-12-01,6,9878,7.5,梅兆华 王刚 王润身 吴代尧 童自荣 刘旭辉,False
7.5 40,148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511406986.jpg,False,1441644,动画 奇幻 恐怖,日本,妖兽都市,https://movie.douban.com/subject/1441644/,1987-04-25,13,5520,7.5,屋良有作 藤田淑子 永井一郎 青野武 横尾麻里 大木民夫 户谷公次 村松康雄 岸野一彦 安藤亚里沙 向殿麻美 泽木郁也 平野正人,False
7.5 40,149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1917242779.jpg,False,1297735,剧情 恐怖,法国 意大利,没有面孔的眼睛,https://movie.douban.com/subject/1297735/,1960-01-11,14,5256,7.5,皮埃尔·布拉瑟 阿莉达·瓦利 朱丽叶特·麦涅勒 亚历山大·里尼奥 贝亚特丽斯·阿尔塔里巴 夏尔·布拉韦特 克洛德·布拉瑟 米歇尔·埃切韦里 伊薇特·埃蒂耶旺 勒内·热南 吕西安·于贝尔 马塞尔·佩雷斯 弗朗索瓦·介朗 爱迪丝·斯考博,False
7.5 40,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1405163297.jpg,True,1296929,科幻 恐怖,美国,科学怪人,https://movie.douban.com/subject/1296929/,1931-11-21,23,4518,7.5,科林·克利夫 梅·克拉克 约翰·博尔斯 波利斯·卡洛夫 爱德华·范·斯隆 Soledad Jiménez 弗雷德里克·克尔 Ellinor Vanderveer Michael Mark Rose Plumer 塞西尔·雷诺兹 Inez Palange 玛丽·戈登 Arletta Duncan 德怀特·弗莱伊 宝琳·摩尔 Marilyn Harris 西西莉娅·帕克 弗朗西斯·福特 Paul Panzer 莱昂内尔·贝尔莫尔 泰德·比林斯 Jack Curtis,False
7.5 40,151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2290611545.jpg,False,1296700,喜剧 动作 奇幻 惊悚 冒险 恐怖 武侠,中国香港,地狱无门,https://movie.douban.com/subject/1296700/,1980-04-02,14,4505,7.5,徐少强 高雄 黄锦燊 胡大为 沙鸥 徐松鹤 钱月笙 杜少明 谭天南 西瓜刨 山怪 曾楚霖 韩国材 彭润祥,False
7.5 40,152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172120157.jpg,True,2059276,剧情 科幻 恐怖,日本,哥斯拉,https://movie.douban.com/subject/2059276/,1954-11-03,23,3237,7.5,宝田明 平田昭彦 志村乔 堺左千夫 佐田丰 藤木悠 恩田清二郎 高堂国典 河内桃子 Shizuko Higashi 三田照子 马野都留子 本多猪四郎  中岛春雄 村上冬树 夏木顺平 菅井琴 小川虎之助 佐原健二 山本廉 手塚胜巳 堤康久 东静子,False
7.5 40,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188184353.jpg,False,1447032,恐怖 悬疑,美国,灵魂狂欢节,https://movie.douban.com/subject/1447032/,1962-09-26,5,1532,7.5,赫克·哈维 雷扎·巴蒂伊 Art Ellison Stan Levitt Tom McGinnis,False
7.5 40,154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785359939.jpg,False,1294749,喜剧 科幻 恐怖 歌舞,美国,异形奇花,https://movie.douban.com/subject/1294749/,1987-07-16,21,1156,7.5,里克·莫拉尼斯 艾伦·格里尼 文森特·加迪尼亚 史蒂夫·马丁 蒂琪娜·阿诺 提莎·坎贝尔-马丁 列维·斯塔布斯 詹姆斯·贝鲁什 约翰·坎迪 克里斯托弗·格斯特 比尔·默瑞 斯坦·琼斯 比特丽丝·里丁 阿兰·提尔文 约翰·斯科特·马丁 丹尼·坎宁安 丹尼·约翰-儒勒 米尔德丽德·谢伊 凯文·斯科特 保罗·雷诺兹 米瑞安·玛格莱斯,False
7.5 40,155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330988103.jpg,False,1293503,科幻 悬疑 惊悚 恐怖,美国,是谁让我脑死了,https://movie.douban.com/subject/1293503/,1990-01-19,14,983,7.5,比尔·普尔曼 比尔·帕克斯顿 巴德·库特 尼古拉斯·普罗约尔 帕特丽夏·夏博诺 乔治·肯尼迪 李·阿伦伯格 安迪·伍德 Maud Winchester Jon Kellam 威利·加森 约翰·帕克斯顿 Barney Burman 迪尔德丽·奥康奈尔,False
7.5 40,156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211158378.jpg,False,1298337,恐怖,英国 美国,慑魄惊魂,https://movie.douban.com/subject/1298337/,1972-03-09,4,898,7.5,琼·柯琳斯 彼得·库欣 罗伊·多特里斯 拉尔夫·理查德森,False
7.5 40,157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2310910759.jpg,False,1296965,喜剧 恐怖,美国,销魂天师,https://movie.douban.com/subject/1296965/,1988-09-30,31,580,7.5,卡珊德拉·彼得逊 菲尔·鲁本斯坦 拉里·弗拉什·詹金斯 Bill Morey 威廉姆·摩根·谢泼德 玛丽·沙利文 Lee McLaughlin Eve Smith Charles Woolf William Dance 特蕾丝·麦克尼尔 琳恩·玛丽·斯图尔特 Terry Ray 德隆·麦比 伊迪·麦克勒格 Kris Kamm 杰夫·康纳威 Robert Benedetti 约翰·帕拉贡 Jack Fletcher 柯特·富勒 Joseph Arias Raleigh Bond Bill Cable 帕特·克劳福德·布朗 William Cort 威廉·达尔 Alan Dewames Ira Heiden Hugh Gillin 弗兰克·考利森,False
7.4 40,158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459944375.jpg,True,11803087,科幻 恐怖,美国,异形：契约,https://movie.douban.com/subject/11803087/,2017-06-16,20,203267,7.4,迈克尔·法斯宾德 凯瑟琳·沃特斯顿 比利·克鲁德普 丹尼·麦克布莱德 德米安·比齐尔 卡门·艾乔戈 朱西·斯莫利特 考莉·埃尔南德斯 艾米·西米茨 纳撒尼尔·迪安 亚历山大·英格兰 本杰明·里格比 乌利·拉图基孚 泰丝·哈乌布里奇 罗蕾莱·金 哈维尔·博泰特 詹姆斯·弗兰科 盖·皮尔斯 劳米·拉佩斯 戈兰·D·克鲁特,False
7.4 40,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452537144.jpg,False,3604148,剧情 儿童 恐怖,美国 加拿大,小丑回魂,https://movie.douban.com/subject/3604148/,2017-08-29,26,148172,7.4,比尔·斯卡斯加德 杰登·马泰尔 杰里米·雷·泰勒 索菲娅·莉莉丝 菲恩·伍法德 乔森·雅各布 杰克·迪伦·格雷泽 瓦耶特·奥莱夫 杰克逊·罗伯特·斯科特 尼古拉斯·汉密尔顿 杰克·辛 洛根·汤普森 欧文·泰格 斯蒂夫·博加尔特 斯图尔特·休斯 杰弗里·庞塞特 皮普·德怀尔 莫莉·阿特金森 史蒂文·威廉姆斯 伊丽莎白·桑德斯 梅根·查彭提尔 安东尼·尤埃西 哈维尔·博泰特 伊莎贝尔·内利瑟 尼尔·克容 凯特·莫耶,False
7.4 40,160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p498462827.jpg,False,1307956,惊悚 恐怖,美国 加拿大,死神来了2,https://movie.douban.com/subject/1307956/,2003-01-31,25,129927,7.4,艾丽·拉特 A·J·库克 迈克尔·兰德斯 大卫·佩特考 贾斯蒂娜·马查多 莎拉·卡特 基冈·康纳·特雷西 John R. Taylor 凯姆·科罗宁 肖恩·西珀斯 薇娜·苏德 乔纳森·切里 托尼·托德 罗杰·R.克劳斯 Klodyne Rodney 亚利桑德罗·雷 达西·劳瑞 詹姆斯·柯克 埃里克·李塞德 阿伦·道格拉斯 诺尔·费舍 特伦斯·卡森 安德鲁·爱尔莱 伊妮德·雷伊·亚当斯 琳达·博伊德,False
