rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,1443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850901507.jpg,True,1419903,动作 剧情 犯罪 惊悚,法国 美国,血溅13号警署,https://movie.douban.com/subject/1419903/,2005-01-19,24,8618,6.9,伊桑·霍克 劳伦斯·菲什伯恩 加布里埃尔·伯恩 玛丽亚·贝罗 德瑞·德·玛泰 约翰·雷吉扎莫 布莱恩·丹内利 杰·鲁 库里·格拉汉姆 艾莎·辛德斯 马特·克拉文 富尔·切切里 金·寇兹 休·狄伦 贾斯敏·盖廖 道林·海伍德 阿诺德·平诺克 Edward A. Queffelec Gilson Lubin 萨沙·罗伊茨 Darren Frost Al Vrkljan 提图斯·维里沃 托尼·伯顿,False
6.9 35,1444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p843973068.jpg,False,1305525,动作 犯罪 惊悚,美国 德国 日本 法国,间谍游戏,https://movie.douban.com/subject/1305525/,2001-11-19,39,8449,6.9,罗伯特·雷德福 布拉德·皮特 凯瑟琳·麦克马克 斯蒂芬·迪兰 夏洛特·兰普林 马修·沃克 Zsolt Zágoni 詹姆斯·恩布里 Géza Schramek 本尼迪克特·王 大卫·谢 迪米特里·格里特萨斯 托德·博伊斯 唐汉平 代尔·戴 Vincent Wang 科林·斯廷顿 Károly Rékasi 玛丽安娜·琼-巴普蒂斯特 维尔·鲁特根 安德里娅·奥斯瓦特 戴维·海明斯 欧米德·吉亚李利 伊恩·史密斯 Balázs Tardy 詹姆斯·奥布里 Ian Boo Khoo Pál Oberfrank 彼得·林卡 马修·马什 斯图尔特·米里根 提伯·肯德雷西 Anita Deutsch 弗雷迪·乔·法恩斯沃思 迈克尔·保罗·陈 Imre Csuja 比尔·布尔 拉里·布里格曼 肯·梁,False
6.9 35,1445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557751651.jpg,True,1300857,动作 犯罪 剧情 惊悚,中国香港,侠盗高飞,https://movie.douban.com/subject/1300857/,1992-07-23,8,8367,6.9,周润发 任达华 黄秋生 柏安妮 符钰晶 叶永健 陈治良 南燕,False
6.9 35,1446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p539195395.jpg,True,3009168,动作 犯罪 惊悚,法国,不朽,https://movie.douban.com/subject/3009168/,2010-03-24,4,8351,6.9,让·雷诺 凯德·麦拉德 玛琳娜·佛伊丝 茂萨·马斯克里,False
6.9 35,1447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325862892.jpg,True,26418093,剧情 犯罪,日本,错乱的一代,https://movie.douban.com/subject/26418093/,2016-05-21,13,8152,6.9,柳乐优弥 菅田将晖 小松菜奈 村上虹郎 绪方义博 池松壮亮 岩瀬亮 北村匠海 三浦诚己 冈山天音 郑龙进 吉村界人 王奕瑾,False
6.9 35,1448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196902962.jpg,True,1293330,犯罪 恐怖 悬疑 科幻 惊悚,加拿大 美国,X档案：征服未来,https://movie.douban.com/subject/1293330/,1998-06-19,13,7420,6.9,大卫·杜楚尼 吉莲·安德森 约翰·内威尔 威廉·B·戴维斯 米彻·佩勒吉 户田惠子 托宾·贝尔 卢卡斯·布莱克 特瑞·欧奎恩 汤姆·伍德鲁夫 兰迪·霍尔 Larry Rippenkroeger David Paris,False
6.9 35,1449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227086799.jpg,True,1293854,动作 喜剧 犯罪 剧情 惊悚,中国香港,老虎出更,https://movie.douban.com/subject/1293854/,1988-03-19,12,7367,6.9,周润发 利智 狄龙 刘家辉 徐少强 成奎安 沈殿霞 姜大卫 吴宁 熊欣欣 李元霸 刘家荣,False
6.9 35,1450,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351996679.jpg,False,1482541,动作 喜剧 犯罪 惊悚,中国香港,超级计划,https://movie.douban.com/subject/1482541/,1993-10-21,15,6397,6.9,黄明升 金佩恩 韩春 薛春炜 曾志伟 罗礼贤 大岛由加利 樊少皇 杨紫琼 火星 周华健 朱茵 林保怡 于荣光 成龙,False
6.9 35,1451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367720439.jpg,True,26717012,剧情 犯罪 悬疑,中国香港,导火新闻线,https://movie.douban.com/subject/26717012/,2016-08-04,16,5857,6.9,吴孟达 周家怡 杨淇 何佩瑜 姜文杰 唐贝诗 方健仪 庄思敏 王宗尧 张建声 陈桂芬 黃雋謙 温超 余思潞 东方昇 方志驹,False
6.9 35,1452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200485841.jpg,False,24742719,剧情 动作 犯罪 惊悚,阿联酋 美国,至暴之年,https://movie.douban.com/subject/24742719/,2014-11-06,28,5632,6.9,奥斯卡·伊萨克 杰西卡·查斯坦 大卫·奥伊罗 亚历桑德罗·尼沃拉 艾伯特·布鲁克斯 伊莱耶斯·加贝尔 卡塔利娜·桑迪诺·莫雷诺 克里斯托弗·阿波特 阿什利·威廉姆斯 杰里·阿德勒 大卫·马古利斯 黛西·塔汉 杰森·拉尔夫 吉米·帕伦博 伊丽莎白·玛维尔 罗伯特·克洛赫赛 帕特里克·布林 苏珊·布莱克威尔 彼得·格雷蒂 约翰·普罗卡奇诺 格伦·弗莱施勒 安妮·芬克 马修·马希尔 本·罗森菲尔德 帕特里克·比都 凯瑟琳·道尔 泰勒·理查森 皮可·亚历山大,False
6.9 35,1453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1729394637.jpg,False,1292845,动作 犯罪 冒险,英国 美国,007之雷霆杀机,https://movie.douban.com/subject/1292845/,1985-05-24,19,5200,6.9,罗杰·摩尔 克里斯托弗·沃肯 坦娅·罗伯茨 葛蕾丝·琼斯 帕特里克·麦克尼 帕特里克·波查 叶西园 费欧娜·弗勒顿 曼宁瑞德沃德 艾莉森·杜迪 Willoughby Gray 戴斯蒙德·莱维林 罗伯特·布朗 露易丝·麦斯威尔 沃尔特·戈塔尔 Mary Stavin Joe Flood 迈克尔·G·威尔森 Carole Ashby,False
6.9 35,1454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204969185.jpg,True,1301164,犯罪 剧情 悬疑 惊悚,美国 德国,基地疑云,https://movie.douban.com/subject/1301164/,2003-05-15,13,5151,6.9,约翰·特拉沃尔塔 塞缪尔·杰克逊 康妮·尼尔森 小哈里·康尼克 罗塞莉·桑切斯 布莱恩·范·霍尔特 泰雅·迪格斯 达什·米霍克 蒂姆·达利 尼克·罗兰 克里斯蒂安·德·拉·弗恩特 吉奥瓦尼·瑞比西 克里斯·伯恩,False
6.9 35,1455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536694560.jpg,True,1306915,犯罪 剧情 悬疑 惊悚,美国,一级重罪,https://movie.douban.com/subject/1306915/,2002-04-05,8,5036,6.9,艾什莉·贾德 摩根·弗里曼 吉姆·卡维泽 亚当·斯科特 阿曼达·皮特 汤姆·鲍尔 祖德·塞克利拉 迈克尔·珊农,False
6.9 35,1456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390491663.jpg,False,1785323,犯罪 剧情 惊悚,美国 英国,在魔鬼知道你死前,https://movie.douban.com/subject/1785323/,2007-09-07,20,4969,6.9,伊桑·霍克 菲利普·塞默·霍夫曼 阿尔伯特·芬尼 玛丽莎·托梅 阿莱卡萨·帕拉迪诺 迈克尔·珊农 艾米·莱安 罗斯玛丽·哈里斯 Bob Colletti 娜塔莉·戈尔德 布莱恩·霍顿 李·维尔科夫 迈拉·卢克利希亚·泰勒 爱丽丝·斯皮瓦克 阿里加·巴利吉斯 布莱恩·F·奥博恩 沙基纳·贾弗里 詹姆斯·莱利 梅瑞狄斯·帕特森 Keith Davis,False
6.9 35,1457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390908089.jpg,True,26896962,科幻 犯罪 惊悚,匈牙利,逃离循环,https://movie.douban.com/subject/26896962/,2016-04-14,13,4098,6.9,丹尼斯·萨拉兹 多丽娜·马提诺维奇 佐尔特·安格尔 Géza Hegedüs D. Zsuzsa Málnay György Honti János Timkó András Réthelyi Zsolt Dér 费伦茨·埃莱克 Péter Lengyel Kati Andresz Kálmán Somody,False
6.9 35,1458,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573073796.jpg,False,27611496,动作 犯罪,韩国,神之一手：鬼手篇,https://movie.douban.com/subject/27611496/,2019-11-07,31,3910,6.9,权相宇 金熙元 金成钧 许成泰 禹棹焕 元贤俊 柳善 郑仁谦 朴民洙 赵云 周瑞恩 朴相勋 郭真 金伊敬 史蒂芬妮·李 朴智勋 韩兑一 李书焕 高世元 李炳俊 李奎浩 洪基俊 申秀妍 李宏内 Gon Kim 朴永彬 朴应洙 Yeong-tak Song  金文学 朴庆惠 车成济,False
6.9 35,1459,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222648692.jpg,True,1302292,动作 犯罪,中国香港,狱中龙,https://movie.douban.com/subject/1302292/,1990-09-27,15,3822,6.9,刘德华 何家劲 黎姿 程东 龙方 黄锦燊 韩坤 何家驹 韦基舜 曾光展 刘玉基 罗树琪 杨健惠 林燕明 鲍方,False
6.9 35,1460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195353105.jpg,False,1301618,犯罪 剧情 惊悚,美国,加州杀手,https://movie.douban.com/subject/1301618/,1993-09-03,12,3819,6.9,布拉德·皮特 米歇尔·佛贝丝 大卫·杜楚尼 朱丽叶特·刘易斯 马斯·卡拉汉 罗安妮·毕晓普 Jerry G. White John Zarchen 帕特里夏·塔尔曼 贾德森·沃恩 Tom Hand 布雷特·赖斯,False
6.9 35,1461,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324848714.jpg,True,26527940,剧情 犯罪 同性,韩国,蚀,https://movie.douban.com/subject/26527940/,2016-03-30,9,3593,6.9,崔泰俊 金时厚 文佳煐 郑惠英 张书璟 金敏荷 魏化儁 朴镇洙 李胜妍,False
6.9 35,1462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823504785.jpg,True,1532365,犯罪 剧情 悬疑,美国,追凶,https://movie.douban.com/subject/1532365/,2005-01-29,14,3560,6.9,约瑟夫·高登-莱维特 诺拉·泽特纳 卢卡斯·哈斯 诺阿·弗雷斯 马特·欧莱瑞 Jonathan Cauff Reedy Gibbs Cody Lightning 卢卡斯·巴宾 布莱恩·J·怀特 诺阿·西甘 梅根·古德 艾米莉·德瑞文 理查德·朗德特里,False
6.9 35,1463,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153456586.jpg,True,20418685,犯罪 悬疑 惊悚,丹麦 德国 瑞典,悬案密码1：笼里的女人,https://movie.douban.com/subject/20418685/,2013-08-10,10,3357,6.9,尼古拉·雷·卡斯 法瑞斯·法瑞斯 卢卡斯·林高·藤内森 奥利维亚·霍登 埃里克·埃里克森 Marie-Louise Coninck Kenneth Carmohn 拉斯马斯·伯托夫特 松佳·里奇特 克拉斯·永马克,False
6.9 35,1464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1546893397.jpg,True,1306858,喜剧 犯罪 剧情,美国 德国,圣诞坏公公,https://movie.douban.com/subject/1306858/,2003-11-26,7,2893,6.9,比利·鲍伯·松顿 托尼·考克斯 布瑞特·凯利 劳伦·格拉汉姆 劳伦·汤姆 罗娜·斯科特 伯尼·麦克,False
6.9 35,1465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461626207.jpg,False,1793919,动作 犯罪 剧情 爱情 惊悚,墨西哥 美国,我呼吸的空气,https://movie.douban.com/subject/1793919/,2007-02-08,24,2882,6.9,凯文·贝肯 朱莉·德尔佩 布兰登·费舍 安迪·加西亚 莎拉·米歇尔·盖拉 克拉克·格雷格 埃米尔·赫斯基 福里斯特·惠特克 胡凯莉 伊万·帕克 约翰·赵 萨莎·皮特丝 杰森·多雷 托德·斯塔什维克 莉萨·欧文 Eduardo Victoria 戴安娜·加西亚 Claudia Cervantes 卡瑞·伍尔 Rodrigo Santacruz 塞西莉亚·苏亚雷斯 泰勒·尼科斯 丹尼尔·德莱文 乔·博恩瑟,False
6.9 35,1466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095434569.jpg,False,1296432,犯罪 剧情 悬疑 惊悚,荷兰 法国,神秘失踪,https://movie.douban.com/subject/1296432/,1988-10-27,10,2880,6.9,贝尔纳-皮埃尔·多纳迪约 吉恩·伯沃依兹 约翰娜·特尔·斯蒂格 Lucille Glenn Tania Latarjet Gwen Eckhaus 伯纳黛特·勒·萨切 Reinier Verhoef 皮埃尔·福格特 Caroline Appéré,False
6.9 35,1467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p813155904.jpg,False,1307852,犯罪 惊悚,法国,蛇蝎美人,https://movie.douban.com/subject/1307852/,2002-04-30,17,2834,6.9,丽贝卡·罗梅恩 安东尼奥·班德拉斯 彼德·考约特 丽·拉丝姆森 乔·普雷斯蒂亚 艾瑞克·艾伯纳尼 Yves Marmion 桑德里娜·博内尔 约翰·斯塔莫斯 Ugne Andrikonyte 马修·格克齐 蒂埃里·弗雷蒙 伊娃·达尔兰 爱德华·蒙多特 大卫·贝利 格雷格·亨利 雷吉斯·瓦格涅,False
6.9 35,1468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225665357.jpg,True,20275845,喜剧 动作 爱情 犯罪,印度,新年行动,https://movie.douban.com/subject/20275845/,2015-02-12,15,2735,6.9,沙鲁克·汗 迪皮卡·帕度柯妮 阿努拉格·卡施亚普 阿布舍克·巴强 阿努潘·凯尔 博曼·伊拉尼 索努·苏德 杰奇·史洛夫 维万·沙 普拉部·地伐 高瑞·汗 赛义德·汗 玛拉伊卡·阿罗拉 萨拉·简·迪亚斯 迪诺·摩瑞亚,False
6.9 35,1469,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382650327.jpg,False,1297071,犯罪 剧情,中国香港,蓝江传之反飞组风云,https://movie.douban.com/subject/1297071/,1992-05-14,16,2411,6.9,张国荣 向华强 周慧敏 叶德娴 秦沛 黎应就 陈果 吴国敬 谢伟杰 陈佩珊 林敬刚 杜德伟 何塞·费勒 谷峰 王莱 何沛东,False
6.9 35,1470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459323250.jpg,True,26870080,剧情 动作 犯罪 惊悚 冒险,美国 波多黎各,勒索风云,https://movie.douban.com/subject/26870080/,2017-05-16,9,2291,6.9,艾恩·贝利 贝瑟妮·乔伊·盖里奥迪 巴克德·阿巴蒂 丹尼·格洛弗 蒂姆·格里芬 毛里西奥·阿莱马尼 杰克·华莱士 马丽琳达·里维拉 拉斐尔·桑塔纳,False
6.9 35,1471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569188998.jpg,False,33422580,剧情 爱情 犯罪,日本,初恋,https://movie.douban.com/subject/33422580/,2019-05-15,12,2203,6.9,洼田正孝 大森南朋 染谷将太 小西樱子 贝基 村上淳 盐见三省 内野圣阳 三浦贵大 颜正国 段钧豪 藤岡麻美,False
6.9 35,1472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197629581.jpg,False,1841904,犯罪 剧情,韩国,野兽之都,https://movie.douban.com/subject/1841904/,1997-10-25,2,2179,6.9,德尼·拉旺 赵宰贤,False
6.9 35,1473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204706034.jpg,False,1304741,犯罪 悬疑,法国,美国制造,https://movie.douban.com/subject/1304741/,1966-12-03,9,2084,6.9,安娜·卡里娜 拉斯洛·绍博 让-皮埃尔·利奥德 玛丽安娜·菲斯福尔 伊夫·阿封索 让-吕克·戈达尔 让-克劳德·布永 Rémo Forlani Philippe Labro,False
6.9 35,1474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2421003406.jpg,True,3056302,剧情 犯罪,美国 中国香港,美国牧歌,https://movie.douban.com/subject/3056302/,2016-09-09,16,1933,6.9,伊万·麦克格雷格 詹妮弗·康纳利 达科塔·范宁 彼得·里格特 鲁珀特·伊文斯 乌佐·阿杜巴 莫莉·帕克 瓦莱瑞·卡瑞 汉娜·诺德伯格 朱莉娅·西尔弗曼 马克·海德斯 萨曼莎·玛西丝 大卫·斯特雷泽恩 欧森·詹姆斯 大卫·惠伦 艾米丽·皮奇,False
6.9 35,1475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191171085.jpg,True,1297410,犯罪 剧情 惊悚,美国,绝对权力,https://movie.douban.com/subject/1297410/,1997-02-14,19,1916,6.9,克林特·伊斯特伍德 吉恩·哈克曼 艾德·哈里斯 劳拉·琳妮 朱迪·戴维斯 丹尼斯·海斯伯特 艾莉森·伊斯特伍德 梅罗拉·哈丁 夏宗佑 斯科特·格伦 理查德·詹金斯 Charles McDaniel 金柏·伊斯特伍德 Robert Harvey 佩妮·约翰逊 E.G.马绍尔 马克·马戈利斯 乔治·奧瑞森 肯尼斯·威尔什,False
6.9 35,1476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2563475219.jpg,False,1295973,剧情 历史 犯罪,英国,魔鬼营业员,https://movie.douban.com/subject/1295973/,1999-06-25,12,1837,6.9,伊万·麦克格雷格 安娜·弗莱尔 Yves Beneyton 贝齐·布兰特利 卡罗琳·兰格里什 奈杰尔·林赛 蒂姆·麦克纳尼 李·罗斯 西蒙·谢泼德 约翰·斯坦丁 皮普·托伦斯 汤姆·吴,False
6.9 35,1477,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1084555609.jpg,False,1858267,喜剧 犯罪 恐怖 惊悚,德国 爱尔兰 英国 美国,办砸了,https://movie.douban.com/subject/1858267/,2007-10-04,6,1821,6.9,斯蒂芬·多尔夫 吉米·莫瑞 Greg Jeloudov 休·奥康纳 布罗娜·加拉赫 西恩·帕特维,False
6.9 35,1478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1506028152.jpg,True,3743063,犯罪 剧情 惊悚,意大利 法国 爱尔兰,为父寻仇,https://movie.douban.com/subject/3743063/,2011-08-24,33,1770,6.9,西恩·潘 欧文·弗热瑞 伊芙·休森 山姆·基利 弗兰西斯·麦克多蒙德 西蒙·德兰尼 李伦·勒夫 大卫·伯恩 弗里茨·韦弗 贾德·赫希 Bern Cohen 谢伊·惠格姆 戈登·迈克尔斯 乔伊丝·冯·派特 Madge Levinson 凯瑞·康顿 塞斯·艾德金斯 斯塔福德·道格拉斯 布兹·萨瑟兰德 罗恩·科登 Amy Julia Cheyfitz 哈利·戴恩·斯坦通 Heinz Lieven 格雷格·杜佐斯科马 艾玛·洛克 安东尼奥·蒙达 加文·欧康诺  巴拉克·奥巴马 杰米·奥利弗 莎拉·佩林 布朗温·里德 麦尔斯·费舍 汤姆·阿齐迪肯,False
6.9 35,1479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1845284846.jpg,True,1297253,悬疑 惊悚 犯罪,英国,擒凶记,https://movie.douban.com/subject/1297253/,1934,24,1719,6.9,莱斯利·班克斯 爱德娜·贝斯特 彼得·洛 皮埃尔·弗雷奈 弗雷德里克·派珀 查尔斯·巴顿 Henry Oscar H.G. Stoker 休米韦克菲尔德 Edward Wild S.J. Warmington Hal Walters Percy Walsh 诺娃·皮尔比姆 阿诺德·露西 Clare Greet 弗兰克沃斯珀 James Knight Frank Atkinson Betty Bascomb 乔治·寇松 D.A. Clarke-Smith Tony De Lungo 琼·哈里森,False
6.9 35,1480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498921008.jpg,True,1298310,犯罪,中国香港,提防小手,https://movie.douban.com/subject/1298310/,1982-03-31,20,1696,6.9,洪金宝 陈勋奇 叶德娴 吴耀汉 陈百祥 午马 元彪 张炳灿 刘准 彭润祥 田俊 冯敬文 刘克宣 猛丁哥 陈龙 狄威 丁羽 曹达华 陆剑明 陈植槐,False
6.9 35,1481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825625098.jpg,True,1293067,动作 犯罪 悬疑 爱情 惊悚,美国,连锁阴谋,https://movie.douban.com/subject/1293067/,1997-08-08,11,1675,6.9,梅尔·吉布森 朱莉娅·罗伯茨 帕特里克·斯图尔特 西尔克·科扎特 G.A. Aguilar 凯特·贝利 迪恩·文特斯 彼得·雅各布森 Lincoln Simonds Jared Crawford 艾迪塔·布里赫塔,False
6.9 35,1482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348691950.jpg,True,1461353,动作 犯罪,中国香港,皇家师姐4：直击证人,https://movie.douban.com/subject/1461353/,1989-07-21,13,1628,6.9,迈克尔·伍兹 甄子丹 伍国健 约翰 萨尔维蒂 雷宇扬 袁日初 曹荣 袁信义 廖启智 王敏德 焦姣 杨丽菁 姚文基,False
6.9 35,1483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1732807830.jpg,False,1759768,犯罪 悬疑,日本,继续 电影版：美丽梦想者,https://movie.douban.com/subject/1759768/,2000-03-04,20,1613,6.9,中谷美纪 渡部笃郎 天本英世 犬山犬子 泉品子 泉谷茂 片桐入 小林一三 小雪 峰村理惠 村井克行 生濑胜久 龙雷太 酒井敏也 铃木纱理奈 田口智朗 德井优 矢岛健一 大河内奈奈子 西尾麻里,False
6.9 35,1484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200240321.jpg,True,1301768,犯罪 剧情 惊悚,意大利 美国 英国,纽约王,https://movie.douban.com/subject/1301768/,1991-10-16,32,1300,6.9,克里斯托弗·沃肯 大卫·卡罗素 劳伦斯·菲什伯恩 韦斯利·斯奈普斯 史蒂夫·布西密 Timothy Stickney 罗杰·格午埃文·史密斯 伦纳德·L·托马斯 拉斯洛·克利马 Phil Neilson 安丽妮·科祖米 Freddie Jackson 阿隆娜·肖 Sari Chang John Reidy Anthony Padilla 哈罗德·佩里诺 吉安卡罗·埃斯波西托 Carlos Lauchu 维克多·阿尔果 弗兰克·阿多尼斯 瓦妮萨·安吉尔 特里萨·兰德尔 Mark Monto 詹姆斯·洛林兹 Janet Julian 罗伯特·拉萨多 George G. Colucci 艾瑞卡·吉姆佩尔 Lia Chang Ernest Abuba 彼得·哈米尔,False
6.9 35,1485,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501059815.jpg,False,27163074,犯罪 惊悚,意大利 德国 法国,迷雾追凶,https://movie.douban.com/subject/27163074/,2017-10-26,12,1242,6.9,托尼·塞尔维洛 阿莱西奥·博尼 洛伦佐·里凯尔米 加拉泰亚·兰齐 米雪拉·塞尚 卢克雷西亚·圭多内 丹妮拉·皮耶萨 雅各波·奥尔莫·安蒂诺里 玛丽娜·奥奇奥诺 格列塔·斯卡奇 让·雷诺 安东尼奥·杰拉尔迪,False
6.9 35,1486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574932853.jpg,False,34848600,剧情 动作 犯罪,意大利 德国,不朽的西罗,https://movie.douban.com/subject/34848600/,2019-12-05,1,1189,6.9,马尔科·达莫雷,False
6.9 35,1487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830675560.jpg,True,1309208,犯罪 剧情 爱情 惊悚,澳大利亚,小鱼,https://movie.douban.com/subject/1309208/,2005-09-08,22,1172,6.9,凯特·布兰切特 山姆·尼尔 雨果·维文 马丁·亨德森 诺妮·哈泽赫斯 苏茜·波特 丹妮拉·法里纳奇 Michael Ienna 伊戈尔·斯米利耶维奇 John Nguyen Bic Runga 史蒂夫·维拉 乔尔·托贝克 阮春智 萨拉·伍兹 杰森·庄 刘妮娜 Anthony Phelan 安东尼·布兰登·黄 Jon Sivewright 伊恩·罗伯茨 丽萨·麦坤,False
6.9 35,1488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p656363709.jpg,False,1464748,犯罪 惊悚,日本,剪刀男,https://movie.douban.com/subject/1464748/,2005-03-19,9,1103,6.9,丰川悦司 麻生久美子 阿部宽 石丸谦二郎 二木照美 寺田农 小野美由纪 斋藤步 柄本佑,False
6.9 35,1489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2350144527.jpg,True,1302106,犯罪 剧情,中国香港,伴我纵横,https://movie.douban.com/subject/1302106/,1992-04-02,10,1029,6.9,李修贤 郭富城 张敏 伍国健 骆应钧 成奎安 午马 焦姣 刘玉玲 罗树琪,False
6.9 35,1490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243686833.jpg,False,2054428,剧情 动作 犯罪,美国,危险人物：千真万确,https://movie.douban.com/subject/2054428/,2007-04-10,1,996,6.9,马克·万恩,False
6.9 35,1491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193568263.jpg,True,4730827,犯罪 剧情 惊悚,法国,不留痕迹,https://movie.douban.com/subject/4730827/,2010-03-10,8,981,6.9,伯努瓦·马吉梅尔 弗朗索瓦-格扎维埃·德梅松 朱莉·加耶 蕾雅·赛杜 让-马利·文灵 多米尼克·拉布里埃 安德烈·维尔姆斯 斯特凡·德·胡特,False
6.9 35,1492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202299870.jpg,False,25842340,剧情 喜剧 犯罪,澳大利亚,骡子,https://movie.douban.com/subject/25842340/,2014-03-09,8,901,6.9,雨果·维文 安格斯·桑普森 雷·沃纳尔 伊文·莱斯利 杰夫·莫雷尔 乔治娜·海格 诺妮·哈泽赫斯 约翰·诺贝尔,False
6.9 35,1493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1574017488.jpg,True,1299440,喜剧 犯罪 家庭 科幻,美国,天才宝贝,https://movie.douban.com/subject/1299440/,1999-03-12,38,898,6.9,凯瑟琳·特纳 克里斯托弗·洛伊德 金·凯特罗尔 斯嘉丽·波莫尔斯 Kayley Messick Dan Monahan Connor Leggett 露比·迪 Griffin Leggett Brianna McConnell Brittany McConnell Ashlyn Messick 亚伦·斯潘 彼特·麦尼科 邦妮·保罗 Danielle Keaton 米克·休斯 Robin Klein 史考蒂·莱文沃斯 山姆·麦克莫里 Ashli Adams 兰迪·特拉维斯 塞斯·艾德金斯 多姆·德路易斯 Michael R. Long 凯·巴拉德 托马斯·克劳福德 Ariel Clark Shepard Koster 吉姆·汉克斯 凯尔·霍华德 Jacob Handy 汉克盖瑞特 Zachary Handy Caitlin Fein Amanda Fein Glenndon Chatman 尤金·奥斯门特,False
6.9 35,1494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2275735757.jpg,False,7065143,犯罪 动画 奇幻,法国 比利时,幽灵男孩,https://movie.douban.com/subject/7065143/,2015-09-12,9,852,6.9,埃德瓦·贝耶 让-皮埃尔·马里埃尔 奥黛丽·塔图 杰基·贝约尔 帕克里克·雷德里蒙 弗莱德·阿米森 乔伊·卡门 文森特·多诺费奥 布莱恩·T·德莱尼,False
6.9 35,1495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1727675218.jpg,False,2255893,犯罪 惊悚,德国,单程杀机,https://movie.douban.com/subject/2255893/,2006-10-21,22,844,6.9,索尼娅·史密茨 罗宾沃德 塞巴斯蒂安·加基 塞巴斯蒂安·罗伯特斯 南茜·比蒂 Craig Russell Jennifer Steede Jörg Vincent Malotki 肯尼斯·威尔什 埃里克·罗伯茨 阿特·欣德尔 劳伦·李·史密斯 米卡埃尔·佩斯布兰特 迈克·克拉克·邓肯 蒂尔·施威格 杰森·麦金农 耐德·巴拉米 Katie Keating Jim Boeven 史蒂夫·拜尔斯 丹尼尔·卡什 桑德拉·海丝,False
6.9 35,1496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530040162.jpg,True,1779252,犯罪,韩国,顾客是王,https://movie.douban.com/subject/1779252/,2006-02-23,5,831,6.9,成贤娥 成志娄 明桂南 李善均 朴哲民,False
