rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504312826.jpg,True,1438338,剧情 历史 惊悚,美国 加拿大 法国,慕尼黑,https://movie.douban.com/subject/1438338/,2005-12-23,90,28779,7.8,艾瑞克·巴纳 丹尼尔·克雷格 塞伦·希德 马修·卡索维茨 汉斯·齐施勒 阿耶莱特·祖里尔 杰弗里·拉什 吉拉·阿尔玛戈 迈克尔·朗斯代尔 马修·阿马立克 莫里兹·布雷多 瓦莱丽亚·布鲁尼·泰德斯基 梅雷特·贝克尔 玛丽-乔西·克罗兹 伊万·阿达勒 阿米·温伯格 林恩·科恩 阿莫斯·拉维 摩西·伊夫吉 拉菲·塔佛 阿隆·阿布布尔 马克拉姆·克霍里 艾格尔·纳尔 西娅姆·阿巴斯 穆斯塔法·德加德杰姆 阿西·科恩 丽莎·维林德 毕扬·丹斯曼 乔纳森·乌泽尔 盖伊·佐阿雷兹 李伦·勒夫 欧哈德·诺勒 莱耶·塞伦 希奇姆·雅克比 穆罕默德·赞莫利 苏德·阿米多 奥玛尔·梅特瓦利 纳赛尔·米马齐亚 阿卜杜勒哈菲德·麦特西 米哈利斯·扬纳托斯 法鲁克·普鲁提 拉德·拉扎尔 梅迪·内博 希察姆·纳萨尔 布莱恩·古德曼 理查德·布雷克 罗伯特·约翰·伯克 耶和达·勒维 卡里姆·萨利赫 梅里克·塔德罗斯 穆萨·克拉许 莫阿·库阿斯 古里·温伯格 山姆·费尔 大卫·费尔德曼 奥利·普费弗 Ossie Beck Haguy Wigdor 乔纳森阿维多瑞 凯文·科林斯 丹尼尔·贝斯 巴亚·贝拉尔 Fettouma Bouamari 亚历山大·拜尔 萨沙·斯皮尔伯格 Renana Raz 帕特里克·肯尼迪 斯特凡纳·弗雷斯 Arturo Arribas Yaron Motola 迈克尔·施内克 安德烈·鲁斯特 汤姆·拉斯齐哈 泽维尔·博纳斯特雷 丽丽·博尔丹 Vincent Bowen 杰米斯·巴特勒 María Casal Arthur Chazal François Guillaume Sonia Hell Amelia Jacob Peter Jennings Michael Klesic Arnaud Marciszewer George Mendel Ben O'Brien Léo Paget Lucas Sehili Samy Sehili,False
7.8 40,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p455571064.jpg,True,1588945,剧情 历史 犯罪 灾难,美国 英国 法国,93航班,https://movie.douban.com/subject/1588945/,2006-04-28,35,28357,7.8,J.J. Johnson Gary Commock 波莉·亚当斯 奥珀尔·阿兰丁 Starla Benford 大卫·阿伦·伯施理 理查德·贝金斯 苏珊·布洛马特 克里斯蒂安·克莱门松 丹妮·狄龙 奥莉薇·瑟尔比 莉莎·科伦-扎亚斯 赫立德·阿卜杜拉 Becky London 大卫·拉斯彻 皮特·赫尔曼 迈克尔·博夫舍维尔 约翰·罗斯曼 奇普·兹恩 迈克尔·J·雷诺兹 丽贝卡·斯卡尔 Joe Jamrog 汤姆·奥洛克 马塞林·休格特 凯特·詹宁斯·格兰特 莉·齐默尔曼 奥马尔·贝尔杜尼 克里·约翰逊 Dennis Karagovalis 夏恩·杰克逊 格雷格·亨利 比尔·沃尔什 杰米·哈丁 Chloe Sirene Masato Kamo,False
7.8 40,277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1511949360.jpg,False,4117302,剧情 爱情 历史,英国,倾国之恋,https://movie.douban.com/subject/4117302/,2011-09-01,14,22400,7.8,艾比·考尼什 詹姆斯·达西 安德丽娅·赖斯伯勒 理查德·柯伊尔 大卫·哈伯 奥斯卡·伊萨克 詹姆斯·福克斯 娜塔莉·多默尔 劳伦斯·福克斯 凯蒂·麦克格雷斯 本·威尔邦德 安娜·斯科莱姆  吉奥瓦尼·高普拉迪 丽波缇·罗丝,False
7.8 40,278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505021598.jpg,False,26800978,剧情 历史 战争,韩国,南汉山城,https://movie.douban.com/subject/26800978/,2017-10-03,35,17173,7.8,李秉宪 金允石 朴海日 高修 朴熙顺 宋永彰 赵宇镇 李大卫 许成泰 金范来 赵雅仁 陈善圭 柳顺雄 朴智一 崔钟律 文昌吉 金重基 申基俊 宋亨秀 朴努植 金贞薰 洪锡然 金兰熙 尹炳熙 李相洪 姜德重 姜贤重  严志满 韩昌贤 朴镇洙 崔熙道 李相熹 金茂 河秀豪  郭子亨,False
7.8 40,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455077133.jpg,False,26718836,剧情 历史 犯罪,美国,底特律,https://movie.douban.com/subject/26718836/,2017-07-25,30,15495,7.8,约翰·博耶加 威尔·保尔特 阿尔吉·史密斯 雅各布·拉提摩尔 杰森·米切尔 汉娜·穆雷 杰克·莱诺 凯特琳·德弗 本·奥图尔 约翰·卡拉辛斯基 安东尼·麦凯 内森·戴维斯 佩顿·亚历克斯·史密斯 马尔科姆·大卫·凯利 约瑟夫·戴维-琼斯 拉兹·阿隆索 伊弗雷姆·赛克斯 莱昂·托马斯三世 格本加·阿金纳格贝 克里斯·乔克 杰瑞米·斯特朗 萨米拉·威利 泰勒·詹姆斯·威廉姆 奥斯汀·赫伯特 肯尼斯·以色列 克里斯·西德贝里 阿德里安·M·蒙波因特 达伦·戈德斯坦 格伦·菲茨杰拉德 加里·维尔姆斯,False
7.8 40,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830086491.jpg,True,5361544,剧情 动作 历史 战争,俄罗斯 白俄罗斯,兵临城下之决战要塞,https://movie.douban.com/subject/5361544/,2012-03-16,8,12885,7.8,安德烈·梅尔兹利金 叶甫盖尼·齐加诺夫 帕维尔·杰列维扬科 Anna Tsukanova 阿列沙·嘉博索夫 Veronika Nikonova 阿纳托利·科特 亚历山大·科尔舒诺夫,False
7.8 40,281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1588317576.jpg,True,1300487,剧情 历史 运动,英国,烈火战车,https://movie.douban.com/subject/1300487/,1981-03-30,35,9450,7.8,本·克劳斯 奈杰尔·哈弗斯 尼古拉斯·法瑞尔 伊安·霍姆 伊安·查里森 约翰·吉尔古德 林赛·安德森 丹尼尔·格罗尔 帕特里克·马基 菲利普·奥布莱恩 Peter Jones Lorraine Daniels Jack Smethurst Benny Young John Young Stephen Marzella 斯特鲁恩·罗杰 Jeremy Sinden Tommy Boyle 丹尼斯·克里斯托弗 迈克尔·朗斯代尔 皮特·艾甘 理查德·格雷弗斯 斯蒂芬.马拉屈安特 奈杰尔·达文波特 帕特里克·道尔 肯尼思·布拉纳 Kim Clifford 谢丽尔·坎贝尔 Yves Beneyton Carole Ashby 布拉德·戴维斯 艾丽丝·克里奇 斯蒂芬·弗雷 卢比·瓦克斯,False
7.8 40,282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544368148.jpg,False,1297000,喜剧 剧情 历史 爱情,法国,大鼻子情圣,https://movie.douban.com/subject/1297000/,1990-03-28,16,9090,7.8,热拉尔·德帕迪约 安妮·波诺什 文森特·佩雷斯 雅各布·韦伯 罗兰·伯汀 米歇尔·维耶尔莫 米歇尔·富 露德温·塞尼耶 菲利普·沃特 毛里斯·萨尔法蒂 Jérôme Nicolin 菲利普·莫里尔-热努 桑德琳娜·基贝兰 Balázs Galkó 皮埃尔·马格隆 Madeleine Marion,False
7.8 40,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231410371.jpg,False,10792633,剧情 传记 历史 战争,美国 英国,金衣女人,https://movie.douban.com/subject/10792633/,2015-02-09,21,8842,7.8,瑞恩·雷诺兹 海伦·米伦 凯蒂·霍尔姆斯 塔提阿娜·玛斯拉尼 马克斯·艾恩斯 查尔斯·丹斯 伊丽莎白·麦戈文 安婕·特拉乌 丹尼尔·布鲁尔 内芙·加切夫 弗兰西丝·费舍 乔纳森·普雷斯 汤姆·希林 莫里兹·布雷多 安东尼·豪威尔 尤斯图斯·冯·多赫纳尼 科妮莉亚·伊万坎 本·迈尔斯 彼得·斯塔克 克里斯塔·克拉克 亨利·古德曼,False
7.8 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461791740.jpg,False,26389152,剧情 传记 历史 家庭,英国,再见，克里斯托弗·罗宾,https://movie.douban.com/subject/26389152/,2017-09-29,19,7850,7.8,多姆纳尔·格里森 玛格特·罗比 威尔·蒂尔斯顿 埃里克斯·劳瑟 凯莉·麦克唐纳 肖恩·丁沃 斯蒂芬·坎贝尔·莫尔 理查德·麦凯布 薇琪·佩珀代因 杰拉丁·萨莫维尔 菲比·沃勒-布里奇 马克·坦迪 理查德·迪克森 理查德·克里弗特 西蒙·威廉姆斯 罗伯特·波特尔 伯纳多·桑托斯 A·A·米尔恩 克里斯托弗·麦克马伦,False
7.8 40,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522439760.jpg,True,26595806,剧情 历史 战争,芬兰 比利时 冰岛,无名战士,https://movie.douban.com/subject/26595806/,2017-10-27,31,5208,7.8,伊诺·阿霍 约翰内斯·霍洛佩宁 尤西·瓦塔宁 Aku Hirviniemi Hannes Suominen Arttu Kapulainen 萨穆利·瓦拉莫 乔纳斯·萨特莫 Juho Milonoff Andrei Alen Paula Vesala Diana Pozharskaya Marketta Tikkanen 马蒂·里斯蒂宁 麦克斯·奥瓦斯卡 Kimi Vilkkula Severi Saarinen 亚尔科·拉赫蒂 Eino Heiskanen Akseli Kouki Eemeli Louhimies Elias Gould Annika Stenvall Oskar Pöysti Janne Virtanen 皮尔卡-佩卡·彼得柳斯 Turkka Mastomäki Hemmo Karja 克里斯托弗·古梅鲁斯 阿里娜·汤姆尼科夫 塔图 西尼萨洛,False
7.8 40,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1425470942.jpg,True,6013489,剧情 历史,美国,规则改变,https://movie.douban.com/subject/6013489/,2012-03-10,25,5175,7.8,朱丽安·摩尔 伍迪·哈里森 艾德·哈里斯 莎拉·保罗森 朗·里维斯顿 彼特·麦尼科 斯宾塞·加雷特 杰米·谢尔丹 沃尔夫·布利策 巴拉克·奥巴马 Mikal Evans 梅丽莎·法曼 凯文·比格利 布兰妮·斯皮尔斯 布莱恩·威廉姆斯 凯蒂·柯丽克 安德森·库珀 艾米·波勒 拉里·苏利文 布莱恩·豪威  奥斯汀·潘德尔顿 罗恩·帕金斯 布丽特妮·安德伍德 贾斯汀·加斯顿 蒂娜·菲,False
7.8 40,287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457527277.jpg,False,2298609,动作 传记 犯罪 剧情 历史,德国/法国/捷克,巴德尔和迈因霍夫集团,https://movie.douban.com/subject/2298609/,2008-09-25,55,3004,7.8,马蒂娜·格德克 莫里兹·布雷多 约翰娜·沃卡莱克 Kim Frank 利奥波德·霍尔农 Leonie Brandis Ben Braun 塞巴斯蒂安·鲁格 Stephan Möller-Titel 尼尔斯-布鲁诺·施密特 Martin Walch 安娜·塔巴赫 托马斯·蒂梅 Ralph Kretschmar Nina Eichinger 法拉赫·巴列维 史蒂芬·梅耶-科尔霍夫 雅各布·迪尔 布里塔·哈梅尔施泰因 Martin Glade 克斯腾·布劳克 Joel Cross Jan Haufe Adam Jaskolka Paul Schwesig 贝恩德·斯特格曼 Elisabeth Schwarz 卡塔琳娜·瓦克纳格尔 苏珊妮·博曼 海诺·费尔希 扬·约瑟夫·利费斯 卡罗·柳别克 塞巴斯蒂安·布隆贝格 贾思敏·塔巴塔拜 纳嘉·乌尔 米夏埃尔·格维斯戴克 文森兹·凯弗 汤姆·希林 汉斯·沃那·麦耶 沃尔克·布鲁赫 杰拉德·亚历山大·海德 Christian Schmidt Jona Mues Wolfgang Pregler 松妮·梅勒斯 西蒙·利希特 Norbert Hülm 桑德拉·伯格曼 Andreas Borcherding 约阿希姆·保罗·阿斯波克 汉娜·赫茨施普龙 斯坦奇·艾塞克 亚历山德拉·玛丽亚·拉娜 迈克尔·施内克 布鲁诺·甘茨,False
7.8 40,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456511682.jpg,True,1305607,剧情 历史 古装,中国香港,倾国倾城,https://movie.douban.com/subject/1305607/,1975-03-21,19,2919,7.8,卢燕 狄龙 姜大卫 苗天 萧瑶 凌波 蒋少麟 李鹏飞 江洋 顧占熊 谷峰 王憾尘 欧阳莎菲 董玮 郝履仁 杨志卿 张瑛 姜南 吕红,False
7.8 40,289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p590016178.jpg,True,1294620,冒险 剧情 历史,英国,教会,https://movie.douban.com/subject/1294620/,1986-09-29,5,2823,7.8,杰瑞米·艾恩斯 罗伯特·德尼罗 连姆·尼森 雷·麦克安利 艾丹·奎因,False
7.8 40,290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1416630120.jpg,True,3071126,剧情 历史,美国,选票风波,https://movie.douban.com/subject/3071126/,2008-05-25,58,2001,7.8,凯文·史派西 劳拉·邓恩 鲍勃·巴拉班 小艾德·博格里 约翰·赫特 丹尼斯·利瑞 布鲁斯·麦克吉尔 汤姆·威尔金森 布鲁斯·奥尔特曼 Adonis Stevens Jesse Kozel Ralph Cahill 麦克·瓦利 James Carrey Tom Alford Kibwe Dorsey Julianna Milton Christopher Schmidt Craig Myers Tiffany Marshall Jay Mackey 布雷特·赖斯 Scott J. Smith Sean M. Sellers Sylvia Boykin Martin Lemaire Russell D. Mercier Jen Mears Wolfgang J. Weber Rich Dye Eric Ekman Jeff Breslauer 伊芙·戈登 罗斯·布莱克维尔 盖里·巴萨拉巴 杰妮·阿特金森 Warren Skeels Kevin Porter 米彻·佩勒吉 德里克·塞西尔 布鲁斯·加里 Christopher Godfrey 詹姆斯·阿多姆 布吕维耶韦尔奇 伊森·S.史密斯 John Gilbert Rollason David W. Scott Timothy E. Goodwin 杰克·布朗 John Youmans John Weyrick 亚当·威尼尔 里克·赖茨 威廉·沙勒特 蒂姆·鲍威尔 马特·米勒 马克·麦考利 亚当·勒费弗,False
7.8 40,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565516536.jpg,True,1309141,剧情 传记 历史 运动,加拿大 美国,冰上奇迹,https://movie.douban.com/subject/1309141/,2004-02-06,63,1857,7.8,库尔特·拉塞尔 派翠西娅·克拉克森 诺亚·艾默里奇 肖恩·麦卡恩 肯尼斯·威尔什 艾迪·卡希尔 帕特里克·奥布莱恩·邓普西 Michael Mantenuto 内森·韦斯特 肯内特·米歇尔 Eric Peter-Kaiser Bobby Hanson Joseph Cure Billy Schneider Nate Miller Toni Bader Shawn Snesar Randy Favaro Brent Thurston Ryan Johnson Angelo Maggio Mark Kitts Todd Harkins Lada Hampeis Ryan Thrussell Jim McKay Herb Brooks Ken Dryden 丽莎·玛丽·卡鲁克 彼特·科拉米斯 埃莉·哈维 Jeff Jubenville Tyler Kuntz Al Michaels Sasha Lakovic Richard Yee Ryan Walter Zinaid Memisevic 马克麦康奇 迈克尔·科普萨 库尔特·埃文斯 科维西·阿梅扬 马尔科姆·斯图尔特 丹尼尔·巴孔 唐·戴维斯 Chris Koch Kris Wilson Rob Busch Aaron Mori Ryan Thorpe Brad McDonald Robbie MacGregor Casey Burnette Tim Preston Chris Rowland Troy Dalton Jason Jennings Randy Heath Frank Defrenza Casey Bartzen Chris Shaw Richard Cummins Chad Grisdale,False
