rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,3696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422567304.jpg,True,1304553,喜剧 恐怖 悬疑,美国,学生闹翻天,https://movie.douban.com/subject/1304553/,1981-08-07,9,1623,6.2,Joe Flood Carl Jacobs Oscar James Peggy Cooper Cullen G. Chambers 安·贝尔 杰克·阿姆斯特朗 杰里·贝尔森 米密·威德尔,False
6.2 35,3697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518516182.jpg,False,1427282,动作 喜剧 科幻,韩国,天军,https://movie.douban.com/subject/1427282/,2005-07-15,6,1613,6.2,朴重勋 黄政民 孔晓振 金承佑 闵庆珍 马东锡,False
6.2 35,3698,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p634027647.jpg,False,2263105,喜剧,日本,坏家伙,https://movie.douban.com/subject/2263105/,2007-09-08,13,1567,6.2,松田翔太 新垣结衣 福士诚治 木村了 城田优 泷正则 温水洋一 武田航平 桑代贵明 户田惠子 高部爱 加治将树 阿部亮平,False
6.2 30,3699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2049201610.jpg,True,24258766,喜剧 动画 冒险,中国大陆,昆塔：盒子总动员,https://movie.douban.com/subject/24258766/,2015-11-14,6,1540,6.2,狄菲菲 张云翼 洪海天 程玉珠 吴磊 孟祥龙,False
6.2 35,3700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348578785.jpg,False,1958779,喜剧 恐怖 爱情,中国香港,撞邪先生,https://movie.douban.com/subject/1958779/,1988-06-09,13,1470,6.2,钟镇涛 陈百祥 郑裕玲 刘家荣 万梓良 邱淑贞 张凤妮 伍国健 麦伟章 关雪丽 邓碧云 吴镇宇 黄拔景,False
6.2 35,3701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2099945491.jpg,True,4088942,剧情 喜剧 爱情 同性,韩国,你好我的爱,https://movie.douban.com/subject/4088942/,2009-10-08,5,1423,6.2,赵安 梁银容 李宗元 申素率 吴闵硕,False
6.2 35,3702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2129637100.jpg,False,1476912,喜剧 爱情,中国大陆,三十八度,https://movie.douban.com/subject/1476912/,2003-09-04,19,1365,6.2,黄磊 陶红 谢雨欣 刘龙 高远 马晓峰 傅艺伟 佟瑞欣 杨昆 陈茂林 王志华 瞿凡壹 郑毓芝 马睿 狄梵 仲星火 居文沛 严永瑄 牛犇,False
6.2 30,3703,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520212236.jpg,False,27031084,喜剧,美国,疯狂婚礼周,https://movie.douban.com/subject/27031084/,2018-04-27,25,1356,6.2,亚当·桑德勒 克里斯·洛克 史蒂夫·布西密 瑞秋·德拉彻 艾利森·斯特朗 罗兰·巴克三世 卡蒂·哈特曼 克洛伊·希默尔曼 杰克·李普曼 吉姆·巴龙 琼·盖博 苏珊妮·谢泼德 克里斯蒂安·卡波佐利 纳塞尔·法里斯 杰瑞德·桑德勒 丹·帕特里克 莎蒂·桑德勒 罗布·摩根 斯科特·科恩 帕特里夏·贝尔彻 诺亚·罗宾斯 乔尔·加兰 安德鲁·波尔克 莉斯·拉森 珊妮·桑德勒,False
6.2 35,3704,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493285332.jpg,False,25817617,喜剧 动画 冒险,加拿大 韩国 美国 中国大陆,抢劫坚果店2,https://movie.douban.com/subject/25817617/,2017-08-11,16,1349,6.2,威尔·阿奈特 凯瑟琳·海格尔 玛娅·鲁道夫 成龙 伊莎贝拉·莫奈 彼得·斯特曼 鲍比·坎纳瓦尔 鲍比·莫尼汉 杰夫·邓纳姆 加布里埃尔·伊格莱西亚斯 塞巴斯蒂安·马尼斯科 汤姆·肯尼 凯瑞·华格伦 罗伯特·丁克勒 朱莉·勒米厄 乔希·罗伯特·汤普森,False
6.2 35,3705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460028981.jpg,True,26845971,儿童 喜剧,美国,新小屁孩日记,https://movie.douban.com/subject/26845971/,2017-05-19,12,1347,6.2,杰森·德鲁克 艾丽西亚·希尔维斯通 汤姆·艾弗瑞特·斯科特 查理·赖特 欧文·艾斯特罗斯 约书亚·胡佛 克里斯·科波拉 米拉·西尔弗曼 卡洛斯·格雷罗 丹尼·文森 泰勒·圣克莱尔 库尔特·岳,False
6.2 35,3706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259318678.jpg,False,26578133,剧情 喜剧 爱情,美国,援交情缘,https://movie.douban.com/subject/26578133/,2015-06-15,16,1347,6.2,琳德西·冯塞卡 迈克尔·道尼格 汤米·杜威 布鲁斯·坎贝尔  瑞秋·雷谢夫 拉莫·威利斯 贝内塔·罗布雷多 索尼亚·瓦格尔 胡安·卡洛斯·坎图 伊克博·塞巴 迪恩·切克瓦拉 安娜·康克尔 丹·巴克达尔 乔·伯克 霍莉·李 萨姆·戴利,False
6.2 35,3707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204971473.jpg,False,1494855,喜剧 运动,美国,魅力四射2,https://movie.douban.com/subject/1494855/,2004-01-13,33,1290,6.2,布丽·特纳 凯文·库尼 芳妮·A·钱勃丝 拜斯·约翰逊 理查德·李·杰克逊 贝瑟妮·乔伊·盖里奥迪 Dennis Hemphill Jr. 菲丽西亚·戴 Katherine Bailess 约书亚·戈麦兹 凯莉·斯泰堡丝 布瑞恩韦德 Darren Geare 奥斯卡·欧罗斯科 保罗·科林斯 克里斯·卡马克 德里克·理查德森 杰瑞·特雷纳 Lamya Jezek 克里斯多夫·爱默生 吉欧夫·斯图兹 Rossi Morreale 尼托·拉里奥萨 朱莉安娜沃特思 Zachary Woodlee Michelle Alexandria Jennifer Cadena 拉斐尔·乔丹 Joan Brown Kimberly Mcgee Jen Strickland Gary C. Warren Ashlea Wiest,False
6.2 30,3708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p923545783.jpg,False,1295531,动作 喜剧 悬疑 科幻,美国,猪头，我的车咧？,https://movie.douban.com/subject/1295531/,2000-12-10,7,1282,6.2,阿什顿·库彻 西恩·威廉·斯科特 詹妮弗·加纳 玛拉·索科洛芙 克里斯蒂·斯旺森 塔比瑟泰勒 Linda Porter,False
6.2 35,3709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256027718.jpg,False,3252202,喜剧 家庭,美国,钻石狗,https://movie.douban.com/subject/3252202/,2008-02-28,11,1262,6.2,卢克·本沃德 弗伦奇·斯图尔特 凯利·派蓝 凯文·P·法利 布莱特妮·柯伦 Denyse Tontz Casey Billings Ryan Sanson 卡梅隆·莫纳汉 约翰·法利 加勒特·莫里斯,False
6.2 35,3710,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174970356.jpg,False,6810709,喜剧 同性,美国,爱情病人,https://movie.douban.com/subject/6810709/,2011-05-06,6,1253,6.2,本杰明·鲁茨 乔恩·韦尔斯凯 杰克逊·帕尔默 麦迪逊·格雷 迈克·普法夫 劳拉·乌尔什,False
6.2 35,3711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233458280.jpg,True,1962683,喜剧 爱情 奇幻,中国香港,鬼马飞人,https://movie.douban.com/subject/1962683/,1985-03-28,19,1243,6.2,钟楚红 钟镇涛 郑则仕 夏文汐 李丽珍 王晶 日本仔 金天柱 岑潜波 余慕莲 冼灏英 陈冠中 汪禹 张坚庭 徐锦江 陈友 叶夏利 陈百祥 曹查理,False
6.2 30,3712,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378459119.jpg,False,5240875,喜剧 爱情,美国,伴娘复仇记,https://movie.douban.com/subject/5240875/,2010-07-18,9,1235,6.2,乔安娜·加西亚 比利·斯洛特 莱尔·布罗卡托 大卫·克莱顿·罗杰斯 雷文-西蒙尼 布瑞塔妮·石桥 加里·格鲁布斯 维吉尼亚·威廉姆斯 贝斯·布罗德里克,False
6.2 35,3713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308683028.jpg,False,25939432,喜剧 惊悚,美国,雪崩行动,https://movie.douban.com/subject/25939432/,2016-01-22,10,1210,6.2,马特·约翰逊 欧文·威廉姆斯 乔希·博尔斯 贾里德·拉伯 克里斯塔·麦迪逊 乔·托马斯 汤姆·博尔顿 莎伦·贝尔 克里斯·冈萨维斯 萨曼莎·米歇尔,False
6.2 30,3714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510329872.jpg,True,26909507,喜剧 动画 冒险,西班牙 加拿大,狗狗的疯狂假期,https://movie.douban.com/subject/26909507/,2018-02-02,19,1206,6.2,吉列尔莫·罗梅罗 丹尼·罗维拉 何塞·莫塔 米歇尔·珍娜 卡洛斯·阿雷塞斯 费尔南多·特赫罗 胡安·费尔南德斯 埃尔莎·帕塔奇 巴勃罗·埃斯皮诺萨 大卫·赫尔曼 罗伯特·冈萨雷斯 马里奥·马丁·塞拉诺 加布里埃尔·吉梅内斯 何塞·路易斯·加西亚·佩雷斯 马诺洛·拉玛 马蒂亚斯·普拉茨 本杰明·内森·塞里奥 吉米·肖 何塞·路易斯·加西亚·佩雷斯,False
6.2 30,3715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1317219611.jpg,False,3214136,喜剧 恐怖,美国,快乐丧尸,https://movie.douban.com/subject/3214136/,2011,11,1200,6.2,约翰·安顿 娜塔丽·维多利亚 Jason Waugh Terry Yates Thomas Galasso 莱昂纳德·凯利-扬 Keven Carter Ryan Estrada Greg Dow Robert Emmett Young Michael McKiddy,False
6.2 35,3716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p770480332.jpg,True,1890152,喜剧 剧情 爱情,美国 日本,拉面女孩,https://movie.douban.com/subject/1890152/,2008-02-08,25,1143,6.2,坦米·布兰查德 布莱特妮·墨菲 西田敏行 Sonha Chô Naoki Saitô 冈本玲 桃生亚希子 瑞拉·阿芙罗狄蒂 Dona Granata 贾斯汀·波尔蒂 Nichita Tanabe NaNa 朴秀熙 桃井薰 增本庄一郎 石井富子 前田健 野上正义 山崎努 高桥和也 余贵美子 石桥莲司 Daniel Evans 加布里埃尔·曼 大方斐纱子,False
6.2 35,3717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2097877714.jpg,True,3369184,喜剧 爱情,韩国,甜蜜的谎言,https://movie.douban.com/subject/3369184/,2008-12-17,15,1140,6.2,朴真熙 赵汉善 李己雨 金东旭 赵震雄 崔恩珠 金光奎 郑多彬 李文秀 蔡敏瑞 金宣儿 郑粲右 金成贤 杨喜京 延俊锡,False
6.2 30,3718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508822167.jpg,False,2082394,喜剧 恐怖 歌舞,美国,活死鸡的攻击,https://movie.douban.com/subject/2082394/,2006-12-29,0,1102,6.2, ,False
6.2 35,3719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210369856.jpg,False,1296766,喜剧 奇幻 恐怖,美国,吸血鬼之吻,https://movie.douban.com/subject/1296766/,1989-06-02,21,1081,6.2,尼古拉斯·凯奇 玛利亚·康柯塔·阿隆索 詹妮弗·比尔斯 杰西卡·伦迪 Jerry Rector 雷克斯·罗宾斯 Herschel Rosen Scott Shepherd 里基·洛克·拜斯伍德 约翰·迈克尔·辛吉斯 茱迪·马克尔 艾米·斯蒂勒 William De Acutis Helen Lloyd Breed 卡斯·莱蒙斯 戴比·露珍 伊丽莎白·阿什利 Robert Dorfman Jennifer Butt 马克·科波拉 大卫·海德·皮尔斯,False
6.2 30,3720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238392358.jpg,True,1309150,动作 冒险 喜剧 家庭 奇幻 悬疑,美国 加拿大,史酷比2：怪兽偷跑,https://movie.douban.com/subject/1309150/,2004-04-08,48,1061,6.2,小弗雷迪·普林兹 莎拉·米歇尔·盖拉 马修·里沃德 琳达·卡德里尼 赛斯·格林 彼得·博伊尔 蒂姆·布雷克·尼尔森 艾丽西亚·希尔维斯通 Neil Fanning Pat O'Brien Bill Meilen 扎夫·帕鲁 克里斯·高瑟 皮特·纽 Morgan Brayton 丽萨·安·贝利 Joe MacLeod 布兰顿·杰·麦克拉伦 Aaron Ydenberg 卡勒姆·沃西 布雷纳·奥布莱恩 科维西·阿梅扬 斯蒂芬·E·米勒 卡琳·考诺娃 Andrew McIlroy 柯林·富 安德鲁·杰克森 卡西·贝德 艾米丽·坦南特 A·C·彼得森 基马尼·雷·史密斯 因格里德·托伦斯 Tiffani Timms 史葛·麦克尼尔 凯文·杜兰 C.恩斯特·哈斯 Ruben Studdard Alex Pesusich 凯伦·霍尔尼斯 多隆·贝尔 迪·布拉雷·贝克尔 Bob Papenbrook 迈克尔·索里奇 泰伦斯·斯通 J·P·马诺克斯 瓦利·维吉尔特 保罗·贝克 Sandra-Jessica Couturier,False
6.2 35,3721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449877193.jpg,False,26841374,喜剧,美国,桑迪·韦克斯勒,https://movie.douban.com/subject/26841374/,2017-04-14,24,1036,6.2,亚当·桑德勒 詹妮弗·哈德森 凯文·詹姆斯 柯林·奎恩 尼克·斯旺森 杰姬·桑德勒 泰瑞·克鲁斯 罗伯·施奈德 拉蒙尼·莫里斯 亚伦·内维尔 简·西摩 桑迪·韦尼克 路易斯·古兹曼 莎蒂·桑德勒 珊妮·桑德勒 伊丽莎白·辛克勒 阿莱格拉·爱德华兹 艾米丽·辛克勒 Al B. Sure! 杰米·格雷·海德 阿内丽丝·海因茨 大卫·奥唐家 诺拉·柯克帕特里克 阿瑟尼奥·豪尔,False
6.2 35,3722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315903922.jpg,False,1773127,剧情 喜剧 爱情 家庭,美国,相信男人,https://movie.douban.com/subject/1773127/,2005-09-12,35,1007,6.2,大卫·杜楚尼 朱丽安·摩尔 玛吉·吉伦哈尔 比利·克鲁德普 贾斯汀·巴萨 伊娃·门德斯 艾伦·巴金 斯科特·索尔斯 Steven Wargo Jen Strickland Liam Broggy Cheryl Patrick Caleb Freundlich 丽芙·弗伦德里希 Frederick B. Owens 乔什·鲁本 Cristina Marie 特蕾莎·叶尼克 布赖恩·塔伦蒂诺 杰奎琳·洛弗尔 凯特·詹宁斯·格兰特 保罗·赫特 鲍勃·巴拉班 巴特·弗伦德里希 吉姆·加菲根 达格玛拉·多敏齐克 克劳迪亚·洛佩斯 盖瑞·山德林 David Greenspan Gretchen Cleevely Francine Beers Noelle Beck 詹姆斯·勒格罗 格伦·菲茨杰拉德 肖恩·杜根,False
6.1 30,3723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171886373.jpg,True,24751754,喜剧 爱情,中国大陆,前任攻略,https://movie.douban.com/subject/24751754/,2014-01-31,18,159320,6.1,韩庚 姚星彤 郑恺 王丽坤 班嘉佳 张涵予 李相烨 关喆 毛俊杰 麦迪娜 熊乃瑾 柳岩 张小觉 冷中易 贺勋 马镜淇 蓝波儿 张殿伦,False
6.1 30,3724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540295055.jpg,True,26786642,喜剧 爱情,美国,摘金奇缘,https://movie.douban.com/subject/26786642/,2018-11-30,65,97832,6.1,吴恬敏 亨利·戈尔丁 杨紫琼 嘉玛·陈 奥卡菲娜 卢燕 岑勇康 郑肯 水野索诺娅 吴育刚 欧阳万成 钱信伊 瑞米·许 尼科·桑托斯 陆思敬 苏慧敏 方展发 谢宛谕 维多利亚·洛克 许优美 郑花如 许静雯 卡尔文·王 陈琼华 刘佳镁 陈美廪 内万·科伊特 阿曼达·埃文斯 彼得·霍奇森 安德斯·塔格 丹尼尔·詹金斯 彼得·卡罗尔 黛博拉·杨 查尔斯·格朗斯 杰西卡·加莱蒂 斯威华特 罗尼·纪 李文全 罗杰·谢克 李志坚 李君文 拉塞尔·黄 马尔库斯·莫 杰瑞卡·黎 乔·翁 陈胤希 德尔菲诺润二 比阿特丽斯·契恩 谭恩玉 谭恩东 姬丝·阿奎诺 Lucinda Lew 黄苏珊 Tumurbaatar Enkhtungalag 木下众平 吉娜·格莱尼斯 凯文·关 斯蒂芬妮·欧阳 Leong Chun Chong Ho Yan Xi 兰斯·埃明格 卡兰比尔·亨达尔 斯蒂芬·杰克 纪宝珠 刘芷希,False
6.1 30,3725,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486575018.jpg,True,1308827,喜剧 爱情 古装,中国香港,花好月圆,https://movie.douban.com/subject/1308827/,2004-02-05,8,69063,6.1,杨千嬅 任贤齐 钟镇涛 方力申 葛民辉 林雪 童彤 钟汉豪,False
6.1 30,3726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192081890.jpg,True,1393479,剧情 喜剧 动作,中国香港 韩国,韩城攻略,https://movie.douban.com/subject/1393479/,2005-02-05,14,68854,6.1,梁朝伟 任贤齐 舒淇 李廷镇 田朴珺 濑户早妃 崔汝珍 邓汉强 陈宝骏 金知硕 金修贤 朴志妍 Pete Spurrier 姚文基,False
6.1 30,3727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1108477890.jpg,False,3897667,喜剧 爱情,中国大陆,窈窕绅士,https://movie.douban.com/subject/3897667/,2009-09-28,6,62101,6.1,孙红雷 林熙蕾 洪小铃 冼色丽 苑新雨 曹操,False
6.1 30,3728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p530845913.jpg,True,3267120,动作 冒险 喜剧 剧情 奇幻,美国,魔法师的学徒,https://movie.douban.com/subject/3267120/,2010-09-09,26,57032,6.1,尼古拉斯·凯奇 杰伊·巴鲁切尔 阿尔弗雷德·莫里纳 泰莉莎·帕尔墨 托比·凯贝尔 奥玛·本森·米勒 莫妮卡·贝鲁奇 艾丽丝·克里奇 杰克·切里 何伟清 杰森·R·摩尔 罗伯特·卡普荣 佩顿·李斯特 Sándor Técsy 安德莱内·列诺斯 伊森·派克 曼尼什·达亚尔 乔·利西 维克多·克鲁兹 帕里莎·菲兹-亨利 Brandon Gill 伊恩·阿尔达 Rohit Gaur 伊恩·麦柯肖恩 Nandini Muralidhar James A. Stephens,False
6.1 30,3729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1475551013.jpg,True,5967821,剧情 喜剧 奇幻 冒险,美国,白雪公主之魔镜魔镜,https://movie.douban.com/subject/5967821/,2012-06-01,16,56983,6.1,朱莉娅·罗伯茨 莉莉·柯林斯 艾米·汉莫 内森·连恩 肖恩·宾 梅尔·温宁汉姆 迈克尔·勒纳 金伯利·苏·莫里 弗兰克·维尔克 Alex Ivanovici 夸西·宋桂 丹尼·伍德伯恩 乔丹·普林蒂斯 马克·波维内利 罗伯特·埃姆斯 陆建艺,False
6.1 30,3730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p484502744.jpg,True,4078562,喜剧 西部 冒险,中国大陆,决战刹马镇,https://movie.douban.com/subject/4078562/,2010-06-22,17,51955,6.1,孙红雷 林志玲 李立群 黄海波 甘薇 马健 曹炳琨 包贝尔 马丽 周韦彤 赵子琪 隋凯 岳小军 赵雷棋 马德林 姚建雄 秦越,False
6.1 30,3731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1060964377.jpg,True,4858775,喜剧 爱情,中国大陆,假装情侣,https://movie.douban.com/subject/4858775/,2011-06-24,7,51425,6.1,黄渤 江一燕 张默 夏嘉伟 杨喻文 黄永刚 鲁诺,False
6.1 30,3732,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553650344.jpg,True,1298346,歌舞 喜剧 爱情 剧情,中国香港 中国大陆,芭啦芭啦樱之花,https://movie.douban.com/subject/1298346/,2001-07-26,8,47524,6.1,郭富城 张柏芝 阿牛 韩雪 恬妞 金锋 王誉璇 西村和彦,False
6.1 30,3733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554728015.jpg,True,1464338,喜剧 爱情,中国香港,最爱女人购物狂,https://movie.douban.com/subject/1464338/,2006-01-19,18,47131,6.1,刘青云 张柏芝 陈小春 官恩娜 徐小凤 罗家英 邵美琪 郭蔼明 车婉婉 骆力炜 夏春秋 吴凤鸣 罗守耀 罗子威 陈逸宁 王天林 张兆鸿 袁绮雯,False
6.1 30,3734,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1173771288.jpg,True,6514105,喜剧 爱情,中国大陆 中国香港,夏日乐悠悠,https://movie.douban.com/subject/6514105/,2011-09-30,8,43818,6.1,彭于晏 杨颖 朱雨辰 周扬 何洁 叶良财 谢佳见 蒋依依,False
6.1 30,3735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977243252.jpg,True,1308772,喜剧 动作 冒险,美国 德国 爱尔兰 英国,环游地球八十天,https://movie.douban.com/subject/1308772/,2004-06-16,38,35342,6.1,成龙 史蒂夫·库根 塞西尔·德·弗朗斯 罗伯特·法伊夫 吉姆·布劳德本特 伊恩·麦克尼奇 大卫·莱尔 罗杰·汉蒙德 亚当·戈德利 莫文蔚 基特·韦斯特 吴彦祖 李美琪 段伟伦 马克·阿蒂 凯西·贝茨 理查德·布兰森 欧文·威尔逊 弗兰克·克拉斯 约翰·基奥 Roxanne Borski 威尔·福特 Chris Watkins 娜塔莉·丹尼斯·斯皮尔 卢克·威尔逊 玛西·格雷 Phil Meheux Eva Ebner Perry Blake 约翰·克立斯 潘迎紫 卢惠光 唐·泰 阿诺·施瓦辛格 迈克尔·扬 艾文·布莱纳 罗伯·施奈德 洪金宝,False
6.1 30,3736,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333514158.jpg,True,25763555,喜剧 动作,美国 瑞士,废柴特工,https://movie.douban.com/subject/25763555/,2016-04-15,20,28665,6.1,杰西·艾森伯格 克里斯汀·斯图尔特 沃尔顿·戈金斯 比尔·普尔曼 康妮·布里登 托弗·戈瑞斯 约翰·雷吉扎莫 特瑞·韦伯 托尼·海尔 莫妮卡·甘德顿 迈克尔·帕帕约翰 纳许·埃哲顿 莱尔·布罗卡托 唐·耶索 泰勒·福雷斯特 拉韦尔·克劳福德 弗莱迪·普尔 杨荣凯 布茹克·哈特佐格 埃里克·斯特拉特梅耶,False
6.1 30,3737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394353738.jpg,True,25847558,剧情 喜剧 动作,美国,邻家大贱谍,https://movie.douban.com/subject/25847558/,2016-11-08,12,24830,6.1,盖尔·加朵 艾拉·菲舍尔 扎克·加利凡纳基斯 乔恩·哈姆 玛莉贝丝·梦露 因德尔·库马尔 马克·格拉佩 赵明 达林·库珀 乔娜·肖 卡琳娜·博纳菲尔 艾丽西娅·维拉-贝利,False
6.1 30,3738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1267604224.jpg,True,1308743,喜剧,中国香港,鬼马狂想曲,https://movie.douban.com/subject/1308743/,2004-01-15,22,24365,6.1,刘青云 古天乐 陈小春 张柏芝 钟丽缇 吴镇宇 蔡卓妍 钟欣潼 许冠文 张达明 徐天佑 罗冠兰 韦启良 骆力炜 关智斌 葛民辉 刘小慧 刘以达 黄又南 张致恒 林尚义 苏志威,False
6.1 30,3739,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133949911.jpg,False,1465415,喜剧 恐怖 科幻,加拿大 美国,撕裂人,https://movie.douban.com/subject/1465415/,2006-03-31,19,24036,6.1,内森·菲利安 伊丽莎白·班克斯 塔尼亚·索尔尼尔 格雷格·亨利 仙莎·拉德蕾 迈克尔·鲁克 罗布·赞比 Robert Musnicki 本·科顿 Nicholas Podbrey 奥·盖尔 詹姆斯·古恩 达伦·萨赫拉维 洛伊德·考夫曼 Matt McInnis Michael Cromien 珍娜·费舍 Zak Ludwig 达斯汀·米利甘,False
6.1 30,3740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557352475.jpg,True,4901335,喜剧,美国,暮色大电影,https://movie.douban.com/subject/4901335/,2010-08-18,17,20490,6.1,珍·普罗斯克 马特·兰特尔 戴德里克·巴德 克里斯·里吉 郑肯 安纳利斯·范德波尔 大卫·德路易斯 Kelsey Heart 大卫·弗利 杰夫·维特兹克 克莉斯塔·弗拉娜甘 尼克·埃弗斯曼 Parker Dash Nedal Yousef Matthew Warzel 艾米丽·布罗斯特 海伦娜·巴雷特,False
6.1 30,3741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1973692019.jpg,True,3279093,冒险 喜剧,美国,格列佛游记,https://movie.douban.com/subject/3279093/,2010-12-22,16,20037,6.1,杰克·布莱克 艾米莉·布朗特 杰森·席格尔 阿曼达·皮特 比利·康诺利 詹姆斯·柯登 克里斯·奥多德 T·J·米勒 凯瑟琳·塔特 伊曼纽尔·夸特拉 奥利·亚历山大 理查德·莱恩 大卫·斯特恩 斯图尔特·斯卡德莫尔 乔纳森·阿里斯 杰玛·韦兰,False
6.1 30,3742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253466183.jpg,True,1308616,喜剧,中国香港,猪扒大联盟,https://movie.douban.com/subject/1308616/,2002,15,19465,6.1,李嘉欣 莫文蔚 林熙蕾 关秀媚 陈小春 冯德伦 黄浩然 杜德伟 郭少芸 陈键锋 许绍雄 卢海鹏 邹凯光 叶竞生 陈桂芬,False
6.1 30,3743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p975644198.jpg,True,4883258,喜剧 惊悚 恐怖,西班牙,死亡录像3：创世纪,https://movie.douban.com/subject/4883258/,2012-03-30,4,18927,6.1,拉蒂西亚·多瑞拉 迭戈·马丁 卡拉·涅托 拉蒙·阿吉尔,False
6.1 30,3744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171948533.jpg,True,21724200,喜剧 爱情,中国大陆,脱轨时代,https://movie.douban.com/subject/21724200/,2014-03-07,7,16160,6.1,张静初 潘粤明 吴克群 朱珠 班嘉佳 徐忱 熊乃瑾,False
6.1 30,3745,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458572895.jpg,True,3673923,动作 喜剧 犯罪 爱情,美国,赏金猎手,https://movie.douban.com/subject/3673923/,2010-03-19,28,15340,6.1,詹妮弗·安妮斯顿 杰拉德·巴特勒 杰森·苏戴奇斯 亚当·罗斯 克里斯汀·芭伦斯基 道林·米西克 Bill Walters 安娜·库奇马 Shaun Hasas Shelby Kovant Jessica Czop 彼得·格林纳 金民教 迈克尔·J·克雷西克 Eugene Smith 杰夫·格尔林 卡罗尔·凯恩 凯西·莫拉蒂 Ian Bonner 里特奇·科斯特 希芳·法隆 沃利·邓恩 乔尔·加兰 亚当·勒费弗 玛丽·特斯塔 Henry Fleming Wood 克里斯蒂安·鲍勒 丹妮尔·麦基,False
6.1 30,3746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2582485085.jpg,False,25905044,喜剧 动作 动画 冒险,加拿大 日本 美国,刺猬索尼克,https://movie.douban.com/subject/25905044/,2020-02-14,25,14865,6.1,詹姆斯·麦斯登 金·凯瑞 本·施瓦茨 提卡·森普特 娜塔莎·罗斯韦尔 亚当·佩里 李·马贾道布 尼尔·麦克唐纳 汤姆·巴特勒 弗兰克·C·特纳 梅洛德·诺西普·尼曼 珊农·陈-肯特 布拉德·凯利 尔芬娜·卢克 加里·切克 迈克尔·霍根 珍妮·克鲁蒂尔 贝利·斯科德里 杰夫·桑卡 丽莎·钱德勒 科琳·欧肖内希 利安娜·拉普 戴博斯·霍华德 Chris Gailus Sean Campbell,False
