rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,890,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525806234.jpg,False,26859006,爱情 科幻,美国,佐伊,https://movie.douban.com/subject/26859006/,2018-04-21,11,1433,6.1,伊万·麦克格雷格 蕾雅·赛杜 拉什达·琼斯 提奥·詹姆斯 马修·格雷·古柏勒 米兰达·奥图 克里斯蒂娜·阿奎莱拉 海伦·约翰斯 凯尔·盖特豪斯 斯蒂芬妮·吴 崔斯坦·D·拉勒,False
6.1 30,891,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467758791.jpg,False,2132316,动画 冒险 喜剧 家庭 科幻,美国,太空黑猩猩,https://movie.douban.com/subject/2132316/,2008-07-17,19,922,6.1,安迪·萨姆伯格 切瑞·海恩斯 帕特里克·沃伯顿 克里斯汀·肯诺恩斯 杰斯·哈梅尔 埃莉·哈维 斯坦利·图齐 Jay Keiser 简·林奇 杰夫·丹尼尔斯 扎克·沙达 帕特里克·布林 基南·汤普森 卡洛斯·阿拉斯拉奇 杰森·哈里斯 凯特琳·麦肯纳-威尔金森 凯斯·索西 瓦利·维吉尔特 汤姆·肯尼,False
6.1 30,892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327747088.jpg,False,1305037,奇幻 恐怖 科幻,美国,鬼追人4,https://movie.douban.com/subject/1305037/,1998-07-31,7,898,6.1,Christopher L. Stone Bill Thornbury Brett Schweinfurth 安格斯·史格林 罗杰·阿夫瑞 雷吉·班尼斯特 A·邁克爾·鮑德溫,False
6.1 30,893,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539698270.jpg,True,2075368,恐怖 悬疑 科幻,西班牙,黑暗时刻,https://movie.douban.com/subject/2075368/,2007-02-24,8,814,6.1,Pepo Oliva 胡里奥·佩里兰 纳迪娅·德·圣地亚哥 Pablo Scola Omar Muñoz Silke Jorge Casalduero 卡门·桑切斯,False
6.1 30,894,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178046069.jpg,False,1849905,动画 动作 冒险 奇幻 科幻,美国,终极复仇者2：黑豹的崛起,https://movie.douban.com/subject/1849905/,2006-08-08,12,763,6.1,Kendre Berry Elias Eliot Marc Worden 杰弗里·D·萨姆斯 德怀特·舒尔茨 诺兰·诺斯 齐·麦克布赖德 格蕾·德丽斯勒 Susan Dalian 马克·哈米尔 奥利薇亚·阿波 吉姆·瓦德,False
6.1 30,895,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198629914.jpg,True,1306953,冒险 科幻 惊悚,美国,时光骇客,https://movie.douban.com/subject/1306953/,2002-03-17,32,689,6.1,杰西·布拉德福特 鲍拉·加茜丝 朱丽亚·斯维尼 阮勇 Jon Alan Lee 尼基·马丁内斯 迈克尔·比恩 Deborah Rawlings Joel Huggins 杰夫·里基茨 Sean A. Rosales Rachel Arieff Esperanza Catubig 德怀特·阿姆斯特朗 Tony Abatemarco Jodie Milks 梅勒妮·梅隆 乔纳森·弗雷克斯 杰森·乔治 Frank Howard 吉娜·赫特 斯科特·汤姆森 罗宾·托马斯 弗伦奇·斯图尔特 Gary Rodriguez Joey Simmrin Garikayi Mutambirwa Numa Perrier 林兹·利瑟曼 米克·休斯 肯·詹金斯 詹妮特·戈德斯坦恩,False
6.1 30,896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383339333.jpg,True,1296696,恐怖 科幻,美国,遭诅咒的村庄,https://movie.douban.com/subject/1296696/,1995-04-28,22,607,6.1,克里斯托弗·里夫 柯尔斯蒂·艾利 琳达·科斯罗斯基 托马斯·戴克 Danielle Keaton 皮帕·皮尔特里 约翰·卡朋特 马克·哈米尔 Darryl Jones 琳赛·霍恩 乔治·“巴克”·弗劳尔 梅雷迪斯·萨拉格尔 Roy Conrad 迈克尔·帕尔 Constance Forslund Squire Fridell Cody Dorkin Trishalee Hardy Ed Corbett 皮特·杰森 Ralph Miller 莎朗·岩井,False
6.0 30,897,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501769525.jpg,True,22266012,动作 科幻 灾难,美国,全球风暴,https://movie.douban.com/subject/22266012/,2017-10-27,20,82452,6.0,杰拉德·巴特勒 吉姆·斯特吉斯 艾比·考尼什 亚历山德拉·玛丽亚·拉娜 吴彦祖 欧赫尼奥·德尔维斯 阿马尔·维克德 阿德普波·奥杜耶 安迪·加西亚 艾德·哈里斯 罗伯特·席安 理查德·希夫 梅尔·温宁汉姆 莎姬·贝兹 特丽莎·贝特曼 肖恩·保罗·布劳德 杰里米·雷·泰勒 兰德尔·P·海文斯 德鲁·鲍威尔 丹妮娜佳西雅罗丽朵,False
6.0 30,898,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246877123.jpg,True,25794212,动作 科幻 冒险,美国,分歧者2：绝地反击,https://movie.douban.com/subject/25794212/,2015-06-19,25,60697,6.0,谢琳·伍德蕾 提奥·詹姆斯 凯特·温丝莱特 奥克塔维亚·斯宾瑟 杰·科特尼 佐伊·克罗维兹 迈尔斯·特勒 安塞尔·艾尔高特 李美琪 娜奥米·沃茨 梅奇·费法 贾斯蒂斯·利克 本·劳埃德-休斯 托尼·戈德温 艾什莉·贾德 雷·史蒂文森 乔尼·维斯顿 苏琪·沃特豪斯 恩杰伊·安东尼 罗莎·萨拉查 肯德里克·克罗斯 金大贤 梅甘·洁特·马丁 凯南·朗斯代尔 伊恩·卡塞尔伯里,False
6.0 30,899,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p775067015.jpg,False,1946776,动作 科幻 惊悚,加拿大 英国 美国,异能,https://movie.douban.com/subject/1946776/,2009-02-06,22,26886,6.0,科林·福特 乔·格拉什 杰曼·翰苏 达科塔·范宁 布兰登·雷亚 卡米拉·贝勒 尼尔·杰克逊 克里斯·埃文斯 洪新南 寇瑞·斯托尔 斯科特·迈克尔·坎贝尔 山内春彦 李小璐 向佐 车保罗 玛姬·丝弗 林盛斌 克利夫·柯蒂斯 刘玉翠 温明娜 内特·莫尼 侯焕玲,False
6.0 30,900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991448662.jpg,True,2028661,动作 科幻 惊悚 恐怖,美国,驱魔者,https://movie.douban.com/subject/2028661/,2011-11-29,25,21346,6.0,保罗·贝坦尼 凯姆·吉甘戴 李美琪 卡尔·厄本 莉莉·柯林斯 克里斯托弗·普卢默 布拉德·道里夫 史蒂芬·莫耶 大卫·巴克斯 罗杰·斯通伯纳 塔诺埃·里德 阿诺德·庄 小亨利·金吉 卡尼·霍维尔 朱莉·蒙德  安东尼·阿齐兹 普拉莫德库马尔 Cameron Cash 西奥·凯普里 凯熙皮耶雷蒂 梅晨·阿米克 阿兰·戴尔 戴夫·弗洛雷克 乔恩·博瑞尔 安德鲁·康斯坦丁尼,False
6.0 30,901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454132922.jpg,True,2073674,科幻 悬疑 惊悚 灾难,美国 印度 法国,灭顶之灾,https://movie.douban.com/subject/2073674/,2008-06-10,10,17414,6.0,马克·沃尔伯格 佐伊·丹斯切尔 约翰·雷吉扎莫 阿什琳·桑切兹 贝蒂·巴克利 M·奈特·沙马兰 查理·塞斯顿 阿兰·卢克 克里斯汀·康奈利 小罗伯特·拜利,False
6.0 30,902,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1818227545.jpg,True,4058964,动作 爱情 科幻 惊悚,美国,宿主,https://movie.douban.com/subject/4058964/,2013-03-29,12,16430,6.0,西尔莎·罗南 马克斯·艾恩斯 杰克·阿贝尔 波伊德·霍布鲁克 威廉·赫特 黛安·克鲁格 弗兰西丝·费舍 钱德勒·坎特布瑞 博基姆·伍德拜因 斯科特·劳伦斯 艾米莉·布朗宁 蕾登·格里尔,False
6.0 30,903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577342316.jpg,True,26970964,科幻 悬疑 惊悚,美国,惊涛迷局,https://movie.douban.com/subject/26970964/,2019-12-20,13,11927,6.0,马修·麦康纳 安妮·海瑟薇 戴安·琳恩 杰森·克拉克 杰曼·翰苏 杰瑞米·斯特朗 加里恩·多德 肯尼思·霍 罗伯特·霍布斯 拉斐尔·赛耶 埃登·布胡格鲁 纪尧姆·萨里文特 维纳亚·桑古尔,False
6.0 30,904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1288062064.jpg,False,5365963,科幻 惊悚 恐怖,美国 加拿大,阿波罗18号,https://movie.douban.com/subject/5365963/,2011-09-01,4,6238,6.0,沃伦·克里斯蒂 劳埃德·欧文 迈克尔·科普萨 安德鲁·爱尔莱,False
6.0 30,905,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461966324.jpg,False,27064923,动作 科幻 动画,美国 日本,星河战队：火星叛国者,https://movie.douban.com/subject/27064923/,2017-08-21,4,5295,6.0,卡斯帕·凡·迪恩 迪娜·迈耶 德雷·戴维斯 露西·克里斯蒂安,False
6.0 30,906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1872382389.jpg,True,11599239,科幻 惊悚 恐怖,美国,黑暗天际,https://movie.douban.com/subject/11599239/,2013-02-22,6,5179,6.0,凯丽·拉塞尔 约什·汉密尔顿 达科塔·高尤 卡丹·罗凯特 J·K·西蒙斯 L·J·贝尼特,False
6.0 30,907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166888473.jpg,False,6519403,科幻 悬疑 惊悚 恐怖,美国,隔离区2：终点站,https://movie.douban.com/subject/6519403/,2011,1,4488,6.0,杰森·本杰明,False
6.0 30,908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2433095434.jpg,False,26427810,科幻 悬疑 恐怖,加拿大,虚空异界,https://movie.douban.com/subject/26427810/,2016-09-22,15,3772,6.0,亚伦·普尔 肯尼斯·威尔什 丹尼尔·法瑟斯 凯丝琳·蒙露 艾伦·王 米克·比斯科夫 阿特·欣德尔 斯蒂芬妮·贝尔丁 詹姆斯·米林顿 埃文·斯特恩 格雷丝·蒙罗 马修·肯尼迪 特里什·雷诺娜 大卫·斯科特 麦肯齐·索耶,False
6.0 30,909,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549923514.jpg,False,30334122,科幻 惊悚,加拿大,芳龄十六,https://movie.douban.com/subject/30334122/,2019-03-01,8,3715,6.0,凯蒂·道格拉斯 塞莉纳·马丁 莎拉·坎宁 彼德·奥德博拉治 阿玛莉亚·威廉姆森 凯特·维克里 莎拉·达西尔瓦 乔埃尔·法罗,False
6.0 30,910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1637811314.jpg,False,10581946,喜剧 科幻 恐怖,美国,致命禁闭,https://movie.douban.com/subject/10581946/,2011-03-13,6,1861,6.0,乔什·哈切森 史宾塞·洛克 戴恩·库克 威尔·华莱士 珊莉·卡斯韦尔 杰伊·布莱恩·温尼克,False
6.0 30,911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429516287.jpg,False,1304532,喜剧 奇幻 恐怖 科幻 惊悚,荷兰,杀人电梯,https://movie.douban.com/subject/1304532/,1983-05-11,30,1532,6.0,休伯·史塔普 维勒克·范阿梅尔罗伊 Josine van Dalsum Liz Snoyink Huib Broos Pieter Lutz Dick Scheffer Matthias Maat Jan Anne Drenth Cor Witschge 赫拉德·托伦 Piet Römer Theo Pont Ad Noyons 塞尔日-亨利·瓦尔克 汉斯·费尔曼 Coby Timp Siem Vroom Luk van Mello Kees Prins 皮尔·马斯尼 Ab Abspoel Aat Ceelen 汉斯·达格列特 Paul Gieske Carola Gijsbers van Wijk Manfred de Graaf Guus Hoes 米歇尔·克博施 Onno Molenkamp,False
6.0 30,912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1997394324.jpg,True,4079120,喜剧 恐怖 科幻 惊悚,英国 爱尔兰,海岸大捕怪,https://movie.douban.com/subject/4079120/,2012-01-23,3,1400,6.0,理查德·柯伊尔 拉塞尔·托维 露丝·布莱德利,False
6.0 30,913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400400667.jpg,False,26710111,剧情 科幻 惊悚,法国,战神阿瑞斯,https://movie.douban.com/subject/26710111/,2016,15,1073,6.0,奥拉·拉佩斯 米沙·莱斯科特 蒂埃里·汉西斯 埃莱娜·菲利埃 鲁斯.维嘉.费尔南德茨 伊娃·拉利耶 路易多·德·朗克桑 艾利娜·所罗门 伊冯·马丁 皮埃尔·派瑞尔 艾米丽·加瓦·卡恩 乔·普雷斯蒂亚 戴维·米金特 文森特·帕里斯 菲利普·帕布兰克,False
6.0 30,914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1826288869.jpg,False,20395435,爱情 科幻 奇幻 冒险,德国,G调的玛瑙红,https://movie.douban.com/subject/20395435/,2013-03-14,3,998,6.0,玛丽亚·艾维克 杰尼斯·纽沃纳 劳拉·伯林,False
6.0 30,915,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554531895.jpg,False,27098316,科幻,美国,机器生活,https://movie.douban.com/subject/27098316/,2019-05-14,9,888,6.0,艾狄森·蒂姆林 詹姆斯·达西 史蒂文·斯崔特 德鲁·凡·阿克尔 马克·法姆吉列蒂 里桑·瓦伦丁 埃朗·米歇尔·蒙汉 希拉里·巴拉福德 尼古拉斯·巴迪,False
6.0 30,916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383227267.jpg,False,5318761,动画 科幻,英国,战锤40000:极限战士,https://movie.douban.com/subject/5318761/,2010-11-29,1,843,6.0,约翰·赫特,False
6.0 30,917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645122952.jpg,False,1296194,恐怖 科幻 惊悚,美国,拦截人魔岛,https://movie.douban.com/subject/1296194/,1996-08-23,7,530,6.0,马龙·白兰度 费尔鲁扎·鲍克 方·基默 朗·普尔曼 大卫·休里斯 马克·达卡斯考斯 David Hudson,False
6.0 30,918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575399903.jpg,True,30481964,科幻 悬疑,中国大陆,艾特所有人,https://movie.douban.com/subject/30481964/,2019-11-28,8,524,6.0,魏巍 李茂 陈柯帆 佟晨洁 岳跃利 方家翊 程泓 张双利,False
6.0 30,919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970710252.jpg,False,1306311,动作 冒险 动画 家庭 奇幻 科幻,法国 加拿大,盖娜,https://movie.douban.com/subject/1306311/,2003-06-04,15,503,6.0,塞西尔·德·弗朗斯 迈克尔·朗斯代尔 维多利亚·阿夫里尔 汤姆·肯尼 迈克尔·麦克沙恩 让·皮亚 格雷格·普罗普斯 德怀特·舒尔茨 詹妮弗·达林 塔拉·斯特朗 克斯汀·邓斯特 约翰·迪·马吉欧 理查德·哈里斯 凯斯·大卫 安杰丽卡·休斯顿,False
5.9 30,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276189752.jpg,True,25995508,动作 科幻 冒险,美国,移动迷宫2,https://movie.douban.com/subject/25995508/,2015-11-04,25,90890,5.9,迪伦·奥布莱恩 卡雅·斯考达里奥 托马斯·布罗迪-桑斯特 吉安卡罗·埃斯波西托 艾丹·吉伦 李起弘 巴里·佩珀 莉莉·泰勒 派翠西娅·克拉克森 德克斯特·达登 亚历山大·弗洛里斯 雅库布·洛弗兰德 罗莎·萨拉查 特里·戴尔·帕克斯 凯瑟琳·史密斯-麦格林 凯瑟琳·麦克纳马拉 娜塔莉·伊曼纽尔 艾伦·图代克 肖恩·普林斯 杰瑞米·贝切拉 马修·佩奇 塔坦卡·米恩斯 洛拉·玛汀内斯-康宁安 弗兰克·鲍沃斯 布莱斯·罗梅罗,False
5.9 30,921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p974363608.jpg,True,2364054,动作 科幻,美国,绿灯侠,https://movie.douban.com/subject/2364054/,2011-10-20,15,68966,5.9,瑞恩·雷诺兹 布蕾克·莱弗利 彼得·萨斯加德 马克·斯特朗 特穆拉·莫里森 珍娜·克莱格 乔恩·坦尼 蒂姆·罗宾斯 杰弗里·拉什 安吉拉·贝塞特 杰伊·桑德斯 塔伊加·维迪提 莉娜·克拉克 尼克·简戴尔 盖特林·格里菲斯,False
5.9 30,922,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239278955.jpg,True,10453723,科幻 犯罪 惊悚,美国 法国,人类清除计划,https://movie.douban.com/subject/10453723/,2013-05-02,12,50852,5.9,伊桑·霍克 琳娜·海蒂 艾德文·霍德吉 马克斯·博克霍德 阿黛莱德·凯恩 瑞斯·维克菲尔德 阿隆·库班 艾丽西娅·维拉-贝利 克里斯·马尔基 汤姆·易 阿里加·巴利吉斯 托尼·奥勒,False
5.9 30,923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354368180.jpg,True,25794302,动作 科幻 冒险,美国,分歧者3：忠诚世界,https://movie.douban.com/subject/25794302/,2016-05-20,23,38534,5.9,谢琳·伍德蕾 提奥·詹姆斯 杰夫·丹尼尔斯 奥克塔维亚·斯宾瑟 雷·史蒂文森 佐伊·克罗维兹 迈尔斯·特勒 安塞尔·艾尔高特 李美琪 比尔·斯卡斯加德 娜奥米·沃茨 乔尼·维斯顿 考特尼·霍普 泽科·扎基 奥图姆·戴尔 乔顿卡尔文 安迪·比恩 丹妮尔·林 大卫·安 婷斯莉·普莱斯 安妮斯顿·普莱斯 纳迪娅·希尔克 迈克尔·比斯利,False
5.9 30,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167448161.jpg,True,1578502,动作 科幻 惊悚,美国,异形大战铁血战士2,https://movie.douban.com/subject/1578502/,2007-12-25,29,28223,5.9,史蒂文·帕斯奎尔 蕾可·艾尔丝沃斯 强尼·莱维斯 克里斯汀·哈格 阿瑞尔·盖德 Victoria Bidewell 叶芳华 汤姆·伍德鲁夫 Andrew Hedge 大卫·霍恩斯比 罗伯特·乔伊 泰·奥尔森 雷克哈·莎尔玛 瑞安·罗宾斯 库蒂斯·卡拉瓦乔 阿德里安·霍夫 约翰·奥提兹 山姆·特拉梅尔 吉娜·赫尔顿 胡安·雷丁格尔 Meshach Peters 连姆·詹姆斯 谢拉赫·霍斯达尔 伊恩·怀特 Michal Suchánek 大卫·佩特考 蓝宝·桑·法兰克斯 克里斯·威廉·马丁 安东尼·哈里森,False
5.9 30,925,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358684311.jpg,False,3212398,动作 喜剧 科幻,美国,超能敢死队,https://movie.douban.com/subject/3212398/,2016-07-15,22,26690,5.9,梅丽莎·麦卡西 克里斯汀·韦格 凯特·麦克金农 莱斯莉·琼斯 克里斯·海姆斯沃斯 比尔·默瑞 西格妮·韦弗 塞西莉·斯特朗 迈克尔·肯尼斯·威廉姆斯 丹·艾克罗伊德 安迪·加西亚 内森·科德里 马特·沃尔什 托比·哈斯 埃涅·赫德森 扎克·伍兹 伊丽莎白·帕金斯 贾斯汀·柯克 戴夫·艾伦 艾丽莎·杜什库 哈罗德·雷米斯 安妮·波茨,False
5.9 30,926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576665910.jpg,False,26981442,剧情 科幻 恐怖,美国,深海异兽,https://movie.douban.com/subject/26981442/,2020-01-07,7,13135,5.9,克里斯汀·斯图尔特 文森特·卡索 杰西卡·亨维克 T·J·米勒 小约翰·加拉赫 马莫多·阿西 古纳尔·怀特,False
