rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,990,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2101619657.jpg,False,1300074,剧情 奇幻 冒险,西德 美国,大魔域,https://movie.douban.com/subject/1300074/,1985-07-04,17,871,6.9,巴莱特·奥利佛 杰拉尔德·麦克雷尼 德拉姆·加勒特 达里尔·库克西 尼古拉斯·吉尔伯特 托马斯·希尔 迪普·罗伊 蒂洛·普吕克讷 摩西·冈恩 诺亚·海瑟威 艾伦·欧朋海默 西德尼·布罗姆利 帕特里夏·海斯 塔米·施特罗纳赫 海因茨·莱纳克 Frank Lenart Silvia Seidel,False
6.9 35,991,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1919323018.jpg,False,1421780,冒险 奇幻 动作 剧情,日本,里见八犬传,https://movie.douban.com/subject/1421780/,1983-12-10,17,653,6.9,药师丸博子 真田广之 千叶真一 夏木真理 京本政树 志穗美悦子 寺田农 萩原流行 苅谷俊介 殿山泰司 大叶健二 冈田奈奈 福本清三 成田三树夫 松坂庆子 目黑祐树 山本亨,False
6.9 35,992,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839995121.jpg,True,1307326,冒险 动画 家庭 歌舞,美国 澳大利亚,森林王子2,https://movie.douban.com/subject/1307326/,2003-04-05,16,652,6.9,海利·乔·奥斯蒙 约翰·古德曼 Connor Funk 约翰·瑞斯-戴维斯 鲍勃·乔尔斯 托尼·杰 菲尔·柯林斯 杰斯·哈梅尔 梅·惠特曼 鲍勃·艾德纳 吉姆·卡明斯 杰夫·贝内特 Veena Bidasha 布瑞恩·卡明斯 巴朗·戴维斯 德维卡·帕利赫,False
6.9 35,993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1190086856.jpg,False,1292901,冒险 家庭 喜剧,美国,荒唐小混蛋奇遇记,https://movie.douban.com/subject/1292901/,1985-08-09,5,633,6.9,保罗·雷宾斯 伊丽莎白·戴利 蒂姆·波顿 达拉 艾丽卡·约恩,False
6.9 35,994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306709459.jpg,False,2337716,剧情 科幻 悬疑 奇幻 冒险 灾难,英国,神秘博士1996电影版,https://movie.douban.com/subject/2337716/,1996-05-12,9,558,6.9,保罗·麦甘恩 埃里克·罗伯茨 达芙妮·阿斯布鲁克 威尔·萨索 西尔维斯特·迈可伊 曹益吉 Jeremy Radick Mi-Jung Lee 约翰·诺瓦克,False
6.8 35,995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316834186.jpg,True,24750534,动作 科幻 奇幻 冒险,美国,蝙蝠侠大战超人：正义黎明,https://movie.douban.com/subject/24750534/,2016-03-25,50,220882,6.8,本·阿弗莱克 亨利·卡维尔 艾米·亚当斯 盖尔·加朵 杰西·艾森伯格 戴安·琳恩 劳伦斯·菲什伯恩 杰瑞米·艾恩斯 霍利·亨特 斯科特·麦克纳里 卡兰·马尔韦 冈本多绪 布兰登·斯平克 劳伦·科汉 迈克尔·珊农 埃兹拉·米勒 凯文·科斯特纳 帕特里克·威尔森 吉娜·马隆 杰弗里·迪恩·摩根 卡拉·古奇诺 乔恩·斯图尔特 安德森·库珀 艾丽西娅·维拉-贝利 迈克尔·卡西迪 雷·费舍尔 尼尔·德格拉塞·泰森 乌米·马萨库 哈里·伦尼克斯 贾德·奇诺维斯 罗宾·阿特金·唐斯 利普丽·索博 艾伦·D·柏温 查理·罗斯 克里斯蒂娜·瑞恩 科布恩·格罗斯 妮可·福斯特 肯特·绍克内克 帕特里克莱希 克里斯·纽曼 索莱达·奥布莱恩 查德·克罗彻克 维克拉姆·甘地 Nancy Grace 布赖恩·伯兰德 乔纳森·斯坦利 丹尼·穆尼 Tj·诺里斯 拉尔夫李斯特 杰森·莫玛,False
6.8 35,996,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2469070974.jpg,True,25812712,喜剧 动画 冒险,美国,神偷奶爸3,https://movie.douban.com/subject/25812712/,2017-07-07,20,201616,6.8,史蒂夫·卡瑞尔 克里斯汀·韦格 崔·帕克 米兰达·卡斯格拉夫 达纳·盖尔 内芙·沙雷尔 皮埃尔·柯芬 史蒂夫·库根 朱莉·安德鲁斯 珍妮·斯蕾特 迈克尔·贝亚蒂 安迪·尼曼 阿德里安·奇斯卡托 布莱恩·T·德莱尼 肯·道里欧 陈法拉 黎耀祥 艾尔西·费舍尔 芦田爱菜 大张伟,False
6.8 35,997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p547574189.jpg,True,3279080,动作 冒险 惊悚,美国,敢死队,https://movie.douban.com/subject/3279080/,2010-08-20,15,157894,6.8,西尔维斯特·史泰龙 杰森·斯坦森 李连杰 杜夫·龙格尔 埃里克·罗伯茨 兰迪·库卓 大卫·札亚斯 史蒂夫·奥斯汀 米基·洛克 吉瑟勒尔·伊迪斯 查瑞丝玛·卡朋特 盖瑞·丹尼尔斯 泰瑞·克鲁斯 阿诺·施瓦辛格 布鲁斯·威利斯,False
6.8 35,998,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1682724960.jpg,False,3279107,动作 冒险 喜剧,中国大陆 中国香港,大兵小将,https://movie.douban.com/subject/3279107/,2010-02-14,16,129700,6.8,成龙 王力宏 刘承俊 杜玉明 林鹏 徐冬梅 王宝强 于荣光 卢惠光 晋松 吴樾 许凝 杨政 季冠霖 钢特木尔 牛犇,False
6.8 35,999,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196328516.jpg,True,11610281,动作 惊悚 冒险,美国 法国,敢死队3,https://movie.douban.com/subject/11610281/,2014-09-01,22,103063,6.8,西尔维斯特·史泰龙 杰森·斯坦森 阿诺·施瓦辛格 杜夫·龙格尔 韦斯利·斯奈普斯 梅尔·吉布森 兰迪·库卓 哈里森·福特 凯尔希·格兰莫 安东尼奥·班德拉斯 维克托·奥尔蒂斯 龙达·鲁西 凯南·鲁兹 李连杰 伊凡·科斯塔迪诺夫 泰瑞·克鲁斯 娜塔莉·伯恩 格伦·鲍威尔 罗伯特·戴维 沃利扎·比尼夫 巴沙尔·拉海尔 萨拉·吉瓦蒂,False
6.8 35,1000,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1664314074.jpg,True,1293258,动作 冒险,美国 德国,霹雳娇娃,https://movie.douban.com/subject/1293258/,2001-02-13,52,73034,6.8,卡梅隆·迪亚兹 德鲁·巴里摩尔 刘玉玲 比尔·默瑞 山姆·洛克威尔 凯莉·林奇 蒂姆·克里 克里斯平·格洛弗 马特·勒布朗 LL Cool J 汤姆·格林 卢克·威尔逊 西恩·瓦兰 亚历克斯·崔贝克 Raliegh Wilson 马克·瑞安 Bobby Ore 乔·杜尔 Reginald C. Hayes 梅丽莎·麦卡西 鲍勃·斯蒂芬森 耐德·巴拉米 Raymond Patterson Michael Barryte 安德鲁·威尔逊 布兰登·威廉姆斯 Diesel Pfingsten 凯文·格雷维奥斯 迈克尔·帕帕约翰 吉姆·帕尔默 Shawn Woods 小伊萨克·C.辛格尔顿 Paul Eliopoulos Tim Gilbert Al Goto Steven Ito 费利佩·萨瓦赫奇 迈克·史密斯 杰瑞·特林伯 约翰·福赛思 Ivana Bozilovic 佩姬·布鲁克斯 Jennifer Cole 艾菲恩·克洛科特 凯伦·麦克道戈 Paul Oliver 希瑟·伊丽莎白·帕克赫斯特 凯文·亚历山大·斯蒂亚 苏西·斯蒂恩 托尼·斯蒂夫阿诺 袁祥仁 童自荣,False
6.8 35,1001,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386736909.jpg,True,25875021,奇幻 冒险,美国 英国,圆梦巨人,https://movie.douban.com/subject/25875021/,2016-10-14,17,72246,6.8,鲁比·巴恩希尔 马克·里朗斯 比尔·哈德尔 丽贝卡·豪尔 拉菲·斯波 佩内洛普·威尔顿 杰梅奈·克莱门特 亚当·戈德利 迈克尔·亚当思韦特 丹尼尔·巴孔 黄忆慈 黄磊 约翰·埃梅特·特雷西 马特·弗里沃 加布里埃尔·罗斯 黑格·萨瑟兰 奥拉维尔·达里·奥拉夫松,False
6.8 35,1002,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p574637891.jpg,True,3628370,喜剧 奇幻 冒险,法国,阿黛拉的非凡冒险,https://movie.douban.com/subject/3628370/,2010-08-02,6,66956,6.8,露易丝·布尔昆 马修·阿马立克 吉尔·勒卢什 让-保罗·卢弗 杰克·纳瑟斯安 马蒂尔达‧莫勒克斯,False
6.8 35,1003,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453461145.jpg,True,2037833,动作 科幻 冒险,美国,地心历险记,https://movie.douban.com/subject/2037833/,2008-09-29,8,60664,6.8,布兰登·费舍 乔什·哈切森 安妮塔·布瑞姆 塞斯·梅耶斯 Garth Gilker 卡内赫迪奥·霍恩 弗兰克·方丹 Giancarlo Caltabiano,False
6.8 35,1004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352277002.jpg,True,1460996,喜剧 动作 奇幻 冒险,中国香港,十兄弟,https://movie.douban.com/subject/1460996/,1995-12-23,14,53225,6.8,张敏 钟镇涛 释小龙 郝劭文 罗家英 徐锦江 黄一飞 苑琼丹 李健仁 郑祖 曾近荣 张济平 宋本中 石坚,False
6.8 35,1005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1525117940.jpg,True,3402101,动作 冒险 喜剧 惊悚,美国,危情谍战,https://movie.douban.com/subject/3402101/,2010-07-06,13,51993,6.8,汤姆·克鲁斯 卡梅隆·迪亚兹 彼得·萨斯加德 玛姬·格蕾斯 保罗·达诺 盖尔·加朵 Hugo Garcia 詹迪·莫拉 Michael Enright 马克·布鲁卡斯 法尔克·亨特切尔 维奥拉·戴维斯 西利亚·维斯顿,False
6.8 35,1006,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521436880.jpg,False,25900947,动作 科幻 冒险,美国,游侠索罗：星球大战外传,https://movie.douban.com/subject/25900947/,2018-05-25,33,50793,6.8,阿尔登·埃伦瑞奇 艾米莉亚·克拉克 伍迪·哈里森 唐纳德·格洛弗 保罗·贝坦尼 乔纳斯·索塔莫 菲比·沃勒-布里奇 沃维克·戴维斯 坦迪·牛顿 克林特·霍华德 伊安·肯尼 理查德·迪克森 萨曼莎·科利 米尔斯·理查森 爱丽丝·休金 罗伯特·摩根 萨米·海曼 罗娜·莫里森 雷·帕克 琳达·亨特 乔恩·费儒 杰森·王 莉莉·纽马克 阿提拉·瓦热达 艾琳·凯利曼 迪·泰尔斯 哈尔·福勒 安德鲁·伍德尔 约翰·图伊 夏洛特·路易斯 瑟玛-塔维·斯马特 基兰·沙阿 安东尼·丹尼尔斯,False
6.8 35,1007,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1593992535.jpg,True,1304338,动作 冒险 科幻 惊悚,美国,决战猩球,https://movie.douban.com/subject/1304338/,2001-07-27,17,40823,6.8,马克·沃尔伯格 海伦娜·伯翰·卡特 蒂姆·罗斯 艾斯黛拉·沃伦 迈克·克拉克·邓肯 保罗·吉亚玛提 田川洋行 大卫·沃纳 克里斯·克里斯托佛森 艾瑞克·阿瓦利 迪普·罗伊 霍华德·伯杰 泰特·泰勒 菲利普·丹 艾琳·魏辛格 杰·卡普托 珊达·法尔,False
6.8 35,1008,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154983077.jpg,True,1972701,动作 冒险 喜剧,美国,糊涂侦探,https://movie.douban.com/subject/1972701/,2008-06-20,53,37470,6.8,史蒂夫·卡瑞尔 安妮·海瑟薇 道恩·强森 艾伦·阿金 特伦斯·斯坦普 泰瑞·克鲁斯 大卫·科恩查内 詹姆斯·肯恩 比尔·默瑞 帕特里克·沃伯顿 丘增 内特·托伦斯 肯·戴维蒂安 大卫·S·李 达利普·辛格 吉奥夫·皮尔森 凯利·卡巴茨 林赛·霍利斯特 菲丽莎·特雷尔 布莱克·克拉克 姜广涛 伯尼·克佩尔 唐·阿伯纳西 约书亚·利瑞 瑞安·西克莱斯特 来昂纳多·斯泰罗恩 蒂姆·迪凯 拉里·米勒 比尔·罗曼诺夫斯基 David E. Newham 艾薇·贝瑟恩 Vinicius Machado 詹姆斯·摩西·布莱克 Günther Ziegler 塞德里克·亚伯勒 卡瑞·特纳 Richard V. Licata 史蒂芬·邓纳姆 马克·伊瓦涅 邦尼·赫尔曼 莫·加里尼 马修·格拉夫 丹尼尔·比苏蒂 安德雷·阿莱森 布拉德·格伦伯格 凯文·尼龙 Aurelius DiBarsanti 约翰·法利 Molyneau DuBelle 莫莎娜·哈尔伯特 詹妮弗·德·明科 Todd Sherry Fred Fein,False
6.8 35,1009,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1514858619.jpg,True,1866424,冒险 家庭 奇幻,新西兰 英国 澳大利亚,尼斯湖怪：深水传说,https://movie.douban.com/subject/1866424/,2008-02-16,12,35285,6.8,亚历克斯·伊特尔 艾米丽·沃森 本·卓别林 布莱恩·考克斯 克里格·霍尔 威廉·约翰逊 布鲁克·奥佩斯 乔尔·托贝克 Elliot Lawless 大卫·莫瑞瑟 Adam Smith Brennan Bailey,False
6.8 35,1010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525537693.jpg,True,1305071,喜剧 动作 冒险,美国 澳大利亚,猫狗大战,https://movie.douban.com/subject/1305071/,2001-07-04,31,33248,6.8,杰夫·高布伦 伊丽莎白·帕金斯 米瑞安·玛格莱斯 弗兰克·C·特纳 吉莲·芭伯 卡洛儿·安·苏西 阿尔文·桑德斯 查尔斯·安德烈 托比·马奎尔 亚历克·鲍德温 西恩·海耶斯 苏珊·萨兰登 乔·潘托里亚诺 迈克·克拉克·邓肯 乔恩·拉威茨 莎乐美·延斯 查尔顿·赫斯顿 格伦·费卡拉 丹尼·曼恩 比利·维斯特 保罗·佩普 许利亚·阿芙沙 詹姆斯·D·比斯 理查德·史蒂文·霍维茨 查尔斯·豪尔顿 弗兰克·维尔克 Alexander Pollock Doris Chillcott Mary Bogue Trish Schill Reg Glass,False
6.8 35,1011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p914223313.jpg,True,1473795,剧情 动作 冒险 灾难,美国,海神号,https://movie.douban.com/subject/1473795/,2006-06-02,37,31565,6.8,乔什·卢卡斯 库尔特·拉塞尔 杰茜达·芭瑞特 埃米·罗森 弗莱迪·罗德里格兹 凯文·狄龙 安德鲁·布劳尔 米娅·麦斯特罗 乔迪·卡巴勒罗 吉米·本内特 任亚明 威尔·卡特 理查德·德莱福斯 David Reivers Gordon Thomson 克里克·B·R·沃勒尔 Menina Fortunato Juliette Tinelle Joseph Bell Ryan Cross Spencer Hawken David McDivitt Abra Chouinard Kevin Leung 简·门罗 加布里埃尔·雅雷 詹妮弗西奥 文森·德·保罗 凯特克拉克 斯泰西·弗格森 艾瑞克·奥德 Brannon Bates 杰拉德·加纳 迈克·沃格尔 Jesse Henecke 卡罗琳·拉格菲尔特 Kristopher Maslardzievski,False
6.8 35,1012,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354188799.jpg,True,1295746,动作 冒险 喜剧 犯罪 科幻 惊悚,中国香港,黑侠,https://movie.douban.com/subject/1295746/,1996-11-09,15,29222,6.8,李连杰 刘青云 莫文蔚 叶芳华 黄秋生 陈豪 熊欣欣 龙刚 骆达华 林迪安 钟景辉 司徒慧焯 方平 刘国昌 林富伟,False
6.8 35,1013,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192465395.jpg,True,6721670,动画 奇幻 冒险 武侠,中国大陆,秦时明月之龙腾万里,https://movie.douban.com/subject/6721670/,2014-08-08,11,26918,6.8,冯骏骅 季冠霖 沈达威 刘钦 吴磊 张嘉译 王肖兵 黄莺 程玉珠 樊俊航 沈磊,False
6.8 35,1014,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160803764.jpg,True,1308837,动作 冒险 历史 战争,爱尔兰 美国 英国,亚瑟王,https://movie.douban.com/subject/1308837/,2004-07-07,16,26871,6.8,克莱夫·欧文 凯拉·奈特莉 麦斯·米科尔森 乔尔·埃哲顿 休·丹西 艾恩·格拉法德 斯特兰·斯卡斯加德 蒂尔·施威格 肖恩·吉尔德 Ivano Marescotti 肯·斯托特 雷·史蒂文森 格拉汉姆·麦克泰维什 洛伦佐·德·安吉利斯 罗伯特·克诺斯 李恺悦,False
6.8 35,1015,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p475581027.jpg,True,2062677,剧情 动作 冒险,美国 英国,罗宾汉,https://movie.douban.com/subject/2062677/,2010-06-11,54,24322,6.8,罗素·克劳 凯特·布兰切特 马克斯·冯·叙多夫 威廉·赫特 马克·斯特朗 奥斯卡·伊萨克 丹尼·赫斯顿 艾琳·阿特金斯 马克·阿蒂 马修·麦克费登 凯文·杜兰 斯科特·格瑞恩斯 阿兰·杜伊尔 道格拉斯·霍奇斯 蕾雅·赛杜 乔纳森·扎凯 杰拉德·迈克索利 维利贝·托皮奇 夏兰·弗林 西蒙·迈克伯尼 丹妮斯·高夫 托马斯·阿诺德 皮普·卡特 马克·路易斯·琼斯 布隆森·韦伯 德尼·梅诺谢 杰米·比米什 卢克·伊万斯 Roy Holder 马克·赖德 鲁比·本特尔 奈德·丹内利 斯图尔特·马丁 杰西卡·雷恩 斯蒂夫·艾弗茨 亚伯拉罕·布拉甲 理查德·瑞德尔 亚瑟·达维尔 詹妮娜·法西奥 Lee Battle 拉尔夫·伊内森 杰克·库兰 詹姆斯·伯罗斯 Stephen Armourae 拉斯科·阿特金斯 Joe Golby 李·尼古拉斯·哈里斯 Russell Honeywell 哈维·沃尔什 Geoff Searle Robert Harrison O'Neil Michael Archer Simon Steggall 迈克尔·寇特斯,False
6.8 35,1016,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1438850665.jpg,False,2129042,剧情 科幻 冒险,美国,微光城市,https://movie.douban.com/subject/2129042/,2008-10-10,17,24036,6.8,大卫·莱尔 伊恩·麦克尔希尼 哈里·崔德威 蒂姆·罗宾斯 比尔·默瑞 西尔莎·罗南 露欣达·戴泽克 马丁·兰道 Drew Thompson 麦肯锡·克鲁克 玛丽·凯·普莱斯 马特·杰瑟普 丽兹·史密斯 B.J. Hogg 玛丽安娜·琼-巴普蒂斯特 希思科特·威廉姆斯 托比·琼斯,False
6.8 35,1017,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p825924444.jpg,True,1370276,动作 奇幻 冒险,美国,勇敢者的游戏2：太空飞行棋,https://movie.douban.com/subject/1370276/,2005-11-06,11,23458,6.8,乔纳·波波 乔什·哈切森 戴克斯·夏普德 克里斯汀·斯图尔特 蒂姆·罗宾斯 弗兰克·奥兹 约翰·亚历山大 德里克·梅耶斯 道格拉斯·泰特 乔·布卡罗三世 杰夫·沃尔夫,False
6.8 35,1018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p866034413.jpg,True,1899601,动画 冒险 喜剧 家庭,美国,蜜蜂总动员,https://movie.douban.com/subject/1899601/,2007-11-02,28,20554,6.8,杰瑞·宋飞 蕾妮·齐薇格 马修·布罗德里克 约翰·古德曼 克里斯·洛克 凯西·贝茨 雷普·汤恩 奥普拉·温弗瑞 巴瑞·莱文森 Robert Jayne 康拉德·弗农 安迪·罗宾 卡尔·卡塞尔 吉姆·卡明斯 梅根·莫拉莉 拉里·金 帕特里克·沃伯顿 雷·利奥塔 约翰·迪·马吉欧 大卫·赫尔曼 马里奥·乔纳 Jeff Altman 拉里·米勒 斯汀 卡罗尔·利弗尔 Geoff Witcher 迈克尔·理查兹 特蕾丝·麦克尼尔,False
6.8 35,1019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204980160.jpg,False,1298297,冒险 喜剧 家庭 音乐 爱情,美国,莉琪的异想世界,https://movie.douban.com/subject/1298297/,2003-05-02,23,19156,6.8,希拉里·达芙 亚当·兰伯格 雅尼·吉尔曼 罗伯特·卡拉丁 杰克·托马斯 卡莉·许洛德 彼特·科拉米斯 海丽·托德 Clayton Snyder 阿汀内·布朗 Heather Laura Gray 泰勒胡佛 吉欧里奥·贝鲁蒂 洛埃拉·乔蒂 艾利克斯·布诺斯町 凯蒂·露易丝·桑德斯 安东尼奥·库普 伊万杰琳·莉莉 布伦丹·凯利 Ashlie Brillault 阿伦·道格拉斯 克劳德·诺尔顿 奥娜·格奥尔,False
6.8 35,1020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1271265803.jpg,True,1309049,动画 冒险 喜剧 家庭 科幻,美国,四眼天鸡,https://movie.douban.com/subject/1309049/,2005-11-04,39,18143,6.8,扎克·布拉夫 盖瑞·马歇尔 斯蒂夫·扎恩 帕特里克·斯图尔特 哈里·谢尔 内森·克莱斯 马克·沃尔顿 帕特里克·沃伯顿 凯瑟琳·欧哈拉 达拉·麦加瑞 华莱士·肖恩 琼·库萨克 Tom Amundsen 唐·诺茨 艾米·塞德丽丝 罗志祥 佛莱德·威拉特 亚当·威斯特 安妮·洛克哈特 Steve Bencich Brittney Lee Harvey 杰森·哈里斯 Connor Matheus 斯科特·门维尔 莫娜·马歇尔 Matthew Josten 保罗·佩普 亚伦·斯潘 帕特·弗雷利 Caitlin Fein 胡安娜·布斯彻 布拉德·阿布瑞尔 大卫·考吉尔 克里斯·埃杰利 Amanda Fein 威尔·芬 马克·汀戴尔 埃迪·弗里森 乔·怀特,False
6.8 35,1021,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1782488252.jpg,False,11502889,动作 科幻 冒险,美国,光晕4：航向黎明号,https://movie.douban.com/subject/11502889/,2012-10-05,11,16801,6.8,汤姆·格林 安娜·帕波维尔 丹尼尔·库德摩尔 阿耶莱特·祖里尔 麦克·多普德 周逸之 汤姆·格林 Kat de Lieva 马克斯·卡维尔 泰·奥尔森 弗兰克·奥康纳,False
6.8 35,1022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506889386.jpg,True,27176717,喜剧 动画 冒险,中国大陆,熊出没·变形记,https://movie.douban.com/subject/27176717/,2018-02-16,4,13089,6.8,张伟 张秉君 谭笑 贝丝·比厄,False
6.8 35,1023,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494392334.jpg,True,3072185,喜剧 冒险 音乐,美国,前往希腊剧院,https://movie.douban.com/subject/3072185/,2010-06-04,75,13084,6.8,拉塞尔·布兰德 乔纳·希尔 罗丝·伯恩 拉斯·乌尔里克 马里奥·洛佩兹 红粉佳人 克里斯蒂娜·阿奎莱拉 杰米·西弗斯 Ezra Edmond Ray Siegle 伊丽莎白·安·科沙克 John J. Schneider Tyler Corbin 尼尔·布伦南 Amber Renee Jenkins Wilson Stiner Ethan Walker Ryan Shiraki 比利·布什 霍利.韦伯 梅勒迪斯·维埃拉 凯蒂·派瑞 瑞克·斯克路德 Zoe Salmon 法瑞尔·威廉姆斯 Paul Krugman 库尔特·洛德 林赛·布罗德 迪·斯奈德 杰西卡·埃勒比 夏洛特·阿特金森 汤姆·费尔顿 利诺·法希奥利 唐·阿伯纳西 Kristina Plisko 卡拉·盖洛 吹牛老爹 翠西·达利 Chris Cullen 鲁珀特·弗雷泽 斯蒂芬妮·法拉希 Marc C. Geschwind 乔纳森·赖兰德 梅根·马克尔 彼得·康博伊 阿兹·安萨里 史蒂夫·安托努奇 科尔姆·米尼 伊丽莎白·莫斯 罗伯特·席伊 吉姆·皮多克 克里斯汀·贝尔 尼克尔·斯齐卡 Amy Clarke 奥托·艾森度 莎拉·哈斯金斯 Alexander Lester T·J·米勒 丹尼尔罗贝尔 兰内特·弗吉特 Jera Askey 艾丽·坎伯尔 Stephen Modell Gregory George Frank Sheryl Chambers Kristen Kelly 卡尔·特奥巴德 Mycole Metcalf Lee Eric Hill 乔伊芙·德雷克 克里斯汀·沙尔 本杰明·凯恩 Stéphanie Montreux 娜塔莉娜·马乔 安娜·库奇马,False
6.8 35,1024,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209388938.jpg,True,1299662,动作 冒险 爱情,美国,六天七夜,https://movie.douban.com/subject/1299662/,1998-08-13,19,11224,6.8,哈里森·福特 安·海切 大卫·休默 格雷格·戈尔曼 Elliot M. Kaplan 约翰·科耶马 艾米·塞德丽丝 迈克尔·查普曼 特穆拉·莫里森 Jen Sung Outerbridge 霍伊特·理查德斯 Jewel McDonald 普莉希拉·泰勒 Taj Mahal 丹尼·特雷霍 艾莉森·珍妮 德里克·巴斯科 克利夫·柯蒂斯 杰奎琳·奥拉德丝,False
6.8 35,1025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588233622.jpg,False,2042279,动画 冒险 喜剧 家庭 奇幻 科幻,西班牙 英国 美国,51号星球,https://movie.douban.com/subject/2042279/,2009-11-20,10,10154,6.8,道恩·强森 杰西卡·贝尔 贾斯汀·朗 加里·奥德曼 西恩·威廉·斯科特 约翰·克立斯 马修·豪勒 詹姆斯·柯登 Rupert Degas 丽贝卡·弗朗特,False
6.8 35,1026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578014151.jpg,True,1306713,动作 冒险 喜剧 惊悚,美国,丛林奇兵,https://movie.douban.com/subject/1306713/,2004-01-14,18,9458,6.8,道恩·强森 西恩·威廉·斯科特 罗莎里奥·道森 克里斯托弗·沃肯 艾文·布莱纳 厄尼·雷耶斯 强·格瑞斯 Nina Kaczorowski 布兰顿·莫拉勒 Tony Lima 阿诺·施瓦辛格 贾马尔·达夫 托德·斯塔什维克 Toby Holguin 史文-欧尔·托尔森 杰夫·蔡斯 威廉姆·拉金 加雷特·瓦伦,False
6.8 35,1027,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2601376569.jpg,True,35055448,奇幻 冒险,中国大陆,双鱼陨石,https://movie.douban.com/subject/35055448/,2020-05-05,5,8908,6.8,丁溪鹤 李凯 郭晓明 刘頔 文婕,False
6.8 35,1028,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1081197256.jpg,False,2359497,冒险 奇幻 悬疑 科幻,日本,20世纪少年,https://movie.douban.com/subject/2359497/,2008-08-30,46,7444,6.8,Yukiko Nakatsubo 远藤宪一 柳原晴郎 阿藤快 石桥莲司 津田宽治 井浦新 中村贺津雄 常盘贵子 岩尾万太郎 龙雷太 竹内都子 研ナオコ 田边修斗 伊藤凌 平爱梨 藤井郁弥 辻修 石冢 英彦 Dave Spector 平山祐介 片濑那奈 吉行和子 宇梶刚士 森山未来 唐泽寿明 中村正 石井富子 小日向文世 佐佐木藏之介 泷口顺平 入江雅人 黑木瞳 光石研 生濑胜久 及川光博 池胁千鹤 香川照之 竹中直人 洞口依子 佐野史郎 田中健 藤井隆 丰川悦司 德井优 宫迫博之,False
6.8 35,1029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1726437573.jpg,False,1295560,动作 冒险 科幻 惊悚,英国,007之金刚钻,https://movie.douban.com/subject/1295560/,1971-12-14,7,6430,6.8,肖恩·康纳利 吉尔·圣约翰 查尔斯·格雷 拉娜·伍德 吉米·迪恩 布鲁斯·格洛弗 特里娜·帕克斯,False
6.8 35,1030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165876406.jpg,True,1294863,动作 冒险 犯罪 惊悚,美国 英国 法国 德国 日本,狙击职业杀手,https://movie.douban.com/subject/1294863/,1997-11-14,23,6078,6.8,布鲁斯·威利斯 理查·基尔 西德尼·波蒂埃 戴安·维诺拉 玛蒂尔达·梅 杰克·布莱克 大卫·海曼 玛吉·卡斯特 拉维尔·伊斯亚诺夫 米哈伊尔·戈尔巴乔夫 拉里·金 列宁 罗纳德·里根 金大贤 莱斯利·菲利普斯 泰丝·哈珀 Jim Clark Walt MacPherson 尤里·斯特帕诺夫 斯蒂夫·巴塞特 约翰·库宁汉姆 斯蒂芬·斯皮内拉 丹·茨斯基,False
